                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5882950352666302E+010                  7.3972772212791660E-001                  2.5444606203698448E+000                 -6.4974805022829534E+000                  3.7983601647201448E-001                  0.0000000000000000E+000                  3.6475655697352738E+000                  2.5474285398195775E+000                  1.5018419668918670E+000                  1.3032773143101823E+000                 -3.6114496363955517E+000                  2.6638614020219617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7482612464730432E+000                  7.7510665661536358E+000                  8.3867570655330703E-001                  0.0000000000000000E+000                  9.9972968004303508E-001                  7.3039616834963042E-007                  7.6563357754203587E-001                  1.4516612142078270E-004                  2.3397660343904669E-001                  5.3644678658231092E-006                  1.1184989972148883E-004                  6.3948415143042836E-002                 -2.6267649852865232E-001                  6.5414886037669573E-001                 -1.6649852695704446E+000                 -1.4344273381908386E+000                 -4.4398002932331582E-001                  1.9728824229910991E-001                  7.9686883610851378E-001                 -1.3658948510202913E+000                 -2.2827202099256394E+000                  3.6413920021501012E-002                 -1.9414401135810500E-001                 -1.1845913202256277E+000                 -1.8258595918480536E+000                 -2.4254401856574574E+000                                        5 
                 1.5883039630230095E+010                  7.3967335236846676E-001                  2.5476434960197625E+000                 -6.4747119303235436E+000                  3.8024926431743183E-001                  0.0000000000000000E+000                  3.6473628812097072E+000                  2.5506103086004703E+000                  1.5038382283334468E+000                  1.2992528697434043E+000                 -3.6114423588813809E+000                  2.6872955929413420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7494803513986330E+000                  7.7515235044009820E+000                  8.3857805555376130E-001                  0.0000000000000000E+000                  9.9972968001197948E-001                  7.3042718391911636E-007                  7.6563370420506915E-001                  1.4439776692342943E-004                  2.3397724103080433E-001                  5.3389697812257339E-006                  1.1184869991591737E-004                  6.3645141877546149E-002                 -2.6385556110309782E-001                  6.5398238420568855E-001                 -1.6674391874591366E+000                 -1.4360614946032113E+000                 -4.4492431804703203E-001                  1.9680756070780780E-001                  7.9681911368085223E-001                 -1.3726702103980779E+000                 -2.2905081557068643E+000                  3.0913415957960932E-002                 -2.0046427689796431E-001                 -1.1916014534541435E+000                 -1.8333333322089835E+000                 -2.4333448851820281E+000                                        5 
                 1.5883127708658669E+010                  7.3961907018221384E-001                  2.5507422650442630E+000                 -6.4520878789301390E+000                  3.8066715265283951E-001                  0.0000000000000000E+000                  3.6471254095319670E+000                  2.5537226369858015E+000                  1.5058693358815940E+000                  1.2951587820388195E+000                 -3.6114350227181089E+000                  2.7158973324087895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7506910171454253E+000                  7.7519795632039621E+000                  8.3847668275619724E-001                  0.0000000000000000E+000                  9.9972967997992090E-001                  7.3045920180737143E-007                  7.6563383271330210E-001                  1.4362225607421453E-004                  2.3397788390060548E-001                  5.3132753144822714E-006                  1.1184750314245487E-004                  6.3339519318132101E-002                 -2.6522116740766910E-001                  6.5376706021213571E-001                 -1.6703142194243252E+000                 -1.4379760867512781E+000                 -4.4603065509178913E-001                  1.9624438989168569E-001                  7.9676085844355504E-001                 -1.3790854250568345E+000                 -2.2980736526766394E+000                  2.6007626959821728E-002                 -2.0633050571322542E-001                 -1.1982759373727143E+000                 -1.8405509823561892E+000                 -2.4410674509080588E+000                                        5 
                 1.5883214535239979E+010                  7.3956491974812377E-001                  2.5538856091422386E+000                 -6.4296547130406010E+000                  3.8107954567115448E-001                  0.0000000000000000E+000                  3.6469245981301159E+000                  2.5568561892192805E+000                  1.5078377348020360E+000                  1.2911901866191506E+000                 -3.6114278624008933E+000                  2.7453220027692999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7518913488935235E+000                  7.7524333066500155E+000                  8.3837314216439118E-001                  0.0000000000000000E+000                  9.9972967994686024E-001                  7.3049222107103418E-007                  7.6563395886120289E-001                  1.4286752102762160E-004                  2.3397850845393156E-001                  5.2882263033792936E-006                  1.1184637501707524E-004                  6.3041546079873167E-002                 -2.6639152904361441E-001                  6.5360102593959724E-001                 -1.6727454112623952E+000                 -1.4395951090299772E+000                 -4.4696619863562959E-001                  1.9576815995470648E-001                  7.9671159650172041E-001                 -1.3857489440045865E+000                 -2.3057414989877980E+000                  2.0604938214194402E-002                 -2.1254536401822355E-001                 -1.2051742744125713E+000                 -1.8479086330029073E+000                 -2.4488520695499210E+000                                        5 
                 1.5883300663191111E+010                  7.3951056863485021E-001                  2.5569787776817270E+000                 -6.4072628491022812E+000                  3.8148607701790149E-001                  0.0000000000000000E+000                  3.6467281225553432E+000                  2.5599615865391732E+000                  1.5097833846115267E+000                  1.2872669692396812E+000                 -3.6114209923072185E+000                  2.7425848363962396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7530891975388574E+000                  7.7528874085453827E+000                  8.3826732487149835E-001                  0.0000000000000000E+000                  9.9972967991255812E-001                  7.3052648097291629E-007                  7.6563407778552550E-001                  1.4214306613606547E-004                  2.3397911011411748E-001                  5.2641433392343595E-006                  1.1184522742821460E-004                  6.2755094222958344E-002                 -2.6753902660671841E-001                  6.5343964356862805E-001                 -1.6751241099261089E+000                 -1.4411791741253592E+000                 -4.4788154235418470E-001                  1.9530221255517402E-001                  7.9666339820104359E-001                 -1.3923649397412148E+000                 -2.3133436099165614E+000                  1.5220143578175804E-002                 -2.1872479222257390E-001                 -1.2120224239937485E+000                 -1.8552061789031071E+000                 -2.4565673645489765E+000                                        5 
                 1.5883385496940935E+010                  7.3945640845419269E-001                  2.5600564629068039E+000                 -6.3850607579522345E+000                  3.8189053235596709E-001                  0.0000000000000000E+000                  3.6465330246418430E+000                  2.5630327548418901E+000                  1.5117091645898852E+000                  1.2833836013143305E+000                 -3.6114142790562154E+000                  2.7850155089683684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7542764676005191E+000                  7.7533385911546056E+000                  8.3816034964117292E-001                  0.0000000000000000E+000                  9.9972967987722461E-001                  7.3056177145333602E-007                  7.6563419288189483E-001                  1.4143474508862146E-004                  2.3397969955671352E-001                  5.2405841291084530E-006                  1.1184407177159847E-004                  6.2474884853506558E-002                 -2.6867936596692976E-001                  6.5327877099363729E-001                 -1.6774861294583110E+000                 -1.4427521319584167E+000                 -4.4879046779938159E-001                  1.9483953231935303E-001                  7.9661553786070127E-001                 -1.3989025211377952E+000                 -2.3208606580983622E+000                  9.9042423535860014E-003                 -2.2482975514630832E-001                 -1.2187914193053433E+000                 -1.8624214194240780E+000                 -2.4641974249654264E+000                                        5 
                 1.5883469641505119E+010                  7.3940206120255458E-001                  2.5631251122071936E+000                 -6.3629069804922409E+000                  3.8229694158455468E-001                  0.0000000000000000E+000                  3.6463368777964851E+000                  2.5661077997463129E+000                  1.5136389807328121E+000                  1.2794920488522217E+000                 -3.6114076068274561E+000                  2.8064154528887811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7554610066421903E+000                  7.7537895090555660E+000                  8.3805214219669333E-001                  0.0000000000000000E+000                  9.9972967984058092E-001                  7.3059837115939324E-007                  7.6563430715481862E-001                  1.4073128259907154E-004                  2.3398028498725043E-001                  5.2171723129254954E-006                  1.1184292823102223E-004                  6.2196420109804092E-002                 -2.6982671295477534E-001                  6.5311640001752802E-001                 -1.6798608482361070E+000                 -1.4443335466977607E+000                 -4.4970428002358176E-001                  1.9437436451310081E-001                  7.9656742020232751E-001                 -1.4054427864110064E+000                 -2.3283858993833100E+000                  4.5913488703253069E-003                 -2.3093595266802103E-001                 -1.2255652193422000E+000                 -1.8696438638788826E+000                 -2.4718369195681094E+000                                        5 
                 1.5883553398199886E+010                  7.3934733259973584E-001                  2.5661898228511353E+000                 -6.3407241915410379E+000                  3.8270139692262001E-001                  0.0000000000000000E+000                  3.6461392274831055E+000                  2.5691873263534619E+000                  1.5155740446631469E+000                  1.2755897744624420E+000                 -3.6114010430773589E+000                  2.8009571698963766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7566469842271832E+000                  7.7542415941380396E+000                  8.3794262191469071E-001                  0.0000000000000000E+000                  9.9972967980244343E-001                  7.3063646367656552E-007                  7.6563441921745212E-001                  1.4003992397277048E-004                  2.3398086058527304E-001                  5.1941400263971789E-006                  1.1184180226427640E-004                  6.1922464543548682E-002                 -2.7098355861103429E-001                  6.5295194458075589E-001                 -1.6822537692590349E+000                 -1.4459270829981965E+000                 -4.5062509662836997E-001                  1.9390563119057952E-001                  7.9651893372158156E-001                 -1.4119847572726199E+000                 -2.3359202604644098E+000                 -7.1454662461922780E-004                 -2.3704123288545764E-001                 -1.2323432192552841E+000                 -1.8768739470742337E+000                 -2.4794872496052358E+000                                        5 
                 1.5883636559539980E+010                  7.3929235824081529E-001                  2.5692369796503494E+000                 -6.3185566997710296E+000                  3.8311366782277606E-001                  0.0000000000000000E+000                  3.6459374535710358E+000                  2.5722413556255641E+000                  1.5175046071233365E+000                  1.2716963562648240E+000                 -3.6113944776342404E+000                  2.8170777465592653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7578318292153847E+000                  7.7546938518978585E+000                  8.3783205449358022E-001                  0.0000000000000000E+000                  9.9972967976284988E-001                  7.3067601106533733E-007                  7.6563453139659043E-001                  1.3934809706568605E-004                  2.3398143653406184E-001                  5.1711017339499277E-006                  1.1184067636015977E-004                  6.1648431825733520E-002                 -2.7216320330934318E-001                  6.5278093372491042E-001                 -1.6846966140285455E+000                 -1.4475538654031512E+000                 -4.5156512432052237E-001                  1.9342711863866266E-001                  7.9646943566262041E-001                 -1.4184401857545672E+000                 -2.3433843227888209E+000                 -5.9067750353647419E-003                 -2.4304952366075905E-001                 -1.2390382647433880E+000                 -1.8840305077025730E+000                 -2.4870728247265306E+000                                        5 
                 1.5883718885751371E+010                  7.3923730357181128E-001                  2.5722985748744285E+000                 -6.2964724926122235E+000                  3.8351714621557942E-001                  0.0000000000000000E+000                  3.6457379240334937E+000                  2.5753040342158156E+000                  1.5194350054935459E+000                  1.2678032166643598E+000                 -3.6113880129914229E+000                  2.8466855015236306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7590128985330420E+000                  7.7551453920475719E+000                  8.3772045821891938E-001                  0.0000000000000000E+000                  9.9972967972186866E-001                  7.3071694533790760E-007                  7.6563464203969855E-001                  1.3866824769429828E-004                  2.3398200209808162E-001                  5.1484325418081693E-006                  1.1183958870461484E-004                  6.1378772954371913E-002                 -2.7333224396232730E-001                  6.5261297140072627E-001                 -1.6871122865090902E+000                 -1.4491625527567362E+000                 -4.5249469588201668E-001                  1.9295392868501191E-001                  7.9642048818123912E-001                 -1.4249278415772111E+000                 -2.3508730569402649E+000                 -1.1147799030448269E-002                 -2.4909753278280222E-001                 -1.2457653896575218E+000                 -1.8912140142245504E+000                 -2.4946805737207773E+000                                        5 
                 1.5883799960116514E+010                  7.3918246173327229E-001                  2.5752953922360855E+000                 -6.2745854714714833E+000                  3.8391447993321876E-001                  0.0000000000000000E+000                  3.6455477148043212E+000                  2.5783051899116054E+000                  1.5213160017997873E+000                  1.2640090038280611E+000                 -3.6113817470449110E+000                  2.8540534009766685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7601822464547920E+000                  7.7555926747164081E+000                  8.3760955251644786E-001                  0.0000000000000000E+000                  9.9972967967968529E-001                  7.3075908107841139E-007                  7.6563474861084835E-001                  1.3800872772208231E-004                  2.3398255151655634E-001                  5.1264391081619389E-006                  1.1183850687086692E-004                  6.1117162017445083E-002                 -2.7445029379555053E-001                  6.5245528758484372E-001                 -1.6894151194946798E+000                 -1.4506960960376121E+000                 -4.5338084583467603E-001                  1.9250284210663982E-001                  7.9637382710628213E-001                 -1.4313126809834626E+000                 -2.3582182623638568E+000                 -1.6347855284333246E-002                 -2.5506687874140099E-001                 -1.2523821289443371E+000                 -1.8982658168856528E+000                 -2.5021368018852952E+000                                        5 
                 1.5883880137210346E+010                  7.3912760733715588E-001                  2.5782876619977921E+000                 -6.2528150476137139E+000                  3.8432035198984943E-001                  0.0000000000000000E+000                  3.6453430656890546E+000                  2.5813104413005026E+000                  1.5232279257247678E+000                  1.2601529259851498E+000                 -3.6113755895946653E+000                  2.8607223323124909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7613453183595755E+000                  7.7560378529330327E+000                  8.3749868550091244E-001                  0.0000000000000000E+000                  9.9972967963609616E-001                  7.3080262136962182E-007                  7.6563485312256119E-001                  1.3736057725629306E-004                  2.3398309168604053E-001                  5.1048207951120768E-006                  1.1183743657368862E-004                  6.0860011954328115E-002                 -2.7564784063911490E-001                  6.5227818193285292E-001                 -1.6918927738767993E+000                 -1.4523460594756075E+000                 -4.5433426856535619E-001                  1.9201751093212022E-001                  7.9632362371873078E-001                 -1.4376282626121411E+000                 -2.3655542851841087E+000                 -2.1383329374456750E-002                 -2.6093004377564855E-001                 -1.2589418346858998E+000                 -1.9052936141833763E+000                 -2.5095997269699870E+000                                        5 
                 1.5883959434843300E+010                  7.3907273677093666E-001                  2.5812933828473756E+000                 -6.2311551992719485E+000                  3.8471941084649997E-001                  0.0000000000000000E+000                  3.6451426283020152E+000                  2.5843043288789871E+000                  1.5251257442880899E+000                  1.2563250469716278E+000                 -3.6113694016204874E+000                  2.9337919859655292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7625023712123067E+000                  7.7564810166724500E+000                  8.3738784883119943E-001                  0.0000000000000000E+000                  9.9972967959106096E-001                  7.3084760734043701E-007                  7.6563495901051615E-001                  1.3670976279578411E-004                  2.3398363312603013E-001                  5.0831167661290604E-006                  1.1183638998323831E-004                  6.0601822202247427E-002                 -2.7682350539984441E-001                  6.5210612271429458E-001                 -1.6943194375312916E+000                 -1.4539620662661907E+000                 -4.5526806962518329E-001                  1.9154216799078894E-001                  7.9627445352906168E-001                 -1.4439373167976233E+000                 -2.3728669449117623E+000                 -2.6441384666176182E-002                 -2.6679875593127700E-001                 -1.2654927525722846E+000                 -1.9123029901882567E+000                 -2.5170352757265295E+000                                        5 
                 1.5884038292516661E+010                  7.3901754778803053E-001                  2.5842697730393867E+000                 -6.2094889911191435E+000                  3.8511749638886228E-001                  0.0000000000000000E+000                  3.6449487601351267E+000                  2.5872914774778328E+000                  1.5270070549212895E+000                  1.2525299943023573E+000                 -3.6113634367155876E+000                  2.9319885472659542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7636596869788645E+000                  7.7569245307164243E+000                  8.3727652043720213E-001                  0.0000000000000000E+000                  9.9972967954428082E-001                  7.3089433653860460E-007                  7.6563505991346348E-001                  1.3608267995996449E-004                  2.3398415594504030E-001                  5.0621698169551789E-006                  1.1183534773641460E-004                  6.0352651398270930E-002                 -2.7796460013595686E-001                  6.5194243699009413E-001                 -1.6966665686800895E+000                 -1.4555251093635835E+000                 -4.5617126589230650E-001                  1.9108240414098857E-001                  7.9622689486408105E-001                 -1.4502640935586255E+000                 -2.3801711306846762E+000                 -3.1562125014492848E-002                 -2.7270358433099884E-001                 -1.2720574278022758E+000                 -1.9193110978355710E+000                 -2.5244555885586633E+000                                        5 
                 1.5884116088425194E+010                  7.3896248713508028E-001                  2.5871999244925785E+000                 -6.1879759058638246E+000                  3.8551558193121893E-001                  0.0000000000000000E+000                  3.6447445942265446E+000                  2.5902324424353482E+000                  1.5288858692172109E+000                  1.2487400073062163E+000                 -3.6113575756730230E+000                  2.9321386021885431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7648085039216266E+000                  7.7573651224888085E+000                  8.3716537904317234E-001                  0.0000000000000000E+000                  9.9972967949608371E-001                  7.3094248195387345E-007                  7.6563515864396670E-001                  1.3546627516944563E-004                  2.3398467031692452E-001                  5.0415769300684048E-006                  1.1183430977395867E-004                  6.0107694919487253E-002                 -2.7916138336878549E-001                  6.5176324822310949E-001                 -1.6991383729411733E+000                 -1.4571711769854849E+000                 -4.5712243744606196E-001                  1.9059821890761947E-001                  7.9617681001440799E-001                 -1.4564197227195845E+000                 -2.3873443543114794E+000                 -3.6442733147196593E-002                 -2.7840992910288498E-001                 -1.2784586686423078E+000                 -1.9261793249959893E+000                 -2.5317579161027779E+000                                        5 
                 1.5884192834912081E+010                  7.3890756041995198E-001                  2.5901478398968969E+000                 -6.1666339286544556E+000                  3.8591012985140349E-001                  0.0000000000000000E+000                  3.6445527014445358E+000                  2.5931755574593631E+000                  1.5307412122932365E+000                  1.2449970390609733E+000                 -3.6113514689523494E+000                  2.9722495746403546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7659482010989516E+000                  7.7578023821897606E+000                  8.3705481549038097E-001                  0.0000000000000000E+000                  9.9972967944644475E-001                  7.3099206878115167E-007                  7.6563526430521456E-001                  1.3482316642025779E-004                  2.3398520432354819E-001                  5.0201747843255637E-006                  1.1183330059841091E-004                  5.9853070089892914E-002                 -2.8029283057388782E-001                  6.5160036270992416E-001                 -1.7014615884108963E+000                 -1.4587182937307790E+000                 -4.5801643075404180E-001                  1.9014313974051689E-001                  7.9612973594006031E-001                 -1.4626460630745195E+000                 -2.3945392563583314E+000                 -4.1477305237511031E-002                 -2.8422059991762838E-001                 -1.2849224628943656E+000                 -1.9330820333889243E+000                 -2.5390686295884679E+000                                        5 
                 1.5884268470952259E+010                  7.3885282826027987E-001                  2.5930083746115788E+000                 -6.1454654375427760E+000                  3.8630402830618921E-001                  0.0000000000000000E+000                  3.6443650931218654E+000                  2.5960547621754828E+000                  1.5325560312966378E+000                  1.2413352309200660E+000                 -3.6113455390478899E+000                  2.9599213553594884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7670783159926149E+000                  7.7582362643471896E+000                  8.3694462007274240E-001                  0.0000000000000000E+000                  9.9972967939538970E-001                  7.3104307061857782E-007                  7.6563536791966702E-001                  1.3420118185500531E-004                  2.3398571935236573E-001                  4.9994289477801682E-006                  1.1183236984501895E-004                  5.9606223787841806E-002                 -2.8140021788133152E-001                  6.5144098448659438E-001                 -1.7037329326077058E+000                 -1.4602308674403663E+000                 -4.5889046354976382E-001                  1.8969822129073979E-001                  7.9608371290561375E-001                 -1.4687366875573751E+000                 -2.4015778899253011E+000                 -4.6403972831000839E-002                 -2.8990603799834025E-001                 -1.2912464418889429E+000                 -1.9398351267294465E+000                 -2.5462206183443206E+000                                        5 
                 1.5884342959926201E+010                  7.3879833760774261E-001                  2.5959238923819443E+000                 -6.1245077165780986E+000                  3.8669068154107855E-001                  0.0000000000000000E+000                  3.6441736115092964E+000                  2.5989458848824429E+000                  1.5343845558752554E+000                  1.2376461512129020E+000                 -3.6113399159100594E+000                  3.1145556834517338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7681972974997873E+000                  7.7586659654792403E+000                  8.3683534459993381E-001                  0.0000000000000000E+000                  9.9972967934293655E-001                  7.3109547011043082E-007                  7.6563546437154228E-001                  1.3361155596971637E-004                  2.3398620935789044E-001                  4.9797158088380600E-006                  1.1183143354115512E-004                  5.9371688873212002E-002                 -2.8253015089830957E-001                  6.5127657705732800E-001                 -1.7060511701056249E+000                 -1.4617746691666120E+000                 -4.5978254129134960E-001                  1.8924411722529780E-001                  7.9603673969725008E-001                 -1.4748345613077978E+000                 -2.4086412892634352E+000                 -5.1313542100482445E-002                 -2.9559004303949532E-001                 -1.2975821709147577E+000                 -1.9466088294314052E+000                 -2.5534014519033574E+000                                        5 
                 1.5884417026298407E+010                  7.3874355965001970E-001                  2.5987802773373114E+000                 -6.1035495605118371E+000                  3.8707322915136944E-001                  0.0000000000000000E+000                  3.6439784573283975E+000                  2.6018178074788012E+000                  1.5362108255352309E+000                  1.2339614100788110E+000                 -3.6113343653601619E+000                  3.0562392069381122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7693162449685813E+000                  7.7590958169223763E+000                  8.3672577194343101E-001                  0.0000000000000000E+000                  9.9972967928853818E-001                  7.3114981326186525E-007                  7.6563555859073973E-001                  1.3302977551429447E-004                  2.3398669379152409E-001                  4.9602389287267764E-006                  1.1183048536204451E-004                  5.9139973179564882E-002                 -2.8368063184813230E-001                  6.5110642091185289E-001                 -1.7084138707984984E+000                 -1.4633480806102341E+000                 -4.6069172885303555E-001                  1.8878130356146067E-001                  7.9598886555491277E-001                 -1.4808638868488702E+000                 -2.4156509396088555E+000                 -5.6130647898504193E-002                 -3.0119643808676844E-001                 -1.3038527898439671E+000                 -1.9533258222584633E+000                 -2.5605333842519151E+000                                        5 
                 1.5884490689247883E+010                  7.3868848164300238E-001                  2.6016443845622446E+000                 -6.0825907986878827E+000                  3.8746543705484898E-001                  0.0000000000000000E+000                  3.6437890012936722E+000                  2.6046977992993279E+000                  1.5380297335149462E+000                  1.2302912135105071E+000                 -3.6113289456217101E+000                  3.0360526375885592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7704352587597390E+000                  7.7595258096365942E+000                  8.3661598408260318E-001                  0.0000000000000000E+000                  9.9972967923211109E-001                  7.3120618407818132E-007                  7.6563564949802387E-001                  1.3246096414951583E-004                  2.3398716864165139E-001                  4.9411910277832742E-006                  1.1182951978599815E-004                  5.8913377400874149E-002                 -2.8480151296092882E-001                  6.5094397641009794E-001                 -1.7107075849404063E+000                 -1.4648755513094054E+000                 -4.6157436979616301E-001                  1.8833200321249421E-001                  7.9594238925021543E-001                 -1.4869429852873903E+000                 -2.4226884746584170E+000                 -6.1036913307912721E-002                 -3.0686894693891364E-001                 -1.3101701284521561E+000                 -1.9600765014608132E+000                 -2.5676868874985344E+000                                        5 
                 1.5884563148116302E+010                  7.3863371650270537E-001                  2.6044652534847055E+000                 -6.0618466680285019E+000                  3.8785378084104827E-001                  0.0000000000000000E+000                  3.6436026699720756E+000                  2.6075249538721748E+000                  1.5398159734445624E+000                  1.2266865345842433E+000                 -3.6113235658379113E+000                  3.0545993389207082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7715425717240167E+000                  7.7599515343572882E+000                  8.3650691890086615E-001                  0.0000000000000000E+000                  9.9972967917423483E-001                  7.3126400324003989E-007                  7.6563573973021926E-001                  1.3189691817076541E-004                  2.3398763942395820E-001                  4.9222905203959326E-006                  1.1182857092326873E-004                  5.8688526313171091E-002                 -2.8590485298570989E-001                  6.5078385073750922E-001                 -1.7129634686741235E+000                 -1.4663778293139016E+000                 -4.6244245327262340E-001                  1.8789011320960838E-001                  7.9589667948287579E-001                 -1.4929075316947271E+000                 -2.4295962354179466E+000                 -6.5848916006313596E-002                 -3.1243455536653553E-001                 -1.3163699314078137E+000                 -1.9667024978900456E+000                 -2.5747090641633128E+000                                        5 
                 1.5884634971161346E+010                  7.3857884714350064E-001                  2.6072879647556659E+000                 -6.0411717621959582E+000                  3.8823246433406411E-001                  0.0000000000000000E+000                  3.6434152660575383E+000                  2.6103490861153062E+000                  1.5416028473952037E+000                  1.2230805239463369E+000                 -3.6113183435453644E+000                  3.0819725845485248E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7726462155728138E+000                  7.7603759526005920E+000                  8.3639802863328405E-001                  0.0000000000000000E+000                  9.9972967911443278E-001                  7.3132374713723517E-007                  7.6563582674643271E-001                  1.3134952682021205E-004                  2.3398809685632813E-001                  4.9039322012512596E-006                  1.1182763530198147E-004                  5.8470129057796111E-002                 -2.8701504355296287E-001                  6.5062199037641821E-001                 -1.7152507392142147E+000                 -1.4679034536459510E+000                 -4.6332761654056470E-001                  1.8743588741395908E-001                  7.9584263307267000E-001                 -1.4988576717353026E+000                 -2.4364947056646837E+000                 -7.0621976074050741E-002                 -3.1796926164231443E-001                 -1.3225450987477008E+000                 -1.9733086027022244E+000                 -2.5817153483609356E+000                                        5 
                 1.5884706367452152E+010                  7.3852371554082197E-001                  2.6101268847428036E+000                 -6.0205132151790215E+000                  3.8862177414958360E-001                  0.0000000000000000E+000                  3.6432230747661167E+000                  2.6131922171044759E+000                  1.5434087954726312E+000                  1.2194362084437160E+000                 -3.6113130585584332E+000                  3.0976488053936446E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7737491300419723E+000                  7.7608001378025149E+000                  8.3628913312311803E-001                  0.0000000000000000E+000                  9.9972967905246946E-001                  7.3138565089372218E-007                  7.6563591521790497E-001                  1.3079507942521538E-004                  2.3398855985411898E-001                  4.8853576154236579E-006                  1.1182669424100887E-004                  5.8249152388066189E-002                 -2.8815304899235805E-001                  6.5045408661416793E-001                 -1.7176721046699335E+000                 -1.4695284917080704E+000                 -4.6428507605701197E-001                  1.8692979317349004E-001                  7.9575400789843431E-001                 -1.5048274937688317E+000                 -2.4434346293753579E+000                 -7.5308438091256313E-002                 -3.2345205105311936E-001                 -1.3286954667041777E+000                 -1.9799103359346799E+000                 -2.5887345506596242E+000                                        5 
                 1.5884776884329378E+010                  7.3846867747244138E-001                  2.6129190217740632E+000                 -5.9999834141878727E+000                  3.8900142367191753E-001                  0.0000000000000000E+000                  3.6430356507164356E+000                  2.6159884835550891E+000                  1.5451817767973000E+000                  1.2158578790340395E+000                 -3.6113079838083983E+000                  3.1295397400801704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7748449382084077E+000                  7.7612217980243132E+000                  8.3618055256132218E-001                  0.0000000000000000E+000                  9.9972967898869003E-001                  7.3144936972261687E-007                  7.6563599961620898E-001                  1.3026321377376983E-004                  2.3398900446177079E-001                  4.8675120071070908E-006                  1.1182577766390634E-004                  5.8036851118370390E-002                 -2.8926469369232743E-001                  6.5029091906480097E-001                 -1.7200334089509801E+000                 -1.4711132212349094E+000                 -4.6521878610469436E-001                  1.8643625243439582E-001                  7.9566758104253066E-001                 -1.5107065151953951E+000                 -2.4502621279525236E+000                 -7.9937799936742326E-002                 -3.2885798765281304E-001                 -1.3347524227830281E+000                 -1.9864074613221183E+000                 -2.5956387899302529E+000                                        5 
