                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2840647425768459E+010                  7.8490010036607005E-001                  2.7650603209401163E+000                 -4.4228058852245846E+000                  4.2087804833377768E-001                  0.0000000000000000E+000                  3.6245073543196118E+000                  2.7685287138996828E+000                  1.6585084847632452E+000                  1.0156867685036692E+000                 -4.0051751758407264E+000                  3.4074875685356747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8652163787343357E+000                  7.7933222748055648E+000                  8.3206264351611037E-001                  0.0000000000000000E+000                  9.9989385184687685E-001                  3.5710511399513248E-007                  7.6306147727961360E-001                  1.2113327849087772E-004                  2.3671857399839807E-001                  2.0012150591474101E-006                  4.5064641624332658E-005                  5.9210206702035292E-002                 -4.2887763234503640E-001                  6.2514121260997202E-001                 -1.9580766558345499E+000                 -1.6314559341059871E+000                 -5.6055399033709541E-001                  1.3519013519165107E-001                  7.8509239229946159E-001                 -1.7524441524041703E+000                 -2.8064629973591786E+000                 -2.2324512891465664E-001                 -5.4986585064321947E-001                 -1.6207677944121111E+000                 -2.3165119199408575E+000                 -2.9664141770486681E+000                                        5 
                 1.2840691250091267E+010                  7.8484016863131179E-001                  2.7672943434390835E+000                 -4.4066154433443288E+000                  4.2122235781590744E-001                  0.0000000000000000E+000                  3.6243665643029495E+000                  2.7707621623184324E+000                  1.6599067890059442E+000                  1.0128569978165705E+000                 -4.0051716841603708E+000                  3.4310584237347097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8661476875181844E+000                  7.7936406781743433E+000                  8.3204738086079799E-001                  0.0000000000000000E+000                  9.9989385092045679E-001                  3.5803137643663648E-007                  7.6306152878393119E-001                  1.2079821953875318E-004                  2.3671885675856372E-001                  1.9961978466288577E-006                  4.5064307751990356E-005                  5.9062199368211131E-002                 -4.3011448738113178E-001                  6.2484008732870178E-001                 -1.9599228645315372E+000                 -1.6327041773924835E+000                 -5.6130299712185949E-001                  1.3478081060386232E-001                  7.8499555656924236E-001                 -1.7567909184149488E+000                 -2.8117454931247825E+000                 -2.2698254126454342E-001                 -5.5420122840359709E-001                 -1.6256024086742211E+000                 -2.3216862163999430E+000                 -2.9719009623653232E+000                                        5 
                 1.2840734701279041E+010                  7.8478024430346394E-001                  2.7695259054193082E+000                 -4.3904910420957508E+000                  4.2155905544507977E-001                  0.0000000000000000E+000                  3.6242232526150406E+000                  2.7729969973277444E+000                  1.6613108298864170E+000                  1.0100157554204618E+000                 -4.0051681221892173E+000                  3.4597907564498189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670750262928237E+000                  7.7939576074088004E+000                  8.3203240741773432E-001                  0.0000000000000000E+000                  9.9989384997349662E-001                  3.5897817651192549E-007                  7.6306158194870233E-001                  1.2045708391410024E-004                  2.3671914391894888E-001                  1.9910908209490433E-006                  4.5063982128444718E-005                  5.8911521704817768E-002                 -4.3137186023858276E-001                  6.2453207012324208E-001                 -1.9618021404254216E+000                 -1.6339747777974341E+000                 -5.6206541926690723E-001                  1.3436415465816082E-001                  7.8489698642721828E-001                 -1.7611206330807783E+000                 -2.8170245634426032E+000                 -2.3069035289393947E-001                 -5.5851771552192697E-001                 -1.6304270740524538E+000                 -2.3268566479775217E+000                 -2.9773894797465794E+000                                        5 
                 1.2840777794203161E+010                  7.8472031303193490E-001                  2.7717327080141678E+000                 -4.3744195729644497E+000                  4.2190047876629388E-001                  0.0000000000000000E+000                  3.6240823703216618E+000                  2.7752129000797052E+000                  1.6627005458491551E+000                  1.0072031564847423E+000                 -4.0051646268826619E+000                  3.4547120838823554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8679989487029962E+000                  7.7942733350968085E+000                  8.3201755450662351E-001                  0.0000000000000000E+000                  9.9989384900540790E-001                  3.5994610297449387E-007                  7.6306163437651642E-001                  1.2012294392493470E-004                  2.3671942483581715E-001                  1.9860850961067093E-006                  4.5063670279861778E-005                  5.8763821167469595E-002                 -4.3261068336512670E-001                  6.2422935020406423E-001                 -1.9636495591641552E+000                 -1.6352238392073033E+000                 -5.6281491696555308E-001                  1.3395456179092996E-001                  7.8480008722894334E-001                 -1.7654215668341360E+000                 -2.8222616004033267E+000                 -2.3438269103510745E-001                 -5.6280841099195933E-001                 -1.6352173332337094E+000                 -2.3319868119901925E+000                 -2.9828323374282060E+000                                        5 
                 1.2840820711171061E+010                  7.8466012313867872E-001                  2.7739450141054887E+000                 -4.3583395677846841E+000                  4.2223397307401317E-001                  0.0000000000000000E+000                  3.6239416847186394E+000                  2.7774301270267125E+000                  1.6640905305287050E+000                  1.0043898744400530E+000                 -4.0051612296592198E+000                  3.4699524791588738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8689231142344216E+000                  7.7945890522947909E+000                  8.3200287724808952E-001                  0.0000000000000000E+000                  9.9989384801163173E-001                  3.6093971348289975E-007                  7.6306168496977200E-001                  1.1979782611122544E-004                  2.3671969858737987E-001                  1.9812128650551255E-006                  4.5063357933352430E-005                  5.8620069043982898E-002                 -4.3384941180451009E-001                  6.2392673715174674E-001                 -1.9654943986611304E+000                 -1.6364711567616623E+000                 -5.6356336826593423E-001                  1.3354554076970512E-001                  7.8470332331481008E-001                 -1.7697259057622707E+000                 -2.8275020547185274E+000                 -2.3808091890565031E-001                 -5.6710416080511838E-001                 -1.6400119493008465E+000                 -2.3371208583364860E+000                 -2.9882786408815907E+000                                        5 
                 1.2840863246996248E+010                  7.8459996657813158E-001                  2.7761436245075588E+000                 -4.3423246819782682E+000                  4.2256838714730466E-001                  0.0000000000000000E+000                  3.6238022069221096E+000                  2.7796286563232901E+000                  1.6654687507700521E+000                  1.0016001371667507E+000                 -4.0051578931425640E+000                  3.5021746188365866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698431959302777E+000                  7.7949033164213324E+000                  8.3198837612940502E-001                  0.0000000000000000E+000                  9.9989384699648687E-001                  3.6195469032087779E-007                  7.6306173435328994E-001                  1.1947821844442208E-004                  2.3671996805234075E-001                  1.9764219385562398E-006                  4.5063043534661701E-005                  5.8478723244277712E-002                 -4.3507881917771485E-001                  6.2362630396748597E-001                 -1.9673233999405282E+000                 -1.6377077659119319E+000                 -5.6430539400216129E-001                  1.3314003125391949E-001                  7.8460739013306768E-001                 -1.7739928216305101E+000                 -2.8326979447757110E+000                 -2.4174824086769675E-001                 -5.7136387489629303E-001                 -1.6447662468060638E+000                 -2.3422116720621444E+000                 -2.9936790309412924E+000                                        5 
                 1.2840905620070324E+010                  7.8453953540549992E-001                  2.7783570371409487E+000                 -4.3262969867238450E+000                  4.2290483104805077E-001                  0.0000000000000000E+000                  3.6236551665444625E+000                  2.7818458707997924E+000                  1.6668714387635974E+000                  9.9876130982012346E-001                 -4.0051545209718649E+000                  3.5248107011390347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8707637456894330E+000                  7.7952176448012871E+000                  8.3197405110128408E-001                  0.0000000000000000E+000                  9.9989384595429398E-001                  3.6299671195048398E-007                  7.6306178427351623E-001                  1.1915527579882110E-004                  2.3672024030745320E-001                  1.9715803467170595E-006                  4.5062726534015516E-005                  5.8335879735071532E-002                 -4.3636844670263830E-001                  6.2330643147068066E-001                 -1.9692515709127347E+000                 -1.6390114248510332E+000                 -5.6508765287827034E-001                  1.3271253473650366E-001                  7.8450625538899110E-001                 -1.7782462302968423E+000                 -2.8379211084701614E+000                 -2.4536310608674583E-001                 -5.7560325214844732E-001                 -1.6495270241212103E+000                 -2.3473272117359842E+000                 -2.9991209323884718E+000                                        5 
                 1.2840947939582808E+010                  7.8447867159441897E-001                  2.7805649449649645E+000                 -4.3102153393495204E+000                  4.2324711070272375E-001                  0.0000000000000000E+000                  3.6235138378041314E+000                  2.7840673849182389E+000                  1.6682648533034834E+000                  9.9594078729154989E-001                 -4.0051511943221696E+000                  3.4992229116094829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8716871245333095E+000                  7.7955328372377943E+000                  8.3195987764698953E-001                  0.0000000000000000E+000                  9.9989384488153776E-001                  3.6406929277326710E-007                  7.6306183348198264E-001                  1.1883683231540747E-004                  2.3672050878551551E-001                  1.9668040411864431E-006                  4.5062413757429587E-005                  5.8194960491130508E-002                 -4.3761630265425205E-001                  6.2300095291308322E-001                 -1.9711048440005492E+000                 -1.6402644444547667E+000                 -5.6583952568607321E-001                  1.3230164389628193E-001                  7.8440904912349829E-001                 -1.7825521596413445E+000                 -2.8431694152086799E+000                 -2.4906361829504742E-001                 -5.7990401784082990E-001                 -1.6543289366095233E+000                 -2.3524701061918787E+000                 -3.0045775114190949E+000                                        5 
                 1.2840989955632767E+010                  7.8441773805834891E-001                  2.7827649419820935E+000                 -4.2941655604084792E+000                  4.2358533070248811E-001                  0.0000000000000000E+000                  3.6233740967691772E+000                  2.7862668441570979E+000                  1.6696440649928219E+000                  9.9314862924648095E-001                 -4.0051479498312901E+000                  3.5561358771801047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8726081874949383E+000                  7.7958472247988047E+000                  8.3194576752270422E-001                  0.0000000000000000E+000                  9.9989384378386303E-001                  3.6516678931093180E-007                  7.6306188114263096E-001                  1.1852579372983046E-004                  2.3672077142518722E-001                  1.9621385691943969E-006                  4.5062099235529160E-005                  5.8057320970593726E-002                 -4.3885166717985313E-001                  6.2269855780271632E-001                 -1.9729372971781811E+000                 -1.6415033874737930E+000                 -5.6658295185725749E-001                  1.3189536905703958E-001                  7.8431293488579690E-001                 -1.7868154432128911E+000                 -2.8483656681954606E+000                 -2.5272981321456323E-001                 -5.8416372291895136E-001                 -1.6590841585354870E+000                 -2.3575624794497840E+000                 -3.0099800452785415E+000                                        5 
                 1.2841031569094465E+010                  7.8435688392761516E-001                  2.7849327751629711E+000                 -4.2781907854876078E+000                  4.2392140668125333E-001                  0.0000000000000000E+000                  3.6232228642650939E+000                  2.7884482015578573E+000                  1.6710372087013681E+000                  9.9032864850872726E-001                 -4.0051446881551067E+000                  3.4985100436588975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735245466596409E+000                  7.7961599496400371E+000                  8.3193183924487046E-001                  0.0000000000000000E+000                  9.9989384266356951E-001                  3.6628690219822743E-007                  7.6306192904450609E-001                  1.1821303382862928E-004                  2.3672103554103141E-001                  1.9574477059614856E-006                  4.5061782186141596E-005                  5.7918931475772345E-002                 -4.4017448889838262E-001                  6.2236555953709216E-001                 -1.9749346750416363E+000                 -1.6428555674805232E+000                 -5.6739688114308473E-001                  1.3144809542848765E-001                  7.8420261924858847E-001                 -1.7909460149962606E+000                 -2.8534860634317352E+000                 -2.5618582885300678E-001                 -5.8826493641411992E-001                 -1.6637236227515584E+000                 -2.3625685993231307E+000                 -3.0153231231432316E+000                                        5 
                 1.2841072698651583E+010                  7.8429623896394174E-001                  2.7871120548784920E+000                 -4.2623244448306323E+000                  4.2425588498631112E-001                  0.0000000000000000E+000                  3.6230854560240275E+000                  2.7906209554961530E+000                  1.6723984021526477E+000                  9.8757268149504307E-001                 -4.0051413623189296E+000                  3.6066123211790229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8744342949422057E+000                  7.7964703534881421E+000                  8.3191813605138121E-001                  0.0000000000000000E+000                  9.9989384152277694E-001                  3.6742751199569350E-007                  7.6306197849943302E-001                  1.1789480940336740E-004                  2.3672130355374318E-001                  1.9526758512639216E-006                  4.5061473990917961E-005                  5.7778132206904108E-002                 -4.4139256570735702E-001                  6.2206760868491573E-001                 -1.9768105548271442E+000                 -1.6441328646317404E+000                 -5.6817660918238366E-001                  1.3100914087198742E-001                  7.8407536376104547E-001                 -1.7951598230330248E+000                 -2.8586199974252975E+000                 -2.5974183391323757E-001                 -5.9241952410864140E-001                 -1.6683757795579981E+000                 -2.3675615296123693E+000                 -3.0206277525014271E+000                                        5 
                 1.2841113769750721E+010                  7.8423517761641737E-001                  2.7892931616926928E+000                 -4.2464108015296400E+000                  4.2459137037696831E-001                  0.0000000000000000E+000                  3.6229465636728282E+000                  2.7928064244344357E+000                  1.6737689213241880E+000                  9.8479782985881403E-001                 -4.0051380901642695E+000                  3.6267495632735430E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8753465265375420E+000                  7.7967814631968224E+000                  8.3190466665429363E-001                  0.0000000000000000E+000                  9.9989384034920104E-001                  3.6860090114176938E-007                  7.6306202739081053E-001                  1.1758223833800351E-004                  2.3672156648885387E-001                  1.9479859604153876E-006                  4.5061177410957813E-005                  5.7639741416423300E-002                 -4.4262420474567832E-001                  6.2176573218036546E-001                 -1.9787066954938897E+000                 -1.6454239575315361E+000                 -5.6896475885793230E-001                  1.3056544528346242E-001                  7.8394673382065116E-001                 -1.7993918563404103E+000                 -2.8637817932664542E+000                 -2.6330936559219897E-001                 -5.9659210355455250E-001                 -1.6730513022281563E+000                 -2.3725815063695510E+000                 -3.0259627949067398E+000                                        5 
                 1.2841154208328321E+010                  7.8417456516376249E-001                  2.7914372735094277E+000                 -4.2306582245622044E+000                  4.2491439308332357E-001                  0.0000000000000000E+000                  3.6228018056819020E+000                  2.7949497054962720E+000                  1.6751300778369578E+000                  9.8204194951598733E-001                 -4.0051349249723263E+000                  3.6765490174487757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8762489526565114E+000                  7.7970892326986361E+000                  8.3189133486909816E-001                  0.0000000000000000E+000                  9.9989383915897501E-001                  3.6979093857787896E-007                  7.6306207437705098E-001                  1.1727964462696163E-004                  2.3672182137608094E-001                  1.9434436637113488E-006                  4.5060882947737323E-005                  5.7505713354245654E-002                 -4.4389860004900161E-001                  6.2144714427462899E-001                 -1.9806829131240751E+000                 -1.6467695752884528E+000                 -5.6978619331760094E-001                  1.3010301174155453E-001                  7.8381267163822188E-001                 -1.8034756636916782E+000                 -2.8688214080153087E+000                 -2.6669135061660465E-001                 -6.0060468845222692E-001                 -1.6775880704230788E+000                 -2.3774772754822342E+000                 -3.0311869353789014E+000                                        5 
                 1.2841194189397802E+010                  7.8411414876296470E-001                  2.7935485152204373E+000                 -4.2150070402289188E+000                  4.2525025613108514E-001                  0.0000000000000000E+000                  3.6226610816584897E+000                  2.7970685497111334E+000                  1.6764709479912139E+000                  9.7932674788206631E-001                 -4.0051317803521229E+000                  3.6649644134186397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8771451320329602E+000                  7.7973948142801843E+000                  8.3187820574190285E-001                  0.0000000000000000E+000                  9.9989383794718534E-001                  3.7100253760539945E-007                  7.6306212092858394E-001                  1.1697898539975290E-004                  2.3672207476820781E-001                  1.9389291005711258E-006                  4.5060588058998109E-005                  5.7372504712469165E-002                 -4.4514153776945120E-001                  6.2113793582567878E-001                 -1.9826040595438930E+000                 -1.6480776947468860E+000                 -5.7058473688244105E-001                  1.2965346482431706E-001                  7.8368234536348713E-001                 -1.8075298365083818E+000                 -2.8738093101035118E+000                 -2.7006731473394008E-001                 -6.0459367953094700E-001                 -1.6820866373953920E+000                 -2.3823248391021501E+000                 -3.0363537196413199E+000                                        5 
                 1.2841233875879457E+010                  7.8405369280909587E-001                  2.7956851187863103E+000                 -4.1994035270960834E+000                  4.2557604832284557E-001                  0.0000000000000000E+000                  3.6225260227675711E+000                  2.7992057660613834E+000                  1.6778096739481765E+000                  9.7661581015561461E-001                 -4.0051286414039833E+000                  3.7240467906684966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8780383322319336E+000                  7.7976992357965127E+000                  8.3186539675085558E-001                  0.0000000000000000E+000                  9.9989383670871268E-001                  3.7224081644682629E-007                  7.6306216750154043E-001                  1.1667913381524166E-004                  2.3672232733255399E-001                  1.9344254219674639E-006                  4.5060297401261243E-005                  5.7239611025834580E-002                 -4.4634381996768902E-001                  6.2084346575238869E-001                 -1.9844478662984069E+000                 -1.6493331531899744E+000                 -5.7135113344828170E-001                  1.2922201533461508E-001                  7.8355726563860639E-001                 -1.8116705951857695E+000                 -2.8788578809058469E+000                 -2.7356654885505161E-001                 -6.0868126196348404E-001                 -1.6866632817051768E+000                 -2.3872364304880733E+000                 -3.0415716807920647E+000                                        5 
                 1.2841273290235620E+010                  7.8399316498054317E-001                  2.7977871279522337E+000                 -4.1838330564424515E+000                  4.2590838657100266E-001                  0.0000000000000000E+000                  3.6223911165361860E+000                  2.8013156021426933E+000                  1.6791344044516006E+000                  9.7393282093903932E-001                 -4.0051255940063095E+000                  3.7073863703769597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8789292363141312E+000                  7.7980027929954243E+000                  8.3185277751811226E-001                  0.0000000000000000E+000                  9.9989383544245325E-001                  3.7350687894923284E-007                  7.6306221249447026E-001                  1.1638791093478777E-004                  2.3672257286905074E-001                  1.9300493335485757E-006                  4.5060010243459928E-005                  5.7110486604285839E-002                 -4.4754397787274741E-001                  6.2054828773893267E-001                 -1.9862895889635754E+000                 -1.6505871925648454E+000                 -5.7211666374171433E-001                  1.2879105352036083E-001                  7.8343232729368395E-001                 -1.8157450274839857E+000                 -2.8838372930956657E+000                 -2.7699941639315773E-001                 -6.1270181279188773E-001                 -1.6911723416150188E+000                 -2.3920800588770939E+000                 -3.0467213326504172E+000                                        5 
                 1.2841312342881042E+010                  7.8393270973254192E-001                  2.7998851104074949E+000                 -4.1683308764957516E+000                  4.2622863979195302E-001                  0.0000000000000000E+000                  3.6222429211152032E+000                  2.8034228695968100E+000                  1.6804844290206253E+000                  9.7119928121186727E-001                 -4.0051225718121817E+000                  3.6971563630891723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798157964298685E+000                  7.7983047970551933E+000                  8.3184035991660243E-001                  0.0000000000000000E+000                  9.9989383415096156E-001                  3.7479817087165712E-007                  7.6306225691754215E-001                  1.1609886788666226E-004                  2.3672281680130314E-001                  1.9257055717769003E-006                  4.5059720348941707E-005                  5.6982320554862721E-002                 -4.4884689642673814E-001                  6.2021812917360308E-001                 -1.9883127339468842E+000                 -1.6519647634218073E+000                 -5.7295760402117135E-001                  1.2831763901067600E-001                  7.8329508166461426E-001                 -1.8197102775652865E+000                 -2.8887753031656276E+000                 -2.8024444004514049E-001                 -6.1659241057021741E-001                 -1.6955995699708533E+000                 -2.3968748130027007E+000                 -3.0518522556566392E+000                                        5 
                 1.2841351032145922E+010                  7.8387233852340821E-001                  2.8019913943112678E+000                 -4.1529035324822381E+000                  4.2656097804011400E-001                  0.0000000000000000E+000                  3.6221094892567356E+000                  2.8055305269315962E+000                  1.6818051214049541E+000                  9.6852444983193064E-001                 -4.0051195723319042E+000                  3.7369218298095331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806977373055833E+000                  7.7986051079279255E+000                  8.3182823643005432E-001                  0.0000000000000000E+000                  9.9989383283411459E-001                  3.7611481516049315E-007                  7.6306230098167604E-001                  1.1581210307890711E-004                  2.3672305881941730E-001                  1.9213946816404620E-006                  4.5059432970452382E-005                  5.6855122371392224E-002                 -4.5003799136443479E-001                  6.1992589708735935E-001                 -1.9901343286602236E+000                 -1.6532050975604844E+000                 -5.7371476793178122E-001                  1.2789138712305814E-001                  7.8317150875490937E-001                 -1.8237883259645555E+000                 -2.8937522144163497E+000                 -2.8369198866876677E-001                 -6.2062121976850593E-001                 -1.7001115493972092E+000                 -2.4017177044520484E+000                 -3.0569978260838999E+000                                        5 
                 1.2841389498372976E+010                  7.8381183763131079E-001                  2.8040667819636949E+000                 -4.1374874429500528E+000                  4.2687720291866793E-001                  0.0000000000000000E+000                  3.6219787166499837E+000                  2.8076093301134097E+000                  1.6831060682093637E+000                  9.6588903518105351E-001                 -4.0051166289187803E+000                  3.7573315680733737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8815784970388609E+000                  7.7989049778774850E+000                  8.3181620358526720E-001                  0.0000000000000000E+000                  9.9989383148676447E-001                  3.7746195918745914E-007                  7.6306234411192375E-001                  1.1553067516093125E-004                  2.3672329644728185E-001                  1.9171626365778154E-006                  4.5059148688600308E-005                  5.6730251750564648E-002                 -4.5120756992876632E-001                  6.1963945548113930E-001                 -1.9919196196079005E+000                 -1.6544207122598793E+000                 -5.7445684182210432E-001                  1.2747363029118894E-001                  7.8305039861144077E-001                 -1.8278157553547578E+000                 -2.8986627807646634E+000                 -2.8710370567562360E-001                 -6.2460261302364484E-001                 -1.7045664834614198E+000                 -2.4064969555747129E+000                 -3.0620737238949651E+000                                        5 
                 1.2841427738868538E+010                  7.8375121406291814E-001                  2.8061589802831683E+000                 -4.1220954861891705E+000                  4.2720551282442554E-001                  0.0000000000000000E+000                  3.6218471929547915E+000                  2.8097059627010372E+000                  1.6844174318935625E+000                  9.6323271620533779E-001                 -4.0051136912283711E+000                  3.7716985594674877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824575835762056E+000                  7.7992041272764210E+000                  8.3180448280614505E-001                  0.0000000000000000E+000                  9.9989383010843280E-001                  3.7884008124497760E-007                  7.6306238705504770E-001                  1.1524966262603487E-004                  2.3672353384818506E-001                  1.9129366311800093E-006                  4.5058862076309665E-005                  5.6605561200971467E-002                 -4.5238545107364669E-001                  6.1935112810348469E-001                 -1.9937151643185937E+000                 -1.6556433088044815E+000                 -5.7520317779072994E-001                  1.2705347408595258E-001                  7.8292859287563110E-001                 -1.8318794556789466E+000                 -2.9036160348560780E+000                 -2.9054974243399956E-001                 -6.2862159794811179E-001                 -1.7090617289618635E+000                 -2.4113183808385461E+000                 -3.0671934996282246E+000                                        5 
                 1.2841465736889818E+010                  7.8369049749428132E-001                  2.8082303763095053E+000                 -4.1067239776528099E+000                  4.2752601781677962E-001                  0.0000000000000000E+000                  3.6217086759879069E+000                  2.8117781190491002E+000                  1.6857305440013630E+000                  9.6057284624643702E-001                 -4.0051107531363117E+000                  3.8014200332525411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8833351071213693E+000                  7.7995027411233284E+000                  8.3179279011322682E-001                  0.0000000000000000E+000                  9.9989382869916321E-001                  3.8024913753873463E-007                  7.6306243005237318E-001                  1.1496881480216285E-004                  2.3672377103007947E-001                  1.9087117141420347E-006                  4.5058577683954900E-005                  5.6480898488183329E-002                 -4.5361623258309003E-001                  6.1904358515535185E-001                 -1.9956061802805947E+000                 -1.6569309122638449E+000                 -5.7598919733192067E-001                  1.2661097767474991E-001                  7.8280031058374056E-001                 -1.8358290650396603E+000                 -2.9084888827781019E+000                 -2.9383911734215551E-001                 -6.3251438535890525E-001                 -1.7134561002908295E+000                 -2.4160562752975001E+000                 -3.0722456082064906E+000                                        5 
                 1.2841503288301655E+010                  7.8363002216294275E-001                  2.8102837139264536E+000                 -4.0914618510206688E+000                  4.2785206177993390E-001                  0.0000000000000000E+000                  3.6215766140469947E+000                  2.8138419423398524E+000                  1.6870265795285639E+000                  9.5794726053772528E-001                 -4.0051078630400987E+000                  3.8108089550796010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8842057979743885E+000                  7.7997988895550767E+000                  8.3178145740020470E-001                  0.0000000000000000E+000                  9.9989382726634168E-001                  3.8168174333691851E-007                  7.6306247237032343E-001                  1.1469271190618681E-004                  2.3672400415733905E-001                  1.9045568677252007E-006                  4.5058299377781816E-005                  5.6358300069778336E-002                 -4.5479792306131972E-001                  6.1875224191317513E-001                 -1.9974090730517571E+000                 -1.6581585121443627E+000                 -5.7673858759476426E-001                  1.2618910202850819E-001                  7.8267800637194918E-001                 -1.8398069327883111E+000                 -2.9133570977628058E+000                 -2.9719578279787373E-001                 -6.3644634370526809E-001                 -1.7178662682548667E+000                 -2.4207939578781392E+000                 -3.0772828622215798E+000                                        5 
                 1.2841540527677097E+010                  7.8356957994427556E-001                  2.8123048718515138E+000                 -4.0762536030766272E+000                  4.2816746884980683E-001                  0.0000000000000000E+000                  3.6214479699989881E+000                  2.8158815272255109E+000                  1.6883036600674064E+000                  9.5535960057193570E-001                 -4.0051050287124115E+000                  3.6839047732301820E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8850729200927017E+000                  7.8000937460244639E+000                  8.3177032097166792E-001                  0.0000000000000000E+000                  9.9989382580476194E-001                  3.8314310397828563E-007                  7.6306251376531431E-001                  1.1442171109359074E-004                  2.3672423311816146E-001                  1.9004791775003341E-006                  4.5058022451885208E-005                  5.6237981579706275E-002                 -4.5595251254177527E-001                  6.1846881931099063E-001                 -1.9991653051849974E+000                 -1.6593543405327238E+000                 -5.7746858290063841E-001                  1.2577814493887299E-001                  7.8255886751343562E-001                 -1.8437513055220016E+000                 -2.9181726373747674E+000                 -3.0053851287877942E-001                 -6.4034947753105298E-001                 -1.7222352351631383E+000                 -2.4254819630026496E+000                 -3.0822626855772124E+000                                        5 
                 1.2841577544039591E+010                  7.8350903402451022E-001                  2.8143655336995597E+000                 -4.0610689277056604E+000                  4.2848847590510680E-001                  0.0000000000000000E+000                  3.6213173856123331E+000                  2.8179392290960075E+000                  1.6895936797759641E+000                  9.5274600220170291E-001                 -4.0051021616462359E+000                  3.7864762804729077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8859383118083839E+000                  7.8003878827233297E+000                  8.3175945855469946E-001                  0.0000000000000000E+000                  9.9989382431049567E-001                  3.8463714744848611E-007                  7.6306255578853444E-001                  1.1414768272266961E-004                  2.3672446447085829E-001                  1.8963565494896162E-006                  4.5057745246192935E-005                  5.6116332175612502E-002                 -4.5712457012880819E-001                  6.1818041613143926E-001                 -2.0009480265733677E+000                 -1.6605682056046598E+000                 -5.7820958872814865E-001                  1.2536098938208259E-001                  7.8243793168312115E-001                 -1.8477235026112100E+000                 -2.9230284888714575E+000                 -3.0390004616665056E-001                 -6.4427986713535845E-001                 -1.7266384840118696E+000                 -2.4302090621221009E+000                 -3.0872860044231394E+000                                        5 
