                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2761604043801168E+010                  7.8299873095359140E-001                  2.9175968552955975E+000                 -3.2443675619942267E+000                  4.4478572283545820E-001                  0.0000000000000000E+000                  3.6544489973342489E+000                  2.9213691049837962E+000                  1.6750453942760264E+000                  9.8155962303613054E-001                 -4.0050643843920470E+000                  6.0572315168126550E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9283906888868394E+000                  7.8161555550633226E+000                  8.2866862393578677E-001                  0.0000000000000000E+000                  9.9989376770709915E-001                  5.4747927844470326E-007                  7.6308311566160769E-001                  9.9530023213163058E-005                  2.3671851365998031E-001                  1.6669611024115947E-006                  4.5009899102239670E-005                  4.9380577329595998E-002                 -2.4385993954288768E-001                  6.7825573514813509E-001                 -1.5822307802289686E+000                 -1.3793956201446269E+000                 -4.1229313026513476E-001                  2.1330309331553235E-001                  7.9830312906602230E-001                 -2.3195628229166028E+000                 -3.2416784976076256E+000                 -9.8119198223052173E-001                 -1.1840271423148634E+000                 -2.1511296321943556E+000                 -2.7767258557750227E+000                 -3.3617258915255128E+000                                        5 
                 1.2761630906010120E+010                  7.8294438614176409E-001                  2.9193658598640280E+000                 -3.2298968721789745E+000                  4.4508960748738619E-001                  0.0000000000000000E+000                  3.6543469304176028E+000                  2.9231399097772144E+000                  1.6761349305060280E+000                  9.7935040688617037E-001                 -4.0050625713078176E+000                  6.0769585014050249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9291706269109916E+000                  7.8164128312613972E+000                  8.2867378878763953E-001                  0.0000000000000000E+000                  9.9989376285572829E-001                  5.5233000107304259E-007                  7.6308314069909911E-001                  9.9355069111282140E-005                  2.3671866316395176E-001                  1.6643180334862403E-006                  4.5009676118278330E-005                  4.9302525649897289E-002                 -2.4450999834891096E-001                  6.7820889011612606E-001                 -1.5834184415158949E+000                 -1.3801801217048650E+000                 -4.1273713167534098E-001                  2.1308657758188232E-001                  7.9829908295227925E-001                 -2.3233397760941248E+000                 -3.2460586645591620E+000                 -9.8443133292714080E-001                 -1.1876696527381707E+000                 -2.1551126427676950E+000                 -2.7809363520249182E+000                 -3.3661488573953151E+000                                        5 
                 1.2761657807774996E+010                  7.8288959473668185E-001                  2.9211581360903511E+000                 -3.2153355396592831E+000                  4.4537776562468279E-001                  0.0000000000000000E+000                  3.6542369553869829E+000                  2.9249322197626153E+000                  1.6772510355599684E+000                  9.7708780325613653E-001                 -4.0050607361375201E+000                  6.1203850518370990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9299543104061296E+000                  7.8166711300021250E+000                  8.2867938498872551E-001                  0.0000000000000000E+000                  9.9989375787632784E-001                  5.5730873530335889E-007                  7.6308316615174621E-001                  9.9178240908829742E-005                  2.3671881412183984E-001                  1.6616458754613725E-006                  4.5009454576428815E-005                  4.9223609901479566E-002                 -2.4520737922498595E-001                  6.7815416539057727E-001                 -1.5846981224379997E+000                 -1.3810254062073146E+000                 -4.1321553417972762E-001                  2.1285328627506167E-001                  7.9829472334687435E-001                 -2.3271231701815522E+000                 -3.2504847147971154E+000                 -9.8763242696853837E-001                 -1.1913051431992234E+000                 -2.1591150152268104E+000                 -2.7851838356815999E+000                 -3.3706252727534123E+000                                        5 
                 1.2761684521908892E+010                  7.8283481988302284E-001                  2.9229153153214980E+000                 -3.2007900341840805E+000                  4.4567656940265243E-001                  0.0000000000000000E+000                  3.6541359911937059E+000                  2.9266908583233286E+000                  1.6783322832268783E+000                  9.7489492145522372E-001                 -4.0050589369911949E+000                  6.1929191634395784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9307356363493460E+000                  7.8169285886137123E+000                  8.2868508492518167E-001                  0.0000000000000000E+000                  9.9989375280863291E-001                  5.6237575141137429E-007                  7.6308319110728640E-001                  9.9004889199294833E-005                  2.3671896210853891E-001                  1.6590260966398543E-006                  4.5009237296867163E-005                  4.9146240380166871E-002                 -2.4585190155911141E-001                  6.7810795808562940E-001                 -1.5858729523195951E+000                 -1.3818014320703043E+000                 -4.1365473863130225E-001                  2.1263910976149869E-001                  7.9829072094704701E-001                 -2.3308752442492104E+000                 -3.2548351038939511E+000                 -9.9085419348872672E-001                 -1.1949257137380176E+000                 -2.1630724071770198E+000                 -2.7893662555698207E+000                 -3.3750178667553690E+000                                        5 
                 1.2761711022708393E+010                  7.8278012346231207E-001                  2.9246599476328341E+000                 -3.1862812336482520E+000                  4.4597144155196666E-001                  0.0000000000000000E+000                  3.6540351402366005E+000                  2.9284445315664449E+000                  1.6794108217626480E+000                  9.7270749930578992E-001                 -4.0050571148920309E+000                  6.0913810030089798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9315136097500849E+000                  7.8171848217693878E+000                  8.2869099098965771E-001                  0.0000000000000000E+000                  9.9989374765680616E-001                  5.6752688720169219E-007                  7.6308321651623079E-001                  9.8829358893294083E-005                  2.3671911181520472E-001                  1.6563746726476384E-006                  4.5009019627491129E-005                  4.9067933090043390E-002                 -2.4649620851239118E-001                  6.7806163056714519E-001                 -1.5870464645724633E+000                 -1.3825765875826272E+000                 -4.1409345049376967E-001                  2.1242517345728984E-001                  7.9828672303610537E-001                 -2.3346151204037211E+000                 -3.2591729594832572E+000                 -9.9406486434364871E-001                 -1.1985347413334848E+000                 -2.1670178784223424E+000                 -2.7935365023734020E+000                 -3.3793980519522173E+000                                        5 
                 1.2761737264938480E+010                  7.8272560265903734E-001                  2.9264031411082621E+000                 -3.1718395988319341E+000                  4.4626183769326561E-001                  0.0000000000000000E+000                  3.6539325755137284E+000                  2.9301896319354896E+000                  1.6804885013929147E+000                  9.7052189028810076E-001                 -4.0050553346872109E+000                  6.1895578981033154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9322866976730007E+000                  7.8174392829927610E+000                  8.2869717090916839E-001                  0.0000000000000000E+000                  9.9989374242957352E-001                  5.7275341782384558E-007                  7.6308324136521311E-001                  9.8657990412134332E-005                  2.3671925792954118E-001                  1.6537848717500384E-006                  4.5008807860024868E-005                  4.8991444130764394E-002                 -2.4715083114009440E-001                  6.7801306871558675E-001                 -1.5882399183810190E+000                 -1.3833649153535081E+000                 -4.1453961741008472E-001                  2.1220760172216532E-001                  7.9828265718845182E-001                 -2.3383232486986292E+000                 -3.2634871485543107E+000                 -9.9723416145770472E-001                 -1.2021091644852155E+000                 -2.1709344624286389E+000                 -2.7976816815608889E+000                 -3.3837567370271753E+000                                        5 
                 1.2761763377315050E+010                  7.8267099425727449E-001                  2.9281597735888707E+000                 -3.1573963989716645E+000                  4.4655882687339227E-001                  0.0000000000000000E+000                  3.6538314791167310E+000                  2.9319421564571688E+000                  1.6815669564477489E+000                  9.6833467970683595E-001                 -4.0050535905620475E+000                  6.3027833078605627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9330586047010003E+000                  7.8176931799857545E+000                  8.2870367655178856E-001                  0.0000000000000000E+000                  9.9989373710060458E-001                  5.7808166987289521E-007                  7.6308326559571493E-001                  9.8489892377146243E-005                  2.3671940140012143E-001                  1.6512444237176646E-006                  4.5008596216316227E-005                  4.8916416345049687E-002                 -2.4779774351328765E-001                  6.7796630129274460E-001                 -1.5894162865967858E+000                 -1.3841419573526395E+000                 -4.1497939696042618E-001                  2.1199314476370160E-001                  7.9827864954784156E-001                 -2.3420576476296340E+000                 -3.2678216924356662E+000                 -1.0004391045461358E+000                 -1.2057134337902822E+000                 -2.1748759941824956E+000                 -2.8018485359066232E+000                 -3.3881340406907632E+000                                        5 
                 1.2761789379377178E+010                  7.8261625787950762E-001                  2.9298943670116127E+000                 -3.1429359525054550E+000                  4.4685629994628445E-001                  0.0000000000000000E+000                  3.6537311324762092E+000                  2.9336919525840166E+000                  1.6826425477922158E+000                  9.6615312341484538E-001                 -4.0050518293907080E+000                  6.0888018210200260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9338300466972331E+000                  7.8179467938698473E+000                  8.2871042683516416E-001                  0.0000000000000000E+000                  9.9989373166416773E-001                  5.8351737458792846E-007                  7.6308329006494735E-001                  9.8320207303809461E-005                  2.3671954621512839E-001                  1.6486794136590136E-006                  4.5008382873482091E-005                  4.8840662069357978E-002                 -2.4844079764950724E-001                  6.7792018948842103E-001                 -1.5905839305676204E+000                 -1.3849132366113017E+000                 -4.1541591499412517E-001                  2.1178027827241305E-001                  7.9827467162891008E-001                 -2.3457890838105340E+000                 -3.2721500709484621E+000                 -1.0036459508924209E+000                 -1.2093166448487396E+000                 -2.1788139664659161E+000                 -2.8060101597324545E+000                 -3.3925045530889513E+000                                        5 
                 1.2761815235786911E+010                  7.8256147082398353E-001                  2.9316136115805214E+000                 -3.1284768797645777E+000                  4.4714373224444071E-001                  0.0000000000000000E+000                  3.6536257368244440E+000                  2.9354170641577584E+000                  1.6837158948826181E+000                  9.6397602538217497E-001                 -4.0050500786235474E+000                  6.1945246948797043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9345999899740711E+000                  7.8181997952288969E+000                  8.2871739285471746E-001                  0.0000000000000000E+000                  9.9989372612600003E-001                  5.8905479443371901E-007                  7.6308331441807020E-001                  9.8151667233140554E-005                  2.3671969000360840E-001                  1.6461307576980397E-006                  4.5008172401873275E-005                  4.8765388442493209E-002                 -2.4911313471939781E-001                  6.7786764866431515E-001                 -1.5918103253564313E+000                 -1.3857233233219497E+000                 -4.1587439673609627E-001                  2.1155670125566017E-001                  7.9827049355822266E-001                 -2.3494295256749975E+000                 -3.2764103090587104E+000                 -1.0067323350379640E+000                 -1.2128193370724456E+000                 -2.1826682636582992E+000                 -2.8100993616500554E+000                 -3.3968131539526181E+000                                        5 
                 1.2761840829586042E+010                  7.8250688579048122E-001                  2.9333314877160914E+000                 -3.1140871541585220E+000                  4.4743600347017531E-001                  0.0000000000000000E+000                  3.6535288015966292E+000                  2.9371344614602060E+000                  1.6847684639894709E+000                  9.6184059331101068E-001                 -4.0050483621505055E+000                  5.8794570149613362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9353648542793849E+000                  7.8184509936510000E+000                  8.2872456884520473E-001                  0.0000000000000000E+000                  9.9989372051071268E-001                  5.9466932257045847E-007                  7.6308333823290331E-001                  9.7986325528634857E-005                  2.3671983113981565E-001                  1.6436303472859796E-006                  4.5007963829608204E-005                  4.8691541301696700E-002                 -2.4973640367537794E-001                  6.7782396974199211E-001                 -1.5929382737728852E+000                 -1.3864683819529895E+000                 -4.1629607477937208E-001                  2.1135107143376045E-001                  7.9826665087374726E-001                 -2.3530997499751365E+000                 -3.2806601233925066E+000                 -1.0098978798776292E+000                 -1.2163677716975250E+000                 -2.1865400788711424E+000                 -2.8141872250842748E+000                 -3.4011028045242617E+000                                        5 
                 1.2761866199621523E+010                  7.8245242912835999E-001                  2.9350294174454215E+000                 -3.0997454286233181E+000                  4.4772270992920937E-001                  0.0000000000000000E+000                  3.6534140759395393E+000                  2.9388330956358311E+000                  1.6858472323914635E+000                  9.5965283178789551E-001                 -4.0050466635620916E+000                  6.7085224302100111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9361257554541185E+000                  7.8187007613277721E+000                  8.2873195435738933E-001                  0.0000000000000000E+000                  9.9989371480992240E-001                  6.0036934063403927E-007                  7.6308336175620051E-001                  9.7822691291314027E-005                  2.3671997086416074E-001                  1.6411551723937916E-006                  4.5007756354150553E-005                  4.8618439881935198E-002                 -2.5046364393821929E-001                  6.7776019848621827E-001                 -1.5942732334712608E+000                 -1.3873501804739645E+000                 -4.1679514298608383E-001                  2.1110770256953237E-001                  7.9826210294510669E-001                 -2.3566190951513581E+000                 -3.2848429375757955E+000                 -1.0128095056183164E+000                 -1.2197325586156127E+000                 -2.1902875961034933E+000                 -2.8181904416591097E+000                 -3.4053448420346841E+000                                        5 
                 1.2761891337098036E+010                  7.8239812369019490E-001                  2.9367079949830188E+000                 -3.0854583400010127E+000                  4.4801461823537814E-001                  0.0000000000000000E+000                  3.6533145718821607E+000                  2.9405181411260761E+000                  1.6868887632513434E+000                  9.5753962718695185E-001                 -4.0050449878429006E+000                  6.6819214757496992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9368823603900056E+000                  7.8189489865326838E+000                  8.2873955071146999E-001                  0.0000000000000000E+000                  9.9989370902565455E-001                  6.0615282346972380E-007                  7.6308338492343708E-001                  9.7661265672766622E-005                  2.3672010874115110E-001                  1.6387127387813455E-006                  4.5007550906521517E-005                  4.8546305550221158E-002                 -2.5110206136737445E-001                  6.7771244540592401E-001                 -1.5954310730534289E+000                 -1.3881149835105837E+000                 -4.1722799569664559E-001                  2.1089662346024282E-001                  7.9825815842767789E-001                 -2.3601932914478159E+000                 -3.2890077982211148E+000                 -1.0158642797617616E+000                 -1.2231803693046068E+000                 -2.1940673571185449E+000                 -2.8221919762754335E+000                 -3.4095535112428683E+000                                        5 
                 1.2761916248849527E+010                  7.8234396322519006E-001                  2.9383839500804854E+000                 -3.0712247084278084E+000                  4.4830070105292547E-001                  0.0000000000000000E+000                  3.6532174367291761E+000                  2.9422030618674393E+000                  1.6879254939279937E+000                  9.5543610133766210E-001                 -4.0050433361233759E+000                  6.6870931268969481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9376347696541991E+000                  7.8191956891886232E+000                  8.2874738386684244E-001                  0.0000000000000000E+000                  9.9989370315638748E-001                  6.1202129211640527E-007                  7.6308340769857430E-001                  9.7502073652853188E-005                  2.3672024478210305E-001                  1.6363038575295807E-006                  4.5007346510209745E-005                  4.8475163409404470E-002                 -2.5172717940112282E-001                  6.7766720339050024E-001                 -1.5965613478175134E+000                 -1.3888615787946794E+000                 -4.1765054343369690E-001                  2.1069056953521748E-001                  7.9825430781782247E-001                 -2.3637804752674749E+000                 -3.2931748580590980E+000                 -1.0189463068510842E+000                 -1.2266460758739182E+000                 -2.1978571112349008E+000                 -2.8261982242038153E+000                 -3.4137619624864199E+000                                        5 
                 1.2761941068463032E+010                  7.8228965687137009E-001                  2.9400812242105849E+000                 -3.0569750265920552E+000                  4.4858735450059262E-001                  0.0000000000000000E+000                  3.6531336364242266E+000                  2.9439112236441916E+000                  1.6889471754262688E+000                  9.5336259077237395E-001                 -4.0050416934967554E+000                  5.7138907364541156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9383867861980528E+000                  7.8194420595661827E+000                  8.2875560153971084E-001                  0.0000000000000000E+000                  9.9989369716961729E-001                  6.1800724595750137E-007                  7.6308343029662073E-001                  9.7343654119523527E-005                  2.3672038022972738E-001                  1.6339067371975989E-006                  4.5007141248436549E-005                  4.8404369969602165E-002                 -2.5227552326630776E-001                  6.7763725438527855E-001                 -1.5975735870874688E+000                 -1.3895353580206637E+000                 -4.1803943371139374E-001                  2.1049306669750864E-001                  7.9823476302939733E-001                 -2.3675025358441708E+000                 -3.2974153134957569E+000                 -1.0222044720230097E+000                 -1.2302427010898147E+000                 -2.2017386253990847E+000                 -2.8302711258079869E+000                 -3.4180128221398758E+000                                        5 
                 1.2761965912754263E+010                  7.8223494860438880E-001                  2.9418023462715737E+000                 -3.0426414769761565E+000                  4.4887436791492785E-001                  0.0000000000000000E+000                  3.6530239076015727E+000                  2.9456298701050652E+000                  1.6900259563020130E+000                  9.5117465621832165E-001                 -4.0050400337416816E+000                  6.3957976037317997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9391419604713125E+000                  7.8196892610627833E+000                  8.2876424211673361E-001                  0.0000000000000000E+000                  9.9989369103396675E-001                  6.2414205824309864E-007                  7.6308345316073933E-001                  9.7183641157128008E-005                  2.3672051700080832E-001                  1.6314852626882019E-006                  4.5006934715899261E-005                  4.8332855754689111E-002                 -2.5297666132964208E-001                  6.7757936887491310E-001                 -1.5989020564746275E+000                 -1.3904200358567356E+000                 -4.1855064016531662E-001                  2.1023284169896322E-001                  7.9820784496367569E-001                 -2.3710980139330209E+000                 -3.3016540441375759E+000                 -1.0251726187880355E+000                 -1.2336546394059273E+000                 -2.2055240350973464E+000                 -2.8343075169616263E+000                 -3.4222825202263385E+000                                        5 
                 1.2761990739509520E+010                  7.8217992591193519E-001                  2.9435036732675770E+000                 -3.0282362426902196E+000                  4.4916138132926292E-001                  0.0000000000000000E+000                  3.6529253739591447E+000                  2.9473296981114916E+000                  1.6910729375900828E+000                  9.4905014413500044E-001                 -4.0050383979029549E+000                  6.4490088356467958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9398993784291223E+000                  7.8199370948821514E+000                  8.2877310353842215E-001                  0.0000000000000000E+000                  9.9989368475599050E-001                  6.3041917438369833E-007                  7.6308347566302981E-001                  9.7025878259835016E-005                  2.3672065188909500E-001                  1.6290976246890336E-006                  4.5006729760957639E-005                  4.8262341605106368E-002                 -2.5361217706671207E-001                  6.7753296245012862E-001                 -1.6000949875999628E+000                 -1.3912144536557050E+000                 -4.1900969032955221E-001                  2.0999916638558683E-001                  7.9818367323736894E-001                 -2.3747120682120171E+000                 -3.3058572077288577E+000                 -1.0282292576787662E+000                 -1.2371097916230240E+000                 -2.2093145549491768E+000                 -2.8383234116643159E+000                 -3.4265079185160978E+000                                        5 
                 1.2762015417002420E+010                  7.8212488292154581E-001                  2.9451749883807699E+000                 -3.0138372358581278E+000                  4.4945175443239288E-001                  0.0000000000000000E+000                  3.6528275574177043E+000                  2.9490166812229921E+000                  1.6921120622287145E+000                  9.4694133193052688E-001                 -4.0050367729812368E+000                  6.3753486694140792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9406549591834219E+000                  7.8201842092456992E+000                  8.2878216951301154E-001                  0.0000000000000000E+000                  9.9989367836656418E-001                  6.3680772328631381E-007                  7.6308349797379393E-001                  9.6869079610502771E-005                  2.3672078600714291E-001                  1.6267245106647072E-006                  4.5006524305396492E-005                  4.8192257626957884E-002                 -2.5424362547615492E-001                  6.7748682393689874E-001                 -1.6012792368970772E+000                 -1.3920030898980362E+000                 -4.1946539965156626E-001                  2.0976719169757527E-001                  7.9815967742631089E-001                 -2.3782980775813254E+000                 -3.3100285269943792E+000                 -1.0312624661604033E+000                 -1.2405386131594442E+000                 -2.2130763034059142E+000                 -2.8423088947550559E+000                 -3.4307013804837911E+000                                        5 
                 1.2762039925644575E+010                  7.8206986949038648E-001                  2.9468606709920233E+000                 -2.9994560248183331E+000                  4.4973306837465854E-001                  0.0000000000000000E+000                  3.6527302869470351E+000                  2.9506957144761721E+000                  1.6931461197966431E+000                  9.4484266813114048E-001                 -4.0050351732529386E+000                  6.4816929543294302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9414080815668280E+000                  7.8204304048323197E+000                  8.2879142528093463E-001                  0.0000000000000000E+000                  9.9989367186960532E-001                  6.4330378798518606E-007                  7.6308351989614365E-001                  9.6714646250060297E-005                  2.3672091815404925E-001                  1.6243869233594776E-006                  4.5006320358315826E-005                  4.8123223891725818E-002                 -2.5487216297089738E-001                  6.7744093967871766E-001                 -1.6024568750019184E+000                 -1.3927873234982513E+000                 -4.1991856492989305E-001                  2.0953651203187759E-001                  7.9813581557431112E-001                 -2.3818671232195325E+000                 -3.3141802258691477E+000                 -1.0342824111885116E+000                 -1.2439519626921787E+000                 -2.2168207212605369E+000                 -2.8462757982223077E+000                 -3.4348751017647410E+000                                        5 
                 1.2762064225979078E+010                  7.8201497674381282E-001                  2.9485283061973866E+000                 -2.9851216831742833E+000                  4.5002002179453932E-001                  0.0000000000000000E+000                  3.6526304232927251E+000                  2.9523691200640307E+000                  1.6941825498991907E+000                  9.4273932413611439E-001                 -4.0050336012708447E+000                  6.4859788186897103E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9421573302919253E+000                  7.8206751736626368E+000                  8.2880093994991944E-001                  0.0000000000000000E+000                  9.9989366527507839E-001                  6.4989740464344320E-007                  7.6308354136398437E-001                  9.6562714488263897E-005                  2.3672104826017995E-001                  1.6220874103758628E-006                  4.5006116663881473E-005                  4.8055317235805216E-002                 -2.5551629986939778E-001                  6.7739196408798164E-001                 -1.6036659083667291E+000                 -1.3935924643853943E+000                 -4.2038381137446584E-001                  2.0929968255831918E-001                  7.9811131757692544E-001                 -2.3854065002906788E+000                 -3.3183147642480582E+000                 -1.0372568917933476E+000                 -1.2473303357746823E+000                 -2.2205389887856106E+000                 -2.8502224827183960E+000                 -3.4390341177370018E+000                                        5 
                 1.2762088210785736E+010                  7.8196045834753702E-001                  2.9501964294748504E+000                 -2.9708958090977280E+000                  4.5030271560898177E-001                  0.0000000000000000E+000                  3.6525330996424530E+000                  2.9540352571608564E+000                  1.6952102657481485E+000                  9.4065361441957629E-001                 -4.0050320577375516E+000                  6.5980280450964003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9428994327443965E+000                  7.8209174778113146E+000                  8.2881061244274346E-001                  0.0000000000000000E+000                  9.9989365861297086E-001                  6.5655858980405292E-007                  7.6308356237524566E-001                  9.6413384332259757E-005                  2.3672117622775768E-001                  1.6198273156150529E-006                  4.5005913740079247E-005                  4.7988576937391628E-002                 -2.5614582660242236E-001                  6.7734543671060321E-001                 -1.6048441903071269E+000                 -1.3943771267399732E+000                 -4.2083722440625615E-001                  2.0906887677597297E-001                  7.9808744267922960E-001                 -2.3889423162997190E+000                 -3.3224335796127442E+000                 -1.0402439525950142E+000                 -1.2507110161621680E+000                 -2.2242509184958852E+000                 -2.8541570196781141E+000                 -3.4431755855813706E+000                                        5 
                 1.2762112199922859E+010                  7.8190558757839035E-001                  2.9518534451831075E+000                 -2.9565926980397470E+000                  4.5059116888993345E-001                  0.0000000000000000E+000                  3.6524383027269773E+000                  2.9556966195291823E+000                  1.6962305407632634E+000                  9.3858258854094512E-001                 -4.0050305108723450E+000                  6.6002394621488201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9436441447337680E+000                  7.8211604729854693E+000                  8.2882062654220789E-001                  0.0000000000000000E+000                  9.9989365179332024E-001                  6.6337729384317850E-007                  7.6308358339633764E-001                  9.6263685746037520E-005                  2.3672130455317583E-001                  1.6175613102417841E-006                  4.5005709009686682E-005                  4.7921662853739513E-002                 -2.5676089078395004E-001                  6.7730144788173929E-001                 -1.6059918814718297E+000                 -1.3951414175440238E+000                 -4.2127886584427321E-001                  2.0884406321643423E-001                  7.9806418762608466E-001                 -2.3924806580390050E+000                 -3.3265429967046942E+000                 -1.0432496673511253E+000                 -1.2541001312789313E+000                 -2.2279626829786818E+000                 -2.8580856120393894E+000                 -3.4473057364490396E+000                                        5 
                 1.2762136071427240E+010                  7.8185064200463328E-001                  2.9535180561668199E+000                 -2.9422852222832265E+000                  4.5087338274883210E-001                  0.0000000000000000E+000                  3.6523410868023438E+000                  2.9573629494736209E+000                  1.6972581375847497E+000                  9.3649687535912596E-001                 -4.0050289686494791E+000                  6.6513791176547705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9443876622131251E+000                  7.8214029122253237E+000                  8.2883094203062235E-001                  0.0000000000000000E+000                  9.9989364484785737E-001                  6.7032178981108181E-007                  7.6308360433953848E-001                  9.6114442650475554E-005                  2.3672143250204922E-001                  1.6153017877050648E-006                  4.5005504480989847E-005                  4.7854940007389893E-002                 -2.5739089877120902E-001                  6.7725493408642778E-001                 -1.6071688591942106E+000                 -1.3959252113706684E+000                 -4.2173177700174558E-001                  2.0861351290864752E-001                  7.9804033915506212E-001                 -2.3960164749128432E+000                 -3.3306623077704800E+000                 -1.0462385144898416E+000                 -1.2574821623133838E+000                 -2.2316755966823068E+000                 -2.8620208865926999E+000                 -3.4514477128391143E+000                                        5 
                 1.2762159670307184E+010                  7.8179598580866150E-001                  2.9551413257243286E+000                 -2.9280572548078547E+000                  4.5115319683002569E-001                  0.0000000000000000E+000                  3.6522463630236266E+000                  2.9589887811061404E+000                  1.6982605009584433E+000                  9.3446178767992749E-001                 -4.0050274288656134E+000                  6.6373783180383610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9451254196495986E+000                  7.8216433979929807E+000                  8.2884132161828350E-001                  0.0000000000000000E+000                  9.9989363782143570E-001                  6.7734722999325028E-007                  7.6308362528775464E-001                  9.5965481286973823E-005                  2.3672156016472976E-001                  1.6130464657923446E-006                  4.5005301121906036E-005                  4.7788339760926661E-002                 -2.5800538642461890E-001                  6.7720965446809622E-001                 -1.6083156649024690E+000                 -1.3966889125158988E+000                 -4.2217307770850193E-001                  2.0838887279525986E-001                  7.9801710204344822E-001                 -2.3994665663407315E+000                 -3.3346816072334464E+000                 -1.0491562878628813E+000                 -1.2607830402494515E+000                 -2.2352988750568485E+000                 -2.8658608255606102E+000                 -3.4554890548087984E+000                                        5 
                 1.2762183166885639E+010                  7.8174122908370292E-001                  2.9568101261732314E+000                 -2.9138216932359344E+000                  4.5143853039994608E-001                  0.0000000000000000E+000                  3.6521414350686863E+000                  2.9606487020280232E+000                  1.6993003173292665E+000                  9.3235173603519417E-001                 -4.0050258993631838E+000                  6.7953432489069735E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9458622487516264E+000                  7.8218833753432708E+000                  8.2885208126670695E-001                  0.0000000000000000E+000                  9.9989363066290893E-001                  6.8450475409987393E-007                  7.6308364613061752E-001                  9.5817637817220813E-005                  2.3672168681720823E-001                  1.6108073039819359E-006                  4.5005100594341864E-005                  4.7722214673728183E-002                 -2.5868169919419465E-001                  6.7715436125982298E-001                 -1.6095860109439157E+000                 -1.3975348838253421E+000                 -4.2266191779874451E-001                  2.0814003319083749E-001                  7.9799136170003981E-001                 -2.4029400558758636E+000                 -3.3387761163298810E+000                 -1.0520357441261425E+000                 -1.2640868712447162E+000                 -2.2389598372713140E+000                 -2.8697617882608957E+000                 -3.4596131167700981E+000                                        5 
