                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2716040956497995E+010                  7.9242406436055535E-001                  2.4992366368281216E+000                 -6.2020847986769878E+000                  3.8271039902523918E-001                  0.0000000000000000E+000                  3.7012131531104284E+000                  2.5022241394506799E+000                  1.3719445999571094E+000                  1.5929578092350645E+000                 -4.0059199205064306E+000                  3.8016738943422714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541150687961400E+000                  7.7591248031366922E+000                  8.2664575677791918E-001                  0.0000000000000000E+000                  9.9989415490658229E-001                  3.2365782734049362E-007                  7.6316945646684065E-001                  1.7404270723185493E-004                  2.3655785468969495E-001                  2.7042718503939235E-006                  4.5055983728661920E-005                  8.0027013109726056E-002                 -6.4048643980572306E-002                  6.5297857021817052E-001                 -1.0815371706291981E+000                 -1.0547296591839035E+000                 -2.3728528509666799E-001                  2.8946753600264485E-001                  7.8133228082650041E-001                 -1.4515117046461274E+000                 -2.1685389188448703E+000                 -4.3402317799750167E-001                 -4.6083068944279626E-001                 -1.2782750635300317E+000                 -1.8050278846293446E+000                 -2.2968926294532004E+000                                        5 
                 1.2716164996279726E+010                  7.9237689120971500E-001                  2.5032175276691842E+000                 -6.1763673398796763E+000                  3.8323119158803354E-001                  0.0000000000000000E+000                  3.7010398620928560E+000                  2.5062167191878526E+000                  1.3742874718608411E+000                  1.5882462110273521E+000                 -4.0059035952369326E+000                  3.8309362928627233E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7556839039135674E+000                  7.7596277855867397E+000                  8.2668375501149760E-001                  0.0000000000000000E+000                  9.9989415481995636E-001                  3.2374441366112127E-007                  7.6316976764855848E-001                  1.7239560944216486E-004                  2.3655918689755737E-001                  2.6813852807985266E-006                  4.5055133980597871E-005                  7.9351231669572184E-002                 -6.4441250518238374E-002                  6.5324105299147761E-001                 -1.0831932906223634E+000                 -1.0557732325529721E+000                 -2.3780378293941887E-001                  2.8929068058243068E-001                  7.8148091766339878E-001                 -1.4611005474513930E+000                 -2.1787828509611087E+000                 -4.4234850734726794E-001                 -4.6976856541665923E-001                 -1.2877380150302125E+000                 -1.8148324785520620E+000                 -2.3070227156330301E+000                                        5 
                 1.2716286916883997E+010                  7.9232984324808398E-001                  2.5071794346227798E+000                 -6.1508558605619994E+000                  3.8374875403384251E-001                  0.0000000000000000E+000                  3.7008684084830739E+000                  2.5101836317588244E+000                  1.3766138353658910E+000                  1.5835676966968824E+000                 -4.0058883235132994E+000                  3.8727071232917205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7572379173384300E+000                  7.7601270074528497E+000                  8.2671950879195844E-001                  0.0000000000000000E+000                  9.9989415473038246E-001                  3.2383394724189258E-007                  7.6317005286851813E-001                  1.7085723426553393E-004                  2.3656043658374637E-001                  2.6599255713044027E-006                  4.5054273256616613E-005                  7.8717670312993579E-002                 -6.4830459178325917E-002                  6.5350092720847686E-001                 -1.0848318507139150E+000                 -1.0568057408749651E+000                 -2.3831678313034313E-001                  2.8911570036678602E-001                  7.8162797849841137E-001                 -1.4706286202187349E+000                 -2.1889600066055377E+000                 -4.5062722868314586E-001                 -4.7865333852209568E-001                 -1.2971422962667176E+000                 -1.8245747797638470E+000                 -2.3170870578954723E+000                                        5 
                 1.2716407364551603E+010                  7.9228268418630377E-001                  2.5110945141549048E+000                 -6.1254966315414254E+000                  3.8426996318791634E-001                  0.0000000000000000E+000                  3.7006982275296472E+000                  2.5141047250199451E+000                  1.3789147439033043E+000                  1.5789400298702023E+000                 -4.0058736880303618E+000                  3.9142293162597468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7587911237346221E+000                  7.7606287724259673E+000                  8.2674991078698401E-001                  0.0000000000000000E+000                  9.9989415463730091E-001                  3.2392698742178328E-007                  7.6317032109424277E-001                  1.6938142484653374E-004                  2.3656164084282280E-001                  2.6393071575186822E-006                  4.5053378981559172E-005                  7.8109040644105843E-002                 -6.5218061157442692E-002                  6.5375819857360029E-001                 -1.0864582481515013E+000                 -1.0578305851256180E+000                 -2.3882597543906728E-001                  2.8894201898895910E-001                  7.8177394773473485E-001                 -1.4800437513924194E+000                 -2.1990200111234621E+000                 -4.5880356439836079E-001                 -4.8743122742424405E-001                 -1.3064358371107947E+000                 -1.8342038315388212E+000                 -2.3270357602845970E+000                                        5 
                 1.2716525200884121E+010                  7.9223588349913576E-001                  2.5149725901151530E+000                 -6.1003894610604812E+000                  3.8477820626817982E-001                  0.0000000000000000E+000                  3.7005263779994531E+000                  2.5179810513102914E+000                  1.3811966061088656E+000                  1.5743506506253571E+000                 -4.0058594124371245E+000                  3.9618485396012887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7603162368520335E+000                  7.7611205670793746E+000                  8.2678146736343827E-001                  0.0000000000000000E+000                  9.9989415454155628E-001                  3.2402269016471887E-007                  7.6317058088580214E-001                  1.6794345839328412E-004                  2.3656281577474386E-001                  2.6191900324668135E-006                  4.5052499931487960E-005                  7.7515196313925797E-002                 -6.5617647359272141E-002                  6.5403618216951553E-001                 -1.0881005918975575E+000                 -1.0588654776474848E+000                 -2.3934016021607613E-001                  2.8876663472058262E-001                  7.8192134815289349E-001                 -1.4893349809164562E+000                 -2.2089888104452440E+000                 -4.6685203637817096E-001                 -4.9608715062824360E-001                 -1.3156124680596524E+000                 -1.8437192629963111E+000                 -2.3368739764286222E+000                                        5 
                 1.2716641918430611E+010                  7.9218886196304972E-001                  2.5188345528543632E+000                 -6.0753189813687252E+000                  3.8528563896883095E-001                  0.0000000000000000E+000                  3.7003574140709441E+000                  2.5218543439855301E+000                  1.3834711803035022E+000                  1.5697757248128046E+000                 -4.0058455785754665E+000                  3.9873557908150250E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7618376219573566E+000                  7.7616118252205668E+000                  8.2681168076142764E-001                  0.0000000000000000E+000                  9.9989415444189944E-001                  3.2412230406639077E-007                  7.6317083073955161E-001                  1.6655161489647841E-004                  2.3656395462176469E-001                  2.5996875064243000E-006                  4.5051638376478415E-005                  7.6939488406607470E-002                 -6.6010533118142922E-002                  6.5431135676432628E-001                 -1.0897153583087966E+000                 -1.0598829928221041E+000                 -2.3984571108450919E-001                  2.8859419540858472E-001                  7.8206627350412816E-001                 -1.4986253268456826E+000                 -2.2189472167281519E+000                 -4.7492050165502886E-001                 -5.0475286714172141E-001                 -1.3247901488793163E+000                 -1.8532300553724101E+000                 -2.3467021334679536E+000                                        5 
                 1.2716756598219028E+010                  7.9214200455841888E-001                  2.5226348286872478E+000                 -6.0504632421231843E+000                  3.8578996521430564E-001                  0.0000000000000000E+000                  3.7001919713346214E+000                  2.5256708072691056E+000                  1.3857102974179363E+000                  1.5652718016161797E+000                 -4.0058322271769002E+000                  4.0111339407092716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7633439026492432E+000                  7.7620990361907287E+000                  8.2684001494082049E-001                  0.0000000000000000E+000                  9.9989415433903461E-001                  3.2422512542920434E-007                  7.6317106980706484E-001                  1.6520747561435265E-004                  2.3656505666031613E-001                  2.5808417094417505E-006                  4.5050776379734242E-005                  7.6383195935411902E-002                 -6.6395772500058042E-002                  6.5458145430381443E-001                 -1.0912964731174504E+000                 -1.0608793030620387E+000                 -2.4034072631336442E-001                  2.8842534971802769E-001                  7.8220817862265890E-001                 -1.5077812456727053E+000                 -2.2287584724765779E+000                 -4.8288054505531308E-001                 -5.1329771511072475E-001                 -1.3338362918593991E+000                 -1.8626023678907910E+000                 -2.3563851967954221E+000                                        5 
                 1.2716870473902584E+010                  7.9209481563537287E-001                  2.5264831687234808E+000                 -6.0255870342005826E+000                  3.8629928880073044E-001                  0.0000000000000000E+000                  3.7000245941883918E+000                  2.5295163851411959E+000                  1.3879678406464413E+000                  1.5607308429049322E+000                 -4.0058191259634031E+000                  4.0565785737113291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7648500915214829E+000                  7.7625867065730203E+000                  8.2686741713452871E-001                  0.0000000000000000E+000                  9.9989415423175187E-001                  3.2433236358153332E-007                  7.6317130307990311E-001                  1.6388993910514230E-004                  2.3656613794751694E-001                  2.5623439848651318E-006                  4.5049924498936039E-005                  7.5837166976107359E-002                 -6.6786645137767928E-002                  6.5485410663024468E-001                 -1.0928960747943646E+000                 -1.0618872624599294E+000                 -2.4084152940864961E-001                  2.8825452983304745E-001                  7.8235174293836973E-001                 -1.5170043177152219E+000                 -2.2386450694832343E+000                 -4.9089488805862525E-001                 -5.2190370039306044E-001                 -1.3429494334443401E+000                 -1.8720454926860373E+000                 -2.3661427057913595E+000                                        5 
                 1.2716982776914104E+010                  7.9204762288994446E-001                  2.5302853340589060E+000                 -6.0008342081496613E+000                  3.8680550593197477E-001                  0.0000000000000000E+000                  3.6998588843347355E+000                  2.5333244783777520E+000                  1.3902033069720319E+000                  1.5562340343622492E+000                 -4.0058063034262430E+000                  4.0919703598269038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7663468331301981E+000                  7.7630721018919786E+000                  8.2689315610467784E-001                  0.0000000000000000E+000                  9.9989415412064175E-001                  3.2444342786077193E-007                  7.6317153050096054E-001                  1.6260203570166176E-004                  2.3656719551661826E-001                  2.5442402061645663E-006                  4.5049092080749514E-005                  7.5302744588180121E-002                 -6.7174498616887512E-002                  6.5512397008162848E-001                 -1.0944797423413672E+000                 -1.0628851812606990E+000                 -2.4133734384851152E-001                  2.8808541153808059E-001                  7.8249387716527141E-001                 -1.5261366973274924E+000                 -2.2484351660260082E+000                 -4.9883145360301251E-001                 -5.3042601468368078E-001                 -1.3519738520958682E+000                 -1.8813966074824604E+000                 -2.3758050731096514E+000                                        5 
                 1.2717093639797243E+010                  7.9200038163592656E-001                  2.5340504179315841E+000                 -5.9761880529913167E+000                  3.8731263474029215E-001                  0.0000000000000000E+000                  3.6996990093761548E+000                  2.5370916811382735E+000                  1.3924066582694539E+000                  1.5518014277343384E+000                 -4.0057936458627639E+000                  4.1212957760350715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7678353500504453E+000                  7.7635555659186668E+000                  8.2691735308676306E-001                  0.0000000000000000E+000                  9.9989415400548476E-001                  3.2455853823699874E-007                  7.6317175517735514E-001                  1.6133248165418456E-004                  2.3656823751842365E-001                  2.5263810372797710E-006                  4.5048286632325798E-005                  7.4775497616577133E-002                 -6.7548201635146604E-002                  6.5538719351111996E-001                 -1.0960076465546773E+000                 -1.0638479618285797E+000                 -2.4181569991075377E-001                  2.8792224815450501E-001                  7.8263100663070095E-001                 -1.5351810012105369E+000                 -2.2581163963568036E+000                 -5.0672155629100613E-001                 -5.3888124101710377E-001                 -1.3609135029349297E+000                 -1.8906514510001884E+000                 -2.3853602094763842E+000                                        5 
                 1.2717203049828655E+010                  7.9195311182747830E-001                  2.5378059067347873E+000                 -5.9516692224820948E+000                  3.8780889586254103E-001                  0.0000000000000000E+000                  3.6995344816010918E+000                  2.5408535877622622E+000                  1.3946166671315743E+000                  1.5473554887730658E+000                 -4.0057813327789313E+000                  4.1558718290766318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7693147830898326E+000                  7.7640367157082624E+000                  8.2694019178131839E-001                  0.0000000000000000E+000                  9.9989415388619662E-001                  3.2467777897031553E-007                  7.6317197365527045E-001                  1.6009935776993502E-004                  2.3656924936673207E-001                  2.5090149856941097E-006                  4.5047513181747833E-005                  7.4262774523461805E-002                 -6.7935287149730628E-002                  6.5565433171627463E-001                 -1.0975800170650292E+000                 -1.0648387620107429E+000                 -2.4230797747577756E-001                  2.8775433625893682E-001                  7.8277212694810261E-001                 -1.5441986822559248E+000                 -2.2677883011219300E+000                 -5.1455395234062618E-001                 -5.4729520739491244E-001                 -1.3698259919298779E+000                 -1.8998883056645921E+000                 -2.3949060963537581E+000                                        5 
                 1.2717311145557981E+010                  7.9190576212120889E-001                  2.5415128653657808E+000                 -5.9272373684465594E+000                  3.8830940756014226E-001                  0.0000000000000000E+000                  3.6993701991854677E+000                  2.5445748589506811E+000                  1.3968058675570310E+000                  1.5429511213205860E+000                 -4.0057693357678632E+000                  4.1853052863378024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7707872598662071E+000                  7.7645164020798614E+000                  8.2696140242355365E-001                  0.0000000000000000E+000                  9.9989415376252233E-001                  3.2480140486715486E-007                  7.6317218508557061E-001                  1.5889732784908715E-004                  2.3657023724043083E-001                  2.4920771374496875E-006                  4.5046736759797900E-005                  7.3762713031080174E-002                 -6.8323150642078709E-002                  6.5591986848378681E-001                 -1.0991500426682799E+000                 -1.0658280845930861E+000                 -2.4279952089757595E-001                  2.8758667477368466E-001                  7.8291303680999647E-001                 -1.5531139967346244E+000                 -2.2773570158604901E+000                 -5.2228710470842321E-001                 -5.5560906278361699E-001                 -1.3786376264791271E+000                 -1.9090238221503877E+000                 -2.4043501841866997E+000                                        5 
                 1.2717418146074446E+010                  7.9185824687442952E-001                  2.5452449600524747E+000                 -5.9028612167357890E+000                  3.8880455471650621E-001                  0.0000000000000000E+000                  3.6992054542793755E+000                  2.5483073507311831E+000                  1.3990016032594668E+000                  1.5385335909708571E+000                 -4.0057576399807617E+000                  4.2302710190486895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7722550711558300E+000                  7.7649952216650613E+000                  8.2698130281395321E-001                  0.0000000000000000E+000                  9.9989415363407574E-001                  3.2492980181370268E-007                  7.6317239010535498E-001                  1.5772672166337396E-004                  2.3657120016928090E-001                  2.4755598856931450E-006                  4.5045974167998208E-005                  7.3275061206301090E-002                 -6.8712962793715998E-002                  6.5618607045098987E-001                 -1.1007244882046776E+000                 -1.0668201923145160E+000                 -2.4329244811149764E-001                  2.8741854128813221E-001                  7.8305434336107038E-001                 -1.5620554140342411E+000                 -2.2869544472789469E+000                 -5.3004388862327945E-001                 -5.6394818451344109E-001                 -1.3874759287164595E+000                 -1.9181869181160893E+000                 -2.4138227201890272E+000                                        5 
                 1.2717524175119032E+010                  7.9181051434974969E-001                  2.5489521156130515E+000                 -5.8785089280464620E+000                  3.8929165506100966E-001                  0.0000000000000000E+000                  3.6990374154817247E+000                  2.5520186358691239E+000                  1.4011933234237384E+000                  1.5341239709605652E+000                 -4.0057461765330080E+000                  4.2645446042353380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7737200036285357E+000                  7.7654738189322341E+000                  8.2699979971874982E-001                  0.0000000000000000E+000                  9.9989415350054356E-001                  3.2506328333011079E-007                  7.6317258981668179E-001                  1.5657925164511922E-004                  2.3657214532314438E-001                  2.4593580964576499E-006                  4.5045210404777348E-005                  7.2796732419356719E-002                 -6.9112782486315916E-002                  6.5645446506493743E-001                 -1.1023304129758316E+000                 -1.0678321360932401E+000                 -2.4379523084034579E-001                  2.8724704616615621E-001                  7.8319847517474706E-001                 -1.5709338071864942E+000                 -2.2965010547377473E+000                 -5.3771617669697847E-001                 -5.7221445357956990E-001                 -1.3962513588324643E+000                 -1.9272936358389663E+000                 -2.4232450648475572E+000                                        5 
                 1.2717628716973011E+010                  7.9176280762030615E-001                  2.5526126987696585E+000                 -5.8542924281601758E+000                  3.8978924011739402E-001                  0.0000000000000000E+000                  3.6988760962500620E+000                  2.5556904048745386E+000                  1.4033518463897718E+000                  1.5297807579176157E+000                 -4.0057350619646073E+000                  4.2919724156315610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7751751025975295E+000                  7.7659500125139278E+000                  8.2701663242090773E-001                  0.0000000000000000E+000                  9.9989415336244325E-001                  3.2520133192550953E-007                  7.6317278249654419E-001                  1.5546586968107935E-004                  2.3657306349962792E-001                  2.4436345906279975E-006                  4.5044450662133016E-005                  7.2332538332178578E-002                 -6.9495944649524674E-002                  6.5671547795595431E-001                 -1.1039080682338733E+000                 -1.0688324044223425E+000                 -2.4430131455629331E-001                  2.8706343895532810E-001                  7.8332146427040739E-001                 -1.5797300675368220E+000                 -2.3059414901423008E+000                 -5.4531794395247335E-001                 -5.8039360776400417E-001                 -1.4049246976300533E+000                 -1.9362894511416748E+000                 -2.4325474764567541E+000                                        5 
                 1.2717732116879032E+010                  7.9171498094113490E-001                  2.5562811681550643E+000                 -5.8301531149398951E+000                  3.9028315967760552E-001                  0.0000000000000000E+000                  3.6987141823180529E+000                  2.5593617897477960E+000                  1.4055113666904191E+000                  1.5254354828304217E+000                 -4.0057241828899315E+000                  4.3283254702567269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7766243546594191E+000                  7.7664249109702581E+000                  8.2703222034977020E-001                  0.0000000000000000E+000                  9.9989415321920094E-001                  3.2534452140612209E-007                  7.6317297051024990E-001                  1.5437630249770661E-004                  2.3657396258093744E-001                  2.4282377462403632E-006                  4.5043698872351289E-005                  7.1877985364736940E-002                 -6.9881547507672309E-002                  6.5697691363586963E-001                 -1.1055174465526736E+000                 -1.0698571086114654E+000                 -2.4482613224815292E-001                  2.8686548382002147E-001                  7.8343382342861745E-001                 -1.5885229268618180E+000                 -2.3153813880053598E+000                 -5.5288702781681676E-001                 -5.8854736575802491E-001                 -1.4135783421213375E+000                 -1.9452699581895119E+000                 -2.4418382977981077E+000                                        5 
                 1.2717834264109833E+010                  7.9166709507513344E-001                  2.5599055753434103E+000                 -5.8061088537938099E+000                  3.9077547560288567E-001                  0.0000000000000000E+000                  3.6985525466649167E+000                  2.5630000991611244E+000                  1.4076537927033559E+000                  1.5211243622649619E+000                 -4.0057134400030110E+000                  4.3555456267265942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7780664293952686E+000                  7.7668981794680505E+000                  8.2704635654727920E-001                  0.0000000000000000E+000                  9.9989415307083218E-001                  3.2549283594706913E-007                  7.6317315624057591E-001                  1.5330134722886852E-004                  2.3657484936459849E-001                  2.4130379917838031E-006                  4.5042962773578729E-005                  7.1429226474691881E-002                 -7.0267678739419068E-002                  6.5723696429271261E-001                 -1.1071240588251847E+000                 -1.0708800516365493E+000                 -2.4535004793331083E-001                  2.8666786891116192E-001                  7.8354598947459952E-001                 -1.5972325691633917E+000                 -2.3247372121955232E+000                 -5.6037618907762599E-001                 -5.9662019626626139E-001                 -1.4221501999694999E+000                 -1.9541681168139726E+000                 -2.4510462373774100E+000                                        5 
                 1.2717934885334206E+010                  7.9161929142409904E-001                  2.5635117265840965E+000                 -5.7822335318763658E+000                  3.9126912789061880E-001                  0.0000000000000000E+000                  3.6983931639704783E+000                  2.5666034153405572E+000                  1.4097742161819482E+000                  1.5168572902836219E+000                 -4.0057025850882475E+000                  4.4006416955145325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7794970537918120E+000                  7.7673683424142110E+000                  8.2705913854787094E-001                  0.0000000000000000E+000                  9.9989415291763739E-001                  3.2564597587395977E-007                  7.6317334663603387E-001                  1.5221786262996178E-004                  2.3657573998693876E-001                  2.3977189020686500E-006                  4.5042271721767164E-005                  7.0976849388050933E-002                 -7.0649017995828831E-002                  6.5749380112886147E-001                 -1.1087082773103949E+000                 -1.0718887363561811E+000                 -2.4586666101247120E-001                  2.8647300846043283E-001                  7.8365659209260397E-001                 -1.6058595203555641E+000                 -2.3340023394802545E+000                 -5.6780026104099801E-001                 -6.0461980199521181E-001                 -1.4306418773389218E+000                 -1.9629815468118257E+000                 -2.4601651304439969E+000                                        5 
                 1.2718034329833345E+010                  7.9157141779627271E-001                  2.5671139796882190E+000                 -5.7584576948432593E+000                  3.9175422745867683E-001                  0.0000000000000000E+000                  3.6982258697235553E+000                  2.5702134478422498E+000                  1.4119138209266415E+000                  1.5125518157937157E+000                 -4.0056920718023337E+000                  4.4382030803103062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7809206444936381E+000                  7.7678367386469001E+000                  8.2707082029235035E-001                  0.0000000000000000E+000                  9.9989415275898097E-001                  3.2580457623394229E-007                  7.6317353112308173E-001                  1.5116971018884270E-004                  2.3657660126310812E-001                  2.3828871359121347E-006                  4.5041609821185653E-005                  7.0538838653773764E-002                 -7.1052459033500867E-002                  6.5775784337875987E-001                 -1.1103711342938651E+000                 -1.0729474908435312E+000                 -2.4640891807767631E-001                  2.8626847539613520E-001                  7.8377268487744134E-001                 -1.6144811605721232E+000                 -2.3432914629843840E+000                 -5.7516248531175895E-001                 -6.1258612876209284E-001                 -1.4391247015279478E+000                 -1.9718020950017592E+000                 -2.4693063044830654E+000                                        5 
                 1.2718132572875818E+010                  7.9152349339286787E-001                  2.5707056559391148E+000                 -5.7347864120928573E+000                  3.9223531793939914E-001                  0.0000000000000000E+000                  3.6980666216774569E+000                  2.5737901320052221E+000                  1.4140206591003235E+000                  1.5083118449976658E+000                 -4.0056817659336845E+000                  4.4984838312759759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7823368141723215E+000                  7.7683032692211746E+000                  8.2708134428812830E-001                  0.0000000000000000E+000                  9.9989415259476888E-001                  3.2596873113803509E-007                  7.6317371155528835E-001                  1.5014461355520025E-004                  2.3657744358539248E-001                  2.3683534894551906E-006                  4.5040968767993671E-005                  7.0109607741183216E-002                 -7.1435427970740845E-002                  6.5801352809862701E-001                 -1.1119540143576914E+000                 -1.0739553233794452E+000                 -2.4692509469810398E-001                  2.8607377957256869E-001                  7.8388319405321516E-001                 -1.6230399020423141E+000                 -2.3524888581116818E+000                 -5.8252131565536347E-001                 -6.2052000663360962E-001                 -1.4475502353149508E+000                 -1.9805491095856236E+000                 -2.4783585240662700E+000                                        5 
                 1.2718229400133503E+010                  7.9147563928502851E-001                  2.5741944162640467E+000                 -5.7112597213381751E+000                  3.9271520569391993E-001                  0.0000000000000000E+000                  3.6979101648133756E+000                  2.5773043284654520E+000                  1.4160906710586008E+000                  1.5041455636125527E+000                 -4.0056719806154106E+000                  4.5056919594082090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7837428047686101E+000                  7.7687671691124587E+000                  8.2709041658027416E-001                  0.0000000000000000E+000                  9.9989415242525359E-001                  3.2613818818711294E-007                  7.6317387991782792E-001                  1.4916923733280702E-004                  2.3657824837518296E-001                  2.3545148383041724E-006                  4.5040308371341722E-005                  6.9700968560339749E-002                 -7.1812462011167560E-002                  6.5826465463343065E-001                 -1.1135091508471795E+000                 -1.0749454913572416E+000                 -2.4743222414890215E-001                  2.8588249623626383E-001                  7.8399176630426337E-001                 -1.6314483591524622E+000                 -2.3615254757970603E+000                 -5.8975167031645026E-001                 -6.2831532980638816E-001                 -1.4558285970147276E+000                 -1.9891433173998936E+000                 -2.4872525874678932E+000                                        5 
                 1.2718325273710770E+010                  7.9142763672341265E-001                  2.5777359685220147E+000                 -5.6877991633685872E+000                  3.9319215345106212E-001                  0.0000000000000000E+000                  3.6977517025211961E+000                  2.5808468079869233E+000                  1.4181788354036957E+000                  1.4999428944024469E+000                 -4.0056620475082241E+000                  4.5491668141345647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7851440722520522E+000                  7.7692299135623033E+000                  8.2709869114393664E-001                  0.0000000000000000E+000                  9.9989415224949341E-001                  3.2631388894790661E-007                  7.6317405234924751E-001                  1.4817775605478146E-004                  2.3657906516750979E-001                  2.3404768152201618E-006                  4.5039651259023876E-005                  6.9286410227291678E-002                 -7.2195335468830571E-002                  6.5851837562455651E-001                 -1.1150842206904279E+000                 -1.0759483510625598E+000                 -2.4794585385920390E-001                  2.8568876107760321E-001                  7.8410173020749363E-001                 -1.6399216844984774E+000                 -2.3706353955918642E+000                 -5.9703279927688002E-001                 -6.3616866890474810E-001                 -1.4641711661081040E+000                 -1.9978057810449110E+000                 -2.4962187501748017E+000                                        5 
                 1.2718419812734344E+010                  7.9137968722532037E-001                  2.5812095350301956E+000                 -5.6644794549275144E+000                  3.9367581642949134E-001                  0.0000000000000000E+000                  3.6975954503322455E+000                  2.5843335149376836E+000                  1.4202346932569772E+000                  1.4958048656985623E+000                 -4.0056522139650053E+000                  4.5723072482980107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7865356375298260E+000                  7.7696900674585390E+000                  8.2710574023547134E-001                  0.0000000000000000E+000                  9.9989415206804777E-001                  3.2649527412997914E-007                  7.6317422519323586E-001                  1.4720101881661888E-004                  2.3657986682580573E-001                  2.3266195695621966E-006                  4.5039054562229857E-005                  6.8877099136188932E-002                 -7.2573718167614362E-002                  6.5876827922693659E-001                 -1.1166373227170683E+000                 -1.0769372236814103E+000                 -2.4845231987239796E-001                  2.8549772798225387E-001                  7.8421016042199876E-001                 -1.6482600691765941E+000                 -2.3796020665711448E+000                 -6.0419646462714005E-001                 -6.4389656366279802E-001                 -1.4723814674718103E+000                 -2.0063315153264623E+000                 -2.5050439477662070E+000                                        5 
                 1.2718513881908792E+010                  7.9133135615657169E-001                  2.5847248307091046E+000                 -5.6411150858647394E+000                  3.9414651399527256E-001                  0.0000000000000000E+000                  3.6974370402394228E+000                  2.5878550743206548E+000                  1.4223122931341088E+000                  1.4916231419409995E+000                 -4.0056427970804993E+000                  4.6047419613073183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7879292115337657E+000                  7.7701512319625685E+000                  8.2711213990285914E-001                  0.0000000000000000E+000                  9.9989415187905106E-001                  3.2668420858833609E-007                  7.6317438774744795E-001                  1.4626642522969264E-004                  2.3658063672487673E-001                  2.3133240388359310E-006                  4.5038449615913671E-005                  6.8484418937267394E-002                 -7.2958290440308340E-002                  6.5902111419925347E-001                 -1.1182118736645312E+000                 -1.0779397530015862E+000                 -2.4896578037097039E-001                  2.8530405664829145E-001                  7.8432008809838727E-001                 -1.6566793953613279E+000                 -2.3886588000008899E+000                 -6.1142581213710501E-001                 -6.5169793280005006E-001                 -1.4806719054306658E+000                 -2.0149417424499276E+000                 -2.5139577739000236E+000                                        5 
