                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2754696125882145E+010                  7.8247521626021732E-001                  2.9447353249568011E+000                 -3.0158615837678338E+000                  4.4932159350536138E-001                  0.0000000000000000E+000                  3.6575944859718432E+000                  2.9485629201705938E+000                  1.6823513245942365E+000                  9.6665729502858899E-001                 -4.0050522263754917E+000                  6.7362455035315465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9403345216937540E+000                  7.8201953420926671E+000                  8.2855709281671375E-001                  0.0000000000000000E+000                  9.9989369328888134E-001                  6.3689522948587911E-007                  7.6308661852107895E-001                  9.7215082806980521E-005                  2.3671732297384543E-001                  1.6120711743991251E-006                  4.4995338355929367E-005                  4.7770020430325771E-002                 -2.2637909823844557E-001                  6.8264983824714276E-001                 -1.5456295483072569E+000                 -1.3552189261113172E+000                 -3.9860993728122796E-001                  2.1997565448196713E-001                  7.9842782181228178E-001                 -2.4050282021880394E+000                 -3.3140571386736277E+000                 -1.0857777521192280E+000                 -1.2761883743151676E+000                 -2.2327973631452567E+000                 -2.8513829549084519E+000                 -3.4298351222387664E+000                                        5 
                 1.2754720546699102E+010                  7.8242169955796870E-001                  2.9463868194502969E+000                 -3.0015473543688818E+000                  4.4960930224356982E-001                  0.0000000000000000E+000                  3.6574957371712045E+000                  2.9502248124819364E+000                  1.6833797683511849E+000                  9.6457070331085581E-001                 -4.0050506264249037E+000                  6.7268578986407596E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9410845144042641E+000                  7.8204404587936702E+000                  8.2856641406115561E-001                  0.0000000000000000E+000                  9.9989368682377500E-001                  6.4335944520042706E-007                  7.6308664076392430E-001                  9.7058312611097508E-005                  2.3671745713705392E-001                  1.6097301038008119E-006                  4.4995130065094747E-005                  4.7700869004327205E-002                 -2.2699945569181479E-001                  6.8260347240069619E-001                 -1.5467785996510228E+000                 -1.3559779241370178E+000                 -3.9903950455149900E-001                  2.1976617750613600E-001                  7.9842390723454426E-001                 -2.4085625755130260E+000                 -3.3181655036055369E+000                 -1.0887834315538178E+000                 -1.2795841070678229E+000                 -2.2365225266533417E+000                 -2.8553282087109766E+000                 -3.4339859384393847E+000                                        5 
                 1.2754744836235893E+010                  7.8236813478473877E-001                  2.9480720901416255E+000                 -2.9872410487707000E+000                  4.4989291462620895E-001                  0.0000000000000000E+000                  3.6573987657984124E+000                  2.9519066068163746E+000                  1.6844146082639897E+000                  9.6247129056528902E-001                 -4.0050490512166492E+000                  6.7842367361066045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418328000881839E+000                  7.8206848020604323E+000                  8.2857612559667060E-001                  0.0000000000000000E+000                  9.9989368024130587E-001                  6.4994100530166390E-007                  7.6308666260728064E-001                  9.6903811862510694E-005                  2.3671758943593407E-001                  1.6074232271280343E-006                  4.4994922326102737E-005                  4.7632729621597793E-002                 -2.2761057542511581E-001                  6.8255969140943240E-001                 -1.5479069686595350E+000                 -1.3567232605872723E+000                 -3.9946133983107535E-001                  2.1956047100850470E-001                  7.9842006311719960E-001                 -2.4121559416158203E+000                 -3.3223262084503684E+000                 -1.0918595483814011E+000                 -1.2830432564536638E+000                 -2.2403051772098608E+000                 -2.8593269880494407E+000                 -3.4381865801581357E+000                                        5 
                 1.2754769032910789E+010                  7.8231443731712780E-001                  2.9497317191690842E+000                 -2.9729116587060624E+000                  4.5017586414023347E-001                  0.0000000000000000E+000                  3.6573047711630404E+000                  2.9535794540409426E+000                  1.6854390211470169E+000                  9.6039265617951719E-001                 -4.0050474521797019E+000                  6.7266790422816727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9425808154156439E+000                  7.8209289210526514E+000                  8.2858609338798894E-001                  0.0000000000000000E+000                  9.9989367352917591E-001                  6.5665220536166173E-007                  7.6308668482511421E-001                  9.6746992719402231E-005                  2.3671772367330693E-001                  1.6050819232963193E-006                  4.4994712081744728E-005                  4.7563572074284813E-002                 -2.2820466732882178E-001                  6.8251876451969551E-001                 -1.5490007000411987E+000                 -1.3574457173894279E+000                 -3.9987022600189798E-001                  2.1936107909843428E-001                  7.9841633700300929E-001                 -2.4157439677735346E+000                 -3.3264673996220520E+000                 -1.0949479350611577E+000                 -1.2865029177129286E+000                 -2.2440784091004584E+000                 -2.8633097142007906E+000                 -3.4423649721053655E+000                                        5 
                 1.2754793114393776E+010                  7.8226065890778529E-001                  2.9513983364359908E+000                 -2.9585758168043395E+000                  4.5046373163442460E-001                  0.0000000000000000E+000                  3.6572105533273920E+000                  2.9552496275455202E+000                  1.6864625435706020E+000                  9.5831575572939376E-001                 -4.0050458774722220E+000                  6.7680971246670946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9433277494823500E+000                  7.8211725205390934E+000                  8.2859636500232237E-001                  0.0000000000000000E+000                  9.9989366669149671E-001                  6.6348893459663123E-007                  7.6308670670748113E-001                  9.6592637772723725E-005                  2.3671785578748597E-001                  1.6027765067746949E-006                  4.4994505398313657E-005                  4.7495473579455182E-002                 -2.2880052190602962E-001                  6.8247744298864188E-001                 -1.5500970286041238E+000                 -1.3581698897419463E+000                 -4.0028008311633495E-001                  2.1916121371110869E-001                  7.9841260204076525E-001                 -2.4193235469577705E+000                 -3.3306015118524419E+000                 -1.0980270402596763E+000                 -1.2899541791218538E+000                 -2.2478439857474650E+000                 -2.8672852825749087E+000                 -3.4465366709045653E+000                                        5 
                 1.2754817006725651E+010                  7.8220696814594004E-001                  2.9530515522275116E+000                 -2.9442714696081365E+000                  4.5074669976487103E-001                  0.0000000000000000E+000                  3.6571187123426157E+000                  2.9569060973753118E+000                  1.6874744604550511E+000                  9.5626211296834429E-001                 -4.0050443315587509E+000                  6.6886388086973686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440714807966346E+000                  7.8214149690438886E+000                  8.2860679601419041E-001                  0.0000000000000000E+000                  9.9989365974812161E-001                  6.7043134237556366E-007                  7.6308672812736844E-001                  9.6441001828397019E-005                  2.3671798565169425E-001                  1.6005115106113545E-006                  4.4994300193192559E-005                  4.7428570692709053E-002                 -2.2938266879376973E-001                  6.8243815346809100E-001                 -1.5511656998824730E+000                 -1.3588757932638305E+000                 -4.0067960068911190E-001                  2.1896639036508447E-001                  7.9840896130110828E-001                 -2.4228825746445093E+000                 -3.3347033969063702E+000                 -1.1010995435558062E+000                 -1.2933894501744487E+000                 -2.2515856427491672E+000                 -2.8712316338033634E+000                 -3.4506742047393875E+000                                        5 
                 1.2754840857247993E+010                  7.8215303575817163E-001                  2.9547446128960040E+000                 -2.9299238506732066E+000                  4.5102966789531002E-001                  0.0000000000000000E+000                  3.6570249212099797E+000                  2.9585929199656493E+000                  1.6885054540154913E+000                  9.5417018064513881E-001                 -4.0050427801738202E+000                  6.9090566342661270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448161659763805E+000                  7.8216575019914396E+000                  8.2861767290797761E-001                  0.0000000000000000E+000                  9.9989365265427788E-001                  6.7752419466316853E-007                  7.6308674959117995E-001                  9.6288789999379265E-005                  2.3671811604661674E-001                  1.5982376558555324E-006                  4.4994093147138267E-005                  4.7361406622243384E-002                 -2.2997756107313178E-001                  6.8239778133824314E-001                 -1.5522570632837869E+000                 -1.3595966859127215E+000                 -4.0108760160196899E-001                  2.1876743014796252E-001                  7.9840524325413209E-001                 -2.4265047388409915E+000                 -3.3388800812523662E+000                 -1.1042252366303364E+000                 -1.2968856140014018E+000                 -2.2553946983121542E+000                 -2.8752497300620856E+000                 -3.4548875431682555E+000                                        5 
                 1.2754864653124527E+010                  7.8209888882736889E-001                  2.9563984657055173E+000                 -2.9155228545919147E+000                  4.5131837186623092E-001                  0.0000000000000000E+000                  3.6569312159869449E+000                  2.9602511511420340E+000                  1.6895219800497543E+000                  9.5210706217503216E-001                 -4.0050412184463857E+000                  6.9205403729180922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9455622520253808E+000                  7.8219005118915765E+000                  8.2862853108912160E-001                  0.0000000000000000E+000                  9.9989364541040360E-001                  6.8476705359540446E-007                  7.6308677122858581E-001                  9.6135695414915865E-005                  2.3671824714834483E-001                  1.5959498617569891E-006                  4.4993886358188242E-005                  4.7293828589716057E-002                 -2.3057168943978806E-001                  6.8235642361730353E-001                 -1.5533474270310990E+000                 -1.3603169182469816E+000                 -4.0149522879902727E-001                  2.1856865217204174E-001                  7.9840152861276792E-001                 -2.4300561884152962E+000                 -3.3429843014723879E+000                 -1.1072804508239855E+000                 -1.3003109596081028E+000                 -2.2591326490560570E+000                 -2.8791965300271261E+000                 -3.4590294064678524E+000                                        5 
                 1.2754888246979963E+010                  7.8204486656242767E-001                  2.9580327733175591E+000                 -2.9011650966554119E+000                  4.5160122049999868E-001                  0.0000000000000000E+000                  3.6568372243896254E+000                  2.9618879942813452E+000                  1.6905283848140480E+000                  9.5006425339414780E-001                 -4.0050396824009349E+000                  6.9568706612402225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9463042570317954E+000                  7.8221419681172595E+000                  8.2863975843739313E-001                  0.0000000000000000E+000                  9.9989363805977061E-001                  6.9211665289622032E-007                  7.6308679251290124E-001                  9.5985166030832281E-005                  2.3671837604380724E-001                  1.5936999498028176E-006                  4.4993683325353835E-005                  4.7227368585011177E-002                 -2.3116741517999084E-001                  6.8231392814383063E-001                 -1.5544411230584090E+000                 -1.3610393516960602E+000                 -4.0190410175279623E-001                  2.1836926670722129E-001                  7.9839780261902238E-001                 -2.4335525705233714E+000                 -3.3470339138471932E+000                 -1.1102788626449533E+000                 -1.3036806340073022E+000                 -2.2628158839505659E+000                 -2.8830892524105836E+000                 -3.4631177883223847E+000                                        5 
                 1.2754911681746872E+010                  7.8199087673904766E-001                  2.9596736149751757E+000                 -2.8868290332070856E+000                  4.5188144020687254E-001                  0.0000000000000000E+000                  3.6567441496360797E+000                  2.9635364090304548E+000                  1.6915387416956942E+000                  9.4801355632327133E-001                 -4.0050381554796592E+000                  6.9248071525101220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470436821747903E+000                  7.8223824172487824E+000                  8.2865126686083979E-001                  0.0000000000000000E+000                  9.9989363058844927E-001                  6.9958691965539812E-007                  7.6308681366163467E-001                  9.5835495113498262E-005                  2.3671850421846027E-001                  1.5914628913380118E-006                  4.4993480828201122E-005                  4.7161288318329317E-002                 -2.3175863392465737E-001                  6.8227278757701249E-001                 -1.5555241505958191E+000                 -1.3617547381469213E+000                 -4.0230898634337414E-001                  2.1817182615375141E-001                  7.9839411297059182E-001                 -2.4370823886514796E+000                 -3.3511138101531497E+000                 -1.1133168719803179E+000                 -1.3070862844292157E+000                 -2.2665320362327628E+000                 -2.8870128487298885E+000                 -3.4672351355467290E+000                                        5 
                 1.2754935017632053E+010                  7.8193677955128726E-001                  2.9613063096569818E+000                 -2.8724756230821096E+000                  4.5216249639048545E-001                  0.0000000000000000E+000                  3.6566511226563438E+000                  2.9651740019468886E+000                  1.6925435921133836E+000                  9.4597381047903839E-001                 -4.0050366385195062E+000                  6.9513801624061347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9477824805790753E+000                  7.8226225185593075E+000                  8.2866304069483165E-001                  0.0000000000000000E+000                  9.9989362297565121E-001                  7.0719863967013882E-007                  7.6308683466453586E-001                  9.5686747598694585E-005                  2.3671863161780909E-001                  1.5892397631854863E-006                  4.4993278777323099E-005                  4.7095619801372744E-002                 -2.3234978924952723E-001                  6.8223125710385357E-001                 -1.5566066222317074E+000                 -1.3624697574008244E+000                 -4.0271366311286505E-001                  2.1797448694350721E-001                  7.9839042521600168E-001                 -2.4405852156176939E+000                 -3.3551662619710747E+000                 -1.1163283826355137E+000                 -1.3104652474663967E+000                 -2.2702213417543562E+000                 -2.8909094918107283E+000                 -3.4713254300832226E+000                                        5 
                 1.2754958246965134E+010                  7.8188259752964462E-001                  2.9629554108928446E+000                 -2.8581130922612088E+000                  4.5244833244116051E-001                  0.0000000000000000E+000                  3.6565564908109844E+000                  2.9668263353020468E+000                  1.6935590224816812E+000                  9.4391285553415794E-001                 -4.0050351238367616E+000                  7.0081028550896094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9485202891230786E+000                  7.8228621234322642E+000                  8.2867513256805569E-001                  0.0000000000000000E+000                  9.9989361522160425E-001                  7.1495158515767101E-007                  7.6308685565888545E-001                  9.5538280531797478E-005                  2.3671875874577833E-001                  1.5870204474493260E-006                  4.4993077672181323E-005                  4.7030062683933303E-002                 -2.3295127643091365E-001                  6.8218845209034340E-001                 -1.5577077682502409E+000                 -1.3631971118907777E+000                 -4.0312532120970945E-001                  2.1777374331341418E-001                  7.9838667384169337E-001                 -2.4441145618242031E+000                 -3.3592542903454601E+000                 -1.1193580700048757E+000                 -1.3138687263643389E+000                 -2.2739405170454070E+000                 -2.8948395815685308E+000                 -3.4754525120968101E+000                                        5 
                 1.2754981456847672E+010                  7.8182812308449623E-001                  2.9645863950926339E+000                 -2.8436843995584224E+000                  4.5273416849183684E-001                  0.0000000000000000E+000                  3.6564630455888634E+000                  2.9684716281428543E+000                  1.6945685593463273E+000                  9.4186352307397569E-001                 -4.0050336267327173E+000                  6.9040161989952489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9492599583847596E+000                  7.8231021835201648E+000                  8.2868753975547560E-001                  0.0000000000000000E+000                  9.9989360729409105E-001                  7.2287796769215129E-007                  7.6308687637710049E-001                  9.5391449860204937E-005                  2.3671888451748682E-001                  1.5848255962398589E-006                  4.4992877187156237E-005                  4.6965229322780203E-002                 -2.3354615218612743E-001                  6.8214663595217484E-001                 -1.5587951065967511E+000                 -1.3639153458171793E+000                 -4.0353181737535559E-001                  2.1757551688100285E-001                  7.9838296950723731E-001                 -2.4476329181710081E+000                 -3.3633257063093103E+000                 -1.1223839637603843E+000                 -1.3172637245399561E+000                 -2.2776472529817799E+000                 -2.8987545872381384E+000                 -3.4795620398643727E+000                                        5 
                 1.2755004473074343E+010                  7.8177376953568445E-001                  2.9662375935169334E+000                 -2.8292974546788159E+000                  4.5301044480837765E-001                  0.0000000000000000E+000                  3.6563682300795803E+000                  2.9701142791068160E+000                  1.6955795158468738E+000                  9.3981141639450216E-001                 -4.0050321498836592E+000                  7.0802510011596925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9499960803740892E+000                  7.8233409907635654E+000                  8.2870008166962916E-001                  0.0000000000000000E+000                  9.9989359925040877E-001                  7.3092049894200121E-007                  7.6308689676002039E-001                  9.5246465771406662E-005                  2.3671900878251692E-001                  1.5826584584576019E-006                  4.4992676782078532E-005                  4.6901216572738075E-002                 -2.3414950114282185E-001                  6.8210317302647339E-001                 -1.5598983897467504E+000                 -1.3646441119747419E+000                 -4.0394427442843039E-001                  2.1737438364270062E-001                  7.9837921085216901E-001                 -2.4511361966242182E+000                 -3.3673888707935133E+000                 -1.1253873080202896E+000                 -1.3206415857922982E+000                 -2.2813414233386098E+000                 -2.9026600814097407E+000                 -3.4836649086192093E+000                                        5 
                 1.2755027255574114E+010                  7.8171963866951777E-001                  2.9678465417080453E+000                 -2.8149711240902300E+000                  4.5329150099199533E-001                  0.0000000000000000E+000                  3.6562751615157802E+000                  2.9717300787850172E+000                  1.6965735528135739E+000                  9.3779327039765392E-001                 -4.0050306857809606E+000                  7.0911095842620295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507272561645115E+000                  7.8235780742540024E+000                  8.2871276707277597E-001                  0.0000000000000000E+000                  9.9989359110489617E-001                  7.3906484110528608E-007                  7.6308691693339847E-001                  9.5102699249855269E-005                  2.3671913204242154E-001                  1.5805091139967861E-006                  4.4992476902358477E-005                  4.6837730003225990E-002                 -2.3474236179171726E-001                  6.8206059232639826E-001                 -1.5609813452564618E+000                 -1.3653594508481979E+000                 -4.0434913209180240E-001                  2.1717695622018837E-001                  7.9837552144912172E-001                 -2.4545828351708252E+000                 -3.3713857892889409E+000                 -1.1283438517060806E+000                 -1.3239657461143446E+000                 -2.2849760648707402E+000                 -2.9065021531827306E+000                 -3.4877007184116642E+000                                        5 
                 1.2755049897535393E+010                  7.8166551243707028E-001                  2.9694569109937712E+000                 -2.8006530912993872E+000                  4.5356945026201295E-001                  0.0000000000000000E+000                  3.6561705132965083E+000                  2.9733425630143215E+000                  1.6975890913667706E+000                  9.3573212171987485E-001                 -4.0050292297920480E+000                  7.0805843780691876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514565354179467E+000                  7.8238144553471427E+000                  8.2872558685741349E-001                  0.0000000000000000E+000                  9.9989358282399776E-001                  7.4734454550022340E-007                  7.6308693698773500E-001                  9.4959713010768872E-005                  2.3671925464293073E-001                  1.5783713138546069E-006                  4.4992277647423992E-005                  4.6774584332695310E-002                 -2.3540355197281282E-001                  6.8200521027726690E-001                 -1.5621990428393335E+000                 -1.3661637926787997E+000                 -4.0480436242552764E-001                  2.1695496474128645E-001                  7.9837137300799688E-001                 -2.4579528555629908E+000                 -3.3753616178130708E+000                 -1.1311573646964703E+000                 -1.3271926148570041E+000                 -2.2885520451102761E+000                 -2.9103113722770901E+000                 -3.4917277805438007E+000                                        5 
                 1.2755072226511259E+010                  7.8161181164546067E-001                  2.9710394612643767E+000                 -2.7864561183158707E+000                  4.5384883349215138E-001                  0.0000000000000000E+000                  3.6560816011105266E+000                  2.9749238116477628E+000                  1.6985575400554556E+000                  9.3376538708059409E-001                 -4.0050277878765135E+000                  7.0807967444904274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521780082394127E+000                  7.8240481321833109E+000                  8.2873860180004744E-001                  0.0000000000000000E+000                  9.9989357447159444E-001                  7.5569573942610334E-007                  7.6308695686930428E-001                  9.4818220931200444E-005                  2.3671937592524958E-001                  1.5762551015321204E-006                  4.4992081561656340E-005                  4.6712074564263011E-002                 -2.3597207115318031E-001                  6.8196580521758732E-001                 -1.5632336343034772E+000                 -1.3668471850119204E+000                 -4.0519113942510121E-001                  2.1676635429119193E-001                  7.9836784837114338E-001                 -2.4613374579662262E+000                 -3.3792753343369939E+000                 -1.1340758948159295E+000                 -1.3304623441074863E+000                 -2.2921183896943056E+000                 -2.9140758834105984E+000                 -3.4956773774905501E+000                                        5 
                 1.2755094148105543E+010                  7.8155877885581193E-001                  2.9725801005369452E+000                 -2.7724372435635289E+000                  4.5412334281660005E-001                  0.0000000000000000E+000                  3.6559940739485906E+000                  2.9764717303245041E+000                  1.6995065537176981E+000                  9.3183789163784569E-001                 -4.0050263483266040E+000                  7.1069906690583716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9528888101951294E+000                  7.8242782664693786E+000                  8.2875158950414318E-001                  0.0000000000000000E+000                  9.9989356608741853E-001                  7.6407869691373386E-007                  7.6308697679265935E-001                  9.4676959658035573E-005                  2.3671949693551386E-001                  1.5741433493331898E-006                  4.4991887129657877E-005                  4.6649694711902598E-002                 -2.3653194836959174E-001                  6.8192665598230284E-001                 -1.5642521094827793E+000                 -1.3675199318430429E+000                 -4.0557189142977468E-001                  2.1658068190877250E-001                  7.9836437863910326E-001                 -2.4646473774416688E+000                 -3.3831059817935634E+000                 -1.1369272163284811E+000                 -1.3336593939682175E+000                 -2.2956074343814858E+000                 -2.9177600077200330E+000                 -3.4995437044503639E+000                                        5 
                 1.2755116034204653E+010                  7.8150551804661617E-001                  2.9741573048892609E+000                 -2.7583790267545165E+000                  4.5439260305924295E-001                  0.0000000000000000E+000                  3.6559042484914781E+000                  2.9780537049284161E+000                  1.7004771919338779E+000                  9.2986701837368557E-001                 -4.0050248870593883E+000                  7.0811774809833788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536003761480707E+000                  7.8245083964558226E+000                  8.2876507184646864E-001                  0.0000000000000000E+000                  9.9989355753007170E-001                  7.7263479497005668E-007                  7.6308699720826845E-001                  9.4533826906479160E-005                  2.3671961932005819E-001                  1.5720038341606439E-006                  4.4991695235287875E-005                  4.6586488934301222E-002                 -2.3710679356708880E-001                  6.8188616853010009E-001                 -1.5652973278635909E+000                 -1.3682103437134663E+000                 -4.0596264125058845E-001                  2.1639013412630534E-001                  7.9836081779856571E-001                 -2.4680274687539518E+000                 -3.3870204308511407E+000                 -1.1398369344574497E+000                 -1.3369239186075743E+000                 -2.2991716210704523E+000                 -2.9215243964473459E+000                 -3.5034950801196061E+000                                        5 
                 1.2755137840669363E+010                  7.8145213536472768E-001                  2.9757371465856255E+000                 -2.7442995399958270E+000                  4.5466470760022099E-001                  0.0000000000000000E+000                  3.6558142172192514E+000                  2.9796370697986809E+000                  1.7014489369134647E+000                  9.2789386183444589E-001                 -4.0050234555244293E+000                  7.1285268076042488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543115693048412E+000                  7.8247382435968849E+000                  8.2877885726185629E-001                  0.0000000000000000E+000                  9.9989354881369319E-001                  7.8134989638143004E-007                  7.6308701721656591E-001                  9.4393728559889097E-005                  2.3671973908427543E-001                  1.5699084573544707E-006                  4.4991508059178776E-005                  4.6524585788930643E-002                 -2.3768337603658893E-001                  6.8184545611980707E-001                 -1.5663449411298724E+000                 -1.3689023375091480E+000                 -4.0635428638771648E-001                  2.1619914974597126E-001                  7.9835724879915426E-001                 -2.4714092984601130E+000                 -3.3909381306165089E+000                 -1.1427477333668297E+000                 -1.3401903369875541E+000                 -2.3027383881089856E+000                 -2.9252918242426733E+000                 -3.5074499232958565E+000                                        5 
                 1.2755159610760389E+010                  7.8139852230530349E-001                  2.9773105489176124E+000                 -2.7301694956554567E+000                  4.5494013048925791E-001                  0.0000000000000000E+000                  3.6557071628604501E+000                  2.9812144745634170E+000                  1.7024517480134356E+000                  9.2585844298597519E-001                 -4.0050220355963262E+000                  7.1431044787858776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550238305507719E+000                  7.8249682834749059E+000                  8.2879295478884507E-001                  0.0000000000000000E+000                  9.9989353991774543E-001                  7.9024453536543040E-007                  7.6308703701823677E-001                  9.4254673841504563E-005                  2.3671985801413209E-001                  1.5678286431114383E-006                  4.4991320505884687E-005                  4.6463143719949931E-002                 -2.3836038053025912E-001                  6.8178589052987149E-001                 -1.5675906367989905E+000                 -1.3697251732846021E+000                 -4.0681998367015254E-001                  2.1597205409616554E-001                  7.9835300497440220E-001                 -2.4746758058782836E+000                 -3.3948220769384143E+000                 -1.1454455496095521E+000                 -1.3433110131239405E+000                 -2.3062162027383901E+000                 -2.9290082405047082E+000                 -3.5113891913829449E+000                                        5 
                 1.2755181307928474E+010                  7.8134476890423221E-001                  2.9789020886113491E+000                 -2.7160111396247384E+000                  4.5521223503023184E-001                  0.0000000000000000E+000                  3.6556185868141013E+000                  2.9827954428634520E+000                  1.7034193842561496E+000                  9.2389329380152763E-001                 -4.0050206291065411E+000                  7.4000484266389079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557359977236439E+000                  7.8251981509449076E+000                  8.2880732197924534E-001                  0.0000000000000000E+000                  9.9989353085374633E-001                  7.9930719545548092E-007                  7.6308705659370712E-001                  9.4116855328384716E-005                  2.3671997593704142E-001                  1.5657671844842137E-006                  4.4991132963840123E-005                  4.6402245104389443E-002                 -2.3892936012937355E-001                  6.8174657901759617E-001                 -1.5686213169050345E+000                 -1.3704059819968157E+000                 -4.0720529842747666E-001                  2.1578415670338605E-001                  7.9834949366272789E-001                 -2.4780592470292562E+000                 -3.3987351861762258E+000                 -1.1483672902535953E+000                 -1.3465826251618140E+000                 -2.3097833087311530E+000                 -2.9327727638620158E+000                 -3.5153381008213578E+000                                        5 
                 1.2755202828384045E+010                  7.8129113769204395E-001                  2.9804224086812003E+000                 -2.7018844158381783E+000                  4.5548481362093490E-001                  0.0000000000000000E+000                  3.6555294933161933E+000                  2.9843385039435217E+000                  1.7043691017920004E+000                  9.2196404789619313E-001                 -4.0050192293686129E+000                  7.2573711128055853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9564448831248153E+000                  7.8254268900602444E+000                  8.2882175531017366E-001                  0.0000000000000000E+000                  9.9989352166356571E-001                  8.0849601218235021E-007                  7.6308707604740278E-001                  9.3979691217497427E-005                  2.3672009332885907E-001                  1.5637150135284559E-006                  4.4990945515576893E-005                  4.6341621130176425E-002                 -2.3950072435585851E-001                  6.8170529675246583E-001                 -1.5696580181299298E+000                 -1.3710907679180071E+000                 -4.0759286415087187E-001                  2.1559516163488052E-001                  7.9834596183836048E-001                 -2.4813455355029461E+000                 -3.4025515566112703E+000                 -1.1511882417288748E+000                 -1.3497554919407975E+000                 -2.3132533957079326E+000                 -2.9364414214936851E+000                 -3.5191922216971649E+000                                        5 
                 1.2755224198563896E+010                  7.8123756912410558E-001                  2.9819725770052705E+000                 -2.6877840746151342E+000                  4.5576071055969442E-001                  0.0000000000000000E+000                  3.6554412304296080E+000                  2.9858915392634011E+000                  1.7053221452251106E+000                  9.2002818297422639E-001                 -4.0050178467338675E+000                  7.2609164619269531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9571509893205761E+000                  7.8256545665496997E+000                  8.2883644907122112E-001                  0.0000000000000000E+000                  9.9989351233542245E-001                  8.1782276537288415E-007                  7.6308709522144502E-001                  9.3844220714024671E-005                  2.3672020931061458E-001                  1.5616874056968031E-006                  4.4990759673577897E-005                  4.6281722944217465E-002                 -2.4006796511930051E-001                  6.8166522591575462E-001                 -1.5706850542750250E+000                 -1.3717691696366767E+000                 -4.0797681663107382E-001                  2.1540792855177154E-001                  7.9834246294089950E-001                 -2.4846608830392016E+000                 -3.4063940740742571E+000                 -1.1540437938834773E+000                 -1.3529596785218256E+000                 -2.3167520315274284E+000                 -2.9401367767102737E+000                 -3.5230713110994021E+000                                        5 
