                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2792671904975527E+010                  7.9025412969889453E-001                  2.5414384826452547E+000                 -5.9626545837797318E+000                  3.8886521841558153E-001                  0.0000000000000000E+000                  3.6534379918448825E+000                  2.5445000912951525E+000                  1.4886328984104378E+000                  1.3583903306397804E+000                 -4.0057681296622976E+000                  2.2492242672578007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7740220012020922E+000                  7.7630421085404882E+000                  8.3183678293893826E-001                  0.0000000000000000E+000                  9.9989381031466151E-001                  3.2530936624208982E-007                  7.6304203495833611E-001                  1.7428006643331747E-004                  2.3668500435502948E-001                  2.7976452756393745E-006                  4.5098115901588370E-005                  8.2712850110909411E-002                 -2.3868518271125139E-001                  6.6524364050433149E-001                 -1.5939949291794631E+000                 -1.3871663484727537E+000                 -4.1669110027678202E-001                  2.1115843863256636E-001                  7.9826305106965378E-001                 -1.3825650455266296E+000                 -2.2864938687422125E+000                 -2.7255299058417837E-002                 -2.3408387976512723E-001                 -1.2045591279610988E+000                 -1.8324086668704473E+000                 -2.4195132793075347E+000                                        5 
                 1.2792771306541042E+010                  7.9019951184217485E-001                  2.5448946571732374E+000                 -5.9398562108428727E+000                  3.8932807131499442E-001                  0.0000000000000000E+000                  3.6532461813892736E+000                  2.5479711884980913E+000                  1.4907520679231241E+000                  1.3541219746203335E+000                 -4.0057546914543343E+000                  2.2746418372255265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7753792955776566E+000                  7.7634906789652272E+000                  8.3184417845640557E-001                  0.0000000000000000E+000                  9.9989381020654444E-001                  3.2541744037111519E-007                  7.6304227732636265E-001                  1.7297796488241059E-004                  2.3668606103507017E-001                  2.7787748090354517E-006                  4.5097383148479468E-005                  8.2156276485387522E-002                 -2.3978699153458372E-001                  6.6513090310893697E-001                 -1.5962268559201949E+000                 -1.3886406324539828E+000                 -4.1752549526066401E-001                  2.1075154883911928E-001                  7.9825544736179643E-001                 -1.3901409797106448E+000                 -2.2950588743541656E+000                 -3.3701115325033726E-002                 -2.4128733879124575E-001                 -1.2124024759845646E+000                 -1.8406795200843478E+000                 -2.4281834186070252E+000                                        5 
                 1.2792869587202696E+010                  7.9014481046103469E-001                  2.5483090575300613E+000                 -5.9171309809726393E+000                  3.8978511690363776E-001                  0.0000000000000000E+000                  3.6530620116177812E+000                  2.5513913692967081E+000                  1.4928304978654181E+000                  1.3499350497585685E+000                 -4.0057418182955331E+000                  2.2624424360519177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7767307441409868E+000                  7.7639379973921017E+000                  8.3185023976020744E-001                  0.0000000000000000E+000                  9.9989381009474532E-001                  3.2552919565605965E-007                  7.6304250589274780E-001                  1.7172907458661420E-004                  2.3668707843380102E-001                  2.7606546728509704E-006                  4.5096624404317622E-005                  8.1621916180099160E-002                 -2.4084844735888122E-001                  6.6502468051197550E-001                 -1.5984407208172091E+000                 -1.3901128150543201E+000                 -4.1837311423376217E-001                  2.1032320966072512E-001                  7.9821719276172520E-001                 -1.3976299758828885E+000                 -2.3035031037537452E+000                 -4.0037702424560617E-002                 -2.4836560818744968E-001                 -1.2201053090080076E+000                 -1.8488016329024948E+000                 -2.4366956160034947E+000                                        5 
                 1.2792966237805443E+010                  7.9009032883064778E-001                  2.5516954918971066E+000                 -5.8946123732993572E+000                  3.9024456435794580E-001                  0.0000000000000000E+000                  3.6528787216132743E+000                  2.5547864796422006E+000                  1.4948946330471786E+000                  1.3457768331283642E+000                 -4.0057293679153201E+000                  2.2672130250086264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7780687197707419E+000                  7.7643814251588967E+000                  8.3185515125291876E-001                  0.0000000000000000E+000                  9.9989380997979471E-001                  3.2564410172465447E-007                  7.6304272444527199E-001                  1.7052041490677868E-004                  2.3668806571176276E-001                  2.7431013669585221E-006                  4.5095853547476297E-005                  8.1104318946474685E-002                 -2.4190614636751934E-001                  6.6491851749536868E-001                 -1.6006597840088503E+000                 -1.3915905728720495E+000                 -4.1922702884872814E-001                  2.0988853218798928E-001                  7.9817222906936569E-001                 -1.4050600527379815E+000                 -2.3118847166008694E+000                 -4.6306415096650566E-002                 -2.5537562623345145E-001                 -1.2277391702567728E+000                 -1.8568547312934902E+000                 -2.4451384281748667E+000                                        5 
                 1.2793062040602596E+010                  7.9003563799478960E-001                  2.5550855840656634E+000                 -5.8721306066942462E+000                  3.9069224888448217E-001                  0.0000000000000000E+000                  3.6526874124014679E+000                  2.5581797305013474E+000                  1.4969738769003649E+000                  1.3415882820868756E+000                 -4.0057172658482250E+000                  2.2902213244972269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7794035490433293E+000                  7.7648242966001053E+000                  8.3185911950897751E-001                  0.0000000000000000E+000                  9.9989380986069365E-001                  3.2576315760055768E-007                  7.6304293500031695E-001                  1.6934454341179675E-004                  2.3668902827809099E-001                  2.7260152708045284E-006                  4.5095073059802905E-005                  8.0600535293938319E-002                 -2.4300822611270578E-001                  6.6480362421208494E-001                 -1.6029759344627288E+000                 -1.3931329847570060E+000                 -4.2011830347780460E-001                  2.0943483693966997E-001                  7.9812529814966093E-001                 -1.4124411001406625E+000                 -2.3202529504654530E+000                 -5.2473391790639479E-002                 -2.6231634149636229E-001                 -1.2353310227755636E+000                 -1.8648841631930382E+000                 -2.4535746244030294E+000                                        5 
                 1.2793157003467730E+010                  7.8998073605786423E-001                  2.5584692976303929E+000                 -5.8496842686228225E+000                  3.9115129257064074E-001                  0.0000000000000000E+000                  3.6525022505585398E+000                  2.5615703773203555E+000                  1.4990395239957244E+000                  1.3374268064263264E+000                 -4.0057053455868887E+000                  2.3059581025663118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7807352968411871E+000                  7.7652666474803018E+000                  8.3186211743642113E-001                  0.0000000000000000E+000                  9.9989380973730213E-001                  3.2588650271519389E-007                  7.6304314152647601E-001                  1.6818712231224525E-004                  2.3668997646414891E-001                  2.7091810314989885E-006                  4.5094298466921004E-005                  8.0104170552331586E-002                 -2.4407890150540573E-001                  6.6469491931967362E-001                 -1.6052176596911794E+000                 -1.3946258340791988E+000                 -4.2098093863958042E-001                  2.0899572035184966E-001                  7.9807987526855217E-001                 -1.4198470417954832E+000                 -2.3286208626205624E+000                 -5.8708283609709477E-002                 -2.6930010922169001E-001                 -1.2429450046613084E+000                 -1.8729216636527384E+000                 -2.4620058185694411E+000                                        5 
                 1.2793250706283016E+010                  7.8992587713827389E-001                  2.5618099799436158E+000                 -5.8273656422475240E+000                  3.9160098165475599E-001                  0.0000000000000000E+000                  3.6523167629896980E+000                  2.5649135573495800E+000                  1.5010820891480208E+000                  1.3333115162048479E+000                 -4.0056937003589779E+000                  2.3198581358052371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7820582691362423E+000                  7.7657066792305898E+000                  8.3186395455209239E-001                  0.0000000000000000E+000                  9.9989380961007002E-001                  3.2601368740069277E-007                  7.6304334240328797E-001                  1.6705677757780784E-004                  2.3669090328561873E-001                  2.6927280463315816E-006                  4.5093532774866654E-005                  7.9619046032617241E-002                 -2.4515172786843387E-001                  6.6458443797987032E-001                 -1.6074633284221511E+000                 -1.3961213095283544E+000                 -4.2184509129506698E-001                  2.0855583129764976E-001                  7.9803437248235787E-001                 -1.4271321655055162E+000                 -2.3368683313538203E+000                 -6.4820564951798998E-002                 -2.7616258384559567E-001                 -1.2504388020788832E+000                 -1.8808397246716000E+000                 -2.4703182658563079E+000                                        5 
                 1.2793342979979963E+010                  7.8987117889948943E-001                  2.5651147404345838E+000                 -5.8052226782671887E+000                  3.9205080437604961E-001                  0.0000000000000000E+000                  3.6521347565309594E+000                  2.5682275536351971E+000                  1.5031031002083068E+000                  1.3292394204198230E+000                 -4.0056824243889189E+000                  2.3268543981128369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7833697302706693E+000                  7.7661434334966630E+000                  8.3186471985535770E-001                  0.0000000000000000E+000                  9.9989380947918383E-001                  3.2614452552854378E-007                  7.6304353590093599E-001                  1.6596223460746081E-004                  2.3669180176833673E-001                  2.6767861533520066E-006                  4.5092777740114743E-005                  7.9148998649828134E-002                 -2.4620669062052591E-001                  6.6447667079239414E-001                 -1.6096668518987574E+000                 -1.3975887188641369E+000                 -4.2269302609394177E-001                  2.0812419779593913E-001                  7.9798972366294507E-001                 -1.4343621934674662E+000                 -2.3450455548803864E+000                 -7.0902032189234854E-002                 -2.8298016522385527E-001                 -1.2578758579940503E+000                 -1.8886930818839314E+000                 -2.4785586077509372E+000                                        5 
                 1.2793434303957489E+010                  7.8981637018247508E-001                  2.5684541148035565E+000                 -5.7831631036126501E+000                  3.9249381160157548E-001                  0.0000000000000000E+000                  3.6519518748839861E+000                  2.5715669190218455E+000                  1.5051385461955766E+000                  1.3251383919497681E+000                 -4.0056713114695244E+000                  2.3495967023306036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7846756321845882E+000                  7.7665786869160183E+000                  8.3186481049634475E-001                  0.0000000000000000E+000                  9.9989380934389438E-001                  3.2627976614291667E-007                  7.6304372597417214E-001                  1.6488464992089690E-004                  2.3669268675417299E-001                  2.6610743916201935E-006                  4.5092033632000608E-005                  7.8685721246977286E-002                 -2.4726842320513942E-001                  6.6436840026928445E-001                 -1.6118809711351405E+000                 -1.3990631843157182E+000                 -4.2354503823237344E-001                  2.0769048876158974E-001                  7.9794486014731059E-001                 -1.4416488743494744E+000                 -2.3532856978238983E+000                 -7.7036326419473333E-002                 -2.8985411323889565E-001                 -1.2653722593222403E+000                 -1.8966077863162036E+000                 -2.4868621577019243E+000                                        5 
                 1.2793524944942558E+010                  7.8976129364663694E-001                  2.5717480539702970E+000                 -5.7611061059437274E+000                  3.9294577251762186E-001                  0.0000000000000000E+000                  3.6517709853068157E+000                  2.5748640446283884E+000                  1.5071488881531894E+000                  1.3210874221724995E+000                 -4.0056603240488737E+000                  2.3699007301917415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7859803307949633E+000                  7.7670140680165005E+000                  8.3186388829449676E-001                  0.0000000000000000E+000                  9.9989380920367055E-001                  3.2641994014504457E-007                  7.6304391368530400E-001                  1.6382024852081492E-004                  2.3669356094728561E-001                  2.6455437540044304E-006                  4.5091303357269703E-005                  7.8227760330135024E-002                 -2.4831991370371642E-001                  6.6426095128378737E-001                 -1.6140709726909004E+000                 -1.4005215888947560E+000                 -4.2438776967972736E-001                  2.0726150397867277E-001                  7.9790048531535851E-001                 -1.4488401978672540E+000                 -2.3614210628547578E+000                 -8.3089138880070079E-002                 -2.9663852267621449E-001                 -1.2727723418912431E+000                 -1.9044216155496432E+000                 -2.4950605968863289E+000                                        5 
                 1.2793614222083826E+010                  7.8970637837788338E-001                  2.5750032263304763E+000                 -5.7392160135103003E+000                  3.9338771064576766E-001                  0.0000000000000000E+000                  3.6515919635946981E+000                  2.5781287282004688E+000                  1.5091392733634648E+000                  1.3170764524656653E+000                 -4.0056495965130887E+000                  2.3730377436477523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7872740236475293E+000                  7.7674463348699101E+000                  8.3186190429992324E-001                  0.0000000000000000E+000                  9.9989380905946867E-001                  3.2656409144385087E-007                  7.6304409666271455E-001                  1.6278226437567160E-004                  2.3669441351586851E-001                  2.6303841555063068E-006                  4.5090595771013249E-005                  7.7780717110484912E-002                 -2.4936201387299467E-001                  6.6415444307522575E-001                 -1.6162383602940698E+000                 -1.4019649339904245E+000                 -4.2522179908349289E-001                  2.0683694889194362E-001                  7.9785656869785071E-001                 -1.4559598066281769E+000                 -2.3694762635763973E+000                 -8.9083460207101783E-002                 -3.0335688651074699E-001                 -1.2801000214176788E+000                 -1.9121587693931152E+000                 -2.5031783891990225E+000                                        5 
                 1.2793702186054998E+010                  7.8965160782677835E-001                  2.5782312765022906E+000                 -5.7174976982882049E+000                  3.9382924786239831E-001                  0.0000000000000000E+000                  3.6514004867338961E+000                  2.5813685269518478E+000                  1.5111421264607581E+000                  1.3130406244768649E+000                 -4.0056390474851309E+000                  2.3737621433875930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7885567552940378E+000                  7.7678753569783598E+000                  8.3185913692463331E-001                  0.0000000000000000E+000                  9.9989380891117730E-001                  3.2671233118607628E-007                  7.6304427691501742E-001                  1.6176109518394077E-004                  2.3669525203511832E-001                  2.6154782829684572E-006                  4.5089902387146087E-005                  7.7341138318485519E-002                 -2.5049122576276939E-001                  6.6404884080849524E-001                 -1.6185565403939268E+000                 -1.4035086974931372E+000                 -4.2611385473781044E-001                  2.0638285606982476E-001                  7.9780959665251350E-001                 -1.4629300916168504E+000                 -2.3774701581881148E+000                 -9.4864776985692956E-002                 -3.0991261988648255E-001                 -1.2873074626418093E+000                 -1.9198041734494447E+000                 -2.5112309140321334E+000                                        5 
                 1.2793788749065908E+010                  7.8959705775497235E-001                  2.5814267506559085E+000                 -5.6959722136120643E+000                  3.9427397704829581E-001                  0.0000000000000000E+000                  3.6512243111452958E+000                  2.5845645779749109E+000                  1.5130925031494908E+000                  1.3091098684839804E+000                 -4.0056283883762145E+000                  2.3979592091083437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7898271820564586E+000                  7.7683007215228228E+000                  8.3185551899555688E-001                  0.0000000000000000E+000                  9.9989380875892619E-001                  3.2686453030118874E-007                  7.6304446282642435E-001                  1.6073127677102738E-004                  2.3669609351940626E-001                  2.6004619755392760E-006                  4.5089262387407891E-005                  7.6898189290864921E-002                 -2.5154688836931338E-001                  6.6396448912062989E-001                 -1.6206894704168855E+000                 -1.4049290959874075E+000                 -4.2693462456814479E-001                  2.0596505064842235E-001                  7.9776637823055141E-001                 -1.4698645565679636E+000                 -2.3853759340579068E+000                 -1.0072197452039156E-001                 -3.1648234894986960E-001                 -1.2944768203691321E+000                 -1.9273764955856993E+000                 -2.5191778231678286E+000                                        5 
                 1.2793874608993631E+010                  7.8954229967837131E-001                  2.5846373935037996E+000                 -5.6744868756978022E+000                  3.9471222018499669E-001                  0.0000000000000000E+000                  3.6510461731523929E+000                  2.5877819243958617E+000                  1.5150574523457718E+000                  1.3051498509883703E+000                 -4.0056181805708642E+000                  2.4103935636507955E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7910947564095734E+000                  7.7687254049416445E+000                  8.3185138454719032E-001                  0.0000000000000000E+000                  9.9989380860140586E-001                  3.2702199738601056E-007                  7.6304463921200238E-001                  1.5974620367657392E-004                  2.3669689988672596E-001                  2.5860665519187013E-006                  4.5088630061752703E-005                  7.6473575071346181E-002                 -2.5261548654178179E-001                  6.6387846392687933E-001                 -1.6228461589525880E+000                 -1.4063653161707925E+000                 -4.2776453687866534E-001                  2.0554259133058556E-001                  7.9772267840253397E-001                 -1.4768393244478728E+000                 -2.3933332749165341E+000                 -1.0660865203706660E-001                 -3.2308949481886207E-001                 -1.3016902741109893E+000                 -1.9349974023202401E+000                 -2.5271774893921886E+000                                        5 
                 1.2793959595560177E+010                  7.8948744397567683E-001                  2.5878189070637467E+000                 -5.6530689706575155E+000                  3.9514794239538670E-001                  0.0000000000000000E+000                  3.6508521950561494E+000                  2.5909674134992997E+000                  1.5170381530899781E+000                  1.3011582746041566E+000                 -4.0056079417283206E+000                  2.4289397868698466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7923574678819367E+000                  7.7691488979870620E+000                  8.3184642538153464E-001                  0.0000000000000000E+000                  9.9989380843879094E-001                  3.2718455794259834E-007                  7.6304481663931678E-001                  1.5875865540306922E-004                  2.3669770768037912E-001                  2.5716352535791363E-006                  4.5088006778405568E-005                  7.6047872810700343E-002                 -2.5377069844988626E-001                  6.6377467207717122E-001                 -1.6251946210920978E+000                 -1.4079292456250663E+000                 -4.2866824532246978E-001                  2.0508256676190129E-001                  7.9767509276839932E-001                 -1.4836478352983629E+000                 -2.4011932058254204E+000                 -1.1222391265615128E-001                 -3.2948928812318279E-001                 -1.3087502884257793E+000                 -1.9425011005101505E+000                 -2.5350936265166482E+000                                        5 
                 1.2794043871500601E+010                  7.8943239483179384E-001                  2.5909883560230678E+000                 -5.6316867933291244E+000                  3.9557198873656091E-001                  0.0000000000000000E+000                  3.6506757928146696E+000                  2.5941434631603948E+000                  1.5189789824034849E+000                  1.2972463325658588E+000                 -4.0055980150626853E+000                  2.4394211418912953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7936173730771721E+000                  7.7695718082707348E+000                  8.3184079076623574E-001                  0.0000000000000000E+000                  9.9989380827063035E-001                  3.2735266300489982E-007                  7.6304498748239491E-001                  1.5780320725795213E-004                  2.3669849002904608E-001                  2.5576419018954436E-006                  4.5087400177497724E-005                  7.5635081843313287E-002                 -2.5483188377829025E-001                  6.6368859551521386E-001                 -1.6273302951490394E+000                 -1.4093514714749906E+000                 -4.2949007108069781E-001                  2.0466422383000288E-001                  7.9763181874554212E-001                 -1.4905267741226962E+000                 -2.4090472534162002E+000                 -1.1802836275194717E-001                 -3.3600718642599592E-001                 -1.3158685868202888E+000                 -1.9500228817309895E+000                 -2.5429904766465286E+000                                        5 
                 1.2794126948559643E+010                  7.8937748490222681E-001                  2.5941284639997568E+000                 -5.6104606407353517E+000                  3.9600771094694803E-001                  0.0000000000000000E+000                  3.6505012029385426E+000                  2.5972872666249751E+000                  1.5209000638880279E+000                  1.2933739606656935E+000                 -4.0055884455354418E+000                  2.4525131477975674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7948672474180993E+000                  7.7699917630242448E+000                  8.3183441286374815E-001                  0.0000000000000000E+000                  9.9989380809780015E-001                  3.2752543713576682E-007                  7.6304515020840691E-001                  1.5688122488481774E-004                  2.3669924711013843E-001                  2.5441281588518202E-006                  4.5086783999312683E-005                  7.5236479020566308E-002                 -2.5588376305745275E-001                  6.6360313895374290E-001                 -1.6294440271801631E+000                 -1.4107590853029091E+000                 -4.3030345335854259E-001                  2.0425017897504308E-001                  7.9758898932223610E-001                 -1.4973344035049845E+000                 -2.4168213055161800E+000                 -1.2377413938227400E-001                 -3.4245908125952806E-001                 -1.3229147132038945E+000                 -1.9574683455374802E+000                 -2.5508071558846730E+000                                        5 
                 1.2794209051024454E+010                  7.8932258073451333E-001                  2.5972713956642970E+000                 -5.5893463691215723E+000                  3.9643388017343162E-001                  0.0000000000000000E+000                  3.6503258143407407E+000                  2.6004326063777383E+000                  1.5228235109600143E+000                  1.2894968586594417E+000                 -4.0055788583021945E+000                  2.4767413549965283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7961099379260999E+000                  7.7704096100222841E+000                  8.3182748558782194E-001                  0.0000000000000000E+000                  9.9989380791976801E-001                  3.2770341215737421E-007                  7.6304531390326225E-001                  1.5595672931056448E-004                  2.3670000573151564E-001                  2.5305922379734535E-006                  4.5086170827011636E-005                  7.4837204448134881E-002                 -2.5694160543515726E-001                  6.6351660945920621E-001                 -1.6315674292024087E+000                 -1.4121731387423853E+000                 -4.3112055673219762E-001                  2.0383423993008543E-001                  7.9754596396106392E-001                 -1.5041399105091886E+000                 -2.4245981254035520E+000                 -1.2951408674193710E-001                 -3.4890837720196055E-001                 -1.3299609592121482E+000                 -1.9649157558744312E+000                 -2.5586274799054096E+000                                        5 
                 1.2794290503578762E+010                  7.8926746915294299E-001                  2.6003678591567394E+000                 -5.5682572483989219E+000                  3.9686774485917403E-001                  0.0000000000000000E+000                  3.6501412333868948E+000                  2.6035446657286845E+000                  1.5247487025431794E+000                  1.2856161514000688E+000                 -4.0055695747187547E+000                  2.4758400880578808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7973504318164419E+000                  7.7708270730087596E+000                  8.3181989146893887E-001                  0.0000000000000000E+000                  9.9989380773569880E-001                  3.2788742317609993E-007                  7.6304547165606362E-001                  1.5506316824728800E-004                  2.3670073942941469E-001                  2.5174836792202563E-006                  4.5085575645789804E-005                  7.4450527858358609E-002                 -2.5805004061051351E-001                  6.6341917987571564E-001                 -1.6338021216102390E+000                 -1.4136613046442541E+000                 -4.3198048560406932E-001                  2.0339650095454090E-001                  7.9750068358224357E-001                 -1.5108116237111973E+000                 -2.4322808441974262E+000                 -1.3505954271147180E-001                 -3.5520035967745667E-001                 -1.3368811787176416E+000                 -1.9722581652762516E+000                 -2.5663623479039543E+000                                        5 
                 1.2794370924358536E+010                  7.8921241895281524E-001                  2.6034697437610967E+000                 -5.5472948825489947E+000                  3.9729696573329154E-001                  0.0000000000000000E+000                  3.6499664756643968E+000                  2.6066415947038717E+000                  1.5266466824757681E+000                  1.2817898991018575E+000                 -4.0055605321503647E+000                  2.5043418044606809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7985827767653291E+000                  7.7712421356399766E+000                  8.3181169226599738E-001                  0.0000000000000000E+000                  9.9989380754633106E-001                  3.2807673143010418E-007                  7.6304562376132545E-001                  1.5419284033150636E-004                  2.3670145559645062E-001                  2.5047002258730790E-006                  4.5084975983952805E-005                  7.4073463016876770E-002                 -2.5910604002044108E-001                  6.6333126969362011E-001                 -1.6359178857143333E+000                 -1.4150702717061541E+000                 -4.3279464984108262E-001                  2.0298205805037428E-001                  7.9745781298412810E-001                 -1.5174979467392380E+000                 -2.4399352564532992E+000                 -1.4068610104534574E-001                 -3.6153371505352494E-001                 -1.3438093369185964E+000                 -1.9795860448100533E+000                 -2.5740617997438071E+000                                        5 
                 1.2794450344265190E+010                  7.8915742383222853E-001                  2.6065512095416188E+000                 -5.5264593046210839E+000                  3.9772034867280409E-001                  0.0000000000000000E+000                  3.6497931068810550E+000                  2.6097300893714017E+000                  1.5285376673762172E+000                  1.2779776650666024E+000                 -4.0055517144385178E+000                  2.5290365681197522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7998070969618984E+000                  7.7716547796185926E+000                  8.3180300232831739E-001                  0.0000000000000000E+000                  9.9989380735151967E-001                  3.2827148271540942E-007                  7.6304577079100178E-001                  1.5334370536488557E-004                  2.3670215569719752E-001                  2.4922201824641073E-006                  4.5084372272511392E-005                  7.3705367864499119E-002                 -2.6015572350259175E-001                  6.6324427870153513E-001                 -1.6380168341478070E+000                 -1.4164680405791905E+000                 -4.3360234326331354E-001                  2.0257090905565345E-001                  7.9741528311296572E-001                 -1.5241694999259123E+000                 -2.4475695021300394E+000                 -1.4630838928069712E-001                 -3.6785718284931357E-001                 -1.3507228801651905E+000                 -1.9868961324841576E+000                 -2.5817405065414700E+000                                        5 
                 1.2794528680809969E+010                  7.8910255477325253E-001                  2.6095623607107425E+000                 -5.5057600362481471E+000                  3.9814386429264903E-001                  0.0000000000000000E+000                  3.6496233287776314E+000                  2.6127496029819186E+000                  1.5303869803883228E+000                  1.2742488420788072E+000                 -4.0055431833740691E+000                  2.5333070650951648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8010224826847674E+000                  7.7720648433663868E+000                  8.3179355034881775E-001                  0.0000000000000000E+000                  9.9989380715140730E-001                  3.2847153386483422E-007                  7.6304591212961526E-001                  1.5252208905832749E-004                  2.3670283403547232E-001                  2.4801360847932110E-006                  4.5083775486862790E-005                  7.3348961513243605E-002                 -2.6118500126533917E-001                  6.6315868587745297E-001                 -1.6400723107832551E+000                 -1.4178368599434319E+000                 -4.3439330836351531E-001                  2.0216827546120253E-001                  7.9737363408763084E-001                 -1.5306890061894567E+000                 -2.4550326933322486E+000                 -1.5180169667154075E-001                 -3.7403714751136397E-001                 -1.3574806990912807E+000                 -1.9940422829159985E+000                 -2.5892476415424266E+000                                        5 
                 1.2794605831811789E+010                  7.8904790090084809E-001                  2.6125747953563607E+000                 -5.4852477775410726E+000                  3.9856641783916408E-001                  0.0000000000000000E+000                  3.6494469232868387E+000                  2.6157670486477720E+000                  1.5322485142028350E+000                  1.2704956938258165E+000                 -4.0055348228754344E+000                  2.5510828023031310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8022264415610021E+000                  7.7724712766302622E+000                  8.3178375667848303E-001                  0.0000000000000000E+000                  9.9989380694623031E-001                  3.2867664897091169E-007                  7.6304604968496137E-001                  1.5171639934263864E-004                  2.3670350026916262E-001                  2.4682809305549859E-006                  4.5083174049248553E-005                  7.2999324252211478E-002                 -2.6225193419439657E-001                  6.6306580939990689E-001                 -1.6422080241385366E+000                 -1.4192591119636022E+000                 -4.3521514924408267E-001                  2.0174992483141471E-001                  7.9733035926849238E-001                 -1.5371656874250332E+000                 -2.4624834310193364E+000                 -1.5720959748089314E-001                 -3.8015850965582754E-001                 -1.3642024723753470E+000                 -2.0011675464508443E+000                 -2.5967479808879221E+000                                        5 
                 1.2794682472846447E+010                  7.8899299023778813E-001                  2.6155987562256793E+000                 -5.4647527968703624E+000                  3.9898409965735926E-001                  0.0000000000000000E+000                  3.6492758343189311E+000                  2.6187924624468457E+000                  1.5341033990381863E+000                  1.2667557000993139E+000                 -4.0055265614145892E+000                  2.5618625273121680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8034291196435630E+000                  7.7728774246085495E+000                  8.3177369184961181E-001                  0.0000000000000000E+000                  9.9989380673408212E-001                  3.2888873390784143E-007                  7.6304618523629320E-001                  1.5092105179169668E-004                  2.3670415818718157E-001                  2.4565669078038345E-006                  4.5082580952757702E-005                  7.2653838234567364E-002                 -2.6329155925986747E-001                  6.6297848313872065E-001                 -1.6442793711937100E+000                 -1.4206385000385084E+000                 -4.3601222141838669E-001                  2.0134418248640487E-001                  7.9728838866931806E-001                 -1.5436895968572468E+000                 -2.4699596392558352E+000                 -1.6270178492340426E-001                 -3.8634265607860585E-001                 -1.3709689346987277E+000                 -2.0083253386035191E+000                 -2.6042695447864324E+000                                        5 
