                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2737430352047447E+010                  7.8929149667316045E-001                  2.6807900371836428E+000                 -4.9945890431122733E+000                  4.0783650328452603E-001                  0.0000000000000000E+000                  3.6795502221820144E+000                  2.6840929719226345E+000                  1.5062048780499151E+000                  1.3227170213300921E+000                 -4.0054748041882471E+000                  4.5170247840077486E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8275199354154168E+000                  7.7827371302761428E+000                  8.2827679170505164E-001                  0.0000000000000000E+000                  9.9989406287812321E-001                  3.3612404410457879E-007                  7.6314042035440544E-001                  1.3266027047604851E-004                  2.3662817208283654E-001                  2.1511917956732047E-006                  4.5029933506620751E-005                  6.3696645857639414E-002                 -1.2770998864429289E-001                  6.7391983682737489E-001                 -1.3009439415818040E+000                 -1.1950968788080962E+000                 -3.1016661958900532E-001                  2.6082286791704090E-001                  7.9460797035244357E-001                 -1.8425224411622931E+000                 -2.6441522666339612E+000                 -6.6928848822478204E-001                 -7.7513555099848985E-001                 -1.6600658102175807E+000                 -2.2310552977236271E+000                 -2.7648404001590299E+000                                        5 
                 1.2737494153542534E+010                  7.8924114952078828E-001                  2.6835942483817519E+000                 -4.9749628521297184E+000                  4.0824454868979843E-001                  0.0000000000000000E+000                  3.6794072448130168E+000                  2.6868957133278570E+000                  1.5078922034905211E+000                  1.3193146668844149E+000                 -4.0054690097768004E+000                  4.5507052521651350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8286690077472931E+000                  7.7831261681171782E+000                  8.2826532320592750E-001                  0.0000000000000000E+000                  9.9989406241186751E-001                  3.3659019512007014E-007                  7.6314051114026127E-001                  1.3209472298059962E-004                  2.3662864552696825E-001                  2.1429110009606869E-006                  4.5029432494550839E-005                  6.3452158058917213E-002                 -1.2826420349847001E-001                  6.7402586332940650E-001                 -1.3024813607935048E+000                 -1.1960948129774280E+000                 -3.1070593437937610E-001                  2.6058656289696802E-001                  7.9465713172389507E-001                 -1.8489750798211724E+000                 -2.6512651466490489E+000                 -6.7475792252613753E-001                 -7.8114447034221435E-001                 -1.6665333489402663E+000                 -2.2378258462166105E+000                 -2.7718964150435372E+000                                        5 
                 1.2737557292935642E+010                  7.8919080283993281E-001                  2.6863871764368565E+000                 -4.9554305003956616E+000                  4.0864947924465134E-001                  0.0000000000000000E+000                  3.6792678325158059E+000                  2.6896967435089123E+000                  1.5095715431754710E+000                  1.3159282824422089E+000                 -4.0054633067213397E+000                  4.5671295613843993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8298123403456028E+000                  7.7835133021772887E+000                  8.2825383683600540E-001                  0.0000000000000000E+000                  9.9989406193270813E-001                  3.3706924827580326E-007                  7.6314060040497755E-001                  1.3153829613338553E-004                  2.3662911139234696E-001                  2.1347605336211349E-006                  4.5028939218137322E-005                  6.3211513031047051E-002                 -1.2880535939301152E-001                  6.7413113011604320E-001                 -1.3039804451990222E+000                 -1.1970678641397869E+000                 -3.1123180161568786E-001                  2.6035615002854495E-001                  7.9470506728027157E-001                 -1.8554364993792691E+000                 -2.6583729888883241E+000                 -6.8026141357325853E-001                 -7.8717399463249382E-001                 -1.6730100571565929E+000                 -2.2445980088008257E+000                 -2.7789469260525523E+000                                        5 
                 1.2737619893835733E+010                  7.8914036360783646E-001                  2.6891946661804509E+000                 -4.9359568859663900E+000                  4.0905804379166127E-001                  0.0000000000000000E+000                  3.6791268088184945E+000                  2.6925061220958448E+000                  1.5112582798635594E+000                  1.3125270512916893E+000                 -4.0054576675682201E+000                  4.5940844013835665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8309520198255722E+000                  7.7838992214196185E+000                  8.2824234513743333E-001                  0.0000000000000000E+000                  9.9989406143944781E-001                  3.3756240036147061E-007                  7.6314068862777529E-001                  1.3098854381356936E-004                  2.3662957163962967E-001                  2.1267031980055975E-006                  4.5028454014228336E-005                  6.2973609156367072E-002                 -1.2935787116814212E-001                  6.7425480934261661E-001                 -1.3054968567952403E+000                 -1.1980521623293243E+000                 -3.1176374709672899E-001                  2.6012307392935491E-001                  7.9475355690053096E-001                 -1.8619074340714694E+000                 -2.6655201145822280E+000                 -6.8576844844437135E-001                 -7.9321314291028733E-001                 -1.6795015581428827E+000                 -2.2513883791689664E+000                 -2.7860188621401427E+000                                        5 
                 1.2737681960536583E+010                  7.8908983349315598E-001                  2.6919823141056738E+000                 -4.9165333049511215E+000                  4.0945998928153132E-001                  0.0000000000000000E+000                  3.6789881079445581E+000                  2.6952932224913351E+000                  1.5129292318091778E+000                  1.3091573378324648E+000                 -4.0054519540533882E+000                  4.6339478094693177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8320883893006048E+000                  7.7842841368305589E+000                  8.2823066385872590E-001                  0.0000000000000000E+000                  9.9989406093173683E-001                  3.3807000080281159E-007                  7.6314077889121679E-001                  1.3043210056140763E-004                  2.3663003652027545E-001                  2.1185517848261332E-006                  4.5027978779299066E-005                  6.2732900513849846E-002                 -1.2990248209253716E-001                  6.7437794224591241E-001                 -1.3069882913351734E+000                 -1.1990202479870249E+000                 -3.1228693081925185E-001                  2.5989383686361900E-001                  7.9480124784055262E-001                 -1.8683305741358003E+000                 -2.6726109984742497E+000                 -6.9124476489316411E-001                 -7.9921280824131258E-001                 -1.6859461254090857E+000                 -2.2581268930919567E+000                 -2.7930343040688901E+000                                        5 
                 1.2737743591011850E+010                  7.8903913839781947E-001                  2.6948057106860932E+000                 -4.8971316975367420E+000                  4.0986427090921174E-001                  0.0000000000000000E+000                  3.6788420853185633E+000                  2.6981009160644778E+000                  1.5146251238477400E+000                  1.3057376515996058E+000                 -4.0054464210723006E+000                  4.7541816664299622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8332234569260573E+000                  7.7846688049941690E+000                  8.2821862671737878E-001                  0.0000000000000000E+000                  9.9989406040840312E-001                  3.3859322203747692E-007                  7.6314086598204844E-001                  1.2989384667059443E-004                  2.3663048642520418E-001                  2.1106563498282999E-006                  4.5027516576065311E-005                  6.2499748607802309E-002                 -1.3047677266623298E-001                  6.7450296493758388E-001                 -1.3085584558122418E+000                 -1.2000394370092593E+000                 -3.1283773239591556E-001                  2.5965249881772523E-001                  7.9485145629281428E-001                 -1.8747755174949612E+000                 -2.6797552550987782E+000                 -6.9669383434895238E-001                 -8.0521285315193492E-001                 -1.6924145577652787E+000                 -2.2649047889789196E+000                 -2.8001037464540084E+000                                        5 
                 1.2737804951603809E+010                  7.8898813886084251E-001                  2.6975392691519144E+000                 -4.8777046901317496E+000                  4.1026401004669033E-001                  0.0000000000000000E+000                  3.6787044027100047E+000                  2.7008647329942668E+000                  1.5162823975297504E+000                  1.3023950327087921E+000                 -4.0054409842229042E+000                  4.6696440913253015E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8343593230246986E+000                  7.7850536708163265E+000                  8.2820672040541155E-001                  0.0000000000000000E+000                  9.9989405986752578E-001                  3.3913398408122431E-007                  7.6314095089131939E-001                  1.2936432513233791E-004                  2.3663092980118469E-001                  2.1028869244060869E-006                  4.5027047635438543E-005                  6.2270332606366115E-002                 -1.3101940229479664E-001                  6.7462486173506586E-001                 -1.3100389410489302E+000                 -1.2010004155072762E+000                 -3.1335707518739025E-001                  2.5942494468615807E-001                  7.9489879711182798E-001                 -1.8811424301908704E+000                 -2.6867866942207330E+000                 -7.0212289143673678E-001                 -8.1116141697839073E-001                 -1.6988047572982767E+000                 -2.2715867771718248E+000                 -2.8070606295974949E+000                                        5 
                 1.2737865431030104E+010                  7.8893735424725375E-001                  2.7002739898076165E+000                 -4.8584386257669845E+000                  4.1067620858586523E-001                  0.0000000000000000E+000                  3.6785675502687321E+000                  2.7036069180427176E+000                  1.5179271949365216E+000                  1.2990774828649887E+000                 -4.0054356386431484E+000                  4.6800375635133474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8354852807819402E+000                  7.7854353025861984E+000                  8.2819468321869161E-001                  0.0000000000000000E+000                  9.9989405931423081E-001                  3.3968716253728774E-007                  7.6314103408330469E-001                  1.2884356809493986E-004                  2.3663136615068847E-001                  2.0952436225326134E-006                  4.5026580943728269E-005                  6.2044643515530913E-002                 -1.3155972974019930E-001                  6.7474573135420401E-001                 -1.3115104995856697E+000                 -1.2019555997113032E+000                 -3.1387328656143831E-001                  2.5919876260978220E-001                  7.9494585248572136E-001                 -1.8874575653665946E+000                 -2.6937630264609980E+000                 -7.0750679552112428E-001                 -8.1706169539549078E-001                 -1.7051440085453557E+000                 -2.2782160577165760E+000                 -2.8139631475925153E+000                                        5 
                 1.2737924948024199E+010                  7.8888687030602755E-001                  2.7029764374452183E+000                 -4.8393652949924144E+000                  4.1107088609141229E-001                  0.0000000000000000E+000                  3.6784329737080994E+000                  2.7063141388607712E+000                  1.5195499584668135E+000                  1.2958041644994351E+000                 -4.0054303568818330E+000                  4.7054121357463032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365995298392681E+000                  7.7858130617751016E+000                  8.2818258840655579E-001                  0.0000000000000000E+000                  9.9989405874932880E-001                  3.4025194664599006E-007                  7.6314111642980431E-001                  1.2832904462734191E-004                  2.3663179712660531E-001                  2.0876935615139311E-006                  4.5026122599489675E-005                  6.1821699374652733E-002                 -1.3209203702420969E-001                  6.7486485656568751E-001                 -1.3129575858355498E+000                 -1.2028948990278041E+000                 -3.1438091324618572E-001                  2.5897634198258912E-001                  7.9499212532016439E-001                 -1.8936933101277180E+000                 -2.7006502037176152E+000                 -7.1282776131637782E-001                 -8.2289044812412349E-001                 -1.7114044339057419E+000                 -2.2847616891345166E+000                 -2.8207774724720922E+000                                        5 
                 1.2737983912539251E+010                  7.8883634918124912E-001                  2.7056752670588606E+000                 -4.8203675697417525E+000                  4.1146835610298760E-001                  0.0000000000000000E+000                  3.6782963215084132E+000                  2.7090296745824176E+000                  1.5211810307270091E+000                  1.2925142064241093E+000                 -4.0054248024635788E+000                  4.6963736706360910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8377091796802194E+000                  7.7861892407872819E+000                  8.2817058361890716E-001                  0.0000000000000000E+000                  9.9989405816884624E-001                  3.4083230916301416E-007                  7.6314120570629018E-001                  1.2778888280073891E-004                  2.3663224674887803E-001                  2.0797879081687554E-006                  4.5025686269131878E-005                  6.1588190519732709E-002                 -1.3263345390971007E-001                  6.7498452043033152E-001                 -1.3144269911839270E+000                 -1.2038486856037651E+000                 -3.1489636929837928E-001                  2.5875049085642859E-001                  7.9503911184250942E-001                 -1.8999407325463338E+000                 -2.7075587068863753E+000                 -7.1814719527211679E-001                 -8.2872550085227870E-001                 -1.7176778171576645E+000                 -2.2913246773124722E+000                 -2.8276132982985533E+000                                        5 
                 1.2738042320273497E+010                  7.8878580106513707E-001                  2.7084013869763792E+000                 -4.8014451809888739E+000                  4.1186141705156987E-001                  0.0000000000000000E+000                  3.6781614897078749E+000                  2.7117346658534678E+000                  1.5228031899636110E+000                  1.2892420577535393E+000                 -4.0054194448633798E+000                  4.7876187678059861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8388141853235300E+000                  7.7865638587664758E+000                  8.2815860375519845E-001                  0.0000000000000000E+000                  9.9989405757254557E-001                  3.4142848764022104E-007                  7.6314129213522275E-001                  1.2727004234426575E-004                  2.3663267794207499E-001                  2.0721739343466816E-006                  4.5025280916005000E-005                  6.1363272430950883E-002                 -1.3316865492550536E-001                  6.7510338099104805E-001                 -1.3158768219867811E+000                 -1.2047897664013161E+000                 -3.1540495875112146E-001                  2.5852764838486109E-001                  7.9508547243830430E-001                 -1.9061680097081641E+000                 -2.7144400456247175E+000                 -7.2345984264688834E-001                 -8.3454689823235340E-001                 -1.7239317058825481E+000                 -2.2978643130185308E+000                 -2.8344221370719738E+000                                        5 
                 1.2738100747221836E+010                  7.8873472326857685E-001                  2.7110967015450003E+000                 -4.7824156899851946E+000                  4.1226015117769227E-001                  0.0000000000000000E+000                  3.6780254864378152E+000                  2.7144564573978447E+000                  1.5244360922759181E+000                  1.2859481294945765E+000                 -4.0054143169042860E+000                  4.7409053128862270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8399252536862365E+000                  7.7869404948724510E+000                  8.2814662939756267E-001                  0.0000000000000000E+000                  9.9989405695394684E-001                  3.4204696096330776E-007                  7.6314137330737242E-001                  1.2677248901850829E-004                  2.3663309315713088E-001                  2.0648629828958645E-006                  4.5024861940706256E-005                  6.1147342272516177E-002                 -1.3370945338636114E-001                  6.7522292288214436E-001                 -1.3173392494600604E+000                 -1.2057390236596151E+000                 -3.1591796701860075E-001                  2.5830286977483835E-001                  7.9513223583223591E-001                 -1.9124316901082501E+000                 -2.7213640663767555E+000                 -7.2880189403455087E-001                 -8.4040211983499624E-001                 -1.7302231764760105E+000                 -2.3044440132694497E+000                 -2.8412733793268474E+000                                        5 
                 1.2738158740371820E+010                  7.8868351203030851E-001                  2.7138012861638745E+000                 -4.7634153465561067E+000                  4.1265198723566610E-001                  0.0000000000000000E+000                  3.6778875827704542E+000                  2.7171639657276443E+000                  1.5260656537755402E+000                  1.2826608075589925E+000                 -4.0054092622596968E+000                  4.7737575108020782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8410341823561707E+000                  7.7873164788924436E+000                  8.2813453864511410E-001                  0.0000000000000000E+000                  9.9989405631716055E-001                  3.4268361937640375E-007                  7.6314145235096886E-001                  1.2628099627341583E-004                  2.3663350445681786E-001                  2.0576401173605376E-006                  4.5024427147329078E-005                  6.0934038039026257E-002                 -1.3425867089847504E-001                  6.7534217959453524E-001                 -1.3188221116759311E+000                 -1.2067015450476437E+000                 -3.1643814363602207E-001                  2.5807495029587013E-001                  7.9517965265885726E-001                 -1.9186512434206358E+000                 -2.7282520939136461E+000                 -7.3408780264317963E-001                 -8.4620836927146703E-001                 -1.7364717706830888E+000                 -2.3109848646149809E+000                 -2.8480895669779680E+000                                        5 
                 1.2738216211629349E+010                  7.8863225134577108E-001                  2.7164778485294225E+000                 -4.7444740636893998E+000                  4.1304910966362374E-001                  0.0000000000000000E+000                  3.6777538171682918E+000                  2.7198430287992057E+000                  1.5276727165156454E+000                  1.2794184540816265E+000                 -4.0054041478160922E+000                  4.7955565702246343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8421392167549291E+000                  7.7876912143363688E+000                  8.2812235367963860E-001                  0.0000000000000000E+000                  9.9989405566276723E-001                  3.4333788249935202E-007                  7.6314153268824136E-001                  1.2578448460047622E-004                  2.3663391946814399E-001                  2.0503403484478686E-006                  4.5023998712160700E-005                  6.0718443706899043E-002                 -1.3479246053607674E-001                  6.7545961487375528E-001                 -1.3202604777538274E+000                 -1.2076351841268331E+000                 -3.1694271135175833E-001                  2.5785386998002480E-001                  7.9522564665223316E-001                 -1.9248151114619372E+000                 -2.7350671868717695E+000                 -7.3934709424418665E-001                 -8.5197238787118090E-001                 -1.7426648606462556E+000                 -2.3174614419780388E+000                 -2.8548332186502474E+000                                        5 
                 1.2738272913805098E+010                  7.8858117373911196E-001                  2.7191401972084095E+000                 -4.7256766929909020E+000                  4.1344468486134422E-001                  0.0000000000000000E+000                  3.6776206428420108E+000                  2.7225070555241078E+000                  1.5292710785306585E+000                  1.2761936010458796E+000                 -4.0053992359361654E+000                  4.8347366018244647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8432354326882656E+000                  7.7880630152829537E+000                  8.2811015939804222E-001                  0.0000000000000000E+000                  9.9989405499340345E-001                  3.4400711460626662E-007                  7.6314160930005936E-001                  1.2530803800244453E-004                  2.3663431818590211E-001                  2.0433258187310257E-006                  4.5023582183962882E-005                  6.0511276376074917E-002                 -1.3532480788133930E-001                  6.7557630625931897E-001                 -1.3216924859055625E+000                 -1.2085646962953440E+000                 -3.1744504875608154E-001                  2.5763376689267886E-001                  7.9527143734102712E-001                 -1.9309428309289300E+000                 -2.7418439450695882E+000                 -7.4457515290470688E-001                 -8.5770294251492540E-001                 -1.7488225900541878E+000                 -2.3239014057029483E+000                 -2.8615390761512964E+000                                        5 
                 1.2738329155760098E+010                  7.8853000775339499E-001                  2.7218045270437874E+000                 -4.7069317280303968E+000                  4.1383619857968984E-001                  0.0000000000000000E+000                  3.6774873175094656E+000                  2.7251727194038513E+000                  1.5308705611356213E+000                  1.2729664563321541E+000                 -4.0053944580706551E+000                  4.8675396011026713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8443283671269910E+000                  7.7884336694462428E+000                  8.2809806628985427E-001                  0.0000000000000000E+000                  9.9989405430521294E-001                  3.4469517058296906E-007                  7.6314168302951113E-001                  1.2484354652287318E-004                  2.3663470786137231E-001                  2.0364878732699692E-006                  4.5023157440969027E-005                  6.0309345649959753E-002                 -1.3585867832710163E-001                  6.7569296846112037E-001                 -1.3231261178046769E+000                 -1.2094952624333772E+000                 -3.1794795575844975E-001                  2.5741341423146646E-001                  7.9531727995167012E-001                 -1.9370731201825262E+000                 -2.7486247669707482E+000                 -7.4980568070495091E-001                 -8.6343653607625059E-001                 -1.7549838427511781E+000                 -2.3303452127410944E+000                 -2.8682490784612980E+000                                        5 
                 1.2738384841083067E+010                  7.8847884744845964E-001                  2.7244400420405501E+000                 -4.6882664362352804E+000                  4.1423274079631617E-001                  0.0000000000000000E+000                  3.6773523141296094E+000                  2.7278145321739196E+000                  1.5324614742803668E+000                  1.2697564518392743E+000                 -4.0053897411836594E+000                  4.8929500980323158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454162801322074E+000                  7.7888026468307832E+000                  8.2808597904267289E-001                  0.0000000000000000E+000                  9.9989405359904515E-001                  3.4540120213844666E-007                  7.6314175538666940E-001                  1.2438470495044376E-004                  2.3663509327308466E-001                  2.0297303222267870E-006                  4.5022729059102284E-005                  6.0109796826170979E-002                 -1.3640004468390582E-001                  6.7580897416117047E-001                 -1.3245777935423324E+000                 -1.2104375407725385E+000                 -3.1845719240007708E-001                  2.5719028818899525E-001                  7.9536369954212582E-001                 -1.9431362857508929E+000                 -2.7553453045959690E+000                 -7.5495853689246628E-001                 -8.6909878966226017E-001                 -1.7610791380347215E+000                 -2.3367266186237940E+000                 -2.8749000299769243E+000                                        5 
                 1.2738439577292492E+010                  7.8842806780843144E-001                  2.7270107852516694E+000                 -4.6698018483667685E+000                  4.1461954835602433E-001                  0.0000000000000000E+000                  3.6772213431058454E+000                  2.7303936227846952E+000                  1.5340129616332823E+000                  1.2666255067856043E+000                 -4.0053851392331499E+000                  4.8798133057531150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8464918111747597E+000                  7.7891675802169935E+000                  8.2807373311872357E-001                  0.0000000000000000E+000                  9.9989405287988176E-001                  3.4612022758690755E-007                  7.6314182567172839E-001                  1.2393727220502937E-004                  2.3663546937419633E-001                  2.0231354295731197E-006                  4.5022308507208268E-005                  5.9915050905610695E-002                 -1.3692617711326582E-001                  6.7592199093682881E-001                 -1.3259861098178507E+000                 -1.2113516746157156E+000                 -3.1895121887712807E-001                  2.5697382659984469E-001                  7.9540873264631440E-001                 -1.9490578798484726E+000                 -2.7619060478985671E+000                 -7.5999794714388758E-001                 -8.7463238234602270E-001                 -1.7670328380846101E+000                 -2.3429578835615832E+000                 -2.8813927896080527E+000                                        5 
                 1.2738493799514894E+010                  7.8837727665217827E-001                  2.7296108443655744E+000                 -4.6514222134666925E+000                  4.1499810402111814E-001                  0.0000000000000000E+000                  3.6770795632425988E+000                  2.7329961288827911E+000                  1.5355977744088249E+000                  1.2634279027411996E+000                 -4.0053806208736882E+000                  4.9136231065617030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8475623486622652E+000                  7.7895306931095583E+000                  8.2806178479830206E-001                  0.0000000000000000E+000                  9.9989405214199245E-001                  3.4685797668229180E-007                  7.6314189440445535E-001                  1.2349792110247454E-004                  2.3663583896499690E-001                  2.0166571132558779E-006                  4.5021891374155383E-005                  5.9723749245936264E-002                 -1.3749612795393890E-001                  6.7603754878677602E-001                 -1.3275106522727789E+000                 -1.2123412505210971E+000                 -3.1948601660063336E-001                  2.5673950076817043E-001                  7.9545748226343238E-001                 -1.9549941942530384E+000                 -2.7685278709937533E+000                 -7.6497966993419841E-001                 -8.8014907168588019E-001                 -1.7730043056063440E+000                 -2.3492298229751478E+000                 -2.8879478044704099E+000                                        5 
                 1.2738547583656599E+010                  7.8832640815997312E-001                  2.7322060906854229E+000                 -4.6330876540750259E+000                  4.1538026989011295E-001                  0.0000000000000000E+000                  3.6769498339960380E+000                  2.7355917701562715E+000                  1.5371550535386864E+000                  1.2602853215806773E+000                 -4.0053761156280681E+000                  4.9572036627085398E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8486298983016347E+000                  7.7898928302372843E+000                  8.2804979819441649E-001                  0.0000000000000000E+000                  9.9989405138399590E-001                  3.4761583049147435E-007                  7.6314196284350766E-001                  1.2305970339492435E-004                  2.3663620771904870E-001                  2.0101958105997396E-006                  4.5021473137986453E-005                  5.9532949368069590E-002                 -1.3801918737740410E-001                  6.7615071022382223E-001                 -1.3289056158558399E+000                 -1.2132467171719075E+000                 -3.1997535905625496E-001                  2.5652509151987474E-001                  7.9550208839450331E-001                 -1.9609602380132749E+000                 -2.7751301356145013E+000                 -7.7007380953483917E-001                 -8.8573270821877159E-001                 -1.7790040663344242E+000                 -2.3555045169105537E+000                 -2.8944815137851823E+000                                        5 
                 1.2738600655858438E+010                  7.8827573050838162E-001                  2.7347385006626870E+000                 -4.6148934701797053E+000                  4.1576990611884995E-001                  0.0000000000000000E+000                  3.6768227866940895E+000                  2.7381359856928049E+000                  1.5386812559108496E+000                  1.2572049972694419E+000                 -4.0053716080635384E+000                  4.9434593881991689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8496888258137636E+000                  7.7902520535717548E+000                  8.2803788757787389E-001                  0.0000000000000000E+000                  9.9989405060955650E-001                  3.4839012541170522E-007                  7.6314203179789630E-001                  1.2262214932967587E-004                  2.3663657529358373E-001                  2.0037411850987075E-006                  4.5021068101932955E-005                  5.9342326295235920E-002                 -1.3853228652917648E-001                  6.7626152309302723E-001                 -1.3302717407942941E+000                 -1.2141334647455584E+000                 -3.2045458513798686E-001                  2.5631511484041952E-001                  7.9554577236504131E-001                 -1.9668076777028358E+000                 -2.7816014873250396E+000                 -7.7506822343771820E-001                 -8.9120649948645392E-001                 -1.7848853790940256E+000                 -2.3616550790724320E+000                 -2.9008857365970537E+000                                        5 
                 1.2738653372614985E+010                  7.8822491218246449E-001                  2.7373186391378126E+000                 -4.5967347695683687E+000                  4.1614747753473041E-001                  0.0000000000000000E+000                  3.6766937692996420E+000                  2.7407186779745403E+000                  1.5402306368406131E+000                  1.2540782365395871E+000                 -4.0053672290103233E+000                  4.9728211697183334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8507456286398591E+000                  7.7906104217829881E+000                  8.2802625723358325E-001                  0.0000000000000000E+000                  9.9989404981321484E-001                  3.4918631976166574E-007                  7.6314209851738979E-001                  1.2219709474910176E-004                  2.3663693263274618E-001                  1.9974672159336354E-006                  4.5020670208757672E-005                  5.9157040730299239E-002                 -1.3905419802901775E-001                  6.7637390181038937E-001                 -1.3316590499050887E+000                 -1.2150339629015268E+000                 -3.2094124246383088E-001                  2.5610188210286911E-001                  7.9559013373245158E-001                 -1.9727424969073324E+000                 -2.7881705967467396E+000                 -7.8013764503126160E-001                 -8.9676273203482348E-001                 -1.7908554524725193E+000                 -2.3678985770392194E+000                 -2.9073868286688018E+000                                        5 
                 1.2738705670156792E+010                  7.8817401647662710E-001                  2.7398501354090614E+000                 -4.5786139400111949E+000                  4.1653002202903960E-001                  0.0000000000000000E+000                  3.6765668998920669E+000                  2.7432553843276550E+000                  1.5417527288323210E+000                  1.2510060092432720E+000                 -4.0053628994015353E+000                  4.9915585666531191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517996908822729E+000                  7.7909679274963581E+000                  8.2801452979107126E-001                  0.0000000000000000E+000                  9.9989404899547074E-001                  3.5000391396099328E-007                  7.6314216421239311E-001                  1.2177661201927805E-004                  2.3663728643578338E-001                  1.9912594669340516E-006                  4.5020270724356526E-005                  5.8973715170094275E-002                 -1.3956825264522715E-001                  6.7648422049733892E-001                 -1.3330232619573101E+000                 -1.2159194688264985E+000                 -3.2141979751984012E-001                  2.5589219943861563E-001                  7.9563375653547586E-001                 -1.9785702081739105E+000                 -2.7946226813164765E+000                 -7.8511519886182746E-001                 -9.0221899199263911E-001                 -1.7967186632992975E+000                 -2.3740306602577532E+000                 -2.9137722173546132E+000                                        5 
                 1.2738757403136692E+010                  7.8812319475751902E-001                  2.7423709023719947E+000                 -4.5605907328937940E+000                  4.1690338545549371E-001                  0.0000000000000000E+000                  3.6764403205562539E+000                  2.7457829198736934E+000                  1.5432696552769654E+000                  1.2479441520004646E+000                 -4.0053585878608411E+000                  5.0119555439036402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8528477123223777E+000                  7.7913233699801765E+000                  8.2800289716237918E-001                  0.0000000000000000E+000                  9.9989404815828731E-001                  3.5084094517191097E-007                  7.6314222973683810E-001                  1.2135811153805374E-004                  2.3663763843122962E-001                  1.9850796241548847E-006                  4.5019875647467252E-005                  5.8791207086672979E-002                 -1.4008195056642953E-001                  6.7659406893000651E-001                 -1.3343843548968741E+000                 -1.2168029501448596E+000                 -3.2189725841520911E-001                  2.5568299618945833E-001                  7.9567727960001977E-001                 -1.9843753491178040E+000                 -2.8010513686142398E+000                 -7.9007294478735934E-001                 -9.0765434953937385E-001                 -1.8025600412690244E+000                 -2.3801402958736917E+000                 -2.9201345792842535E+000                                        5 
