                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2714866501379261E+010                  7.8604545747027121E-001                  2.8890819309878655E+000                 -3.4534226455338910E+000                  4.3967871748903481E-001                  0.0000000000000000E+000                  3.6911193519872900E+000                  2.8927762319864607E+000                  1.5874082484712770E+000                  1.1585205187410799E+000                 -4.0052069539314470E+000                  9.2178655489095869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9141299778672147E+000                  7.8129162616827603E+000                  8.2578379799402912E-001                  0.0000000000000000E+000                  9.9989404098981649E-001                  4.9197909096116214E-007                  7.6322416753836064E-001                  9.5616318262080590E-005                  2.3658140793011467E-001                  1.6462428510400059E-006                  4.5003934979913502E-005                  4.8773301024299894E-002                 -8.7374645834609216E-002                  6.7502884296132548E-001                 -1.1810078883294413E+000                 -1.1179224833115800E+000                 -2.6944353820418498E-001                  2.7758008433271053E-001                  7.8870420789437823E-001                 -2.4045659341315417E+000                 -3.1669694229274765E+000                 -1.3109326916367099E+000                 -1.3740180966545712E+000                 -2.2224970417619661E+000                 -2.7695206642988617E+000                 -3.2806447878605294E+000                                        5 
                 1.2714897496107000E+010                  7.8599764992738941E-001                  2.8910247098652566E+000                 -3.4380644384380123E+000                  4.3999855401894916E-001                  0.0000000000000000E+000                  3.6910201967654097E+000                  2.8947184020691736E+000                  1.5885776439563934E+000                  1.1561553130345392E+000                 -4.0052049722291487E+000                  9.2424755275813906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9149803343892131E+000                  7.8131970226114102E+000                  8.2578892101027102E-001                  0.0000000000000000E+000                  9.9989403699254742E-001                  4.9597582523134298E-007                  7.6322419419281762E-001                  9.5431292724003757E-005                  2.3658156585032913E-001                  1.6433753967063962E-006                  4.5003718645023863E-005                  4.8688580890210699E-002                 -8.7647566960991102E-002                  6.7518848937361764E-001                 -1.1819934622183355E+000                 -1.1185500061760563E+000                 -2.6976493349545000E-001                  2.7745885776326340E-001                  7.8877301598705363E-001                 -2.4091484382119428E+000                 -3.1719844945465514E+000                 -1.3148025429545984E+000                 -1.3782459989968776E+000                 -2.2270310716774837E+000                 -2.7742548629361972E+000                 -3.2855690211599873E+000                                        5 
                 1.2714928337057289E+010                  7.8594973461510631E-001                  2.8929451405296467E+000                 -3.4226969644758838E+000                  4.4031226810380292E-001                  0.0000000000000000E+000                  3.6909225359794058E+000                  2.8966563581734799E+000                  1.5897419435805555E+000                  1.1538002378927668E+000                 -4.0052030397364593E+000                  9.2195128847212175E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9158299195468151E+000                  7.8134774097931441E+000                  8.2579426594400074E-001                  0.0000000000000000E+000                  9.9989403290728429E-001                  5.0006054192608325E-007                  7.6322421998020906E-001                  9.5250735435442726E-005                  2.3658172018055354E-001                  1.6405754397820632E-006                  4.5003502755197617E-005                  4.8605859228519337E-002                 -8.7916441669952494E-002                  6.7534661256163631E-001                 -1.1829641818514942E+000                 -1.1191680712157934E+000                 -2.7008148481925370E-001                  2.7733945828205875E-001                  7.8884078702607252E-001                 -2.4137244537637472E+000                 -3.1769875079953360E+000                 -1.3186767135822055E+000                 -1.3824728242179063E+000                 -2.2315594106144458E+000                 -2.7789803537157587E+000                 -3.2904816824597720E+000                                        5 
                 1.2714959008300930E+010                  7.8590173740817215E-001                  2.8948907306018015E+000                 -3.4073356670770143E+000                  4.4063332912272973E-001                  0.0000000000000000E+000                  3.6908243842040682E+000                  2.8986018117532955E+000                  1.5909109739211389E+000                  1.1514356544484821E+000                 -4.0052011314860758E+000                  9.2712013738701309E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9166780229088740E+000                  7.8137571175553067E+000                  8.2579996373859199E-001                  0.0000000000000000E+000                  9.9989402873457256E-001                  5.0423269559859542E-007                  7.6322424528761246E-001                  9.5072349271632870E-005                  2.3658187282515467E-001                  1.6378079019165684E-006                  4.5003285979147172E-005                  4.8524098223270980E-002                 -8.8186996788759367E-002                  6.7550540072367826E-001                 -1.1839397817725168E+000                 -1.1197892435742758E+000                 -2.7039962760317726E-001                  2.7721945852058871E-001                  7.8890889878363468E-001                 -2.4183175325944788E+000                 -3.1820099301069167E+000                 -1.3225647476107214E+000                 -1.3867152858089624E+000                 -2.2361049017800609E+000                 -2.7837239879038269E+000                 -3.2954134281668730E+000                                        5 
                 1.2714989339281773E+010                  7.8585393191984321E-001                  2.8968079243909663E+000                 -3.3920555232113130E+000                  4.4095451259055329E-001                  0.0000000000000000E+000                  3.6907281524108595E+000                  2.9005176184973922E+000                  1.5920613408796034E+000                  1.1491085020999892E+000                 -4.0051992699658125E+000                  9.3434927642287325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9175202454300111E+000                  7.8140348039834890E+000                  8.2580577775880049E-001                  0.0000000000000000E+000                  9.9989402449705966E-001                  5.0846964205156533E-007                  7.6322426980913571E-001                  9.4898129461380782E-005                  2.3658202209991261E-001                  1.6351046789753896E-006                  4.5003069908618631E-005                  4.8444241168304453E-002                 -8.8452477043631045E-002                  6.7566135959362006E-001                 -1.1848962976317494E+000                 -1.1203982649563016E+000                 -2.7071154708140405E-001                  2.7710180611771651E-001                  7.8897567818255065E-001                 -2.4228415691998495E+000                 -3.1869554058371006E+000                 -1.3263977486117311E+000                 -1.3908957812871789E+000                 -2.2405824991620764E+000                 -2.7883958523611971E+000                 -3.3002697244260313E+000                                        5 
                 1.2715019229915436E+010                  7.8580648699062672E-001                  2.8986882322041776E+000                 -3.3769107435410479E+000                  4.4126198178144482E-001                  0.0000000000000000E+000                  3.6906328645133502E+000                  2.9024074941751770E+000                  1.5931968545135138E+000                  1.1468112540649962E+000                 -4.0051973929976077E+000                  9.3343595418912841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9183536476394485E+000                  7.8143094852626591E+000                  8.2581171557524802E-001                  0.0000000000000000E+000                  9.9989402020968243E-001                  5.1275644560222938E-007                  7.6322429456541618E-001                  9.4722372009023093E-005                  2.3658217267403903E-001                  1.6323788203467095E-006                  4.5002851787662580E-005                  4.8363714905558408E-002                 -8.8715708973266763E-002                  6.7581548927907620E-001                 -1.1858434314410244E+000                 -1.1210013127112555E+000                 -2.7102040707650843E-001                  2.7698530771632857E-001                  7.8904180257125345E-001                 -2.4273030264646756E+000                 -3.1918342247170184E+000                 -1.3301753039969180E+000                 -1.3950174227266869E+000                 -2.2449983283614339E+000                 -2.7930040431542711E+000                 -3.3050605380091960E+000                                        5 
                 1.2715049103675341E+010                  7.8575872977262007E-001                  2.9005758068072796E+000                 -3.3617008005614939E+000                  4.4157569586629364E-001                  0.0000000000000000E+000                  3.6905312824090366E+000                  2.9043087086243284E+000                  1.5943506259467182E+000                  1.1444773162440078E+000                 -4.0051955351648294E+000                  9.2882204392610951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9191895451000587E+000                  7.8145847649870452E+000                  8.2581809722861077E-001                  0.0000000000000000E+000                  9.9989401581089299E-001                  5.1715464696295048E-007                  7.6322431908524835E-001                  9.4548553792623999E-005                  2.3658232154972950E-001                  1.6296815117027330E-006                  4.5002636919189658E-005                  4.8284030248542095E-002                 -8.8997687273630818E-002                  6.7597557391492047E-001                 -1.1868531278122056E+000                 -1.1216441945552600E+000                 -2.7134966870058530E-001                  2.7686111405754688E-001                  7.8911229478118838E-001                 -2.4317740842871896E+000                 -3.1967473454757407E+000                 -1.3339186437486148E+000                 -1.3991275770055605E+000                 -2.2494221028602350E+000                 -2.7976328856183672E+000                 -3.3098840663420086E+000                                        5 
                 1.2715078710066261E+010                  7.8571106442457461E-001                  2.9024656479364066E+000                 -3.3465431303174569E+000                  4.4189136913356608E-001                  0.0000000000000000E+000                  3.6904360371482512E+000                  2.9061995279874133E+000                  1.5954865261498314E+000                  1.1421791700591768E+000                 -4.0051937255479642E+000                  9.3545119823132817E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9200212414965092E+000                  7.8148585339533465E+000                  8.2582468897670636E-001                  0.0000000000000000E+000                  9.9989401133586908E-001                  5.2162907196956623E-007                  7.6322434283598217E-001                  9.4379067323799393E-005                  2.3658246687373888E-001                  1.6270511383763359E-006                  4.5002423562084055E-005                  4.8206326373562314E-002                 -8.9261376063907702E-002                  6.7612961735206045E-001                 -1.1877998378207231E+000                 -1.1222469724728446E+000                 -2.7165839049441498E-001                  2.7674466778407408E-001                  7.8917838958213327E-001                 -2.4362374439046253E+000                 -3.2016284373205934E+000                 -1.3376989821478098E+000                 -1.4032518474956883E+000                 -2.2538404294741179E+000                 -2.8022434877526070E+000                 -3.3146772095506662E+000                                        5 
                 1.2715108267593372E+010                  7.8566313987249636E-001                  2.9043816579573623E+000                 -3.3313341460843371E+000                  4.4220388719064291E-001                  0.0000000000000000E+000                  3.6903366262699255E+000                  2.9081114059002733E+000                  1.5966412868629121E+000                  1.1398431579747563E+000                 -4.0051919077818585E+000                  9.4119921887958366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9208545806817510E+000                  7.8151326386316162E+000                  8.2583168384537642E-001                  0.0000000000000000E+000                  9.9989400674996143E-001                  5.2621436591273491E-007                  7.6322436662238302E-001                  9.4208801087705275E-005                  2.3658261293999286E-001                  1.6244077528175173E-006                  4.5002207710369372E-005                  4.8128238900991299E-002                 -8.9537464268026029E-002                  6.7628807845041661E-001                 -1.1887879528410836E+000                 -1.1228761132962732E+000                 -2.7198061444773869E-001                  2.7662312865292699E-001                  7.8924737508455078E-001                 -2.4407410504826568E+000                 -3.2065665932010994E+000                 -1.3414905619095994E+000                 -1.4074024014544098E+000                 -2.2582979003029444E+000                 -2.8069016434036098E+000                 -3.3195258898352336E+000                                        5 
                 1.2715137747201712E+010                  7.8561500226321668E-001                  2.9062914600094873E+000                 -3.3160831495231200E+000                  4.4251969644700861E-001                  0.0000000000000000E+000                  3.6902401261357523E+000                  2.9100229265407758E+000                  1.5977900474515105E+000                  1.1375190267435811E+000                 -4.0051901141695971E+000                  9.4738628391670337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9216889117731881E+000                  7.8154069111459483E+000                  8.2583898850410509E-001                  0.0000000000000000E+000                  9.9989400205491707E-001                  5.3090878136512939E-007                  7.6322439003426756E-001                  9.4040817901895219E-005                  2.3658275710320692E-001                  1.6217987786254988E-006                  4.5001993787190484E-005                  4.8051168171046175E-002                 -8.9805263332243021E-002                  6.7644390775516827E-001                 -1.1897471359188159E+000                 -1.1234868329178851E+000                 -2.7229340370496041E-001                  2.7650514817952410E-001                  7.8931434069600714E-001                 -2.4452520530196966E+000                 -3.2115012241071077E+000                 -1.3453101804331236E+000                 -1.4115704834340543E+000                 -2.2627639126469790E+000                 -2.8115624645314634E+000                 -3.3243716570479465E+000                                        5 
                 1.2715167149473728E+010                  7.8556664821345068E-001                  2.9081990374967268E+000                 -3.3007884125549953E+000                  4.4283793500536617E-001                  0.0000000000000000E+000                  3.6901409485528220E+000                  2.9119400561967601E+000                  1.5989469674453625E+000                  1.1351784554139077E+000                 -4.0051883352932816E+000                  9.5039781852384749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9225242795120545E+000                  7.8156813736509001E+000                  8.2584658919604448E-001                  0.0000000000000000E+000                  9.9989399724801176E-001                  5.3571504224674466E-007                  7.6322441315642975E-001                  9.3874042541307272E-005                  2.3658290035166887E-001                  1.6192087278477681E-006                  4.5001778281963688E-005                  4.7974659066505741E-002                 -9.0081223656406986E-002                  6.7660227193621236E-001                 -1.1907548931294407E+000                 -1.1241320807390791E+000                 -2.7262919269413105E-001                  2.7637228660190011E-001                  7.8937372956305307E-001                 -2.4497689168354935E+000                 -3.2164524124281124E+000                 -1.3490952473624596E+000                 -1.4157180597528212E+000                 -2.2672209477977692E+000                 -2.8162224270938006E+000                 -3.3292238700549532E+000                                        5 
                 1.2715196387727335E+010                  7.8551822314306063E-001                  2.9100732524293358E+000                 -3.2854861686692645E+000                  4.4315082909937964E-001                  0.0000000000000000E+000                  3.6900459775882211E+000                  2.9138199099525379E+000                  1.6000768362524540E+000                  1.1328919455466830E+000                 -4.0051865807908484E+000                  9.5208020886679933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9233584917006405E+000                  7.8159553877322452E+000                  8.2585431035952805E-001                  0.0000000000000000E+000                  9.9989399234122545E-001                  5.4062117058598882E-007                  7.6322443587657307E-001                  9.3709430111126748E-005                  2.3658304184476359E-001                  1.6166520558713874E-006                  4.5001562926357775E-005                  4.7899138037107339E-002                 -9.0345372969895005E-002                  6.7675551717742444E-001                 -1.1917367091614794E+000                 -1.1247634138130211E+000                 -2.7296169664017444E-001                  2.7623617909175968E-001                  7.8942338074509444E-001                 -2.4542044019114497E+000                 -3.2213052920587693E+000                 -1.3528130657198654E+000                 -1.4197863610683237E+000                 -2.2715880782411704E+000                 -2.8207859539731044E+000                 -3.3339731556264391E+000                                        5 
                 1.2715225509591022E+010                  7.8546964996339974E-001                  2.9119635332185303E+000                 -3.2701655652368489E+000                  4.4346663835574562E-001                  0.0000000000000000E+000                  3.6899502585656561E+000                  2.9157139541599744E+000                  1.6012152964013018E+000                  1.1305881694542823E+000                 -4.0051848404876615E+000                  9.5409101352454036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9241924214214654E+000                  7.8162291049812911E+000                  8.2586241716668241E-001                  6.5612756106507683E-038                  9.9989398732461376E-001                  5.4563710871067488E-007                  7.6322445834382968E-001                  9.3546022186450866E-005                  2.3658318238946818E-001                  1.6141141186202396E-006                  4.5001346714169925E-005                  4.7824172281552065E-002                 -9.0611900495527725E-002                  6.7690989966120840E-001                 -1.1927262586636291E+000                 -1.1253997197080399E+000                 -2.7329681961997226E-001                  2.7609899950362582E-001                  7.8947342301458989E-001                 -2.4586729849044078E+000                 -3.2261947850611441E+000                 -1.3565586267363066E+000                 -1.4238851656918958E+000                 -2.2759880657799636E+000                 -2.8253838849035615E+000                 -3.3387583084145254E+000                                        5 
                 1.2715254437906414E+010                  7.8542105912773208E-001                  2.9138609414166048E+000                 -3.2548609055496009E+000                  4.4377607069443731E-001                  0.0000000000000000E+000                  3.6898546229743463E+000                  2.9176100604342006E+000                  1.6023546207210351E+000                  1.1282826535965098E+000                 -4.0051831094420534E+000                  9.6116791937964048E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9250240439681487E+000                  7.8165019222437575E+000                  8.2587077317379343E-001                  0.0000000000000000E+000                  9.9989398220971748E-001                  5.5075131778673002E-007                  7.6322448065735027E-001                  9.3383402127422124E-005                  2.3658332230214829E-001                  1.6115884347202553E-006                  4.5001129999246934E-005                  4.7749569392212275E-002                 -9.0878455083091336E-002                  6.7706424069287474E-001                 -1.1937149456459706E+000                 -1.1260354709805382E+000                 -2.7363165049694171E-001                  2.7596193948516667E-001                  7.8952342166580392E-001                 -2.4631466960024095E+000                 -3.2310893917783754E+000                 -1.3603102054395302E+000                 -1.4279896801049625E+000                 -2.2803935005885592E+000                 -2.8299870905706674E+000                 -3.3435485727513048E+000                                        5 
                 1.2715283130964279E+010                  7.8537252454799100E-001                  2.9157080784960265E+000                 -3.2395893250398879E+000                  4.4409303386924237E-001                  0.0000000000000000E+000                  3.6897610767645057E+000                  2.9194680571271321E+000                  1.6034707114871820E+000                  1.1260236342920367E+000                 -4.0051813841733619E+000                  9.5799215190363583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9258522946640948E+000                  7.8167735438076775E+000                  8.2587926583863103E-001                  0.0000000000000000E+000                  9.9989397700295990E-001                  5.5595737492526736E-007                  7.6322450289878729E-001                  9.3221385082971309E-005                  2.3658346168520994E-001                  1.6090713001151521E-006                  4.5000914180409747E-005                  4.7675218142290664E-002                 -9.1139434896843868E-002                  6.7721530915868322E-001                 -1.1946820324650786E+000                 -1.1266573327900349E+000                 -2.7395916621580024E-001                  2.7582787386111579E-001                  7.8957232798036647E-001                 -2.4675307079209858E+000                 -3.2358854519765128E+000                 -1.3639881103527511E+000                 -1.4320128100277949E+000                 -2.2847109766020295E+000                 -2.8344980166789457E+000                 -3.3482424707981964E+000                                        5 
                 1.2715311506682650E+010                  7.8532419405932108E-001                  2.9175530513901808E+000                 -3.2244021756528674E+000                  4.4440094789420143E-001                  0.0000000000000000E+000                  3.6896676988950952E+000                  2.9213195989101703E+000                  1.6045832381175216E+000                  1.1237718544656303E+000                 -4.0051796923047860E+000                  9.5932723266057023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9266745279812465E+000                  7.8170430426312381E+000                  8.2588798109819717E-001                  0.0000000000000000E+000                  9.9989397171915950E-001                  5.6124046335397639E-007                  7.6322452467381463E-001                  9.3062490656124411E-005                  2.3658359841966170E-001                  1.6066021432267450E-006                  4.5000701549991842E-005                  4.7602284346373300E-002                 -9.1400251204373673E-002                  6.7736594963330410E-001                 -1.1956473789672042E+000                 -1.1272780755307505E+000                 -2.7428609255513642E-001                  2.7569404949428994E-001                  7.8962114628577806E-001                 -2.4718987460710515E+000                 -3.2406649469087294E+000                 -1.3676516183082212E+000                 -1.4360209217446749E+000                 -2.2890129047202890E+000                 -2.8389930467697155E+000                 -3.3529201435612035E+000                                        5 
                 1.2715339534509932E+010                  7.8527612787063450E-001                  2.9193964626934052E+000                 -3.2093164731322847E+000                  4.4471529956938410E-001                  0.0000000000000000E+000                  3.6895750628226871E+000                  2.9231553863539266E+000                  1.6056864039842147E+000                  1.1215389406919529E+000                 -4.0051780267392347E+000                  9.7082792955843828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9274898076980067E+000                  7.8173101250249788E+000                  8.2589688398852323E-001                  0.0000000000000000E+000                  9.9989396636483829E-001                  5.6659406246828985E-007                  7.6322454607701118E-001                  9.2906045930277317E-005                  2.3658373308222647E-001                  1.6041706499168272E-006                  4.5000491271618136E-005                  4.7530463322699452E-002                 -9.1659278864278562E-002                  6.7751531762495065E-001                 -1.1966050567216404E+000                 -1.1278938870685784E+000                 -2.7461042177975364E-001                  2.7556128823309678E-001                  7.8966957677679761E-001                 -2.4762291870205373E+000                 -3.2454037835097669E+000                 -1.3712834091631756E+000                 -1.4399945788162376E+000                 -2.2932780441050622E+000                 -2.8434497541179127E+000                 -3.3575580426616138E+000                                        5 
                 1.2715367432534803E+010                  7.8522795513067545E-001                  2.9212304598710617E+000                 -3.1942221075525716E+000                  4.4501799059510699E-001                  0.0000000000000000E+000                  3.6894809958901149E+000                  2.9250047886468757E+000                  1.6067992389958350E+000                  1.1192866280698481E+000                 -4.0051763664894002E+000                  9.6638780955769298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9283042181462280E+000                  7.8175767269611800E+000                  8.2590614979772436E-001                  0.0000000000000000E+000                  9.9989396089784122E-001                  5.7206032114944144E-007                  7.6322456739687239E-001                  9.2750095152192459E-005                  2.3658386733538675E-001                  1.6017465124943615E-006                  4.5000281139412860E-005                  4.7458859424517219E-002                 -9.1922713597896458E-002                  6.7766640500281683E-001                 -1.1975775267986803E+000                 -1.1285192104520023E+000                 -2.7493976060441466E-001                  2.7542647633702588E-001                  7.8971875532680014E-001                 -2.4805892580192923E+000                 -3.2501783766200059E+000                 -1.3749344448185086E+000                 -1.4439927611651866E+000                 -2.2975722110127741E+000                 -2.8479384479542147E+000                 -3.3622307269439888E+000                                        5 
                 1.2715395050899874E+010                  7.8517993902073446E-001                  2.9230496737028044E+000                 -3.1791933810295592E+000                  4.4532007429533815E-001                  0.0000000000000000E+000                  3.6893893944266614E+000                  2.9268210214837205E+000                  1.6078905583411633E+000                  1.1170774317801448E+000                 -4.0051746908966850E+000                  9.7184248205454662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9291135799995089E+000                  7.8178415511877750E+000                  8.2591559620222021E-001                  0.0000000000000000E+000                  9.9989395534665937E-001                  5.7761075201508939E-007                  7.6322458897293655E-001                  9.2592759599131001E-005                  2.3658400271362673E-001                  1.5993009871347902E-006                  4.5000070428049890E-005                  4.7386621751830213E-002                 -9.2179380686768689E-002                  6.7781406979434644E-001                 -1.1985245086947178E+000                 -1.1291281442765513E+000                 -2.7526046754643740E-001                  2.7529519782474693E-001                  7.8976664492014126E-001                 -2.4848731730225322E+000                 -3.2548666235036472E+000                 -1.3785280450145829E+000                 -1.4479244094327495E+000                 -2.3017920861628633E+000                 -2.8523477515340478E+000                 -3.3668191986294422E+000                                        5 
                 1.2715422513997400E+010                  7.8513186764448339E-001                  2.9248696624656816E+000                 -3.1641682277386076E+000                  4.4563163227325109E-001                  0.0000000000000000E+000                  3.6892973315729352E+000                  2.9286445547125259E+000                  1.6089864506630198E+000                  1.1148590573427855E+000                 -4.0051730104949419E+000                  9.7502337677150749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9299213344368304E+000                  7.8181056798133914E+000                  8.2592534676684004E-001                  0.0000000000000000E+000                  9.9989394968553691E-001                  5.8327110690909357E-007                  7.6322461072647341E-001                  9.2435276842324827E-005                  2.3658413806050221E-001                  1.5968517531828515E-006                  4.4999863539181473E-005                  4.7314269498986941E-002                 -9.2437626389260161E-002                  6.7796236828007461E-001                 -1.1994762604712277E+000                 -1.1297401452574745E+000                 -2.7558278986652235E-001                  2.7516325807193648E-001                  7.8981477572995862E-001                 -2.4891737603920547E+000                 -3.2595737550613899E+000                 -1.3821351263100874E+000                 -1.4518712415238406E+000                 -2.3060285969147927E+000                 -2.8567746448532514E+000                 -3.3714261625112738E+000                                        5 
                 1.2715449774364964E+010                  7.8508382697794110E-001                  2.9266879098188761E+000                 -3.1491691704554192E+000                  4.4593237985739237E-001                  0.0000000000000000E+000                  3.6892023622213301E+000                  2.9304623765633138E+000                  1.6100853002916224E+000                  1.1126347836519348E+000                 -4.0051713629960872E+000                  9.8286399212155021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9307261912036422E+000                  7.8183687332233616E+000                  8.2593530550654315E-001                  0.0000000000000000E+000                  9.9989394392300446E-001                  5.8903285724856411E-007                  7.6322463205882607E-001                  9.2280986437645411E-005                  2.3658427064369456E-001                  1.5944511440101169E-006                  4.4999661602663802E-005                  4.7243352126770416E-002                 -9.2704831544453387E-002                  6.7811298566777978E-001                 -1.2004580598058152E+000                 -1.1303714675945240E+000                 -2.7591528815777072E-001                  2.7502715287653579E-001                  7.8986442606759732E-001                 -2.4934511098638312E+000                 -3.2642689270760643E+000                 -1.3856978816024692E+000                 -1.4557844738137604E+000                 -2.3102406532505135E+000                 -2.8611830942848204E+000                 -3.3760203674758817E+000                                        5 
                 1.2715476883479843E+010                  7.8503572900252672E-001                  2.9284754311342422E+000                 -3.1341726552790088E+000                  4.4623669155001044E-001                  0.0000000000000000E+000                  3.6891109276835112E+000                  2.9322746480407322E+000                  1.6111743051059702E+000                  1.1104301662592124E+000                 -4.0051697356533529E+000                  9.7200995695612990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9315294636633826E+000                  7.8186310917024908E+000                  8.2594558180623467E-001                  0.0000000000000000E+000                  9.9989393804686910E-001                  5.9490819313949276E-007                  7.6322465308062493E-001                  9.2128466217803847E-005                  2.3658440177184090E-001                  1.5920783575330488E-006                  4.4999460085321187E-005                  4.7173258064708332E-002                 -9.2961844654625661E-002                  6.7826024252271133E-001                 -1.2014033160078172E+000                 -1.1309792917532246E+000                 -2.7623541067251012E-001                  2.7489611359432709E-001                  7.8991222839128106E-001                 -2.4977247754472045E+000                 -3.2689468626245413E+000                 -1.3892833040940129E+000                 -1.4597073283486055E+000                 -2.3144512094293201E+000                 -2.8655827336961570E+000                 -3.3805988484931113E+000                                        5 
                 1.2715503904089539E+010                  7.8498746305107203E-001                  2.9303099108096613E+000                 -3.1191458506471821E+000                  4.4654541480939541E-001                  0.0000000000000000E+000                  3.6890191967019255E+000                  2.9340918563422593E+000                  1.6122663712199050E+000                  1.1082193317042774E+000                 -4.0051681104504588E+000                  9.8602623374562689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9323329480751124E+000                  7.8188933289161398E+000                  8.2595622341313768E-001                  0.0000000000000000E+000                  9.9989393204132737E-001                  6.0091291644777792E-007                  7.6322467405429795E-001                  9.1976154727259977E-005                  2.3658453273986899E-001                  1.5897082860539113E-006                  4.4999258303840300E-005                  4.7103244097047504E-002                 -9.3219966601668036E-002                  6.7840790384447280E-001                 -1.2023516368632450E+000                 -1.1315890865632536E+000                 -2.7655657106942294E-001                  2.7476464946435314E-001                  7.8996018569681492E-001                 -2.5020096742539804E+000                 -3.2736375447001214E+000                 -1.3928780039924034E+000                 -1.4636405542923947E+000                 -2.3186730697862252E+000                 -2.8699942903200015E+000                 -3.3851898265524634E+000                                        5 
                 1.2715530749691689E+010                  7.8493918605262403E-001                  2.9320813431811232E+000                 -3.1041250767529345E+000                  4.4684833136171292E-001                  0.0000000000000000E+000                  3.6889283053639992E+000                  2.9358815972857024E+000                  1.6133430243674798E+000                  1.1060393153280585E+000                 -4.0051664916397263E+000                  9.8235425317566084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331344275489606E+000                  7.8191548315174657E+000                  8.2596699141173469E-001                  0.0000000000000000E+000                  9.9989392592356485E-001                  6.0702984321239385E-007                  7.6322469495954004E-001                  9.1824414555683571E-005                  2.3658466320646240E-001                  1.5873474481912270E-006                  4.4999057210798613E-005                  4.7033502376291406E-002                 -9.3476074544971144E-002                  6.7855379232663426E-001                 -1.2032912774254292E+000                 -1.1321932997204707E+000                 -2.7687479177940655E-001                  2.7463438866887574E-001                  7.9000770403333020E-001                 -2.5062279186692846E+000                 -3.2782577855408901E+000                 -1.3964127157888264E+000                 -1.4675106934937849E+000                 -2.3228292014348488E+000                 -2.8743383818831312E+000                 -3.3897116972475860E+000                                        5 
