                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2823427971048725E+010                  7.6782903600133978E-001                  3.1816561642029573E+000                 -4.4071285401374594E-001                  4.9395775131652681E-001                  0.0000000000000000E+000                  3.6051609028558254E+000                  3.1860937013935593E+000                  1.9059838814377545E+000                  5.1118612178438894E-001                 -4.0048106542594351E+000                  9.9277998289376131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0541435081399309E+000                  7.8544183640777332E+000                  8.3568054494531718E-001                  0.0000000000000000E+000                  9.9988774899608068E-001                  6.4008855477408491E-006                  7.6306544859471215E-001                  8.2508093915395998E-005                  2.3675314489310945E-001                  1.4442915205471687E-006                  4.5010833985861569E-005                  4.2783522473747462E-002                 -6.3474913407719680E-001                  5.7846399694188855E-001                 -2.2258180971933350E+000                 -1.8141827779663333E+000                 -6.7272544393113032E-001                  7.1452427275108935E-002                  7.6556335962377609E-001                 -2.5904851194067016E+000                 -3.8036982504257866E+000                 -9.9941615629056324E-001                 -1.4110514755175649E+000                 -2.5525088095527679E+000                 -3.2966866807590072E+000                 -3.9907976131076746E+000                                        5 
                 1.2823438198623936E+010                  7.6776305729568284E-001                  3.1826457929253924E+000                 -4.2557408319311618E-001                  4.9416411613747341E-001                  0.0000000000000000E+000                  3.6050900639964127E+000                  3.1870871570544694E+000                  1.9066222869870362E+000                  5.0987199063457977E-001                 -4.0048100224095631E+000                  9.8529988162025179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0546353923885343E+000                  7.8545608565419442E+000                  8.3572197677954951E-001                  0.0000000000000000E+000                  9.9988766699791831E-001                  6.4828487535233318E-006                  7.6306545664443537E-001                  8.2447964279129166E-005                  2.3675319682913629E-001                  1.4433458744828177E-006                  4.5010724212860381E-005                  4.2755614348174313E-002                 -6.3567263084520154E-001                  5.7817634421982633E-001                 -2.2268251750435089E+000                 -1.8148731426020268E+000                 -6.7315376966545282E-001                  7.1204792154477226E-002                  7.6547998834733100E-001                 -2.5920452617909717E+000                 -3.8058942368559996E+000                 -1.0008927175926643E+000                 -1.4128447500341463E+000                 -2.5545641229707203E+000                 -3.2989226847906505E+000                 -3.9931978809835043E+000                                        5 
                 1.2823448402230890E+010                  7.6769698038960787E-001                  3.1836415962116504E+000                 -4.1034617045831884E-001                  4.9436906750074605E-001                  0.0000000000000000E+000                  3.6050253189938690E+000                  3.1880857991617266E+000                  1.9072510980457520E+000                  5.0857698970558263E-001                 -4.0048094022194718E+000                  9.9967771823860232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0551264176027999E+000                  7.8547028979363098E+000                  8.3576372919938025E-001                  0.0000000000000000E+000                  9.9988758395061317E-001                  6.5658604086411722E-006                  7.6306546452770085E-001                  8.2388882723945301E-005                  2.3675324788619462E-001                  1.4424168187140333E-006                  4.5010615320009779E-005                  4.2728196699347555E-002                 -6.3653320813573977E-001                  5.7791471672273809E-001                 -2.2277456198180747E+000                 -1.8155041191659129E+000                 -6.7354524901722379E-001                  7.0978459649254338E-002                  7.6540378901900741E-001                 -2.5936812897685764E+000                 -3.8081292146270540E+000                 -1.0024688780862414E+000                 -1.4147103787384032E+000                 -2.5566692488870926E+000                 -3.3011929575535706E+000                 -3.9956182869233237E+000                                        5 
                 1.2823458546282446E+010                  7.6763104167485796E-001                  3.1846380432513586E+000                 -3.9507271445438641E-001                  4.9457554104922374E-001                  0.0000000000000000E+000                  3.6049632046626972E+000                  3.1890733824527628E+000                  1.9078691183536127E+000                  5.0730364524395244E-001                 -4.0048087986219629E+000                  1.0482607890912400E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0556149842161364E+000                  7.8548440678533522E+000                  8.3580558478640610E-001                  0.0000000000000000E+000                  9.9988750013972494E-001                  6.6496350699294568E-006                  7.6306547218649612E-001                  8.2331325263939435E-005                  2.3675329764740649E-001                  1.4415118669119313E-006                  4.5010508338498192E-005                  4.2701491129468347E-002                 -6.3736455258830571E-001                  5.7766401414500013E-001                 -2.2286286657570376E+000                 -1.8161094583537893E+000                 -6.7392082206769000E-001                  7.0761323320041328E-002                  7.6533068576578978E-001                 -2.5953189035436015E+000                 -3.8103474702769073E+000                 -1.0040547903748696E+000                 -1.4165739977781178E+000                 -2.5587626340642169E+000                 -3.3034447794519486E+000                 -3.9980141418976967E+000                                        5 
                 1.2823468685157335E+010                  7.6756488381961241E-001                  3.1856118128228528E+000                 -3.7967414990179882E-001                  4.9478060114001732E-001                  0.0000000000000000E+000                  3.6048983481306762E+000                  3.1900549221947458E+000                  1.9084896012886470E+000                  5.0602524833201057E-001                 -4.0048081522088106E+000                  1.0281814961263325E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0561035427374543E+000                  7.8549850241864219E+000                  8.3584785012500451E-001                  0.0000000000000000E+000                  9.9988741510924639E-001                  6.7346285394971280E-006                  7.6306548040312683E-001                  8.2269689273191049E-005                  2.3675335091956345E-001                  1.4405429089246203E-006                  4.5010394018191627E-005                  4.2672896349004875E-002                 -6.3822427236825541E-001                  5.7740124267638715E-001                 -2.2295506960859917E+000                 -1.8167415218353133E+000                 -6.7431297578018468E-001                  7.0534600935374489E-002                  7.6525435517681628E-001                 -2.5969130331186090E+000                 -3.8125385481632512E+000                 -1.0055866094008725E+000                 -1.4183957836515508E+000                 -2.5608243297066795E+000                 -3.3056719064222388E+000                 -4.0003916606636807E+000                                        5 
                 1.2823478714315470E+010                  7.6749919767477426E-001                  3.1865785412324859E+000                 -3.6430098052198712E-001                  4.9498511786778221E-001                  0.0000000000000000E+000                  3.6048337910470352E+000                  3.1910292503095672E+000                  1.9091058795133393E+000                  5.0475552453488859E-001                 -4.0048075383120008E+000                  1.0233049767933828E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0565871440530676E+000                  7.8551243744926600E+000                  8.3589002883951524E-001                  0.0000000000000000E+000                  9.9988732973840588E-001                  6.8199619662289253E-006                  7.6306548821571729E-001                  8.2211173912636411E-005                  2.3675340148253457E-001                  1.4396228980523828E-006                  4.5010285724897434E-005                  4.2645745666560105E-002                 -6.3907999371691671E-001                  5.7713944399069816E-001                 -2.2304684693188692E+000                 -1.8173706670234977E+000                 -6.7470331888409230E-001                  7.0308925348132850E-002                  7.6517837701296432E-001                 -2.5984931320570013E+000                 -3.8147125697646160E+000                 -1.0071046564550485E+000                 -1.4202024587504201E+000                 -2.5628698068898252E+000                 -3.3078820511220508E+000                 -4.0027515027868823E+000                                        5 
                 1.2823488721516294E+010                  7.6743340950412042E-001                  3.1875472837597609E+000                 -3.4881973362550506E-001                  4.9518641202268426E-001                  0.0000000000000000E+000                  3.6047706861861681E+000                  3.1919966524846690E+000                  1.9097157903226254E+000                  5.0349847465056286E-001                 -4.0048069289515507E+000                  1.0278890144742867E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0570698966119343E+000                  7.8552632700610516E+000                  8.3593254197991218E-001                  0.0000000000000000E+000                  9.9988724328601186E-001                  6.9063762115630514E-006                  7.6306549595985973E-001                  8.2153058007158902E-005                  2.3675345171553189E-001                  1.4387091533720744E-006                  4.5010177525620205E-005                  4.2618780387410467E-002                 -6.3991962517516110E-001                  5.7688358845445720E-001                 -2.2313655970838711E+000                 -1.8179856594816768E+000                 -6.7508488115225185E-001                  7.0088326372323762E-002                  7.6510410799107131E-001                 -2.6000720060365108E+000                 -3.8168752196661293E+000                 -1.0086260341278011E+000                 -1.4220059717299953E+000                 -2.5649067500594205E+000                 -3.3100799575839961E+000                 -4.0050957392027433E+000                                        5 
                 1.2823498683265661E+010                  7.6736767186987320E-001                  3.1885155025938432E+000                 -3.3326613027936003E-001                  4.9539093895309239E-001                  0.0000000000000000E+000                  3.6046877914263904E+000                  3.1929760970148555E+000                  1.9103713021072732E+000                  5.0215024822524745E-001                 -4.0048063171401704E+000                  1.0194621482867806E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0575505494849651E+000                  7.8554013172335742E+000                  8.3597534442294918E-001                  0.0000000000000000E+000                  9.9988715594960897E-001                  6.9936738103582400E-006                  7.6306550372317550E-001                  8.2094663424189218E-005                  2.3675350220747476E-001                  1.4377910931759207E-006                  4.5010068037380462E-005                  4.2591688359793864E-002                 -6.4097104967085416E-001                  5.7654256649276281E-001                 -2.2325440671654482E+000                 -1.8187935156651909E+000                 -6.7558610264469277E-001                  6.9798546807852441E-002                  7.6500654795146117E-001                 -2.6014691928662850E+000                 -3.8189828090299018E+000                 -1.0098961753716909E+000                 -1.4236467268719482E+000                 -2.5668541398924463E+000                 -3.3122387893449914E+000                 -4.0074467904886006E+000                                        5 
                 1.2823508633922190E+010                  7.6730175863865513E-001                  3.1894868963019296E+000                 -3.1757876995800949E-001                  4.9559546588349113E-001                  0.0000000000000000E+000                  3.6046258537192273E+000                  3.1939466807162091E+000                  1.9109804693722767E+000                  5.0089460826378951E-001                 -4.0048057132246928E+000                  1.0308411452860323E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0580307923017571E+000                  7.8555390165871444E+000                  8.3601855723226060E-001                  0.0000000000000000E+000                  9.9988706742054934E-001                  7.0821632647636310E-006                  7.6306551138286949E-001                  8.2037005155089301E-005                  2.3675355206852364E-001                  1.4368845982737409E-006                  4.5009959586003623E-005                  4.2564937819393411E-002                 -6.4179983419695619E-001                  5.7629136637557887E-001                 -2.2334246021359716E+000                 -1.8193971335523640E+000                 -6.7596060774157374E-001                  6.9582027912507449E-002                  7.6493365256960510E-001                 -2.6030668675935664E+000                 -3.8211580681661017E+000                 -1.0114420996545510E+000                 -1.4254695682381586E+000                 -2.5689060940489488E+000                 -3.3144487297030301E+000                 -4.0098003543601273E+000                                        5 
                 1.2823518557883392E+010                  7.6723577544274535E-001                  3.1904444330543487E+000                 -3.0177585638471105E-001                  4.9579805314858932E-001                  0.0000000000000000E+000                  3.6045497992039088E+000                  3.1949081641545218E+000                  1.9116133201220697E+000                  4.9959155852440718E-001                 -4.0048051081902027E+000                  1.0190667071464426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0585098560118258E+000                  7.8556761461574292E+000                  8.3606211408833198E-001                  0.0000000000000000E+000                  9.9988697782660896E-001                  7.1717168471970801E-006                  7.6306551904889330E-001                  8.1979218755317946E-005                  2.3675360205111828E-001                  1.4359760401553683E-006                  4.5009850427202999E-005                  4.2538126699705560E-002                 -6.4277689344874545E-001                  5.7597904078876883E-001                 -2.2345058281522561E+000                 -1.8201383276960992E+000                 -6.7642046983397663E-001                  6.9316160149725803E-002                  7.6484414291244429E-001                 -2.6044935169375591E+000                 -3.8232494511750739E+000                 -1.0127645822340487E+000                 -1.4271320826902056E+000                 -2.5708499405523284E+000                 -3.3165865705360305E+000                 -4.0121145532987494E+000                                        5 
                 1.2823528420280235E+010                  7.6716995415377987E-001                  3.1913942326218541E+000                 -2.8590650773664461E-001                  4.9600322663409857E-001                  0.0000000000000000E+000                  3.6044791721436904E+000                  3.1958603822343354E+000                  1.9122306832824132E+000                  4.9831957240723251E-001                 -4.0048045211492438E+000                  1.0107373686864848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0589860503452320E+000                  7.8558122257120377E+000                  8.3610585442622520E-001                  0.0000000000000000E+000                  9.9988688748198851E-001                  7.2620204910299104E-006                  7.6306552647602932E-001                  8.1923128788109227E-005                  2.3675365058026554E-001                  1.4350940870525485E-006                  4.5009743959102889E-005                  4.2512101034730465E-002                 -6.4369540312680695E-001                  5.7568972254504436E-001                 -2.2355098949672678E+000                 -1.8208266282290095E+000                 -6.7684751492862782E-001                  6.9069265426726173E-002                  7.6476102090555154E-001                 -2.6059555524590321E+000                 -3.8253406781308832E+000                 -1.0141410606185710E+000                 -1.4288243273568293E+000                 -2.5728034406572111E+000                 -3.3187202210125650E+000                 -4.0144119764913899E+000                                        5 
                 1.2823538306257011E+010                  7.6710372987678932E-001                  3.1923816978075874E+000                 -2.6983702600477694E-001                  4.9620462854817859E-001                  0.0000000000000000E+000                  3.6044149162871078E+000                  3.1968474591188363E+000                  1.9128527334378296E+000                  4.9703798095204627E-001                 -4.0048039143466925E+000                  1.0368177231624863E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0594632286756864E+000                  7.8559482753651473E+000                  8.3615028837275929E-001                  0.0000000000000000E+000                  9.9988679559557203E-001                  7.3538649434991849E-006                  7.6306553414573075E-001                  8.1865134471977664E-005                  2.3675370076669594E-001                  1.4341821425161221E-006                  4.5009633505763719E-005                  4.2485190563555465E-002                 -6.4455297575813797E-001                  5.7542817817577208E-001                 -2.2364233858175613E+000                 -1.8214528377896340E+000                 -6.7723603666920740E-001                  6.8844642854728119E-002                  7.6468539726017315E-001                 -2.6075656720389522E+000                 -3.8275468259728620E+000                 -1.0156952619795288E+000                 -1.4306658100074561E+000                 -2.5748826111278826E+000                 -3.3209632906518181E+000                 -4.0168040450572633E+000                                        5 
                 1.2823548148424099E+010                  7.6703755328456891E-001                  3.1933287952775116E+000                 -2.5365710381690793E-001                  4.9641012531122669E-001                  0.0000000000000000E+000                  3.6043538319208950E+000                  3.1978032637919585E+000                  1.9134528045068155E+000                  4.9580037143194272E-001                 -4.0048033204322531E+000                  1.0150092926933623E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0599383838486265E+000                  7.8560835225896168E+000                  8.3619497257224773E-001                  0.0000000000000000E+000                  9.9988670278044389E-001                  7.4466373905671194E-006                  7.6306554165080409E-001                  8.1808372354362106E-005                  2.3675374988849063E-001                  1.4332895004066177E-006                  4.5009525310260361E-005                  4.2458849633172653E-002                 -6.4537196843587630E-001                  5.7517964608010352E-001                 -2.2372917893000137E+000                 -1.8220481393879111E+000                 -6.7760538205719834E-001                  6.8631107028181149E-002                  7.6461350618761215E-001                 -2.6091361910440192E+000                 -3.8296878055599990E+000                 -1.0172163701798818E+000                 -1.4324600200919844E+000                 -2.5769027774226974E+000                 -3.3231392665080768E+000                 -4.0191216656675079E+000                                        5 
                 1.2823558002926771E+010                  7.6697104843305364E-001                  3.1942885368434331E+000                 -2.3727479363270079E-001                  4.9661529879673322E-001                  0.0000000000000000E+000                  3.6042936532268510E+000                  3.1987682084783859E+000                  1.9140556342381174E+000                  4.9455705547899254E-001                 -4.0048027191077527E+000                  1.0098263172747845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0604140015439700E+000                  7.8562186043113860E+000                  8.3624027684963542E-001                  0.0000000000000000E+000                  9.9988660849507427E-001                  7.5408791027100955E-006                  7.6306554925504055E-001                  8.1750917614385892E-005                  2.3675379960205695E-001                  1.4323858997854795E-006                  4.5009416003375826E-005                  4.2432184995188464E-002                 -6.4618338435688238E-001                  5.7493497753469824E-001                 -2.2381473173296564E+000                 -1.8226346147000307E+000                 -6.7796925131662722E-001                  6.8420737207429222E-002                  7.6454268101371570E-001                 -2.6107371368390822E+000                 -3.8318554987306630E+000                 -1.0187732038663082E+000                 -1.4342859064959339E+000                 -2.5789512698793375E+000                 -3.3253412584033937E+000                 -4.0214632022096808E+000                                        5 
                 1.2823567828340485E+010                  7.6690449390532189E-001                  3.1952642226864181E+000                 -2.2075187456768158E-001                  4.9681702398835376E-001                  0.0000000000000000E+000                  3.6042298403677209E+000                  3.1997394517825248E+000                  1.9146688816084461E+000                  4.9329287285120221E-001                 -4.0048021213595915E+000                  1.0482245102861237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0608880047694811E+000                  7.8563529082279322E+000                  8.3628604664303008E-001                  0.0000000000000000E+000                  9.9988651312176291E-001                  7.6362079451861907E-006                  7.6306555681191401E-001                  8.1693802753766122E-005                  2.3675384902392119E-001                  1.4314875761518417E-006                  4.5009307219119050E-005                  4.2405676058151646E-002                 -6.4703484263648070E-001                  5.7467453679246105E-001                 -2.2390545103240953E+000                 -1.8232565070006119E+000                 -6.7835509448202702E-001                  6.8197663244899620E-002                  7.6446757873843929E-001                 -2.6123137868198314E+000                 -3.8340231662487732E+000                 -1.0202941191322168E+000                 -1.4360921224557002E+000                 -2.5809935349742852E+000                 -3.3275462927012116E+000                 -4.0238162081947513E+000                                        5 
                 1.2823577632237083E+010                  7.6683783980733844E-001                  3.1962097058797512E+000                 -2.0405780956060479E-001                  4.9702133540038707E-001                  0.0000000000000000E+000                  3.6041665739587003E+000                  3.2006880286444077E+000                  1.9152697028574293E+000                  4.9205348280420846E-001                 -4.0048015441287284E+000                  1.0546390238226159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0613609292517907E+000                  7.8564866478966469E+000                  8.3633221478126596E-001                  0.0000000000000000E+000                  9.9988641657964961E-001                  7.7327047319181532E-006                  7.6306556409947268E-001                  8.1638619323989492E-005                  2.3675389678834130E-001                  1.4306196425207305E-006                  4.5009201579200396E-005                  4.2380064292804429E-002                 -6.4787701614658599E-001                  5.7441592957836074E-001                 -2.2399539347318704E+000                 -1.8238730738365327E+000                 -6.7873763354776184E-001                  6.7976499536771165E-002                  7.6439311958820666E-001                 -2.6138430554644336E+000                 -3.8361360011893804E+000                 -1.0217661368791493E+000                 -1.4378469977744870E+000                 -2.5829824380632580E+000                 -3.3296965711477911E+000                 -4.0261131911992267E+000                                        5 
                 1.2823587398956343E+010                  7.6677119278034545E-001                  3.1971523895852192E+000                 -1.8721862289954502E-001                  4.9722478473895609E-001                  0.0000000000000000E+000                  3.6041058175563037E+000                  3.2016362062239576E+000                  1.9158653044519980E+000                  4.9082453278982230E-001                 -4.0048009480368387E+000                  1.0376489392944654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0618317908734189E+000                  7.8566194739058544E+000                  8.3637882227094196E-001                  0.0000000000000000E+000                  9.9988631901822234E-001                  7.8302207474465024E-006                  7.6306557161238397E-001                  8.1581593378961110E-005                  2.3675394616562900E-001                  1.4297227639403700E-006                  4.5009091710854862E-005                  4.2353598931378064E-002                 -6.4869290339546715E-001                  5.7416796962313532E-001                 -2.2408176757295277E+000                 -1.8244651792423636E+000                 -6.7910499590909479E-001                  6.7764110190592558E-002                  7.6432161450100777E-001                 -2.6153976121644273E+000                 -3.8382584851830299E+000                 -1.0232728398303670E+000                 -1.4396253363175311E+000                 -2.5849855196507998E+000                 -3.3318546257504873E+000                 -4.0284121300609028E+000                                        5 
                 1.2823597125875347E+010                  7.6670457532399083E-001                  3.1981039255384403E+000                 -1.7023057892242721E-001                  4.9742392371018040E-001                  0.0000000000000000E+000                  3.6040446449122991E+000                  3.2025876271136768E+000                  1.9164633601848671E+000                  4.8959068796785715E-001                 -4.0048003696272430E+000                  1.0335152045329915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623004031683285E+000                  7.8567513195324068E+000                  8.3642587793500123E-001                  0.0000000000000000E+000                  9.9988622046348408E-001                  7.9287413265571556E-006                  7.6306557888954130E-001                  8.1526211857059949E-005                  2.3675399413827386E-001                  1.4288518308969941E-006                  4.5008984226317234E-005                  4.2327899802177098E-002                 -6.4951417634699737E-001                  5.7391807850200882E-001                 -2.2416873342096562E+000                 -1.8250613411574608E+000                 -6.7947487506694382E-001                  6.7550265766750064E-002                  7.6424961953304460E-001                 -2.6169548914371941E+000                 -3.8403871462862003E+000                 -1.0247817335745353E+000                 -1.4414077266267307E+000                 -2.5869941927172477E+000                 -3.3340193335509416E+000                 -4.0307186873172363E+000                                        5 
                 1.2823606783239983E+010                  7.6663819341660056E-001                  3.1990308344967313E+000                 -1.5313411789090212E-001                  4.9762995926915815E-001                  0.0000000000000000E+000                  3.6039846362933452E+000                  3.2035233856418701E+000                  1.9170512566868716E+000                  4.8837729176555056E-001                 -4.0047997954330459E+000                  1.0038648585920737E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0627653591773569E+000                  7.8568818050038400E+000                  8.3647320956428772E-001                  0.0000000000000000E+000                  9.9988612122266929E-001                  8.0279653337905659E-006                  7.6306558610324104E-001                  8.1471192495395498E-005                  2.3675404181317597E-001                  1.4279866651011958E-006                  4.5008876752528834E-005                  4.2302371387838558E-002                 -6.5032074471072598E-001                  5.7367280941013366E-001                 -2.2425404443735881E+000                 -1.8256461589919779E+000                 -6.7983771597081322E-001                  6.7340490486397245E-002                  7.6417899452296922E-001                 -2.6184877193939489E+000                 -3.8424812735148084E+000                 -1.0262680197310865E+000                 -1.4431623051126967E+000                 -2.5889707481338613E+000                 -3.3361489545910721E+000                 -4.0329874586276437E+000                                        5 
                 1.2823616394123161E+010                  7.6657188998051562E-001                  3.1999794278665901E+000                 -1.3588621801056294E-001                  4.9782823616692656E-001                  0.0000000000000000E+000                  3.6039010002758154E+000                  3.2044665304088138E+000                  1.9176901011054033E+000                  4.8706204093127237E-001                 -4.0047992207550118E+000                  1.0416590379270928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0632275707578227E+000                  7.8570111268500602E+000                  8.3652102445517618E-001                  0.0000000000000000E+000                  9.9988602106389934E-001                  8.1281269950901192E-006                  7.6306559332009305E-001                  8.1416123942674505E-005                  2.3675408953400645E-001                  1.4271206401341022E-006                  4.5008769017350220E-005                  4.2276817645141344E-002                 -6.5138003033184388E-001                  5.7332527889251661E-001                 -2.2437294525165723E+000                 -1.8264612391502060E+000                 -6.8034341946322052E-001                  6.7048119668322831E-002                  7.6408056208642317E-001                 -2.6197862956901914E+000                 -3.8444916049145519E+000                 -1.0274368735054629E+000                 -1.4447050868718292E+000                 -2.5908229065588149E+000                 -3.3382144456903582E+000                 -4.0352468881084587E+000                                        5 
                 1.2823625942603659E+010                  7.6650577773664719E-001                  3.2008963933576231E+000                 -1.1849865688947153E-001                  4.9802996135856326E-001                  0.0000000000000000E+000                  3.6038432048375957E+000                  3.2053892908712083E+000                  1.9182670722130384E+000                  4.8587064179738620E-001                 -4.0047986443104753E+000                  1.0435487659175381E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0636863837095349E+000                  7.8571391468344860E+000                  8.3656916866584530E-001                  0.0000000000000000E+000                  9.9988592015747713E-001                  8.2290571887813699E-006                  7.6306560056714556E-001                  8.1360919367400264E-005                  2.3675413736025647E-001                  1.4262523330421412E-006                  4.5008661457728177E-005                  4.2251196009807063E-002                 -6.5216166103055517E-001                  5.7308900530301288E-001                 -2.2445510990837700E+000                 -1.8270244882902145E+000                 -6.8069287841437087E-001                  6.6846081120111783E-002                  7.6401254180072009E-001                 -2.6213115661474662E+000                 -3.8465622324810340E+000                 -1.0289221280942513E+000                 -1.4464487388878069E+000                 -2.5927803487636503E+000                 -3.3403193082981333E+000                 -4.0374857689787413E+000                                        5 
                 1.2823635493203070E+010                  7.6643941160372975E-001                  3.2018378604217244E+000                 -1.0085392783418706E-001                  4.9822953136654030E-001                  0.0000000000000000E+000                  3.6037769140582285E+000                  3.2063322595318007E+000                  1.9188711381020693E+000                  4.8462490600643482E-001                 -4.0047980581494516E+000                  1.0412193522074814E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0641445576102750E+000                  7.8572665257906653E+000                  8.3661814226684894E-001                  0.0000000000000000E+000                  9.9988581782931552E-001                  8.3313752024027811E-006                  7.6306560795862044E-001                  8.1304843755016233E-005                  2.3675418591090849E-001                  1.4253702250165081E-006                  4.5008553199899517E-005                  4.2225166068203833E-002                 -6.5303755045560774E-001                  5.7281608118925020E-001                 -2.2454935193331154E+000                 -1.8276705293207034E+000                 -6.8109370427432936E-001                  6.6614344961787919E-002                  7.6393452322537148E-001                 -2.6227930983738936E+000                 -3.8486467300187517E+000                 -1.0303371294963859E+000                 -1.4481601195087979E+000                 -2.5947369445551720E+000                 -3.3424449937912892E+000                 -4.0397651720548726E+000                                        5 
                 1.2823645091165144E+010                  7.6637247307613288E-001                  3.2027977667420986E+000                 -8.2848813235308072E-002                  4.9843427381530991E-001                  0.0000000000000000E+000                  3.6037175771644523E+000                  3.2072850340612153E+000                  1.9194661991543296E+000                  4.8339685226337298E-001                 -4.0047974756734037E+000                  1.0779886230506866E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0646042193293255E+000                  7.8573938426732610E+000                  8.3666819655226332E-001                  0.0000000000000000E+000                  9.9988571354938494E-001                  8.4356989000291551E-006                  7.6306561531644634E-001                  8.1249156051284573E-005                  2.3675423410813967E-001                  1.4244941215991967E-006                  4.5008446235594916E-005                  4.2199312669529886E-002                 -6.5384168713648050E-001                  5.7257321600017486E-001                 -2.2463370799425157E+000                 -1.8282488008145044E+000                 -6.8145248360544508E-001                  6.6406917866421958E-002                  7.6386468877836000E-001                 -2.6243708980165583E+000                 -3.8507858011532137E+000                 -1.0318755052105231E+000                 -1.4499637843385345E+000                 -2.5967601015475936E+000                 -3.3446195030194610E+000                 -4.0420772739313993E+000                                        5 
                 1.2823654699963230E+010                  7.6630521355537962E-001                  3.2037218679526718E+000                 -6.4525390767447260E-002                  4.9863737996599516E-001                  0.0000000000000000E+000                  3.6036501804267593E+000                  3.2082251831948905E+000                  1.9200710671965537E+000                  4.8214899930804961E-001                 -4.0047968950677726E+000                  1.0377348896038289E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0650636797286630E+000                  7.8575206521717798E+000                  8.3671910435352259E-001                  0.0000000000000000E+000                  9.9988560768612456E-001                  8.5416509667177521E-006                  7.6306562264804889E-001                  8.1193640357807680E-005                  2.3675428216001013E-001                  1.4236206891469725E-006                  4.5008339424507347E-005                  4.2173538129448705E-002                 -6.5472980772880285E-001                  5.7229508206974744E-001                 -2.2472952230047905E+000                 -1.8289056200326161E+000                 -6.8185999662011787E-001                  6.6171315551498827E-002                  7.6378536858468760E-001                 -2.6258331502584227E+000                 -3.8528580400569727E+000                 -1.0332677349824348E+000                 -1.4516573379546092E+000                 -2.5987029613671075E+000                 -3.3467342735387242E+000                 -4.0443483265719129E+000                                        5 
