                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2723411675005003E+010                  7.8343552280760942E-001                  2.9717330820410410E+000                 -2.7678993405782593E+000                  4.5368835005902730E-001                  0.0000000000000000E+000                  3.6812614018358683E+000                  2.9756176403770938E+000                  1.6485448529694373E+000                  1.0348029070649141E+000                 -4.0050614853885662E+000                  9.6761982718660741E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9512940628382198E+000                  7.8246939346918891E+000                  8.2694564530584624E-001                  0.0000000000000000E+000                  9.9989372156390866E-001                  7.7471846288669127E-007                  7.6312534726968762E-001                  8.8309799455136976E-005                  2.3668750161587493E-001                  1.5160886266953063E-006                  4.5004407725012645E-005                  4.4916744924451510E-002                 -1.2071400129437845E-001                  6.8405665823194084E-001                 -1.2825522152924180E+000                 -1.1831601304852817E+000                 -3.0371747283967437E-001                  2.6364657776292821E-001                  7.9401598982861910E-001                 -2.5783300996483556E+000                 -3.3831007591746749E+000                 -1.4164918856503159E+000                 -1.5158839704574523E+000                 -2.3953266281030596E+000                 -2.9626906787056622E+000                 -3.4930600907713529E+000                                        5 
                 1.2723434333349136E+010                  7.8338670165260149E-001                  2.9733257987792743E+000                 -2.7533770730786196E+000                  4.5396773307019789E-001                  0.0000000000000000E+000                  3.6811794965063380E+000                  2.9772343729912163E+000                  1.6495170299355593E+000                  1.0328314884690524E+000                 -4.0050601663229779E+000                  9.6015039341925786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9520304295654256E+000                  7.8249313724100009E+000                  8.2696092542423338E-001                  3.7931539720119124E-038                  9.9989371251354753E-001                  7.8376749224990970E-007                  7.6312536445909918E-001                  8.8184623623715420E-005                  2.3668760930208713E-001                  1.5141587441350883E-006                  4.5004236204095438E-005                  4.4859739788889713E-002                 -1.2106224044466712E-001                  6.8413480372608071E-001                 -1.2834245685154677E+000                 -1.1837251066361925E+000                 -3.0402095876937363E-001                  2.6351563757452762E-001                  7.9404776113926601E-001                 -2.5820236920333732E+000                 -3.3872207362041209E+000                 -1.4196613639625726E+000                 -1.5193608258418478E+000                 -2.3990649737086667E+000                 -2.9666015700525681E+000                 -3.4971336936173065E+000                                        5 
                 1.2723457076560488E+010                  7.8333739538217317E-001                  2.9749939766503939E+000                 -2.7387362265875819E+000                  4.5425580155233913E-001                  0.0000000000000000E+000                  3.6810950658324249E+000                  2.9788869766204451E+000                  1.6505121930979989E+000                  1.0308138268383360E+000                 -4.0050588284698625E+000                  9.7160042362373729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9527715307641067E+000                  7.8251700398449531E+000                  8.2697686967171880E-001                  0.0000000000000000E+000                  9.9989370321927395E-001                  7.9306039220411067E-007                  7.6312538201381597E-001                  8.8057781317840342E-005                  2.3668771828519247E-001                  1.5122034393006814E-006                  4.5004065000804176E-005                  4.4801980718072461E-002                 -1.2142152203134829E-001                  6.8421472960938456E-001                 -1.2843324416790247E+000                 -1.1843144043660749E+000                 -3.0433943366624017E-001                  2.6337609529191186E-001                  7.9407679179628177E-001                 -2.5857959195197640E+000                 -3.3914321711604964E+000                 -1.4228849998720874E+000                 -1.5229030371850372E+000                 -2.4028780078848717E+000                 -2.9705935368430239E+000                 -3.5012942333473940E+000                                        5 
                 1.2723479664035994E+010                  7.8328812786161706E-001                  2.9766114617282211E+000                 -2.7241046713676367E+000                  4.5453869058089558E-001                  0.0000000000000000E+000                  3.6810122580419113E+000                  2.9805095588842625E+000                  1.6514890998109346E+000                  1.0288326978708697E+000                 -4.0050575278047900E+000                  9.7631971174544451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9535103219282552E+000                  7.8254079015341151E+000                  8.2699288248927294E-001                  0.0000000000000000E+000                  9.9989369377500226E-001                  8.0250326187494365E-007                  7.6312539903484689E-001                  8.7934441930152997E-005                  2.3668782430752808E-001                  1.5103012946778692E-006                  4.5003896977748122E-005                  4.4745793026905421E-002                 -1.2177423587972894E-001                  6.8429315630619647E-001                 -1.2852228641661336E+000                 -1.1848923749145528E+000                 -3.0465178700053031E-001                  2.6323923522011866E-001                  7.9410526444076568E-001                 -2.5894996613309273E+000                 -3.3955670535168530E+000                 -1.4260510330445226E+000                 -1.5263815222961035E+000                 -2.4066221102101260E+000                 -2.9745131324307748E+000                 -3.5053791616514220E+000                                        5 
                 1.2723502022958942E+010                  7.8323906225053674E-001                  2.9782248006176446E+000                 -2.7095407226633350E+000                  4.5482122407233583E-001                  0.0000000000000000E+000                  3.6809254500914514E+000                  2.9821263505486528E+000                  1.6524711115440502E+000                  1.0268414691007222E+000                 -4.0050562288002149E+000                  9.7670446597651893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9542440758027579E+000                  7.8256439925405461E+000                  8.2700907019344094E-001                  0.0000000000000000E+000                  9.9989368421111680E-001                  8.1206572131517236E-007                  7.6312541602407025E-001                  8.7811177513722204E-005                  2.3668793028707658E-001                  1.5084007414584497E-006                  4.5003728061930300E-005                  4.4689652951498210E-002                 -1.2214412489046265E-001                  6.8437192789007006E-001                 -1.2861562999003469E+000                 -1.1854982652318833E+000                 -3.0497922904983643E-001                  2.6309576390908568E-001                  7.9413511250075253E-001                 -2.5931717514811692E+000                 -3.3996878042617018E+000                 -1.4291595764712848E+000                 -1.5298176111397483E+000                 -2.4103366473217953E+000                 -2.9784116402807173E+000                 -3.5094509888723842E+000                                        5 
                 1.2723524267404209E+010                  7.8318995354922816E-001                  2.9798473918649826E+000                 -2.6949732395054871E+000                  4.5509558021020541E-001                  0.0000000000000000E+000                  3.6808430747726577E+000                  2.9837505883181401E+000                  1.6534479810663811E+000                  1.0248604991534358E+000                 -4.0050549351244449E+000                  9.8239909756379324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9549764300497783E+000                  7.8258794657446114E+000                  8.2702554650235161E-001                  0.0000000000000000E+000                  9.9989367447814759E-001                  8.2179723277234966E-007                  7.6312543299231816E-001                  8.7688527264132452E-005                  2.3668803567464586E-001                  1.5065090993052725E-006                  4.5003561329742517E-005                  4.4633774299683612E-002                 -1.2249568714535730E-001                  6.8445024450553948E-001                 -1.2870420720680729E+000                 -1.1860732172720874E+000                 -3.0528995108798823E-001                  2.6295961860253458E-001                  7.9416343644403853E-001                 -2.5968807836499925E+000                 -3.4038267153008892E+000                 -1.4323343987272770E+000                 -1.5333032535232625E+000                 -2.4140865197073618E+000                 -2.9823360893978843E+000                 -3.5135399072393882E+000                                        5 
                 1.2723546363205154E+010                  7.8314087935819876E-001                  2.9814374904002214E+000                 -2.6804176335296455E+000                  4.5538060246143325E-001                  0.0000000000000000E+000                  3.6807624091929600E+000                  2.9853450074717793E+000                  1.6544065218025965E+000                  1.0229162042086950E+000                 -4.0050536662404506E+000                  9.8551157862114098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557064539786237E+000                  7.8261140888321927E+000                  8.2704216303569011E-001                  0.0000000000000000E+000                  9.9989366458935625E-001                  8.3168453615903079E-007                  7.6312544957439687E-001                  8.7568168720334564E-005                  2.3668813916232020E-001                  1.5046522635726571E-006                  4.5003395875257803E-005                  4.4578925191728846E-002                 -1.2284028229517818E-001                  6.8452706171126787E-001                 -1.2879094596107028E+000                 -1.1866362359076394E+000                 -3.0559422394158819E-001                  2.6282629905695321E-001                  7.9419117251033122E-001                 -2.6005222363842693E+000                 -3.4078895803907154E+000                 -1.4354530590687449E+000                 -1.5367262827718082E+000                 -2.4177682947378596E+000                 -2.9861888177364007E+000                 -3.5175536911897787E+000                                        5 
                 1.2723568360868883E+010                  7.8309172980132014E-001                  2.9830410043206133E+000                 -2.6658504076247529E+000                  4.5566123975494227E-001                  0.0000000000000000E+000                  3.6806804602776402E+000                  2.9869545675144766E+000                  1.6553751996545836E+000                  1.0209515915299616E+000                 -4.0050524083489636E+000                  9.8801900228342435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9564355224056786E+000                  7.8263482246756073E+000                  8.2705910151430795E-001                  0.0000000000000000E+000                  9.9989365452015766E-001                  8.4175221246853586E-007                  7.6312546594760977E-001                  8.7448794035621495E-005                  2.3668824187750215E-001                  1.5028100799958332E-006                  4.5003229947725970E-005                  4.4524510255269517E-002                 -1.2319065324202473E-001                  6.8460463074531019E-001                 -1.2887906467095924E+000                 -1.1872082117935032E+000                 -3.0590333757298971E-001                  2.6269085848647872E-001                  7.9421934983890707E-001                 -2.6041957655441670E+000                 -3.4119910495315020E+000                 -1.4385957720765992E+000                 -1.5401782069926884E+000                 -2.4214830812132018E+000                 -2.9900772772726705E+000                 -3.5216057686250988E+000                                        5 
                 1.2723590327017254E+010                  7.8304235436071656E-001                  2.9846621362822270E+000                 -2.6512309433079437E+000                  4.5594282514741963E-001                  0.0000000000000000E+000                  3.6805979134032700E+000                  2.9885767670424235E+000                  1.6563513931672986E+000                  1.0189718205383445E+000                 -4.0050511681962249E+000                  9.8938198409527115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9571657189488620E+000                  7.8265825071393245E+000                  8.2707647755750313E-001                  0.0000000000000000E+000                  9.9989364423626514E-001                  8.5203454286044561E-007                  7.6312548200992714E-001                  8.7330990880517604E-005                  2.3668834333608654E-001                  1.5009919265029013E-006                  4.5003063769273346E-005                  4.4470807119513803E-002                 -1.2354391057991192E-001                  6.8468274708548038E-001                 -1.2896782635913222E+000                 -1.1877843612319989E+000                 -3.0621470672257256E-001                  2.6255442964296105E-001                  7.9424773276979355E-001                 -2.6078980070261468E+000                 -3.4161246646915391E+000                 -1.4417636540147367E+000                 -1.5436575563740600E+000                 -2.4252272108834863E+000                 -2.9939963472490199E+000                 -3.5256896503758526E+000                                        5 
                 1.2723612010169893E+010                  7.8299332505329444E-001                  2.9862133009369138E+000                 -2.6367028197977391E+000                  4.5622109219352192E-001                  0.0000000000000000E+000                  3.6805164482455179E+000                  2.9901363611761065E+000                  1.6572941205496441E+000                  1.0170591720667006E+000                 -4.0050499452172055E+000                  9.9342638849712220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9578893765744905E+000                  7.8268146942506043E+000                  8.2709369358681428E-001                  0.0000000000000000E+000                  9.9989363385459162E-001                  8.6241463162637792E-007                  7.6312549780656636E-001                  8.7214733460613786E-005                  2.3668844351852189E-001                  1.4991976726526150E-006                  4.5002898194050685E-005                  4.4417811083725757E-002                 -1.2389273879913490E-001                  6.8475816238749476E-001                 -1.2905542488982511E+000                 -1.1883529606504035E+000                 -3.0652199560551269E-001                  2.6241978860038662E-001                  7.9427574376297772E-001                 -2.6114481641411307E+000                 -3.4200990653277605E+000                 -1.4447866540420145E+000                 -1.5469879422898620E+000                 -2.4288189073347528E+000                 -2.9977606915406523E+000                 -3.5296166467032433E+000                                        5 
                 1.2723633659330667E+010                  7.8294408106436064E-001                  2.9878155304111931E+000                 -2.6221310705835443E+000                  4.5649461874479969E-001                  0.0000000000000000E+000                  3.6804349260612299E+000                  2.9917431594577470E+000                  1.6582605640590400E+000                  1.0150989705555356E+000                 -4.0050487086353792E+000                  9.9263464296157654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9586138603580725E+000                  7.8270468807151579E+000                  8.2711143599195935E-001                  0.0000000000000000E+000                  9.9989362325496944E-001                  8.7301262769101171E-007                  7.6312551378829718E-001                  8.7097177308981987E-005                  2.3668854481150045E-001                  1.4973833993932120E-006                  4.5002730701562862E-005                  4.4364223416371799E-002                 -1.2424226493548207E-001                  6.8483540718560987E-001                 -1.2914308474057596E+000                 -1.1889219580954533E+000                 -3.0682949959448214E-001                  2.6228505330741242E-001                  7.9430377436420430E-001                 -2.6151156337088857E+000                 -3.4241933058299776E+000                 -1.4479270512386082E+000                 -1.5504359405489145E+000                 -2.4325283990498856E+000                 -3.0016429519517804E+000                 -3.5336616730085719E+000                                        5 
                 1.2723655147781765E+010                  7.8289491165464375E-001                  2.9893927920611665E+000                 -2.6075833808497477E+000                  4.5677762628573615E-001                  0.0000000000000000E+000                  3.6803550358746775E+000                  2.9933204680680277E+000                  1.6592089987372851E+000                  1.0131748263599021E+000                 -4.0050474930168747E+000                  9.9197678942628235E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9593354351438110E+000                  7.8272780256614558E+000                  8.2712931585206884E-001                  1.2675097691748760E-038                  9.9989361249677977E-001                  8.8376915868604136E-007                  7.6312552949283352E-001                  8.6981633651671552E-005                  2.3668864437394976E-001                  1.4955997440448051E-006                  4.5002565867397279E-005                  4.4311539878316507E-002                 -1.2458511524978447E-001                  6.8491118277567520E-001                 -1.2922898972318937E+000                 -1.1894795647443965E+000                 -3.0713084764150372E-001                  2.6215301528885299E-001                  7.9433124381903908E-001                 -2.6187160549202844E+000                 -3.4282123529457440E+000                 -1.4510112729381752E+000                 -1.5538216054256724E+000                 -2.4361703225285654E+000                 -3.0054541854589218E+000                 -3.5376324139891082E+000                                        5 
                 1.2723676561933535E+010                  7.8284562310471484E-001                  2.9909838311315919E+000                 -2.5930071716738272E+000                  4.5705352308443187E-001                  0.0000000000000000E+000                  3.6802743229186916E+000                  2.9949124316417448E+000                  1.6601664064361148E+000                  1.0112326683153772E+000                 -4.0050462865801970E+000                  1.0049460460305910E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9600568195294823E+000                  7.8275089532638056E+000                  8.2714748946463079E-001                  0.0000000000000000E+000                  9.9989360153453333E-001                  8.9472970680604466E-007                  7.6312554503988073E-001                  8.6866944670707576E-005                  2.3668874324130057E-001                  1.4938287947676078E-006                  4.5002401265718007E-005                  4.4259232181774820E-002                 -1.2493180471233349E-001                  6.8498761850946788E-001                 -1.2931577942005759E+000                 -1.1900429140468614E+000                 -3.0743529919783003E-001                  2.6201961744326552E-001                  7.9435899617502259E-001                 -2.6223492743920280E+000                 -3.4322686976138295E+000                 -1.4541232849037855E+000                 -1.5572381650575000E+000                 -2.4398457799065314E+000                 -3.0093006965476268E+000                 -3.5416400752793837E+000                                        5 
                 1.2723697961082144E+010                  7.8279607645323168E-001                  2.9925749865349496E+000                 -2.5783654891955492E+000                  4.5732799773467753E-001                  0.0000000000000000E+000                  3.6801934365219067E+000                  2.9965063923018738E+000                  1.6611251595597505E+000                  1.0092876745052120E+000                 -4.0050450806083280E+000                  1.0068962577760538E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9607799027899118E+000                  7.8277402358066492E+000                  8.2716606636528256E-001                  0.0000000000000000E+000                  9.9989359033328262E-001                  9.0592921315260978E-007                  7.6312556056129377E-001                  8.6752237985947883E-005                  2.3668884215209449E-001                  1.4920577833049708E-006                  4.5002235738586475E-005                  4.4206923169245384E-002                 -1.2527955078322336E-001                  6.8506411638141484E-001                 -1.2940275561567860E+000                 -1.1906074739071006E+000                 -3.0774040497738314E-001                  2.6188593294462220E-001                  7.9438680816688412E-001                 -2.6259864299714613E+000                 -3.4363300971360995E+000                 -1.4572384245978987E+000                 -1.5606585068475840E+000                 -2.4435255757773016E+000                 -3.0131519136993070E+000                 -3.5456527889215685E+000                                        5 
                 1.2723719189951591E+010                  7.8274663306867498E-001                  2.9941305678752843E+000                 -2.5637514097392180E+000                  4.5761053122612028E-001                  0.0000000000000000E+000                  3.6801143715423361E+000                  2.9980742466966706E+000                  1.6620672167162893E+000                  1.0073761281853852E+000                 -4.0050438773743924E+000                  1.0065501191972841E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9614998099219711E+000                  7.8279704298571238E+000                  8.2718470064173166E-001                  0.0000000000000000E+000                  9.9989357897135656E-001                  9.1728936034201415E-007                  7.6312557606031872E-001                  8.6637804397599356E-005                  2.3668894081280262E-001                  1.4902908860976399E-006                  4.5002070719928002E-005                  4.4154735171262630E-002                 -1.2561980613694834E-001                  6.8513925249936225E-001                 -1.2948777326267420E+000                 -1.1911593208873348E+000                 -3.0803864031956107E-001                  2.6175525878218853E-001                  7.9441399388234857E-001                 -2.6295658106047282E+000                 -3.4403248692410386E+000                 -1.4603078841149344E+000                 -1.5640262958543416E+000                 -2.4471469764221152E+000                 -3.0169408755238649E+000                 -3.5495996106240248E+000                                        5 
                 1.2723740270882732E+010                  7.8269724658739515E-001                  2.9956936458535539E+000                 -2.5491598374104445E+000                  4.5788785017325756E-001                  0.0000000000000000E+000                  3.6800354102434625E+000                  2.9996327632774737E+000                  1.6630043976044375E+000                  1.0054743642433694E+000                 -4.0050426909614938E+000                  1.0159065887570007E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9622169908932925E+000                  7.8281996002473448E+000                  8.2720355451543559E-001                  0.0000000000000000E+000                  9.9989356743605351E-001                  9.2882284809816793E-007                  7.6312559132162727E-001                  8.6524970063289354E-005                  2.3668903811580064E-001                  1.4885482348773085E-006                  4.5001907409602907E-005                  4.4103263485513765E-002                 -1.2595989355972725E-001                  6.8521395574679245E-001                 -1.2957267942290029E+000                 -1.1917104442103135E+000                 -3.0833648457475854E-001                  2.6162475597759338E-001                  7.9444114394818366E-001                 -2.6331220146339565E+000                 -3.4442958639404764E+000                 -1.4633551139646810E+000                 -1.5673714639833705E+000                 -2.4507454236189252E+000                 -3.0207066641712772E+000                 -3.5535230521418675E+000                                        5 
                 1.2723761166458969E+010                  7.8264800824239678E-001                  2.9972414223657169E+000                 -2.5346153628888128E+000                  4.5816267037918312E-001                  0.0000000000000000E+000                  3.6799523281274515E+000                  3.0011883535200652E+000                  1.6639483569577569E+000                  1.0035591238433572E+000                 -4.0050415244494237E+000                  1.0160195094918282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9629302033364375E+000                  7.8284273730089868E+000                  8.2722255148866675E-001                  0.0000000000000000E+000                  9.9989355574750705E-001                  9.4050954544100499E-007                  7.6312560629020343E-001                  8.6414010544865263E-005                  2.3668913384124401E-001                  1.4868341030260537E-006                  4.5001745892935780E-005                  4.4052634655950149E-002                 -1.2631775401074904E-001                  6.8528912454292668E-001                 -1.2966201664909318E+000                 -1.1922903294487228E+000                 -3.0864987266728289E-001                  2.6148744251833583E-001                  7.9446971091630725E-001                 -2.6366531297894138E+000                 -3.4482600083430897E+000                 -1.4663507173092312E+000                 -1.5706805543514402E+000                 -2.4543210111328801E+000                 -3.0244583263184990E+000                 -3.5574405947164705E+000                                        5 
                 1.2723781869351290E+010                  7.8259894144236519E-001                  2.9987808008876438E+000                 -2.5201271657006985E+000                  4.5843553337368914E-001                  0.0000000000000000E+000                  3.6798742788143524E+000                  3.0027288997414878E+000                  1.6648747286946650E+000                  1.0016791521541981E+000                 -4.0050403714284304E+000                  1.0193137373039441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9636390673484954E+000                  7.8286536047554245E+000                  8.2724172347424096E-001                  0.0000000000000000E+000                  9.9989354391039342E-001                  9.5234477621403927E-007                  7.6312562104849546E-001                  8.6304261936746821E-005                  2.3668922856913099E-001                  1.4851387232284295E-006                  4.5001584814612642E-005                  4.4002560631188681E-002                 -1.2665451799592353E-001                  6.8536287747351887E-001                 -1.2974594216154816E+000                 -1.1928350874166216E+000                 -3.0894427688580650E-001                  2.6135844699288407E-001                  7.9449654740475906E-001                 -2.6401677313577956E+000                 -3.4521851268272381E+000                 -1.4693628277382378E+000                 -1.5739871619370978E+000                 -2.4578779724679127E+000                 -3.0281806963466034E+000                 -3.5613187967584783E+000                                        5 
                 1.2723802474508116E+010                  7.8254982510018134E-001                  3.0003417251992057E+000                 -2.5056332194399804E+000                  4.5870745220558379E-001                  0.0000000000000000E+000                  3.6797949315228196E+000                  3.0042906376806910E+000                  1.6658142922473327E+000                  9.9977276763174738E-001                 -4.0050392050250263E+000                  1.0247334126408723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9643467008845601E+000                  7.8288792625805437E+000                  8.2726120814026782E-001                  0.0000000000000000E+000                  9.9989353186938013E-001                  9.6438386401896417E-007                  7.6312563601498862E-001                  8.6193241737035804E-005                  2.3668932435736195E-001                  1.4834241124531426E-006                  4.5001422467915860E-005                  4.3951917698031646E-002                 -1.2699716686111887E-001                  6.8543761858333452E-001                 -1.2983126337487412E+000                 -1.1933889048367425E+000                 -3.0924357711523565E-001                  2.6122730624172008E-001                  7.9452383019028106E-001                 -2.6437294273406087E+000                 -3.4561642127850623E+000                 -1.4724139604529864E+000                 -1.5773376893649851E+000                 -2.4614830170864921E+000                 -3.0319539004434475E+000                 -3.5652504243920085E+000                                        5 
                 1.2723823084831482E+010                  7.8250040900498130E-001                  3.0018824486789768E+000                 -2.4910583745255948E+000                  4.5898267560661937E-001                  0.0000000000000000E+000                  3.6797161642547738E+000                  3.0058427195443516E+000                  1.6667478677152545E+000                  9.9787819120245680E-001                 -4.0050380414714954E+000                  1.0212799618317676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9650567091059141E+000                  7.8291055182814917E+000                  8.2728106260283873E-001                  0.0000000000000000E+000                  9.9989351955968964E-001                  9.7669157509247963E-007                  7.6312565097030871E-001                  8.6082573630932732E-005                  2.3668941980532004E-001                  1.4817143858737502E-006                  4.5001261450299424E-005                  4.3901417815741139E-002                 -1.2733761948990663E-001                  6.8551185027742012E-001                 -1.2991596089569308E+000                 -1.1939386738876276E+000                 -3.0954068947950014E-001                  2.6109712412089758E-001                  7.9455091354041940E-001                 -2.6472691793709715E+000                 -3.4601186491382983E+000                 -1.4754471899039474E+000                 -1.5806681249732506E+000                 -2.4650661093813779E+000                 -3.0357039229817757E+000                 -3.5691577124012976E+000                                        5 
                 1.2723843536905573E+010                  7.8245108924511331E-001                  3.0034260669916404E+000                 -2.4765134702053193E+000                  4.5925506651982290E-001                  0.0000000000000000E+000                  3.6796369021068527E+000                  3.0073827589253748E+000                  1.6676764117016079E+000                  9.9599372947460119E-001                 -4.0050368964975265E+000                  1.0305809292832496E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9657635891431200E+000                  7.8293306593090284E+000                  8.2730105484526861E-001                  0.0000000000000000E+000                  9.9989350707533486E-001                  9.8917391119710595E-007                  7.6312566566244799E-001                  8.5973631886895264E-005                  2.3668951379432523E-001                  1.4800312084957535E-006                  4.5001102006637320E-005                  4.3851702662080286E-002                 -1.2768042957693709E-001                  6.8558563396027783E-001                 -1.3000119055487460E+000                 -1.1944918970325606E+000                 -3.0983966854405864E-001                  2.6096612409064940E-001                  7.9457816705007911E-001                 -2.6507764677364993E+000                 -3.4640425312737140E+000                 -1.4784449917646902E+000                 -1.5839650002808756E+000                 -2.4686172287693777E+000                 -3.0394230214040858E+000                 -3.5730350643635154E+000                                        5 
                 1.2723863894149311E+010                  7.8240171564269390E-001                  3.0049589220459838E+000                 -2.4619555388284353E+000                  4.5952887367694734E-001                  0.0000000000000000E+000                  3.6795591192533159E+000                  3.0089159107692471E+000                  1.6685985533306182E+000                  9.9412204084909461E-001                 -4.0050357536035728E+000                  1.0358471639755453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9664694637557147E+000                  7.8295553507034894E+000                  8.2732126598549482E-001                  0.0000000000000000E+000                  9.9989349437585973E-001                  1.0018713215966671E-006                  7.6312568032670336E-001                  8.5864896221490850E-005                  2.3668960760560850E-001                  1.4783509790810711E-006                  4.5000942715409895E-005                  4.3802074352984076E-002                 -1.2801722095022353E-001                  6.8565887685670990E-001                 -1.3008482954614964E+000                 -1.1950347952001299E+000                 -3.1013306766840298E-001                  2.6083756895512289E-001                  7.9460491191892557E-001                 -2.6542725559728937E+000                 -3.4679486537798274E+000                 -1.4814414814616210E+000                 -1.5872549817229875E+000                 -2.4721567092547145E+000                 -3.0431273458782404E+000                 -3.5768946888420432E+000                                        5 
                 1.2723884116149569E+010                  7.8235238897544768E-001                  3.0065067686368012E+000                 -2.4474212495494094E+000                  4.5979701585840871E-001                  0.0000000000000000E+000                  3.6794801015166274E+000                  3.0104691009655813E+000                  1.6695331839021628E+000                  9.9222539866340043E-001                 -4.0050346270256476E+000                  1.0429467298409246E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9671727040092959E+000                  7.8297790138470020E+000                  8.2734176390069591E-001                  0.0000000000000000E+000                  9.9989348148439472E-001                  1.0147606787446325E-006                  7.6312569475323111E-001                  8.5757682750489214E-005                  2.3668970013613769E-001                  1.4766940001545035E-006                  4.5000784719101096E-005                  4.3753133324886333E-002                 -1.2835964024929900E-001                  6.8573304821154735E-001                 -1.3016979639271367E+000                 -1.1955863124362962E+000                 -3.1043112480658874E-001                  2.6070697287417088E-001                  7.9463208139016150E-001                 -2.6578131121646540E+000                 -3.4719058006255006E+000                 -1.4844747884868164E+000                 -1.5905864399776568E+000                 -2.4757416276073645E+000                 -3.0468797252881239E+000                 -3.5808048338041143E+000                                        5 
                 1.2723904254806019E+010                  7.8230298316023850E-001                  3.0080145862594043E+000                 -2.4328603905670572E+000                  4.6007122409493634E-001                  0.0000000000000000E+000                  3.6794005282547619E+000                  3.0119762213861345E+000                  1.6704458906361705E+000                  9.9037255848748640E-001                 -4.0050335136739958E+000                  1.0469773243143309E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9678754722970559E+000                  7.8300024519517670E+000                  8.2736239165780368E-001                  0.0000000000000000E+000                  9.9989346836552895E-001                  1.0278773868875669E-006                  7.6312570897172083E-001                  8.5651653778804826E-005                  2.3668979169321533E-001                  1.4750552978776985E-006                  4.5000627016567847E-005                  4.3704733190632464E-002                 -1.2870453836602178E-001                  6.8580544569803958E-001                 -1.3025536058866629E+000                 -1.1961417070493119E+000                 -3.1073127740031359E-001                  2.6057545865288223E-001                  7.9465944187315896E-001                 -2.6612360150993144E+000                 -3.4757459991633759E+000                 -1.4873869475786734E+000                 -1.5937988464160244E+000                 -2.4792092760650228E+000                 -3.0505160121182184E+000                 -3.5845999953384950E+000                                        5 
