                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5818710311324907E+010                  7.3799367192969356E-001                  2.7528309988837738E+000                 -4.8461217404425243E+000                  4.1083479906222348E-001                  0.0000000000000000E+000                  3.6882997815777792E+000                  2.7561587355081425E+000                  1.5247386410511401E+000                  1.2564647092073311E+000                 -3.7082912494427558E+000                  7.1536755383693099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8357135953958093E+000                  7.7852028772340258E+000                  8.2899726856568201E-001                  0.0000000000000000E+000                  9.9978415321444036E-001                  6.0969547993157782E-007                  7.6619882499575409E-001                  1.0293179168620912E-004                  2.3350249006650972E-001                  3.1063685708805777E-006                  8.9313594354154154E-005                  4.6373956743366238E-002                 -9.0501319025331664E-002                  6.7742063341634262E-001                 -1.2097889833023503E+000                 -1.1363714924683825E+000                 -2.7907531893908155E-001                  2.7373362259898792E-001                  7.9033629795196558E-001                 -2.0598955197450244E+000                 -2.8278174721866987E+000                 -9.4060785546800574E-001                 -1.0140253463019735E+000                 -1.8713215198312745E+000                 -2.4241304613693440E+000                 -2.9407331367223217E+000                                        5 
                 1.5818756647717932E+010                  7.3794553089820847E-001                  2.7551582060384026E+000                 -4.8285776665729578E+000                  4.1118145474885981E-001                  0.0000000000000000E+000                  3.6881813112277735E+000                  2.7584823236696145E+000                  1.5261373758318866E+000                  1.2536389086898010E+000                 -3.7082886712629741E+000                  7.2092029726206881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8366716928809046E+000                  7.7855612003437811E+000                  8.2892290943562696E-001                  0.0000000000000000E+000                  9.9978415278257959E-001                  6.1012717812006735E-007                  7.6619886397576942E-001                  1.0265875345375476E-004                  2.3350272296263913E-001                  3.0990074786033163E-006                  8.9313076258614065E-005                  4.6264333785866703E-002                 -9.0830890504473238E-002                  6.7759945408559752E-001                 -1.2110137376241852E+000                 -1.1371590411390051E+000                 -2.7949009689305138E-001                  2.7356383696110975E-001                  7.9039823470773762E-001                 -2.0653749186695629E+000                 -2.8338052632596336E+000                 -9.4519207154985097E-001                 -1.0190467680350310E+000                 -1.8767157122809848E+000                 -2.4297696461351457E+000                 -2.9466040438817735E+000                                        5 
                 1.5818802531439074E+010                  7.3789744779912825E-001                  2.7574740448864312E+000                 -4.8111273137240440E+000                  4.1153201318164073E-001                  0.0000000000000000E+000                  3.6880629878589479E+000                  2.7608046436216434E+000                  1.5275351825455517E+000                  1.2508149965546651E+000                 -3.7082860778110711E+000                  7.2306562863080171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8376247747605392E+000                  7.7859175124807107E+000                  8.2884920416967844E-001                  0.0000000000000000E+000                  9.9978415234015106E-001                  6.1056944173262201E-007                  7.6619890352790720E-001                  1.0238446252717998E-004                  2.3350295653244921E-001                  3.0916121182465835E-006                  8.9312567597117149E-005                  4.6154193098446990E-002                 -9.1160485313222794E-002                  6.7777805842344918E-001                 -1.2122369724401985E+000                 -1.1379456127281276E+000                 -2.7990436024788523E-001                  2.7339426196977573E-001                  7.9046009462094668E-001                 -2.0708511237408853E+000                 -2.8397896674775573E+000                 -9.4977463661390971E-001                 -1.0240659963259806E+000                 -1.8821072488062229E+000                 -2.4354058710238840E+000                 -2.9524717036750547E+000                                        5 
                 1.5818847878408918E+010                  7.3784951626775186E-001                  2.7597526026544741E+000                 -4.7937960695842685E+000                  4.1187017465609616E-001                  0.0000000000000000E+000                  3.6879468999173008E+000                  2.7630960528793538E+000                  1.5289130630577019E+000                  1.2480310241904802E+000                 -3.7082835362692319E+000                  7.2286557295201952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8385712874214981E+000                  7.7862713057538393E+000                  8.2877613354823998E-001                  0.0000000000000000E+000                  9.9978415188788694E-001                  6.1102153898535686E-007                  7.6619894224362151E-001                  1.0211572667144537E-004                  2.3350318540700377E-001                  3.0843634996278927E-006                  8.9312067462297333E-005                  4.6046237457290855E-002                 -9.1484206078713853E-002                  6.7795370101291497E-001                 -1.2134370972592050E+000                 -1.1387173239921249E+000                 -2.8031079712102908E-001                  2.7322789067857411E-001                  7.9052078584406438E-001                 -2.0762559261196700E+000                 -2.8456938332112989E+000                 -9.5430303493917901E-001                 -1.0290228082062591E+000                 -1.8874293350773550E+000                 -2.4409680228769579E+000                 -2.9582609180424484E+000                                        5 
                 1.5818893051113766E+010                  7.3780135754173282E-001                  2.7620730441613293E+000                 -4.7764636081408689E+000                  4.1221510854296733E-001                  0.0000000000000000E+000                  3.6878288046450023E+000                  2.7654154334998569E+000                  1.5303089439125499E+000                  1.2452109155738778E+000                 -3.7082810217081281E+000                  7.2794418680491146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8395181279022168E+000                  7.7866250080610362E+000                  8.2870345147679292E-001                  9.5443493776218978E-040                  9.9978415142194976E-001                  6.1148730585389984E-007                  7.6619898048023993E-001                  1.0184993760813338E-004                  2.3350341182601625E-001                  3.0771903498300817E-006                  8.9311570716052094E-005                  4.5939405538891559E-002                 -9.1814032580375987E-002                  6.7813191661140626E-001                 -1.2146579739899319E+000                 -1.1395023792714869E+000                 -2.8072426188158744E-001                  2.7305864258464907E-001                  7.9058252650711058E-001                 -2.0817245511692661E+000                 -2.8516705003610485E+000                 -9.5888060975971023E-001                 -1.0340362044781553E+000                 -1.8928143218680547E+000                 -2.4465972263342914E+000                 -2.9641211102567526E+000                                        5 
                 1.5818938058700464E+010                  7.3775295963135257E-001                  2.7643635451247031E+000                 -4.7591129955530267E+000                  4.1255889456332206E-001                  0.0000000000000000E+000                  3.6877114497860308E+000                  2.7677228182485831E+000                  1.5316973460048555E+000                  1.2424056218308999E+000                 -3.7082785399730915E+000                  7.2596534317519328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8404659546087387E+000                  7.7869789810947223E+000                  8.2863088649299699E-001                  0.0000000000000000E+000                  9.9978415094183637E-001                  6.1196724528933651E-007                  7.6619901806492074E-001                  1.0158750148609469E-004                  2.3350363555881495E-001                  3.0701061197732614E-006                  8.9311074214611466E-005                  4.5833899797553306E-002                 -9.2142212050319208E-002                  6.7830906343350350E-001                 -1.2158711962744713E+000                 -1.1402825125441964E+000                 -2.8113513437080462E-001                  2.7289045561376346E-001                  7.9064388007900255E-001                 -2.0871648335711384E+000                 -2.8576161090549608E+000                 -9.6343584934698612E-001                 -1.0390245330772609E+000                 -1.8981719112506528E+000                 -2.4521975012352208E+000                 -2.9699509257004602E+000                                        5 
                 1.5818982824273458E+010                  7.3770440892474998E-001                  2.7667012123699353E+000                 -4.7417798487748417E+000                  4.1290623896987433E-001                  0.0000000000000000E+000                  3.6875928350745966E+000                  2.7700470729788376E+000                  1.5330967027928519E+000                  1.2395783268747507E+000                 -3.7082760613485179E+000                  7.3639305691956444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8414129277036517E+000                  7.7873324854435433E+000                  8.2855867920499571E-001                  5.0909767884834881E-039                  9.9978415044797930E-001                  6.1246092556411917E-007                  7.6619905557410839E-001                  1.0132553164527450E-004                  2.3350385890222100E-001                  3.0630308825682593E-006                  8.9310578538357639E-005                  4.5728526716503584E-002                 -9.2474402460031496E-002                  6.7848778200684723E-001                 -1.2170974429921975E+000                 -1.1410710208639334E+000                 -2.8155041774280265E-001                  2.7272046308754549E-001                  7.9070589230636767E-001                 -2.0926432799870618E+000                 -2.8636054644539408E+000                 -9.6802023945489601E-001                 -1.0440466615831601E+000                 -1.9035672647042907E+000                 -2.4578381455346392E+000                 -2.9758235747534609E+000                                        5 
                 1.5819027192943092E+010                  7.3765587386494180E-001                  2.7689567755003179E+000                 -4.7245087705309645E+000                  4.1325082849679379E-001                  0.0000000000000000E+000                  3.6874772986650339E+000                  2.7723170629634999E+000                  1.5344627706043095E+000                  1.2368176172026257E+000                 -3.7082736591503696E+000                  7.3487299934834266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8423562986122173E+000                  7.7876846377172324E+000                  8.2848676694448398E-001                  0.0000000000000000E+000                  9.9978414994182452E-001                  6.1296690047896949E-007                  7.6619909163129785E-001                  1.0107144965395735E-004                  2.3350407584421959E-001                  3.0561654320128343E-006                  8.9310087017742686E-005                  4.5626282301955950E-002                 -9.2798361845517666E-002                  6.7866204707354283E-001                 -1.2182918660185782E+000                 -1.1418390657279658E+000                 -2.8195492363449393E-001                  2.7255488222629454E-001                  7.9076629518550401E-001                 -2.0979942955632320E+000                 -2.8694547044822927E+000                 -9.7250079139017154E-001                 -1.0489535916807839E+000                 -1.9088377337742557E+000                 -2.4633475396350444E+000                 -2.9815589525942539E+000                                        5 
                 1.5819071008941736E+010                  7.3760753776945642E-001                  2.7712090516240324E+000                 -4.7073744194073894E+000                  4.1359105613097269E-001                  0.0000000000000000E+000                  3.6873621498667064E+000                  2.7745732235503353E+000                  1.5358211484943805E+000                  1.2340724026409700E+000                 -3.7082712840204191E+000                  7.3684593390765886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8432922043016582E+000                  7.7880338831413605E+000                  8.2841565911970327E-001                  0.0000000000000000E+000                  9.9978414942505578E-001                  6.1348348767057656E-007                  7.6619912719279049E-001                  1.0081995086043848E-004                  2.3350429071091219E-001                  3.0493728800675262E-006                  8.9309595131141777E-005                  4.5525125276701293E-002                 -9.3121687924602944E-002                  6.7883546508871873E-001                 -1.2194822818896043E+000                 -1.1426045338875799E+000                 -2.8235807245426514E-001                  2.7238985687027079E-001                  7.9082649541975214E-001                 -2.1033113709512352E+000                 -2.8752685239645572E+000                 -9.7695077698623400E-001                 -1.0538285249882584E+000                 -1.9140749864215731E+000                 -2.4688229157461090E+000                 -2.9872595542955906E+000                                        5 
                 1.5819114647901112E+010                  7.3755898914828688E-001                  2.7734947200439510E+000                 -4.6902394924361195E+000                  4.1393449779137959E-001                  0.0000000000000000E+000                  3.6872450542065351E+000                  2.7768614781436107E+000                  1.5371994671113611E+000                  1.2312871796197085E+000                 -3.7082688545156159E+000                  7.4080290740557311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8442283104546737E+000                  7.7883830109064824E+000                  8.2834490928547666E-001                  0.0000000000000000E+000                  9.9978414889302780E-001                  6.1401533010139799E-007                  7.6619916387254028E-001                  1.0056291304491992E-004                  2.3350450997385358E-001                  3.0424323600538687E-006                  8.9309102086814054E-005                  4.5421758648167547E-002                 -9.3450942797055181E-002                  6.7901154631571081E-001                 -1.2206928245422970E+000                 -1.1433829440877834E+000                 -2.8276803745355150E-001                  2.7222204137225470E-001                  7.9088771348062747E-001                 -2.1087027525619710E+000                 -2.8811652416747373E+000                 -9.8146087081672939E-001                 -1.0587707512712430E+000                 -1.9193856579054749E+000                 -2.4743757367312811E+000                 -2.9930414088396540E+000                                        5 
                 1.5819158222981359E+010                  7.3751009777334720E-001                  2.7757790791146002E+000                 -4.6730547134516431E+000                  4.1427242969252159E-001                  0.0000000000000000E+000                  3.6871288657651715E+000                  2.7791443801514970E+000                  1.5385732949980317E+000                  1.2285107343414619E+000                 -3.7082664368782359E+000                  7.4501919537353888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8451672119229849E+000                  7.7887330276611699E+000                  8.2827424711136777E-001                  0.0000000000000000E+000                  9.9978414834385854E-001                  6.1456430997060175E-007                  7.6619920046275491E-001                  1.0030744971538329E-004                  2.3350472775718747E-001                  3.0355295119541585E-006                  8.9308616528941323E-005                  4.5318949502413955E-002                 -9.3778006598023350E-002                  6.7918665462482575E-001                 -1.2218939883044386E+000                 -1.1441553234190580E+000                 -2.8317482617742995E-001                  2.7205552605410849E-001                  7.9094845724388807E-001                 -2.1140829437807187E+000                 -2.8870476050035681E+000                 -9.8596696207430345E-001                 -1.0637056269596841E+000                 -1.9246861242013122E+000                 -2.4799164764328507E+000                 -2.9988094076226304E+000                                        5 
                 1.5819201447328444E+010                  7.3746118834270902E-001                  2.7780338760197174E+000                 -4.6559239891044584E+000                  4.1462052526376131E-001                  0.0000000000000000E+000                  3.6870127417324690E+000                  2.7814095846931912E+000                  1.5399381453342842E+000                  1.2257522316223721E+000                 -3.7082641072906095E+000                  7.4609639716062653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8461030406063967E+000                  7.7890818263110404E+000                  8.2820396064609281E-001                  0.0000000000000000E+000                  9.9978414778075331E-001                  6.1512722271806986E-007                  7.6619923548330970E-001                  1.0006119313812557E-004                  2.3350493794311303E-001                  3.0288713698773992E-006                  8.9308139801115596E-005                  4.5219788127152154E-002                 -9.4105401288351681E-002                  6.7936105256433221E-001                 -1.2230944862000608E+000                 -1.1449272745809578E+000                 -2.8358138939750932E-001                  2.7188910304392128E-001                  7.9100916733377336E-001                 -2.1194185604446263E+000                 -2.8928850142973102E+000                 -9.9042947553291727E-001                 -1.0685966871520203E+000                 -1.9299425723354688E+000                 -2.4854130647768993E+000                 -3.0045331290667514E+000                                        5 
                 1.5819244259517115E+010                  7.3741233669112349E-001                  2.7802944532292089E+000                 -4.6388774348391015E+000                  4.1495665297477924E-001                  0.0000000000000000E+000                  3.6868881220804544E+000                  2.7836667653937939E+000                  1.5413159749886154E+000                  1.2229678023854911E+000                 -3.7082618153691227E+000                  7.5257449411251897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8470342326137743E+000                  7.7894287835829266E+000                  8.2813424424725790E-001                  0.0000000000000000E+000                  9.9978414720431452E-001                  6.1570346628036268E-007                  7.6619926968162877E-001                  9.9818626171390237E-005                  2.3350514527863667E-001                  3.0223122485030319E-006                  8.9307659336896147E-005                  4.5122105926763183E-002                 -9.4458108359184792E-002                  6.7954211294364342E-001                 -1.2243828123471330E+000                 -1.1457557015775939E+000                 -2.8401769672364130E-001                  2.7171050455051243E-001                  7.9107431896500535E-001                 -2.1247088051252994E+000                 -2.8987090264281274E+000                 -9.9478410113735105E-001                 -1.0734112119068902E+000                 -1.9351492167608426E+000                 -2.4908774180349966E+000                 -3.0102412324494896E+000                                        5 
                 1.5819286657874537E+010                  7.3736355055728253E-001                  2.7825436284443779E+000                 -4.6219206948837641E+000                  4.1529460251621375E-001                  0.0000000000000000E+000                  3.6867728904806505E+000                  2.7859117233997739E+000                  1.5426689171912125E+000                  1.2202331847349119E+000                 -3.7082595309086512E+000                  7.5817317123220843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8479605419879093E+000                  7.7897737767034831E+000                  8.2806517554143755E-001                  0.0000000000000000E+000                  9.9978414661441539E-001                  6.1629316755059018E-007                  7.6619930371336897E-001                  9.9576787483721566E-005                  2.3350535205581782E-001                  3.0157722745495986E-006                  8.9307177549956160E-005                  4.5024709208285114E-002                 -9.4783857598049234E-002                  6.7971498038404576E-001                 -1.2255740842051037E+000                 -1.1465217201589279E+000                 -2.8442113543380704E-001                  2.7154536053045397E-001                  7.9113456248716307E-001                 -2.1299954509013856E+000                 -2.9044942888834804E+000                 -9.9920522429433101E-001                 -1.0782575883405068E+000                 -1.9403581730656276E+000                 -2.4963246690298888E+000                 -3.0159138709865978E+000                                        5 
                 1.5819328762490406E+010                  7.3731469709865816E-001                  2.7847573497957416E+000                 -4.6050003086253959E+000                  4.1563801754888424E-001                  0.0000000000000000E+000                  3.6866583362675720E+000                  2.7881425140188409E+000                  1.5440134209269019E+000                  1.2175154024612411E+000                 -3.7082572523702391E+000                  7.5594936293773223E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8488847547455212E+000                  7.7901179003187204E+000                  8.2799643793587940E-001                  0.0000000000000000E+000                  9.9978414600916055E-001                  6.1689822140891413E-007                  7.6619933774945026E-001                  9.9335700932523432E-005                  2.3350555807918519E-001                  3.0092519836371654E-006                  8.9306700682843183E-005                  4.4927602828280289E-002                 -9.5108108631011379E-002                  6.7988675856777692E-001                 -1.2267583531905308E+000                 -1.1472832357122964E+000                 -2.8482220253597446E-001                  2.7138118730687327E-001                  7.9119445186874038E-001                 -2.1352481764160904E+000                 -2.9102430436148787E+000                 -1.0035979318565711E+000                 -1.0830730493348055E+000                 -1.9455340825111276E+000                 -2.5017374723539754E+000                 -3.0215507369158425E+000                                        5 
                 1.5819370268115639E+010                  7.3726614122094347E-001                  2.7869402006264603E+000                 -4.5882374401123966E+000                  4.1596776885346592E-001                  0.0000000000000000E+000                  3.6865467948752779E+000                  2.7903255211168059E+000                  1.5453280072604725E+000                  1.2148576283784096E+000                 -3.7082549051981446E+000                  7.6069579242668587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8498001854621569E+000                  7.7904586920249121E+000                  8.2792847729913743E-001                  0.0000000000000000E+000                  9.9978414539285054E-001                  6.1751432834576997E-007                  7.6619937338186539E-001                  9.9087286625245804E-005                  2.3350576980303184E-001                  3.0025467573407467E-006                  8.9306224771848840E-005                  4.4827733863813279E-002                 -9.5424169422785143E-002                  6.8005436926364693E-001                 -1.2279114754346900E+000                 -1.1480247231063496E+000                 -2.8521272141521625E-001                  2.7122133190380537E-001                  7.9125276613596807E-001                 -2.1403896333692294E+000                 -2.9158681720556614E+000                 -1.0079023273573244E+000                 -1.0877890796856649E+000                 -1.9506010813767982E+000                 -2.5070351346958200E+000                 -3.0270665689279825E+000                                        5 
                 1.5819411662536079E+010                  7.3721731349664665E-001                  2.7891687455251266E+000                 -4.5714588407159091E+000                  4.1630936205573121E-001                  0.0000000000000000E+000                  3.6864288962666762E+000                  2.7925589237173267E+000                  1.5466805057779369E+000                  1.2121238678993524E+000                 -3.7082526081642087E+000                  7.6354067516781672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8507167271673444E+000                  7.7907996380368090E+000                  8.2786093405613770E-001                  0.0000000000000000E+000                  9.9978414475802602E-001                  6.1814894576829694E-007                  7.6619940848648294E-001                  9.8844731587689549E-005                  2.3350597621800101E-001                  2.9959923627627276E-006                  8.9305769198822814E-005                  4.4730105563396148E-002                 -9.5759030956021132E-002                  6.8022889187187985E-001                 -1.2291303189877421E+000                 -1.1488084709999389E+000                 -2.8562549761541506E-001                  2.7105236566589208E-001                  7.9131440397967578E-001                 -2.1456382783372954E+000                 -2.9216262011651963E+000                 -1.0122669903055743E+000                 -1.0925888382933775E+000                 -1.9557718116779013E+000                 -2.5124496749592087E+000                 -3.0327117132729922E+000                                        5 
                 1.5819453018938719E+010                  7.3716812489489958E-001                  2.7913941726569167E+000                 -4.5546225345551195E+000                  4.1664412339394319E-001                  0.0000000000000000E+000                  3.6863138683925918E+000                  2.7947879456523990E+000                  1.5480250724936435E+000                  1.2094057565117513E+000                 -3.7082503818871921E+000                  7.6709206645322991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8516364328940575E+000                  7.7911416038958032E+000                  8.2779346273470944E-001                  0.0000000000000000E+000                  9.9978414410293759E-001                  6.1880382240236723E-007                  7.6619944215865265E-001                  9.8609550100937327E-005                  2.3350617672375809E-001                  2.9896303205116829E-006                  8.9305314965089328E-005                  4.4635347428543228E-002                 -9.6085913569954454E-002                  6.8040086418229184E-001                 -1.2303194847002459E+000                 -1.1495731352753253E+000                 -2.8602822305379078E-001                  2.7088751361724794E-001                  7.9137454099245841E-001                 -2.1508839505610426E+000                 -2.9273707283132886E+000                 -1.0166503794307511E+000                 -1.0973967288556716E+000                 -1.9609416410772063E+000                 -2.5178573777482449E+000                 -3.0383444051234552E+000                                        5 
                 1.5819493946656885E+010                  7.3711904401922845E-001                  2.7935684291256431E+000                 -4.5378727083323103E+000                  4.1697569652893790E-001                  0.0000000000000000E+000                  3.6862006329848720E+000                  2.7969702791278244E+000                  1.5493427100467956E+000                  1.2067415649854598E+000                 -3.7082482039540712E+000                  7.6647097944717028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525511205360834E+000                  7.7914816792178954E+000                  8.2772641212043252E-001                  0.0000000000000000E+000                  9.9978414343337707E-001                  6.1947316837123721E-007                  7.6619947479300743E-001                  9.8379184375684047E-005                  2.3350637347335601E-001                  2.9833967284762778E-006                  8.9304857684954956E-005                  4.4542507627837367E-002                 -9.6408159560778084E-002                  6.8056971396194710E-001                 -1.2314901197738286E+000                 -1.1503258838711439E+000                 -2.8642467286581380E-001                  2.7072523044000396E-001                  7.9143374089676422E-001                 -2.1560175382587827E+000                 -2.9329954117815080E+000                 -1.0209355780457323E+000                 -1.1020998139484171E+000                 -1.9660010249537472E+000                 -2.5231509282595650E+000                 -3.0438594387163249E+000                                        5 
                 1.5819534771846888E+010                  7.3706968255770144E-001                  2.7958032897500593E+000                 -4.5211015206897747E+000                  4.1731227969756901E-001                  0.0000000000000000E+000                  3.6860844235237500E+000                  2.7992022277970081E+000                  1.5506911033036304E+000                  1.2040156948002341E+000                 -3.7082459370276424E+000                  7.7327308051697869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8534671568663237E+000                  7.7918220118759702E+000                  8.2765973330377118E-001                  0.0000000000000000E+000                  9.9978414274363836E-001                  6.2016268816856631E-007                  7.6619950903901579E-001                  9.8139423608924187E-005                  2.3350657796621990E-001                  2.9769145490055095E-006                  8.9304389922388645E-005                  4.4445960631090180E-002                 -9.6739320605914420E-002                  6.8074266732876842E-001                 -1.2326915008015944E+000                 -1.1510984029098279E+000                 -2.8683153516933957E-001                  2.7055868500268854E-001                  7.9149449564731245E-001                 -2.1612662488866050E+000                 -2.9387482368212883E+000                 -1.0253140686909252E+000                 -1.1069071665826917E+000                 -1.9711740343231801E+000                 -2.5285642544952083E+000                 -3.0495000651398323E+000                                        5 
                 1.5819575262342621E+010                  7.3702032217011404E-001                  2.7979778066886518E+000                 -4.5043820985503640E+000                  4.1765022923899908E-001                  0.0000000000000000E+000                  3.6859704734690504E+000                  2.8013792042989700E+000                  1.5520074916640110E+000                  1.2013538330929483E+000                 -3.7082437300763407E+000                  7.7647309467889092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8543800985698482E+000                  7.7921611478050234E+000                  8.2759337466321059E-001                  0.0000000000000000E+000                  9.9978414203721455E-001                  6.2086888947822831E-007                  7.6619954243418587E-001                  9.7906235067062597E-005                  2.3350677676472786E-001                  2.9706061842568170E-006                  8.9303937664414194E-005                  4.4352000026691513E-002                 -9.7064498962751156E-002                  6.8091183413349288E-001                 -1.2338695239342132E+000                 -1.1518559022184780E+000                 -2.8723048703745357E-001                  2.7039537763120919E-001                  7.9155406917137183E-001                 -2.1663835117846735E+000                 -2.9443598448809176E+000                 -1.0295784868132114E+000                 -1.1115921085289466E+000                 -1.9762175237099711E+000                 -2.5338433883786338E+000                 -3.0550020799187965E+000                                        5 
                 1.5819615422331741E+010                  7.3697096582586763E-001                  2.8001536602122759E+000                 -4.4877249683049998E+000                  4.1798043600117885E-001                  0.0000000000000000E+000                  3.6858572225101454E+000                  2.8035627963211476E+000                  1.5533257895929093E+000                  1.1986881526833828E+000                 -3.7082415231512771E+000                  7.7826697275257940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8552895811673942E+000                  7.7924988526123693E+000                  8.2752755124788557E-001                  0.0000000000000000E+000                  9.9978414131377069E-001                  6.2159210779727195E-007                  7.6619957596156429E-001                  9.7673143953309882E-005                  2.3350697533360640E-001                  2.9643007506618657E-006                  8.9303489259592294E-005                  4.4258080324201338E-002                 -9.7387992023444864E-002                  6.8108060835051110E-001                 -1.2350403197665498E+000                 -1.1526087541863288E+000                 -2.8762699129238489E-001                  2.7023307216824866E-001                  7.9161327720536989E-001                 -2.1715189987794234E+000                 -2.9499875991533795E+000                 -1.0338666710363187E+000                 -1.1162982366165397E+000                 -1.9812799995104835E+000                 -2.5391400629711169E+000                 -3.0605202680082382E+000                                        5 
                 1.5819655359246103E+010                  7.3692148146148539E-001                  2.8023399200379591E+000                 -4.4710890098219735E+000                  4.1832186466319082E-001                  0.0000000000000000E+000                  3.6857435152886961E+000                  2.8057518157628198E+000                  1.5546477137566443E+000                  1.1960151424093417E+000                 -3.7082394057311423E+000                  7.8296978804941447E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8561978938310721E+000                  7.7928359525109361E+000                  8.2746214260379480E-001                  0.0000000000000000E+000                  9.9978414057102893E-001                  6.2233461991239887E-007                  7.6619960779294105E-001                  9.7449395655709281E-005                  2.3350716629601309E-001                  2.9582416107194904E-006                  8.9303046507749822E-005                  4.4167834154277073E-002                 -9.7713206965417063E-002                  6.8124989859208573E-001                 -1.2362158324677124E+000                 -1.1533646392226953E+000                 -2.8802509297233914E-001                  2.7007011281367244E-001                  7.9167272377500497E-001                 -2.1766663324416324E+000                 -2.9556294379991352E+000                 -1.0381637069393370E+000                 -1.1210149001843541E+000                 -1.9863544464347103E+000                 -2.5444496522207221E+000                 -3.0660522631820544E+000                                        5 
                 1.5819694569500090E+010                  7.3687250475644672E-001                  2.8044291964979675E+000                 -4.4546669475143368E+000                  4.1865075114084949E-001                  0.0000000000000000E+000                  3.6856276820397684E+000                  2.8078617340502503E+000                  1.5559343393982141E+000                  1.1934130264233374E+000                 -3.7082372930661909E+000                  7.7737414066661794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8570941392535332E+000                  7.7931685688969869E+000                  8.2739761760745489E-001                  0.0000000000000000E+000                  9.9978413981836833E-001                  6.2308704951688591E-007                  7.6619963946602865E-001                  9.7225788945106488E-005                  2.3350735727726107E-001                  2.9521909354532894E-006                  8.9302597935322247E-005                  4.4077716344324426E-002                 -9.8045423760613037E-002                  6.8141816719767956E-001                 -1.2374133241669032E+000                 -1.1541346573226243E+000                 -2.8843063810741737E-001                  2.6990410654745545E-001                  7.9173328183925462E-001                 -2.1816089113650126E+000                 -2.9610725023233053E+000                 -1.0422410109587226E+000                 -1.1255196778030014E+000                 -1.9912236970182084E+000                 -2.5495584416730814E+000                 -3.0713876169648806E+000                                        5 
