                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5871944980314907E+010                  7.3450444805719328E-001                  2.8359157518463403E+000                 -4.2218354263100677E+000                  4.2388110681698549E-001                  0.0000000000000000E+000                  3.6562236596572557E+000                  2.8394029824340534E+000                  1.6305130083551418E+000                  1.0428577668643040E+000                 -3.7082296761446298E+000                  5.9640643843626710E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8719654362908349E+000                  7.7975222374138973E+000                  8.2854864352077551E-001                  0.0000000000000000E+000                  9.9978382991128034E-001                  6.3615868154970255E-007                  7.6627735887893367E-001                  9.3847979128542917E-005                  2.3343301224047799E-001                  2.9836667374733816E-006                  8.9355087029358574E-005                  4.4521497867537049E-002                 -2.2520509733197769E-001                  6.7629526643878846E-001                 -1.5615806237103691E+000                 -1.3657553001423379E+000                 -4.0457316943441018E-001                  2.1706770519421259E-001                  7.9837347983269868E-001                 -2.1333023587531557E+000                 -3.0348027225239220E+000                 -7.9692683237476447E-001                 -9.9275215594279564E-001                 -1.9539342866507234E+000                 -2.5755751612793460E+000                 -3.1568809359178323E+000                                        5 
                 1.5871978186788513E+010                  7.3445091850753808E-001                  2.8378277897265809E+000                 -4.2068957107275500E+000                  4.2418187823596404E-001                  0.0000000000000000E+000                  3.6561072942295501E+000                  2.8413097940511598E+000                  1.6316991450191061E+000                  1.0404538416719642E+000                 -3.7082280096680469E+000                  6.0221027492383547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8727766994421229E+000                  7.7978218164525464E+000                  8.2849301913100226E-001                  0.0000000000000000E+000                  9.9978382890074868E-001                  6.3716893916263286E-007                  7.6627738163989401E-001                  9.3680161425728712E-005                  2.3343315654596763E-001                  2.9788850028795370E-006                  8.9354721405830864E-005                  4.4450327951521817E-002                 -2.2591007289483023E-001                  6.7621719141261727E-001                 -1.5629346639784074E+000                 -1.3666497022034263E+000                 -4.0507937081952156E-001                  2.1682085786050465E-001                  7.9836886690054598E-001                 -2.1373644122330688E+000                 -3.0394916765405164E+000                 -8.0033982114949187E-001                 -9.9662478292447299E-001                 -1.9581951143083778E+000                 -2.5800953429884039E+000                 -3.1616433520284453E+000                                        5 
                 1.5872011343005323E+010                  7.3439707713555924E-001                  2.8397380662061540E+000                 -4.1919214898577373E+000                  4.2448085734854057E-001                  0.0000000000000000E+000                  3.6559680032110142E+000                  2.8432348480061092E+000                  1.6329402540336520E+000                  1.0379397850716543E+000                 -3.7082263370811179E+000                  5.9846975975425972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735897279944460E+000                  7.7981218605682328E+000                  8.2843763388742897E-001                  0.0000000000000000E+000                  9.9978382786285813E-001                  6.3820655063932948E-007                  7.6627740449967929E-001                  9.3511749795870594E-005                  2.3343330134380233E-001                  2.9740861157132549E-006                  8.9354354970665734E-005                  4.4378901907871894E-002                 -2.2674492560544979E-001                  6.7611011433735280E-001                 -1.5645554688037946E+000                 -1.3677203137728648E+000                 -4.0568530084019555E-001                  2.1652537820672191E-001                  7.9836334515730889E-001                 -2.1413421944098228E+000                 -3.0441972343526253E+000                 -8.0353165121147785E-001                 -1.0003668062424076E+000                 -1.9624018191750769E+000                 -2.5846124982219942E+000                 -3.1664504651725816E+000                                        5 
                 1.5872044430520239E+010                  7.3434295018173679E-001                  2.8416931298258277E+000                 -4.1769257630834540E+000                  4.2478868597400266E-001                  0.0000000000000000E+000                  3.6558478167574862E+000                  2.8451914452855394E+000                  1.6341589255804245E+000                  1.0354704321779529E+000                 -3.7082246377443999E+000                  6.0258488493826766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8744039017189742E+000                  7.7984220951874814E+000                  8.2838261712425409E-001                  0.0000000000000000E+000                  9.9978382679743305E-001                  6.3927169135703262E-007                  7.6627742786834541E-001                  9.3340709163433839E-005                  2.3343344824969642E-001                  2.9692139018334065E-006                  8.9353987263220323E-005                  4.4306381733686576E-002                 -2.2747404425239981E-001                  6.7602874192221818E-001                 -1.5659539709246846E+000                 -1.3686440848075123E+000                 -4.0620812407328971E-001                  2.1627042528702276E-001                  7.9835858075291721E-001                 -2.1455045689614485E+000                 -3.0490073551360668E+000                 -8.0702464228916382E-001                 -1.0043345284063361E+000                 -1.9667704891405586E+000                 -2.5892490385008711E+000                 -3.1713371939667656E+000                                        5 
                 1.5872077178172970E+010                  7.3428898911642770E-001                  2.8435707858195949E+000                 -4.1620041809530539E+000                  4.2508464056951772E-001                  0.0000000000000000E+000                  3.6557296111592024E+000                  2.8470758815831805E+000                  1.6353375549258125E+000                  1.0330812594421603E+000                 -3.7082229863723808E+000                  6.0296515690401826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8752134788602239E+000                  7.7987206448071840E+000                  8.2832789548697450E-001                  0.0000000000000000E+000                  9.9978382571282087E-001                  6.4035601557635261E-007                  7.6627745056307084E-001                  9.3174520464108009E-005                  2.3343359099921829E-001                  2.9644783879163209E-006                  8.9353628860554935E-005                  4.4235896190893062E-002                 -2.2819070590813473E-001                  6.7594713870660428E-001                 -1.5673294236054582E+000                 -1.3695526306917465E+000                 -4.0672233038502043E-001                  2.1601967437886666E-001                  7.9835389487315012E-001                 -2.1494989980498160E+000                 -3.0536368426645550E+000                 -8.1036028035249252E-001                 -1.0081370732662043E+000                 -1.9709673735729303E+000                 -2.5937093783368175E+000                 -3.1760435988311011E+000                                        5 
                 1.5872109383352421E+010                  7.3423554288341797E-001                  2.8454254742481999E+000                 -4.1472666980399904E+000                  4.2538104324163561E-001                  0.0000000000000000E+000                  3.6556157740775705E+000                  2.8489395620633942E+000                  1.6364970693291818E+000                  1.0307306187643510E+000                 -3.7082213686161860E+000                  6.0125139225771807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8760127962967204E+000                  7.7990152845484229E+000                  8.2827411195163225E-001                  0.0000000000000000E+000                  9.9978382461600945E-001                  6.4145253835312148E-007                  7.6627747275897706E-001                  9.3011698140785303E-005                  2.3343373089633468E-001                  2.9598377183549155E-006                  8.9353275707176785E-005                  4.4166822759503052E-002                 -2.2888283473884025E-001                  6.7587029318218128E-001                 -1.5686540437709098E+000                 -1.3704275995047899E+000                 -4.0721753320751047E-001                  2.1577819045572519E-001                  7.9834938216913698E-001                 -2.1534660704196451E+000                 -3.0582191983406668E+000                 -8.1369486138757563E-001                 -1.0119213056536955E+000                 -1.9751313719509749E+000                 -2.5981270956142106E+000                 -3.1806982873276226E+000                                        5 
                 1.5872141283842817E+010                  7.3418222827695834E-001                  2.8473442859205527E+000                 -4.1326173988236539E+000                  4.2568028982235218E-001                  0.0000000000000000E+000                  3.6554989499055872E+000                  2.8508425251301723E+000                  1.6376821992065387E+000                  1.0283288226991196E+000                 -3.7082197795263658E+000                  6.1948715198429663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8768072685516586E+000                  7.7993079156343423E+000                  8.2822108254192173E-001                  0.0000000000000000E+000                  9.9978382349914174E-001                  6.4256911411964063E-007                  7.6627749447574733E-001                  9.2851727286155056E-005                  2.3343386843403899E-001                  2.9552765620662157E-006                  8.9352925206296106E-005                  4.4098933978089491E-002                 -2.2959344978216342E-001                  6.7579093728983797E-001                 -1.5700134220299633E+000                 -1.3713255275394245E+000                 -4.0772573017466568E-001                  2.1553036998341815E-001                  7.9834475105156444E-001                 -2.1575128630432672E+000                 -3.0628972501152685E+000                 -8.1709289079546732E-001                 -1.0157807852860061E+000                 -1.9793805826507649E+000                 -2.6026366828088490E+000                 -3.1854510638769948E+000                                        5 
                 1.5872173293268572E+010                  7.3412834393280491E-001                  2.8492151208915031E+000                 -4.1178612193811999E+000                  4.2598025046080557E-001                  0.0000000000000000E+000                  3.6553813668742792E+000                  2.8527375179513363E+000                  1.6388648616797370E+000                  1.0259316221076378E+000                 -3.7082182077537125E+000                  6.0610750579689502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8776073649140432E+000                  7.7996024382875566E+000                  8.2816802441830750E-001                  0.0000000000000000E+000                  9.9978382234707197E-001                  6.4372088469587825E-007                  7.6627751584319004E-001                  9.2693408219714923E-005                  2.3343400467708655E-001                  2.9507613733296298E-006                  8.9352573558867360E-005                  4.4031731164193136E-002                 -2.3030874638580900E-001                  6.7571021223902450E-001                 -1.5713816304539758E+000                 -1.3722292882792788E+000                 -4.0823722825615144E-001                  2.1528093973426196E-001                  7.9834008985146576E-001                 -2.1615350484925315E+000                 -3.0675540071173653E+000                 -8.2046216442436481E-001                 -1.0196145065990618E+000                 -1.9836065666221891E+000                 -2.6071247346126025E+000                 -3.1901838847298065E+000                                        5 
                 1.5872205213541748E+010                  7.3407422383663690E-001                  2.8511288313488179E+000                 -4.1030873779172365E+000                  4.2627643381714503E-001                  0.0000000000000000E+000                  3.6552641012477909E+000                  2.8546440976445737E+000                  1.6400526827793320E+000                  1.0235239624475707E+000                 -3.7082166042253313E+000                  6.1315154321841173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8784082070400050E+000                  7.7998970653503372E+000                  8.2811524465576458E-001                  2.1565304243697278E-038                  9.9978382116592590E-001                  6.4490172603162861E-007                  7.6627753763385897E-001                  9.2531840637722504E-005                  2.3343414373110505E-001                  2.9461541606148125E-006                  8.9352213757396353E-005                  4.3963158631436246E-002                 -2.3102320069210625E-001                  6.7563022471465195E-001                 -1.5727461455216261E+000                 -1.3731306093977862E+000                 -4.0874734559427928E-001                  2.1503218279977160E-001                  7.9833544123386013E-001                 -2.1655870434193281E+000                 -3.0722404688260863E+000                 -8.2386409858980802E-001                 -1.0234796347136479E+000                 -1.9878628985171547E+000                 -2.6116424269112057E+000                 -3.1949456853452940E+000                                        5 
                 1.5872236876811466E+010                  7.3402015426233302E-001                  2.8529826825856244E+000                 -4.0883596352759621E+000                  4.2657794980705704E-001                  0.0000000000000000E+000                  3.6551431862300103E+000                  2.8565071262003547E+000                  1.6412260270927836E+000                  1.0211452838912460E+000                 -3.7082150325747443E+000                  6.1472802614028219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792060509759017E+000                  7.8001905434212464E+000                  8.2806275352148984E-001                  0.0000000000000000E+000                  9.9978381996144505E-001                  6.4610589792854404E-007                  7.6627755899857430E-001                  9.2373534797651955E-005                  2.3343427996370383E-001                  2.9416387389841503E-006                  8.9351861396480491E-005                  4.3895951623305431E-002                 -2.3175763781479752E-001                  6.7554379844554358E-001                 -1.5741531252839822E+000                 -1.3740599802806652E+000                 -4.0927333815250660E-001                  2.1477568436976413E-001                  7.9833064794791631E-001                 -2.1695101776860897E+000                 -3.0768116139464308E+000                 -8.2711469021690487E-001                 -1.0272078352202219E+000                 -1.9919944773483804E+000                 -2.6160434998706510E+000                 -3.1995984634488033E+000                                        5 
                 1.5872268558080221E+010                  7.3396566592453194E-001                  2.8548947934210518E+000                 -4.0735721124581490E+000                  4.2687624399751983E-001                  0.0000000000000000E+000                  3.6550257784241280E+000                  2.8584161213645780E+000                  1.6424153402866601E+000                  1.0187344174312520E+000                 -3.7082134753101732E+000                  6.2208561973688984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8800070485089364E+000                  7.8004849415036972E+000                  8.2801051588170416E-001                  0.0000000000000000E+000                  9.9978381872250122E-001                  6.4734452680519045E-007                  7.6627758010389502E-001                  9.2216618620754638E-005                  2.3343441507251653E-001                  2.9371621817154506E-006                  8.9351508992775274E-005                  4.3829324053205658E-002                 -2.3247421963176101E-001                  6.7546351058571807E-001                 -1.5755192947644576E+000                 -1.3749623942102769E+000                 -4.0978407398484290E-001                  2.1452662582873777E-001                  7.9832599369407209E-001                 -2.1735660837796833E+000                 -3.0815038139971627E+000                 -8.3052100864698675E-001                 -1.0310779092011675E+000                 -1.9962562294266015E+000                 -2.6205669292401823E+000                 -3.2043662971055165E+000                                        5 
                 1.5872300204658310E+010                  7.3391084438541254E-001                  2.8567687967449236E+000                 -4.0587356867701869E+000                  4.2717464928452353E-001                  0.0000000000000000E+000                  3.6549097107233437E+000                  2.8603052353002849E+000                  1.6435920326560813E+000                  1.0163485930535532E+000                 -3.7082119053881302E+000                  6.1795039855523236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808103408611956E+000                  7.8007800559766363E+000                  8.2795837414207363E-001                  0.0000000000000000E+000                  9.9978381745013489E-001                  6.4861657121437069E-007                  7.6627760136525769E-001                  9.2058386712460128E-005                  2.3343455133531044E-001                  2.9326480600273561E-006                  8.9351152175493702E-005                  4.3762137568073310E-002                 -2.3318330429419573E-001                  6.7538412527588521E-001                 -1.5768698706410413E+000                 -1.3758545078912254E+000                 -4.1028898022401622E-001                  2.1428041006841331E-001                  7.9832139256437662E-001                 -2.1775797839565163E+000                 -3.0861472135265968E+000                 -8.3389321760967050E-001                 -1.0349085803594864E+000                 -2.0004741080266957E+000                 -2.6250434983191253E+000                 -3.2090844808150885E+000                                        5 
                 1.5872331437124012E+010                  7.3385635566602225E-001                  2.8586224612301878E+000                 -4.0440230243488431E+000                  4.2747383224725310E-001                  0.0000000000000000E+000                  3.6547885411589718E+000                  2.8621650786700830E+000                  1.6447642934697237E+000                  1.0139718263261366E+000                 -3.7082103520925171E+000                  6.1977932455580409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8816064564939214E+000                  7.8010724574154553E+000                  8.2790684725090036E-001                  0.0000000000000000E+000                  9.9978381615927325E-001                  6.4990710874654516E-007                  7.6627762241575303E-001                  9.1901855037098673E-005                  2.3343468611623144E-001                  2.9281819152154466E-006                  8.9350799384339488E-005                  4.3695664510248262E-002                 -2.3392098092586916E-001                  6.7529693863035956E-001                 -1.5782798123312545E+000                 -1.3767858352553428E+000                 -4.1081608008460307E-001                  2.1402337166628591E-001                  7.9831658918776371E-001                 -2.1814917157493379E+000                 -3.0907096353055667E+000                 -8.3713288434395272E-001                 -1.0386268614198644E+000                 -2.0045966165906042E+000                 -2.6294360683414930E+000                 -3.2137292858629709E+000                                        5 
                 1.5872362579714693E+010                  7.3380163659009490E-001                  2.8605100411983613E+000                 -4.0292969066679429E+000                  4.2776712709374215E-001                  0.0000000000000000E+000                  3.6546748105504121E+000                  2.8640506162885000E+000                  1.6459345234960510E+000                  1.0115989824444609E+000                 -3.7082087954847727E+000                  6.2078282889882847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824030977034614E+000                  7.8013648470068082E+000                  8.2785568014951527E-001                  0.0000000000000000E+000                  9.9978381483626322E-001                  6.5122978872048502E-007                  7.6627764356945482E-001                  9.1745040414340924E-005                  2.3343482107539781E-001                  2.9237076184019870E-006                  8.9350447690657797E-005                  4.3629068743251231E-002                 -2.3461798710652909E-001                  6.7522023794825059E-001                 -1.5796031935583574E+000                 -1.3776599856961127E+000                 -4.1131081973600225E-001                  2.1378211360690569E-001                  7.9831208070455451E-001                 -2.1855085536147207E+000                 -3.0953467786695006E+000                 -8.4052334716289234E-001                 -1.0424665550251371E+000                 -2.0088157209852477E+000                 -2.6339086543281556E+000                 -3.2184386214258041E+000                                        5 
                 1.5872393513833479E+010                  7.3374689903265455E-001                  2.8623805929634791E+000                 -4.0146070755398160E+000                  4.2807064282125146E-001                  0.0000000000000000E+000                  3.6545594906011893E+000                  2.8659217818195617E+000                  1.6471007461600280E+000                  1.0092341399336091E+000                 -3.7082072779130666E+000                  6.2964652837937286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8831974350951990E+000                  7.8016562426638094E+000                  8.2780494701760743E-001                  2.2184551835939078E-039                  9.9978381348556322E-001                  6.5258015403083720E-007                  7.6627766413798881E-001                  9.1592127977390621E-005                  2.3343495273514181E-001                  2.9193433714396889E-006                  8.9350101963216750E-005                  4.3564111769997541E-002                 -2.3532416516010568E-001                  6.7514084592911239E-001                 -1.5809450685173496E+000                 -1.3785463520453090E+000                 -4.1181247317934644E-001                  2.1353748406108236E-001                  7.9830750921706650E-001                 -2.1894802893887988E+000                 -3.0999453004780166E+000                 -8.4385938603155464E-001                 -1.0462581025035953E+000                 -2.0129919813695576E+000                 -2.6383419386099867E+000                 -3.2231119637659709E+000                                        5 
                 1.5872424330398497E+010                  7.3369198308710593E-001                  2.8642426197741346E+000                 -3.9999094797357624E+000                  4.2836260450934710E-001                  0.0000000000000000E+000                  3.6544445485503485E+000                  2.8677857219772442E+000                  1.6482626003405514E+000                  1.0068779263794372E+000                 -3.7082057780544977E+000                  6.3376911569558394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839918166366347E+000                  7.8019475154720448E+000                  8.2775447923738199E-001                  0.0000000000000000E+000                  9.9978381210265244E-001                  6.5396272430731170E-007                  7.6627768436837262E-001                  9.1440878239177188E-005                  2.3343508307832056E-001                  2.9150261769594996E-006                  8.9349755107026482E-005                  4.3499856990359916E-002                 -2.3602860205232162E-001                  6.7506157943336265E-001                 -1.5822825462103340E+000                 -1.3794298138104433E+000                 -4.1231248272612664E-001                  2.1329365615566465E-001                  7.9830295271014462E-001                 -2.1934357028907887E+000                 -3.1045258843764727E+000                 -8.4718175873277612E-001                 -1.0500344911326669E+000                 -2.0171518222169835E+000                 -2.6427579610987748E+000                 -3.2277672576532548E+000                                        5 
                 1.5872454872851240E+010                  7.3363717260158579E-001                  2.8660856660248109E+000                 -3.9852774718217190E+000                  4.2865501058357980E-001                  0.0000000000000000E+000                  3.6543304494741879E+000                  2.8696329550987798E+000                  1.6494144150536407E+000                  1.0045418517567180E+000                 -3.7082042874576349E+000                  6.3643289938208407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847822324664580E+000                  7.8022372104454067E+000                  8.2770450233950843E-001                  0.0000000000000000E+000                  9.9978381069413336E-001                  6.5537089880671376E-007                  7.6627770444125909E-001                  9.1290509762742450E-005                  2.3343521270190842E-001                  2.9107340031875159E-006                  8.9349408221813464E-005                  4.3435975102174187E-002                 -2.3672838025020859E-001                  6.7498268803875006E-001                 -1.5836102149615490E+000                 -1.3803067963460138E+000                 -4.1280882524761431E-001                  2.1305161646229598E-001                  7.9829842962023700E-001                 -2.1973540074967408E+000                 -3.1090650757856992E+000                 -8.5047217278540033E-001                 -1.0537755914009355E+000                 -2.0212735624993350E+000                 -2.6471340042092453E+000                 -3.2323808173671864E+000                                        5 
                 1.5872485171316217E+010                  7.3358241900661370E-001                  2.8679276133694072E+000                 -3.9707016035363578E+000                  4.2895674876655965E-001                  0.0000000000000000E+000                  3.6542146884815536E+000                  2.8714818186259201E+000                  1.6505703688024786E+000                  1.0021975303186779E+000                 -3.7082028009666423E+000                  6.4083361176250025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8855692653480913E+000                  7.8025255061239145E+000                  8.2765504618550501E-001                  0.0000000000000000E+000                  9.9978380925842247E-001                  6.5680626055261038E-007                  7.6627772445864906E-001                  9.1140550428564027E-005                  2.3343534197369864E-001                  2.9064532532893572E-006                  8.9349061780612284E-005                  4.3372262977994680E-002                 -2.3743820482347783E-001                  6.7490159717681453E-001                 -1.5849572219444652E+000                 -1.3811965526185994E+000                 -4.1331239727320457E-001                  2.1280605132655550E-001                  7.9829384064901643E-001                 -2.2012663417413223E+000                 -3.1136061437416145E+000                 -8.5374732462033487E-001                 -1.0575079939462007E+000                 -2.0253921492915956E+000                 -2.6515105978913556E+000                 -3.2369983872138164E+000                                        5 
                 1.5872515411172491E+010                  7.3352738757370661E-001                  2.8697590261479395E+000                 -3.9560928791218695E+000                  4.2924737729625917E-001                  0.0000000000000000E+000                  3.6540997973467131E+000                  2.8733242442520641E+000                  1.6517213638852326E+000                  9.9986295929583169E-001                 -3.7082012727185472E+000                  6.3413070544967753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863577069955522E+000                  7.8028141575671288E+000                  8.2760580994596766E-001                  0.0000000000000000E+000                  9.9978380778612841E-001                  6.5827819863992600E-007                  7.6627774520059644E-001                  9.0986483969184782E-005                  2.3343547460922937E-001                  2.9020567434446563E-006                  8.9348711614803324E-005                  4.3306824702086209E-002                 -2.3814351421611871E-001                  6.7482130297010157E-001                 -1.5862941071705929E+000                 -1.3820796230337939E+000                 -4.1381218532912478E-001                  2.1256233143038045E-001                  7.9828928616050532E-001                 -2.2051670964140415E+000                 -3.1181319136002617E+000                 -8.5701650345956715E-001                 -1.0612309875963661E+000                 -2.0294984253010355E+000                 -2.6558729420605407E+000                 -3.2415998967906656E+000                                        5 
                 1.5872545217739714E+010                  7.3347276775633929E-001                  2.8715788426213322E+000                 -3.9416262429786606E+000                  4.2954075341573061E-001                  0.0000000000000000E+000                  3.6539856177040648E+000                  2.8751405220497874E+000                  1.6528578620693910E+000                  9.9755762334634956E-001                 -3.7081997920680849E+000                  6.4247365801386573E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871379746957864E+000                  7.8030997170271972E+000                  8.2755727662474143E-001                  0.0000000000000000E+000                  9.9978380629529418E-001                  6.5976867493696793E-007                  7.6627776533029213E-001                  9.0837389615474484E-005                  2.3343560290636214E-001                  2.8977990682778463E-006                  8.9348374913288863E-005                  4.3243451207554892E-002                 -2.3884461030231827E-001                  6.7474086339639050E-001                 -1.5876227133985756E+000                 -1.3829572248132476E+000                 -4.1430887832175389E-001                  2.1232012083098634E-001                  7.9828475987681025E-001                 -2.2090066948221496E+000                 -3.1225921685208586E+000                 -8.6022859172589228E-001                 -1.0648940803112203E+000                 -2.0335424268027138E+000                 -2.6601714259554541E+000                 -3.2461360650012780E+000                                        5 
                 1.5872574585723028E+010                  7.3341858425668194E-001                  2.8733736091993394E+000                 -3.9273092320490126E+000                  4.2983007103486415E-001                  0.0000000000000000E+000                  3.6538746772278188E+000                  2.8769360904550640E+000                  1.6539775272245210E+000                  9.9528620941259593E-001                 -3.7081983562445964E+000                  6.4738205741942386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8879097184604072E+000                  7.8033820332957644E+000                  8.2750951192083466E-001                  0.0000000000000000E+000                  9.9978380478672280E-001                  6.6127688641513512E-007                  7.6627778476234931E-001                  9.0692739318746284E-005                  2.3343572747728369E-001                  2.8936672277462603E-006                  8.9348044334882363E-005                  4.3181952095867629E-002                 -2.3952729656771798E-001                  6.7466376606898815E-001                 -1.5889136283487164E+000                 -1.3838099298762723E+000                 -4.1479148061302029E-001                  2.1208478151279328E-001                  7.9828036199942021E-001                 -2.2128129295699424E+000                 -3.1270039922066482E+000                 -8.6342659778894371E-001                 -1.0685302962613878E+000                 -2.0375487455246399E+000                 -2.6644250076504532E+000                 -3.2506205881370804E+000                                        5 
                 1.5872603571290112E+010                  7.3336474395597706E-001                  2.8751322431442934E+000                 -3.9131162659926697E+000                  4.3011872760840758E-001                  0.0000000000000000E+000                  3.6537607745587724E+000                  2.8787068779286100E+000                  1.6550907262993872E+000                  9.9302792850954780E-001                 -3.7081969298418000E+000                  6.4410160031888028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8886743307386125E+000                  7.8036616235718599E+000                  8.2746241462996795E-001                  0.0000000000000000E+000                  9.9978380325801985E-001                  6.6280522633580498E-007                  7.6627780403309698E-001                  9.0548979940679737E-005                  2.3343585132284109E-001                  2.8895608632756443E-006                  8.9347713763900384E-005                  4.3120832704031692E-002                 -2.4022661482549046E-001                  6.7458180528360734E-001                 -1.5902390116803116E+000                 -1.3846854027935054E+000                 -4.1528696874147064E-001                  2.1184315846119880E-001                  7.9827584669545937E-001                 -2.2165405799960349E+000                 -3.1313490001051325E+000                 -8.6652818314121371E-001                 -1.0720817920280199E+000                 -2.0414802260800546E+000                 -2.6686103532827241E+000                 -3.2550430415169846E+000                                        5 
                 1.5872632527630674E+010                  7.3331059212118865E-001                  2.8769484670062941E+000                 -3.8988913837098846E+000                  4.3040826557606615E-001                  0.0000000000000000E+000                  3.6536489141403994E+000                  2.8805132020282396E+000                  1.6562176091859471E+000                  9.9074209314002060E-001                 -3.7081955247270142E+000                  6.5607403757596650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8894404943360668E+000                  7.8039415132694598E+000                  8.2741573480826791E-001                  0.0000000000000000E+000                  9.9978380169021452E-001                  6.6437266188388203E-007                  7.6627782297338576E-001                  9.0407338251860051E-005                  2.3343597339076363E-001                  2.8855140894413498E-006                  8.9347385885731013E-005                  4.3060600834764477E-002                 -2.4091596030821158E-001                  6.7450371412703136E-001                 -1.5915406311709861E+000                 -1.3855451786677473E+000                 -4.1577357287328265E-001                  2.1160586765947040E-001                  7.9827141234993715E-001                 -2.2203670447623876E+000                 -3.1357867191976303E+000                 -8.6974237389961284E-001                 -1.0757378264028516E+000                 -2.0455094321973162E+000                 -2.6728888727300695E+000                 -3.2595544174205360E+000                                        5 
                 1.5872661414071609E+010                  7.3325620054184149E-001                  2.8787315404535518E+000                 -3.8846401247419524E+000                  4.3068987099666090E-001                  0.0000000000000000E+000                  3.6535379114854738E+000                  2.8823059772874586E+000                  1.6573360021254082E+000                  9.8847309330002764E-001                 -3.7081941285401450E+000                  6.5405838859532842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8902076352812678E+000                  7.8042216181337105E+000                  8.2736926840771430E-001                  0.0000000000000000E+000                  9.9978380008454204E-001                  6.6597795784236128E-007                  7.6627784172041380E-001                  9.0266501047214738E-005                  2.3343609485148559E-001                  2.8814900541231954E-006                  8.9347056141410013E-005                  4.3000708750271482E-002                 -2.4160059717101590E-001                  6.7442615179355025E-001                 -1.5928322696362707E+000                 -1.3863983616437641E+000                 -4.1625644564717534E-001                  2.1137039644137137E-001                  7.9826701200768224E-001                 -2.2241643460476306E+000                 -3.1401910950121965E+000                 -8.7293267358237570E-001                 -1.0793665815748823E+000                 -2.0495084975714710E+000                 -2.6771353396600177E+000                 -3.2640319552263284E+000                                        5 
