                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5886376744956453E+010                  7.4066115072102745E-001                  2.5159935353735747E+000                 -6.5942377958282314E+000                  3.7833610379290789E-001                  0.0000000000000000E+000                  3.6645782633376154E+000                  2.5189313001699145E+000                  1.4535679598623532E+000                  1.4003729992527134E+000                 -3.7086408838543856E+000                  2.8835753177255827E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7442322090323836E+000                  7.7489519468638424E+000                  8.4006063284171340E-001                  0.0000000000000000E+000                  9.9978374784380897E-001                  5.9705420831793221E-007                  7.6615431819364355E-001                  1.3892233961135364E-004                  2.3351116385088763E-001                  4.3611056669037609E-006                  8.9467100354233240E-005                  6.4993808146779242E-002                 -1.7946819707987760E-001                  6.7173779396424171E-001                 -1.4651864245125807E+000                 -1.3021970095503381E+000                 -3.6876741215344389E-001                  2.3435465219349294E-001                  7.9834753026698468E-001                 -1.3778600533449081E+000                 -2.2290660443890276E+000                 -9.2141825912205100E-002                 -2.5513124087444772E-001                 -1.1885608382713420E+000                 -1.7916829026182788E+000                 -2.3556757806917705E+000                                        5 
                 1.5886478344771627E+010                  7.4060935235724079E-001                  2.5193820434122927E+000                 -6.5701994835486914E+000                  3.7878145410598935E-001                  0.0000000000000000E+000                  3.6643941989696467E+000                  2.5223370800037852E+000                  1.4556389785152255E+000                  1.3962005883676303E+000                 -3.7086333827451203E+000                  2.8789541690913914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7455416496617264E+000                  7.7494385757687851E+000                  8.3996363530738694E-001                  0.0000000000000000E+000                  9.9978374781481338E-001                  5.9708317125483570E-007                  7.6615443559125784E-001                  1.3817979331814955E-004                  2.3351178562122094E-001                  4.3401180297540188E-006                  8.9466143596278355E-005                  6.4681719889318520E-002                 -1.8022192377256921E-001                  6.7182489453859207E-001                 -1.4672452198900650E+000                 -1.3035453819635061E+000                 -3.6951375201048742E-001                  2.3400825542387241E-001                  7.9837634420223591E-001                 -1.3856207762368935E+000                 -2.2376675945480549E+000                 -9.8597480119397840E-002                 -2.6229731804595668E-001                 -1.1963289479989754E+000                 -1.7998509554333353E+000                 -2.3642190442116986E+000                                        5 
                 1.5886578601613272E+010                  7.4055758757929457E-001                  2.5227644233428212E+000                 -6.5463073916411787E+000                  3.7921880779742551E-001                  0.0000000000000000E+000                  3.6642108357615855E+000                  2.5257211305841452E+000                  1.4576977302215277E+000                  1.3920527289474460E+000                 -3.7086260446749071E+000                  2.9028214626093197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7468425101417457E+000                  7.7499224716719119E+000                  8.3986640328089823E-001                  0.0000000000000000E+000                  9.9978374778478296E-001                  5.9711316837279411E-007                  7.6615454946379180E-001                  1.3745304385508542E-004                  2.3351239519317790E-001                  4.3195677107569875E-006                  8.9465182943954065E-005                  6.4376145275985980E-002                 -1.8097375407340222E-001                  6.7191124526580803E-001                 -1.4692961726494664E+000                 -1.3048886179896459E+000                 -3.7025724881740413E-001                  2.3366317819168589E-001                  7.9840504837587978E-001                 -1.3933290723869605E+000                 -2.2462140717261709E+000                 -1.0500665381089624E-001                 -2.6941420847071673E-001                 -1.2040455776429586E+000                 -1.8079660046520485E+000                 -2.3727078748362427E+000                                        5 
                 1.5886677525020927E+010                  7.4050586632376769E-001                  2.5261139408255437E+000                 -6.5225670772190876E+000                  3.7965926503035502E-001                  0.0000000000000000E+000                  3.6640284253010731E+000                  2.5290715270513471E+000                  1.4597377493761530E+000                  1.3879423580338464E+000                 -3.7086188070119301E+000                  2.9221360196074928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7481345797676022E+000                  7.7504035104826281E+000                  8.3976904098372984E-001                  0.0000000000000000E+000                  9.9978374775369305E-001                  5.9714422443505834E-007                  7.6615466154671763E-001                  1.3673653187459229E-004                  2.3351299636242745E-001                  4.2992972773545822E-006                  8.9464234126870624E-005                  6.4074726909045115E-002                 -1.8172255849467078E-001                  6.7199652751095784E-001                 -1.4713364687333179E+000                 -1.3062248746105061E+000                 -3.7099688244209622E-001                  2.3331989396818087E-001                  7.9843360340368696E-001                 -1.4009562591336966E+000                 -2.2546753451393249E+000                 -1.1134234889504935E-001                 -2.7645394301786119E-001                 -1.2116819351862711E+000                 -1.8159987115965481E+000                 -2.3811124210320544E+000                                        5 
                 1.5886775474016415E+010                  7.4045401198392791E-001                  2.5294707533015668E+000                 -6.4989043629841401E+000                  3.8009742715842498E-001                  0.0000000000000000E+000                  3.6638415172706478E+000                  2.5324309844446344E+000                  1.4617912941336475E+000                  1.3838048557386136E+000                 -3.7086115925453398E+000                  2.9460840486443670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7494220843914814E+000                  7.7508831801277989E+000                  8.3967139512587696E-001                  1.6903848819935825E-039                  9.9978374772140122E-001                  5.9717648161836592E-007                  7.6615477366808382E-001                  1.3602340468697979E-004                  2.3351359411883740E-001                  4.2791057768710057E-006                  8.9463307409889435E-005                  6.3774462786412106E-002                 -1.8249009924825352E-001                  6.7208165720892377E-001                 -1.4734270709847259E+000                 -1.3075940783854580E+000                 -3.7175475270084790E-001                  2.3296814562331428E-001                  7.9846286249303922E-001                 -1.4085873618633322E+000                 -2.2631591183205093E+000                 -1.1765039012685974E-001                 -2.8348338272612761E-001                 -1.2193227084107376E+000                 -1.8240456067349000E+000                 -2.3895403236046251E+000                                        5 
                 1.5886872463930101E+010                  7.4040202050075965E-001                  2.5327964002740471E+000                 -6.4753075384709300E+000                  3.8053537557865325E-001                  0.0000000000000000E+000                  3.6636542951346169E+000                  2.5357597974839998E+000                  1.4638301449253921E+000                  1.3796966588014099E+000                 -3.7086045427988310E+000                  2.9649510209460849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7507054647194416E+000                  7.7513617259502912E+000                  8.3957327550417726E-001                  0.0000000000000000E+000                  9.9978374768786482E-001                  5.9720998272555622E-007                  7.6615488299439571E-001                  1.3532681684929915E-004                  2.3351417820508974E-001                  4.2593720996845830E-006                  8.9462398022617366E-005                  6.3481003473030873E-002                 -1.8325961172633390E-001                  6.7216573819718950E-001                 -1.4755211865562423E+000                 -1.3089655831486311E+000                 -3.7251389658341666E-001                  2.3261580615475011E-001                  7.9849217075317336E-001                 -1.4161398819836652E+000                 -2.2715652319071884E+000                 -1.2387830715375681E-001                 -2.9043391056136802E-001                 -1.2268855971265824E+000                 -1.8320152998647492E+000                 -2.3978916644631725E+000                                        5 
                 1.5886967966965193E+010                  7.4035018969674626E-001                  2.5360691700685396E+000                 -6.4519015198956486E+000                  3.8096715700126921E-001                  0.0000000000000000E+000                  3.6634713295177157E+000                  2.5390441618000379E+000                  1.4658382583172136E+000                  1.3756500287780760E+000                 -3.7085976250675299E+000                  2.9708581130986823E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7519777990032486E+000                  7.7518366160761172E+000                  8.3947511647800099E-001                  0.0000000000000000E+000                  9.9978374765324052E-001                  5.9724457111362511E-007                  7.6615499002372922E-001                  1.3464329053556749E-004                  2.3351475158620746E-001                  4.2400027173679287E-006                  8.9461499078534429E-005                  6.3192960264702794E-002                 -1.8401302264285233E-001                  6.7224862609321401E-001                 -1.4775676921370180E+000                 -1.3103059065720708E+000                 -3.7325578123076852E-001                  2.3227147716997404E-001                  7.9852081268618935E-001                 -1.4235973818572427E+000                 -2.2798590305933089E+000                 -1.3004271236307696E-001                 -2.9730449792802416E-001                 -1.2343546232693265E+000                 -1.8398818816700691E+000                 -2.4061312171862843E+000                                        5 
                 1.5887062196689293E+010                  7.4029841912209116E-001                  2.5393808975188210E+000                 -6.4286659989191426E+000                  3.8140189980393191E-001                  0.0000000000000000E+000                  3.6632902745930704E+000                  2.5423360077773625E+000                  1.4678462911551668E+000                  1.3716035930673445E+000                 -3.7085905855046297E+000                  3.0288327305218993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7532407555143079E+000                  7.7523082241763639E+000                  8.3937727063271395E-001                  0.0000000000000000E+000                  9.9978374761743383E-001                  5.9728034111232264E-007                  7.6615510082391713E-001                  1.3394753069765627E-004                  2.3351533337506905E-001                  4.2203218943516035E-006                  8.9460624288033555E-005                  6.2900252529180745E-002                 -1.8476005590515174E-001                  6.7233165469489331E-001                 -1.4795928262537446E+000                 -1.3116322331248802E+000                 -3.7398991844697804E-001                  2.3193074398019031E-001                  7.9854915551421013E-001                 -1.4310799635382538E+000                 -2.2881716741382987E+000                 -1.3624719318966094E-001                 -3.0420778631852530E-001                 -1.2418501009964276E+000                 -1.8477707634235958E+000                 -2.4143891749576154E+000                                        5 
                 1.5887155591983948E+010                  7.4024647743407146E-001                  2.5426138947123476E+000                 -6.4054734750011386E+000                  3.8182345377999516E-001                  0.0000000000000000E+000                  3.6631113901387793E+000                  2.5455929300320883E+000                  1.4698325211911119E+000                  1.3676006604463957E+000                 -3.7085837824287524E+000                  3.0125847511271676E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7545008328657818E+000                  7.7527791592134179E+000                  8.3927888222661373E-001                  0.0000000000000000E+000                  9.9978374758024458E-001                  5.9731749285644921E-007                  7.6615520774618395E-001                  1.3327705428615861E-004                  2.3351589386489566E-001                  4.2013079100168441E-006                  8.9459786851620818E-005                  6.2617451674835581E-002                 -1.8549919785279698E-001                  6.7241366261346325E-001                 -1.4815936832348409E+000                 -1.3129426597877287E+000                 -3.7471525488865043E-001                  2.3159409547091916E-001                  7.9857715857081824E-001                 -1.4384831272274234E+000                 -2.2963959876936837E+000                 -1.4238864184537947E-001                 -3.1103966529249161E-001                 -1.2492670701915700E+000                 -1.8555764205511396E+000                 -2.4225594836510385E+000                                        5 
                 1.5887248190496174E+010                  7.4019434768522918E-001                  2.5458518151955487E+000                 -6.3823276023280417E+000                  3.8225746387006898E-001                  0.0000000000000000E+000                  3.6629180518345223E+000                  2.5488440657763554E+000                  1.4718447656717595E+000                  1.3635455864567894E+000                 -3.7085772048138468E+000                  3.0690360232858722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7557580639904522E+000                  7.7532493309043362E+000                  8.3918014711732047E-001                  0.0000000000000000E+000                  9.9978374754161126E-001                  5.9735608778827590E-007                  7.6615530958482470E-001                  1.3262836919170231E-004                  2.3351643774854053E-001                  4.1828936531648216E-006                  8.9458936981067045E-005                  6.2343592778588953E-002                 -1.8629604742192576E-001                  6.7249455051515594E-001                 -1.4837562092714727E+000                 -1.3143589688014563E+000                 -3.7549919844646273E-001                  2.3123024579382076E-001                  7.9860742427176157E-001                 -1.4458141170189627E+000                 -2.3046047149560445E+000                 -1.4835395516941574E-001                 -3.1775119563943210E-001                 -1.2566109659944256E+000                 -1.8633404102347091E+000                 -2.4307175887126498E+000                                        5 
                 1.5887339277211660E+010                  7.4014244406697371E-001                  2.5490589826242167E+000                 -6.3593985564236952E+000                  3.8268243717154921E-001                  0.0000000000000000E+000                  3.6627364272393019E+000                  2.5520505075913986E+000                  1.4738112357697224E+000                  1.3595821917654622E+000                 -3.7085708363308423E+000                  3.0402010076822606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7570029789390693E+000                  7.7537152893371948E+000                  8.3908163202851382E-001                  0.0000000000000000E+000                  9.9978374750180499E-001                  5.9739585507845610E-007                  7.6615540719252173E-001                  1.3200010840829507E-004                  2.3351696553297610E-001                  4.1650467209718466E-006                  8.9458090274088494E-005                  6.2078182207417419E-002                 -1.8704742052270013E-001                  6.7257466330465854E-001                 -1.4857973656650931E+000                 -1.3156971860732010E+000                 -3.7624196607489718E-001                  2.3088331735121365E-001                  7.9863165755159005E-001                 -1.4530788484557966E+000                 -2.3127009322831551E+000                 -1.5432890331340365E-001                 -3.2442908290529582E-001                 -1.2638843029035995E+000                 -1.8710095863297105E+000                 -2.4387579265300867E+000                                        5 
                 1.5887429247603741E+010                  7.4009055811150859E-001                  2.5522318490248299E+000                 -6.3366055532541763E+000                  3.8310545657279871E-001                  0.0000000000000000E+000                  3.6625575583417711E+000                  2.5552396103131105E+000                  1.4757635249256396E+000                  1.3556471671872321E+000                 -3.7085642484738837E+000                  3.0309219246332921E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7582402626242324E+000                  7.7541786534954857E+000                  8.3898322610305309E-001                  0.0000000000000000E+000                  9.9978374746063570E-001                  5.9743698475969379E-007                  7.6615550958312206E-001                  1.3135009743719435E-004                  2.3351751018583625E-001                  4.1466094736540418E-006                  8.9457247349497026E-005                  6.1803965529348567E-002                 -1.8778874461000669E-001                  6.7265428205548117E-001                 -1.4878787031590894E+000                 -1.3170719993548969E+000                 -3.7702006399946730E-001                  2.3050388062169616E-001                  7.9862456686981798E-001                 -1.4603102811727695E+000                 -2.3207533078382574E+000                 -1.6022032262368668E-001                 -3.3102702642787918E-001                 -1.2710789617833087E+000                 -1.8786029064044723E+000                 -2.4467235926525941E+000                                        5 
                 1.5887518248089544E+010                  7.4003861721698883E-001                  2.5554362189214377E+000                 -6.3139165512081235E+000                  3.8352603359874804E-001                  0.0000000000000000E+000                  3.6623791544436628E+000                  2.5584370635229625E+000                  1.4777190593267828E+000                  1.3517056177427691E+000                 -3.7085578871185647E+000                  3.0748581400378996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7594717039020118E+000                  7.7546400673848206E+000                  8.3888483712875805E-001                  0.0000000000000000E+000                  9.9978374741800335E-001                  5.9747957660668970E-007                  7.6615560876996303E-001                  1.3072402436006521E-004                  2.3351803420654699E-001                  4.1288198703337281E-006                  8.9456452074811863E-005                  6.1539363933650046E-002                 -1.8852932480514720E-001                  6.7273399951752666E-001                 -1.4899546298641084E+000                 -1.3184432385768494E+000                 -3.7779613912682863E-001                  2.3012543030215762E-001                  7.9861749462147302E-001                 -1.4675633340022589E+000                 -2.3288266583249326E+000                 -1.6613802894329766E-001                 -3.3764942023055666E-001                 -1.2782965196805773E+000                 -1.8862180891095637E+000                 -2.4547101534288789E+000                                        5 
                 1.5887606310578995E+010                  7.3998661092857354E-001                  2.5585915966694475E+000                 -6.2913158141099137E+000                  3.8394486351669338E-001                  0.0000000000000000E+000                  3.6622012110637412E+000                  2.5615947050800303E+000                  1.4796537668651584E+000                  1.3478056815050772E+000                 -3.7085516736983077E+000                  3.1006865770820629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7606979633228530E+000                  7.7550998583446678E+000                  8.3878625814384256E-001                  0.0000000000000000E+000                  9.9978374737385478E-001                  5.9752368387435986E-007                  7.6615570489866103E-001                  1.3011275822361005E-004                  2.3351854654505799E-001                  4.1114316777137538E-006                  8.9455659232753228E-005                  6.1280738978794491E-002                 -1.8926859153000578E-001                  6.7281247678659439E-001                 -1.4920251979210091E+000                 -1.3198109381803462E+000                 -3.7857021094958820E-001                  2.2974795688709643E-001                  7.9861044062892206E-001                 -1.4747181711700692E+000                 -2.3367992394866697E+000                 -1.7196156477906599E-001                 -3.4417582451972883E-001                 -1.2854165517504867E+000                 -1.8937347195871714E+000                 -2.4625972033289969E+000                                        5 
                 1.5887693816773378E+010                  7.3993431692384326E-001                  2.5617727407610005E+000                 -6.2687267235957149E+000                  3.8436764236818866E-001                  0.0000000000000000E+000                  3.6620228643670827E+000                  2.5647817310700307E+000                  1.4816039732534754E+000                  1.3438745765512152E+000                 -3.7085455537384191E+000                  3.1159098388521327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7619235929627655E+000                  7.7555595595690168E+000                  8.3868745863800254E-001                  0.0000000000000000E+000                  9.9978374732794595E-001                  5.9756955051332577E-007                  7.6615579887072005E-001                  1.2951037606890616E-004                  2.3351905219828781E-001                  4.0942906030644387E-006                  8.9454859391243919E-005                  6.1025797531504458E-002                 -1.9001078064709134E-001                  6.7289159262757170E-001                 -1.4941004590085250E+000                 -1.3211817377331982E+000                 -3.7934603723907506E-001                  2.2936962791247639E-001                  7.9860337064819675E-001                 -1.4819435470279854E+000                 -2.3448459203026486E+000                 -1.7785386866655184E-001                 -3.5077258994187854E-001                 -1.2926082904360017E+000                 -1.9013239555875532E+000                 -2.4705576983232733E+000                                        5 
                 1.5887780127767603E+010                  7.3988212789267127E-001                  2.5648751749697016E+000                 -6.2462833655518972E+000                  3.8478411832397075E-001                  0.0000000000000000E+000                  3.6618484211240703E+000                  2.5678916935478906E+000                  1.4835078409784312E+000                  1.3400362083720312E+000                 -3.7085394987200946E+000                  3.1216156574979924E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7631406721296523E+000                  7.7560164749916209E+000                  8.3858854650551873E-001                  0.0000000000000000E+000                  9.9978374728056785E-001                  5.9761688556430939E-007                  7.6615589200988199E-001                  1.2891450862710928E-004                  2.3351955219891773E-001                  4.0773339443936952E-006                  8.9454071710664155E-005                  6.0773592025811542E-002                 -1.9073758668874763E-001                  6.7296863489754866E-001                 -1.4961302990876271E+000                 -1.3225225347488276E+000                 -3.8010488310492546E-001                  2.2899957938200996E-001                  7.9859645540735258E-001                 -1.4889916471809785E+000                 -2.3526978687672750E+000                 -1.8359893478209921E-001                 -3.5720669912089864E-001                 -1.2996243507648009E+000                 -1.9087288132517362E+000                 -2.4783256892770789E+000                                        5 
                 1.5887865821233324E+010                  7.3982970134271120E-001                  2.5680165551740783E+000                 -6.2238729677797080E+000                  3.8520204879414160E-001                  0.0000000000000000E+000                  3.6616711164418181E+000                  2.5710374959614088E+000                  1.4854353515496941E+000                  1.3361504129112736E+000                 -3.7085334509770931E+000                  3.1378635682906522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7643560112623593E+000                  7.7564728568566812E+000                  8.3848955635294020E-001                  0.0000000000000000E+000                  9.9978374723136054E-001                  5.9766604868048159E-007                  7.6615598545450436E-001                  1.2831980233756065E-004                  2.3352005073617446E-001                  4.0604067392593404E-006                  8.9453297387590179E-005                  6.0521812056721920E-002                 -1.9147707955493037E-001                  6.7304635283617587E-001                 -1.4981934351691386E+000                 -1.3238853252116864E+000                 -3.8087617651974193E-001                  2.2862346084785762E-001                  7.9858942673398825E-001                 -1.4961166603485918E+000                 -2.3606400927396978E+000                 -1.8940030473438352E-001                 -3.6370841469183568E-001                 -1.3067175633837802E+000                 -1.9162172007513798E+000                 -2.4861831666375105E+000                                        5 
                 1.5887950780973528E+010                  7.3977711106929023E-001                  2.5711390750301422E+000                 -6.2015120217272361E+000                  3.8562385796937182E-001                  0.0000000000000000E+000                  3.6614943894334870E+000                  2.5741657170857688E+000                  1.4873529161285366E+000                  1.3322844111388283E+000                 -3.7085275978000567E+000                  3.1532134476004025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7655684207391626E+000                  7.7569283835721903E+000                  8.3839034352504094E-001                  0.0000000000000000E+000                  9.9978374718033114E-001                  5.9771703301673352E-007                  7.6615607515677675E-001                  1.2774455277928169E-004                  2.3352053364666248E-001                  4.0440122746873706E-006                  8.9452532483458324E-005                  6.0277962138712234E-002                 -1.9221503283856858E-001                  6.7312346310431415E-001                 -1.5002498493683873E+000                 -1.3252436755810764E+000                 -3.8164495699148532E-001                  2.2824856774159932E-001                  7.9858242096067178E-001                 -1.5031992598758535E+000                 -2.3685377558187364E+000                 -1.9516444334603467E-001                 -3.7017061713334565E-001                 -1.3137693357229367E+000                 -1.9236628604560213E+000                 -2.4939967136750938E+000                                        5 
                 1.5888034002914839E+010                  7.3972499724577800E-001                  2.5741808582093664E+000                 -6.1794531148981209E+000                  3.8603403102941836E-001                  0.0000000000000000E+000                  3.6613093165778126E+000                  2.5772208617724930E+000                  1.4892506341832483E+000                  1.3284583799449308E+000                 -3.7085219144214854E+000                  3.1548124785422291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7667639044660071E+000                  7.7573779197836297E+000                  8.3829181529462538E-001                  0.0000000000000000E+000                  9.9978374712806739E-001                  5.9776925135357259E-007                  7.6615616174306100E-001                  1.2718620667276402E-004                  2.3352100284614555E-001                  4.0280857629324124E-006                  8.9451779847708933E-005                  6.0041074938776355E-002                 -1.9298602937564757E-001                  6.7319788488486176E-001                 -1.5024033767074338E+000                 -1.3266661733724039E+000                 -3.8245004273940009E-001                  2.2785597049448716E-001                  7.9857508434318769E-001                 -1.5100661250555842E+000                 -2.3762500393160937E+000                 -2.0064877772379797E-001                 -3.7638598105882792E-001                 -1.3206021116918318E+000                 -1.9309081249257189E+000                 -2.5016272387744194E+000                                        5 
                 1.5888116298861696E+010                  7.3967286960829770E-001                  2.5772271783561096E+000                 -6.1575101791281925E+000                  3.8644408287992532E-001                  0.0000000000000000E+000                  3.6611328516706898E+000                  2.5802629092677654E+000                  1.4911245877451302E+000                  1.3246798674703970E+000                 -3.7085163804701575E+000                  3.1857045176574258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7679530338750196E+000                  7.7578252233892160E+000                  8.3819351963203759E-001                  0.0000000000000000E+000                  9.9978374707405238E-001                  5.9782322012950263E-007                  7.6615624512459823E-001                  1.2664220936881720E-004                  2.3352146096885704E-001                  4.0125588688792361E-006                  8.9451021763757864E-005                  5.9810143991073206E-002                 -1.9372376184962364E-001                  6.7327230334452193E-001                 -1.5044567410496750E+000                 -1.3280225091795552E+000                 -3.8321768303689763E-001                  2.2748163339020919E-001                  7.9856808896009657E-001                 -1.5169335113197899E+000                 -2.3839295765139354E+000                 -2.0620053211973866E-001                 -3.8263476398985841E-001                 -1.3274395901325160E+000                 -1.9381389065596228E+000                 -2.5092253621295102E+000                                        5 
                 1.5888197628489456E+010                  7.3962076305694846E-001                  2.5802548068953057E+000                 -6.1356925484991258E+000                  3.8685340747323865E-001                  0.0000000000000000E+000                  3.6609550928624301E+000                  2.5832965844131479E+000                  1.4929969429343397E+000                  1.3209045619657209E+000                 -3.7085109609613722E+000                  3.1968270017762644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7691352264129829E+000                  7.7582701044393412E+000                  8.3809544828595006E-001                  0.0000000000000000E+000                  9.9978374701827655E-001                  5.9787894879038137E-007                  7.6615632626009555E-001                  1.2610919912606466E-004                  2.3352191040207329E-001                  3.9973418699541208E-006                  8.9450264665416122E-005                  5.9583827726777727E-002                 -1.9446744522516396E-001                  6.7334625848525309E-001                 -1.5065251613544901E+000                 -1.3293887901000654E+000                 -3.8399095193295979E-001                  2.2710455151954165E-001                  7.9856104228448788E-001                 -1.5237740158077056E+000                 -2.3915877195181228E+000                 -2.1171629967837946E-001                 -3.8885267093280418E-001                 -1.3342505090999097E+000                 -1.9453460125524111E+000                 -2.5168025033173573E+000                                        5 
                 1.5888277806213631E+010                  7.3956881146307618E-001                  2.5832776970277980E+000                 -6.1140528759044059E+000                  3.8725194441811034E-001                  0.0000000000000000E+000                  3.6607839661541859E+000                  2.5863158094225178E+000                  1.4948488088555143E+000                  1.3171703238367636E+000                 -3.7085056168655979E+000                  3.2376767732491886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7703082300107242E+000                  7.7587118603732765E+000                  8.3799750831233943E-001                  0.0000000000000000E+000                  9.9978374696084160E-001                  5.9793633561885213E-007                  7.6615640618268577E-001                  1.2558374971414826E-004                  2.3352235352131007E-001                  3.9823354911288787E-006                  8.9449516840774433E-005                  5.9360640977974610E-002                 -1.9518557192129393E-001                  6.7342006617300010E-001                 -1.5085164098425088E+000                 -1.3307040957034966E+000                 -3.8473537051970985E-001                  2.2674153840123201E-001                  7.9855425851712758E-001                 -1.5306039516350003E+000                 -2.3992095897292942E+000                 -2.1727311371378533E-001                 -3.9508542785279754E-001                 -1.3410541530365843E+000                 -1.9525310619575262E+000                 -2.5243437820734216E+000                                        5 
                 1.5888357574436802E+010                  7.3951653771665382E-001                  2.5862903320312975E+000                 -6.0923987272677014E+000                  3.8765961621412548E-001                  0.0000000000000000E+000                  3.6606119842784359E+000                  2.5893355842296950E+000                  1.4967026600106017E+000                  1.3134319239070884E+000                 -3.7085002678332866E+000                  3.2446972882505605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7714816418009214E+000                  7.7591538160558624E+000                  8.3789945691856760E-001                  0.0000000000000000E+000                  9.9978374690116367E-001                  5.9799596460773884E-007                  7.6615648623493671E-001                  1.2505802876169243E-004                  2.3352279678017285E-001                  3.9673174704481890E-006                  8.9448771523001548E-005                  5.9137275305161711E-002                 -1.9612497033108570E-001                  6.7332096933264618E-001                 -1.5105176091430654E+000                 -1.3320259742482603E+000                 -3.8548350916945096E-001                  2.2637671120722525E-001                  7.9854744084942908E-001                 -1.5372139902431512E+000                 -2.4066599299068829E+000                 -2.2282135143117143E-001                 -4.0131298632597656E-001                 -1.3478554514047860E+000                 -1.9597156717814621E+000                 -2.5318864014236659E+000                                        5 
                 1.5888436614599394E+010                  7.3946415403016641E-001                  2.5892756638820988E+000                 -6.0708124043436751E+000                  3.8806983100857279E-001                  0.0000000000000000E+000                  3.6604382490576861E+000                  2.5923319793113033E+000                  1.4985483279929059E+000                  1.3097098235841349E+000                 -3.7084950805645875E+000                  3.2532957146946969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7726510026348974E+000                  7.7595943570113617E+000                  8.3780154125124040E-001                  0.0000000000000000E+000                  9.9978374683941107E-001                  5.9805766694344097E-007                  7.6615656357723172E-001                  1.2454840513329479E-004                  2.3352322672451653E-001                  3.9527487441806332E-006                  8.9448042470300634E-005                  5.8920592484261632E-002                 -1.9710562953714486E-001                  6.7320531232115610E-001                 -1.5125392105425099E+000                 -1.3333613292602506E+000                 -3.8623927504488120E-001                  2.2600816462330703E-001                  7.9854055367604437E-001                 -1.5437243187411134E+000                 -2.4140352605994142E+000                 -2.2829073773574837E-001                 -4.0746861901800768E-001                 -1.3545906732333770E+000                 -1.9668381129015653E+000                 -2.5393705019543029E+000                                        5 
