                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5963046284260782E+010                  7.3035028980119154E-001                  2.8771299487557913E+000                 -3.9147211655618444E+000                  4.3083468666710684E-001                  0.0000000000000000E+000                  3.6117348609688436E+000                  2.8807162816453631E+000                  1.7401472553376205E+000                  8.2112604866647187E-001                 -3.7080939517909117E+000                  5.5976895029095637E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8916240100845423E+000                  7.8031127581591013E+000                  8.3038732798918935E-001                  0.0000000000000000E+000                  9.9978342669720921E-001                  6.6183565175357684E-007                  7.6614812661207576E-001                  9.5655731377601770E-005                  2.3356037556068715E-001                  2.9395638384886013E-006                  8.9356825012860887E-005                  4.3862552756927332E-002                 -5.2545710459388340E-001                  5.8569057061308161E-001                 -2.1323596797457238E+000                 -1.7501158477855738E+000                 -6.3297613827919563E-001                  9.4433358168076367E-002                  7.7330034595090447E-001                 -1.9363335995195239E+000                 -3.0474812747264890E+000                 -3.2943102436768346E-001                 -7.1167485632783345E-001                 -1.8288145658342116E+000                 -2.5562240622814838E+000                 -3.2350910500643115E+000                                        5 
                 1.5963073625936491E+010                  7.3028755683612057E-001                  2.8788328865777686E+000                 -3.9012016314141316E+000                  4.3110813965806905E-001                  0.0000000000000000E+000                  3.6116148974952678E+000                  2.8824163165216623E+000                  1.7412371997229221E+000                  8.1890885485048281E-001                 -3.7080925124861897E+000                  5.6833978413908748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923490810884758E+000                  7.8033789095100978E+000                  8.3034056102432274E-001                  0.0000000000000000E+000                  9.9978342525048625E-001                  6.6328203189056113E-007                  7.6614814748588733E-001                  9.5505078989196031E-005                  2.3356050469021866E-001                  2.9354165192823620E-006                  8.9356487613842373E-005                  4.3800834129587865E-002                 -5.2652062087853380E-001                  5.8538982804919681E-001                 -2.1340651357498128E+000                 -1.7512849595009694E+000                 -6.3370149500825068E-001                  9.4013995550547166E-002                  7.7315915920555267E-001                 -1.9395201704256222E+000                 -3.0514306193533529E+000                 -3.3197565555434316E-001                 -7.1475583180318658E-001                 -1.8323392962959053E+000                 -2.5600547868547032E+000                 -3.2391999505097084E+000                                        5 
                 1.5963100908804192E+010                  7.3022454986717411E-001                  2.8805326560734303E+000                 -3.8876567318592561E+000                  4.3138423683589494E-001                  0.0000000000000000E+000                  3.6114955892034990E+000                  2.8841231963876228E+000                  1.7423292562394397E+000                  8.1668727060604718E-001                 -3.7080910812354553E+000                  5.6874695753045109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930751277846074E+000                  7.8036452854718101E+000                  8.3029398910939300E-001                  0.0000000000000000E+000                  9.9978342377035201E-001                  6.6476181798717249E-007                  7.6614816822115928E-001                  9.5355310801637882E-005                  2.3356063307771932E-001                  2.9312918025893032E-006                  8.9356151311951524E-005                  4.3739451763924818E-002                 -5.2758028972125492E-001                  5.8509080011311354E-001                 -2.1357612773872998E+000                 -1.7524476860999565E+000                 -6.3442289019360398E-001                  9.3596923286536002E-002                  7.7301874355315348E-001                 -1.9427277012478021E+000                 -3.0553987910821707E+000                 -3.3454671358175725E-001                 -7.1786030486910057E-001                 -1.8358851007754531E+000                 -2.5639049142555930E+000                 -3.2433267345222108E+000                                        5 
                 1.5963128088705173E+010                  7.3016137037683215E-001                  2.8822316517970776E+000                 -3.8741098077166973E+000                  4.3165526598890780E-001                  0.0000000000000000E+000                  3.6113767894085131E+000                  2.8858245573470600E+000                  1.7434175363091302E+000                  8.1447313340753136E-001                 -3.7080896715406100E+000                  5.7230486759819126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938009162964855E+000                  7.8039114190159635E+000                  8.3024771876105175E-001                  0.0000000000000000E+000                  9.9978342225850736E-001                  6.6627330854497764E-007                  7.6614818857357458E-001                  9.5207756588313496E-005                  2.3356075964382014E-001                  2.9272267753681412E-006                  8.9355816847890463E-005                  4.3678958701347602E-002                 -5.2863625542544290E-001                  5.8479281622891655E-001                 -2.1374501900004406E+000                 -1.7536054571110922E+000                 -6.3514121076346353E-001                  9.3181628601403957E-002                  7.7287892635795108E-001                 -1.9459251379422071E+000                 -3.0593542095965667E+000                 -3.3711120336720946E-001                 -7.2095593625655785E-001                 -1.8394201826041865E+000                 -2.5677430219690538E+000                 -3.2474403197256012E+000                                        5 
                 1.5963155056187162E+010                  7.3009827770375568E-001                  2.8839103038074843E+000                 -3.8606104441836568E+000                  4.3193059194555733E-001                  0.0000000000000000E+000                  3.6112488009420525E+000                  2.8875039531038387E+000                  1.7445132111204400E+000                  8.1224425511688503E-001                 -3.7080882542696880E+000                  5.7472925617431108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8945236784226402E+000                  7.8041763410338216E+000                  8.3020183857165575E-001                  0.0000000000000000E+000                  9.9978342072065185E-001                  6.6781080617635142E-007                  7.6614820904321612E-001                  9.5059319478195959E-005                  2.3356088697217156E-001                  2.9231389403086955E-006                  8.9355479340880804E-005                  4.3618126340184221E-002                 -5.2976217459510577E-001                  5.8446822349801519E-001                 -2.1392697329986126E+000                 -1.7548527769075157E+000                 -6.3591509044981420E-001                  9.2734212595015644E-002                  7.7272829488266015E-001                 -1.9489977081644905E+000                 -3.0632281062576112E+000                 -3.3949014976098368E-001                 -7.2390710585208051E-001                 -1.8428447923097822E+000                 -2.5714940953546117E+000                 -3.2514881776422566E+000                                        5 
                 1.5963181819319939E+010                  7.3003525696288873E-001                  2.8855587767346607E+000                 -3.8471561690704359E+000                  4.3220129057521239E-001                  0.0000000000000000E+000                  3.6111310942517814E+000                  2.8891682338944809E+000                  1.7455807648963033E+000                  8.1007165844601836E-001                 -3.7080867618399385E+000                  5.6962075029182732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8952435569296311E+000                  7.8044400967148535E+000                  8.3015635306418079E-001                  0.0000000000000000E+000                  9.9978341915614655E-001                  6.6937494914726575E-007                  7.6614823065212534E-001                  9.4903106175741575E-005                  2.3356102090354686E-001                  2.9188359855561096E-006                  8.9355126210036590E-005                  4.3554091176894093E-002                 -5.3080804613126042E-001                  5.8417198888573463E-001                 -2.1409431055310719E+000                 -1.7559998949963016E+000                 -6.3662680158380125E-001                  9.2322739133588891E-002                  7.7258976417823122E-001                 -1.9521125386049412E+000                 -3.0670925736219363E+000                 -3.4197747920512978E-001                 -7.2692068973990009E-001                 -1.8462937831524004E+000                 -2.5752433238697905E+000                 -3.2555103489144330E+000                                        5 
                 1.5963208275005630E+010                  7.2997256378801934E-001                  2.8872299724916886E+000                 -3.8338038807883450E+000                  4.3246526856325451E-001                  0.0000000000000000E+000                  3.6110154229721956E+000                  2.8908307558697102E+000                  1.7466433684430898E+000                  8.0790915388111872E-001                 -3.7080853680564418E+000                  5.8682563702109732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959575824821302E+000                  7.8047015637466775E+000                  8.3011151549086759E-001                  0.0000000000000000E+000                  9.9978341757106315E-001                  6.7095966745557120E-007                  7.6614825075904247E-001                  9.4757128972839842E-005                  2.3356114614531390E-001                  2.9148143760592098E-006                  8.9354792203849231E-005                  4.3494244373739659E-002                 -5.3183864700430949E-001                  5.8388118924845800E-001                 -2.1425875417272904E+000                 -1.7571271768596919E+000                 -6.3732620564791598E-001                  9.1918380964306018E-002                  7.7245362897807002E-001                 -1.9552382426699662E+000                 -3.0709580789227338E+000                 -3.4448934794698527E-001                 -7.2994971281458376E-001                 -1.8497506840263598E+000                 -2.5789952706385817E+000                 -3.2595305186523458E+000                                        5 
                 1.5963234698782558E+010                  7.2990954389305218E-001                  2.8889098596991505E+000                 -3.8204207484057169E+000                  4.3273607736735847E-001                  0.0000000000000000E+000                  3.6108994909357546E+000                  2.8925113900689174E+000                  1.7477155496155752E+000                  8.0572729646376207E-001                 -3.7080840098143786E+000                  5.9205674048425227E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8966729618215457E+000                  7.8049633321116039E+000                  8.3006696695313442E-001                  0.0000000000000000E+000                  9.9978341594856579E-001                  6.7258179337493220E-007                  7.6614827029851851E-001                  9.4614770895521476E-005                  2.3356126835137922E-001                  2.9108923206882029E-006                  8.9354463075307075E-005                  4.3435880283300171E-002                 -5.3287335273601344E-001                  5.8358977370314780E-001                 -2.1442356849630606E+000                 -1.7582569999456985E+000                 -6.3802718637309797E-001                  9.1513111253590365E-002                  7.7231718688940054E-001                 -1.9584051224362804E+000                 -3.0748682488754415E+000                 -3.4704279020923323E-001                 -7.3302147522659533E-001                 -1.8532512887991959E+000                 -2.5827915864258841E+000                 -3.2635956620616944E+000                                        5 
                 1.5963260974494284E+010                  7.2984647475560693E-001                  2.8905593315180416E+000                 -3.8070556875821735E+000                  4.3301076520090709E-001                  0.0000000000000000E+000                  3.6107830872093203E+000                  2.8941656045801407E+000                  1.7487754643240565E+000                  8.0356993943528332E-001                 -3.7080826894040029E+000                  5.9242688124022077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8973868778785974E+000                  7.8052244558701496E+000                  8.3002272061390492E-001                  0.0000000000000000E+000                  9.9978341429512452E-001                  6.7423485777140610E-007                  7.6614828925651246E-001                  9.4476362879203270E-005                  2.3356138720596248E-001                  2.9070783063224353E-006                  8.9354141229246761E-005                  4.3379124404378633E-002                 -5.3391022518386755E-001                  5.8329622294043892E-001                 -2.1458905339608174E+000                 -1.7593914199165739E+000                 -6.3873101916222597E-001                  9.1106192631444094E-002                  7.7218018966198354E-001                 -1.9615037862664844E+000                 -3.0787102343907908E+000                 -3.4952347748953461E-001                 -7.3602259153377814E-001                 -1.8566829922881261E+000                 -2.5865202040817961E+000                 -3.2675942011123356E+000                                        5 
                 1.5963287047710653E+010                  7.2978348471507481E-001                  2.8922009658014098E+000                 -3.7937384274753070E+000                  4.3327450134086604E-001                  0.0000000000000000E+000                  3.6106251797685149E+000                  2.8958148533311654E+000                  1.7499159035811789E+000                  8.0125157713707318E-001                 -3.7080813316011549E+000                  5.9077245644186591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8980977648664279E+000                  7.8054843488162344E+000                  8.2997889926041557E-001                  0.0000000000000000E+000                  9.9978341261385795E-001                  6.7591574294546092E-007                  7.6614830877279272E-001                  9.4334092276306030E-005                  2.3356150934797282E-001                  2.9031572322662990E-006                  8.9353811625535006E-005                  4.3320774338206317E-002                 -5.3526894193381624E-001                  5.8288513625533600E-001                 -2.1481354188765058E+000                 -1.7609303169906432E+000                 -6.3968580332296932E-001                  9.0554187295605618E-002                  7.7199434611387940E-001                 -1.9642681913940971E+000                 -3.0824222695832493E+000                 -3.5140171445140744E-001                 -7.3860681633727010E-001                 -1.8598513300049440E+000                 -2.5900913206235190E+000                 -3.2715314794417925E+000                                        5 
                 1.5963313230328487E+010                  7.2971982296265514E-001                  2.8938967456420808E+000                 -3.7803225277259349E+000                  4.3354370011835530E-001                  0.0000000000000000E+000                  3.6105071450144193E+000                  2.8975071609780638E+000                  1.7509981269128201E+000                  7.9904924368359820E-001                 -3.7080800584671172E+000                  5.9255832773262106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8988136794582955E+000                  7.8057458416903334E+000                  8.2993522541235198E-001                  0.0000000000000000E+000                  9.9978341088374689E-001                  6.7764546350257402E-007                  7.6614832709966840E-001                  9.4200799038326755E-005                  2.3356162374023787E-001                  2.8994824070943402E-006                  8.9353504630923795E-005                  4.3266087421651077E-002                 -5.3632293438633383E-001                  5.8258718870942006E-001                 -2.1498134553142636E+000                 -1.7620806322456479E+000                 -6.4039949808777630E-001                  9.0141567004516213E-002                  7.7185542930649143E-001                 -1.9674449680588255E+000                 -3.0863550911545792E+000                 -3.5395444713089574E-001                 -7.4168727019951142E-001                 -1.8633684043573830E+000                 -2.5939094694496756E+000                 -3.2756233317516505E+000                                        5 
                 1.5963339337317804E+010                  7.2965593659517680E-001                  2.8955355694485752E+000                 -3.7668816581891611E+000                  4.3381726900586698E-001                  0.0000000000000000E+000                  3.6103966041071089E+000                  2.8991614241800767E+000                  1.7520463403284479E+000                  7.9691479306484247E-001                 -3.7080787124938772E+000                  5.8478922748508277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995302782692214E+000                  7.8060075225079837E+000                  8.2989163060050197E-001                  0.0000000000000000E+000                  9.9978340911580166E-001                  6.7941301211189526E-007                  7.6614834641495033E-001                  9.4059781588648581E-005                  2.3356174483542699E-001                  2.8955944349504372E-006                  8.9353176493509853E-005                  4.3208229762423098E-002                 -5.3731638670096271E-001                  5.8230937483161416E-001                 -2.1513849557743514E+000                 -1.7631579157371207E+000                 -6.4106788145897142E-001                  8.9755143347259259E-002                  7.7172533211562477E-001                 -1.9705871737492291E+000                 -3.0902129352818060E+000                 -3.5651860467584040E-001                 -7.4474564471307114E-001                 -1.8668356789912204E+000                 -2.5976587037974510E+000                 -3.2796288925658166E+000                                        5 
                 1.5963365426671135E+010                  7.2959168541438157E-001                  2.8972111793420976E+000                 -3.7533997027797508E+000                  4.3408821582736068E-001                  0.0000000000000000E+000                  3.6102759573826098E+000                  2.9008379230901884E+000                  1.7531258832325014E+000                  7.9471746298225798E-001                 -3.7080773746515692E+000                  6.0392516069559849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9002486763207047E+000                  7.8062696749533265E+000                  8.2984828295010649E-001                  0.0000000000000000E+000                  9.9978340730512882E-001                  6.8122328054622147E-007                  7.6614836557895893E-001                  9.3919512188016968E-005                  2.3356186533750584E-001                  2.8917276739534649E-006                  8.9352847316667006E-005                  4.3150688695349798E-002                 -5.3839065153975119E-001                  5.8200320031233421E-001                 -2.1531001251860644E+000                 -1.7643336861166050E+000                 -6.4179736945002630E-001                  8.9333392254133809E-002                  7.7158334124257610E-001                 -1.9737041561857196E+000                 -3.0940980080378049E+000                 -3.5899468253940636E-001                 -7.4776112160886576E-001                 -1.8702974382754445E+000                 -2.6014281999796047E+000                 -3.2836781489680469E+000                                        5 
                 1.5963391333115259E+010                  7.2952747494691150E-001                  2.8988760466511456E+000                 -3.7399537545349379E+000                  4.3435916264885321E-001                  0.0000000000000000E+000                  3.6101607479724769E+000                  2.9025003734184596E+000                  1.7541875272169030E+000                  7.9255595160788517E-001                 -3.7080760312657342E+000                  5.9885946676951074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9009645929456704E+000                  7.8065308082548359E+000                  8.2980530446715195E-001                  0.0000000000000000E+000                  9.9978340546251243E-001                  6.8306548757751599E-007                  7.6614838483967873E-001                  9.3778643609444584E-005                  2.3356198633954978E-001                  2.8878447178725329E-006                  8.9352516557776365E-005                  4.3092906301528643E-002                 -5.3942222568984766E-001                  5.8171184653960251E-001                 -2.1547379952324266E+000                 -1.7654564668010124E+000                 -6.4249398082938658E-001                  8.8930648666396384E-002                  7.7144774962332552E-001                 -1.9768287078563005E+000                 -3.0979627800857505E+000                 -3.6151293831372167E-001                 -7.5079446674513584E-001                 -1.8737569527167617E+000                 -2.6051815822125448E+000                 -3.2876986831694737E+000                                        5 
                 1.5963416983612701E+010                  7.2946349832947255E-001                  2.9005149015826590E+000                 -3.7265816338533595E+000                  4.3462661338232811E-001                  0.0000000000000000E+000                  3.6100471823176350E+000                  2.9041421210259610E+000                  1.7552355323303361E+000                  7.9042185383633701E-001                 -3.7080746810658414E+000                  5.9787215813349998E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9016759920610768E+000                  7.8067901879824895E+000                  8.2976280157569349E-001                  0.0000000000000000E+000                  9.9978340359304940E-001                  6.8493453707629842E-007                  7.6614840421781638E-001                  9.3637091591273802E-005                  2.3356210790453488E-001                  2.8839423868509507E-006                  8.9352184610892241E-005                  4.3034834934886655E-002                 -5.4043996145135453E-001                  5.8142446546676274E-001                 -2.1563524968960799E+000                 -1.7665632281627694E+000                 -6.4318065327534446E-001                  8.8533651240457797E-002                  7.7131409256344852E-001                 -1.9799153411135477E+000                 -3.1017797680316650E+000                 -3.6400280566882248E-001                 -7.5379207440213292E-001                 -1.8771746492895578E+000                 -2.6088889538053603E+000                 -3.2916693951283511E+000                                        5 
                 1.5963442631392790E+010                  7.2939911901550170E-001                  2.9021740351297267E+000                 -3.7131633207415864E+000                  4.3489668618181576E-001                  0.0000000000000000E+000                  3.6099302440574368E+000                  2.9058077045041886E+000                  1.7563022005898470E+000                  7.8825018666096447E-001                 -3.7080732661427467E+000                  6.0023285599220669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9023894752180039E+000                  7.8070501198892668E+000                  8.2972057317685310E-001                  0.0000000000000000E+000                  9.9978340167773572E-001                  6.8684942949567710E-007                  7.6614842451998033E-001                  9.3488773628707560E-005                  2.3356223528225253E-001                  2.8798526076003031E-006                  8.9351836219121785E-005                  4.2973973891077856E-002                 -5.4151387152382857E-001                  5.8113224720295809E-001                 -2.1580149450708417E+000                 -1.7677028574658367E+000                 -6.4388771811159784E-001                  8.8124864020850235E-002                  7.7117646623562308E-001                 -1.9830053897366422E+000                 -3.1056515084634286E+000                 -3.6650431618962909E-001                 -7.5681640379463411E-001                 -1.8806315431488729E+000                 -2.6126441252813208E+000                 -3.2956957274960939E+000                                        5 
                 1.5963468057156231E+010                  7.2933489435866050E-001                  2.9038101622414332E+000                 -3.6997992256907954E+000                  4.3516326289328883E-001                  0.0000000000000000E+000                  3.6098113051948486E+000                  2.9074458564361478E+000                  1.7573591542810028E+000                  7.8609803733210104E-001                 -3.7080720940574992E+000                  6.0493559854784914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9030994186961792E+000                  7.8073086802188048E+000                  8.2967871316550945E-001                  0.0000000000000000E+000                  9.9978339973230179E-001                  6.8879443729678829E-007                  7.6614844126327042E-001                  9.3365834343621222E-005                  2.3356234094968584E-001                  2.8764618583086103E-006                  8.9351543713938976E-005                  4.2923516688458771E-002                 -5.4262261713136140E-001                  5.8083697840264903E-001                 -2.1597058347302101E+000                 -1.7688619837672301E+000                 -6.4460687954969531E-001                  8.7709083190500053E-002                  7.7103648536998781E-001                 -1.9859920239590081E+000                 -3.1094516194930186E+000                 -3.6890880636015932E-001                 -7.5975265732313924E-001                 -1.8840077615406741E+000                 -2.6163237242808695E+000                 -3.2996511264603572E+000                                        5 
                 1.5963493381076956E+010                  7.2927052176500617E-001                  2.9054347973251837E+000                 -3.6864338515497503E+000                  4.3543595775879618E-001                  0.0000000000000000E+000                  3.6096960162868563E+000                  2.9090798053290108E+000                  1.7584067065434188E+000                  7.8396459939383334E-001                 -3.7080708242656968E+000                  6.0271923935349999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9038088916762481E+000                  7.8075669223714756E+000                  8.2963716354090178E-001                  0.0000000000000000E+000                  9.9978339774717195E-001                  6.9077913451180910E-007                  7.6614845932122078E-001                  9.3232527478429023E-005                  2.3356245562596764E-001                  2.8727849290710636E-006                  8.9351222205806224E-005                  4.2868802584540122E-002                 -5.4370294260786434E-001                  5.8055166595004337E-001                 -2.1613448349535256E+000                 -1.7699855392022690E+000                 -6.4530397161073605E-001                  8.7306061698223150E-002                  7.7090080018866047E-001                 -1.9889965707146624E+000                 -3.1132511792725701E+000                 -3.7135467836900116E-001                 -7.6271397412025776E-001                 -1.8873955417117907E+000                 -2.6200055750207500E+000                 -3.3036003135111871E+000                                        5 
                 1.5963518522526930E+010                  7.2920620953835003E-001                  2.9070629109937896E+000                 -3.6731113216769882E+000                  4.3570428251427445E-001                  0.0000000000000000E+000                  3.6095703593955055E+000                  2.9107080340525218E+000                  1.7594721346878766E+000                  7.8179544226051700E-001                 -3.7080695670035726E+000                  6.0542936784429769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9045155715737216E+000                  7.8078239912085161E+000                  8.2959607886848585E-001                  0.0000000000000000E+000                  9.9978339572818764E-001                  6.9279768068178403E-007                  7.6614847712623513E-001                  9.3100414061267613E-005                  2.3356256936738543E-001                  2.8691408947793170E-006                  8.9350899373563406E-005                  4.2814579594158630E-002                 -5.4486496256349093E-001                  5.8023675322302004E-001                 -2.1631312312036379E+000                 -1.7712101364826078E+000                 -6.4606375347416212E-001                  8.6866796301991650E-002                  7.7075291277798708E-001                 -1.9919051225678135E+000                 -3.1170068383543246E+000                 -3.7363885392766649E-001                 -7.6555994864869659E-001                 -1.8907063316571424E+000                 -2.6236368814332960E+000                 -3.3075229979092917E+000                                        5 
                 1.5963543474799368E+010                  7.2914198175838663E-001                  2.9086872404355812E+000                 -3.6598330211651509E+000                  4.3596605210471306E-001                  0.0000000000000000E+000                  3.6094604083578412E+000                  2.9123342284048817E+000                  1.7605051339393845E+000                  7.7969118983349672E-001                 -3.7080682937528642E+000                  6.0871940598725422E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9052193255647412E+000                  7.8080798633274666E+000                  8.2955541921057396E-001                  0.0000000000000000E+000                  9.9978339367565672E-001                  6.9484976824795684E-007                  7.6614849517987271E-001                  9.2966583318217029E-005                  2.3356268457029447E-001                  2.8654504390576569E-006                  8.9350572335394521E-005                  4.2759665501289137E-002                 -5.4590387073809565E-001                  5.7996585660920297E-001                 -2.1646943458036314E+000                 -1.7722816713606562E+000                 -6.4672857020978636E-001                  8.6482434683410103E-002                  7.7062350981335137E-001                 -1.9949317002741085E+000                 -3.1208014276214069E+000                 -3.7614122520857274E-001                 -7.6855389965154797E-001                 -1.8941070008024177E+000                 -2.6273180056956145E+000                 -3.3114590808255553E+000                                        5 
                 1.5963568184726036E+010                  7.2907798435839732E-001                  2.9102793217051177E+000                 -3.6466260871955125E+000                  4.3623612490419683E-001                  0.0000000000000000E+000                  3.6093493375995918E+000                  2.9139368740540639E+000                  1.7615285982804751E+000                  7.7760614108941073E-001                 -3.7080670192867804E+000                  6.0915613347092886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9059186718126364E+000                  7.8083340178357767E+000                  8.2951523596813903E-001                  0.0000000000000000E+000                  9.9978339159391771E-001                  6.9693105958302756E-007                  7.6614851334181178E-001                  9.2832715641893545E-005                  2.3356279970128538E-001                  2.8617592567916754E-006                  8.9350248730697148E-005                  4.2704738523516313E-002                 -5.4694978043948628E-001                  5.7969103136401379E-001                 -2.1662733788672650E+000                 -1.7733641185473703E+000                 -6.4740015731338851E-001                  8.6094158798753539E-002                  7.7049278903338236E-001                 -1.9978924046956734E+000                 -3.1245332164991737E+000                 -3.7856880626789469E-001                 -7.7147806658778939E-001                 -1.8974420278217712E+000                 -2.6309363439339131E+000                 -3.3153349741685423E+000                                        5 
                 1.5963592636084127E+010                  7.2901426556411475E-001                  2.9118799692803230E+000                 -3.6335039859580482E+000                  4.3649717187481385E-001                  0.0000000000000000E+000                  3.6092268585610530E+000                  2.9155339587854794E+000                  1.7625720987232607E+000                  7.7548118276902100E-001                 -3.7080657523177938E+000                  6.1649599834280152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9066129684254571E+000                  7.8085861912046948E+000                  8.2947562373551542E-001                  0.0000000000000000E+000                  9.9978338948452861E-001                  6.9903999722739090E-007                  7.6614853148246487E-001                  9.2699781303700530E-005                  2.3356291392360429E-001                  2.8580929631692217E-006                  8.9349931267055158E-005                  4.2650179619825465E-002                 -5.4808565522444996E-001                  5.7938364653278573E-001                 -2.1680145972974412E+000                 -1.7745577458593038E+000                 -6.4814072435355530E-001                  8.5666002389665319E-002                  7.7034864168363337E-001                 -2.0007492417392481E+000                 -3.1282185434964838E+000                 -3.8082029966625708E-001                 -7.7427715110439443E-001                 -1.9006941726101430E+000                 -2.6345008993533634E+000                 -3.3191835386473318E+000                                        5 
                 1.5963616912429905E+010                  7.2895061459188470E-001                  2.9134686366764986E+000                 -3.6204245693623021E+000                  4.3675856203849067E-001                  0.0000000000000000E+000                  3.6091159955204533E+000                  2.9171311054405886E+000                  1.7635923981320141E+000                  7.7340266360596821E-001                 -3.7080645077145862E+000                  6.1375763912176405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073044779311426E+000                  7.8088371908703254E+000                  8.2943648072277887E-001                  0.0000000000000000E+000                  9.9978338734028305E-001                  7.0118378588826990E-007                  7.6614854930869325E-001                  9.2569265304798923E-005                  2.3356302605209153E-001                  2.8544919360951564E-006                  8.9349620164023326E-005                  4.2596591246163558E-002                 -5.4913068215814254E-001                  5.7910884071644797E-001                 -2.1695906773506173E+000                 -1.7756381687199063E+000                 -6.4881105549628781E-001                  8.5278452634672611E-002                  7.7021816536962207E-001                 -2.0036970814433293E+000                 -3.1319366043179198E+000                 -3.8323708625085429E-001                 -7.7718959488156525E-001                 -1.9040167081051838E+000                 -2.6381062162361442E+000                 -3.3230459289710934E+000                                        5 
                 1.5963640869656866E+010                  7.2888741929138845E-001                  2.9150379590647324E+000                 -3.6074600927600557E+000                  4.3702189803466179E-001                  0.0000000000000000E+000                  3.6090035572530366E+000                  2.9186983070605108E+000                  1.7646008754768081E+000                  7.7134805676344231E-001                 -3.7080632412676944E+000                  6.3076750644634050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079892556325033E+000                  7.8090856423831845E+000                  8.2939792057185402E-001                  0.0000000000000000E+000                  9.9978338517414778E-001                  7.0334946124964206E-007                  7.6614856749198013E-001                  9.2436421894935458E-005                  2.3356314014106447E-001                  2.8508282682947318E-006                  8.9349304475257535E-005                  4.2542069913693671E-002                 -5.5018561523575948E-001                  5.7882866640775210E-001                 -2.1711891515539632E+000                 -1.7767339430544000E+000                 -6.4949091121630509E-001                  8.4885396276513411E-002                  7.7008583514840390E-001                 -2.0065601524155174E+000                 -3.1355744340590292E+000                 -3.8555661609731384E-001                 -7.8001182459687701E-001                 -1.9072548564349718E+000                 -2.6416311639277903E+000                 -3.3268316027996807E+000                                        5 
