                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5907091654589159E+010                  7.3388227020030927E-001                  2.8200009850740444E+000                 -4.3520552475719807E+000                  4.2158329855723470E-001                  0.0000000000000000E+000                  3.6395478047196161E+000                  2.8234588190425809E+000                  1.6558926365346844E+000                  9.9173047608646758E-001                 -3.7082529335545820E+000                  5.1685729654728688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8662695896634656E+000                  7.7946848197369647E+000                  8.3034188833454492E-001                  0.0000000000000000E+000                  9.9978367498384413E-001                  6.2847765667667963E-007                  7.6624769635380208E-001                  1.0205085926026727E-004                  2.3345448236968830E-001                  3.1147685221638803E-006                  8.9328176537077229E-005                  4.6491766172957992E-002                 -3.1928137424514630E-001                  6.5405839726299941E-001                 -1.7639758291210730E+000                 -1.5006040629206967E+000                 -4.8259455574252824E-001                  1.7725176286970368E-001                  7.9405923041758975E-001                 -1.9993656733613061E+000                 -2.9727054448694519E+000                 -5.5467121848537948E-001                 -8.1804298468575576E-001                 -1.8360524918639243E+000                 -2.4958988104761559E+000                 -3.1127062780240422E+000                                        5 
                 1.5907126372733786E+010                  7.3382501494428043E-001                  2.8219571284866287E+000                 -4.3369526217427126E+000                  4.2188462772967972E-001                  0.0000000000000000E+000                  3.6394084197740635E+000                  2.8254222484947991E+000                  1.6571531211518979E+000                  9.8917562319960206E-001                 -3.7082509238059678E+000                  5.1797055666152110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670898851377409E+000                  7.7949893986726151E+000                  8.3028234047356242E-001                  0.0000000000000000E+000                  9.9978367416449676E-001                  6.2929676691443355E-007                  7.6624772649840089E-001                  1.0184039679788841E-004                  2.3345466178159940E-001                  3.1090081755167599E-006                  8.9327743695743735E-005                  4.6406010747810512E-002                 -3.2017193103979291E-001                  6.5394343568386692E-001                 -1.7657319018018702E+000                 -1.5017826065971183E+000                 -4.8328894431399766E-001                  1.7688472274880937E-001                  7.9399495583774948E-001                 -2.0033836901972046E+000                 -2.9774990569208644E+000                 -5.5782371943512743E-001                 -8.2177301463987940E-001                 -1.8402666769230001E+000                 -2.5004403439858072E+000                 -3.1175505770747471E+000                                        5 
                 1.5907160947149855E+010                  7.3376756970458823E-001                  2.8239230168300273E+000                 -4.3218537692020069E+000                  4.2218490791766133E-001                  0.0000000000000000E+000                  3.6392782932807757E+000                  2.8273922636182620E+000                  1.6583983817002066E+000                  9.8665110336125794E-001                 -3.7082489184621581E+000                  5.2374250088230562E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8679098698653744E+000                  7.7952936854350980E+000                  8.3022315743420050E-001                  0.0000000000000000E+000                  9.9978367332477058E-001                  6.3013625172451038E-007                  7.6624775648284549E-001                  1.0163024813791797E-004                  2.3345484104184336E-001                  3.1032563821075308E-006                  8.9327306407743600E-005                  4.6320384466274331E-002                 -3.2101037058907911E-001                  6.5384071900788709E-001                 -1.7673713297850684E+000                 -1.5028828671408161E+000                 -4.8393720908556936E-001                  1.7654206275999978E-001                  7.9393495060792563E-001                 -2.0074702884565752E+000                 -2.9823213780535416E+000                 -5.6110932926058599E-001                 -8.2559779190483829E-001                 -1.8445434499600850E+000                 -2.5050227218056542E+000                 -3.1224156096535802E+000                                        5 
                 1.5907195280429718E+010                  7.3371009876253901E-001                  2.8258647244243007E+000                 -4.3067919598946593E+000                  4.2248993627430886E-001                  0.0000000000000000E+000                  3.6391513342825959E+000                  2.8293319284853951E+000                  1.6596221321301323E+000                  9.8416958588425363E-001                 -3.7082469228300838E+000                  5.2834732434229419E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8687275884771939E+000                  7.7955970495948188E+000                  8.3016429830573601E-001                  0.0000000000000000E+000                  9.9978367246667166E-001                  6.3099410614803614E-007                  7.6624778629761836E-001                  1.0142107809114251E-004                  2.3345501949752001E-001                  3.0975310025446502E-006                  8.9326869347504498E-005                  4.6235151493547552E-002                 -3.2182993811247163E-001                  6.5374100834721438E-001                 -1.7689708513660780E+000                 -1.5039563455140137E+000                 -4.8456969401504724E-001                  1.7620774368489156E-001                  7.9387640600513709E-001                 -2.0114998831010160E+000                 -2.9870708295607020E+000                 -5.6435896984740941E-001                 -8.2937347569947373E-001                 -1.8487601271984402E+000                 -2.5095375648983791E+000                 -3.1272062272186245E+000                                        5 
                 1.5907229428034504E+010                  7.3365251573900858E-001                  2.8278224502367397E+000                 -4.2917525314299905E+000                  4.2279384443867235E-001                  0.0000000000000000E+000                  3.6390228710971990E+000                  2.8312896659108091E+000                  1.6608579272136330E+000                  9.8166391008751586E-001                 -3.7082449288545853E+000                  5.3245609351942961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8695440068461080E+000                  7.7958997692923040E+000                  8.3010584677393084E-001                  0.0000000000000000E+000                  9.9978367158847914E-001                  6.3187204991690298E-007                  7.6624781613642290E-001                  1.0121219068518236E-004                  2.3345519764726660E-001                  3.0918120503750709E-006                  8.9326434916397308E-005                  4.6150012267085622E-002                 -3.2265968319062843E-001                  6.5363981795514414E-001                 -1.7705893237887278E+000                 -1.5050425422643161E+000                 -4.8520967251127689E-001                  1.7586946365800571E-001                  7.9381716777651101E-001                 -2.0155644815863942E+000                 -2.9918639827321667E+000                 -5.6763484098829475E-001                 -8.3318162251270644E-001                 -1.8530144922657457E+000                 -2.5140936284350284E+000                 -3.1320413325535337E+000                                        5 
                 1.5907263238964844E+010                  7.3359507849744132E-001                  2.8297371085174539E+000                 -4.2767953287179488E+000                  4.2309719250690125E-001                  0.0000000000000000E+000                  3.6388967906388654E+000                  2.8332106344662615E+000                  1.6620705724080260E+000                  9.7920461769773270E-001                 -3.7082429634636740E+000                  5.3347064151188732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8703557232874823E+000                  7.7962006476610695E+000                  8.3004792310280906E-001                  0.0000000000000000E+000                  9.9978367069386409E-001                  6.3276641403068232E-007                  7.6624784550294500E-001                  1.0100641710647030E-004                  2.3345537316834958E-001                  3.0861750121507386E-006                  8.9326006652803381E-005                  4.6066091728414277E-002                 -3.2347473152743034E-001                  6.5354038919091539E-001                 -1.7721777768859366E+000                 -1.5061085923051138E+000                 -4.8583778072631756E-001                  1.7553745802793699E-001                  7.9375902829485079E-001                 -2.0195518546382236E+000                 -2.9965669753565694E+000                 -5.7084880927971726E-001                 -8.3691799386054000E-001                 -1.8571888054393364E+000                 -2.5185640441935910E+000                 -3.1367856144605044E+000                                        5 
                 1.5907296870869390E+010                  7.3353752486691715E-001                  2.8316465208398416E+000                 -4.2618566822755852E+000                  4.2339830019058011E-001                  0.0000000000000000E+000                  3.6387700526813660E+000                  2.8351321078753680E+000                  1.6632847850275780E+000                  9.7674211888667506E-001                 -3.7082410441721629E+000                  5.2886560326374468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8711662885787206E+000                  7.7965009552474633E+000                  8.2999036100918888E-001                  0.0000000000000000E+000                  9.9978366977842470E-001                  6.3368159808377105E-007                  7.6624787405956241E-001                  1.0080539368331942E-004                  2.3345554476995919E-001                  3.0806665519722006E-006                  8.9325583609118541E-005                  4.5984086939794624E-002                 -3.2429427799507837E-001                  6.5343999928119745E-001                 -1.7737745136341299E+000                 -1.5071802017083415E+000                 -4.8646916447353666E-001                  1.7520372101607973E-001                  7.9370058562062207E-001                 -2.0235359916933406E+000                 -3.0012702689696167E+000                 -5.7405575605428938E-001                 -8.4065006798007769E-001                 -1.8613611052148826E+000                 -2.5230339907044987E+000                 -3.1415308553090413E+000                                        5 
                 1.5907330070562147E+010                  7.3348029474980891E-001                  2.8335598369340502E+000                 -4.2470487021807237E+000                  4.2369268672060301E-001                  0.0000000000000000E+000                  3.6386283293729305E+000                  2.8370498461780125E+000                  1.6645271007957714E+000                  9.7422360265749341E-001                 -3.7082390980704405E+000                  5.3312425106354927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8719695863728463E+000                  7.7967984381933721E+000                  8.2993357141673862E-001                  0.0000000000000000E+000                  9.9978366884894776E-001                  6.3461081785445464E-007                  7.6624790310445479E-001                  1.0060144573564434E-004                  2.3345571879572860E-001                  3.0750818890433633E-006                  8.9325155678702883E-005                  4.5900946426995243E-002                 -3.2520069402639495E-001                  6.5331964768802808E-001                 -1.7755600467015797E+000                 -1.5083785169766648E+000                 -4.8717520230988365E-001                  1.7483052332323698E-001                  7.9363523275171377E-001                 -2.0274239214186354E+000                 -3.0059442631330588E+000                 -5.7706456874345080E-001                 -8.4424609846836574E-001                 -1.8654494131351469E+000                 -2.5274551387682673E+000                 -3.1462598481967445E+000                                        5 
                 1.5907363005033211E+010                  7.3342310761626039E-001                  2.8354371352337671E+000                 -4.2322954265044928E+000                  4.2399289825046460E-001                  0.0000000000000000E+000                  3.6385039249266256E+000                  2.8389279783868249E+000                  1.6657149757927874E+000                  9.7181399077929287E-001                 -3.7082371882643024E+000                  5.3647899198771716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8727696775254747E+000                  7.7970946263237755E+000                  8.2987721746777243E-001                  0.0000000000000000E+000                  9.9978366790076179E-001                  6.3555874320465666E-007                  7.6624793164266458E-001                  1.0040147238277372E-004                  2.3345588936994360E-001                  3.0696030095835469E-006                  8.9324737930147476E-005                  4.5819378904628429E-002                 -3.2600619157971517E-001                  6.5322061204970527E-001                 -1.7771273841813153E+000                 -1.5094303958059183E+000                 -4.8779496095966257E-001                  1.7450293110889686E-001                  7.9357786612954628E-001                 -2.0313137543873463E+000                 -3.0105405580167668E+000                 -5.8019256178574619E-001                 -8.4788955016114320E-001                 -1.8695249850073989E+000                 -2.5318228770759585E+000                 -3.1508978120966078E+000                                        5 
                 1.5907395594618443E+010                  7.3336611210496705E-001                  2.8373059482978285E+000                 -4.2176373592628433E+000                  4.2428370016520189E-001                  0.0000000000000000E+000                  3.6383790366197570E+000                  2.8408046640682585E+000                  1.6669030952472419E+000                  9.6940400082322897E-001                 -3.7082353199510174E+000                  5.3684525701970063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735644318606886E+000                  7.7973886988011456E+000                  8.2982151073990962E-001                  5.9783450998692770E-039                  9.9978366693607323E-001                  6.3652316872256319E-007                  7.6624795945677993E-001                  1.0020571498768201E-004                  2.3345605647099635E-001                  3.0642390568274309E-006                  8.9324323808447883E-005                  4.5739524259163833E-002                 -3.2681507020971717E-001                  6.5312077442313932E-001                 -1.7787008176867762E+000                 -1.5104863658283487E+000                 -4.8841713010795945E-001                  1.7417406475252187E-001                  7.9352027638478462E-001                 -2.0351965899609290E+000                 -3.0151324345937853E+000                 -5.8331084248386977E-001                 -8.5152529434229729E-001                 -1.8735945300626866E+000                 -2.5361857249231679E+000                 -3.1555319365554304E+000                                        5 
                 1.5907427907036997E+010                  7.3330919778475090E-001                  2.8392094180923673E+000                 -4.2030492938004684E+000                  4.2457887082982065E-001                  0.0000000000000000E+000                  3.6382545026186013E+000                  2.8427002936099193E+000                  1.6680999780203836E+000                  9.6697652969118064E-001                 -3.7082334707075448E+000                  5.4650900638078157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8743552903514598E+000                  7.7976811536038149E+000                  8.2976641737643897E-001                  0.0000000000000000E+000                  9.9978366595281076E-001                  6.3750616494490597E-007                  7.6624798694358776E-001                  1.0001195536629415E-004                  2.3345622191017582E-001                  3.0589283256097763E-006                  8.9323911905283678E-005                  4.5660462174314818E-002                 -3.2762344711286828E-001                  6.5302192820762761E-001                 -1.7802697873914086E+000                 -1.5115393400839769E+000                 -4.8903753417425588E-001                  1.7384613138372385E-001                  7.9346285002102956E-001                 -2.0391272869119295E+000                 -3.0197726622324255E+000                 -5.8648094663338934E-001                 -8.5521139394082102E-001                 -1.8777131998505421E+000                 -2.5405968654085216E+000                 -3.1602135840458274E+000                                        5 
                 1.5907460189459343E+010                  7.3325192603817024E-001                  2.8410844681564416E+000                 -4.1884176902725470E+000                  4.2487292130216142E-001                  0.0000000000000000E+000                  3.6381304102421841E+000                  2.8445866313275405E+000                  1.6692913316320279E+000                  9.6455990256763369E-001                 -3.7082316352864364E+000                  5.4470583913269251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8751483567016445E+000                  7.7979742669225240E+000                  8.2971147565129277E-001                  0.0000000000000000E+000                  9.9978366494300597E-001                  6.3851569813340048E-007                  7.6624801413616062E-001                  9.9819643421064272E-005                  2.3345638620214187E-001                  3.0536550327818470E-006                  8.9323500099752027E-005                  4.5581958153926301E-002                 -3.2842951548372112E-001                  6.5292324368870058E-001                 -1.7818331931865468E+000                 -1.5125885802627517E+000                 -4.8965573815213476E-001                  1.7351936093832637E-001                  7.9340562730371200E-001                 -2.0430370628351300E+000                 -3.0243898220075520E+000                 -5.8963338513230457E-001                 -8.5887799805609966E-001                 -1.8818108401667166E+000                 -2.5449859392571779E+000                 -3.1648722056225633E+000                                        5 
                 1.5907492245540388E+010                  7.3319464823646352E-001                  2.8429519550089042E+000                 -4.1738268971514838E+000                  4.2517223667820220E-001                  0.0000000000000000E+000                  3.6380041527607401E+000                  2.8464579647297339E+000                  1.6704795132960126E+000                  9.6214961310329361E-001                 -3.7082298212723637E+000                  5.4733597323873072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8759389578503622E+000                  7.7982663513178228E+000                  8.2965693340005131E-001                  0.0000000000000000E+000                  9.9978366391228457E-001                  6.3954614425413770E-007                  7.6624804091027576E-001                  9.9629514690784856E-005                  2.3345654873899752E-001                  3.0484401522223926E-006                  8.9323089000927300E-005                  4.5504324974561285E-002                 -3.2924805545825070E-001                  6.5282108688336526E-001                 -1.7834238765443287E+000                 -1.5136561270864131E+000                 -4.9028472825974767E-001                  1.7318688915721531E-001                  7.9334740619156863E-001                 -2.0468968563660837E+000                 -3.0289659987076996E+000                 -5.9272103528000564E-001                 -8.6248878473792123E-001                 -1.8858601835645867E+000                 -2.5493318009815495E+000                 -3.1694923180159029E+000                                        5 
                 1.5907524269234678E+010                  7.3313701790555663E-001                  2.8448461510903784E+000                 -4.1591967241117898E+000                  4.2546583907363783E-001                  0.0000000000000000E+000                  3.6378793573824399E+000                  2.8483555660280411E+000                  1.6716779047017671E+000                  9.5971869267436294E-001                 -3.7082280095077209E+000                  5.4765506167863583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8767315837515248E+000                  7.7985589949852185E+000                  8.2960261568366889E-001                  0.0000000000000000E+000                  9.9978366285387321E-001                  6.4060427472584201E-007                  7.6624806758209318E-001                  9.9439488501261572E-005                  2.3345671127662071E-001                  3.0432285487360904E-006                  8.9322674188608867E-005                  4.5426741886540112E-002                 -3.3006005515477732E-001                  6.5272163536140149E-001                 -1.7849961392659726E+000                 -1.5147113113669550E+000                 -4.9090643445516624E-001                  1.7285826750861261E-001                  7.9328985929904117E-001                 -2.0508288599153248E+000                 -3.0336105504315034E+000                 -5.9589277580412947E-001                 -8.6617760370314700E-001                 -1.8899824806149357E+000                 -2.5537471825787148E+000                 -3.1741787743691434E+000                                        5 
                 1.5907556106091141E+010                  7.3307931111176405E-001                  2.8466914546570528E+000                 -4.1445835896370999E+000                  4.2576116932548846E-001                  0.0000000000000000E+000                  3.6377400985691533E+000                  2.8502082391054508E+000                  1.6728827588670445E+000                  9.5727479874427635E-001                 -3.7082262258720671E+000                  5.4904434493340337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8775228934681643E+000                  7.7988510862217977E+000                  8.2954851874112556E-001                  0.0000000000000000E+000                  9.9978366177229361E-001                  6.4168556956771620E-007                  7.6624809378171865E-001                  9.9252336267411788E-005                  2.3345687142515753E-001                  3.0380952507460045E-006                  8.9322262362541899E-005                  4.5350325445407395E-002                 -3.3095429216455846E-001                  6.5260147875559882E-001                 -1.7867506228308998E+000                 -1.5158887885485328E+000                 -4.9160019465634641E-001                  1.7249155953187567E-001                  7.9322564288294084E-001                 -2.0545663055990682E+000                 -3.0381220765192256E+000                 -5.9876997493272688E-001                 -8.6963180921509387E-001                 -1.8939204031072803E+000                 -2.5580121572955026E+000                 -3.1787462406465674E+000                                        5 
                 1.5907587657322939E+010                  7.3302171098618774E-001                  2.8485404059085484E+000                 -4.1300421227570778E+000                  4.2605401998420606E-001                  0.0000000000000000E+000                  3.6376109142281376E+000                  2.8520583144383060E+000                  1.6740661652155042E+000                  9.5487386095456905E-001                 -3.7082244593536418E+000                  5.5047374951108570E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8783100874175620E+000                  7.7991415166357658E+000                  8.2949497714941789E-001                  0.0000000000000000E+000                  9.9978366067065561E-001                  6.4278691948853165E-007                  7.6624811966309025E-001                  9.9066959595695619E-005                  2.3345703012409946E-001                  3.0330091185282812E-006                  8.9321851715388478E-005                  4.5274611759319371E-002                 -3.3179083113630697E-001                  6.5249440043232965E-001                 -1.7883781808867487E+000                 -1.5169810828913040E+000                 -4.9224376580561774E-001                  1.7215138049935963E-001                  7.9316607210813772E-001                 -2.0583549549594577E+000                 -3.0426401865280948E+000                 -6.0176760520901618E-001                 -8.7316470320446093E-001                 -1.8979020202901471E+000                 -2.5622971665951244E+000                 -3.1833118582039024E+000                                        5 
                 1.5907618800162582E+010                  7.3296445794299370E-001                  2.8503686474366745E+000                 -4.1156270541988746E+000                  4.2634464871075972E-001                  0.0000000000000000E+000                  3.6374895580469473E+000                  2.8539003451473457E+000                  1.6752298929324052E+000                  9.5251248339889349E-001                 -3.7082227048492080E+000                  5.4909347759524313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8790901355769245E+000                  7.7994291972170977E+000                  8.2944214167880670E-001                  0.0000000000000000E+000                  9.9978365955331661E-001                  6.4390396809739278E-007                  7.6624814536623165E-001                  9.8882821550363675E-005                  2.3345718776805771E-001                  3.0279572192603805E-006                  8.9321443410642683E-005                  4.5199407199303397E-002                 -3.3258231978661090E-001                  6.5239726343307314E-001                 -1.7899071141063490E+000                 -1.5180071876746282E+000                 -4.9284833859229105E-001                  1.7183181523312774E-001                  7.9311011113262220E-001                 -2.0621685430817527E+000                 -3.0471481263014368E+000                 -6.0484374876201463E-001                 -8.7674367519373542E-001                 -1.9019025242760725E+000                 -2.5665826781014913E+000                 -3.1878609740009858E+000                                        5 
                 1.5907649825851782E+010                  7.3290702013581221E-001                  2.8522297676080690E+000                 -4.1012152972069273E+000                  4.2663849923894076E-001                  0.0000000000000000E+000                  3.6373672474040100E+000                  2.8557543536099681E+000                  1.6764015184495904E+000                  9.5013519810831770E-001                 -3.7082209213473938E+000                  5.5589915757027007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798699017147316E+000                  7.7997165660145651E+000                  8.2938972550854306E-001                  1.0050325429296709E-038                  9.9978365840966832E-001                  6.4504732119035159E-007                  7.6624817171088389E-001                  9.8695806035700820E-005                  2.3345734763489925E-001                  3.0228281710200750E-006                  8.9321036844047094E-005                  4.5123049437918755E-002                 -3.3338054493069813E-001                  6.5229916315019054E-001                 -1.7914480723270736E+000                 -1.5190413627327131E+000                 -4.9345766632074095E-001                  1.7150973659833507E-001                  7.9305371002618075E-001                 -2.0660053390942217E+000                 -3.0516850471751100E+000                 -6.0793781169784600E-001                 -8.8034452129220653E-001                 -1.9059282177041785E+000                 -2.5708956206232547E+000                 -3.1924395940511001E+000                                        5 
                 1.5907680608326246E+010                  7.3284963273153048E-001                  2.8540530583192125E+000                 -4.0868533332021535E+000                  4.2692946125531883E-001                  0.0000000000000000E+000                  3.6372403154907578E+000                  2.8575772926844292E+000                  1.6775668518133251E+000                  9.4777052432657505E-001                 -3.7082191260087360E+000                  5.6419778220662281E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806466200900758E+000                  7.8000027124719571E+000                  8.2933770686498909E-001                  0.0000000000000000E+000                  9.9978365724397922E-001                  6.4621271140488101E-007                  7.6624819841398462E-001                  9.8507722488060695E-005                  2.3345750820598543E-001                  3.0176704064401327E-006                  8.9320634707940250E-005                  4.5046260083981444E-002                 -3.3420472402909052E-001                  6.5219380242002056E-001                 -1.7930472526619334E+000                 -1.5201146120872053E+000                 -4.9409001631421701E-001                  1.7117548884773942E-001                  7.9299517791345198E-001                 -2.0697385076819819E+000                 -3.0561370341310932E+000                 -6.1089597904913906E-001                 -8.8382861962386716E-001                 -1.9098532153968555E+000                 -2.5751187205588120E+000                 -3.1969384096245244E+000                                        5 
                 1.5907711361160927E+010                  7.3279189614186502E-001                  2.8558881291424481E+000                 -4.0724505469231920E+000                  4.2721920120900858E-001                  0.0000000000000000E+000                  3.6371171403752935E+000                  2.8594184725205007E+000                  1.6787337919622902E+000                  9.4540242736404456E-001                 -3.7082173514201004E+000                  5.6596311630869354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8814253528055875E+000                  7.8002894235051805E+000                  8.2928589559850296E-001                  0.0000000000000000E+000                  9.9978365604762653E-001                  6.4740875937261704E-007                  7.6624822489985878E-001                  9.8321932175836246E-005                  2.3345766671041418E-001                  3.0125748081424814E-006                  8.9320240649845922E-005                  4.4970393962586917E-002                 -3.3500865144281355E-001                  6.5209391391598381E-001                 -1.7945991021333496E+000                 -1.5211560965321804E+000                 -4.9470365067535482E-001                  1.7085113381173944E-001                  7.9293837817284807E-001                 -2.0735375298584380E+000                 -3.0606400952172352E+000                 -6.1394707916790203E-001                 -8.8739008476907122E-001                 -1.9138425306258968E+000                 -2.5793973151129910E+000                 -3.2014845594740997E+000                                        5 
                 1.5907742041895361E+010                  7.3273388869915690E-001                  2.8577347519134388E+000                 -4.0580260616541111E+000                  4.2750982993556269E-001                  0.0000000000000000E+000                  3.6369925790303914E+000                  2.8612689268774969E+000                  1.6799081418305915E+000                  9.4301934773109197E-001                 -3.7082155296461505E+000                  5.6215746064164298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8822050451575176E+000                  7.8005763124717493E+000                  8.2923435864016348E-001                  0.0000000000000000E+000                  9.9978365482145837E-001                  6.4863461747033942E-007                  7.6624825234811977E-001                  9.8131268054030605E-005                  2.3345782910498997E-001                  3.0073495973826795E-006                  8.9319843974411276E-005                  4.4892593680813525E-002                 -3.3582171920048443E-001                  6.5199239749676119E-001                 -1.7961684163281388E+000                 -1.5222093019836471E+000                 -4.9532419096040259E-001                  1.7052312844039275E-001                  7.9288093920029845E-001                 -2.0773505979932576E+000                 -3.0651647146905030E+000                 -6.1700390086560297E-001                 -8.9096301521009469E-001                 -1.9178481262333391E+000                 -2.5836954456341346E+000                 -3.2060532563940400E+000                                        5 
                 1.5907772542649040E+010                  7.3267581568706697E-001                  2.8595584135139176E+000                 -4.0436207762493703E+000                  4.2780312498070250E-001                  0.0000000000000000E+000                  3.6368619049253561E+000                  2.8630989635174351E+000                  1.6810845083606325E+000                  9.4063219318651203E-001                 -3.7082137688235792E+000                  5.6576138219764717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829832831190334E+000                  7.8008625764279875E+000                  8.2918309262711587E-001                  0.0000000000000000E+000                  9.9978365356920373E-001                  6.4988655728889865E-007                  7.6624827886457414E-001                  9.7947198624558454E-005                  2.3345798586415509E-001                  3.0022998385728756E-006                  8.9319461438092045E-005                  4.4817404706420608E-002                 -3.3666996617510747E-001                  6.5188200042124367E-001                 -1.7978147435078409E+000                 -1.5233141927482357E+000                 -4.9597518382133937E-001                  1.7017902643728239E-001                  7.9282068145076878E-001                 -2.0810774426184802E+000                 -3.0696294092148313E+000                 -6.1993266528574686E-001                 -8.9443321604535209E-001                 -1.9217722249722484E+000                 -2.5879264352308700E+000                 -3.2105680902443563E+000                                        5 
                 1.5907802781267048E+010                  7.3261784153208798E-001                  2.8613690902596507E+000                 -4.0292751065334897E+000                  4.2809464248012097E-001                  0.0000000000000000E+000                  3.6367430859333902E+000                  2.8649125465714120E+000                  1.6822289378715523E+000                  9.3830896855408052E-001                 -3.7082120601431598E+000                  5.7024817361738298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8837579547527268E+000                  7.8011474453953173E+000                  8.2913222350767435E-001                  0.0000000000000000E+000                  9.9978365229395538E-001                  6.5116148696281870E-007                  7.6624830436305680E-001                  9.7768447697971607E-005                  2.3345813834629234E-001                  2.9973924283278038E-006                  8.9319080674197550E-005                  4.4744339144602484E-002                 -3.3744921279865020E-001                  6.5178662464087234E-001                 -1.7993117113739761E+000                 -1.5243188447946641E+000                 -4.9656711682586013E-001                  1.6986614231091937E-001                  7.9276589044941537E-001                 -2.0848321536298799E+000                 -3.0740679910694024E+000                 -6.2296965505455404E-001                 -8.9796252163386603E-001                 -1.9257142496026700E+000                 -2.5921475087394494E+000                 -3.2150472568779453E+000                                        5 
                 1.5907832761596514E+010                  7.3255996480068697E-001                  2.8631654595356739E+000                 -4.0149939919425268E+000                  4.2838171611522302E-001                  0.0000000000000000E+000                  3.6366246645583740E+000                  2.8667135644029211E+000                  1.6833662895373394E+000                  9.3599995464943797E-001                 -3.7082103793283334E+000                  5.7131758062257174E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8845287809099007E+000                  7.8014307359352948E+000                  8.2908192376484358E-001                  0.0000000000000000E+000                  9.9978365099540722E-001                  6.5245971286673533E-007                  7.6624832926574005E-001                  9.7592466238574261E-005                  2.3345828866732143E-001                  2.9925592751376595E-006                  8.9318698444064792E-005                  4.4672382188995260E-002                 -3.3822614619123165E-001                  6.5169124943650703E-001                 -1.8008036697729941E+000                 -1.5253201348641894E+000                 -4.9715706898029821E-001                  1.6955430522289161E-001                  7.9271128280117575E-001                 -2.0885577648160711E+000                 -3.0784751604438099E+000                 -6.2598024123430873E-001                 -9.0146377614311346E-001                 -1.9296268420270046E+000                 -2.5963382162301945E+000                 -3.2194951938084788E+000                                        5 
