                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5851241315666327E+010                  7.1928961937271141E-001                  3.2236349553315202E+000                 -1.7250279012671862E-001                  4.9389933796509167E-001                  0.0000000000000000E+000                  3.6468080841468566E+000                  3.2280477530046392E+000                  1.8436665446612321E+000                  6.0746005679561677E-001                 -3.7079536226734580E+000                  1.5858529514495918E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0503220857043853E+000                  7.8585561637102908E+000                  8.2554690854386048E-001                  0.0000000000000000E+000                  9.9977659295561572E-001                  8.0044585159108608E-006                  7.6616441125568557E-001                  6.9019136070284229E-005                  2.3357066422171704E-001                  2.2788626475731457E-006                  8.9288604882847264E-005                  3.4029913829253182E-002                 -2.9558580920210215E-001                  6.7867594416131749E-001                 -1.6741560426118665E+000                 -1.4405345016135085E+000                 -4.4750902171979412E-001                  1.9549184079792908E-001                  7.9668301363203509E-001                 -3.0345335733094951E+000                 -4.0087953266729146E+000                 -1.6559633398997309E+000                 -1.8895848808980888E+000                 -2.8826103607918032E+000                 -3.5256112233095265E+000                 -4.1268023961436322E+000                                        5 
                 1.5851249979074986E+010                  7.1923270590354493E-001                  3.2245121246604143E+000                 -1.5626908244599433E-001                  4.9409049001269961E-001                  0.0000000000000000E+000                  3.6467580827458534E+000                  3.2289281609440295E+000                  1.8442067514329332E+000                  6.0634527853616715E-001                 -3.7079532460045761E+000                  1.5854253154899044E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0507613892303507E+000                  7.8586912711216597E+000                  8.2556857863150979E-001                  0.0000000000000000E+000                  9.9977649710673100E-001                  8.1002624069551486E-006                  7.6616441606465846E-001                  6.8980420310992018E-005                  2.3357069795859201E-001                  2.2777373765980166E-006                  8.9288463810436553E-005                  3.4013164066132973E-002                 -2.9594482871802663E-001                  6.7864194337438133E-001                 -1.6747614015928194E+000                 -1.4409376329754302E+000                 -4.4774196906581110E-001                  1.9537326106891106E-001                  7.9667074756629641E-001                 -3.0363755736420468E+000                 -4.0109623457344545E+000                 -1.6575590007672540E+000                 -1.8913827693846432E+000                 -2.8845784332942621E+000                 -3.5276936634289844E+000                 -4.1289911499263701E+000                                        5 
                 1.5851258567820520E+010                  7.1917609430189633E-001                  3.2253714066696255E+000                 -1.3997285332550946E-001                  4.9428387340717339E-001                  0.0000000000000000E+000                  3.6467085754166981E+000                  3.2298003673488598E+000                  1.8447418692936606E+000                  6.0524085767038205E-001                 -3.7079528704738349E+000                  1.5617391430760641E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0511964914125072E+000                  7.8588272524094629E+000                  8.2558592662695174E-001                  0.0000000000000000E+000                  9.9977640070342799E-001                  8.1966201793388098E-006                  7.6616442085389369E-001                  6.8941809672827526E-005                  2.3357073161059699E-001                  2.2766151381182805E-006                  8.9288322674678280E-005                  3.3996459558145814E-002                 -2.9630049906379263E-001                  6.7860827561012393E-001                 -1.6753607789250800E+000                 -1.4413367809320339E+000                 -4.4797261462192894E-001                  1.9525585304511817E-001                  7.9665860270351085E-001                 -3.0382004193083558E+000                 -4.0131091939822721E+000                 -1.6591401394470684E+000                 -1.8931641374401145E+000                 -2.8865283037502194E+000                 -3.5297567714172664E+000                 -4.1311595210756593E+000                                        5 
                 1.5851267180072792E+010                  7.1911913676544770E-001                  3.2262751000435279E+000                 -1.2342836065564822E-001                  4.9447502545477928E-001                  0.0000000000000000E+000                  3.6466574602159549E+000                  3.2306946388700815E+000                  1.8452912354557565E+000                  6.0410772859194828E-001                 -3.7079524926623773E+000                  1.6002651780735181E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0516320976626776E+000                  7.8589655570502863E+000                  8.2559918009363686E-001                  0.0000000000000000E+000                  9.9977630261757877E-001                  8.2946594228507531E-006                  7.6616442567313636E-001                  6.8902961383016882E-005                  2.3357076546921710E-001                  2.2754860188582802E-006                  8.9288180597828497E-005                  3.3979652605347112E-002                 -2.9666753141682095E-001                  6.7857321170784290E-001                 -1.6759796225016137E+000                 -1.4417488921943986E+000                 -4.4821075095638341E-001                  1.9513463190870350E-001                  7.9664606340661348E-001                 -3.0400690657583826E+000                 -4.0153098088830461E+000                 -1.6607569746735900E+000                 -1.8949877049808050E+000                 -2.8885258462188204E+000                 -3.5318712290839072E+000                 -4.1333826605818169E+000                                        5 
                 1.5851275817376509E+010                  7.1906181873526853E-001                  3.2271489640077342E+000                 -1.0661327156150542E-001                  4.9466617750239300E-001                  0.0000000000000000E+000                  3.6466071089576979E+000                  3.2315792689714660E+000                  1.8458342530229643E+000                  6.0298707625009640E-001                 -3.7079521131407156E+000                  1.5798565705050693E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0520683820595051E+000                  7.8591059086128521E+000                  8.2560897474505490E-001                  0.0000000000000000E+000                  9.9977620278293111E-001                  8.3944463475760647E-006                  7.6616443051789063E-001                  6.8863940848080374E-005                  2.3357079947379963E-001                  2.2743518923314738E-006                  8.9288038014466578E-005                  3.3962771018487083E-002                 -2.9702947426198339E-001                  6.7853881308233621E-001                 -1.6765892171484682E+000                 -1.4421548442458898E+000                 -4.4844532822309430E-001                  1.9501522248337211E-001                  7.9663371151583884E-001                 -3.0419186981666821E+000                 -4.0174869855110016E+000                 -1.6623589552801972E+000                 -1.8967933281827756E+000                 -2.8905028442055709E+000                 -3.5339633949120373E+000                 -4.1355818839445044E+000                                        5 
                 1.5851284393433285E+010                  7.1900471722053116E-001                  3.2280191515635965E+000                 -8.9679920273723915E-002                  4.9485584198542859E-001                  0.0000000000000000E+000                  3.6465573346253053E+000                  3.2324530264249263E+000                  1.8463706804144779E+000                  6.0187973228016212E-001                 -3.7079517337970840E+000                  1.5827224840132231E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0525010625837918E+000                  7.8592463488393429E+000                  8.2561631835677463E-001                  0.0000000000000000E+000                  9.9977610217269619E-001                  8.4950082005618768E-006                  7.6616443536493906E-001                  6.8824943838095086E-005                  2.3357083345264276E-001                  2.2732184404359794E-006                  8.9287895691815517E-005                  3.3945899352840668E-002                 -2.9738741291535875E-001                  6.7850476235026069E-001                 -1.6771918270460073E+000                 -1.4425561448895505E+000                 -4.4867721769815305E-001                  1.9489718125394945E-001                  7.9662150115330932E-001                 -3.0437451531469564E+000                 -4.0196373284125757E+000                 -1.6639407390163079E+000                 -1.8985764211727647E+000                 -2.8924553483641624E+000                 -3.5360297473162645E+000                 -4.1377540672156243E+000                                        5 
                 1.5851292945990944E+010                  7.1894758277093695E-001                  3.2288870682522934E+000                 -7.2550041462679002E-002                  4.9504773781532352E-001                  0.0000000000000000E+000                  3.6465060187591005E+000                  3.2333224129780320E+000                  1.8469080054234410E+000                  6.0077057044122695E-001                 -3.7079513566843638E+000                  1.5810028395451821E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0529318714371323E+000                  7.8593867618282678E+000                  8.2562252952373905E-001                  0.0000000000000000E+000                  9.9977600033725722E-001                  8.5967943759134937E-006                  7.6616444018638530E-001                  6.8786179889212848E-005                  2.3357086722503320E-001                  2.2720917208081451E-006                  8.9287754296147543E-005                  3.3929127814057970E-002                 -2.9775496087341718E-001                  6.7846838841382406E-001                 -1.6778131000471206E+000                 -1.4429698739973100E+000                 -4.4891628889609503E-001                  1.9477548423377433E-001                  7.9660891263027911E-001                 -3.0455510715716625E+000                 -4.0217744208589039E+000                 -1.6654929323979590E+000                 -1.9003361584477696E+000                 -2.8943897435489845E+000                 -3.5380815166788540E+000                 -4.1399149450753585E+000                                        5 
                 1.5851301432078180E+010                  7.1889070560292401E-001                  3.2297657535645072E+000                 -5.5297721220205931E-002                  4.9523572878821565E-001                  0.0000000000000000E+000                  3.6464544197784954E+000                  3.2341874861978432E+000                  1.8474437399945574E+000                  5.9966474216357957E-001                 -3.7079509839893192E+000                  1.6352002029244423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0533586464600617E+000                  7.8595259108690296E+000                  8.2562858842075371E-001                  0.0000000000000000E+000                  9.9977589778893383E-001                  8.6992927954927031E-006                  7.6616444495017411E-001                  6.8747867033849160E-005                  2.3357090060598037E-001                  2.2709780548492307E-006                  8.9287614363950922E-005                  3.3912550596955929E-002                 -2.9812422844660974E-001                  6.7843142396933587E-001                 -1.6784378006689022E+000                 -1.4433858856868627E+000                 -4.4915667907197060E-001                  1.9465311579987155E-001                  7.9659625465520190E-001                 -3.0473444870479982E+000                 -4.0239001394639438E+000                 -1.6670309148257056E+000                 -1.9020828298077452E+000                 -2.8963120364226373E+000                 -3.5401218312944795E+000                 -4.1420649701498098E+000                                        5 
                 1.5851309912877666E+010                  7.1883367470941362E-001                  3.2306080533704895E+000                 -3.7788227860123820E-002                  4.9542697380860135E-001                  0.0000000000000000E+000                  3.6464057644545114E+000                  3.2350468932420502E+000                  1.8479707541646291E+000                  5.9857625909386247E-001                 -3.7079506157473792E+000                  1.5902053683513628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0537843744854287E+000                  7.8596643360732958E+000                  8.2563536205810462E-001                  0.0000000000000000E+000                  9.9977579378830295E-001                  8.8032425134377816E-006                  7.6616444965241093E-001                  6.8710002284552455E-005                  2.3357093360238179E-001                  2.2698773660447203E-006                  8.9287475666121875E-005                  3.3896166647643639E-002                 -2.9847491767119944E-001                  6.7839828571868277E-001                 -1.6790268629101375E+000                 -1.4437781644355676E+000                 -4.4938335529228296E-001                  1.9453772833038943E-001                  7.9658431880159697E-001                 -3.0491423154339263E+000                 -4.0260155188238089E+000                 -1.6685903701949885E+000                 -1.9038390686695583E+000                 -2.8982338778128431E+000                 -3.5421549614355152E+000                 -4.1442015519067228E+000                                        5 
                 1.5851318344001604E+010                  7.1877679283839013E-001                  3.2314679164145543E+000                 -2.0098819752038175E-002                  4.9561710315555707E-001                  0.0000000000000000E+000                  3.6463568547915433E+000                  3.2359033081522908E+000                  1.8484967809456856E+000                  5.9748983810986955E-001                 -3.7079502461831089E+000                  1.6047953646439550E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0542067802280846E+000                  7.8598009958653181E+000                  8.2564338796420389E-001                  0.0000000000000000E+000                  9.9977568887931179E-001                  8.9080998382735823E-006                  7.6616445436902847E-001                  6.8671992286170881E-005                  2.3357096672905503E-001                  2.2687724776062839E-006                  8.9287336142004830E-005                  3.3879720247568232E-002                 -2.9882720502106375E-001                  6.7836465145994163E-001                 -1.6796190043929273E+000                 -1.4441724937672833E+000                 -4.4961121643124757E-001                  1.9442173768883825E-001                  7.9657232055496496E-001                 -3.0509310653596633E+000                 -4.0281229218406684E+000                 -1.6701392659877998E+000                 -1.9055857766134439E+000                 -2.9001470539494796E+000                 -3.5441800080695653E+000                 -4.1463305909356922E+000                                        5 
                 1.5851326767167469E+010                  7.1871977746504201E-001                  3.2323168008718155E+000                 -2.1292708250289960E-003                  4.9580764466841143E-001                  0.0000000000000000E+000                  3.6463074485415885E+000                  3.2367630608263349E+000                  1.8490254697826167E+000                  5.9639800962401457E-001                 -3.7079498698270186E+000                  1.5883407896596034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0546278295222002E+000                  7.8599363006768037E+000                  8.2565313240624560E-001                  0.0000000000000000E+000                  9.9977558254577159E-001                  9.0143806938267963E-006                  7.6616445918371034E-001                  6.8633289170479965E-005                  2.3357100044771736E-001                  2.2676476664555542E-006                  8.9287194564305355E-005                  3.3862977067368467E-002                 -2.9918294396357098E-001                  6.7833043381240787E-001                 -1.6802171579746745E+000                 -1.4445708267822959E+000                 -4.4984139107763538E-001                  1.9430456937736285E-001                  7.9656020048838250E-001                 -3.0527247081022657E+000                 -4.0302380858782447E+000                 -1.6716904940911621E+000                 -1.9073368252835408E+000                 -2.9020662609882013E+000                 -3.5462122214431995E+000                 -4.1484678525542193E+000                                        5 
                 1.5851335131515240E+010                  7.1866297743246987E-001                  3.2331871003309298E+000                  1.6027249366418944E-002                  4.9599551932438929E-001                  0.0000000000000000E+000                  3.6462585305134207E+000                  3.2376188032430595E+000                  1.8495511770473141E+000                  5.9531227168194978E-001                 -3.7079494953444616E+000                  1.6463074634163376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0550448940125499E+000                  7.8600692701334349E+000                  8.2566479271497195E-001                  0.0000000000000000E+000                  9.9977547543779255E-001                  9.1214352812161781E-006                  7.6616446398990090E-001                  6.8594799205862799E-005                  2.3357103396256515E-001                  2.2665291182432397E-006                  8.9287054576768588E-005                  3.3846326756427882E-002                 -2.9953556791594599E-001                  6.7829670613501070E-001                 -1.6808094007334813E+000                 -1.4449652235575285E+000                 -4.5006929118848304E-001                  1.9418855889752890E-001                  7.9654820018964856E-001                 -3.0545114401917033E+000                 -4.0323437142426597E+000                 -1.6732376073741679E+000                 -1.9090817845501207E+000                 -2.9039777169191661E+000                 -3.5482355670051779E+000                 -4.1505952082972977E+000                                        5 
                 1.5851343488384079E+010                  7.1860604243772608E-001                  3.2340214690499227E+000                  3.4500391568558178E-002                  4.9618293350327625E-001                  0.0000000000000000E+000                  3.6462103314069765E+000                  3.2384658360537886E+000                  1.8500710916655674E+000                  5.9423803475458536E-001                 -3.7079491237947249E+000                  1.6008237783872531E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0554604656300102E+000                  7.8602006245131193E+000                  8.2567857973256920E-001                  0.0000000000000000E+000                  9.9977536690759594E-001                  9.2299110447757689E-006                  7.6616446876297128E-001                  6.8556619046190176E-005                  2.3357106720205090E-001                  2.2654194818895517E-006                  8.9286915889320303E-005                  3.3829808982654766E-002                 -2.9988339412801679E-001                  6.7826361725651918E-001                 -1.6813929396215563E+000                 -1.4453538240971842E+000                 -4.5029384197496147E-001                  1.9407425336081993E-001                  7.9653637625279883E-001                 -3.0562811960064540E+000                 -4.0344282073909898E+000                 -1.6747716505129144E+000                 -1.9108107660372866E+000                 -2.9058707481595092E+000                 -3.5502388434952907E+000                 -4.1527009663872700E+000                                        5 
                 1.5851351808096401E+010                  7.1854917837004351E-001                  3.2348599878924547E+000                  5.3247123671998561E-002                  4.9637126863636682E-001                  0.0000000000000000E+000                  3.6461618893721677E+000                  3.2393069218562491E+000                  1.8505885186364153E+000                  5.9316881326446003E-001                 -3.7079487566367892E+000                  1.6222505925531443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0558730206615516E+000                  7.8603298503821950E+000                  8.2569450351484242E-001                  0.0000000000000000E+000                  9.9977525734569916E-001                  9.3394176506498261E-006                  7.6616447347680050E-001                  6.8518885480396252E-005                  2.3357110005616480E-001                  2.2643227311054285E-006                  8.9286778533574548E-005                  3.3813483075458541E-002                 -3.0023259522063572E-001                  6.7822993795697362E-001                 -1.6819794196044877E+000                 -1.4457443832227572E+000                 -4.5051952452005373E-001                  1.9395937171267622E-001                  7.9652449272211490E-001                 -3.0580347094199860E+000                 -4.0364972425975951E+000                 -1.6762878850361340E+000                 -1.9125229214178645E+000                 -2.9077477801205678E+000                 -3.5522266763532979E+000                 -4.1547917973627371E+000                                        5 
                 1.5851360156995199E+010                  7.1849192874973555E-001                  3.2357329264276626E+000                  7.2429371073214871E-002                  4.9656430063585166E-001                  0.0000000000000000E+000                  3.6461110281864171E+000                  3.2401714246759137E+000                  1.8511224924177496E+000                  5.9206626238518389E-001                 -3.7079483918628142E+000                  1.6438985472744254E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0562854384876257E+000                  7.8604577289536257E+000                  8.2571290498115657E-001                  0.0000000000000000E+000                  9.9977514587485261E-001                  9.4508318899364510E-006                  7.6616447815247035E-001                  6.8481381258147798E-005                  2.3357113272016994E-001                  2.2632325869411828E-006                  8.9286641385088363E-005                  3.3797255697411446E-002                 -3.0059837196993522E-001                  6.7819378483006387E-001                 -1.6825951878615397E+000                 -1.4461544465139677E+000                 -4.5075647744510322E-001                  1.9383875298006209E-001                  7.9651201573877384E-001                 -3.0598301897198481E+000                 -4.0386223465198476E+000                 -1.6778333738282436E+000                 -1.9142741151758156E+000                 -2.9096720842446802E+000                 -3.5542673146698456E+000                 -4.1569405774285570E+000                                        5 
                 1.5851368448850170E+010                  7.1843488644226727E-001                  3.2365528762553968E+000                  9.1890850053489542E-002                  4.9675226738725692E-001                  0.0000000000000000E+000                  3.6460629974483587E+000                  3.2410018847353430E+000                  1.8516337839235804E+000                  5.9100919862040457E-001                 -3.7079480328734000E+000                  1.6225275642708423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0566937004612029E+000                  7.8605831125725674E+000                  8.2573341777818510E-001                  0.0000000000000000E+000                  9.9977503365038911E-001                  9.5629990023585941E-006                  7.6616448274393523E-001                  6.8444449767277808E-005                  2.3357116489825772E-001                  2.2621590629870696E-006                  8.9286505521700576E-005                  3.3781275976241296E-002                 -3.0094476445725626E-001                  6.7816022097501139E-001                 -1.6831766883402151E+000                 -1.4465416895999748E+000                 -4.5098024383410051E-001                  1.9372484673376089E-001                  7.9650023310512541E-001                 -3.0615599473811006E+000                 -4.0406649328133684E+000                 -1.6793280234981416E+000                 -1.9159630222383819E+000                 -2.9115244680042562E+000                 -3.5562295585721175E+000                 -4.1590049449434821E+000                                        5 
                 1.5851376769875010E+010                  7.1837745954029208E-001                  3.2373933577431790E+000                  1.1185126680259691E-001                  4.9694226023788973E-001                  0.0000000000000000E+000                  3.6460142329516771E+000                  3.2418510751103078E+000                  1.8521559081044259E+000                  5.8993023426156366E-001                 -3.7079476713101411E+000                  1.6126770679498537E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0571016327400322E+000                  7.8607070820505180E+000                  8.2575641369971731E-001                  7.6759538810350194E-038                  9.9977491950916664E-001                  9.6770815207877728E-006                  7.6616448736058940E-001                  6.8407233759762561E-005                  2.3357119733451179E-001                  2.2610772848754513E-006                  8.9286367943815036E-005                  3.3765173593625887E-002                 -3.0129690166834100E-001                  6.7812633666277788E-001                 -1.6837670723173961E+000                 -1.4469348485424638E+000                 -4.5120742866978070E-001                  1.9360920035824908E-001                  7.9648827046989079E-001                 -3.0633307861074281E+000                 -4.0427540244385476E+000                 -1.6808606154583732E+000                 -1.9176928392333055E+000                 -2.9134202591059886E+000                 -3.5582368881340183E+000                 -4.1611159582456603E+000                                        5 
                 1.5851385076192198E+010                  7.1831994882950545E-001                  3.2382343502046451E+000                  1.3224561744977364E-001                  4.9712792460379857E-001                  0.0000000000000000E+000                  3.6459668149007332E+000                  3.2426849665244775E+000                  1.8526676899133998E+000                  5.8887190120056843E-001                 -3.7079473110004120E+000                  1.6291162795600434E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0575070174504742E+000                  7.8608289786808383E+000                  8.2578173886635942E-001                  3.3745187474986438E-038                  9.9977480404785024E-001                  9.7924830682776945E-006                  7.6616449195600567E-001                  6.8370134896149749E-005                  2.3357122967542526E-001                  2.2599988803438066E-006                  8.9286230341336254E-005                  3.3749121549186363E-002                 -3.0163994033256969E-001                  6.7809371034451238E-001                 -1.6843411550911624E+000                 -1.4473171518991921E+000                 -4.5142834066208704E-001                  1.9349674711663711E-001                  7.9647663813723535E-001                 -3.0650724759786234E+000                 -4.0448061266557058E+000                 -1.6823712612200308E+000                 -1.9193952644120011E+000                 -2.9152840756491063E+000                 -3.5602091634278303E+000                 -4.1631890544484289E+000                                        5 
                 1.5851393343561344E+010                  7.1826252624144393E-001                  3.2390646637607277E+000                  1.5307333180182767E-001                  4.9731800954984445E-001                  0.0000000000000000E+000                  3.6459165967384095E+000                  3.2435180939043917E+000                  1.8531846899280027E+000                  5.8780318222751138E-001                 -3.7079469532417373E+000                  1.6399112484688215E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0579071880313826E+000                  7.8609475799720414E+000                  8.2581002739621157E-001                  0.0000000000000000E+000                  9.9977468761822996E-001                  9.9088520242361229E-006                  7.6616449651427310E-001                  6.8333287485541731E-005                  2.3357126180318508E-001                  2.2589277596202552E-006                  8.9286093246035092E-005                  3.3733178034726280E-002                 -3.0200070725979589E-001                  6.7805714903509307E-001                 -1.6849491383659765E+000                 -1.4477220308773076E+000                 -4.5166229785896822E-001                  1.9337765333221613E-001                  7.9646431889683178E-001                 -3.0667945275011830E+000                 -4.0468523837960717E+000                 -1.6838460963950026E+000                 -1.9210732038836715E+000                 -2.9171329369020107E+000                 -3.5621728880931953E+000                 -4.1652595536578110E+000                                        5 
                 1.5851401583532478E+010                  7.1820511108989493E-001                  3.2398758986557357E+000                  1.7439333794853487E-001                  4.9750698935085791E-001                  0.0000000000000000E+000                  3.6458698108745842E+000                  3.2443397592545211E+000                  1.8536890943307187E+000                  5.8675965619927428E-001                 -3.7079465983685838E+000                  1.6167310090853121E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0583027791536974E+000                  7.8610631511877385E+000                  8.2584117764945331E-001                  0.0000000000000000E+000                  9.9977457009372694E-001                  1.0026314884298859E-005                  7.6616450103041345E-001                  6.8296723289044947E-005                  2.3357129369115928E-001                  2.2578648579579264E-006                  8.9285956696938504E-005                  3.3717357002688200E-002                 -3.0233943847465300E-001                  6.7802487993566496E-001                 -1.6855155673510165E+000                 -1.4480992372876453E+000                 -4.5188026460749892E-001                  1.9326669934017612E-001                  7.9645284164880981E-001                 -3.0685099596616494E+000                 -4.0488742780719669E+000                 -1.6853338307852859E+000                 -1.9227501608486570E+000                 -2.9189691335288033E+000                 -3.5641160974764783E+000                 -4.1673022397851121E+000                                        5 
                 1.5851409807760687E+010                  7.1814762507879648E-001                  3.2407101961152152E+000                  1.9620771006617690E-001                  4.9769412724348161E-001                  0.0000000000000000E+000                  3.6458223346192131E+000                  3.2451763059333194E+000                  1.8542023201808602E+000                  5.8569844164890372E-001                 -3.7079462441038746E+000                  1.6232652567637197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0586975621960342E+000                  7.8611778824077296E+000                  8.2587341603675546E-001                  0.0000000000000000E+000                  9.9977445131196796E-001                  1.0145033924209166E-005                  7.6616450553341908E-001                  6.8260207033809625E-005                  2.3357132554460122E-001                  2.2568033537395435E-006                  8.9285819817574554E-005                  3.3701556915391638E-002                 -3.0268343724804420E-001                  6.7799219623627371E-001                 -1.6860903547963293E+000                 -1.4484820099117164E+000                 -4.5210144776348132E-001                  1.9315410806515973E-001                  7.9644119503777122E-001                 -3.0702573275852547E+000                 -4.0509329610695728E+000                 -1.6868504100369694E+000                 -1.9244587549215824E+000                 -2.9208393170698175E+000                 -3.5660948728984585E+000                 -4.1693819598710702E+000                                        5 
                 1.5851418041015274E+010                  7.1808989363899989E-001                  3.2415352637250345E+000                  2.1869558059504884E-001                  4.9788531733457025E-001                  0.0000000000000000E+000                  3.6457762880245945E+000                  3.2460012051430764E+000                  1.8547068629749748E+000                  5.8465444199468941E-001                 -3.7079458862591999E+000                  1.6123743667923421E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0590898932634882E+000                  7.8612904125669836E+000                  8.2590828949238881E-001                  0.0000000000000000E+000                  9.9977433091502133E-001                  1.0265366869576911E-005                  7.6616451008325137E-001                  6.8223320355782606E-005                  2.3357135772002441E-001                  2.2557311015063714E-006                  8.9285681527961138E-005                  3.3685596807963819E-002                 -3.0301798666996799E-001                  6.7796103177258016E-001                 -1.6866478335670978E+000                 -1.4488532560370293E+000                 -4.5231597039252852E-001                  1.9304490727083609E-001                  7.9642989914316120E-001                 -3.0719850261877233E+000                 -4.0529640446302713E+000                 -1.6883551792905935E+000                 -1.9261497568206620E+000                 -2.9226870424651628E+000                 -3.5680479201285276E+000                 -4.1714329120008529E+000                                        5 
                 1.5851426224702103E+010                  7.1803232886497537E-001                  3.2423493930790999E+000                  2.4175031471015518E-001                  4.9807613904397896E-001                  0.0000000000000000E+000                  3.6457138339212483E+000                  3.2468151620587031E+000                  1.8552387496394809E+000                  5.8355585259872611E-001                 -3.7079455294108521E+000                  1.6355049060926692E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0594769117382592E+000                  7.8613999420667744E+000                  8.2594550432094860E-001                  0.0000000000000000E+000                  9.9977420977860665E-001                  1.0386438451169794E-005                  7.6616451462632928E-001                  6.8186547405204242E-005                  2.3357138978892408E-001                  2.2546621167616135E-006                  8.9285544001739282E-005                  3.3669685157807744E-002                 -3.0345547220601077E-001                  6.7790667663649917E-001                 -1.6874039554251081E+000                 -1.4493567860811667E+000                 -4.5260693259120865E-001                  1.9289679560842005E-001                  7.9641457824976003E-001                 -3.0735824329407464E+000                 -4.0549445817832561E+000                 -1.6896339497216490E+000                 -1.9276811190655905E+000                 -2.9244309725555486E+000                 -3.5699347007551774E+000                 -4.1734524833965168E+000                                        5 
                 1.5851434384778799E+010                  7.1797474998032407E-001                  3.2431476711010201E+000                  2.6550562637273545E-001                  4.9826037593088640E-001                  0.0000000000000000E+000                  3.6456683111473658E+000                  3.2476188922435059E+000                  1.8557316602796481E+000                  5.8253520392476676E-001                 -3.7079451765021290E+000                  1.6207820979374390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0598595102699333E+000                  7.8615066559612599E+000                  8.2598527530699317E-001                  0.0000000000000000E+000                  9.9977408754752184E-001                  1.0508603666441960E-005                  7.6616451911868255E-001                  6.8150180507138834E-005                  2.3357142150427262E-001                  2.2536048563878625E-006                  8.9285407897736729E-005                  3.3653948007107491E-002                 -3.0378593268243176E-001                  6.7787537791154440E-001                 -1.6879550923817233E+000                 -1.4497238089534066E+000                 -4.5281901483558740E-001                  1.9278883706972894E-001                  7.9640341085594324E-001                 -3.0752612979263323E+000                 -4.0569226085203081E+000                 -1.6910921382270407E+000                 -1.9293234216553574E+000                 -2.9262282157731767E+000                 -3.5718360676784928E+000                 -4.1754506414647068E+000                                        5 
