                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5825866180677002E+010                  7.3585142167085238E-001                  2.8396048936103386E+000                 -4.1823543915044086E+000                  4.2417787655787836E-001                  0.0000000000000000E+000                  3.6805481248989547E+000                  2.8430908589844535E+000                  1.5837080161469446E+000                  1.1372634543936218E+000                 -3.7082292494841114E+000                  7.9133411414451481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8721364719811922E+000                  7.7986401588080270E+000                  8.2652661378000958E-001                  0.0000000000000000E+000                  9.9978408044625455E-001                  6.3917228342343346E-007                  7.6628063170842575E-001                  9.1552615724982929E-005                  2.3343203458204970E-001                  2.8618668087873671E-006                  8.9310383565048996E-005                  4.2725406155458334E-002                 -1.1787133379672302E-001                  6.8296991212503599E-001                 -1.2902136272131821E+000                 -1.1881318641428544E+000                 -3.0640250814803804E-001                  2.6247214297030402E-001                  7.9426485185460505E-001                 -2.2498558136644102E+000                 -3.0506970595861693E+000                 -1.0775135202479513E+000                 -1.1795952833182790E+000                 -2.0613246393130953E+000                 -2.6301992904314373E+000                 -3.1619919993157386E+000                                        5 
                 1.5825900061071409E+010                  7.3580205303308421E-001                  2.8415707493378957E+000                 -4.1670150657347804E+000                  4.2448324051185832E-001                  0.0000000000000000E+000                  3.6804427243789704E+000                  2.8450647776715972E+000                  1.5849057765304839E+000                  1.1348387956163544E+000                 -3.7082276342917160E+000                  7.9071954688456971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8729712279671418E+000                  7.7989470914312840E+000                  8.2647203372999956E-001                  0.0000000000000000E+000                  9.9978407932167224E-001                  6.4029656706227913E-007                  7.6628065400302492E-001                  9.1386151834316261E-005                  2.3343217802320715E-001                  2.8572204474606615E-006                  8.9310013488497818E-005                  4.2656216413756574E-002                 -1.1830153274611485E-001                  6.8303468272239631E-001                 -1.2913469867294354E+000                 -1.1888675243836000E+000                 -3.0680008191664382E-001                  2.6229794289448882E-001                  7.9430109278859529E-001                 -2.2543604114328777E+000                 -3.0556966269013888E+000                 -1.0813149574495573E+000                 -1.1837944197953927E+000                 -2.0658618622623490E+000                 -2.6349598870734816E+000                 -3.1669630369675881E+000                                        5 
                 1.5825933546894726E+010                  7.3575290067804044E-001                  2.8435033877941658E+000                 -4.1517803273263842E+000                  4.2478860446583588E-001                  0.0000000000000000E+000                  3.6803322393843994E+000                  2.8470037579227334E+000                  1.5860962366451945E+000                  1.1324288630873627E+000                 -3.7082260481914071E+000                  7.9804679742476119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8737998668573557E+000                  7.7992517021417420E+000                  8.2641799560535500E-001                  0.0000000000000000E+000                  9.9978407817774362E-001                  6.4144019442807014E-007                  7.6628067581700277E-001                  9.1222557763420711E-005                  2.3343231908827797E-001                  2.8526542900328012E-006                  8.9309645447844879E-005                  4.2588222518454198E-002                 -1.1875292396757103E-001                  6.8309807262160449E-001                 -1.2925350189983851E+000                 -1.1896386725430810E+000                 -3.0721683446481424E-001                  2.6211533948546101E-001                  7.9433908196892145E-001                 -2.2587564708392622E+000                 -3.0606074674284378E+000                 -1.0849743758084482E+000                 -1.1878707222637523E+000                 -2.0702925603420193E+000                 -2.6396247342922945E+000                 -3.1718484767757547E+000                                        5 
                 1.5825966911343821E+010                  7.3570356569789885E-001                  2.8454752648006214E+000                 -4.1365463484213114E+000                  4.2510136167768503E-001                  0.0000000000000000E+000                  3.6802264057119465E+000                  2.8489743659662010E+000                  1.5872932080118334E+000                  1.1300057983105345E+000                 -3.7082244444786774E+000                  7.9796053265546525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8746284113007041E+000                  7.7995560323382129E+000                  8.2636443490680700E-001                  0.0000000000000000E+000                  9.9978407700482741E-001                  6.4261280373505176E-007                  7.6628069791441056E-001                  9.1057217880686819E-005                  2.3343246160778833E-001                  2.8480385529855340E-006                  8.9309274841395243E-005                  4.2519489090666544E-002                 -1.1918581640525490E-001                  6.8316271339276335E-001                 -1.2936730361478437E+000                 -1.1903773560394799E+000                 -3.0761604209519083E-001                  2.6194042352025165E-001                  7.9437547183798041E-001                 -2.2632500985102477E+000                 -3.0655986283082659E+000                 -1.0887628787676589E+000                 -1.1920585588760226E+000                 -2.0748198728203118E+000                 -2.6443763384357544E+000                 -3.1768113867534828E+000                                        5 
                 1.5825999832438745E+010                  7.3565453186226604E-001                  2.8473937109814300E+000                 -4.1214420400584810E+000                  4.2540784582225483E-001                  0.0000000000000000E+000                  3.6801212453627672E+000                  2.8509030951318621E+000                  1.5884678932930232E+000                  1.1276274815327023E+000                 -3.7082228664739407E+000                  7.9823864431397000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8754494699144351E+000                  7.7998575349793322E+000                  8.2631150991623536E-001                  0.0000000000000000E+000                  9.9978407581404427E-001                  6.4380327784730189E-007                  7.6628071964662048E-001                  9.0894616527857508E-005                  2.3343260176555342E-001                  2.8434970726406186E-006                  8.9308910550601694E-005                  4.2451860702514735E-002                 -1.1961639284981215E-001                  6.8322593933711095E-001                 -1.2948038131269586E+000                 -1.1911113399631650E+000                 -3.0801270992970603E-001                  2.6176662038658838E-001                  7.9441163019132743E-001                 -2.2676413449798432E+000                 -3.0704836771667661E+000                 -1.0924539247026965E+000                 -1.1961463978664901E+000                 -2.0792450278999492E+000                 -2.6490243582162436E+000                 -3.1816693680209824E+000                                        5 
                 1.5826032367593876E+010                  7.3560572379296574E-001                  2.8493036793379400E+000                 -4.1064471314376556E+000                  4.2570997774085784E-001                  0.0000000000000000E+000                  3.6800194182652350E+000                  2.8528105537803015E+000                  1.5896252768123078E+000                  1.1252838996395269E+000                 -3.7082213051091637E+000                  8.0456285983071538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8762642243845704E+000                  7.8001566079500364E+000                  8.2625921292432269E-001                  0.0000000000000000E+000                  9.9978407460351260E-001                  6.4501349730093790E-007                  7.6628074115039979E-001                  9.0733748045959716E-005                  2.3343274042637704E-001                  2.8390035588119944E-006                  8.9308550226714661E-005                  4.2384945996846932E-002                 -1.2003377635266888E-001                  6.8328855155172585E-001                 -1.2958987480401309E+000                 -1.1918220589100423E+000                 -3.0839680464419450E-001                  2.6159832626442148E-001                  7.9444664243884711E-001                 -2.2719926080980848E+000                 -3.0753149360024792E+000                 -1.0961276364106225E+000                 -1.2002043255407111E+000                 -2.0836295798065589E+000                 -2.6536247107151749E+000                 -3.1864730268896007E+000                                        5 
                 1.5826064939044025E+010                  7.3555650789452909E-001                  2.8512498644168143E+000                 -4.0913847885089645E+000                  4.2601571515251452E-001                  0.0000000000000000E+000                  3.6799144024026993E+000                  2.8547587242097827E+000                  1.5908093937521184E+000                  1.1228866081989373E+000                 -3.7082197008871742E+000                  8.0821226436449825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8770826129264151E+000                  7.8004567459231922E+000                  8.2620719772133355E-001                  5.9872156095414782E-039                  9.9978407335697950E-001                  6.4625971100169124E-007                  7.6628076342957718E-001                  9.0568581481873439E-005                  2.3343288259056186E-001                  2.8343917342530513E-006                  8.9308186741198547E-005                  4.2316265920341427E-002                 -1.2046466327133543E-001                  6.8335245109745968E-001                 -1.2970279713685695E+000                 -1.1925550343637632E+000                 -3.0879292747004683E-001                  2.6142476193059339E-001                  7.9448275111179634E-001                 -2.2764321472531210E+000                 -3.0802492616219159E+000                 -1.0998688391558868E+000                 -1.2043417761606932E+000                 -2.0881038830544094E+000                 -2.6583215724550495E+000                 -3.1913795616362526E+000                                        5 
                 1.5826097232134285E+010                  7.3550735897834518E-001                  2.8531478935304695E+000                 -4.0763795827706266E+000                  4.2631412019891829E-001                  0.0000000000000000E+000                  3.6798118518031737E+000                  2.8566646613667528E+000                  1.5919674635296550E+000                  1.1205414486895588E+000                 -3.7082181337695670E+000                  8.0689635818292487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8778974455423789E+000                  7.8007554949876177E+000                  8.2615557313545696E-001                  0.0000000000000000E+000                  9.9978407208580533E-001                  6.4753056177325505E-007                  7.6628078522008714E-001                  9.0407343120779907E-005                  2.3343302133193525E-001                  2.8298875151119103E-006                  8.9307832934477240E-005                  4.2249187215760015E-002                 -1.2088587440923029E-001                  6.8341499210267953E-001                 -1.2981306860097794E+000                 -1.1932708031086252E+000                 -3.0917975125307023E-001                  2.6125527204556875E-001                  7.9451801212822493E-001                 -2.2807757790076519E+000                 -3.0850766455195617E+000                 -1.1035309674071028E+000                 -1.2083908503082570E+000                 -2.0924819021638119E+000                 -2.6629169254624507E+000                 -3.1961796655451069E+000                                        5 
                 1.5826129363666681E+010                  7.3545810414749513E-001                  2.8550574518096221E+000                 -4.0613882222734610E+000                  4.2662330160031842E-001                  0.0000000000000000E+000                  3.6797085641881524E+000                  2.8585808111830722E+000                  1.5931321136678578E+000                  1.1181830639760411E+000                 -3.7082165870940660E+000                  8.0688946378359670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8787112661584118E+000                  7.8010536962755008E+000                  8.2610435211792754E-001                  0.0000000000000000E+000                  9.9978407078498921E-001                  6.4883104951523226E-007                  7.6628080667482679E-001                  9.0248234474387911E-005                  2.3343315828857747E-001                  2.8254406779266305E-006                  8.9307481932732942E-005                  4.2182963349845996E-002                 -1.2131054588440998E-001                  6.8347785790623805E-001                 -1.2992413256904713E+000                 -1.1939917159726918E+000                 -3.0956935507876138E-001                  2.6108456406296893E-001                  7.9455352656012201E-001                 -2.2851414820732705E+000                 -3.0899298858639184E+000                 -1.1072107022672091E+000                 -1.2124603119849886E+000                 -2.0968826728789192E+000                 -2.6675365920206495E+000                 -3.2010055545178027E+000                                        5 
                 1.5826161115494913E+010                  7.3540908466899180E-001                  2.8569634569673554E+000                 -4.0465060871239924E+000                  4.2692048458585730E-001                  0.0000000000000000E+000                  3.6795969383342997E+000                  2.8604865499579466E+000                  1.5943082347629993E+000                  1.1158018743876661E+000                 -3.7082150607814004E+000                  8.1606510223670915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8795187461855418E+000                  7.8013494616776109E+000                  8.2605374744658100E-001                  0.0000000000000000E+000                  9.9978406946314902E-001                  6.5015255791792843E-007                  7.6628082780257911E-001                  9.0091150625780568E-005                  2.3343329355658685E-001                  2.8210503690997600E-006                  8.9307132882101228E-005                  4.2117581997606221E-002                 -1.2176981467001928E-001                  6.8354006571402337E-001                 -1.3004416254691060E+000                 -1.1947708269356776E+000                 -3.0999041097462238E-001                  2.6090007510828100E-001                  7.9459190801315804E-001                 -2.2894465602248473E+000                 -3.0947564406088901E+000                 -1.1107747494257607E+000                 -1.2164455479591891E+000                 -2.1012259639202444E+000                 -2.6721164500031476E+000                 -3.2058082829080248E+000                                        5 
                 1.5826192913882828E+010                  7.3535963888434352E-001                  2.8588709303113915E+000                 -4.0315442822991487E+000                  4.2722711076906394E-001                  0.0000000000000000E+000                  3.6794940818786359E+000                  2.8623954939421004E+000                  1.5954684196664053E+000                  1.1134523034820134E+000                 -3.7082135458765557E+000                  8.1792161330451929E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8803303301676113E+000                  7.8016465237931918E+000                  8.2600328148621738E-001                  0.0000000000000000E+000                  9.9978406810195775E-001                  6.5151340965062577E-007                  7.6628084871846147E-001                  8.9935235069546021E-005                  2.3343342787331414E-001                  2.8166911501356197E-006                  8.9306784163439872E-005                  4.2052664143719963E-002                 -1.2219360400503479E-001                  6.8360270361385023E-001                 -1.3015476289398844E+000                 -1.1954887304498845E+000                 -3.1037838845366805E-001                  2.6073007972226409E-001                  7.9462727419502954E-001                 -2.2937951308502162E+000                 -3.0995914384691012E+000                 -1.1144411059153665E+000                 -1.2205000044053664E+000                 -2.1056103464015830E+000                 -2.6767188145775149E+000                 -3.2106160090502804E+000                                        5 
                 1.5826224542369492E+010                  7.3531010607180347E-001                  2.8607894827464047E+000                 -4.0165981256309067E+000                  4.2752935566224537E-001                  0.0000000000000000E+000                  3.6793922033079549E+000                  2.8643122603917126E+000                  1.5966305600325725E+000                  1.1110987682862055E+000                 -3.7082120439289268E+000                  8.2448845698635137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8811407122742647E+000                  7.8019429924332711E+000                  8.2595318542177176E-001                  0.0000000000000000E+000                  9.9978406670973496E-001                  6.5290528743987082E-007                  7.6628086938124584E-001                  8.9780507671458418E-005                  2.3343356126082024E-001                  2.8123657453557861E-006                  8.9306433817818625E-005                  4.1988251389112594E-002                 -1.2261382457896444E-001                  6.8366564531670349E-001                 -1.3026431173271762E+000                 -1.1961998086551422E+000                 -3.1076267732260465E-001                  2.6056170052979760E-001                  7.9466230414074535E-001                 -2.2981668264003172E+000                 -3.1044462962959853E+000                 -1.1181375336521056E+000                 -1.2245808423241396E+000                 -2.1100179736566771E+000                 -2.6813423515090795E+000                 -3.2154429551200270E+000                                        5 
                 1.5826255836458239E+010                  7.3526074775223227E-001                  2.8626349550956149E+000                 -4.0017358138658654E+000                  4.2782541575249561E-001                  0.0000000000000000E+000                  3.6792922742391823E+000                  2.8661689878168781E+000                  1.5977587818827004E+000                  1.1088131712190405E+000                 -3.7082105499620743E+000                  8.2139223745519496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819459834085368E+000                  7.8022375289039640E+000                  8.2590352699429936E-001                  0.0000000000000000E+000                  9.9978406529345831E-001                  6.5432121573777418E-007                  7.6628088995267152E-001                  8.9626575257553722E-005                  2.3343369394829638E-001                  2.8080629311573679E-006                  8.9306084828454891E-005                  4.1924174768177454E-002                 -1.2302639034913090E-001                  6.8372659931952573E-001                 -1.3037176429452335E+000                 -1.1968972799901696E+000                 -3.1113961261392931E-001                  2.6039654336523810E-001                  7.9469666376929782E-001                 -2.3023960791930635E+000                 -3.1091490688617203E+000                 -1.1217048265969611E+000                 -1.2285251895520251E+000                 -2.1142828569282655E+000                 -2.6858190129074329E+000                 -3.2201191333114925E+000                                        5 
                 1.5826286906231674E+010                  7.3521139951215997E-001                  2.8645519193273756E+000                 -3.9869261000070617E+000                  4.2812877777322611E-001                  0.0000000000000000E+000                  3.6791890342399247E+000                  2.8680748769690130E+000                  1.5989182064572829E+000                  1.1064651726998547E+000                 -3.7082090556548506E+000                  8.3362356661698522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8827482207885664E+000                  7.8025307170611287E+000                  8.2585451255174769E-001                  0.0000000000000000E+000                  9.9978406384795826E-001                  6.5576636232832383E-007                  7.6628091056716263E-001                  8.9472618406663795E-005                  2.3343382661698844E-001                  2.8037596746321515E-006                  8.9305736493311907E-005                  4.1860090735860320E-002                 -1.2345303770010535E-001                  6.8378911642017037E-001                 -1.3048277706095828E+000                 -1.1976178605059737E+000                 -3.1152903682824040E-001                  2.6022591408077811E-001                  7.9473216182867557E-001                 -2.3067341547224269E+000                 -3.1139763088427026E+000                 -1.1253594218129495E+000                 -1.2325693319165585E+000                 -2.1186581555942920E+000                 -2.6904131065033106E+000                 -3.2249193542512078E+000                                        5 
                 1.5826317771181377E+010                  7.3516202988073864E-001                  2.8663924653948074E+000                 -3.9721433479288364E+000                  4.2842871009934097E-001                  0.0000000000000000E+000                  3.6790891089929882E+000                  2.8699338380137478E+000                  1.6000475374735239E+000                  1.1041773467038796E+000                 -3.7082075267978967E+000                  8.2689110061712579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8835484717054989E+000                  7.8028230894558623E+000                  8.2580579314589508E-001                  0.0000000000000000E+000                  9.9978406237193906E-001                  6.5724202303274344E-007                  7.6628093186750112E-001                  8.9315234685073209E-005                  2.3343396201112554E-001                  2.7993625201817464E-006                  8.9305387589843765E-005                  4.1794604569487415E-002                 -1.2386642193404697E-001                  6.8385014717679116E-001                 -1.3059022551285073E+000                 -1.1983153051636783E+000                 -3.1190595770230656E-001                  2.6006076323325383E-001                  7.9476652014301941E-001                 -2.3109681731003220E+000                 -3.1186847422111601E+000                 -1.1289323399058615E+000                 -1.2365192898706905E+000                 -2.1229286373320622E+000                 -2.6948953582676225E+000                 -3.2296011151773882E+000                                        5 
                 1.5826348642334858E+010                  7.3511230067457267E-001                  2.8683197881652269E+000                 -3.9573067964533086E+000                  4.2872665098986823E-001                  0.0000000000000000E+000                  3.6789850214596509E+000                  2.8718508203436905E+000                  1.6012142037051706E+000                  1.1018146358866472E+000                 -3.7082060432073938E+000                  8.3903067942785732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8843514929676797E+000                  7.8031162030762031E+000                  8.2575742314808942E-001                  0.0000000000000000E+000                  9.9978406085444682E-001                  6.5875914895353991E-007                  7.6628095252585560E-001                  8.9162573109635728E-005                  2.3343409334550538E-001                  2.7950949621921091E-006                  8.9305048241038889E-005                  4.1731048315029252E-002                 -1.2429743062969210E-001                  6.8391302075031879E-001                 -1.3070214962243305E+000                 -1.1990418011803416E+000                 -3.1229857883802176E-001                  2.5988873319251937E-001                  7.9480230961854870E-001                 -2.3153296202295337E+000                 -3.1235400716095447E+000                 -1.1326055546348954E+000                 -1.2405852496788843E+000                 -2.1273284720212042E+000                 -2.6995157840517452E+000                 -3.2344293604777747E+000                                        5 
                 1.5826379273840855E+010                  7.3506260977702487E-001                  2.8701456770462728E+000                 -3.9425071287135101E+000                  4.2902455039215792E-001                  0.0000000000000000E+000                  3.6788853489506370E+000                  2.8736961091892921E+000                  1.6023361931459983E+000                  1.0995412992973330E+000                 -3.7082045826177485E+000                  8.3188378067115011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8851518253345878E+000                  7.8034083055494730E+000                  8.2570927438476882E-001                  0.0000000000000000E+000                  9.9978405930677661E-001                  6.6030644780046386E-007                  7.6628097276950902E-001                  8.9012197363169503E-005                  2.3343422281912457E-001                  2.7908900173461399E-006                  8.9304709438815661E-005                  4.1668426146599900E-002                 -1.2471058846950248E-001                  6.8397359844735173E-001                 -1.3080932630779407E+000                 -1.1997374818096944E+000                 -3.1267454637607645E-001                  2.5972400005667173E-001                  7.9483658103131538E-001                 -2.3195296845037281E+000                 -3.1282138714205820E+000                 -1.1361470098952897E+000                 -1.2445027911635360E+000                 -2.1315657265971542E+000                 -2.7039642730299023E+000                 -3.2390768540045460E+000                                        5 
                 1.5826409766295387E+010                  7.3501279718896584E-001                  2.8720191805425728E+000                 -3.9277163497316088E+000                  4.2932474547713362E-001                  0.0000000000000000E+000                  3.6787813179215640E+000                  2.8755731009766503E+000                  1.6034827510978227E+000                  1.0972187517985030E+000                 -3.7082031404347084E+000                  8.3501066580845871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8859513650486956E+000                  7.8036999110782466E+000                  8.2566157093056569E-001                  0.0000000000000000E+000                  9.9978405772331957E-001                  6.6188952723540262E-007                  7.6628099266310878E-001                  8.8863627748024291E-005                  2.3343435084496197E-001                  2.7867345588472504E-006                  8.9304370252177141E-005                  4.1606542523851646E-002                 -1.2514215765306191E-001                  6.8403510733603567E-001                 -1.3092118965845054E+000                 -1.2004635834420041E+000                 -3.1306695437417037E-001                  2.5955206340386350E-001                  7.9487235107823284E-001                 -2.3237905947885635E+000                 -3.1329678597776613E+000                 -1.1397208558571201E+000                 -1.2484691689996215E+000                 -2.1358657980674551E+000                 -2.7084848158454893E+000                 -3.2438051035198585E+000                                        5 
                 1.5826440060731455E+010                  7.3496296188430821E-001                  2.8738866185580045E+000                 -3.9129561832886419E+000                  4.2962478843855662E-001                  0.0000000000000000E+000                  3.6786799793397473E+000                  2.8774408558786901E+000                  1.6046193057124776E+000                  1.0949161955559465E+000                 -3.7082017038133448E+000                  8.4121283988667044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867487852347704E+000                  7.8039905985770126E+000                  8.2561427239102747E-001                  0.0000000000000000E+000                  9.9978405610653409E-001                  6.6350592969884093E-007                  7.6628101243286739E-001                  8.8715601141090513E-005                  2.3343447845413762E-001                  2.7825934054403533E-006                  8.9304030093999040E-005                  4.1544872461880607E-002                 -1.2556304932877865E-001                  6.8409639643981879E-001                 -1.3103015785207934E+000                 -1.2011708926974429E+000                 -3.1344920638492135E-001                  2.5938457667684212E-001                  7.9490719535364329E-001                 -2.3280390903679469E+000                 -3.1376985361365444E+000                 -1.1433005611759319E+000                 -1.2524312469992824E+000                 -2.1401529333118039E+000                 -2.7129867163735675E+000                 -3.2485093350503687E+000                                        5 
                 1.5826470181357866E+010                  7.3491306533466771E-001                  2.8757441278284230E+000                 -3.8982167403681238E+000                  4.2992438885874246E-001                  0.0000000000000000E+000                  3.6785787314213518E+000                  2.8793050127912561E+000                  1.6057538800055517E+000                  1.0926175617672615E+000                 -3.7082002826517986E+000                  8.4049465327427236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8875446485864771E+000                  7.8042805630871692E+000                  8.2556736448647561E-001                  6.9909964130957889E-039                  9.9978405445460083E-001                  6.6515747356621294E-007                  7.6628103193871133E-001                  8.8569111261029793E-005                  2.3343460479746855E-001                  2.7784947649358586E-006                  8.9303690880933418E-005                  4.1483836222631416E-002                 -1.2598397896636662E-001                  6.8415756666623018E-001                 -1.3113902855621036E+000                 -1.2018775691514947E+000                 -3.1383111641004058E-001                  2.5921723979351691E-001                  7.9494200845526997E-001                 -2.3322785530117733E+000                 -3.1424200986443704E+000                 -1.1468722464160366E+000                 -1.2563849628266455E+000                 -2.1444314155680995E+000                 -2.7174797717716572E+000                 -3.2532045404334102E+000                                        5 
                 1.5826500250418795E+010                  7.3486290573319868E-001                  2.8776008063401632E+000                 -3.8834387458106434E+000                  4.3022221911396114E-001                  0.0000000000000000E+000                  3.6784774700220333E+000                  2.8811674306920634E+000                  1.6068876117545907E+000                  1.0903204556044919E+000                 -3.7081988487073736E+000                  8.4290051107199665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8883421307982031E+000                  7.8045709499151643E+000                  8.2552068228029718E-001                  0.0000000000000000E+000                  9.9978405275993443E-001                  6.6685174338948660E-007                  7.6628105164251159E-001                  8.8421345314352144E-005                  2.3343473221314495E-001                  2.7743598787065923E-006                  8.9303349459842718E-005                  4.1422259381273578E-002                 -1.2640537798170423E-001                  6.8421868221749227E-001                 -1.3124791375607163E+000                 -1.2025843396968938E+000                 -3.1421307728506248E-001                  2.5904988062990664E-001                  7.9497682619213184E-001                 -2.3365131987484538E+000                 -3.1471372589476503E+000                 -1.1504394391694417E+000                 -1.2603342370332642E+000                 -2.1487054994450956E+000                 -2.7219684573600649E+000                 -3.2578954029222897E+000                                        5 
                 1.5826529867084078E+010                  7.3481315969010352E-001                  2.8793818959860067E+000                 -3.8688073304798674E+000                  4.3051606649800933E-001                  0.0000000000000000E+000                  3.6783795283549026E+000                  2.8829729979717729E+000                  1.6079862787287076E+000                  1.0880937213924460E+000                 -3.7081974550667245E+000                  8.3384690595679509E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8891309953416373E+000                  7.8048581466449072E+000                  8.2547460630338410E-001                  0.0000000000000000E+000                  9.9978405104491841E-001                  6.6856636005777748E-007                  7.6628107075763374E-001                  8.8277709675402058E-005                  2.3343485610535983E-001                  2.7703397883807603E-006                  8.9303015754866225E-005                  4.1362392448727595E-002                 -1.2681336932892667E-001                  6.8427796282537057E-001                 -1.3135322928656483E+000                 -1.2032679396261818E+000                 -3.1458251603552462E-001                  2.5888800813372742E-001                  7.9501050247167082E-001                 -2.3406191256005053E+000                 -3.1517104577548025E+000                 -1.1539002020637839E+000                 -1.2641645553032503E+000                 -2.1528499788939075E+000                 -2.7263205030631594E+000                 -3.2624429974011031E+000                                        5 
                 1.5826559290050333E+010                  7.3476339994465079E-001                  2.8812468619523437E+000                 -3.8542197972920671E+000                  4.3081456056508305E-001                  0.0000000000000000E+000                  3.6782776054122501E+000                  2.8848216921505250E+000                  1.6091144717033887E+000                  1.0858079250898258E+000                 -3.7081960644752834E+000                  8.4855607479245808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8899172363773058E+000                  7.8051441282459493E+000                  8.2542918034984292E-001                  0.0000000000000000E+000                  9.9978404929466325E-001                  6.7031621023393504E-007                  7.6628108981241316E-001                  8.8134384758906857E-005                  2.3343497974856800E-001                  2.7663276797095419E-006                  8.9302681708757905E-005                  4.1302644396597830E-002                 -1.2723829093816319E-001                  6.8433857670740972E-001                 -1.3146282583580906E+000                 -1.2039793275189523E+000                 -3.1496697226926473E-001                  2.5871955560905507E-001                  7.9504554767356628E-001                 -2.3448159394381487E+000                 -3.1563928070837215E+000                 -1.1574259720182212E+000                 -1.2680749028573595E+000                 -2.1570872581070470E+000                 -2.7307737859853667E+000                 -3.2670997780498778E+000                                        5 
                 1.5826588278715212E+010                  7.3471404011443819E-001                  2.8830329938294863E+000                 -3.8397739056998628E+000                  4.3110943080058001E-001                  0.0000000000000000E+000                  3.6781779245753423E+000                  2.8866081164004660E+000                  1.6102070455021744E+000                  1.0835936015398882E+000                 -3.7081946984453253E+000                  8.5783513598980503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8906951357784818E+000                  7.8054270177202998E+000                  8.2538434909271619E-001                  0.0000000000000000E+000                  9.9978404752360295E-001                  6.7208686290184665E-007                  7.6628110850500719E-001                  8.7993553804010554E-005                  2.3343510127107089E-001                  2.7623852225243282E-006                  8.9302351962469308E-005                  4.1243933846748147E-002                 -1.2765421930809784E-001                  6.8439713235789035E-001                 -1.3157001147469198E+000                 -1.2046750662653456E+000                 -3.1534297121558297E-001                  2.5855480871142961E-001                  7.9507982194936100E-001                 -2.3488660716930676E+000                 -3.1609174233590558E+000                 -1.1608201762542454E+000                 -1.2718452247358196E+000                 -2.1611773197855824E+000                 -2.7350750997125948E+000                 -3.2716001129505261E+000                                        5 
