                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5937871020488020E+010                  7.3453665424857395E-001                  2.7656450823059706E+000                 -4.7758492342264640E+000                  4.1341761402052357E-001                  0.0000000000000000E+000                  3.6283539863844734E+000                  2.7690059247802221E+000                  1.6510538260737906E+000                  1.0017951737413160E+000                 -3.7082048505238752E+000                  4.2961809820664117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8441695718133584E+000                  7.7858906761718165E+000                  8.3307587517971560E-001                  0.0000000000000000E+000                  9.9978353454580415E-001                  6.1234284769750267E-007                  7.6615430668994933E-001                  1.0602448320467793E-004                  2.3354387673362226E-001                  3.2061068155652750E-006                  8.9376501696450964E-005                  4.7829228111197303E-002                 -3.9187144876294600E-001                  6.2844126739774386E-001                 -1.9076349724219148E+000                 -1.5973517221703906E+000                 -5.4008980166078935E-001                  1.4637360610907371E-001                  7.8773811553472162E-001                 -1.7906433631876091E+000                 -2.8109560793482991E+000                 -2.7487983952864026E-001                 -5.8516308978016451E-001                 -1.6424250102897657E+000                 -2.3288884180596288E+000                 -2.9702529274852765E+000                                        5 
                 1.5937912100938911E+010                  7.3447759442141647E-001                  2.7677443716714869E+000                 -4.7598262871814701E+000                  4.1372995208986263E-001                  0.0000000000000000E+000                  3.6282106304712021E+000                  2.7711076247159623E+000                  1.6523913878682037E+000                  9.9908512965110763E-001                 -3.7082025159820460E+000                  4.3347519109516193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8450386234026244E+000                  7.7862178080511164E+000                  8.3300404506015702E-001                  0.0000000000000000E+000                  9.9978353411955911E-001                  6.1276893718069813E-007                  7.6615434211479283E-001                  1.0577874689463101E-004                  2.3354408599260937E-001                  3.1994412766695948E-006                  8.9376034138481870E-005                  4.7730040198655274E-002                 -3.9305936221518861E-001                  6.2811988436665622E-001                 -1.9095148282558161E+000                 -1.5986227146795675E+000                 -5.4085245908747570E-001                  1.4595682158435042E-001                  7.8763951497418916E-001                 -1.7947096995747174E+000                 -2.8158889461565622E+000                 -2.7825423353408985E-001                 -5.8914634711033842E-001                 -1.6469166027024302E+000                 -2.3337258833742562E+000                 -2.9754085767640950E+000                                        5 
                 1.5937953204135069E+010                  7.3441802089664332E-001                  2.7698821873602677E+000                 -4.7437397469829952E+000                  4.1405143622272683E-001                  0.0000000000000000E+000                  3.6280645247912742E+000                  2.7732521461580686E+000                  1.6537558599491120E+000                  9.9632095840736523E-001                 -3.7082001640007785E+000                  4.3233286571180739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8459114224904152E+000                  7.7865461268075942E+000                  8.3293234061785593E-001                  0.0000000000000000E+000                  9.9978353367959494E-001                  6.1320874254924535E-007                  7.6615437803233299E-001                  1.0553157339621421E-004                  2.3354429618822001E-001                  3.1927338319468248E-006                  8.9375573649135644E-005                  4.7630222316754164E-002                 -3.9427117828582314E-001                  6.2779198609679954E-001                 -1.9114307423499444E+000                 -1.5999180866000886E+000                 -5.4162974534870334E-001                  1.4553204255037797E-001                  7.8753902311720392E-001                 -1.7988591871093478E+000                 -2.8209223514919706E+000                 -2.8169962304522667E-001                 -5.9321227879508243E-001                 -1.6515006200464677E+000                 -2.3386624079455491E+000                 -2.9806693885123750E+000                                        5 
                 1.5937993794329868E+010                  7.3435871182717627E-001                  2.7719566675436935E+000                 -4.7277725319938133E+000                  4.1436628945952686E-001                  0.0000000000000000E+000                  3.6279039943007088E+000                  2.7753328881615178E+000                  1.6551172919319670E+000                  9.9356302089911286E-001                 -3.7081978881556332E+000                  4.3563954946742566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8467775174245018E+000                  7.7868719336789116E+000                  8.3286117389260106E-001                  0.0000000000000000E+000                  9.9978353323142588E-001                  6.1365675114999807E-007                  7.6615441262055151E-001                  1.0529252799313159E-004                  2.3354449961937615E-001                  3.1862407048521752E-006                  8.9375124366268766E-005                  4.7533594721421914E-002                 -3.9558734389024530E-001                  6.2742301767525799E-001                 -1.9135358119734782E+000                 -1.6013413487857080E+000                 -5.4248377199964515E-001                  1.4506532567415159E-001                  7.8742860983917629E-001                 -1.8027448765135492E+000                 -2.8257552380790525E+000                 -2.8479640843031628E-001                 -5.9699087161808650E-001                 -1.6558484484041494E+000                 -2.3433975460779459E+000                 -2.9857608302429708E+000                                        5 
                 1.5938034122495293E+010                  7.3429931178096797E-001                  2.7740681361593769E+000                 -4.7118484793740034E+000                  4.1468525842491666E-001                  0.0000000000000000E+000                  3.6277625857507378E+000                  2.7774431453273132E+000                  1.6564552376148070E+000                  9.9085199935078661E-001                 -3.7081956513023311E+000                  4.4001305446621838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8476414407971777E+000                  7.7871967511889322E+000                  8.3279052239332663E-001                  0.0000000000000000E+000                  9.9978353277219134E-001                  6.1411582285677804E-007                  7.6615444638610475E-001                  1.0505745372046767E-004                  2.3354469991964100E-001                  3.1798527228708037E-006                  8.9374674689582281E-005                  4.7438534967765386E-002                 -3.9676428137197350E-001                  6.2710588726266292E-001                 -1.9153901316270123E+000                 -1.6025950759847616E+000                 -5.4323606939911306E-001                  1.4465420279890451E-001                  7.8733134868012988E-001                 -1.8068435819463091E+000                 -2.8307137505809452E+000                 -2.8821773169127018E-001                 -6.0101278733352093E-001                 -1.6603717939191696E+000                 -2.3482620661171869E+000                 -2.9909392119984126E+000                                        5 
                 1.5938074217670813E+010                  7.3423978023216763E-001                  2.7761596893968319E+000                 -4.6959507880707507E+000                  4.1500445604189140E-001                  0.0000000000000000E+000                  3.6276195350414526E+000                  2.7795407395993945E+000                  1.6577901361694181E+000                  9.8814699143471851E-001                 -3.7081934413362618E+000                  4.4246814788770665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8485039857415426E+000                  7.7875209278865949E+000                  8.3272022460003337E-001                  0.0000000000000000E+000                  9.9978353230133610E-001                  6.1458651201670540E-007                  7.6615447955757543E-001                  1.0482507975265637E-004                  2.3354489812580007E-001                  3.1735363049494648E-006                  8.9374223501318651E-005                  4.7344542689875105E-002                 -3.9795363053967436E-001                  6.2678357185371580E-001                 -1.9172659852553511E+000                 -1.6038633625559626E+000                 -5.4399710313118388E-001                  1.4423830560676981E-001                  7.8723295803979709E-001                 -1.8108982184588114E+000                 -2.8356354208522019E+000                 -2.9158586374313478E-001                 -6.0498848644252323E-001                 -1.6648547458673020E+000                 -2.3530901546052556E+000                 -2.9960848070382831E+000                                        5 
                 1.5938114166875946E+010                  7.3417998946334129E-001                  2.7782713033419846E+000                 -4.6800499475440800E+000                  4.1531405029216412E-001                  0.0000000000000000E+000                  3.6274743245225034E+000                  2.7816542885680313E+000                  1.6591373316916347E+000                  9.8541723339030296E-001                 -3.7081912203578153E+000                  4.4423548600316770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8493668381256034E+000                  7.7878450557902399E+000                  8.3265022278912948E-001                  0.0000000000000000E+000                  9.9978353181754520E-001                  6.1507013456600385E-007                  7.6615451287197001E-001                  1.0459155535159228E-004                  2.3354509733449819E-001                  3.1671880923082369E-006                  8.9373769680369081E-005                  4.7250076521484635E-002                 -3.9916096036109017E-001                  6.2645550976463027E-001                 -1.9191701609146172E+000                 -1.6051507979834241E+000                 -5.4476962710991950E-001                  1.4381612911172970E-001                  7.8713308187697106E-001                 -1.8149747610589879E+000                 -2.8405912311847086E+000                 -2.9496556050546086E-001                 -6.0898492343665400E-001                 -1.6693660943101585E+000                 -2.3579518505318076E+000                 -3.0012688032970489E+000                                        5 
                 1.5938153765143648E+010                  7.3412024957453403E-001                  2.7803283414550326E+000                 -4.6642121846365852E+000                  4.1563050409008373E-001                  0.0000000000000000E+000                  3.6273334550667973E+000                  2.7837210339408038E+000                  1.6604524432894343E+000                  9.8275167041421052E-001                 -3.7081890260026737E+000                  4.4430032889704163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8502260932166159E+000                  7.7881678043149778E+000                  8.3258057249321038E-001                  0.0000000000000000E+000                  9.9978353132307385E-001                  6.1556443505742940E-007                  7.6615454577428954E-001                  1.0436094588966703E-004                  2.3354529405233035E-001                  3.1609165732771911E-006                  8.9373322136354646E-005                  4.7156750250440652E-002                 -4.0033417225243700E-001                  6.2613736892670213E-001                 -1.9210174113107215E+000                 -1.6063997455748733E+000                 -5.4551905651196819E-001                  1.4340657356789438E-001                  7.8703619150845705E-001                 -1.8189684125995724E+000                 -2.8454399537787114E+000                 -2.9828517354128792E-001                 -6.1290283927713607E-001                 -1.6737835283400413E+000                 -2.3627091584199036E+000                 -3.0063387763604665E+000                                        5 
                 1.5938192979881580E+010                  7.3406061951155033E-001                  2.7824010315951311E+000                 -4.6484645717723119E+000                  4.1594192755306802E-001                  0.0000000000000000E+000                  3.6271897320390067E+000                  2.7857932655644926E+000                  1.6617760051568586E+000                  9.8006926899952185E-001                 -3.7081868828051059E+000                  4.4976950723460221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8510805226070088E+000                  7.7884886014843264E+000                  8.3251158513945467E-001                  0.0000000000000000E+000                  9.9978353081823057E-001                  6.1606910547802365E-007                  7.6615457777934459E-001                  1.0413562805425448E-004                  2.3354548639886002E-001                  3.1547873481636083E-006                  8.9372879841667727E-005                  4.7065543130497815E-002                 -4.0152988804379552E-001                  6.2581130377216898E-001                 -1.9229020811888673E+000                 -1.6076739929156514E+000                 -5.4628366699618658E-001                  1.4298872171709937E-001                  7.8693733844586955E-001                 -1.8229532758674361E+000                 -2.8502944676834003E+000                 -3.0158108272236417E-001                 -6.1680917099558008E-001                 -1.6781994969150449E+000                 -2.3674718856283308E+000                 -3.0114205023571010E+000                                        5 
                 1.5938231965918118E+010                  7.3400086743617854E-001                  2.7844836612328705E+000                 -4.6327475605905395E+000                  4.1625380831922770E-001                  0.0000000000000000E+000                  3.6270473689980287E+000                  2.7878739197998987E+000                  1.6631010583565184E+000                  9.7738380986210327E-001                 -3.7081847756577946E+000                  4.5394687484519290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8519333845783255E+000                  7.7888086558928826E+000                  8.3244302576126017E-001                  0.0000000000000000E+000                  9.9978353030085743E-001                  6.1658630288059803E-007                  7.6615460907629174E-001                  1.0391381533637713E-004                  2.3354567596462805E-001                  3.1487543782229244E-006                  8.9372435901449333E-005                  4.6975771988506526E-002                 -4.0271693767971495E-001                  6.2548875520476210E-001                 -1.9247689172770963E+000                 -1.6089361826225486E+000                 -5.4704104231264339E-001                  1.4257482381187853E-001                  7.8683942078569480E-001                 -1.8269678618200320E+000                 -2.8551735547045092E+000                 -3.0491588222265076E-001                 -6.2074861687719851E-001                 -1.6826437571871038E+000                 -2.3722596233116255E+000                 -3.0165242202854419E+000                                        5 
                 1.5938270731965988E+010                  7.3394098212121262E-001                  2.7865423651203534E+000                 -4.6170500939976948E+000                  4.1657265435299223E-001                  0.0000000000000000E+000                  3.6268967186348395E+000                  2.7899412793923131E+000                  1.6644360388791031E+000                  9.7467841435901037E-001                 -3.7081826649727287E+000                  4.5448863907144333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8527851193384164E+000                  7.7891282010635576E+000                  8.3237472791729183E-001                  0.0000000000000000E+000                  9.9978352977057827E-001                  6.1711640359415665E-007                  7.6615464038537662E-001                  1.0369157278505064E-004                  2.3354586594649254E-001                  3.1427093572814372E-006                  8.9371988690639730E-005                  4.6885821882587018E-002                 -4.0396591331534626E-001                  6.2514305534908254E-001                 -1.9267444267381224E+000                 -1.6102718476674371E+000                 -5.4784250641152266E-001                  1.4213683183560466E-001                  7.8673580308444246E-001                 -1.8308872851654359E+000                 -2.8599962538298649E+000                 -3.0810877174265983E-001                 -6.2458135081334509E-001                 -1.6870106920692596E+000                 -2.3769900303163869E+000                 -3.0215890015652249E+000                                        5 
                 1.5938309438231403E+010                  7.3388071141929623E-001                  2.7886132464692635E+000                 -4.6013159975210032E+000                  4.1688615792730638E-001                  0.0000000000000000E+000                  3.6267347726955217E+000                  2.7920161741330003E+000                  1.6657973781280830E+000                  9.7192007044829276E-001                 -3.7081805662939584E+000                  4.8433854974991636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8536389397419244E+000                  7.7894483683583386E+000                  8.3230657577381340E-001                  0.0000000000000000E+000                  9.9978352922483471E-001                  6.1766196503242222E-007                  7.6615467149477834E-001                  1.0347068789896435E-004                  2.3354605477578294E-001                  3.1366987039834294E-006                  8.9371544033258705E-005                  4.6796382270045428E-002                 -4.0530061368767123E-001                  6.2476664383342195E-001                 -1.9288680574295078E+000                 -1.6117076592080530E+000                 -5.4870406328685128E-001                  1.4166599976836036E-001                  7.8662441625745361E-001                 -1.8347398216448290E+000                 -2.8648070791659221E+000                 -3.1117237790299246E-001                 -6.2833277612444727E-001                 -1.6913363720456491E+000                 -2.3817064351008606E+000                 -3.0266648515899539E+000                                        5 
                 1.5938347465222267E+010                  7.3382103258438613E-001                  2.7906096274417358E+000                 -4.5857788900836454E+000                  4.1719654290936931E-001                  0.0000000000000000E+000                  3.6265980903416399E+000                  2.7940244085287929E+000                  1.6670748600337431E+000                  9.6932978857755359E-001                 -3.7081784507551143E+000                  4.5337227803952243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8544817802213673E+000                  7.7897644222558409E+000                  8.3223929811438180E-001                  0.0000000000000000E+000                  9.9978352867228204E-001                  6.1821433507504138E-007                  7.6615470305086397E-001                  1.0324788899747319E-004                  2.3354624506479904E-001                  3.1306425825219635E-006                  8.9371099592195380E-005                  4.6706263311924262E-002                 -4.0644383197963163E-001                  6.2445613011437473E-001                 -1.9306604014880275E+000                 -1.6129194839826788E+000                 -5.4943121719022836E-001                  1.4126861755792738E-001                  7.8653040578832600E-001                 -1.8386171893423504E+000                 -2.8695171514363569E+000                 -3.1440061983395462E-001                 -6.3214153733930334E-001                 -1.6956298041317539E+000                 -2.3863296388799093E+000                 -3.0315914271103082E+000                                        5 
                 1.5938385177160910E+010                  7.3376138987773887E-001                  2.7926353293442268E+000                 -4.5703133350577989E+000                  4.1749955667336980E-001                  0.0000000000000000E+000                  3.6264591830717223E+000                  2.7960522283812481E+000                  1.6683665844998059E+000                  9.6671104009699971E-001                 -3.7081763361298088E+000                  4.5593248034562759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8553208582044354E+000                  7.7900788882480194E+000                  8.3217266540551149E-001                  0.0000000000000000E+000                  9.9978352810771431E-001                  6.1877871758436315E-007                  7.6615473492526165E-001                  1.0302553524023615E-004                  2.3354643459076646E-001                  3.1245981663170661E-006                  8.9370667500166787E-005                  4.6616311648505694E-002                 -4.0760572699730591E-001                  6.2413979328308455E-001                 -1.9324819213314521E+000                 -1.6141510348466115E+000                 -5.5017020770822012E-001                  1.4086476675802828E-001                  7.8643486501634552E-001                 -1.8425248439558140E+000                 -2.8742703642362044E+000                 -3.1764864962166772E-001                 -6.3597953610650837E-001                 -1.6999603632448999E+000                 -2.3909953377111481E+000                 -3.0365654359694654E+000                                        5 
                 1.5938422679205423E+010                  7.3370161827601177E-001                  2.7946558109644140E+000                 -4.5548744402435437E+000                  4.1780642615142483E-001                  0.0000000000000000E+000                  3.6263204753686171E+000                  2.7980781143436713E+000                  1.6696569428872270E+000                  9.6409494460845269E-001                 -3.7081742911395632E+000                  4.5946318850499094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8561585507468861E+000                  7.7903926775236920E+000                  8.3210644980469928E-001                  0.0000000000000000E+000                  9.9978352752935262E-001                  6.1935689101727519E-007                  7.6615476562236540E-001                  1.0281048944316110E-004                  2.3354661801745802E-001                  3.1187485980436749E-006                  8.9370244083118334E-005                  4.6529261576043118E-002                 -4.0876692148985100E-001                  6.2382356779298731E-001                 -1.9343008242133639E+000                 -1.6153808163522667E+000                 -5.5090813652504445E-001                  1.4046149616701592E-001                  7.8633946150695055E-001                 -1.8464283643693267E+000                 -2.8790188536521653E+000                 -3.2089446164581381E-001                 -6.3981446950691101E-001                 -1.7042871493341334E+000                 -2.3956567820261938E+000                 -3.0415347473661285E+000                                        5 
                 1.5938459670893124E+010                  7.3364220461542318E-001                  2.7966452776931523E+000                 -4.5395752244335092E+000                  4.1811284201606302E-001                  0.0000000000000000E+000                  3.6261681226331861E+000                  2.8000650170259460E+000                  1.6709550996992282E+000                  9.6146346127908899E-001                 -3.7081722629368254E+000                  4.6448302334581201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8569884942639510E+000                  7.7907035093057990E+000                  8.3204095694118796E-001                  0.0000000000000000E+000                  9.9978352694176087E-001                  6.1994429312565230E-007                  7.6615479600102387E-001                  1.0259709226739989E-004                  2.3354680012153856E-001                  3.1129437049849812E-006                  8.9369819742841198E-005                  4.6442877680517157E-002                 -4.1002860511854078E-001                  6.2346889706899822E-001                 -1.9362986572305727E+000                 -1.6167315746145050E+000                 -5.5171865728965619E-001                  1.4001855481505807E-001                  7.8623467290997684E-001                 -1.8501339374463246E+000                 -2.8836314396338634E+000                 -3.2386388533429256E-001                 -6.4343096795036026E-001                 -1.7084438852752091E+000                 -2.4001810973799231E+000                 -3.0463972154748422E+000                                        5 
                 1.5938496273806566E+010                  7.3358296703834869E-001                  2.7986030399762916E+000                 -4.5243746194115557E+000                  4.1841948468740808E-001                  0.0000000000000000E+000                  3.6260221268672286E+000                  2.8020379431924747E+000                  1.6722335543144065E+000                  9.5887148373971542E-001                 -3.7081702629591260E+000                  4.6388953119013960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8578130559814703E+000                  7.7910122069183503E+000                  8.3197612103771024E-001                  0.0000000000000000E+000                  9.9978352634306700E-001                  6.2054279538494084E-007                  7.6615482590849859E-001                  1.0238665427019968E-004                  2.3354697975034561E-001                  3.1072178425301450E-006                  8.9369399012875113E-005                  4.6357670177200883E-002                 -4.1124288154794930E-001                  6.2313063540166080E-001                 -1.9382131299886038E+000                 -1.6180259720308385E+000                 -5.5249535880089451E-001                  1.3959409534100578E-001                  7.8613425665269698E-001                 -1.8538519764332366E+000                 -2.8882254933828468E+000                 -3.2688172799258219E-001                 -6.4706888595034751E-001                 -1.7125994991802915E+000                 -2.4046889533221920E+000                 -3.0512291146338830E+000                                        5 
                 1.5938532628731192E+010                  7.3352368324124462E-001                  2.8006139684816493E+000                 -4.5092251983044385E+000                  4.1872476651849977E-001                  0.0000000000000000E+000                  3.6258847232857567E+000                  2.8040390622390672E+000                  1.6735089210006466E+000                  9.5628565186099102E-001                 -3.7081682463498229E+000                  4.7065938754969286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8586349940192184E+000                  7.7913197168214170E+000                  8.3191189005892896E-001                  0.0000000000000000E+000                  9.9978352573085194E-001                  6.2115481614944401E-007                  7.6615485621256907E-001                  1.0217455887947445E-004                  2.3354716063244746E-001                  3.1014480020002892E-006                  8.9368979662734956E-005                  4.6271805029809154E-002                 -4.1239554219425156E-001                  6.2281607810358808E-001                 -1.9400149316517310E+000                 -1.6192441912025206E+000                 -5.5322634965403239E-001                  1.3919461627656404E-001                  7.8603975012153171E-001                 -1.8577021134034160E+000                 -2.8929137337012554E+000                 -3.3008272394593652E-001                 -6.5085346439514691E-001                 -1.7168713059436351E+000                 -2.4092922718742313E+000                 -3.0561374057191992E+000                                        5 
                 1.5938568715961950E+010                  7.3346438896336008E-001                  2.8025666316737317E+000                 -4.4941211013741604E+000                  4.1902653284559899E-001                  0.0000000000000000E+000                  3.6257527419030864E+000                  2.8059986655824951E+000                  1.6747526854377011E+000                  9.5376301543802666E-001                 -3.7081662913488556E+000                  4.7008016615765211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8594543366658662E+000                  7.7916261775276086E+000                  8.3184801661947838E-001                  0.0000000000000000E+000                  9.9978352510525492E-001                  6.2178021603964129E-007                  7.6615488547383770E-001                  1.0196895245604686E-004                  2.3354733609615685E-001                  3.0958510625918681E-006                  8.9368568655167919E-005                  4.6188514361424307E-002                 -4.1350593785262585E-001                  6.2251468722692516E-001                 -1.9417456308969667E+000                 -1.6204143371981143E+000                 -5.5392849425945156E-001                  1.3881090139303084E-001                  7.8594897299244770E-001                 -1.8614907261036115E+000                 -2.8975113511831623E+000                 -3.3325103305927062E-001                 -6.5458232675812300E-001                 -1.7210681696967858E+000                 -2.4138075653492681E+000                 -3.0609456369486852E+000                                        5 
                 1.5938604822424950E+010                  7.3340461447320404E-001                  2.8045723137351213E+000                 -4.4789584638975022E+000                  4.1933079404649237E-001                  0.0000000000000000E+000                  3.6256148774189301E+000                  2.8080107833434220E+000                  1.6760344732864783E+000                  9.5116404498990215E-001                 -3.7081643754288471E+000                  4.7092251044233827E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8602770223028644E+000                  7.7919336692141661E+000                  8.3178430774737355E-001                  0.0000000000000000E+000                  9.9978352446089302E-001                  6.2242437667898550E-007                  7.6615491391771995E-001                  1.0176726623835928E-004                  2.3354750847466343E-001                  3.0903586521024614E-006                  8.9368156083103611E-005                  4.6106783259258939E-002                 -4.1466448344847084E-001                  6.2219847527709615E-001                 -1.9435534764709874E+000                 -1.6216366427286191E+000                 -5.5466193712696543E-001                  1.3841008232767849E-001                  7.8585414945133347E-001                 -1.8653624749100839E+000                 -2.9022254336356506E+000                 -3.3647348188756721E-001                 -6.5839031562993555E-001                 -1.7253650212315892E+000                 -2.4184370406862330E+000                 -3.0658811078098882E+000                                        5 
                 1.5938640705396378E+010                  7.3334475583072889E-001                  2.8065221167241363E+000                 -4.4638178954222258E+000                  4.1963335419707198E-001                  0.0000000000000000E+000                  3.6254592115815791E+000                  2.8099623190671781E+000                  1.6773215728230577E+000                  9.4855439844540068E-001                 -3.7081624667594286E+000                  4.7468364580293480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610982621898398E+000                  7.7922405838052722E+000                  8.3172078605375088E-001                  0.0000000000000000E+000                  9.9978352380166369E-001                  6.2308340184796102E-007                  7.6615494207892187E-001                  1.0156617845931729E-004                  2.3354768054067679E-001                  3.0848814000932132E-006                  8.9367737597467289E-005                  4.6025280606866933E-002                 -4.1595356178592413E-001                  6.2183183511947915E-001                 -1.9455947548773338E+000                 -1.6230167749264306E+000                 -5.5549008368398289E-001                  1.3795750865948844E-001                  7.8574708209465693E-001                 -1.8689522358820212E+000                 -2.9067376327874244E+000                 -3.3931104279061142E-001                 -6.6188902274151462E-001                 -1.7294157139839623E+000                 -2.4228633063274336E+000                 -3.0706528797626023E+000                                        5 
                 1.5938676286558517E+010                  7.3328495270075256E-001                  2.8085047963919996E+000                 -4.4487477696290316E+000                  4.1993364628054569E-001                  0.0000000000000000E+000                  3.6253245942445900E+000                  2.8119416042408840E+000                  1.6785804500838883E+000                  9.4600122643667650E-001                 -3.7081605395372237E+000                  4.8302961288364833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8619157064246652E+000                  7.7925459163159507E+000                  8.3165787601174901E-001                  0.0000000000000000E+000                  9.9978352312880148E-001                  6.2375605721120789E-007                  7.6615497057333026E-001                  1.0136310140464405E-004                  2.3354785425439073E-001                  3.0793517628181820E-006                  8.9367316210994075E-005                  4.5942997110157612E-002                 -4.1708755583540424E-001                  6.2152275745776153E-001                 -1.9473600199363372E+000                 -1.6242102912728673E+000                 -5.5620625163848236E-001                  1.3756613015835056E-001                  7.8565449194962156E-001                 -1.8727664547668055E+000                 -2.9113767680599714E+000                 -3.4249399066587261E-001                 -6.6564371932934252E-001                 -1.7336477589637274E+000                 -2.4274201407605602E+000                 -3.0755085025518314E+000                                        5 
                 1.5938711666072565E+010                  7.3322503985673959E-001                  2.8104436706778366E+000                 -4.4336991932922336E+000                  4.2023428832720844E-001                  0.0000000000000000E+000                  3.6251913623899363E+000                  2.8138967457240929E+000                  1.6798244845347996E+000                  9.4347767217478629E-001                 -3.7081586438731691E+000                  4.7768296255880193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8627318625809863E+000                  7.7928506657452559E+000                  8.3159526510051107E-001                  0.0000000000000000E+000                  9.9978352244020274E-001                  6.2444444596161043E-007                  7.6615499861460135E-001                  1.0116340536805010E-004                  2.3354802505444883E-001                  3.0739128783776961E-006                  8.9366902022430244E-005                  4.5862063154823211E-002                 -4.1821050899688872E-001                  6.2121641645057457E-001                 -1.9491071168778167E+000                 -1.6253915239426182E+000                 -5.5691504878852516E-001                  1.3717877972686079E-001                  7.8556285474285925E-001                 -1.8765313553133436E+000                 -2.9159582807608069E+000                 -3.4563474743241573E-001                 -6.6935034036761420E-001                 -1.7378268155217071E+000                 -2.4319206440370933E+000                 -3.0803047190530917E+000                                        5 
                 1.5938746825401892E+010                  7.3316505497228224E-001                  2.8123861390843121E+000                 -4.4186832248780439E+000                  4.2053878007734491E-001                  0.0000000000000000E+000                  3.6250583998260288E+000                  2.8158448334250892E+000                  1.6810644535131136E+000                  9.4096220328484959E-001                 -3.7081567411516505E+000                  4.7531957387811561E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8635461757769853E+000                  7.7931546008826045E+000                  8.3153304180677001E-001                  0.0000000000000000E+000                  9.9978352173594320E-001                  6.2514849224558767E-007                  7.6615502683802306E-001                  1.0096305199266293E-004                  2.3354819632650911E-001                  3.0684558406309919E-006                  8.9366489107800130E-005                  4.5780856952313223E-002                 -4.1933183545862751E-001                  6.2091026322963039E-001                 -1.9508506825535354E+000                 -1.6265703690822997E+000                 -5.5762241330420859E-001                  1.3679221221547333E-001                  7.8547140275497229E-001                 -1.8802802481040952E+000                 -2.9205223467923531E+000                 -3.4876140100918729E-001                 -6.7304171448042305E-001                 -1.7419896702585143E+000                 -2.4364042957781962E+000                 -3.0850834863176950E+000                                        5 
