                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5913580389601942E+010                  7.4029355385180551E-001                  2.5110723138312587E+000                 -6.6296691900650977E+000                  3.7785762588262473E-001                  0.0000000000000000E+000                  3.6527930271036548E+000                  2.5140042173808772E+000                  1.4746748909357557E+000                  1.3579435392963959E+000                 -3.7087876896302494E+000                  2.4940295740277717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7430150354462475E+000                  7.7481728409730657E+000                  8.4078342265341355E-001                  0.0000000000000000E+000                  9.9978361603961430E-001                  5.9733104658681082E-007                  7.6622114705350142E-001                  1.6508444683413436E-004                  2.3341823899036515E-001                  4.6853127715247417E-006                  8.9420102658605271E-005                  6.9862184336970667E-002                 -2.3636496113387434E-001                  6.6120627245128183E-001                 -1.6016972727986889E+000                 -1.3922814757610549E+000                 -4.1962626346441811E-001                  2.0968530543588168E-001                  7.9815120698808895E-001                 -1.3086455823183187E+000                 -2.2062168159034750E+000                  5.6686729346495879E-002                 -1.5272906769113814E-001                 -1.1253842799877749E+000                 -1.7546958488880746E+000                 -2.3431617504402817E+000                                        5 
                 1.5913683275935701E+010                  7.4023907744365480E-001                  2.5144811307948309E+000                 -6.6056176844149599E+000                  3.7830494489119826E-001                  0.0000000000000000E+000                  3.6525869345976565E+000                  2.5174269525223480E+000                  1.4767984435184871E+000                  1.3536644742768043E+000                 -3.7087769252440057E+000                  2.4874465145430922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7443272493778510E+000                  7.7486586645621616E+000                  8.4068969003304161E-001                  0.0000000000000000E+000                  9.9978361601229149E-001                  5.9735833802524863E-007                  7.6622135508731293E-001                  1.6390285582483570E-004                  2.3341920770112523E-001                  4.6551896452884269E-006                  8.9418709989852070E-005                  6.9414102795216398E-002                 -2.3752167589173001E-001                  6.6103267210389482E-001                 -1.6041924022574434E+000                 -1.3939430765112322E+000                 -4.2058641075499037E-001                  2.0919655118527464E-001                  7.9810064951239235E-001                 -1.3160457054141397E+000                 -2.2146000534097645E+000                  5.0625020951573729E-002                 -1.5962430479463752E-001                 -1.1329809705508793E+000                 -1.7627639324911444E+000                 -2.3516680308182618E+000                                        5 
                 1.5913783876989725E+010                  7.4018513276780418E-001                  2.5178152962273406E+000                 -6.5819105236860000E+000                  3.7873799299629773E-001                  0.0000000000000000E+000                  3.6523853262363590E+000                  2.5207636530522652E+000                  1.4788700105060415E+000                  1.3494896900829287E+000                 -3.7087665963398591E+000                  2.5086070958698369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7456196158353929E+000                  7.7491377938185764E+000                  8.4059611981893345E-001                  1.3485983330595414E-039                  9.9978361598425669E-001                  5.9738634073910760E-007                  7.6622155321704333E-001                  1.6276851396226878E-004                  2.3342013926277322E-001                  4.6262542377513140E-006                  8.9417333306297670E-005                  6.8983705458301584E-002                 -2.3865420626850486E-001                  6.6086230176479366E-001                 -1.6066332428763390E+000                 -1.3955685242767544E+000                 -4.2152566723273693E-001                  2.0871843121304079E-001                  7.9805119206246478E-001                 -1.3232549263621580E+000                 -2.2227714343954563E+000                  4.4724110245676130E-002                 -1.6634060835390851E-001                 -1.1403834653979259E+000                 -1.7706275638437037E+000                 -2.3599603246931276E+000                                        5 
                 1.5913883756852301E+010                  7.4013089383049890E-001                  2.5211679725824472E+000                 -6.5582237036091158E+000                  3.7917940680343099E-001                  0.0000000000000000E+000                  3.6521840042929585E+000                  2.5241204225526768E+000                  1.4809510391430478E+000                  1.3452958076165069E+000                 -3.7087564580257482E+000                  2.5196049853822845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7469106199474869E+000                  7.7496167253341248E+000                  8.4050206385269932E-001                  0.0000000000000000E+000                  9.9978361595506082E-001                  5.9741550442945831E-007                  7.6622174684853162E-001                  1.6165451626912473E-004                  2.3342105506419744E-001                  4.5978328122122676E-006                  8.9415956310149827E-005                  6.8560959392439835E-002                 -2.3978678290697492E-001                  6.6069258496868999E-001                 -1.6090706158736130E+000                 -1.3971916628223404E+000                 -4.2246358933983857E-001                  2.0824099049005443E-001                  7.9800180487510219E-001                 -1.3305142734747171E+000                 -2.2309936413503819E+000                  3.8769559491921068E-002                 -1.7310939355935151E-001                 -1.1478374670418534E+000                 -1.7785420468717463E+000                 -2.3683028612567942E+000                                        5 
                 1.5913982242578773E+010                  7.4007673798928597E-001                  2.5245180159604823E+000                 -6.5347030916972173E+000                  3.7961075387426263E-001                  0.0000000000000000E+000                  3.6519835196805124E+000                  2.5274676228014492E+000                  1.4830256084923263E+000                  1.3411148901559622E+000                 -3.7087463585629492E+000                  2.5599558251891699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7481919944895150E+000                  7.7500925228007729E+000                  8.4040787171556952E-001                  0.0000000000000000E+000                  9.9978361592486864E-001                  5.9744566361456310E-007                  7.6622194076935590E-001                  1.6054729205173545E-004                  2.3342196382019675E-001                  4.5695585786491683E-006                  8.9414636477714942E-005                  6.8140351641990241E-002                 -2.4091590647279371E-001                  6.6052344206936986E-001                 -1.6114978514305998E+000                 -1.3988080504643505E+000                 -4.2339761047266772E-001                  2.0776553552256188E-001                  7.9795262309727821E-001                 -1.3377531505308291E+000                 -2.2391924990729928E+000                  3.2828794426976948E-002                 -1.7986100653927228E-001                 -1.1552714465309550E+000                 -1.7864345925261846E+000                 -2.3766216801009010E+000                                        5 
                 1.5914079721887262E+010                  7.4002245928638366E-001                  2.5278098530983359E+000                 -6.5112589353554320E+000                  3.8004806145728198E-001                  0.0000000000000000E+000                  3.6517744219925206E+000                  2.5307742706613396E+000                  1.4850971277982556E+000                  1.3369399983531698E+000                 -3.7087362986951087E+000                  2.5480973646873890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7494686319979635E+000                  7.7505669974319957E+000                  8.4031319446314978E-001                  0.0000000000000000E+000                  9.9978361589353593E-001                  5.9747696213441785E-007                  7.6622213519311155E-001                  1.5944595852104493E-004                  2.3342286620030123E-001                  4.5414325412662390E-006                  8.9413372459147460E-005                  6.7721899105434108E-002                 -2.4209119097827611E-001                  6.6034188846247943E-001                 -1.6140293641135355E+000                 -1.4004938801748252E+000                 -4.2437175834104462E-001                  2.0726965440508752E-001                  7.9790132840774053E-001                 -1.3448444856750728E+000                 -2.2472775651158283E+000                  2.7093687460186588E-002                 -1.8644179647852366E-001                 -1.1625639183123042E+000                 -1.7942053310584365E+000                 -2.3848370050610894E+000                                        5 
                 1.5914175061669613E+010                  7.3996871532369013E-001                  2.5310411509459723E+000                 -6.4881578836110627E+000                  3.8047535529503440E-001                  0.0000000000000000E+000                  3.6515807798631181E+000                  2.5340125384820151E+000                  1.4871035459673974E+000                  1.3328956203316060E+000                 -3.7087267191273559E+000                  2.5613572525698686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7507258097849929E+000                  7.7510347551023511E+000                  8.4021897360198528E-001                  0.0000000000000000E+000                  9.9978361586142073E-001                  5.9750904356890489E-007                  7.6622231962311238E-001                  1.5839862683459136E-004                  2.3342372478848358E-001                  4.5146439473571534E-006                  8.9412162356786466E-005                  6.7323338396881788E-002                 -2.4318416663515738E-001                  6.6017819879313666E-001                 -1.6163737587961857E+000                 -1.4020551009562703E+000                 -4.2527390159244216E-001                  2.0681042658337051E-001                  7.9785382519031200E-001                 -1.3518471795698803E+000                 -2.2552095449981744E+000                  2.1342412591148108E-002                 -1.9297624524876733E-001                 -1.1697574446125953E+000                 -1.8018417727884082E+000                 -2.3928851713953496E+000                                        5 
                 1.5914269836305758E+010                  7.3991463067353203E-001                  2.5343137318436124E+000                 -6.4650570651652357E+000                  3.8090423667776835E-001                  0.0000000000000000E+000                  3.6513839454147261E+000                  2.5372875661127940E+000                  1.4891347286795720E+000                  1.3288015109658260E+000                 -3.7087174517473582E+000                  2.5753059554704971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7519828892093798E+000                  7.7515026933789581E+000                  8.4012435050597600E-001                  0.0000000000000000E+000                  9.9978361582797426E-001                  5.9754245485188512E-007                  7.6622249545746146E-001                  1.5738316583457964E-004                  2.3342456024211347E-001                  4.4886617313519525E-006                  8.9410903570093543E-005                  6.6936828390034453E-002                 -2.4429595817530783E-001                  6.6001113188507055E-001                 -1.6187568023729184E+000                 -1.4036420594929955E+000                 -4.2619091727092223E-001                  2.0634362808783624E-001                  7.9780553885098338E-001                 -1.3589229571066774E+000                 -2.2632300471670561E+000                  1.5537887090933067E-002                 -1.9957685578898987E-001                 -1.1770279980110632E+000                 -1.8095625433698217E+000                 -2.4010244541329686E+000                                        5 
                 1.5914362951911461E+010                  7.3986084402963537E-001                  2.5375411675674311E+000                 -6.4421985366166661E+000                  3.8132224948330634E-001                  0.0000000000000000E+000                  3.6511900419558998E+000                  2.5405078775051311E+000                  1.4911326912933927E+000                  1.3247740144044871E+000                 -3.7087084805180872E+000                  2.6246389919287128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7532261576443195E+000                  7.7519659344631906E+000                  8.4002991897556378E-001                  0.0000000000000000E+000                  9.9978361579355679E-001                  5.9757683658104368E-007                  7.6622266402219708E-001                  1.5640011142391939E-004                  2.3342537069203678E-001                  4.4634802074763345E-006                  8.9409646219167747E-005                  6.6562246859958277E-002                 -2.4539218599218818E-001                  6.5984617173711235E-001                 -1.6211043609155342E+000                 -1.4052053872080399E+000                 -4.2709427800286492E-001                  2.0588378051871448E-001                  7.9775797152594996E-001                 -1.3658775077706395E+000                 -2.2711158654999402E+000                  9.8346671527065332E-003                 -2.0606430655478780E-001                 -1.1841754157599627E+000                 -1.8171534742815423E+000                 -2.4090276652887779E+000                                        5 
                 1.5914454752693800E+010                  7.3980717409471197E-001                  2.5407143440645865E+000                 -6.4195092947091847E+000                  3.8174343737881644E-001                  0.0000000000000000E+000                  3.6509935653168384E+000                  2.5436943679564319E+000                  1.4931188897971657E+000                  1.3207701122805149E+000                 -3.7086996022125702E+000                  2.6181505049576580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7544597322924051E+000                  7.7524259427536748E+000                  8.3993550102293668E-001                  0.0000000000000000E+000                  9.9978361575803365E-001                  5.9761232341255843E-007                  7.6622283053650408E-001                  1.5542814267280038E-004                  2.3342617214849076E-001                  4.4385646869780717E-006                  8.9408409446892320E-005                  6.6191606426231953E-002                 -2.4650254004909572E-001                  6.5967677009054426E-001                 -1.6234830725339231E+000                 -1.4067894609304286E+000                 -4.2800962670649045E-001                  2.0541783058157728E-001                  7.9770977296277956E-001                 -1.3727333798419838E+000                 -2.2789126899816239E+000                  4.2471526428435880E-003                 -2.1244645896065095E-001                 -1.1912262931845889E+000                 -1.8246537504726568E+000                 -2.4169456928538589E+000                                        5 
                 1.5914545720826052E+010                  7.3975334888536581E-001                  2.5438943163330081E+000                 -6.3968835788845206E+000                  3.8216352620472094E-001                  0.0000000000000000E+000                  3.6508004930007099E+000                  2.5468802239065762E+000                  1.4950979624044947E+000                  1.3167803685052659E+000                 -3.7086907881469751E+000                  2.6306971782763716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7556895809931019E+000                  7.7528848456984942E+000                  8.3984082945570249E-001                  0.0000000000000000E+000                  9.9978361572119068E-001                  5.9764912968122776E-007                  7.6622299652600601E-001                  1.5446524861950455E-004                  2.3342696508389904E-001                  4.4138605938941058E-006                  8.9407223801813676E-005                  6.5824071123949723E-002                 -2.4759583269136504E-001                  6.5951151904836303E-001                 -1.6258205685504312E+000                 -1.4083460876300729E+000                 -4.2890911529178172E-001                  2.0495995409351098E-001                  7.9766240952933898E-001                 -1.3796047270750755E+000                 -2.2867120788148037E+000                 -1.3799912160092909E-003                 -2.1885447213636766E-001                 -1.1982914444746589E+000                 -1.8321605138599515E+000                 -2.4248629692957797E+000                                        5 
                 1.5914636011081619E+010                  7.3969928107181615E-001                  2.5470862893409199E+000                 -6.3742896428291864E+000                  3.8258129477257419E-001                  0.0000000000000000E+000                  3.6506045561331026E+000                  2.5500781707560152E+000                  1.4970888095644284E+000                  1.3127669308870891E+000                 -3.7086821800073309E+000                  2.6432758708960143E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7569175398760191E+000                  7.7533432777229354E+000                  8.3974586108448324E-001                  0.0000000000000000E+000                  9.9978361568291940E-001                  5.9768736301515873E-007                  7.6622315798911123E-001                  1.5352540940193610E-004                  2.3342773958352270E-001                  4.3897266307514164E-006                  8.9406057093072285E-005                  6.5465014690323606E-002                 -2.4872695531465411E-001                  6.5936250567210819E-001                 -1.6281927452305491E+000                 -1.4099258094907592E+000                 -4.2982194929491618E-001                  2.0449528424180030E-001                  7.9761434338013282E-001                 -1.3864684715753834E+000                 -2.2945579325621459E+000                 -7.0026816594883634E-003                 -2.2526961739927831E-001                 -1.2053734775951213E+000                 -1.8396907111318379E+000                 -2.4328097702701701E+000                                        5 
                 1.5914725454442408E+010                  7.3964507362748511E-001                  2.5502499672552066E+000                 -6.3517546920661276E+000                  3.8300565775804579E-001                  0.0000000000000000E+000                  3.6504014629278498E+000                  2.5532392786598930E+000                  1.4990755499268722E+000                  1.3087616225571048E+000                 -3.7086738494262317E+000                  2.6773322551221081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7581418062393324E+000                  7.7538007032842460E+000                  8.3965046965163448E-001                  0.0000000000000000E+000                  9.9978361564324714E-001                  5.9772699667553281E-007                  7.6622331280042322E-001                  1.5261500869553034E-004                  2.3342849142134769E-001                  4.3663363107394096E-006                  8.9404882554533713E-005                  6.5117044856039835E-002                 -2.4990384225930803E-001                  6.5920949882653623E-001                 -1.6306515625444473E+000                 -1.4115632286150406E+000                 -4.3076812335961989E-001                  2.0401364293480617E-001                  7.9756452167803482E-001                 -1.3931943543904242E+000                 -2.3023076954762685E+000                 -1.2446634105284904E-002                 -2.3153496803469165E-001                 -1.2123300732901123E+000                 -1.8471118395845383E+000                 -2.4406627183277672E+000                                        5 
                 1.5914813721793642E+010                  7.3959094182642815E-001                  2.5533826517036320E+000                 -6.3293670630401246E+000                  3.8341890792864469E-001                  0.0000000000000000E+000                  3.6502060121885656E+000                  2.5563823596567961E+000                  1.5010379919038932E+000                  1.3048049530837011E+000                 -3.7086657436607742E+000                  2.6967324221510448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7593576426469637E+000                  7.7542553198417421E+000                  8.3955508715950344E-001                  0.0000000000000000E+000                  9.9978361560228768E-001                  5.9776791697704361E-007                  7.6622346226342597E-001                  1.5172808882891404E-004                  2.3342922522781609E-001                  4.3435452707032424E-006                  8.9403697665101361E-005                  6.4778010815224413E-002                 -2.5104066309720996E-001                  6.5906535142816014E-001                 -1.6330178537326709E+000                 -1.4131390311048453E+000                 -4.3167869257481883E-001                  2.0355012595280736E-001                  7.9751657478340776E-001                 -1.3999152360447800E+000                 -2.3100212505701503E+000                 -1.7938045409318981E-002                 -2.3781686803714464E-001                 -1.2192772065671711E+000                 -1.8545060250947973E+000                 -2.4484724739253978E+000                                        5 
                 1.5914900558831152E+010                  7.3953705676678960E-001                  2.5564834591746304E+000                 -6.3071946206688922E+000                  3.8383378422935704E-001                  0.0000000000000000E+000                  3.6500198102267198E+000                  2.5594863305539817E+000                  1.5029623812761768E+000                  1.3009245313926265E+000                 -3.7086577595585508E+000                  2.7008847230904482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7605613580680295E+000                  7.7547057435520541E+000                  8.3946001031126838E-001                  0.0000000000000000E+000                  9.9978361556014672E-001                  5.9781001794209602E-007                  7.6622360917151600E-001                  1.5085528826305633E-004                  2.3342994752462037E-001                  4.3210975454344134E-006                  8.9402532738626551E-005                  6.4444073533761304E-002                 -2.5212808129823661E-001                  6.5893142692743023E-001                 -1.6352721714365113E+000                 -1.4146402662310213E+000                 -4.3254617342950430E-001                  2.0310854270905837E-001                  7.9747089674769533E-001                 -1.4065877450867177E+000                 -2.3176472533123844E+000                 -2.3443654948442916E-002                 -2.4407556015393284E-001                 -1.2261696529554498E+000                 -1.8618243690940126E+000                 -2.4561867231326495E+000                                        5 
                 1.5914986934202425E+010                  7.3948282864645420E-001                  2.5595976525682786E+000                 -6.2850125450094927E+000                  3.8424909507249327E-001                  0.0000000000000000E+000                  3.6498287329612689E+000                  2.5626039250930295E+000                  1.5049033330766033E+000                  1.2970107810618294E+000                 -3.7086499621969269E+000                  2.7277895871776984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7617655588597190E+000                  7.7551565145847841E+000                  8.3936458565290628E-001                  0.0000000000000000E+000                  9.9978361551631922E-001                  5.9785380455279165E-007                  7.6622375199111448E-001                  1.5000336187374555E-004                  2.3343065311977496E-001                  4.2991670213809420E-006                  8.9401385127889669E-005                  6.4117828677649480E-002                 -2.5324344339506499E-001                  6.5879155189203376E-001                 -1.6375855136603734E+000                 -1.4161808080097653E+000                 -4.3343636742750080E-001                  2.0265539754616740E-001                  7.9742402272965562E-001                 -1.4132663693375083E+000                 -2.3253013646246070E+000                 -2.8924299072199844E-002                 -2.5032900472280795E-001                 -1.2330734453050725E+000                 -1.8691652102787406E+000                 -2.4639338354622291E+000                                        5 
                 1.5915073187466808E+010                  7.3942803514230793E-001                  2.5627297055107370E+000                 -6.2627288086248534E+000                  3.8466549406630973E-001                  0.0000000000000000E+000                  3.6496339984779440E+000                  2.5657451898457220E+000                  1.5068634344195997E+000                  1.2930583972389091E+000                 -3.7086421770324058E+000                  2.7327596939342510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7629751578513737E+000                  7.7556095081258372E+000                  8.3926835419300538E-001                  0.0000000000000000E+000                  9.9978361547055428E-001                  5.9789952754188467E-007                  7.6622389416919179E-001                  1.4915203458389746E-004                  2.3343135876278173E-001                  4.2772568123947361E-006                  8.9400221163087807E-005                  6.3791890098228082E-002                 -2.5438054189065662E-001                  6.5864759117192007E-001                 -1.6399431332353283E+000                 -1.4177508357454536E+000                 -4.3434359973127989E-001                  2.0219357918859462E-001                  7.9737625154329717E-001                 -1.4199824327236477E+000                 -2.3330105657862243E+000                 -3.4419841378976024E-002                 -2.5661213886885070E-001                 -1.2400193748830244E+000                 -1.8765565538028990E+000                 -2.4717392261576014E+000                                        5 
                 1.5915159209776817E+010                  7.3937273849903140E-001                  2.5658740922292518E+000                 -6.2403638974072404E+000                  3.8507735909896007E-001                  0.0000000000000000E+000                  3.6494406346106110E+000                  2.5688943346245199E+000                  1.5088247345436636E+000                  1.2891033179341267E+000                 -3.7086342676467403E+000                  2.7507999489056356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7641889154944490E+000                  7.7560643146804882E+000                  8.3917130908518234E-001                  0.0000000000000000E+000                  9.9978361542281813E-001                  5.9794722044851401E-007                  7.6622404029936220E-001                  1.4828967386206344E-004                  2.3343207143111733E-001                  4.2550488914975085E-006                  8.9399108326343693E-005                  6.3461466542668737E-002                 -2.5551188801612162E-001                  6.5850540705454308E-001                 -1.6422841589767685E+000                 -1.4193098130219686E+000                 -4.3524444658510436E-001                  2.0173501128627802E-001                  7.9732881658892518E-001                 -1.4267239485451781E+000                 -2.3407412436158426E+000                 -3.9951677584531220E-002                 -2.6292602353933114E-001                 -1.2469913899761953E+000                 -1.8839708478475776E+000                 -2.4795646531502249E+000                                        5 
                 1.5915244417819193E+010                  7.3931731631843789E-001                  2.5689827254967863E+000                 -6.2180576322494909E+000                  3.8548886141471983E-001                  0.0000000000000000E+000                  3.6492445278423906E+000                  2.5720048824322492E+000                  1.5107722219839699E+000                  1.2851757878237828E+000                 -3.7086266750982682E+000                  2.7702749411043158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7653990037016873E+000                  7.7565181020353302E+000                  8.3907388117056414E-001                  0.0000000000000000E+000                  9.9978361537336546E-001                  5.9799662907148342E-007                  7.6622417951963706E-001                  1.4746227362446405E-004                  2.3343275619150020E-001                  4.2337123691435908E-006                  8.9398016271985848E-005                  6.3144016622813062E-002                 -2.5665833543880656E-001                  6.5835825975621121E-001                 -1.6446583925755704E+000                 -1.4208909046623337E+000                 -4.3615807210825175E-001                  2.0126993851849961E-001                  7.9728070876147417E-001                 -1.4333538706418165E+000                 -2.3483704658368341E+000                 -4.5353813505052631E-002                 -2.6912130141828938E-001                 -1.2538541339723714E+000                 -1.8912821445991228E+000                 -2.4872929148420972E+000                                        5 
                 1.5915328680952457E+010                  7.3926186177419573E-001                  2.5720623205936488E+000                 -6.1958548537033957E+000                  3.8590562312543308E-001                  0.0000000000000000E+000                  3.6490358767954709E+000                  2.5750960983487929E+000                  1.5127351320360818E+000                  1.2812173910365798E+000                 -3.7086191929566859E+000                  2.7744022673849706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7666031600630765E+000                  7.7569699434408470E+000                  8.3897640404098051E-001                  0.0000000000000000E+000                  9.9978361532222804E-001                  5.9804772157413050E-007                  7.6622431588441919E-001                  1.4664641848438677E-004                  2.3343343231194499E-001                  4.2126666834502055E-006                  8.9396914661499612E-005                  6.2830903421390166E-002                 -2.5787335414945217E-001                  6.5819430066575380E-001                 -1.6471844977535413E+000                 -1.4225731333114391E+000                 -4.3713013912217746E-001                  2.0077511664106884E-001                  7.9722952364132171E-001                 -1.4398668917225297E+000                 -2.3559345465377355E+000                 -5.0555748118440658E-002                 -2.7516711256054283E-001                 -1.2606101067498043E+000                 -1.8985153625130509E+000                 -2.4949697695133035E+000                                        5 
                 1.5915411738418879E+010                  7.3920656026881892E-001                  2.5751221589798838E+000                 -6.1738280078234595E+000                  3.8631839495031650E-001                  0.0000000000000000E+000                  3.6488453574042339E+000                  2.5781640086893667E+000                  1.5146501259888421E+000                  1.2773549139168436E+000                 -3.7086118564533486E+000                  2.7830156756110272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7677974711914155E+000                  7.7574183579382536E+000                  8.3887921863475856E-001                  0.0000000000000000E+000                  9.9978361526953641E-001                  5.9810036752164492E-007                  7.6622444960828773E-001                  1.4584603938232920E-004                  2.3343409566280396E-001                  4.1920281951781850E-006                  8.9395831674273307E-005                  6.2523842803654778E-002                 -2.5899125379007421E-001                  6.5805241503286505E-001                 -1.6494910858571172E+000                 -1.4241091772669157E+000                 -4.3801773407655709E-001                  2.0032329449770600E-001                  7.9718278647841445E-001                 -1.4464187679333422E+000                 -2.3634624367562815E+000                 -5.5918935866299257E-002                 -2.8130084445650083E-001                 -1.2673922876468593E+000                 -1.9057333162211225E+000                 -2.5025928082018307E+000                                        5 
                 1.5915493280639250E+010                  7.3915164155310920E-001                  2.5781557023207275E+000                 -6.1520648562715152E+000                  3.8672536330490598E-001                  0.0000000000000000E+000                  3.6486498343498219E+000                  2.5811911964078260E+000                  1.5165547659568950E+000                  1.2735133672470496E+000                 -3.7086044515238865E+000                  2.8275857905133047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7689772053848927E+000                  7.7578615501236703E+000                  8.3878274621932025E-001                  0.0000000000000000E+000                  9.9978361521548509E-001                  5.9815437262871775E-007                  7.6622458683030603E-001                  1.4504006462286501E-004                  2.3343476108029448E-001                  4.1712509921325516E-006                  8.9394810740945168E-005                  6.2214662611984016E-002                 -2.6013635980810412E-001                  6.5790261057701738E-001                 -1.6518582525071466E+000                 -1.4256855627597338E+000                 -4.3892864017699373E-001                  1.9985960602733915E-001                  7.9713482184477225E-001                 -1.4528416312114605E+000                 -2.3708806015965820E+000                 -6.1119738512418031E-002                 -2.8729242825983081E-001                 -1.2740493508425708E+000                 -1.9128375970469038E+000                 -2.5101128128643371E+000                                        5 
                 1.5915574520324583E+010                  7.3909629485266426E-001                  2.5812088518283272E+000                 -6.1302645296266611E+000                  3.8713958599736364E-001                  0.0000000000000000E+000                  3.6484537455074162E+000                  2.5842553052328046E+000                  1.5184789980541964E+000                  1.2696323824366369E+000                 -3.7085973436854247E+000                  2.8275817234360301E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7701590722524774E+000                  7.7583056203645429E+000                  8.3868596208330359E-001                  0.0000000000000000E+000                  9.9978361515922975E-001                  5.9821058028924586E-007                  7.6622471736271003E-001                  1.4426781375307871E-004                  2.3343539959726906E-001                  4.1512946783721820E-006                  8.9393814253549991E-005                  6.1917702218899348E-002                 -2.6128699248160608E-001                  6.5775306875137196E-001                 -1.6542322690593405E+000                 -1.4272665098605817E+000                 -4.3984218217873833E-001                  1.9939457577537167E-001                  7.9708671841522083E-001                 -1.4593512706004053E+000                 -2.3783913318333836E+000                 -6.6405994022670889E-002                 -2.9337175322142972E-001                 -1.2807960809032730E+000                 -1.9200328388573831E+000                 -2.5177249814972322E+000                                        5 
                 1.5915655052902157E+010                  7.3904079705101600E-001                  2.5842133664595766E+000                 -6.1085123503787608E+000                  3.8754183903232892E-001                  0.0000000000000000E+000                  3.6482667598809515E+000                  2.5872667584164675E+000                  1.5203586958989568E+000                  1.2658403749018996E+000                 -3.7085903993886116E+000                  2.8395943168008823E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7713379809337928E+000                  7.7587488559246580E+000                  8.3858889681215321E-001                  0.0000000000000000E+000                  9.9978361510097724E-001                  5.9826878442646691E-007                  7.6622484325344520E-001                  1.4351251459952639E-004                  2.3343602587780710E-001                  4.1317615486659168E-006                  8.9392793116510225E-005                  6.1627064175531904E-002                 -2.6238817916087620E-001                  6.5761320626353537E-001                 -1.6564960744185422E+000                 -1.4287740631740609E+000                 -4.4071331396486429E-001                  1.9895113405815948E-001                  7.9704084813621456E-001                 -1.4657787168802920E+000                 -2.3857801023047038E+000                 -7.1670821622626057E-002                 -2.9939283286710738E-001                 -1.2874535820763040E+000                 -1.9271180300993278E+000                 -2.5252077441773828E+000                                        5 
