                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5855379325518513E+010                  7.3216805287845343E-001                  2.9337522053446059E+000                 -3.4311630548748324E+000                  4.3962841629000304E-001                  0.0000000000000000E+000                  3.6597838969373644E+000                  2.9374424286702152E+000                  1.6724122569130060E+000                  9.5767561471813178E-001                 -3.7081778473256515E+000                  7.9399815424420761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9136471541604267E+000                  7.8130554859754122E+000                  8.2542693251512078E-001                  0.0000000000000000E+000                  9.9978383272224580E-001                  7.4081239361957646E-007                  7.6628280224477030E-001                  8.5486522458252389E-005                  2.3343590696537267E-001                  2.7878478905350585E-006                  8.9340377007117536E-005                  4.1606389465059859E-002                 -2.0755759388914846E-001                  6.8463491753904593E-001                 -1.5201533353990357E+000                 -1.3383907874867220E+000                 -3.8908577868274374E-001                  2.2462007708727247E-001                  7.9851461394426837E-001                 -2.3960484777863891E+000                 -3.2882409892145836E+000                 -1.0834527362765018E+000                 -1.2652152841888156E+000                 -2.2145202929927938E+000                 -2.8282261487628100E+000                 -3.4021206856198059E+000                                        5 
                 1.5855402868967773E+010                  7.3211553082086189E-001                  2.9353596929294188E+000                 -3.4177321689580875E+000                  4.3989754872064263E-001                  0.0000000000000000E+000                  3.6596886827181230E+000                  2.9390485526294134E+000                  1.6734057473310879E+000                  9.5565747866032380E-001                 -3.7081766859606931E+000                  8.0441045674759499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9143499432731748E+000                  7.8133070026472078E+000                  8.2539414503794040E-001                  0.0000000000000000E+000                  9.9978382966987933E-001                  7.4386414709239610E-007                  7.6628281757861116E-001                  8.5371474066641933E-005                  2.3343600615631432E-001                  2.7844950345046442E-006                  8.9340095400863840E-005                  4.1556481771680469E-002                 -2.0813678125932172E-001                  6.8457276800347666E-001                 -1.5212612579856324E+000                 -1.3391226181924765E+000                 -3.8949997016668236E-001                  2.2441809805983001E-001                  7.9851083948360913E-001                 -2.3994846003142118E+000                 -3.2921941495770102E+000                 -1.0863601235879012E+000                 -1.2684987633810572E+000                 -2.2181214114068513E+000                 -2.8320394796333637E+000                 -3.4061322210571428E+000                                        5 
                 1.5855426398856730E+010                  7.3206271824857116E-001                  2.9369469871751481E+000                 -3.4042486176235904E+000                  4.4016789729421629E-001                  0.0000000000000000E+000                  3.6595880298462022E+000                  2.9406428738554844E+000                  1.6744042136879651E+000                  9.5362921614263962E-001                 -3.7081755210070888E+000                  8.0272054003118871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9150546523319028E+000                  7.8135590593336426E+000                  8.2536154895014935E-001                  0.0000000000000000E+000                  9.9978382654637499E-001                  7.4698702595542368E-007                  7.6628283298002531E-001                  8.5256087454453969E-005                  2.3343610561628395E-001                  2.7811321477162682E-006                  8.9339813371903690E-005                  4.1506424258114710E-002                 -2.0874708915289933E-001                  6.8450301762493204E-001                 -1.5224324652988788E+000                 -1.3398962511926580E+000                 -3.8993782033865443E-001                  2.2420458195597517E-001                  7.9850684942511485E-001                 -2.4028600954858113E+000                 -3.2961102022636428E+000                 -1.0891747193398320E+000                 -1.2717109334460528E+000                 -2.2216693643000562E+000                 -2.8358117665946860E+000                 -3.4101140340638256E+000                                        5 
                 1.5855449690000303E+010                  7.3201012542267474E-001                  2.9385264590073743E+000                 -3.3908386043207326E+000                  4.4043306130865056E-001                  0.0000000000000000E+000                  3.6594946174940715E+000                  2.9422269138028891E+000                  1.6753830583659282E+000                  9.5164032509591923E-001                 -3.7081743762967867E+000                  8.0518358097496134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9157546154652216E+000                  7.8138092979902254E+000                  8.2532940280631817E-001                  1.9972379961940571E-038                  9.9978382338088878E-001                  7.5015188038522526E-007                  7.6628284808448899E-001                  8.5142736167790483E-005                  2.3343620334700396E-001                  2.7778269867130960E-006                  8.9339535308233809E-005                  4.1457226107556332E-002                 -2.0931636252644664E-001                  6.8444223830024431E-001                 -1.5235194211708336E+000                 -1.3406142324781012E+000                 -3.9034417351804351E-001                  2.2400642525031167E-001                  7.9850314639366982E-001                 -2.4062509219807762E+000                 -3.3000095228074668E+000                 -1.0920478633363890E+000                 -1.2749530520291215E+000                 -2.2252231109891794E+000                 -2.8395737097575342E+000                 -3.4140704309008925E+000                                        5 
                 1.5855472720157408E+010                  7.3195781219658840E-001                  2.9400911059372961E+000                 -3.3775173505871736E+000                  4.4069599051878056E-001                  0.0000000000000000E+000                  3.6594009829762482E+000                  2.9437955985047073E+000                  1.6763546697524836E+000                  9.4966606428591482E-001                 -3.7081732624844101E+000                  8.0434067798662174E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9164490643549978E+000                  7.8140574358534609E+000                  8.2529775720665077E-001                  0.0000000000000000E+000                  9.9978382017686895E-001                  7.5335526268396850E-007                  7.6628286271334611E-001                  8.5032403277792286E-005                  2.3343629854886322E-001                  2.7746087286576982E-006                  8.9339261682200668E-005                  4.1409322566788004E-002                 -2.0988695106152208E-001                  6.8438051355901508E-001                 -1.5246089621850940E+000                 -1.3413339213616573E+000                 -3.9075149314034197E-001                  2.2380779726214600E-001                  7.9849943455518524E-001                 -2.4096020452002458E+000                 -3.3038695098207826E+000                 -1.0948800340766738E+000                 -1.2781550749001105E+000                 -2.2287375031214260E+000                 -2.8432967935239137E+000                 -3.4179884308169530E+000                                        5 
                 1.5855495603016497E+010                  7.3190552515372898E-001                  2.9416502228212273E+000                 -3.3642239197367774E+000                  4.4096299080814444E-001                  0.0000000000000000E+000                  3.6593078711916087E+000                  2.9453646505975182E+000                  1.6773254193681688E+000                  9.4769354033574826E-001                 -3.7081721598612898E+000                  8.0597906640630521E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9171412504887542E+000                  7.8143046027603251E+000                  8.2526652469025352E-001                  0.0000000000000000E+000                  9.9978381691852491E-001                  7.5661296036346617E-007                  7.6628287712238097E-001                  8.4923096942859908E-005                  2.3343639294903312E-001                  2.7714199887006834E-006                  8.9338987066075526E-005                  4.1361859731719415E-002                 -2.1045497515217038E-001                  6.8431941457480594E-001                 -1.5256924206208811E+000                 -1.3420495924395017E+000                 -3.9115653882018764E-001                  2.2361027815405854E-001                  7.9849574343877405E-001                 -2.4129566513416250E+000                 -3.3077310410686014E+000                 -1.0977192058729144E+000                 -1.2813620340542937E+000                 -2.2322550876736078E+000                 -2.8470219046478542E+000                 -3.4219073699325695E+000                                        5 
                 1.5855518394115692E+010                  7.3185313751123737E-001                  2.9432249184487804E+000                 -3.3509276320695083E+000                  4.4122096573561509E-001                  0.0000000000000000E+000                  3.6592147046557639E+000                  2.9469374560507764E+000                  1.6782981551664873E+000                  9.4571698210626087E-001                 -3.7081710589538415E+000                  8.1451425179973179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178327876378329E+000                  7.8145513639262560E+000                  8.2523565336388860E-001                  0.0000000000000000E+000                  9.9978381359718504E-001                  7.5993364338464929E-007                  7.6628289146483530E-001                  8.4813922991176425E-005                  2.3343648728417263E-001                  2.7682346070636874E-006                  8.9338710751721899E-005                  4.1314447511363678E-002                 -2.1102380578242191E-001                  6.8425831873439380E-001                 -1.5267765161472524E+000                 -1.3427656843431843E+000                 -3.9156182267325718E-001                  2.2341264290163201E-001                  7.9849205015192837E-001                 -2.4163198343445185E+000                 -3.3116019588613343E+000                 -1.1005671239796881E+000                 -1.2845779557837562E+000                 -2.2357818174536832E+000                 -2.8507562830285726E+000                 -3.4258356902788689E+000                                        5 
                 1.5855541111271912E+010                  7.3180060981744388E-001                  2.9448060926002957E+000                 -3.3376166575944164E+000                  4.4148364137239710E-001                  0.0000000000000000E+000                  3.6591203200067719E+000                  2.9485161556646737E+000                  1.6792762742714191E+000                  9.4372957192336338E-001                 -3.7081699479482824E+000                  8.2174471603952815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185242507810178E+000                  7.8147979361038402E+000                  8.2520509551320109E-001                  0.0000000000000000E+000                  9.9978381020909868E-001                  7.6332106149613729E-007                  7.6628290596095383E-001                  8.4703729485041999E-005                  2.3343658248064833E-001                  2.7650202674712092E-006                  8.9338432258523684E-005                  4.1266603820550800E-002                 -2.1160013404218175E-001                  6.8419578829138517E-001                 -1.5278747857640003E+000                 -1.3434911388455626E+000                 -3.9197240544124901E-001                  2.2321242365189026E-001                  7.9848830857691966E-001                 -2.4196902551195025E+000                 -3.3154861774530691E+000                 -1.1034156033976839E+000                 -1.2877992503161215E+000                 -2.2393179837204351E+000                 -2.8545028128135743E+000                 -3.4297786977386036E+000                                        5 
                 1.5855563759573252E+010                  7.3174792886127416E-001                  2.9463713765215895E+000                 -3.3242849589565719E+000                  4.4175195786036958E-001                  0.0000000000000000E+000                  3.6590272155605108E+000                  2.9500863026637729E+000                  1.6802475566634905E+000                  9.4175574196697487E-001                 -3.7081688412434852E+000                  8.2190240108543481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192158848994865E+000                  7.8150444319227255E+000                  8.2517479226370094E-001                  0.0000000000000000E+000                  9.9978380675223111E-001                  7.6677724927624282E-007                  7.6628292042935009E-001                  8.4594031551877332E-005                  2.3343667721121097E-001                  2.7618195178516047E-006                  8.9338156385182355E-005                  4.1218961447170716E-002                 -2.1216936650734375E-001                  6.8413454053960066E-001                 -1.5289581588084167E+000                 -1.3442067535187192E+000                 -3.9237741919794489E-001                  2.2301492011101504E-001                  7.9848461775141910E-001                 -2.4230463901520887E+000                 -3.3193502971990334E+000                 -1.1062575978510159E+000                 -1.2910090031407133E+000                 -2.2428383374614875E+000                 -2.8582306767704475E+000                 -3.4337003744108516E+000                                        5 
                 1.5855586148037989E+010                  7.3169554629219014E-001                  2.9479086409753181E+000                 -3.3110431568295877E+000                  4.4201435145459961E-001                  0.0000000000000000E+000                  3.6589341491988292E+000                  2.9516325821751961E+000                  1.6812068291425659E+000                  9.3980610669191456E-001                 -3.7081677460370743E+000                  8.2408397990732884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199018949196205E+000                  7.8152888057460217E+000                  8.2514496003879545E-001                  0.0000000000000000E+000                  9.9978380325543270E-001                  7.7027336168322810E-007                  7.6628293474925135E-001                  8.4485439293047673E-005                  2.3343677098977750E-001                  2.7586515592620001E-006                  8.9337882769423792E-005                  4.1171807132582700E-002                 -2.1273821489797434E-001                  6.8407236798174798E-001                 -1.5300410886956044E+000                 -1.3449220754673921E+000                 -3.9278226728246085E-001                  2.2281749735959849E-001                  7.9848092843566243E-001                 -2.4263432405400160E+000                 -3.3231538234197382E+000                 -1.1090403667423860E+000                 -1.2941593799705984E+000                 -2.2462991881555294E+000                 -2.8618989527975889E+000                 -3.4375623838736526E+000                                        5 
                 1.5855608396194021E+010                  7.3164318716472221E-001                  2.9494446838974606E+000                 -3.2978245110892606E+000                  4.4227317250974107E-001                  0.0000000000000000E+000                  3.6588426450187246E+000                  2.9531743759971967E+000                  1.6821607344137748E+000                  9.3786721752138935E-001                 -3.7081666254365730E+000                  8.2294533371882626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9205857997448934E+000                  7.8155322875476640E+000                  8.2511549050845567E-001                  0.0000000000000000E+000                  9.9978379970009801E-001                  7.7382800096068787E-007                  7.6628294953059106E-001                  8.4374389331227375E-005                  2.3343686675315750E-001                  2.7554137693832915E-006                  8.9337607649356507E-005                  4.1123611013450405E-002                 -2.1329842824720668E-001                  6.8401199933126466E-001                 -1.5311058408749612E+000                 -1.3456253902551749E+000                 -3.9318031971909295E-001                  2.2262338848208718E-001                  7.9847730104755665E-001                 -2.4296375117457849E+000                 -3.3269479393242563E+000                 -1.1118300991180303E+000                 -1.2973105497378166E+000                 -2.2497556202738984E+000                 -2.8655593284750784E+000                 -3.4414132410405482E+000                                        5 
                 1.5855630742026438E+010                  7.3159028640974388E-001                  2.9510263799194689E+000                 -3.2844974713098720E+000                  4.4253340377768413E-001                  0.0000000000000000E+000                  3.6587486679891978E+000                  2.9547524106423770E+000                  1.6831377057954191E+000                  9.3588187237919040E-001                 -3.7081655215577305E+000                  8.3050554791409634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212745841099315E+000                  7.8157772744332146E+000                  8.2508625286769621E-001                  0.0000000000000000E+000                  9.9978379604632961E-001                  7.7748105662597796E-007                  7.6628296412463459E-001                  8.4265100922998888E-005                  2.3343696094981858E-001                  2.7522256747689876E-006                  8.9337338487684390E-005                  4.1076153545039788E-002                 -2.1387404668410204E-001                  6.8394970635778285E-001                 -1.5321993673872847E+000                 -1.3463477117322855E+000                 -3.9358912930050666E-001                  2.2242403392057397E-001                  7.9847357563131327E-001                 -2.4330069799218408E+000                 -3.3308307329637259E+000                 -1.1146816592186581E+000                 -1.3005333148736573E+000                 -2.2532918973054361E+000                 -2.8693050605265169E+000                 -3.4453546022372561E+000                                        5 
                 1.5855653054220280E+010                  7.3153715034134892E-001                  2.9525735959949584E+000                 -3.2711263717450345E+000                  4.4280115618053362E-001                  0.0000000000000000E+000                  3.6586557284490611E+000                  2.9563120787032604E+000                  1.6841034189061335E+000                  9.3391890180868531E-001                 -3.7081644418900610E+000                  8.2298305151396520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9219646457177495E+000                  7.8160225940153172E+000                  8.2505719315245463E-001                  0.0000000000000000E+000                  9.9978379231313108E-001                  7.8121352833167574E-007                  7.6628297832750869E-001                  8.4158156921113476E-005                  2.3343705320415711E-001                  2.7491047759461241E-006                  8.9337071600381754E-005                  4.1029697626434943E-002                 -2.1444370399816717E-001                  6.8388801477753813E-001                 -1.5332808215645670E+000                 -1.3470620589108484E+000                 -3.9399342569803397E-001                  2.2222688019738648E-001                  7.9846989134299173E-001                 -2.4363364927599833E+000                 -3.3346682115356883E+000                 -1.1174993751935833E+000                 -1.3037181378473019E+000                 -2.2567867710601162E+000                 -2.8730070769555369E+000                 -3.4492500881011421E+000                                        5 
                 1.5855674995285294E+010                  7.3148459494628115E-001                  2.9541227781009449E+000                 -3.2579082290871928E+000                  4.4306590012942643E-001                  0.0000000000000000E+000                  3.6585617547096199E+000                  2.9578404067305022E+000                  1.6850555303986381E+000                  9.3198347693873407E-001                 -3.7081633884658460E+000                  8.5136794846268444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226456999324579E+000                  7.8162646437112473E+000                  8.2502864251426156E-001                  0.0000000000000000E+000                  9.9978378855711780E-001                  7.8496881264332655E-007                  7.6628299210226591E-001                  8.4053698039823538E-005                  2.3343714341332336E-001                  2.7460561491135239E-006                  8.9336806427882954E-005                  4.0984319288083125E-002                 -2.1501891522496039E-001                  6.8382371069322678E-001                 -1.5343743097913007E+000                 -1.3477843550986739E+000                 -3.9440222096656563E-001                  2.2202753261550012E-001                  7.9846616605717946E-001                 -2.4395821016012951E+000                 -3.3384247275194823E+000                 -1.1202267070349547E+000                 -1.3068166617275816E+000                 -2.2601987958596901E+000                 -2.8766285494417554E+000                 -3.4530671828834349E+000                                        5 
                 1.5855696959552971E+010                  7.3143167658287400E-001                  2.9556505506733646E+000                 -3.2446201308813660E+000                  4.4332161871642961E-001                  0.0000000000000000E+000                  3.6584714718464779E+000                  2.9593876943409922E+000                  1.6860097399301675E+000                  9.3004363823303915E-001                 -3.7081623209142527E+000                  8.3948923620631858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9233297963242695E+000                  7.8165076680531591E+000                  8.2500016786491415E-001                  0.0000000000000000E+000                  9.9978378471051932E-001                  7.8881466573823740E-007                  7.6628300605389099E-001                  8.3947765533424535E-005                  2.3343723491287602E-001                  2.7429654188502690E-006                  8.9336536083590794E-005                  4.0938314663461157E-002                 -2.1557386419972152E-001                  6.8376488881030439E-001                 -1.5354248505976962E+000                 -1.3484782826610044E+000                 -3.9479496055036223E-001                  2.2183601453207871E-001                  7.9846258708425066E-001                 -2.4428953716527593E+000                 -3.3422341246627854E+000                 -1.1230443852547847E+000                 -1.3099909531914764E+000                 -2.2636742753021188E+000                 -2.8803052503845596E+000                 -3.4569318229367316E+000                                        5 
                 1.5855718806507744E+010                  7.3137873223997685E-001                  2.9571761582800544E+000                 -3.2313448903016555E+000                  4.4358197510463521E-001                  0.0000000000000000E+000                  3.6583800696041062E+000                  2.9609237017048957E+000                  1.6869605480968626E+000                  9.2811058455706574E-001                 -3.7081612675599431E+000                  8.3139530256504226E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9240120214858925E+000                  7.8167497792580729E+000                  8.2497224401853952E-001                  0.0000000000000000E+000                  9.9978378079635843E-001                  7.9272807014146426E-007                  7.6628301981323554E-001                  8.3843232086197134E-005                  2.3343732521205016E-001                  2.7399150860128839E-006                  8.9336268402449490E-005                  4.0892911468234983E-002                 -2.1613533543227112E-001                  6.8370411257000108E-001                 -1.5364884166164638E+000                 -1.3491808139385026E+000                 -3.9519256954661275E-001                  2.2164212189671745E-001                  7.9845896373714609E-001                 -2.4461739188299680E+000                 -3.3460133668322403E+000                 -1.1258208376457755E+000                 -1.3131284403237367E+000                 -2.2671166847156266E+000                 -2.8839513761589566E+000                 -3.4607682179993855E+000                                        5 
                 1.5855740552590015E+010                  7.3132572713945276E-001                  2.9587197602499020E+000                 -3.2180689345608147E+000                  4.4384578420794024E-001                  0.0000000000000000E+000                  3.6582884136486498E+000                  2.9624586752846414E+000                  1.6879113467976481E+000                  9.2617751145644545E-001                 -3.7081602275183276E+000                  8.4955158747188078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9246932888382906E+000                  7.8169914129625573E+000                  8.2494462178018657E-001                  0.0000000000000000E+000                  9.9978377681076436E-001                  7.9671289591125828E-007                  7.6628303335039394E-001                  8.3739975796937995E-005                  2.3343741446225352E-001                  2.7369012845489976E-006                  8.9336001419570217E-005                  4.0848052909748779E-002                 -2.1669862557888050E-001                  6.8364290014715279E-001                 -1.5375549348666393E+000                 -1.3498852952923157E+000                 -3.9559128222025230E-001                  2.2144769105694037E-001                  7.9845533033240623E-001                 -2.4494480626327224E+000                 -3.3497895883587554E+000                 -1.1285917533449634E+000                 -1.3162613929192870E+000                 -2.2705554059913506E+000                 -2.8875943792685432E+000                 -3.4646020185440092E+000                                        5 
                 1.5855762140721874E+010                  7.3127280093133340E-001                  2.9602383715911547E+000                 -3.2048291896238181E+000                  4.4410437674705949E-001                  0.0000000000000000E+000                  3.6581947555636667E+000                  2.9639859884825195E+000                  1.6888623195665526E+000                  9.2424413479149803E-001                 -3.7081591955203259E+000                  8.5503913687278217E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9253717293141213E+000                  7.8172318924188771E+000                  8.2491740315358564E-001                  0.0000000000000000E+000                  9.9978377276354513E-001                  8.0075933626185114E-007                  7.6628304674020109E-001                  8.3637461333060592E-005                  2.3343750312160830E-001                  2.7339089179876462E-006                  8.9335734012383966E-005                  4.0803514192259117E-002                 -2.1727359321037565E-001                  6.8357870900300388E-001                 -1.5386447501034954E+000                 -1.3506051653117366E+000                 -3.9599870435933771E-001                  2.2124901307682238E-001                  7.9845161755970251E-001                 -2.4526913779959232E+000                 -3.3535436802093024E+000                 -1.1313202211028033E+000                 -1.3193598058945621E+000                 -2.2739662668469611E+000                 -2.8912139842831213E+000                 -3.4684165887660012E+000                                        5 
                 1.5855783679818680E+010                  7.3121968861376130E-001                  2.9617782370196930E+000                 -3.1915590481125524E+000                  4.4436296928617336E-001                  0.0000000000000000E+000                  3.6581023077487611E+000                  2.9655272806011670E+000                  1.6898178612556873E+000                  9.2230150747489337E-001                 -3.7081581555740413E+000                  8.5563904386898730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9260507494530907E+000                  7.8174724260450761E+000                  8.2489044965576486E-001                  0.0000000000000000E+000                  9.9978376863324847E-001                  8.0488883968937828E-007                  7.6628306024954951E-001                  8.3534188132648556E-005                  2.3343759241657372E-001                  2.7308940925271388E-006                  8.9335465338939702E-005                  4.0758640586409857E-002                 -2.1784236711622121E-001                  6.8351656397870997E-001                 -1.5397204825114494E+000                 -1.3513157330146064E+000                 -3.9640086170116062E-001                  2.2105290245666231E-001                  7.9844795276425318E-001                 -2.4559758343866962E+000                 -3.3573347654816272E+000                 -1.1340977189914678E+000                 -1.3225024684883109E+000                 -2.2774173398017568E+000                 -2.8948711039595798E+000                 -3.4722661542671704E+000                                        5 
                 1.5855805076980055E+010                  7.3116662009381805E-001                  2.9632759831445417E+000                 -3.1783124445046669E+000                  4.4462156182529350E-001                  0.0000000000000000E+000                  3.6580111944806553E+000                  2.9670393150697660E+000                  1.6907561050261988E+000                  9.2039349971893603E-001                 -3.7081571224108494E+000                  8.4909978940232800E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9267275080782893E+000                  7.8177120348847531E+000                  8.2486382182008477E-001                  0.0000000000000000E+000                  9.9978376443661465E-001                  8.0908466925498740E-007                  7.6628307368212711E-001                  8.3431620050618334E-005                  2.3343768108624852E-001                  2.7278993506359050E-006                  8.9335198985983301E-005                  4.0714065401610440E-002                 -2.1840315422113268E-001                  6.8345500323891339E-001                 -1.5407806859933972E+000                 -1.3520160431913495E+000                 -3.9679721362933429E-001                  2.2085962282614890E-001                  7.9844434087260863E-001                 -2.4591951334532820E+000                 -3.3610532909133282E+000                 -1.1368176016810174E+000                 -1.3255822444830652E+000                 -2.2808010740450806E+000                 -2.8984579105005635E+000                 -3.4760426285470234E+000                                        5 
                 1.5855826347305370E+010                  7.3111356417547502E-001                  2.9648043577940766E+000                 -3.1650868078731729E+000                  4.4488518462274024E-001                  0.0000000000000000E+000                  3.6579198490856575E+000                  2.9685614977366859E+000                  1.6916998871496536E+000                  9.1847442045482686E-001                 -3.7081560900668786E+000                  8.5732950881417742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9274022547954992E+000                  7.8179507549568195E+000                  8.2483760923297389E-001                  0.0000000000000000E+000                  9.9978376017005732E-001                  8.1335041048246787E-007                  7.6628308711850956E-001                  8.3329153844659832E-005                  2.3343776965061094E-001                  2.7249073956726905E-006                  8.9334933402262256E-005                  4.0669531196011570E-002                 -2.1896590922207057E-001                  6.8339345254117201E-001                 -1.5418435905276646E+000                 -1.3527181375297741E+000                 -3.9719457533281349E-001                  2.2066585078224202E-001                  7.9844071977904341E-001                 -2.4624378351196445E+000                 -3.3647971968828871E+000                 -1.1395601538140503E+000                 -1.3286856068119408E+000                 -2.2842091690089013E+000                 -2.9020695951239568E+000                 -3.4798444641207582E+000                                        5 
                 1.5855847517093309E+010                  7.3106045373435513E-001                  2.9662968952050224E+000                 -3.1518596612946830E+000                  4.4513688384489014E-001                  0.0000000000000000E+000                  3.6578215847747009E+000                  2.9700651635138917E+000                  1.6926482486601708E+000                  9.1654614773965548E-001                 -3.7081550590279440E+000                  8.5057743356231247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9280760064892517E+000                  7.8181890010938080E+000                  8.2481166776953618E-001                  0.0000000000000000E+000                  9.9978375582745449E-001                  8.1769218403776935E-007                  7.6628310055712323E-001                  8.3226879681706634E-005                  2.3343785802128608E-001                  2.7219202104309589E-006                  8.9334669479959258E-005                  4.0625067158897757E-002                 -2.1956831824644293E-001                  6.8332206755102931E-001                 -1.5429870042858513E+000                 -1.3534734116867828E+000                 -3.9762203501906634E-001                  2.2045740156238067E-001                  7.9843682440738140E-001                 -2.4655945905382866E+000                 -3.3684849763357585E+000                 -1.1421759044988780E+000                 -1.3316894970979465E+000                 -2.2875408737656628E+000                 -2.9056203103471101E+000                 -3.4835997331921105E+000                                        5 
                 1.5855868626811661E+010                  7.3100718930616160E-001                  2.9678122355601193E+000                 -3.1386127599780433E+000                  4.4540255600684342E-001                  0.0000000000000000E+000                  3.6577311909486485E+000                  2.9715796377291497E+000                  1.6935862734199041E+000                  9.1463845474956473E-001                 -3.7081540395883548E+000                  8.5567215225846923E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9287498144302058E+000                  7.8184270852858200E+000                  8.2478607040863305E-001                  0.0000000000000000E+000                  9.9978375139917020E-001                  8.2211962397902679E-007                  7.6628311383542558E-001                  8.3125785890278664E-005                  2.3343794537713025E-001                  2.7189666176979383E-006                  8.9334408517778222E-005                  4.0581102889104492E-002                 -2.2012620475101541E-001                  6.8326134699768182E-001                 -1.5440388362640181E+000                 -1.3541681921238180E+000                 -3.9801525730116571E-001                  2.2026564809282145E-001                  7.9843324103570046E-001                 -2.4688228895718587E+000                 -3.3722104413205560E+000                 -1.1449102580588559E+000                 -1.3347809021990560E+000                 -2.2909338370217083E+000                 -2.9092147424156956E+000                 -3.4873823353585744E+000                                        5 
                 1.5855889487736000E+010                  7.3095425478488862E-001                  2.9693210430919486E+000                 -3.1254565093872793E+000                  4.4565518675831628E-001                  0.0000000000000000E+000                  3.6576407777890285E+000                  2.9730800503736643E+000                  1.6945173060614023E+000                  9.1274493970352044E-001                 -3.7081530093072708E+000                  8.7690568897577715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9294178966505440E+000                  7.8186630387444120E+000                  8.2476089580866752E-001                  0.0000000000000000E+000                  9.9978374692451744E-001                  8.2659342538994753E-007                  7.6628312730827930E-001                  8.3023581540697333E-005                  2.3343803364409157E-001                  2.7159825350171446E-006                  8.9334146014553268E-005                  4.0536683992026798E-002                 -2.2068422267438623E-001                  6.8320000263873504E-001                 -1.5450908932088732E+000                 -1.3548631211610642E+000                 -3.9840856368596989E-001                  2.2007385361087253E-001                  7.9842965689760481E-001                 -2.4720159032597739E+000                 -3.3759001285728951E+000                 -1.1476092327252871E+000                 -1.3378370047730961E+000                 -2.2942915622481905E+000                 -2.9127739795450327E+000                 -3.4911297828317651E+000                                        5 
