                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5804412763705061E+010                  7.4260889121754581E-001                  2.4633515914061821E+000                 -6.9275227016317960E+000                  3.7109869172179261E-001                  0.0000000000000000E+000                  3.7049019222747095E+000                  2.4662036518695163E+000                  1.3465568178379652E+000                  1.6155358624436575E+000                 -3.7088934940645344E+000                  4.0722254364311260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7211740284561960E+000                  7.7429277614009600E+000                  8.3685129146395276E-001                  0.0000000000000000E+000                  9.9978422661408761E-001                  5.9569424577750981E-007                  7.6627740119071830E-001                  1.6303355546999027E-004                  2.3336408337433545E-001                  4.6780660170377252E-006                  8.9389010488974063E-005                  6.9778391347330909E-002                 -4.7823788217309093E-002                  6.5491216291826626E-001                 -1.0462841040870527E+000                 -1.0325155916204312E+000                 -2.2624825938120582E-001                  2.9323217619953879E-001                  7.7816831666725195E-001                 -1.3776853414564816E+000                 -2.0804212925920571E+000                 -3.7922502558673798E-001                 -3.9299353805335957E-001                 -1.1992608702925849E+000                 -1.7187413058733294E+000                 -2.2036774463410427E+000                                        5 
                 1.5804540480237804E+010                  7.4256390115460447E-001                  2.4672691737127126E+000                 -6.9006998991686235E+000                  3.7159346354767842E-001                  0.0000000000000000E+000                  3.7047231830655480E+000                  2.4701145126700790E+000                  1.3488697266565701E+000                  1.6108837328026429E+000                 -3.7088806798620664E+000                  4.1261247409466974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7226660099421558E+000                  7.7434653563233029E+000                  8.3677370228350123E-001                  0.0000000000000000E+000                  9.9978422659497634E-001                  5.9571333040512542E-007                  7.6627764612663829E-001                  1.6163829270845993E-004                  2.3336522793324421E-001                  4.6422957370311747E-006                  8.9387460234157740E-005                  6.9246040027990535E-002                 -4.8230582674269801E-002                  6.5515889109129599E-001                 -1.0479922920116891E+000                 -1.0335919746330584E+000                 -2.2678305864550574E-001                  2.9304976049629072E-001                  7.7832162660312243E-001                 -1.3870556990009277E+000                 -2.0904451727664934E+000                 -3.8729398966350836E-001                 -4.0169430704213904E-001                 -1.2085032230296917E+000                 -1.7283360421714882E+000                 -2.2136079082783198E+000                                        5 
                 1.5804667285175180E+010                  7.4251858625875222E-001                  2.4711640780522561E+000                 -6.8738534907879769E+000                  3.7208276278423291E-001                  0.0000000000000000E+000                  3.7045498934230414E+000                  2.4740223441759128E+000                  1.3511702216944994E+000                  1.6062562391360551E+000                 -3.7088681590263630E+000                  4.1584635304804208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7241580926521065E+000                  7.7440037086393287E+000                  8.3669472613669982E-001                  0.0000000000000000E+000                  9.9978422657494137E-001                  5.9573333843084160E-007                  7.6627788322352286E-001                  1.6027571205077626E-004                  2.3336634778097068E-001                  4.6073148021437737E-006                  8.9385907359215323E-005                  6.8725446598322609E-002                 -4.8623856790154463E-002                  6.5540097462227109E-001                 -1.0496483991259393E+000                 -1.0346355398867171E+000                 -2.2730155245612749E-001                  2.9287290645140318E-001                  7.7847026228413752E-001                 -1.3964320036496272E+000                 -2.1004568350620527E+000                 -3.9540746131384230E-001                 -4.1042032055306454E-001                 -1.2177543079836541E+000                 -1.7379287668911849E+000                 -2.2235261227239191E+000                                        5 
                 1.5804792555783281E+010                  7.4247317336925989E-001                  2.4750383389378841E+000                 -6.8471035699304652E+000                  3.7257131575860775E-001                  0.0000000000000000E+000                  3.7043772511736082E+000                  2.4778986344596086E+000                  1.3534536513352133E+000                  1.6016628173270011E+000                 -3.7088556527149890E+000                  4.2048450357142917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7256434144641934E+000                  7.7445404828870794E+000                  8.3661445605312834E-001                  0.0000000000000000E+000                  9.9978422655404464E-001                  5.9575420711534046E-007                  7.6627812215727353E-001                  1.5891323997899723E-004                  2.3336746568962052E-001                  4.5724025002753397E-006                  8.9384394990213833E-005                  6.8205827960252569E-002                 -4.9016724993391013E-002                  6.5564152159986622E-001                 -1.0512983191383647E+000                 -1.0356752064526462E+000                 -2.2781810920967471E-001                  2.9269671312101558E-001                  7.7861834267251173E-001                 -1.4057298611556299E+000                 -2.1103881077488871E+000                 -4.0344826701065628E-001                 -4.1907137969637476E-001                 -1.2269284769393463E+000                 -1.7474432992700366E+000                 -2.2333649288215325E+000                                        5 
                 1.5804915843386423E+010                  7.4242784297061548E-001                  2.4788555230530060E+000                 -6.8205499816179325E+000                  3.7306459506013073E-001                  0.0000000000000000E+000                  3.7042077088803209E+000                  2.4817243875206434E+000                  1.3557056124523068E+000                  1.5971323791947398E+000                 -3.7088433200022952E+000                  4.2376321232849034E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7271164416804021E+000                  7.7450736675446485E+000                  8.3653321399510494E-001                  0.0000000000000000E+000                  9.9978422653233845E-001                  5.9577588462976217E-007                  7.6627836065153132E-001                  1.5757606410032686E-004                  2.3336855881955651E-001                  4.5380607115724402E-006                  8.9383019418119776E-005                  6.7694598535830056E-002                 -4.9402991510674787E-002                  6.5587807253226482E-001                 -1.0529186132327246E+000                 -1.0366962047945003E+000                 -2.2832539068445598E-001                  2.9252368351319058E-001                  7.7876376413353177E-001                 -1.4149079772909332E+000                 -2.1201890413338731E+000                 -4.1139235556888343E-001                 -4.2761476400710774E-001                 -1.2359855781171520E+000                 -1.7568346523147986E+000                 -2.2430747329351397E+000                                        5 
                 1.5805037522752247E+010                  7.4238247073644792E-001                  2.4826625871988148E+000                 -6.7941292753382969E+000                  3.7355116171171804E-001                  0.0000000000000000E+000                  3.7040384548101590E+000                  2.4855408280320130E+000                  1.3579523408483147E+000                  1.5926123804117978E+000                 -3.7088316936672658E+000                  4.2743922109064555E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7285809783627037E+000                  7.7456045137188720E+000                  8.3645103282342936E-001                  0.0000000000000000E+000                  9.9978422650973597E-001                  5.9579845802246182E-007                  7.6627858092175716E-001                  1.5631401981076575E-004                  2.3336959535977361E-001                  4.5055992578619033E-006                  8.9381608255408975E-005                  6.7211429671110878E-002                 -4.9789425420192115E-002                  6.5611394906893772E-001                 -1.0545361527758015E+000                 -1.0377154674068336E+000                 -2.2883180976466205E-001                  2.9235094806117956E-001                  7.7890893837346198E-001                 -1.4240626446598403E+000                 -2.1299660191489700E+000                 -4.1931591730423090E-001                 -4.3613660267319876E-001                 -1.2450202603153704E+000                 -1.7662030181412121E+000                 -2.2527610084534944E+000                                        5 
                 1.5805156861067572E+010                  7.4233734799895845E-001                  2.4864309502926814E+000                 -6.7680013370256331E+000                  3.7403716376624452E-001                  0.0000000000000000E+000                  3.7038708858011002E+000                  2.4893086523250756E+000                  1.3601713910129634E+000                  1.5881478824340569E+000                 -3.7088199930839703E+000                  4.3284902461240319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7300280804552637E+000                  7.7461298050722514E+000                  8.3636836535351167E-001                  0.0000000000000000E+000                  9.9978422648635812E-001                  5.9582180602779135E-007                  7.6627880511643209E-001                  1.5504512933685891E-004                  2.3337063478815967E-001                  4.4729822333060953E-006                  8.9380258192164617E-005                  6.6725879200890653E-002                 -5.0172923348625907E-002                  6.5634702427059621E-001                 -1.0561375883635828E+000                 -1.0387245824097224E+000                 -2.2933318702053473E-001                  2.9217993233466705E-001                  7.7905266728274780E-001                 -1.4330987074640626E+000                 -2.1396186550832850E+000                 -4.2713404244910569E-001                 -4.4454704840296611E-001                 -1.2539384437921539E+000                 -1.7754515631473555E+000                 -2.2623242980954363E+000                                        5 
                 1.5805275548605610E+010                  7.4229184190048136E-001                  2.4901822754212199E+000                 -6.7418159845365233E+000                  3.7452119020266095E-001                  0.0000000000000000E+000                  3.7036942407609188E+000                  2.4930742939692148E+000                  1.3624075019153961E+000                  1.5836490370822451E+000                 -3.7088088937496337E+000                  4.3555051456291806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7314774993582178E+000                  7.7466565576748208E+000                  8.3628437934526423E-001                  0.0000000000000000E+000                  9.9978422646184473E-001                  5.9584628888662820E-007                  7.6627901397910614E-001                  1.5384172185800948E-004                  2.3337162433609271E-001                  4.4419759129584354E-006                  8.9378891391197045E-005                  6.6264354574379625E-002                 -5.0581313846081138E-002                  6.5658709007462046E-001                 -1.0578257623028502E+000                 -1.0397883539798054E+000                 -2.2986172030876920E-001                  2.9199965390517169E-001                  7.7920418096261534E-001                 -1.4421044210769558E+000                 -2.1492728249976576E+000                 -4.3485997262018672E-001                 -4.5289738094323151E-001                 -1.2628240146142677E+000                 -1.7846853888282086E+000                 -2.2718899158856525E+000                                        5 
                 1.5805392275952608E+010                  7.4224646633440206E-001                  2.4939149330846231E+000                 -6.7158521862976626E+000                  3.7499533854854389E-001                  0.0000000000000000E+000                  3.7035284062563436E+000                  2.4968126601510847E+000                  1.3646083540154819E+000                  1.5792207840785049E+000                 -3.7087980540325254E+000                  4.3940672412631337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7329135407256127E+000                  7.7471791688522522E+000                  8.3619978996267996E-001                  0.0000000000000000E+000                  9.9978422643643117E-001                  5.9587167136327202E-007                  7.6627921623093287E-001                  1.5266783000386102E-004                  2.3337259109600400E-001                  4.4116788581192925E-006                  8.9377536229409205E-005                  6.5813388079910731E-002                 -5.0962196171067856E-002                  6.5681763272206251E-001                 -1.0594106213843439E+000                 -1.0407870236039867E+000                 -2.3035790779410234E-001                  2.9183040836741192E-001                  7.7934642212978633E-001                 -1.4510694542066436E+000                 -2.1588492830997739E+000                 -4.4262102899336742E-001                 -4.6124462677372469E-001                 -1.2716737425836091E+000                 -1.7938620587451233E+000                 -2.2813780725074979E+000                                        5 
                 1.5805507261871666E+010                  7.4220115293561073E-001                  2.4976302194858273E+000                 -6.6900719767876708E+000                  3.7547096860800377E-001                  0.0000000000000000E+000                  3.7033636944909345E+000                  2.5005205123181127E+000                  1.3667917036298138E+000                  1.5748275708000328E+000                 -3.7087876497789600E+000                  4.4491728610474656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7343384344932016E+000                  7.7476983874565706E+000                  8.3611458672471328E-001                  0.0000000000000000E+000                  9.9978422641005282E-001                  5.9589801790489757E-007                  7.6627940781547188E-001                  1.5154068598973938E-004                  2.3337352197129710E-001                  4.3825566526509974E-006                  8.9376180072671651E-005                  6.5379935296519295E-002                 -5.1343620477751359E-002                  6.5706426328492840E-001                 -1.0609847505563426E+000                 -1.0417789319742445E+000                 -2.3085073596069705E-001                  2.9166230866610154E-001                  7.7948770028714254E-001                 -1.4599576603175304E+000                 -2.1683655440802099E+000                 -4.5031653023893914E-001                 -4.6952234882103716E-001                 -1.2804505448345846E+000                 -1.8029635894613834E+000                 -2.2907889810824242E+000                                        5 
                 1.5805621841582563E+010                  7.4215537699299572E-001                  2.5013485603574637E+000                 -6.6641927658166829E+000                  3.7594956209462582E-001                  0.0000000000000000E+000                  3.7031974428450631E+000                  2.5042570485840496E+000                  1.3689924750545246E+000                  1.5703992416106896E+000                 -3.7087773686010834E+000                  4.4742550772596844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7357681192901131E+000                  7.7482198843582708E+000                  8.3602808067306567E-001                  0.0000000000000000E+000                  9.9978422638235875E-001                  5.9592567898960951E-007                  7.6627959621592134E-001                  1.5042738255802889E-004                  2.3337444224539802E-001                  4.3537704806903117E-006                  8.9374829558974331E-005                  6.4951478355062056E-002                 -5.1729761056178866E-002                  6.5731421023755399E-001                 -1.0625735961315019E+000                 -1.0427801136136439E+000                 -2.3134817153697435E-001                  2.9149263741461628E-001                  7.7963029924228233E-001                 -1.4689128604039450E+000                 -2.1779568316976778E+000                 -4.5806902532862193E-001                 -4.7786250784647999E-001                 -1.2892944499231496E+000                 -1.8121352588747401E+000                 -2.3002729207024064E+000                                        5 
                 1.5805734856822950E+010                  7.4210960744266752E-001                  2.5050123327697413E+000                 -6.6384511817217415E+000                  3.7642790862898429E-001                  0.0000000000000000E+000                  3.7030343686998055E+000                  2.5079248861778276E+000                  1.3711525421419293E+000                  1.5660523231846024E+000                 -3.7087671416749881E+000                  4.5152794847626454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7371889802784484E+000                  7.7487389199778374E+000                  8.3594065968108688E-001                  0.0000000000000000E+000                  9.9978422635358122E-001                  5.9595442294575468E-007                  7.6627978445784117E-001                  1.4932231707585539E-004                  2.3337535446439597E-001                  4.3251690439244655E-006                  8.9373530823638761E-005                  6.4525727085190263E-002                 -5.2109352697660358E-002                  6.5755947978130314E-001                 -1.0641320747111500E+000                 -1.0437621600527285E+000                 -2.3183609981805048E-001                  2.9132620902462281E-001                  7.7977017275833704E-001                 -1.4777028627469082E+000                 -2.1873716952258717E+000                 -4.6568014073341857E-001                 -4.8605005539184010E-001                 -1.2979761156265182E+000                 -1.8211384244691913E+000                 -2.3095823882029056E+000                                        5 
                 1.5805846439627806E+010                  7.4206380269192362E-001                  2.5086725704571515E+000                 -6.6128417137278772E+000                  3.7690082221353799E-001                  0.0000000000000000E+000                  3.7028651709961138E+000                  2.5115905503669196E+000                  1.3733237696438583E+000                  1.5616830616763779E+000                 -3.7087573242775869E+000                  4.5585264049095293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7386017641431710E+000                  7.7492555724463834E+000                  8.3585265269358144E-001                  0.0000000000000000E+000                  9.9978422632365671E-001                  5.9598431301221373E-007                  7.6627996350805172E-001                  1.4826119486300083E-004                  2.3337623211611785E-001                  4.2976815958860522E-006                  8.9372243135214392E-005                  6.4116574977071863E-002                 -5.2506228292874463E-002                  6.5780965833530303E-001                 -1.0657490752672536E+000                 -1.0447810830323936E+000                 -2.3234235015228161E-001                  2.9115353113049891E-001                  7.7991529862416442E-001                 -1.4864701476244244E+000                 -2.1967860342526020E+000                 -4.7322730065004537E-001                 -4.9419529288490538E-001                 -1.3066340257650173E+000                 -1.8301299070477979E+000                 -2.3188916745414634E+000                                        5 
                 1.5805955756988794E+010                  7.4201832397086154E-001                  2.5122722950845806E+000                 -6.5875473121037507E+000                  3.7737719312978157E-001                  0.0000000000000000E+000                  3.7027027013115652E+000                  2.5151972028098539E+000                  1.3754520352344224E+000                  1.5573999131574996E+000                 -3.7087474219007288E+000                  4.5986556598752858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7399961072964247E+000                  7.7497661573529468E+000                  8.3576450228578547E-001                  0.0000000000000000E+000                  9.9978422629279506E-001                  5.9601513995877899E-007                  7.6628014717177950E-001                  1.4718994048738750E-004                  2.3337711524812221E-001                  4.2700029626242914E-006                  8.9371007440154214E-005                  6.3704521707573930E-002                 -5.2886881452636113E-002                  6.5805256126890888E-001                 -1.0673017770145414E+000                 -1.0457594893074602E+000                 -2.3282846982339644E-001                  2.9098771964273401E-001                  7.8005465366927929E-001                 -1.4951061255719988E+000                 -2.2060455682935438E+000                 -4.8069123001009362E-001                 -5.0223351771717484E-001                 -1.3151645372012386E+000                 -1.8389807266673690E+000                 -2.3280476606939144E+000                                        5 
                 1.5806064140430048E+010                  7.4197263012058901E-001                  2.5158704058783723E+000                 -6.5622898649861874E+000                  3.7783921751025673E-001                  0.0000000000000000E+000                  3.7025395672787145E+000                  2.5188019007927163E+000                  1.3775806522915557E+000                  1.5531159341537415E+000                 -3.7087376595357116E+000                  4.6325172077344188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7413878783466181E+000                  7.7502762505434593E+000                  8.3567565758402118E-001                  0.0000000000000000E+000                  9.9978422626059604E-001                  5.9604730337480621E-007                  7.6628032967946524E-001                  1.4613901167139458E-004                  2.3337797927355089E-001                  4.2427715760151539E-006                  8.9369864537502031E-005                  6.3299063921556709E-002                 -5.3270203687986267E-002                  6.5829594517606760E-001                 -1.0688608278177001E+000                 -1.0467418963226016E+000                 -2.3331657725613864E-001                  2.9082123014555639E-001                  7.8019457854241758E-001                 -1.5037345482938045E+000                 -2.2153006971578582E+000                 -4.8814392416409058E-001                 -5.1026285565918905E-001                 -1.3236881747256519E+000                 -1.8478259821273471E+000                 -2.3371993305242080E+000                                        5 
                 1.5806170733102621E+010                  7.4192709601586326E-001                  2.5194509574372437E+000                 -6.5372596131137355E+000                  3.7830966412276246E-001                  0.0000000000000000E+000                  3.7023797973017305E+000                  2.5223751767554590E+000                  1.3796868302268952E+000                  1.5488769252551273E+000                 -3.7087283541132416E+000                  4.6897241222050978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7427663383464269E+000                  7.7507820185788985E+000                  8.3558660710537136E-001                  0.0000000000000000E+000                  9.9978422622728180E-001                  5.9608058147434413E-007                  7.6628050108122669E-001                  1.4513854640273914E-004                  2.3337880414701201E-001                  4.2167821551378247E-006                  8.9368732343870417E-005                  6.2912117688061375E-002                 -5.3645835665850475E-002                  6.5853562212523509E-001                 -1.0703877287603314E+000                 -1.0477040446980286E+000                 -2.3379461921452080E-001                  2.9065817390026683E-001                  7.8033161796426276E-001                 -1.5122921062227965E+000                 -2.2244735640138820E+000                 -4.9555021312831560E-001                 -5.1823389719061841E-001                 -1.3321433226741262E+000                 -1.8565961157889137E+000                 -2.3462695598529097E+000                                        5 
                 1.5806276049830153E+010                  7.4188151388263213E-001                  2.5229682929914086E+000                 -6.5123377073818762E+000                  3.7877568184456645E-001                  0.0000000000000000E+000                  3.7022214462850149E+000                  2.5259144902351247E+000                  1.3817731890001597E+000                  1.5446775249291484E+000                 -3.7087192461032736E+000                  4.7086124262831685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7441379955745875E+000                  7.7512858591096112E+000                  8.3549691185963892E-001                  0.0000000000000000E+000                  9.9978422619266605E-001                  5.9611515990737667E-007                  7.6628066737733436E-001                  1.4415735940212737E-004                  2.3337961493666301E-001                  4.1913074163572673E-006                  8.9367575959823170E-005                  6.2532857453677926E-002                 -5.4018987682614802E-002                  6.5877310728446092E-001                 -1.0719010688549393E+000                 -1.0486576479560017E+000                 -2.3426841554428007E-001                  2.9049656580455918E-001                  7.8046744029944515E-001                 -1.5207672379051964E+000                 -2.2335593328722720E+000                 -5.0288515673287182E-001                 -5.2612857763180942E-001                 -1.3405178100435311E+000                 -1.8652827913923704E+000                 -2.3552536658872563E+000                                        5 
                 1.5806379990967356E+010                  7.4183593849899010E-001                  2.5264917723481526E+000                 -6.4875634557927189E+000                  3.7922890499322182E-001                  0.0000000000000000E+000                  3.7020635328112372E+000                  2.5294376947453636E+000                  1.3838506182028336E+000                  1.5404959860563021E+000                 -3.7087103435728332E+000                  4.7576027536768789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7455009486262814E+000                  7.7517869557336088E+000                  8.3540692330571764E-001                  0.0000000000000000E+000                  9.9978422615674822E-001                  5.9615103971267527E-007                  7.6628082970740030E-001                  1.4320001426742758E-004                  2.3338040594293197E-001                  4.1664142035481722E-006                  8.9366455406735419E-005                  6.2162238759282160E-002                 -5.4392020253730411E-002                  6.5900974111396149E-001                 -1.0734102273790609E+000                 -1.0496086162747078E+000                 -2.3474090270846831E-001                  2.9033540425463833E-001                  7.8060288733850580E-001                 -1.5292022166096781E+000                 -2.2426039779773701E+000                 -5.1018400948434772E-001                 -5.3398562058870080E-001                 -1.3488533341549402E+000                 -1.8739296411180471E+000                 -2.3641971242019144E+000                                        5 
                 1.5806482692227699E+010                  7.4179032106710330E-001                  2.5300151278417484E+000                 -6.4629116781333096E+000                  3.7968772074091695E-001                  0.0000000000000000E+000                  3.7019054675424607E+000                  2.5329561154353213E+000                  1.3859259590853652E+000                  1.5363185975666502E+000                 -3.7087017985962647E+000                  4.8095169319382024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7468566677728639E+000                  7.7522858067663662E+000                  8.3531662572066367E-001                  0.0000000000000000E+000                  9.9978422611944695E-001                  5.9618830231392103E-007                  7.6628098313825643E-001                  1.4228022141276180E-004                  2.3338116845705981E-001                  4.1424732325320900E-006                  8.9365317079834173E-005                  6.1805830537611170E-002                 -5.4766353178478167E-002                  6.5924634538316540E-001                 -1.0749208365599239E+000                 -1.0505604986979171E+000                 -2.3521384404408985E-001                  2.9017408779051534E-001                  7.8073846457406826E-001                 -1.5376239354098253E+000                 -2.2516366339714686E+000                 -5.1746945202837957E-001                 -5.4182978989038633E-001                 -1.3571764445442136E+000                 -1.8825643763788187E+000                 -2.3731287531623719E+000                                        5 
                 1.5806583928821033E+010                  7.4174477276348172E-001                  2.5334501317235376E+000                 -6.4384199469458032E+000                  3.8014590958595224E-001                  0.0000000000000000E+000                  3.7017499024534328E+000                  2.5364018848687855E+000                  1.3879599739801542E+000                  1.5322238998849387E+000                 -3.7086933468545467E+000                  4.8424640158531933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7482026843716776E+000                  7.7527816705403199E+000                  8.3522586301897073E-001                  0.0000000000000000E+000                  9.9978422608081241E-001                  5.9622689725662690E-007                  7.6628113466524517E-001                  1.4137095980103190E-004                  2.3338192238572172E-001                  4.1187950419465038E-006                  8.9364193847113227E-005                  6.1453323598383694E-002                 -5.5135794085467496E-002                  6.5947870188459412E-001                 -1.0764075518179177E+000                 -1.0514973248077601E+000                 -2.3567930467329298E-001                  2.9001532293484278E-001                  7.8087189732907913E-001                 -1.5458689180864962E+000                 -2.2604834140565577E+000                 -5.2459716035404602E-001                 -5.4950738736420357E-001                 -1.3653254074986707E+000                 -1.8910200351068065E+000                 -2.3818766095010426E+000                                        5 
                 1.5806684154012451E+010                  7.4169910000248296E-001                  2.5369144445352596E+000                 -6.4140099650062989E+000                  3.8059921368849947E-001                  0.0000000000000000E+000                  3.7015856658709168E+000                  2.5398742302175803E+000                  1.3900246198195823E+000                  1.5280678658015396E+000                 -3.7086852337881595E+000                  4.8759224679387682E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7495438838329553E+000                  7.7532760914606138E+000                  8.3513479700892879E-001                  0.0000000000000000E+000                  9.9978422604063377E-001                  5.9626703543921503E-007                  7.6628127850825378E-001                  1.4049802273381474E-004                  2.3338264782626073E-001                  4.0960358987848233E-006                  8.9363076473639424E-005                  6.1114516351625139E-002                 -5.5529039637589706E-002                  6.5971891857706222E-001                 -1.0779771393297102E+000                 -1.0524863713348775E+000                 -2.3617071093747183E-001                  2.8984770823294520E-001                  7.8101276787224683E-001                 -1.5541565359063614E+000                 -2.2694044941210132E+000                 -5.3170843621424080E-001                 -5.5719920420907343E-001                 -1.3735148646064792E+000                 -1.8995332837768961E+000                 -2.3906983434161977E+000                                        5 
                 1.5806783444142590E+010                  7.4165327285411642E-001                  2.5403720805834773E+000                 -6.3896576964126774E+000                  3.8105117448685810E-001                  0.0000000000000000E+000                  3.7014300912091507E+000                  2.5433366644692672E+000                  1.3920669862689592E+000                  1.5239562984458792E+000                 -3.7086772859532782E+000                  4.9157468622849549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7508814395817902E+000                  7.7537695614941331E+000                  8.3504323392955726E-001                  0.0000000000000000E+000                  9.9978422599882766E-001                  5.9630880027890483E-007                  7.6628141799896632E-001                  1.3964222709062659E-004                  2.3338336055201381E-001                  4.0737103790564760E-006                  8.9361942517703465E-005                  6.0782181829428260E-002                 -5.5899885525716751E-002                  6.5995178214965733E-001                 -1.0794639460278015E+000                 -1.0534232550640061E+000                 -2.3663620019472942E-001                  2.8968893361247483E-001                  7.8114620883401009E-001                 -1.5624417756474511E+000                 -2.2782934433228252E+000                 -5.3887771514536631E-001                 -5.6491840610916166E-001                 -1.3817054609784383E+000                 -1.9080305947856426E+000                 -2.3994878700071780E+000                                        5 
                 1.5806881164283998E+010                  7.4160759656287023E-001                  2.5437524955600215E+000                 -6.3655029785583830E+000                  3.8151070663606895E-001                  0.0000000000000000E+000                  3.7012774380613429E+000                  2.5467359762286108E+000                  1.3940719484442470E+000                  1.5199196263240151E+000                 -3.7086694885455311E+000                  4.9363281249254271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7522072862692077E+000                  7.7542592644197104E+000                  8.3495141959285268E-001                  0.0000000000000000E+000                  9.9978422595562544E-001                  5.9635196027840261E-007                  7.6628155441188406E-001                  1.3880263081303946E-004                  2.3338406022387470E-001                  4.0518007428290753E-006                  8.9360821625607609E-005                  6.0456035342569325E-002                 -5.6264502690510976E-002                  6.6018034220899569E-001                 -1.0809228321758431E+000                 -1.0543425451751589E+000                 -2.3709294808962855E-001                  2.8953314059999913E-001                  7.8127714392526837E-001                 -1.5705754378810157E+000                 -2.2870202827805226E+000                 -5.4591710839568375E-001                 -5.7249739539636790E-001                 -1.3897469924818981E+000                 -1.9163730811715260E+000                 -2.4081170844967952E+000                                        5 
                 1.5806977331006620E+010                  7.4156208240610599E-001                  2.5471487184651691E+000                 -6.3415701903794233E+000                  3.8195131040815516E-001                  0.0000000000000000E+000                  3.7011250536460198E+000                  2.5501222240481516E+000                  1.3960698411846630E+000                  1.5158971863781980E+000                 -3.7086618806086808E+000                  4.9971213172704462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7535205733162531E+000                  7.7547446679560430E+000                  8.3485983227440974E-001                  0.0000000000000000E+000                  9.9978422591100391E-001                  5.9639653900725014E-007                  7.6628168724805601E-001                  1.3798500351211914E-004                  2.3338474158877071E-001                  4.0304309702566805E-006                  8.9359738437868791E-005                  6.0137910587984560E-002                 -5.6629338726169050E-002                  6.6040827875268604E-001                 -1.0823791500589868E+000                 -1.0552602169417094E+000                 -2.3754889191247103E-001                  2.8937762184999805E-001                  7.8140784851464729E-001                 -1.5786762213942100E+000                 -2.2957138388730653E+000                 -5.5292641006139243E-001                 -5.8004534317866985E-001                 -1.3977566682079081E+000                 -1.9246831819703774E+000                 -2.4167134086350264E+000                                        5 
