                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5990171585686150E+010                  7.3198276000239837E-001                  2.8100859641164195E+000                 -4.4429295686792667E+000                  4.2035866108935360E-001                  0.0000000000000000E+000                  3.6070774358096922E+000                  2.8135364895383512E+000                  1.7158722096024186E+000                  8.7064578668198411E-001                 -3.7082206387993435E+000                  4.6863902215485483E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8635765497024499E+000                  7.7924608689965593E+000                  8.3288199470564550E-001                  0.0000000000000000E+000                  9.9978340230962159E-001                  6.2414251392303154E-007                  7.6617431394444391E-001                  1.0854815259379820E-004                  2.3352135292738407E-001                  3.2840291637945959E-006                  8.9367828093017674E-005                  4.8996441394643639E-002                 -5.5688455528324721E-001                  5.7058325010554845E-001                 -2.1985717803481153E+000                 -1.7955050822950576E+000                 -6.6113716536031908E-001                  7.8152152581915865E-002                  7.6781895507096243E-001                 -1.7369566685626303E+000                 -2.8644244739514257E+000                 -9.5269443497762119E-002                 -4.9833614155081984E-001                 -1.6327040584855583E+000                 -2.3719933764277932E+000                 -3.0616601789168398E+000                                        5 
                 1.5990205954498335E+010                  7.3191900031514856E-001                  2.8119910393825958E+000                 -4.4282487072854595E+000                  4.2065411775093975E-001                  0.0000000000000000E+000                  3.6069456952168486E+000                  2.8154380322694750E+000                  1.7170864621536663E+000                  8.6817945051580858E-001                 -3.7082184559200315E+000                  4.7771383303917292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8643713998762097E+000                  7.7927580782241082E+000                  8.3282013193618043E-001                  0.0000000000000000E+000                  9.9978340163801049E-001                  6.2481392066723805E-007                  7.6617434752384350E-001                  1.0831839729562222E-004                  2.3352154811923370E-001                  3.2777754277448940E-006                  8.9367362170239762E-005                  4.8903393038141708E-002                 -5.5828834930043414E-001                  5.7010941587027153E-001                 -2.2004446653072525E+000                 -1.7967889686820799E+000                 -6.6193373220496299E-001                  7.7691620069255451E-002                  7.6766390766360337E-001                 -1.7403067313732530E+000                 -2.8687044965439585E+000                 -9.8150415366434540E-002                 -5.0180611199160707E-001                 -1.6366613484687240E+000                 -2.3762867007429422E+000                 -3.0662589883372906E+000                                        5 
                 1.5990240042528793E+010                  7.3185530178668834E-001                  2.8138776607444544E+000                 -4.4136302374106968E+000                  4.2094799322244536E-001                  0.0000000000000000E+000                  3.6068140939830502E+000                  2.8173328487211040E+000                  1.7182970728470779E+000                  8.6572043106217533E-001                 -3.7082162701548214E+000                  4.7801743527867340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8651628084520349E+000                  7.7930538795272755E+000                  8.3275877372075757E-001                  0.0000000000000000E+000                  9.9978340095298157E-001                  6.2549874258556295E-007                  7.6617438112934744E-001                  1.0808837906822367E-004                  2.3352174354658131E-001                  3.2715132029923560E-006                  8.9366895542635516E-005                  4.8810217446892942E-002                 -5.5969120131107597E-001                  5.6963534444100661E-001                 -2.2023155690730505E+000                 -1.7980714969359473E+000                 -6.6272945641753833E-001                  7.7231574721566082E-002                  7.6750902426999734E-001                 -1.7436409204916841E+000                 -2.8729674662437668E+000                 -1.0101655272970955E-001                 -5.0526062486681278E-001                 -1.6406026653852217E+000                 -2.3805636965243262E+000                 -3.0708411460727572E+000                                        5 
                 1.5990273886757780E+010                  7.3179159833048180E-001                  2.8157415870874813E+000                 -4.3990598022337712E+000                  4.2123644747080297E-001                  0.0000000000000000E+000                  3.6066908819123973E+000                  2.8192123508461338E+000                  1.7194832480508986E+000                  8.6331027637329105E-001                 -3.7082139991927514E+000                  4.6644102511116102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8659515604273240E+000                  7.7933485600865078E+000                  8.3269787102912218E-001                  0.0000000000000000E+000                  9.9978340025364154E-001                  6.2619787276870796E-007                  7.6617441592415714E-001                  1.0784927513439483E-004                  2.3352194683174313E-001                  3.2650018048416601E-006                  8.9366405375980774E-005                  4.8713336085004222E-002                 -5.6101468942043486E-001                  5.6919283298924284E-001                 -2.2040672086319950E+000                 -1.7992722680637878E+000                 -6.6347445572441788E-001                  7.6800855811992558E-002                  7.6736401420361977E-001                 -1.7470161876948989E+000                 -2.8772237101045768E+000                 -1.0396366848333871E-001                 -5.0875860905154591E-001                 -1.6445564213909158E+000                 -2.3848317329273261E+000                 -3.0753948913189535E+000                                        5 
                 1.5990307511186943E+010                  7.3172785114160876E-001                  2.8176422440354254E+000                 -4.3845315688940314E+000                  4.2153009705801497E-001                  0.0000000000000000E+000                  3.6065442640693655E+000                  2.8211096168780019E+000                  1.7207251167528961E+000                  8.6078870544082220E-001                 -3.7082120279370736E+000                  4.7796637114140960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8667380396860747E+000                  7.7936422293211702E+000                  8.3263745931202193E-001                  0.0000000000000000E+000                  9.9978339953928774E-001                  6.2691201399879948E-007                  7.6617444597922624E-001                  1.0764160872687400E-004                  2.3352212355457494E-001                  3.2593464865985043E-006                  8.9365972998150145E-005                  4.8629194867655379E-002                 -5.6256107487567253E-001                  5.6865933563853410E-001                 -2.2061515954306437E+000                 -1.8007011416435657E+000                 -6.6436097756181989E-001                  7.6288316114850652E-002                  7.6719145754578166E-001                 -1.7502129673193316E+000                 -2.8814333778335381E+000                 -1.0662244676436039E-001                 -5.1207290055143839E-001                 -1.6484130646331843E+000                 -2.3890623583098547E+000                 -3.0799654997407857E+000                                        5 
                 1.5990340944384521E+010                  7.3166400528528375E-001                  2.8195160519203135E+000                 -4.3700278526759799E+000                  4.2182306899233096E-001                  0.0000000000000000E+000                  3.6064142503025352E+000                  2.8229846762235442E+000                  1.7219226739593283E+000                  8.5835569563720471E-001                 -3.7082099094491099E+000                  4.7856737539550176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8675230850520919E+000                  7.7939352504885697E+000                  8.3257737810189725E-001                  0.0000000000000000E+000                  9.9978339880906897E-001                  6.2764201727835725E-007                  7.6617447830186192E-001                  1.0741840525243730E-004                  2.3352231348035299E-001                  3.2532679265027540E-006                  8.9365508724543674E-005                  4.8538755394328316E-002                 -5.6395013383503323E-001                  5.6818910305208059E-001                 -2.2079999310342617E+000                 -1.8019681991361021E+000                 -6.6514710318712011E-001                  7.5833820158961313E-002                  7.6703844246502506E-001                 -1.7535115567238273E+000                 -2.8856507936109410E+000                 -1.0946175952459880E-001                 -5.1549349142275847E-001                 -1.6523145873717404E+000                 -2.3932955107178220E+000                 -3.0845001330238855E+000                                        5 
                 1.5990374238026478E+010                  7.3159996316132014E-001                  2.8214123280010504E+000                 -4.3555303597566359E+000                  4.2211019448736692E-001                  0.0000000000000000E+000                  3.6062620475630531E+000                  2.8248785648002204E+000                  1.7231740237266302E+000                  8.5581498089596120E-001                 -3.7082077825467619E+000                  4.8945300935837287E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8683077532837471E+000                  7.7942279838769704E+000                  8.3251761192641294E-001                  0.0000000000000000E+000                  9.9978339806152960E-001                  6.2838933744424735E-007                  7.6617451083986776E-001                  1.0719452166348481E-004                  2.3352250386707826E-001                  3.2471690464827306E-006                  8.9365047735656989E-005                  4.8448010025692968E-002                 -5.6555097294408196E-001                  5.6763243177127753E-001                 -2.2101637152924516E+000                 -1.8034515006811278E+000                 -6.6606739398801929E-001                  7.5301757046158990E-002                  7.6685931286196007E-001                 -1.7566454390564690E+000                 -2.8898288437718285E+000                 -1.1203269670809934E-001                 -5.1874491131942313E-001                 -1.6561290180125317E+000                 -2.3974981690467101E+000                 -3.0890557248625110E+000                                        5 
                 1.5990407458246550E+010                  7.3153559829447445E-001                  2.8232859739315423E+000                 -4.3410087250503420E+000                  4.2240054878140071E-001                  0.0000000000000000E+000                  3.6061317510321116E+000                  2.8267597104194468E+000                  1.7243751895981272E+000                  8.5337443901406562E-001                 -3.7082056903708551E+000                  4.8627676137808793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8690936503318358E+000                  7.7945210407361643E+000                  8.3245801517260110E-001                  0.0000000000000000E+000                  9.9978339729474919E-001                  6.2915589472482646E-007                  7.6617454282338249E-001                  1.0697434129768127E-004                  2.3352269112072202E-001                  3.2411692609428263E-006                  8.9364593674715230E-005                  4.8358738476681221E-002                 -5.6694519438855950E-001                  5.6715987031864645E-001                 -2.2120160708005474E+000                 -1.8047213138691545E+000                 -6.6685522934066266E-001                  7.4846272617005161E-002                  7.6670596499206756E-001                 -1.7599540816600574E+000                 -2.8940591463672636E+000                 -1.1488320524806950E-001                 -5.2217796217946244E-001                 -1.6600440467079542E+000                 -2.4017455486656223E+000                 -3.0936052410406845E+000                                        5 
                 1.5990440471675344E+010                  7.3147117387837646E-001                  2.8251504621487897E+000                 -4.3265182181665489E+000                  4.2269628000681347E-001                  0.0000000000000000E+000                  3.6060017321642972E+000                  2.8286374682457689E+000                  1.7255741062469157E+000                  8.5093835685946151E-001                 -3.7082036292537937E+000                  4.8265590541810824E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698777164301532E+000                  7.7948133061702665E+000                  8.3239876983412364E-001                  0.0000000000000000E+000                  9.9978339651142611E-001                  6.2993899150284808E-007                  7.6617457420739188E-001                  1.0675723869899747E-004                  2.3352287591010201E-001                  3.2352532375482440E-006                  8.9364139312624838E-005                  4.8270715933457754E-002                 -5.6833743320344954E-001                  5.6668769114596251E-001                 -2.2138644789215416E+000                 -1.8059884210732724E+000                 -6.6764138580872090E-001                  7.4391758829476143E-002                  7.6655294390793549E-001                 -1.7632562374109728E+000                 -2.8982813617603851E+000                 -1.1772919169288087E-001                 -5.2560524954115007E-001                 -1.6639522848057016E+000                 -2.4059854294438985E+000                 -3.0981466145223582E+000                                        5 
                 1.5990473161996626E+010                  7.3140692347518410E-001                  2.8270048933506384E+000                 -4.3121072731515948E+000                  4.2298125736947539E-001                  0.0000000000000000E+000                  3.6058681624718272E+000                  2.8304861472375964E+000                  1.7267655851277712E+000                  8.4851725019712076E-001                 -3.7082015941615554E+000                  4.9211469155913808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8706572586359185E+000                  7.7951038058577744E+000                  8.3234002278086672E-001                  0.0000000000000000E+000                  9.9978339571417707E-001                  6.3073601192261203E-007                  7.6617460511806468E-001                  1.0654274738509981E-004                  2.3352305857326205E-001                  3.2294082883656967E-006                  8.9363685895889352E-005                  4.8183752434264739E-002                 -5.6976159572775598E-001                  5.6620055963156868E-001                 -2.2157633672008132E+000                 -1.8072901330659596E+000                 -6.6844901226627296E-001                  7.3924832237830612E-002                  7.6639574380702769E-001                 -1.7664537723662350E+000                 -2.9024159277255599E+000                 -1.2045200089317776E-001                 -5.2892523502803135E-001                 -1.6677663558277180E+000                 -2.4101402003318215E+000                 -3.1026111119010187E+000                                        5 
                 1.5990505544322016E+010                  7.3134282649015403E-001                  2.8288412522639481E+000                 -4.2977765926926059E+000                  4.2327329195456709E-001                  0.0000000000000000E+000                  3.6057395398541994E+000                  2.8323274166373884E+000                  1.7279434650629220E+000                  8.4612342917941730E-001                 -3.7081995567846939E+000                  4.9483729061768724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8714323536651412E+000                  7.7953925148979355E+000                  8.3228187063449077E-001                  0.0000000000000000E+000                  9.9978339490259649E-001                  6.3154736126008228E-007                  7.6617463605613167E-001                  1.0632804382730733E-004                  2.3352324142023678E-001                  3.2235565543039202E-006                  8.9363231706929351E-005                  4.8096687235241083E-002                 -5.7113931508205151E-001                  5.6573191248342236E-001                 -2.2175919255853360E+000                 -1.8085436330240383E+000                 -6.6922672633541569E-001                  7.3475199395587831E-002                  7.6624436598996426E-001                 -1.7696792265114194E+000                 -2.9065504540768936E+000                 -1.2322661600813500E-001                 -5.3227490856943271E-001                 -1.6715918152580553E+000                 -2.4142937409890588E+000                 -3.1070629075834351E+000                                        5 
                 1.5990537668375854E+010                  7.3127879009528429E-001                  2.8306680091477001E+000                 -4.2835047435856497E+000                  4.2356062172471148E-001                  0.0000000000000000E+000                  3.6055914954431323E+000                  2.8341626648646541E+000                  1.7291571779986896E+000                  8.4365797480804927E-001                 -3.7081975458463963E+000                  4.9556449001060900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8722041479188904E+000                  7.7956798641228433E+000                  8.3222421995366869E-001                  0.0000000000000000E+000                  9.9978339407534889E-001                  6.3237437528857574E-007                  7.6617466662756106E-001                  1.0611624616715937E-004                  2.3352342173986726E-001                  3.2177824230747314E-006                  8.9362785664954782E-005                  4.8010774643769745E-002                 -5.7270096165615247E-001                  5.6518686152004149E-001                 -2.2196965931298678E+000                 -1.8099864093122715E+000                 -6.7012187388668021E-001                  7.2957672770223567E-002                  7.6607013038379956E-001                 -1.7727057005054820E+000                 -2.9105935236816762E+000                 -1.2571006903176674E-001                 -5.3542025284936301E-001                 -1.6752847882749542E+000                 -2.4183643349318582E+000                 -3.1114767925454343E+000                                        5 
                 1.5990569780947323E+010                  7.3121431614058530E-001                  2.8325247577275383E+000                 -4.2691892961216569E+000                  4.2384291062169255E-001                  0.0000000000000000E+000                  3.6054562131522991E+000                  2.8360223238586175E+000                  1.7303575720773365E+000                  8.4121889493826685E-001                 -3.7081955539496945E+000                  4.9595681037951950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8729783082508300E+000                  7.7959679018141870E+000                  8.3216676534586598E-001                  0.0000000000000000E+000                  9.9978339322567600E-001                  6.3322380940380930E-007                  7.6617469684683592E-001                  1.0590636253433891E-004                  2.3352360050620546E-001                  3.2120600872371013E-006                  8.9362340041645479E-005                  4.7925633784734321E-002                 -5.7414515253554266E-001                  5.6469125908270268E-001                 -2.2216198284954198E+000                 -1.8113048115413171E+000                 -6.7093985553535085E-001                  7.2484759358743614E-002                  7.6591091470121564E-001                 -1.7759106571110013E+000                 -2.9147470687292465E+000                 -1.2843598115112398E-001                 -5.3875099810522675E-001                 -1.6791159541111931E+000                 -2.4225405690052875E+000                 -3.1159667243477593E+000                                        5 
                 1.5990601433237474E+010                  7.3115032086681564E-001                  2.8343323136642367E+000                 -4.2550137859921664E+000                  4.2413460914856299E-001                  0.0000000000000000E+000                  3.6053311438937170E+000                  2.8378314254312018E+000                  1.7315122613807941E+000                  8.3887150557318602E-001                 -3.7081934699345411E+000                  4.9781798545015413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8737445722480359E+000                  7.7962529579214692E+000                  8.3210998431058714E-001                  0.0000000000000000E+000                  9.9978339236528113E-001                  6.3408396486475579E-007                  7.6617472836399747E-001                  1.0568664939043153E-004                  2.3352378776261931E-001                  3.2060689288700943E-006                  8.9361868377864815E-005                  4.7836495022139242E-002                 -5.7548924143196778E-001                  5.6423400659382605E-001                 -2.2233978706903610E+000                 -1.8125236820109096E+000                 -6.7169608429033012E-001                  7.2047548180525015E-002                  7.6576371888379213E-001                 -1.7790893221460360E+000                 -2.9188125701718297E+000                 -1.3118069288764289E-001                 -5.4205488156709425E-001                 -1.6828824792876738E+000                 -2.4266261117585288E+000                 -3.1203422824617961E+000                                        5 
                 1.5990632897038935E+010                  7.3108626253934894E-001                  2.8361743853387251E+000                 -4.2408736370970095E+000                  4.2441913843361134E-001                  0.0000000000000000E+000                  3.6052000490318870E+000                  2.8396640071513244E+000                  1.7326907419645154E+000                  8.3647649286405390E-001                 -3.7081916692203230E+000                  5.1697962550708409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8745088942435926E+000                  7.7965371108340413E+000                  8.3205369737302248E-001                  0.0000000000000000E+000                  9.9978339148678164E-001                  6.3496222123493245E-007                  7.6617475554102032E-001                  1.0549675198327440E-004                  2.3352394967118226E-001                  3.2008901650834255E-006                  8.9361457929230357E-005                  4.7759444086336256E-002                 -5.7689328593757272E-001                  5.6375302374989145E-001                 -2.2252615756364262E+000                 -1.8138012753825716E+000                 -6.7248874673389991E-001                  7.1589272984559638E-002                  7.6560943144688354E-001                 -1.7822667319407377E+000                 -2.9229130416282021E+000                 -1.3389844224188430E-001                 -5.4535874249573890E-001                 -1.6866712711444105E+000                 -2.4307492908628703E+000                 -3.1247694493251941E+000                                        5 
                 1.5990664097342741E+010                  7.3102229728706247E-001                  2.8379653441586390E+000                 -4.2267935157028491E+000                  4.2470187540820376E-001                  0.0000000000000000E+000                  3.6050729875958027E+000                  2.8414681084495559E+000                  1.7338469154857987E+000                  8.3412614624076853E-001                 -3.7081897201673426E+000                  5.0941935615040301E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8752697483211822E+000                  7.7968198772535731E+000                  8.3199785588479902E-001                  0.0000000000000000E+000                  9.9978339059208254E-001                  6.3585667451791838E-007                  7.6617478503130731E-001                  1.0529124335515325E-004                  2.3352412481080712E-001                  3.1952864513838684E-006                  8.9361016040945265E-005                  4.7676068647500403E-002                 -5.7825754277960628E-001                  5.6328670409477921E-001                 -2.2270679395435540E+000                 -1.8150395607449776E+000                 -6.7325702114966646E-001                  7.1145097647003608E-002                  7.6545989100705003E-001                 -1.7854127283442831E+000                 -2.9269569752186686E+000                 -1.3660233158033552E-001                 -5.4863071037891187E-001                 -1.6904132499742230E+000                 -2.4348153687708933E+000                 -3.1291301621309398E+000                                        5 
                 1.5990695289875473E+010                  7.3095790115046255E-001                  2.8397670442972145E+000                 -4.2126669391506715E+000                  4.2498057968426745E-001                  0.0000000000000000E+000                  3.6049418064028402E+000                  2.8432850399365366E+000                  1.7350177436152150E+000                  8.3174623106867707E-001                 -3.7081877941635670E+000                  4.9892541654287064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8760330481556577E+000                  7.7971033788340645E+000                  8.3194217160340855E-001                  0.0000000000000000E+000                  9.9978338967344593E-001                  6.3677506014668190E-007                  7.6617481419661382E-001                  1.0508829531307247E-004                  2.3352429772521421E-001                  3.1897503173542254E-006                  8.9360581156692592E-005                  4.7593696998024078E-002                 -5.7966284579219685E-001                  5.6280388140795101E-001                 -2.2289328718120154E+000                 -1.8163179954617041E+000                 -6.7405020559237117E-001                  7.0686520658947857E-002                  7.6530550196584679E-001                 -1.7885497540491440E+000                 -2.9310164812492916E+000                 -1.3927972802932542E-001                 -5.5189460437963667E-001                 -1.6941623942489696E+000                 -2.4388991205002886E+000                 -3.1335181018071876E+000                                        5 
                 1.5990726299456564E+010                  7.3089343054567490E-001                  2.8416019439442799E+000                 -4.1985686162854057E+000                  4.2526779743500259E-001                  0.0000000000000000E+000                  3.6047893782954930E+000                  2.8450985501928914E+000                  1.7362293549580856E+000                  8.2928470185023251E-001                 -3.7081858656910343E+000                  5.2375095587781068E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8767946604428074E+000                  7.7973861184858926E+000                  8.3188687305024700E-001                  0.0000000000000000E+000                  9.9978338873553751E-001                  6.3771271449446629E-007                  7.6617484339935726E-001                  1.0488499233616796E-004                  2.3352447095600207E-001                  3.1842057310777306E-006                  8.9360143939177375E-005                  4.7511199672269216E-002                 -5.8127010975593729E-001                  5.6223720530831522E-001                 -2.2310998600005423E+000                 -1.8178034933416005E+000                 -6.7497185907423274E-001                  7.0153669716609551E-002                  7.6512610712433804E-001                 -1.7914762657262906E+000                 -2.9349835807905431E+000                 -1.4164651548168550E-001                 -5.5494288214062726E-001                 -1.6977745164079949E+000                 -2.4429000451988374E+000                 -3.1378724826065660E+000                                        5 
                 1.5990757050124533E+010                  7.3082905537024168E-001                  2.8433655506020514E+000                 -4.1845258058233918E+000                  4.2554896613794552E-001                  0.0000000000000000E+000                  3.6046650517517329E+000                  2.8468810829314455E+000                  1.7373692744148832E+000                  8.2696660973365310E-001                 -3.7081839551423377E+000                  5.1180377704386620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8775529536615387E+000                  7.7976675589067606E+000                  8.3183194762306434E-001                  5.1550513183952154E-039                  9.9978338778044795E-001                  6.3866754695154287E-007                  7.6617487237330606E-001                  1.0468373046180321E-004                  2.3352464238255927E-001                  3.1787146361989328E-006                  8.9359713425610630E-005                  4.7429496124412114E-002                 -5.8260929087563085E-001                  5.6177936962443498E-001                 -2.2328673434181439E+000                 -1.8190151256354450E+000                 -6.7572359701844065E-001                  6.9719054885932108E-002                  7.6497978541882572E-001                 -1.7945934164529831E+000                 -2.9389820769530490E+000                 -1.4433536391047008E-001                 -5.5818758169316895E-001                 -1.7014791103101734E+000                 -2.4469217622145463E+000                 -3.1421824927474398E+000                                        5 
                 1.5990787685757717E+010                  7.3076447901413932E-001                  2.8451777167744439E+000                 -4.1704878226853355E+000                  4.2583284417940104E-001                  0.0000000000000000E+000                  3.6045371512724502E+000                  2.8486910789454574E+000                  1.7385300733804543E+000                  8.2460663566786718E-001                 -3.7081819068699002E+000                  5.2513621069111606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8783109372361722E+000                  7.7979486908970301E+000                  8.3177741889147983E-001                  0.0000000000000000E+000                  9.9978338680341594E-001                  6.3964431749165034E-007                  7.6617490343554973E-001                  1.0446794395096278E-004                  2.3352482618299436E-001                  3.1728255640158750E-006                  8.9359251989418612E-005                  4.7341869937042917E-002                 -5.8398564697559152E-001                  5.6130737444729784E-001                 -2.2346856355492046E+000                 -1.8202615879466029E+000                 -6.7649694469172594E-001                  6.9271946461155309E-002                  7.6482925749698683E-001                 -1.7977420503880515E+000                 -2.9430350718109408E+000                 -1.4704206181443835E-001                 -5.6146610941704012E-001                 -1.7052307526719170E+000                 -2.4509996438247983E+000                 -3.1465569548606300E+000                                        5 
                 1.5990818061437181E+010                  7.3069999804719099E-001                  2.8469525145032217E+000                 -4.1565088366925211E+000                  4.2611191929024056E-001                  0.0000000000000000E+000                  3.6043648259009848E+000                  2.8504692655913395E+000                  1.7397638174463259E+000                  8.2210082470503076E-001                 -3.7081801580809253E+000                  5.2250561450389519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8790654346939508E+000                  7.7982284459582996E+000                  8.3172330529872884E-001                  0.0000000000000000E+000                  9.9978338580878523E-001                  6.4063868423242530E-007                  7.6617492997911762E-001                  1.0428397210597294E-004                  2.3352498282319251E-001                  3.1678038167051755E-006                  8.9358860955081893E-005                  4.7267147064427306E-002                 -5.8578163631168934E-001                  5.6065998763511671E-001                 -2.2371354924074285E+000                 -1.8219409958862531E+000                 -6.7753890657938165E-001                  6.8669539607989175E-002                  7.6462644527810752E-001                 -1.8003915276666591E+000                 -2.9468331516134652E+000                 -1.4903767157092007E-001                 -5.6423216809209542E-001                 -1.7086342573989670E+000                 -2.4548427035863378E+000                 -3.1507996092564561E+000                                        5 
                 1.5990848489682722E+010                  7.3063495744772544E-001                  2.8487582916802499E+000                 -4.1424607844035721E+000                  4.2639410511090414E-001                  0.0000000000000000E+000                  3.6042401069628083E+000                  2.8522869970059230E+000                  1.7409221210299710E+000                  8.1974555867536236E-001                 -3.7081782705258779E+000                  5.1596793613773122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798236516105691E+000                  7.7985093587475429E+000                  8.3166935247227136E-001                  0.0000000000000000E+000                  9.9978338478580764E-001                  6.4166139197283656E-007                  7.6617495863467233E-001                  1.0408525248723556E-004                  2.3352515203624369E-001                  3.1623797891493118E-006                  8.9358437022088054E-005                  4.7186438416443641E-002                 -5.8713044727136177E-001                  5.6019927296452410E-001                 -2.2389085542842673E+000                 -1.8231564522846377E+000                 -6.7829301712829781E-001                  6.8233553063669350E-002                  7.6447966175798276E-001                 -1.8035870452434453E+000                 -2.9509167654793313E+000                 -1.5180893823053987E-001                 -5.6756104023016940E-001                 -1.7124244753865092E+000                 -2.4589510455784764E+000                 -3.1551971542727899E+000                                        5 
                 1.5990878695206633E+010                  7.3056994761536498E-001                  2.8505427753732713E+000                 -4.1284526596354301E+000                  4.2667984602852382E-001                  0.0000000000000000E+000                  3.6041172581212750E+000                  2.8540655176255729E+000                  1.7420570790228636E+000                  8.1743699867547059E-001                 -3.7081763988804335E+000                  5.3076672256945460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8805793491388787E+000                  7.7987892721845533E+000                  8.3161570870273749E-001                  0.0000000000000000E+000                  9.9978338374318965E-001                  6.4270373643483178E-007                  7.6617498702097120E-001                  1.0388823859016759E-004                  2.3352531981999827E-001                  3.1570006609160711E-006                  8.9358015599536142E-005                  4.7106397633304334E-002                 -5.8845885306187218E-001                  5.5974471300750950E-001                 -2.2406550300058301E+000                 -1.8243536835364773E+000                 -6.7903582017553543E-001                  6.7804103914415534E-002                  7.6433507918160881E-001                 -1.8067049410020599E+000                 -2.9549085070714414E+000                 -1.5450876405810199E-001                 -5.7081011052745478E-001                 -1.7161279738883968E+000                 -2.4629678979783476E+000                 -3.1594988732455409E+000                                        5 
                 1.5990908646742111E+010                  7.3050504400170257E-001                  2.8523103370451497E+000                 -4.1145061423091436E+000                  4.2696136526850992E-001                  0.0000000000000000E+000                  3.6039899201529124E+000                  2.8558357933582346E+000                  1.7431968928259194E+000                  8.1511878676472083E-001                 -3.7081745584424164E+000                  5.3127239979428277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8813314747592447E+000                  7.7990677408521520E+000                  8.3156255502068288E-001                  0.0000000000000000E+000                  9.9978338268185107E-001                  6.4376479907588958E-007                  7.6617501487117423E-001                  1.0369450534667771E-004                  2.3352548487326175E-001                  3.1517094042916703E-006                  8.9357598807536344E-005                  4.7027664818672481E-002                 -5.8982999988023055E-001                  5.5927180498185225E-001                 -2.2424653252216933E+000                 -1.8255946638608691E+000                 -6.7980576663751036E-001                  6.7358961888819624E-002                  7.6418521328706757E-001                 -1.8097594835153559E+000                 -2.9588612883774386E+000                 -1.5712415817389314E-001                 -5.7399481953471732E-001                 -1.7197837167580761E+000                 -2.4669484452844062E+000                 -3.1637746966826539E+000                                        5 
