                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5861546756054256E+010                  7.3467878153441923E-001                  2.8403960251150049E+000                 -4.1886003325312098E+000                  4.2450821203237299E-001                  0.0000000000000000E+000                  3.6608527685649950E+000                  2.8439002981878687E+000                  1.6235034484165707E+000                  1.0569799536237801E+000                 -3.7081683150255951E+000                  6.1926646690617007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8736802097973841E+000                  7.7982037824818118E+000                  8.2833881228942929E-001                  0.0000000000000000E+000                  9.9978387193434504E-001                  6.3822525624000860E-007                  7.6615705588399796E-001                  9.2708276580136798E-005                  2.3355442727428141E-001                  2.9530858679251279E-006                  8.9371782123918739E-005                  4.4056946502875914E-002                 -1.9955492762901950E-001                  6.8231981457236535E-001                 -1.5077158312977517E+000                 -1.3301752790077193E+000                 -3.8443607811474045E-001                  2.2688748729497019E-001                  7.9855698592088153E-001                 -2.1701958178406522E+000                 -3.0520705600420368E+000                 -8.6203491417191991E-001                 -1.0395754664619523E+000                 -1.9853146673549311E+000                 -2.5966382327646418E+000                 -3.1683077313905530E+000                                        5 
                 1.5861579539922535E+010                  7.3462624523400666E-001                  2.8423663423691772E+000                 -4.1737134748210414E+000                  4.2480952970974473E-001                  0.0000000000000000E+000                  3.6607351832483377E+000                  2.8458614805271543E+000                  1.6247192102195280E+000                  1.0545173728514323E+000                 -3.7081666857494815E+000                  6.2956573619619012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8744879347977772E+000                  7.7985007235349730E+000                  8.2828598390140984E-001                  0.0000000000000000E+000                  9.9978387087161180E-001                  6.3928770624260193E-007                  7.6615707825351964E-001                  9.2544618780882043E-005                  2.3355456782797260E-001                  2.9484168967935389E-006                  8.9371433510212694E-005                  4.3987461928859196E-002                 -2.0012764748342202E-001                  6.8234525430981541E-001                 -1.5090840663382861E+000                 -1.3310790573289355E+000                 -3.8494758614668384E-001                  2.2663805219350819E-001                  7.9855232463010595E-001                 -2.1745260538344637E+000                 -3.0569989556277015E+000                 -8.6556963497959982E-001                 -1.0435746439889504E+000                 -1.9897061151712021E+000                 -2.6012917535113940E+000                 -3.1732060259479917E+000                                        5 
                 1.5861612083403004E+010                  7.3457371492380075E-001                  2.8442312637178180E+000                 -4.1588555997655892E+000                  4.2510883934632160E-001                  0.0000000000000000E+000                  3.6606233246857358E+000                  2.8477356152308917E+000                  1.6258799946966007E+000                  1.0521647480512710E+000                 -3.7081650770166830E+000                  6.2757309506436731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8752935013282936E+000                  7.7987968732660731E+000                  8.2823329590391603E-001                  0.0000000000000000E+000                  9.9978386978680289E-001                  6.4037222798494568E-007                  7.6615710022799899E-001                  9.2382870699371310E-005                  2.3355470687624807E-001                  2.9438024618786980E-006                  8.9371083537147206E-005                  4.3918791110327503E-002                 -2.0078611736723428E-001                  6.8226683141945255E-001                 -1.5103856642694933E+000                 -1.3319388189622188E+000                 -3.8543418221859360E-001                  2.2640076532216291E-001                  7.9854789035803242E-001                 -2.1785529207099952E+000                 -3.0616058694966819E+000                 -8.6895337380773596E-001                 -1.0474002191150105E+000                 -1.9939048558586356E+000                 -2.6057398033993922E+000                 -3.1778869284352615E+000                                        5 
                 1.5861644469312843E+010                  7.3452106361395264E-001                  2.8461420023822530E+000                 -4.1440138917804408E+000                  4.2540491380605916E-001                  0.0000000000000000E+000                  3.6605041854951468E+000                  2.8496465179830501E+000                  1.6270737244538582E+000                  1.0497461589273176E+000                 -3.7081634523645395E+000                  6.3436017715868091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8760980692730049E+000                  7.7990924691909429E+000                  8.2818103262568710E-001                  0.0000000000000000E+000                  9.9978386867675173E-001                  6.4148198752488483E-007                  7.6615712246943257E-001                  9.2219551095017581E-005                  2.3355484722191155E-001                  2.9391433289033174E-006                  8.9370731409851081E-005                  4.3849453954889810E-002                 -2.0149380741925263E-001                  6.8218751735890459E-001                 -1.5117719803450165E+000                 -1.3328545405877386E+000                 -3.8595244975774778E-001                  2.2614803397066838E-001                  7.9854316746895015E-001                 -2.1826224875383726E+000                 -3.0663038123165296E+000                 -8.7234431461260864E-001                 -1.0512617543698866E+000                 -1.9981638451998773E+000                 -2.6102643289282934E+000                 -3.1826594624265754E+000                                        5 
                 1.5861676319790195E+010                  7.3446891356729016E-001                  2.8479853990787403E+000                 -4.1293432546239153E+000                  4.2570321942223444E-001                  0.0000000000000000E+000                  3.6603936691905772E+000                  2.8514991108820880E+000                  1.6282210535125166E+000                  1.0474206653681559E+000                 -3.7081618796842064E+000                  6.3159480823096654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8768928593384588E+000                  7.7993844798539209E+000                  8.2812939423269150E-001                  0.0000000000000000E+000                  9.9978386755445892E-001                  6.4260398733166598E-007                  7.6615714392694367E-001                  9.2061445797992649E-005                  2.3355498316062040E-001                  2.9346309311237641E-006                  8.9370387492255181E-005                  4.3782301400868806E-002                 -2.0215266019897138E-001                  6.8211695475730572E-001                 -1.5130579596192275E+000                 -1.3337039854237016E+000                 -3.8643320687051308E-001                  2.2591359444731310E-001                  7.9853878640637610E-001                 -2.1865951170062483E+000                 -3.0708647319625255E+000                 -8.7568981758599218E-001                 -1.0550437917815181E+000                 -2.0023145703347067E+000                 -2.6146613716525327E+000                 -3.1872865636115959E+000                                        5 
                 1.5861707973671051E+010                  7.3441672046289652E-001                  2.8498678361897150E+000                 -4.1147075896163452E+000                  4.2600040946019457E-001                  0.0000000000000000E+000                  3.6602793514666394E+000                  2.8533794962968608E+000                  1.6293898816677781E+000                  1.0450521459642568E+000                 -3.7081603430349093E+000                  6.3852652149218874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8776858688144964E+000                  7.7996757635998710E+000                  8.2807801342637422E-001                  0.0000000000000000E+000                  9.9978386640804606E-001                  6.4375010301772102E-007                  7.6615716477613383E-001                  9.1906831553076977E-005                  2.3355511623284084E-001                  2.9302176061263003E-006                  8.9370045729515857E-005                  4.3716625366770588E-002                 -2.0283394933109594E-001                  6.8204246218802944E-001                 -1.5143881726041621E+000                 -1.3345826485354975E+000                 -3.8693050054143346E-001                  2.2567109092925269E-001                  7.9853425464879602E-001                 -2.1906147914110554E+000                 -3.0754912029301806E+000                 -8.7906056813798927E-001                 -1.0588660922066540E+000                 -2.0065182402007178E+000                 -2.6191198316714042E+000                 -3.1919829953909473E+000                                        5 
                 1.5861739714786787E+010                  7.3436400748812769E-001                  2.8517417357988872E+000                 -4.0999809254294997E+000                  4.2629581457299576E-001                  0.0000000000000000E+000                  3.6601648014473351E+000                  2.8552679969317656E+000                  1.6305632320238386E+000                  1.0426742725200313E+000                 -3.7081588025487671E+000                  6.3478597717374665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8784834666668573E+000                  7.7999684800640976E+000                  8.2802682030444996E-001                  0.0000000000000000E+000                  9.9978386522645657E-001                  6.4493138806839865E-007                  7.6615718556541978E-001                  9.1751699435569354E-005                  2.3355524988110590E-001                  2.9257890377637852E-006                  8.9369697502920552E-005                  4.3650724567174788E-002                 -2.0351732299350478E-001                  6.8196788783129081E-001                 -1.5157210886012971E+000                 -1.3354630971035613E+000                 -3.8742880472035146E-001                  2.2542809464050406E-001                  7.9852971368261838E-001                 -2.1946526693359090E+000                 -3.0801378801607044E+000                 -8.8244890372811646E-001                 -1.0627068952258523E+000                 -2.0107411876090620E+000                 -2.6235980869699178E+000                 -3.1966997060120317E+000                                        5 
                 1.5861771327950956E+010                  7.3431113256264924E-001                  2.8536231300049479E+000                 -4.0852509866411788E+000                  4.2659746692384048E-001                  0.0000000000000000E+000                  3.6600501045331164E+000                  2.8571476701456673E+000                  1.6317324624592280E+000                  1.0403045408967895E+000                 -3.7081572796904712E+000                  6.3952333543198715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792809363571479E+000                  7.8002610720888486E+000                  8.2797578618358758E-001                  0.0000000000000000E+000                  9.9978386401677788E-001                  6.4614075768713460E-007                  7.6615720602993542E-001                  9.1598246473822349E-005                  2.3355538218293070E-001                  2.9214078666442300E-006                  8.9369348908913159E-005                  4.3585530569648007E-002                 -2.0420192237211540E-001                  6.8189269122411911E-001                 -1.5170557138819032E+000                 -1.3363446747271601E+000                 -3.8792774790660250E-001                  2.2518478674206605E-001                  7.9852516689326936E-001                 -2.1986672529920530E+000                 -3.0847618665882877E+000                 -8.8581346148226525E-001                 -1.0665245006370083E+000                 -2.0149414274575661E+000                 -2.6280539621062347E+000                 -3.2013943422574380E+000                                        5 
                 1.5861802651162224E+010                  7.3425837292554019E-001                  2.8554880169138004E+000                 -4.0705902001829255E+000                  4.2688974841762789E-001                  0.0000000000000000E+000                  3.6599380350086839E+000                  2.8590174663546533E+000                  1.6328914996125847E+000                  1.0379552617758840E+000                 -3.7081557653491308E+000                  6.4372108456676116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8800742781478181E+000                  7.8005521051709836E+000                  8.2792510405998354E-001                  0.0000000000000000E+000                  9.9978386278483899E-001                  6.4737238348841595E-007                  7.6615722634589689E-001                  9.1445640348372678E-005                  2.3355551379031150E-001                  2.9170500308478255E-006                  8.9369000726490948E-005                  4.3520684012499311E-002                 -2.0487218424037509E-001                  6.8182039830729912E-001                 -1.5183597665802233E+000                 -1.3372060578401119E+000                 -3.8841526168128820E-001                  2.2494705235617413E-001                  7.9852072425831744E-001                 -2.2026714816462585E+000                 -3.0893640641939326E+000                 -8.8918389930641006E-001                 -1.0703376080465214E+000                 -2.0191284042053450E+000                 -2.6324907182428077E+000                 -3.2060643901449506E+000                                        5 
                 1.5861833801187725E+010                  7.3420553399828203E-001                  2.8573576531792404E+000                 -4.0559518937657550E+000                  4.2718403795221577E-001                  0.0000000000000000E+000                  3.6598260296985679E+000                  2.8608868982083622E+000                  1.6340502261596717E+000                  1.0356065547238298E+000                 -3.7081542627678106E+000                  6.4841517776936485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808661504224515E+000                  7.8008424907736851E+000                  8.2787472558093522E-001                  0.0000000000000000E+000                  9.9978386152575782E-001                  6.4863114666017762E-007                  7.6615724646746231E-001                  9.1294233943301807E-005                  2.3355564439766774E-001                  2.9127250723353412E-006                  8.9368653982186726E-005                  4.3456326762564362E-002                 -2.0554265951145456E-001                  6.8174807690049344E-001                 -1.5196630720729929E+000                 -1.3380669473915352E+000                 -3.8890249611680383E-001                  2.2470945418905081E-001                  7.9851628416893849E-001                 -2.2066745860094503E+000                 -3.0939653224213983E+000                 -8.9255417344791210E-001                 -1.0741502981293698E+000                 -2.0233147494041011E+000                 -2.6369266997099556E+000                 -3.2107335296898434E+000                                        5 
                 1.5861864861528900E+010                  7.3415247298107444E-001                  2.8592153661262416E+000                 -4.0412941742220205E+000                  4.2748038334597110E-001                  0.0000000000000000E+000                  3.6597132595919772E+000                  2.8627524424641426E+000                  1.6352085385007433E+000                  1.0332585424551743E+000                 -3.7081527660377671E+000                  6.4690089258896147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8816587542924594E+000                  7.8011330583802696E+000                  8.2782446812833044E-001                  0.0000000000000000E+000                  9.9978386023554189E-001                  6.4992103930624846E-007                  7.6615726647743021E-001                  9.1143396049820833E-005                  2.3355577455074580E-001                  2.9084157905901320E-006                  8.9368307053152925E-005                  4.3392202992951621E-002                 -2.0621791532925163E-001                  6.8167452897291292E-001                 -1.5209752768162348E+000                 -1.3389337152821426E+000                 -3.8939305749393388E-001                  2.2447023365049368E-001                  7.9851181376167357E-001                 -2.2106631908311045E+000                 -3.0985556351332688E+000                 -8.9590582934412133E-001                 -1.0779473908782136E+000                 -2.0274880486664224E+000                 -2.6413513398108499E+000                 -3.2153929199220297E+000                                        5 
                 1.5861895513092976E+010                  7.3409974544740819E-001                  2.8610620503503821E+000                 -4.0267642108630568E+000                  4.2777234498329808E-001                  0.0000000000000000E+000                  3.6596036129437670E+000                  2.8645934075996995E+000                  1.6363483143649427E+000                  1.0309477981610324E+000                 -3.7081512501712406E+000                  6.5850476364456059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824440423512945E+000                  7.8014208916746881E+000                  8.2777477737942795E-001                  0.0000000000000000E+000                  9.9978385892722210E-001                  6.5122903308993539E-007                  7.6615728684334328E-001                  9.0990698945722691E-005                  2.3355590619845867E-001                  2.9040542354783546E-006                  8.9367959470728901E-005                  4.3327299145051831E-002                 -2.0687566573635921E-001                  6.8160397107832826E-001                 -1.5222511366710219E+000                 -1.3397764758046447E+000                 -3.8987003151084165E-001                  2.2423763894059223E-001                  7.9850746717384613E-001                 -2.2146078532628892E+000                 -3.1030874900775767E+000                 -8.9923238232822644E-001                 -1.0817070431946036E+000                 -2.0316134874884066E+000                 -2.6457211579398408E+000                 -3.2199909861730944E+000                                        5 
                 1.5861926002173481E+010                  7.3404693184589587E-001                  2.8628970954069763E+000                 -4.0122517388715657E+000                  4.2806563977878986E-001                  0.0000000000000000E+000                  3.6594929482494281E+000                  2.8664340347826163E+000                  1.6374899573450781E+000                  1.0286332664729732E+000                 -3.7081497599131970E+000                  6.6032258409277587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8832280727649220E+000                  7.8017081613978760E+000                  8.2772536478428738E-001                  0.0000000000000000E+000                  9.9978385759018817E-001                  6.5256573591995752E-007                  7.6615730692042938E-001                  9.0840729489721414E-005                  2.3355603541889453E-001                  2.8997686316364512E-006                  8.9367620800387130E-005                  4.3263523644108466E-002                 -2.0753968097569434E-001                  6.8153199422513533E-001                 -1.5235388426156216E+000                 -1.3406270611809528E+000                 -3.9035143413095491E-001                  2.2400288463783807E-001                  7.9850308022886729E-001                 -2.2185454059808460E+000                 -3.1076170811816755E+000                 -9.0254624434091868E-001                 -1.0854580257755875E+000                 -2.0357336528255852E+000                 -2.6500879715943784E+000                 -3.2245881671854075E+000                                        5 
                 1.5861956452702051E+010                  7.3399381584618373E-001                  2.8647528377732021E+000                 -3.9977033178974679E+000                  4.2836276740399520E-001                  0.0000000000000000E+000                  3.6593810713508197E+000                  2.8682930775366837E+000                  1.6386432325193292E+000                  1.0262952892235184E+000                 -3.7081482678135336E+000                  6.6173754654203424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8840138293205451E+000                  7.8019959076460079E+000                  8.2767614358787112E-001                  1.1913424348753690E-038                  9.9978385621826760E-001                  6.5393731936166058E-007                  7.6615732701163763E-001                  9.0690622473786479E-005                  2.3355616476193553E-001                  2.8954777236244473E-006                  8.9367281714857917E-005                  4.3199668723847270E-002                 -2.0821149927803290E-001                  6.8145905880949775E-001                 -1.5248406538945631E+000                 -1.3414869637396263E+000                 -3.9083810996188006E-001                  2.2376555887228811E-001                  7.9849864522996250E-001                 -2.2225211945636763E+000                 -3.1121917526512073E+000                 -9.0589203994714618E-001                 -1.0892457301020830E+000                 -2.0398945838798292E+000                 -2.6544982527139975E+000                 -3.2292313390716716E+000                                        5 
                 1.5861986633718328E+010                  7.3394080292949282E-001                  2.8665462184907606E+000                 -3.9832129374628047E+000                  4.2865711761635911E-001                  0.0000000000000000E+000                  3.6592720339480209E+000                  2.8701035640434531E+000                  1.6397665505783119E+000                  1.0240172849275648E+000                 -3.7081468051432607E+000                  6.5517033685422083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847959020945648E+000                  7.8022822907428893E+000                  8.2762718304859251E-001                  0.0000000000000000E+000                  9.9978385482132537E-001                  6.5533391993875244E-007                  7.6615734667032698E-001                  9.0543479887821921E-005                  2.3355629158633237E-001                  2.8912703783735471E-006                  8.9366947910565048E-005                  4.3137057506122845E-002                 -2.0886680589762022E-001                  6.8138785561875226E-001                 -1.5261094245028644E+000                 -1.3423250415087289E+000                 -3.9131243369838237E-001                  2.2353425656235026E-001                  7.9849432279371602E-001                 -2.2263921042110129E+000                 -3.1166467657273853E+000                 -9.0914948560576869E-001                 -1.0929338685999042E+000                 -2.0439464764102508E+000                 -2.6587931666709834E+000                 -3.2337532329023491E+000                                        5 
                 1.5862016631069895E+010                  7.3388774967506820E-001                  2.8683801136927016E+000                 -3.9687555023240626E+000                  4.2894730170947426E-001                  0.0000000000000000E+000                  3.6591516071109051E+000                  2.8719380196989777E+000                  1.6409246320803055E+000                  1.0216697276090132E+000                 -3.7081453477450061E+000                  6.7805231116343027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8855759365372489E+000                  7.8025677744113970E+000                  8.2757864464387720E-001                  0.0000000000000000E+000                  9.9978385339508313E-001                  6.5675981593833476E-007                  7.6615736624735187E-001                  9.0396790579414630E-005                  2.3355641804149110E-001                  2.8870769149805755E-006                  8.9366613618402358E-005                  4.3074653170567176E-002                 -2.0958723824785686E-001                  6.8130275909840532E-001                 -1.5275107237525076E+000                 -1.3432506601676908E+000                 -3.9183630262449076E-001                  2.2327879371411269E-001                  7.9848954886009160E-001                 -2.2302578109995865E+000                 -3.1211478083458486E+000                 -9.1233432549493587E-001                 -1.0965943890797527E+000                 -2.0480087466229526E+000                 -2.6631238429615562E+000                 -3.2383345981075351E+000                                        5 
                 1.5862046316226980E+010                  7.3383488480352854E-001                  2.8702036259521222E+000                 -3.9543856689132824E+000                  4.2923748211351914E-001                  0.0000000000000000E+000                  3.6590428204251357E+000                  2.8737498335382585E+000                  1.6420481123714845E+000                  1.0193914819303205E+000                 -3.7081439093321720E+000                  6.7456800725966087E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863508187314562E+000                  7.8028512873675133E+000                  8.2753059176521127E-001                  0.0000000000000000E+000                  9.9978385194546804E-001                  6.5820908075289954E-007                  7.6615738556234259E-001                  9.0252012648642932E-005                  2.3355654285586455E-001                  2.8829374138016532E-006                  8.9366282811770853E-005                  4.3013051799769352E-002                 -2.1024229637768249E-001                  6.8123173298740791E-001                 -1.5287765769895485E+000                 -1.3440868108871111E+000                 -3.9230953571590099E-001                  2.2304802325343659E-001                  7.9848523636271918E-001                 -2.2341322874679639E+000                 -3.1256063168330543E+000                 -9.1559800685609782E-001                 -1.1002877729585352E+000                 -2.0520650481297453E+000                 -2.6674226070990827E+000                 -3.2428598202083654E+000                                        5 
                 1.5862075953987694E+010                  7.3378174102148330E-001                  2.8720158456246945E+000                 -3.9399817865265074E+000                  4.2952499362211227E-001                  0.0000000000000000E+000                  3.6589331648582517E+000                  2.8755737426755403E+000                  1.6431793780738928E+000                  1.0170974980999947E+000                 -3.7081424731243930E+000                  6.7088874875390279E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871272168969053E+000                  7.8031352128807141E+000                  8.2748271848274202E-001                  5.9183187838012877E-039                  9.9978385045907781E-001                  6.5969511445294279E-007                  7.6615740481664463E-001                  9.0107449803219610E-005                  2.3355666751683343E-001                  2.8788030803191908E-006                  8.9365950960783991E-005                  4.2951527576499927E-002                 -2.1090308093041849E-001                  6.8115995247262562E-001                 -1.5300525406170777E+000                 -1.3449296399559905E+000                 -3.9278654852774492E-001                  2.2281540962532037E-001                  7.9848088942135975E-001                 -2.2380312757584320E+000                 -3.1300943091614761E+000                 -9.1888181607177266E-001                 -1.1040047167328599E+000                 -2.0561478081611053E+000                 -2.6717497663141709E+000                 -3.2474152461102102E+000                                        5 
                 1.5862105200464993E+010                  7.3372893998226785E-001                  2.8737835764008763E+000                 -3.9257009211263139E+000                  4.2981629432817364E-001                  0.0000000000000000E+000                  3.6588215660206074E+000                  2.8773544785723284E+000                  1.6442929436975764E+000                  1.0148391150187883E+000                 -3.7081410690963326E+000                  6.6818099039299455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8878964482319400E+000                  7.8034164664121217E+000                  8.2743538725425669E-001                  0.0000000000000000E+000                  9.9978384895288630E-001                  6.6120094697746168E-007                  7.6615742359167116E-001                  8.9966100939706204E-005                  2.3355678945760336E-001                  2.8747596822129475E-006                  8.9365624297209505E-005                  4.2891357160663300E-002                 -2.1157432340692026E-001                  6.8108393305013193E-001                 -1.5313511163431279E+000                 -1.3457874052922763E+000                 -3.9327201476291884E-001                  2.2257867371490481E-001                  7.9847646544530748E-001                 -2.2418118730239009E+000                 -3.1344701294809529E+000                 -9.2203508008769308E-001                 -1.1075987911385448E+000                 -2.0601141816679021E+000                 -2.6759648701457257E+000                 -3.2518626618761286E+000                                        5 
                 1.5862134102173515E+010                  7.3367641051011712E-001                  2.8755796824545494E+000                 -3.9115313847336113E+000                  4.3010671364027747E-001                  0.0000000000000000E+000                  3.6587141374220602E+000                  2.8791415706995225E+000                  1.6454013469582671E+000                  1.0125912151667271E+000                 -3.7081396841132346E+000                  6.8084246644264531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8886593232243936E+000                  7.8036952606548393E+000                  8.2738870747712034E-001                  0.0000000000000000E+000                  9.9978384742480664E-001                  6.6272866416355648E-007                  7.6615744207229930E-001                  8.9826578116924995E-005                  2.3355690987531616E-001                  2.8707689984662659E-006                  8.9365299239380693E-005                  4.2831972035385607E-002                 -2.1222278183996807E-001                  6.8101344428249211E-001                 -1.5326011667327117E+000                 -1.3466131175486240E+000                 -3.9373934003647437E-001                  2.2235078418092777E-001                  7.9847220678493303E-001                 -2.2456311449088378E+000                 -3.1388673710312980E+000                 -9.2525276001609402E-001                 -1.1112408092001818E+000                 -2.0641145867123312E+000                 -2.6802047109297336E+000                 -3.2563261335337388E+000                                        5 
                 1.5862162883783888E+010                  7.3362374583221934E-001                  2.8773556722354723E+000                 -3.8973643055506026E+000                  4.3038986145215369E-001                  0.0000000000000000E+000                  3.6586066955668612E+000                  2.8809270236218558E+000                  1.6465089571298319E+000                  1.0103448192268210E+000                 -3.7081382973612382E+000                  6.7936954193810495E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8894217057163853E+000                  7.8039737328310501E+000                  8.2734233118550382E-001                  0.0000000000000000E+000                  9.9978384586274660E-001                  6.6429035616517354E-007                  7.6615746059521839E-001                  8.9686878998943790E-005                  2.3355703042623369E-001                  2.8667732565162719E-006                  8.9364973832131722E-005                  4.2772511176491175E-002                 -2.1287180935129504E-001                  6.8094278871638081E-001                 -1.5338513713773558E+000                 -1.3474389316970994E+000                 -3.9420672297753589E-001                  2.2212286652559332E-001                  7.9846794759904394E-001                 -2.2494457497033444E+000                 -3.1432603477710206E+000                 -9.2846618767728373E-001                 -1.1148786273575402E+000                 -2.0681108360771034E+000                 -2.6844404255802328E+000                 -3.2607855066536837E+000                                        5 
                 1.5862191490335304E+010                  7.3357104808616425E-001                  2.8791166357864197E+000                 -3.8832231366271901E+000                  4.3067961971878066E-001                  0.0000000000000000E+000                  3.6584980579429960E+000                  2.8826887077723886E+000                  1.6476070744528286E+000                  1.0081173871686979E+000                 -3.7081369075233046E+000                  6.7860641049012538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8901822479070649E+000                  7.8042514215863203E+000                  8.2729628135083944E-001                  0.0000000000000000E+000                  9.9978384426913380E-001                  6.6588359536556793E-007                  7.6615747919957777E-001                  8.9546856410730553E-005                  2.3355715121778775E-001                  2.8627689544117226E-006                  8.9364648160516260E-005                  4.2712922292189238E-002                 -2.1352753454421505E-001                  6.8086960237791683E-001                 -1.5351154901088604E+000                 -1.3482739367007217E+000                 -3.9467930763246628E-001                  2.2189241227269707E-001                  7.9846364101076928E-001                 -2.2531942348867560E+000                 -3.1475913718088879E+000                 -9.3160627932211071E-001                 -1.1184478327302494E+000                 -2.0720424617985049E+000                 -2.6886141817036684E+000                 -3.2651854104417404E+000                                        5 
                 1.5862219822297251E+010                  7.3351850743606684E-001                  2.8808564666246292E+000                 -3.8691559646520841E+000                  4.3095891143204590E-001                  0.0000000000000000E+000                  3.6583925581177659E+000                  2.8844422827801446E+000                  1.6486948616071673E+000                  1.0059107062185253E+000                 -3.7081355251021408E+000                  6.7789780222433283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8909383211929960E+000                  7.8045273816593204E+000                  8.2725068945809532E-001                  0.0000000000000000E+000                  9.9978384264928677E-001                  6.6750306506545433E-007                  7.6615749777210729E-001                  8.9407643731375272E-005                  2.3355727123460499E-001                  2.8587876105878800E-006                  8.9364326361958651E-005                  4.2653673667032488E-002                 -2.1416589207495024E-001                  6.8080007903986939E-001                 -1.5363430970885330E+000                 -1.3490848241157731E+000                 -3.9513824254611007E-001                  2.2166861426836409E-001                  7.9845945881040103E-001                 -2.2569398148754107E+000                 -3.1519057859902304E+000                 -9.3476260986182802E-001                 -1.1220208828345879E+000                 -2.0759674644042510E+000                 -2.6927743212187250E+000                 -3.2695651657607621E+000                                        5 
                 1.5862247924496933E+010                  7.3346604791066528E-001                  2.8826281955345117E+000                 -3.8551489676148449E+000                  4.3124471332409070E-001                  0.0000000000000000E+000                  3.6582845418088135E+000                  2.8862085640134825E+000                  1.6497940348417401E+000                  1.0036812989146464E+000                 -3.7081341603186408E+000                  6.8665867326900119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8916908066568086E+000                  7.8048018671899477E+000                  8.2720563077524845E-001                  0.0000000000000000E+000                  9.9978384100053541E-001                  6.6915143431611576E-007                  7.6615751610781035E-001                  8.9270254503108181E-005                  2.3355738967274817E-001                  2.8548570070183755E-006                  8.9364008610514896E-005                  4.2595179743424694E-002                 -2.1481927639917900E-001                  6.8072768408171258E-001                 -1.5375999861337120E+000                 -1.3499150535994175E+000                 -3.9560812441788229E-001                  2.2143947801821501E-001                  7.9845517685215650E-001                 -2.2607021336345272E+000                 -3.1562490941154189E+000                 -9.3792142389999422E-001                 -1.1256063564342886E+000                 -2.0799132856158238E+000                 -2.6969608880519211E+000                 -3.2739765868858628E+000                                        5 
