                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5834713200711794E+010                  7.3918925971660476E-001                  2.6671430455856449E+000                 -5.4840960671069219E+000                  3.9854137409318413E-001                  0.0000000000000000E+000                  3.6827931479533964E+000                  2.6703244013442275E+000                  1.4928347412179477E+000                  1.3209755190165267E+000                 -3.7084389965489617E+000                  5.3014377585163155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018921577970772E+000                  7.7720236604639279E+000                  8.3264255700958978E-001                  0.0000000000000000E+000                  9.9978405865749775E-001                  6.0037730922421879E-007                  7.6628295082654885E-001                  1.1092024484127460E-004                  2.3341044236650929E-001                  3.4857717110505731E-006                  8.9371022407268554E-005                  5.2004503132506402E-002                 -1.0905985256363734E-001                  6.7709240882679866E-001                 -1.2667169053930976E+000                 -1.1729776171127879E+000                 -2.9835465245731557E-001                  2.6584180022046211E-001                  7.9321518618635123E-001                 -1.8267511507969316E+000                 -2.6129034121873675E+000                 -6.6909409796747132E-001                 -7.6283338624778096E-001                 -1.6374563509032534E+000                 -2.2016528035810312E+000                 -2.7290261895469201E+000                                        5 
                 1.5834774703780840E+010                  7.3914058374434988E-001                  2.6698298623151762E+000                 -5.4644493494906348E+000                  3.9892283707490639E-001                  0.0000000000000000E+000                  3.6826530936987538E+000                  2.6730108809408439E+000                  1.4944580895255402E+000                  1.3177002229568366E+000                 -3.7084353166126895E+000                  5.3459180067399722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8029623607353056E+000                  7.7724260501588978E+000                  8.3255502996460218E-001                  0.0000000000000000E+000                  9.9978405849368257E-001                  6.0054103394448207E-007                  7.6628300550738027E-001                  1.1055180260418661E-004                  2.3341075446978374E-001                  3.4753851069318817E-006                  8.9370438650796845E-005                  5.1849883241019454E-002                 -1.0960050142944458E-001                  6.7716709593750091E-001                 -1.2681647955746320E+000                 -1.1739086479059404E+000                 -2.9884499808530257E-001                  2.6564108163252442E-001                  7.9328840709193171E-001                 -1.8329267009226649E+000                 -2.6196942982896103E+000                 -6.7436240677747739E-001                 -7.6861855444616900E-001                 -1.6436822042668069E+000                 -2.2081682839846337E+000                 -2.7358156094440411E+000                                        5 
                 1.5834835911788395E+010                  7.3909165444417024E-001                  2.6725518727481874E+000                 -5.4448021054658176E+000                  3.9930086546726562E-001                  0.0000000000000000E+000                  3.6825129710216871E+000                  2.6757185483421213E+000                  1.4960921685803126E+000                  1.3144033146624017E+000                 -3.7084316539106719E+000                  5.4238115637796850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8040328180715814E+000                  7.7728284598867647E+000                  8.3246763627479070E-001                  0.0000000000000000E+000                  9.9978405832419215E-001                  6.0071043237062145E-007                  7.6628306004137292E-001                  1.1018536283141831E-004                  2.3341106472518469E-001                  3.4650507546359010E-006                  8.9369862549573857E-005                  5.1696036460670350E-002                 -1.1014271077786864E-001                  6.7724798220962312E-001                 -1.2696133931078417E+000                 -1.1748401335444942E+000                 -2.9933558326654136E-001                  2.6544026498561013E-001                  7.9336166376882344E-001                 -1.8391536600774345E+000                 -2.6265443530649266E+000                 -6.7968297774746156E-001                 -7.7445623731080904E-001                 -1.6499607875887619E+000                 -2.2147366358409135E+000                 -2.7426580346241267E+000                                        5 
                 1.5834896617534203E+010                  7.3904264012023924E-001                  2.6751828150488906E+000                 -5.4251973191559024E+000                  3.9968221528984516E-001                  0.0000000000000000E+000                  3.6823747229043562E+000                  2.6783693183449166E+000                  1.4976940498163733E+000                  1.3111707501382563E+000                 -3.7084280974066566E+000                  5.4041214022820122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8051007149282610E+000                  7.7732300382389701E+000                  8.3238020937532597E-001                  0.0000000000000000E+000                  9.9978405814944205E-001                  6.0088508857812238E-007                  7.6628311248300740E-001                  1.0982943128745822E-004                  2.3341136661255324E-001                  3.4550048300733690E-006                  8.9369288309608085E-005                  5.1546489782992137E-002                 -1.1067940280744788E-001                  6.7733476778798984E-001                 -1.2710426113093598E+000                 -1.1757591577721029E+000                 -2.9981960540129404E-001                  2.6524213486295156E-001                  7.9343394041820070E-001                 -1.8452438930548436E+000                 -2.6332580636502811E+000                 -6.8488068455293161E-001                 -7.8016413809018847E-001                 -1.6561036904609974E+000                 -2.2211654307252431E+000                 -2.7493572362804919E+000                                        5 
                 1.5834956996875137E+010                  7.3899340231686139E-001                  2.6778828350431696E+000                 -5.4056106410637605E+000                  4.0006354307743741E-001                  0.0000000000000000E+000                  3.6822284354696997E+000                  2.6810612974183323E+000                  1.4993326142223937E+000                  1.3078646860286964E+000                 -3.7084245480770104E+000                  5.4675495589387316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8061679877825565E+000                  7.7736312391175675E+000                  8.3229311644816439E-001                  0.0000000000000000E+000                  9.9978405796876779E-001                  6.0106566673212776E-007                  7.6628316455452106E-001                  1.0947444841784472E-004                  2.3341166792458798E-001                  3.4449762968700282E-006                  8.9368711501763636E-005                  5.1397202130069777E-002                 -1.1124832893336542E-001                  6.7742268157553398E-001                 -1.2725549404870997E+000                 -1.1767316245046051E+000                 -3.0033177407944339E-001                  2.6503248320502598E-001                  7.9351042005273520E-001                 -1.8514049146124647E+000                 -2.6400759251213639E+000                 -6.9009830305873043E-001                 -7.8592161904122504E-001                 -1.6623214694663868E+000                 -2.2276857267508561E+000                 -2.7561636635985653E+000                                        5 
                 1.5835017053863546E+010                  7.3894393678064874E-001                  2.6805310043530759E+000                 -5.3860174372288458E+000                  4.0044110930853816E-001                  0.0000000000000000E+000                  3.6820993106174980E+000                  2.6837283884433005E+000                  1.5009244094392813E+000                  1.3046520245255853E+000                 -3.7084209202081597E+000                  5.4043185946369999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8072355164002820E+000                  7.7740325957642762E+000                  8.3220589752254848E-001                  0.0000000000000000E+000                  9.9978405778196677E-001                  6.0125236985441302E-007                  7.6628321828718637E-001                  1.0911130429140057E-004                  2.3341197570132471E-001                  3.4347337376690186E-006                  8.9368132551629126E-005                  5.1244720604550750E-002                 -1.1175087350350080E-001                  6.7751035714052810E-001                 -1.2738898417778874E+000                 -1.1775900005219251E+000                 -3.0078385464472368E-001                  2.6484742807754447E-001                  7.9357792702434038E-001                 -1.8575700976047504E+000                 -2.6468313282487794E+000                 -6.9543112933036388E-001                 -7.9173097058632624E-001                 -1.6685371164635276E+000                 -2.2341683991857959E+000                 -2.7628988981325917E+000                                        5 
                 1.5835077054861830E+010                  7.3889402126136561E-001                  2.6832072712988952E+000                 -5.3663478619501888E+000                  4.0082337748523278E-001                  0.0000000000000000E+000                  3.6819602941321889E+000                  2.6864202936075570E+000                  1.5025483949920266E+000                  1.3013747159213840E+000                 -3.7084173870339074E+000                  5.4020801949434999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8083074411718467E+000                  7.7744355140980712E+000                  8.3211850322954184E-001                  0.0000000000000000E+000                  9.9978405758796351E-001                  6.0144627244670792E-007                  7.6628327056726764E-001                  1.0875815818304958E-004                  2.3341227497528380E-001                  3.4247591995828134E-006                  8.9367569710558460E-005                  5.1096226676333727E-002                 -1.1229294522918483E-001                  6.7759853809894433E-001                 -1.2753270034023587E+000                 -1.1785141325757118E+000                 -3.0127056691631549E-001                  2.6464819677148199E-001                  7.9365060537864607E-001                 -1.8637577887897079E+000                 -2.6536492721178369E+000                 -7.0072373061653392E-001                 -7.9753660144318084E-001                 -1.6747801671025773E+000                 -2.2406989307903746E+000                 -2.7697013393975389E+000                                        5 
                 1.5835136293689369E+010                  7.3884425041585622E-001                  2.6858530553702362E+000                 -5.3468130153631801E+000                  4.0120352978642138E-001                  0.0000000000000000E+000                  3.6818232856949171E+000                  2.6890637942118274E+000                  1.5041441621687068E+000                  1.2981539271269813E+000                 -3.7084139595255383E+000                  5.4479472243982724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8093718433946675E+000                  7.7748356933680869E+000                  8.3203156172573989E-001                  0.0000000000000000E+000                  9.9978405738887133E-001                  6.0164526257531299E-007                  7.6628332072158456E-001                  1.0841562093789091E-004                  2.3341256581374548E-001                  3.4150719883366695E-006                  8.9367009161930939E-005                  5.0952016415045487E-002                 -1.1282799613903929E-001                  6.7768512999695840E-001                 -1.2767434056871620E+000                 -1.1794249158377725E+000                 -3.0175024878492784E-001                  2.6445184329786692E-001                  7.9372223391738617E-001                 -1.8698314893905292E+000                 -2.6603446155265269E+000                 -7.0591607984240645E-001                 -8.0323456969179596E-001                 -1.6809092367446405E+000                 -2.2471113288274354E+000                 -2.7763817194469547E+000                                        5 
                 1.5835194712836550E+010                  7.3879468436110540E-001                  2.6884621649649123E+000                 -5.3274415145029330E+000                  4.0157756955833623E-001                  0.0000000000000000E+000                  3.6816881021662518E+000                  2.6916773865940904E+000                  1.5057213254171686E+000                  1.2949704646028866E+000                 -3.7084106313870242E+000                  5.4750386451782864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8104272922418438E+000                  7.7752325350099358E+000                  8.3194530585315207E-001                  0.0000000000000000E+000                  9.9978405718485774E-001                  6.0184917299665356E-007                  7.6628336890975501E-001                  1.0808267560240384E-004                  2.3341284907120921E-001                  3.4056529009427689E-006                  8.9366447983430650E-005                  5.0811805068410876E-002                 -1.1335669283533019E-001                  6.7777075782847251E-001                 -1.2781409419411585E+000                 -1.1803235677546176E+000                 -3.0222354144264457E-001                  2.6425810519046672E-001                  7.9379290838662731E-001                 -1.8758367736498955E+000                 -2.6669642243136984E+000                 -7.1105252454406731E-001                 -8.0886989873060822E-001                 -1.6869699250425811E+000                 -2.2534515716756927E+000                 -2.7829863748718529E+000                                        5 
                 1.5835252425256294E+010                  7.3874523975867357E-001                  2.6910746766468017E+000                 -5.3082104899755986E+000                  4.0195184442753973E-001                  0.0000000000000000E+000                  3.6815476499206055E+000                  2.6942924548649758E+000                  1.5073097640439044E+000                  1.2917645207669786E+000                 -3.7084073343590291E+000                  5.5037266393972379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8114752597262278E+000                  7.7756264888059956E+000                  8.3185981372014128E-001                  0.0000000000000000E+000                  9.9978405697549666E-001                  6.0205842899813631E-007                  7.6628341649530496E-001                  1.0775268558480531E-004                  2.3341312998998281E-001                  3.3963170900679959E-006                  8.9365885778427625E-005                  5.0672835023255161E-002                 -1.1390688492640971E-001                  6.7785624596457528E-001                 -1.2795929465229432E+000                 -1.1812572442134270E+000                 -3.0271528046234053E-001                  2.6405681623012167E-001                  7.9386633736055179E-001                 -1.8818242522360291E+000                 -2.6735873831270140E+000                 -7.1613819063949569E-001                 -8.1447389294901185E-001                 -1.6930158567000984E+000                 -2.2597879533925607E+000                 -2.7895974745229908E+000                                        5 
                 1.5835309429982618E+010                  7.3869592766477332E-001                  2.6936401510253560E+000                 -5.2891135649087468E+000                  4.0232235774027797E-001                  0.0000000000000000E+000                  3.6814144398498061E+000                  2.6968701023514359E+000                  1.5088650079287322E+000                  1.2886250423738690E+000                 -3.7084041202549773E+000                  5.5048505435989884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8125159116967646E+000                  7.7760176945901689E+000                  8.3177492315846224E-001                  0.0000000000000000E+000                  9.9978405676074666E-001                  6.0227307299453948E-007                  7.6628346267667458E-001                  1.0743072154669871E-004                  2.3341340432431329E-001                  3.3872092108307112E-006                  8.9365328637073822E-005                  5.0537261112926432E-002                 -1.1442939678499284E-001                  6.7794070681735108E-001                 -1.2809700810278093E+000                 -1.1821427772784996E+000                 -3.0318166381946465E-001                  2.6386590638299218E-001                  7.9393598009785216E-001                 -1.8877458590935969E+000                 -2.6801159626959405E+000                 -7.2120517485078039E-001                 -8.2003247860009010E-001                 -1.6989935920591250E+000                 -2.2660411622615819E+000                 -2.7961112359764417E+000                                        5 
                 1.5835366145195196E+010                  7.3864639129922349E-001                  2.6962541090838137E+000                 -5.2700271450186857E+000                  4.0269616241491801E-001                  0.0000000000000000E+000                  3.6812758997363120E+000                  2.6994775008328222E+000                  1.5104457873964146E+000                  1.2854343590169757E+000                 -3.7084007956546539E+000                  5.6064773897262679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8135562789410624E+000                  7.7764086661666152E+000                  8.3169030803286026E-001                  0.0000000000000000E+000                  9.9978405653889879E-001                  6.0249481231696690E-007                  7.6628351096897607E-001                  1.0709787778997381E-004                  2.3341368737762788E-001                  3.3777990984490058E-006                  8.9364766942576552E-005                  5.0397178724354764E-002                 -1.1497364362838317E-001                  6.7802600132997859E-001                 -1.2824023178527972E+000                 -1.1830637425589861E+000                 -3.0366670824778619E-001                  2.6366735779362382E-001                  7.9400840940130957E-001                 -1.8937201084536721E+000                 -2.6867197534120342E+000                 -7.2629143422925813E-001                 -8.2563000952306931E-001                 -1.7050270438342692E+000                 -2.2723611098756793E+000                 -2.8027021614833649E+000                                        5 
                 1.5835422292521650E+010                  7.3859687528661011E-001                  2.6988216023456921E+000                 -5.2510295747139848E+000                  4.0306644063035957E-001                  0.0000000000000000E+000                  3.6811342039176984E+000                  2.7020482801406756E+000                  1.5120145686875677E+000                  1.2822676820273970E+000                 -3.7083975894841430E+000                  5.6322989073535199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8145917573498016E+000                  7.7767978096987829E+000                  8.3160608149098558E-001                  0.0000000000000000E+000                  9.9978405631088518E-001                  6.0272271597891692E-007                  7.6628355744752208E-001                  1.0677722042745850E-004                  2.3341396011165963E-001                  3.3687235010604325E-006                  8.9364224412499793E-005                  5.0262074832252195E-002                 -1.1553114131637326E-001                  6.7810992924585145E-001                 -1.2839115767443752E+000                 -1.1840412222074521E+000                 -3.0419179749630199E-001                  2.6344078324173936E-001                  7.9406333398514883E-001                 -1.8995895590353158E+000                 -2.6932306295975406E+000                 -7.3120912360731394E-001                 -8.3107947814423699E-001                 -1.7109289028553871E+000                 -2.2785614835934282E+000                 -2.8091840343368379E+000                                        5 
                 1.5835477682724571E+010                  7.3854756067967464E-001                  2.7013461975692854E+000                 -5.2321874978175469E+000                  4.0343160241314746E-001                  0.0000000000000000E+000                  3.6810028459745370E+000                  2.7045840349013761E+000                  1.5135451619542395E+000                  1.2791774975691981E+000                 -3.7083944704399201E+000                  5.6312545749706572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8156187230927747E+000                  7.7771837597620923E+000                  8.3152254493698541E-001                  0.0000000000000000E+000                  9.9978405607741649E-001                  6.0295607285122575E-007                  7.6628360233893045E-001                  1.0646532031458664E-004                  2.3341422571483059E-001                  3.3598878110514807E-006                  8.9363687747973011E-005                  5.0130545500422480E-002                 -1.1604865186342081E-001                  6.7819302025627171E-001                 -1.2853240535650121E+000                 -1.1849580566479063E+000                 -3.0468728346046053E-001                  2.6322368216682573E-001                  7.9410850012924117E-001                 -1.9054114353900196E+000                 -2.6996531075097119E+000                 -7.3613603368842817E-001                 -8.3650203060553396E-001                 -1.7167728037929797E+000                 -2.2846837694202660E+000                 -2.8155685873826815E+000                                        5 
                 1.5835532311818312E+010                  7.3849846452287715E-001                  2.7038578397483386E+000                 -5.2135087463340017E+000                  4.0380050013745167E-001                  0.0000000000000000E+000                  3.6808723409146960E+000                  2.7070941212881232E+000                  1.5150612152672964E+000                  1.2761165195475774E+000                 -3.7083914249365559E+000                  5.6717474084816536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8166368161473754E+000                  7.7775663483197013E+000                  8.3143979011484448E-001                  0.0000000000000000E+000                  9.9978405583850560E-001                  6.0319487071430185E-007                  7.6628364585901387E-001                  1.0616053211080737E-004                  2.3341448561054753E-001                  3.3512519018852518E-006                  8.9363152420343536E-005                  5.0001994649453728E-002                 -1.1656352510887229E-001                  6.7827525791294230E-001                 -1.2867273594235320E+000                 -1.1858689382445344E+000                 -3.0517955232190952E-001                  2.6300799069078445E-001                  7.9415337301755007E-001                 -1.9111717781114350E+000                 -2.7060105611332497E+000                 -7.4100794379677537E-001                 -8.4186636497577294E-001                 -1.7225557508983980E+000                 -2.2907432939110919E+000                 -2.8218886762378572E+000                                        5 
                 1.5835586540338377E+010                  7.3844926878306083E-001                  2.7063694387221688E+000                 -5.1948838548190430E+000                  4.0415866798802258E-001                  0.0000000000000000E+000                  3.6807384629405564E+000                  2.7096116124359488E+000                  1.5165877167894881E+000                  1.2730345846217719E+000                 -3.7083883673273683E+000                  5.6885874051711504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8176522292802701E+000                  7.7779477993950552E+000                  8.3135751095607047E-001                  0.0000000000000000E+000                  9.9978405559249128E-001                  6.0344077013350975E-007                  7.6628368955546977E-001                  1.0585444870971486E-004                  2.3341474661962427E-001                  3.3425807614490414E-006                  8.9362613832707377E-005                  4.9872918410176464E-002                 -1.1709244826469212E-001                  6.7835763079404598E-001                 -1.2881669338296315E+000                 -1.1868033616459128E+000                 -3.0568454390985106E-001                  2.6278672465199637E-001                  7.9419940564910019E-001                 -1.9169365828251803E+000                 -2.7123866618839183E+000                 -7.4586209726024078E-001                 -8.4722566944395949E-001                 -1.7283444871800213E+000                 -2.2968157557418687E+000                 -2.8282284367389723E+000                                        5 
                 1.5835640467588488E+010                  7.3839988416202729E-001                  2.7088905543969268E+000                 -5.1762711527615046E+000                  4.0452511650201661E-001                  0.0000000000000000E+000                  3.6806065945609041E+000                  2.7121357577284968E+000                  1.5181135261950658E+000                  1.2699539209100308E+000                 -3.7083853684212582E+000                  5.7155878898308596E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186671049060870E+000                  7.7783289969046869E+000                  8.3127538235226939E-001                  0.0000000000000000E+000                  9.9978405533872949E-001                  6.0369441479056062E-007                  7.6628373230588009E-001                  1.0555441077712346E-004                  2.3341500255572223E-001                  3.3340745137516597E-006                  8.9362083550096030E-005                  4.9746296285830459E-002                 -1.1761416335163796E-001                  6.7844030513955356E-001                 -1.2895848992976833E+000                 -1.1877237587508354E+000                 -3.0618195524914954E-001                  2.6256877995881150E-001                  7.9424474730123373E-001                 -1.9227252309696039E+000                 -2.7187796994607956E+000                 -7.5075449502355851E-001                 -8.5261563557040643E-001                 -1.7341574390720922E+000                 -2.3029081742800535E+000                 -2.8345841416224755E+000                                        5 
                 1.5835693554635559E+010                  7.3835081558518145E-001                  2.7113487965569165E+000                 -5.1578454170774251E+000                  4.0487873581915440E-001                  0.0000000000000000E+000                  3.6804697594958244E+000                  2.7145977901672853E+000                  1.5196182125446207E+000                  1.2669156872634768E+000                 -3.7083824274591941E+000                  5.7470733276063122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8196715885515982E+000                  7.7787063334091249E+000                  8.3119402170797629E-001                  0.0000000000000000E+000                  9.9978405507967238E-001                  6.0395335344417046E-007                  7.6628377405877557E-001                  1.0525996329641317E-004                  2.3341525392498605E-001                  3.3257269786125124E-006                  8.9361556068876845E-005                  4.9622039199185460E-002                 -1.1815625603408389E-001                  6.7852067157968743E-001                 -1.2910562709403484E+000                 -1.1886788216424828E+000                 -3.0669810106219919E-001                  2.6234262660850310E-001                  7.9429179669889816E-001                 -1.9283382193841294E+000                 -2.7250151469979009E+000                 -7.5543820447786492E-001                 -8.5781565377573044E-001                 -1.7397963743560141E+000                 -2.3088371020267164E+000                 -2.8407862721171115E+000                                        5 
                 1.5835746014039011E+010                  7.3830187925046342E-001                  2.7138030465449807E+000                 -5.1395556357646948E+000                  4.0524588410753493E-001                  0.0000000000000000E+000                  3.6803410447477516E+000                  2.7170636812531166E+000                  1.5211085875836814E+000                  1.2639061521091968E+000                 -3.7083795030814528E+000                  5.7450067560609629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8206688764439880E+000                  7.7790808445825670E+000                  8.3111348570467181E-001                  0.0000000000000000E+000                  9.9978405481429000E-001                  6.0421861569870991E-007                  7.6628381563277159E-001                  1.0496741006551399E-004                  2.3341550358636429E-001                  3.3174290121862693E-006                  8.9361034961335260E-005                  4.9498516717368740E-002                 -1.1866691774672944E-001                  6.7860145462019372E-001                 -1.2924403257627766E+000                 -1.1895772074496966E+000                 -3.0718361680880790E-001                  2.6212989406287940E-001                  7.9433605400537433E-001                 -1.9339922853860614E+000                 -2.7312606577529843E+000                 -7.6021887737001426E-001                 -8.6308199568309418E-001                 -1.7454755863239830E+000                 -2.3147890971956704E+000                 -2.8469952571381651E+000                                        5 
                 1.5835797947657787E+010                  7.3825298842890585E-001                  2.7162547747447157E+000                 -5.1213612892444624E+000                  4.0559810387592460E-001                  0.0000000000000000E+000                  3.6802117437778556E+000                  2.7195142713980340E+000                  1.5225924845959327E+000                  1.2609095978747069E+000                 -3.7083766298097101E+000                  5.7725600554337882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8216610387616381E+000                  7.7794533672733719E+000                  8.3103349322071463E-001                  0.0000000000000000E+000                  9.9978405454199748E-001                  6.0449078649156670E-007                  7.6628385637725149E-001                  1.0467995497958046E-004                  2.3341574900213569E-001                  3.3092732367037566E-006                  8.9360519269134376E-005                  4.9377111409972120E-002                 -1.1918059222011657E-001                  6.7868169162909386E-001                 -1.2938306841534821E+000                 -1.1904796848840504E+000                 -3.0767134379850392E-001                  2.6191619264369348E-001                  7.9438051287825417E-001                 -1.9396050862749679E+000                 -2.7374673701241781E+000                 -7.6495499434160230E-001                 -8.6830599361103400E-001                 -1.7511143346965805E+000                 -2.3207018711387777E+000                 -2.8531661913733384E+000                                        5 
                 1.5835849332507927E+010                  7.3820417176650366E-001                  2.7186686566609484E+000                 -5.1032696444124728E+000                  4.0595662161368162E-001                  0.0000000000000000E+000                  3.6800833529499428E+000                  2.7219398573345659E+000                  1.5240620592200238E+000                  1.2579417301405633E+000                 -3.7083738250794993E+000                  5.7857541368467045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8226476257380133E+000                  7.7798237538401906E+000                  8.3095403973659565E-001                  4.1427997594393252E-039                  9.9978405426283035E-001                  6.0476983042240067E-007                  7.6628389596718571E-001                  1.0439926836820860E-004                  2.3341598883485792E-001                  3.3013069592679796E-006                  8.9360009203020492E-005                  4.9258529084937934E-002                 -1.1969133480961056E-001                  6.7876110309367355E-001                 -1.2952112558872886E+000                 -1.1913758098289540E+000                 -3.0815563770451404E-001                  2.6170399545714457E-001                  7.9442465880755209E-001                 -1.9451583085268036E+000                 -2.7436107464300878E+000                 -7.6963838744912549E-001                 -8.7347383350746011E-001                 -1.7566940056319000E+000                 -2.3265536387935586E+000                 -2.8592743021439659E+000                                        5 
                 1.5835900276199625E+010                  7.3815533439650149E-001                  2.7211100765936105E+000                 -5.0852548069319106E+000                  4.0630143543661162E-001                  0.0000000000000000E+000                  3.6799519771106217E+000                  2.7243768649174753E+000                  1.5255433146901203E+000                  1.2549504866318841E+000                 -3.7083709790547510E+000                  5.8336182561009527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8236302474739068E+000                  7.7801925175270306E+000                  8.3087516997579536E-001                  0.0000000000000000E+000                  9.9978405397609316E-001                  6.0505644193359453E-007                  7.6628393628294289E-001                  1.0411442503599291E-004                  2.3341623207986056E-001                  3.2932256820139526E-006                  8.9359494745363827E-005                  4.9138231908438773E-002                 -1.2021462526656090E-001                  6.7884079963036181E-001                 -1.2966239250949378E+000                 -1.1922927691472369E+000                 -3.0865119115655121E-001                  2.6148686481188577E-001                  7.9446983110351854E-001                 -1.9507275370271273E+000                 -2.7497829619240504E+000                 -7.7431823719875048E-001                 -8.7864939314645141E-001                 -1.7622909711371371E+000                 -2.3324290271055741E+000                 -2.8654119933972071E+000                                        5 
                 1.5835950904376740E+010                  7.3810635803559776E-001                  2.7235307201575640E+000                 -5.0672650412908933E+000                  4.0665802879484009E-001                  0.0000000000000000E+000                  3.6798241636717810E+000                  2.7268060482440939E+000                  1.5270135332311112E+000                  1.2519812332995035E+000                 -3.7083681846143599E+000                  5.8498108421118285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8246116950113036E+000                  7.7805608094768974E+000                  8.3079646139708463E-001                  0.0000000000000000E+000                  9.9978405368090517E-001                  6.0535150206431744E-007                  7.6628397591264441E-001                  1.0383499728813232E-004                  2.3341647061857265E-001                  3.2852927965611236E-006                  8.9358992237219628E-005                  4.9020140958912023E-002                 -1.2072445349773928E-001                  6.7892035674088791E-001                 -1.2979982882233463E+000                 -1.1931848641051186E+000                 -3.0913330713171905E-001                  2.6127562190287673E-001                  7.9451377850299854E-001                 -1.9562906671124949E+000                 -2.7559354773511222E+000                 -7.7901683238688779E-001                 -8.8383025650511549E-001                 -1.7678818134785150E+000                 -2.3382907425131108E+000                 -2.8715288991132324E+000                                        5 
                 1.5836001140799530E+010                  7.3805732211318775E-001                  2.7259289087185579E+000                 -5.0493266995480965E+000                  4.0701079488379149E-001                  0.0000000000000000E+000                  3.6796981118135310E+000                  2.7292114747708265E+000                  1.5284683502109784E+000                  1.2490427461295026E+000                 -3.7083654366390757E+000                  5.8669077586833520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8255902321628996E+000                  7.7809279249990704E+000                  8.3071815489497391E-001                  0.0000000000000000E+000                  9.9978405337751575E-001                  6.0565476158758145E-007                  7.6628401474677610E-001                  1.0356018449354989E-004                  2.3341670535883352E-001                  3.2774880153515248E-006                  8.9358493079703567E-005                  4.8903958312847551E-002                 -1.2122793188084016E-001                  6.7899916413204520E-001                 -1.2993537092759402E+000                 -1.1940646638187691E+000                 -3.0960877837292666E-001                  2.6106729043634974E-001                  7.9455712020013136E-001                 -1.9618007550462258E+000                 -2.7620278510591110E+000                 -7.8367497765112581E-001                 -8.8896402310829692E-001                 -1.7734199085541393E+000                 -2.3440959773634158E+000                 -2.8775858071271974E+000                                        5 
