                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5876095515275850E+010                  7.3927967125585481E-001                  2.6118661392056723E+000                 -5.9015465586141742E+000                  3.9108992605335269E-001                  0.0000000000000000E+000                  3.6644941453254569E+000                  2.6149578047890190E+000                  1.5017494481962232E+000                  1.3031992211340750E+000                 -3.7085168057617048E+000                  3.6099436260104367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7812421944340837E+000                  7.7631680039720274E+000                  8.3643303087434995E-001                  0.0000000000000000E+000                  9.9978381599942534E-001                  5.9852401603764304E-007                  7.6621382129599380E-001                  1.3124110928520395E-004                  2.3345928608914099E-001                  3.8560893406071745E-006                  8.9386238927852371E-005                  5.7519507653664620E-002                 -1.8086519040290483E-001                  6.7452788755891946E-001                 -1.4661273089658646E+000                 -1.3028132255447304E+000                 -3.6910849489339859E-001                  2.3419634635175263E-001                  7.9836069844484858E-001                 -1.6165293215696419E+000                 -2.4719223995314663E+000                 -3.3126720300668211E-001                 -4.9458128642781629E-001                 -1.4282860170791483E+000                 -2.0315908583242992E+000                 -2.5957552104173951E+000                                        5 
                 1.5876168599245464E+010                  7.3922768308165132E-001                  2.6147596538229658E+000                 -5.8805707752788541E+000                  3.9148204385567947E-001                  0.0000000000000000E+000                  3.6643312315435126E+000                  2.6178589999021611E+000                  1.5035258733166812E+000                  1.2996158290400883E+000                 -3.7085111731139078E+000                  3.6152564694741419E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7823800742336227E+000                  7.7635965706677128E+000                  8.3633813781401123E-001                  0.0000000000000000E+000                  9.9978381591537813E-001                  5.9860800286588990E-007                  7.6621391968445529E-001                  1.3064038729909474E-004                  2.3345978588511757E-001                  3.8402586973979453E-006                  8.9385431787663240E-005                  5.7283886506555137E-002                 -1.8155754664366533E-001                  6.7462237617116794E-001                 -1.4679495308338915E+000                 -1.3040066582308485E+000                 -3.6976907380442492E-001                  2.3388975358613862E-001                  7.9838620140813110E-001                 -1.6230899531117371E+000                 -2.4792698759265703E+000                 -3.3669796892151105E-001                 -5.0064084152455401E-001                 -1.4348784259509775E+000                 -2.0385372533415413E+000                 -2.6030337011635334E+000                                        5 
                 1.5876240633349964E+010                  7.3917588692681746E-001                  2.6176069579507204E+000                 -5.8597704476725836E+000                  3.9187895527416328E-001                  0.0000000000000000E+000                  3.6641669823164102E+000                  2.6207066648584441E+000                  1.5052782042490278E+000                  1.2960807359931474E+000                 -3.7085057785397115E+000                  3.6610112475916629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7835082553691555E+000                  7.7640216497390160E+000                  8.3624374602310236E-001                  0.0000000000000000E+000                  9.9978381582901432E-001                  5.9869430532255583E-007                  7.6621401254483346E-001                  1.3006452366781849E-004                  2.3346026645804541E-001                  3.8250665532600833E-006                  8.9384618197632391E-005                  5.7057789589743987E-002                 -1.8225548614845286E-001                  6.7471498207409686E-001                 -1.4697866899010148E+000                 -1.3052098737770856E+000                 -3.7043506764262668E-001                  2.3358064760450964E-001                  7.9841191342545215E-001                 -1.6295111759976570E+000                 -2.4864816442202069E+000                 -3.4197997224509513E-001                 -5.0655678836902429E-001                 -1.4413315945034832E+000                 -2.0453473097506194E+000                 -2.6101785755715623E+000                                        5 
                 1.5876311902862555E+010                  7.3912409150858072E-001                  2.6204660848026480E+000                 -5.8390793095787883E+000                  3.9227586669264647E-001                  0.0000000000000000E+000                  3.6640061106876578E+000                  2.6235692977483467E+000                  1.5070312639514847E+000                  1.2925441837063218E+000                 -3.7085004952437846E+000                  3.6627598315034840E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7846305898004058E+000                  7.7644445750305229E+000                  8.3614975934293145E-001                  0.0000000000000000E+000                  9.9978381573995778E-001                  5.9878329986221037E-007                  7.6621410252561428E-001                  1.2949979094783765E-004                  2.3346073882976240E-001                  3.8101637714242593E-006                  8.9383789598779638E-005                  5.6836014502213192E-002                 -1.8294119926369151E-001                  6.7480821841376537E-001                 -1.4715860698837613E+000                 -1.3063883465656279E+000                 -3.7108736607586434E-001                  2.3327789803543653E-001                  7.9843709670441321E-001                 -1.6359820451071749E+000                 -2.4937314627846319E+000                 -3.4733717448710522E-001                 -5.1253489780523864E-001                 -1.4478358782950020E+000                 -2.0522011424063029E+000                 -2.6173603410752797E+000                                        5 
                 1.5876382625043196E+010                  7.3907213980654118E-001                  2.6232928716007793E+000                 -5.8184326526238586E+000                  3.9266894321819545E-001                  0.0000000000000000E+000                  3.6638448980457992E+000                  2.6264124782896880E+000                  1.5087752795058722E+000                  1.2890256257472505E+000                 -3.7084951784575315E+000                  3.6457830209198311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7857505229840651E+000                  7.7648666709209220E+000                  8.3605583902969471E-001                  0.0000000000000000E+000                  9.9978381564786833E-001                  5.9887532592998559E-007                  7.6621419328457019E-001                  1.2893145267771949E-004                  2.3346121401373707E-001                  3.7951704334934762E-006                  8.9382961196643105E-005                  5.6612884345210210E-002                 -1.8362900129680712E-001                  6.7490077925093939E-001                 -1.4733892641564728E+000                 -1.3075693174573915E+000                 -3.7174104723837087E-001                  2.3297450670383729E-001                  7.9846233336638917E-001                 -1.6424021944274123E+000                 -2.5009319749751588E+000                 -3.5264193156774670E-001                 -5.1846187826682799E-001                 -1.4542901484858486E+000                 -2.0590057024280566E+000                 -2.6244935290906088E+000                                        5 
                 1.5876452249515495E+010                  7.3902045338179956E-001                  2.6261150137367038E+000                 -5.7979798414869794E+000                  3.9305339123465138E-001                  0.0000000000000000E+000                  3.6636861572672026E+000                  2.6292257822147183E+000                  1.5104994130255804E+000                  1.2855469856051380E+000                 -3.7084900170029909E+000                  3.6962385392611706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7868597272656928E+000                  7.7652849211840680E+000                  8.3596244768921857E-001                  0.0000000000000000E+000                  9.9978381555341866E-001                  5.9896971105126702E-007                  7.6621428111299927E-001                  1.2838074681636939E-004                  2.3346167456578279E-001                  3.7806181089120591E-006                  8.9382161191228651E-005                  5.6396310830205687E-002                 -1.8430746820620036E-001                  6.7499239965403646E-001                 -1.4751648101616683E+000                 -1.3087321805946894E+000                 -3.7238470554758618E-001                  2.3267576725297265E-001                  7.9848718307617017E-001                 -1.6487569873305947E+000                 -2.5080568551908318E+000                 -3.5789964537512686E-001                 -5.2433227494210577E-001                 -1.4606797499892090E+000                 -2.0657402227897679E+000                 -2.6315516386129651E+000                                        5 
                 1.5876521734762541E+010                  7.3896832196064655E-001                  2.6289540628970416E+000                 -5.7774712944465891E+000                  3.9344354765387235E-001                  0.0000000000000000E+000                  3.6635250008469127E+000                  2.6320686802038282E+000                  1.5122431748607150E+000                  1.2820288251818328E+000                 -3.7084848856242330E+000                  3.7256622132154199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7879722503454341E+000                  7.7657043429599186E+000                  8.3586894120883193E-001                  0.0000000000000000E+000                  9.9978381545523176E-001                  5.9906783213664357E-007                  7.6621436819060762E-001                  1.2783373806477669E-004                  2.3346213218506187E-001                  3.7661518814304036E-006                  8.9381367801315775E-005                  5.6181013620976196E-002                 -1.8499706730482665E-001                  6.7508495446186578E-001                 -1.4769673755754276E+000                 -1.3099127396261623E+000                 -3.7303815874061813E-001                  2.3237248172825054E-001                  7.9851241093693093E-001                 -1.6551746332047435E+000                 -2.5152566549714361E+000                 -3.6320432493414256E-001                 -5.3025896088340785E-001                 -1.4671335417689519E+000                 -2.0725441822378206E+000                 -2.6386841114465009E+000                                        5 
                 1.5876590851444967E+010                  7.3891591344060870E-001                  2.6317775699924426E+000                 -5.7569533051366681E+000                  3.9383277296101954E-001                  0.0000000000000000E+000                  3.6633641281347358E+000                  2.6348958399393205E+000                  1.5139785001528157E+000                  1.2785273728196285E+000                 -3.7084798829804879E+000                  3.7453092958105530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7890852452127959E+000                  7.7661240601601538E+000                  8.3577517930808587E-001                  0.0000000000000000E+000                  9.9978381535349303E-001                  5.9916950332046489E-007                  7.6621445234661945E-001                  1.2730011214399483E-004                  2.3346257940107987E-001                  3.7520317386985133E-006                  8.9380572070777808E-005                  5.5970876769169196E-002                 -1.8568630477253253E-001                  6.7517698579389396E-001                 -1.4787667676540748E+000                 -1.3110912203367053E+000                 -3.7369046155877567E-001                  2.3206973012401602E-001                  7.9853759438518057E-001                 -1.6615532950757683E+000                 -2.5224165856421950E+000                 -3.6847283219422611E-001                 -5.3614837951159555E-001                 -1.4735491382895252E+000                 -2.0793093299723169E+000                 -2.6457771942334816E+000                                        5 
                 1.5876659266257221E+010                  7.3886348810033120E-001                  2.6345630722439983E+000                 -5.7365207709262345E+000                  3.9422165789923480E-001                  0.0000000000000000E+000                  3.6632013670828742E+000                  2.6376959538549389E+000                  1.5157040792143470E+000                  1.2750454008471097E+000                 -3.7084749028056838E+000                  3.7394999889062922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7901933850063028E+000                  7.7665420851699443E+000                  8.3568157000003096E-001                  0.0000000000000000E+000                  9.9978381524859838E-001                  5.9927432919515965E-007                  7.6621453601107892E-001                  1.2676854421810006E-004                  2.3346302506075264E-001                  3.7379698170122080E-006                  8.9379773189650786E-005                  5.5761606660614860E-002                 -1.8638370639641294E-001                  6.7526802451271029E-001                 -1.4805872811653225E+000                 -1.3122835341641073E+000                 -3.7435042116845313E-001                  2.3176342479312043E-001                  7.9856307343910238E-001                 -1.6678561782409342E+000                 -2.5295079091500572E+000                 -3.7365260347202467E-001                 -5.4195635047323987E-001                 -1.4798894634688939E+000                 -2.0860033094304677E+000                 -2.6528029580764496E+000                                        5 
                 1.5876727154936979E+010                  7.3881091614681005E-001                  2.6373769061879124E+000                 -5.7162471102466998E+000                  3.9460935358685972E-001                  0.0000000000000000E+000                  3.6630402936962478E+000                  2.6405090896396946E+000                  1.5174327938799783E+000                  1.2715570692964397E+000                 -3.7084700614722719E+000                  3.7718324675652729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7913113048215479E+000                  7.7669668241701180E+000                  8.3558132570170474E-001                  0.0000000000000000E+000                  9.9978381514014447E-001                  5.9938271318938080E-007                  7.6621461693816417E-001                  1.2625221347551210E-004                  2.3346345828314638E-001                  3.7242948381385540E-006                  8.9378989995600103E-005                  5.5558095376730648E-002                 -1.8707555541153981E-001                  6.7535957055948093E-001                 -1.4823889178156870E+000                 -1.3134634849180633E+000                 -3.7500353767278510E-001                  2.3146029553484576E-001                  7.9858828830132600E-001                 -1.6741971686876964E+000                 -2.5366322946587170E+000                 -3.7888380628354912E-001                 -5.4780923918117286E-001                 -1.4862691864264510E+000                 -2.0927330196340819E+000                 -2.6598610124005622E+000                                        5 
                 1.5876794063317247E+010                  7.3875856056368461E-001                  2.6401326136796146E+000                 -5.6960399870534335E+000                  3.9499823852506888E-001                  0.0000000000000000E+000                  3.6628686913650852E+000                  2.6432654419245538E+000                  1.5191541746847326E+000                  1.2680835304663451E+000                 -3.7084653207171172E+000                  3.7961106683737236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7924071612622523E+000                  7.7673803156976309E+000                  8.3548858271604864E-001                  0.0000000000000000E+000                  9.9978381502883251E-001                  5.9949395415715280E-007                  7.6621469558403077E-001                  1.2574612503340305E-004                  2.3346388358975004E-001                  3.7108881125513130E-006                  8.9378202136723494E-005                  5.5358585185751048E-002                 -1.8780984290054223E-001                  6.7544879638243926E-001                 -1.4843083227051315E+000                 -1.3147205659426908E+000                 -3.7569934668152050E-001                  2.3113735151594589E-001                  7.9861515139263173E-001                 -1.6803537619108420E+000                 -2.5436124011938235E+000                 -3.8385528210625264E-001                 -5.5344303886869328E-001                 -1.4924642581298637E+000                 -2.0993009563273302E+000                 -2.6667787562040157E+000                                        5 
                 1.5876860431063526E+010                  7.3870608538428284E-001                  2.6428852246380186E+000                 -5.6758886378414513E+000                  3.9538450711201423E-001                  0.0000000000000000E+000                  3.6627105145567707E+000                  2.6460239961558449E+000                  1.5208498054170076E+000                  1.2646614192878300E+000                 -3.7084605958814132E+000                  3.8115334796073475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7935000607221641E+000                  7.7677926932367534E+000                  8.3539609687759264E-001                  0.0000000000000000E+000                  9.9978381491390134E-001                  5.9960881291712200E-007                  7.6621477393772386E-001                  1.2524171828027971E-004                  2.3346430751398747E-001                  3.6975257636574798E-006                  8.9377416251936004E-005                  5.5159732271143125E-002                 -1.8849119463270847E-001                  6.7553857455008726E-001                 -1.4860988956802492E+000                 -1.3158963596675184E+000                 -3.7635469160819757E-001                  2.3082834713944725E-001                  7.9863063030185832E-001                 -1.6865687957569038E+000                 -2.5505985649396994E+000                 -3.8896109470936313E-001                 -5.5916363072209396E-001                 -1.4987052987814149E+000                 -2.1058883375290596E+000                 -2.6736906206914708E+000                                        5 
                 1.5876926050707523E+010                  7.3865366321570891E-001                  2.6456210300144409E+000                 -5.6558546674369303E+000                  3.9576531074557175E-001                  0.0000000000000000E+000                  3.6625532917059953E+000                  2.6487671372776549E+000                  1.5225358216794642E+000                  1.2612585660253512E+000                 -3.7084558909758765E+000                  3.8261306443792959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945866036780140E+000                  7.7682026274566960E+000                  8.3530424538184056E-001                  0.0000000000000000E+000                  9.9978381479563927E-001                  5.9972700116581227E-007                  7.6621485241165377E-001                  1.2473966623280754E-004                  2.3346472897223913E-001                  3.6842297137632346E-006                  8.9376647109635997E-005                  5.4961854621731872E-002                 -1.8916942139736467E-001                  6.7562785733342023E-001                 -1.4879283573678888E+000                 -1.3171047981037527E+000                 -3.7703862698453078E-001                  2.3049482844700178E-001                  7.9862439770830806E-001                 -1.6927484217967725E+000                 -2.5575457005275575E+000                 -3.9398948582624849E-001                 -5.6481304509038455E-001                 -1.5048792162096065E+000                 -2.1124126716411391E+000                 -2.6805422409024455E+000                                        5 
                 1.5876990857645397E+010                  7.3860135835229435E-001                  2.6483359495249705E+000                 -5.6359612643226047E+000                  3.9614229411527307E-001                  0.0000000000000000E+000                  3.6623970029191861E+000                  2.6514874575859730E+000                  1.5242085594072410E+000                  1.2578823366197545E+000                 -3.7084511847929518E+000                  3.8383182787548469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7956655531885186E+000                  7.7686095755086715E+000                  8.3521327906004494E-001                  0.0000000000000000E+000                  9.9978381467412114E-001                  5.9984844484457828E-007                  7.6621493178850453E-001                  1.2423843819713758E-004                  2.3346514870296028E-001                  3.6709531053490061E-006                  8.9375908678855593E-005                  5.4764244781583954E-002                 -1.8984446317782169E-001                  6.7571638933739431E-001                 -1.4897469501843894E+000                 -1.3183060571813092E+000                 -3.7771849908611876E-001                  2.3016329119626402E-001                  7.9861820214272972E-001                 -1.6988741807871102E+000                 -2.5644350333023263E+000                 -3.9897169378054254E-001                 -5.7041258678362272E-001                 -1.5110001448788131E+000                 -2.1188819351611961E+000                 -2.6873368461076614E+000                                        5 
                 1.5877055051480999E+010                  7.3854901880346857E-001                  2.6510803073175557E+000                 -5.6161576080177875E+000                  3.9652854172656604E-001                  0.0000000000000000E+000                  3.6622346874380742E+000                  2.6542231482401406E+000                  1.5259010356965479E+000                  1.2544666075168256E+000                 -3.7084466570380359E+000                  3.9221042454452894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7967398240792480E+000                  7.7690145534768051E+000                  8.3512311210182144E-001                  0.0000000000000000E+000                  9.9978381454891774E-001                  5.9997357205120286E-007                  7.6621500753719463E-001                  1.2375643434617845E-004                  2.3346555291802926E-001                  3.6581678690577712E-006                  8.9375182430982298E-005                  5.4573954716235273E-002                 -1.9054503574886764E-001                  6.7580523365493872E-001                 -1.4916356702410525E+000                 -1.3195536383289106E+000                 -3.7842458791622086E-001                  2.2981896944962682E-001                  7.9861176766830322E-001                 -1.7050128348514835E+000                 -2.5713631042552896E+000                 -4.0392220035929860E-001                 -5.7600423227144049E-001                 -1.5171332826841302E+000                 -2.1253768400499777E+000                 -2.6941696382686544E+000                                        5 
                 1.5877118835921175E+010                  7.3849647945783825E-001                  2.6537650737362330E+000                 -5.5963676974771825E+000                  3.9690445614530684E-001                  0.0000000000000000E+000                  3.6620736331252943E+000                  2.6569206993887864E+000                  1.5275719198964306E+000                  1.2510939429152483E+000                 -3.7084422212105617E+000                  3.8929134899082798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7978132581176576E+000                  7.7694191654345648E+000                  8.3503312227634463E-001                  0.0000000000000000E+000                  9.9978381441953390E-001                  6.0010287853239667E-007                  7.6621508104112845E-001                  1.2328366248043593E-004                  2.3346595018726887E-001                  3.6456230693601542E-006                  8.9374445568552447E-005                  5.4387254972323072E-002                 -1.9124087141747398E-001                  6.7589282161514619E-001                 -1.4935097152048782E+000                 -1.3207915259440597E+000                 -3.7912519053406157E-001                  2.2947732303519675E-001                  7.9860538318885022E-001                 -1.7110608770544917E+000                 -2.5781945700871121E+000                 -4.0879203326708757E-001                 -5.8151022252790607E-001                 -1.5231765579379042E+000                 -2.1317790715071627E+000                 -2.7009071316608160E+000                                        5 
                 1.5877181901559849E+010                  7.3844400418650546E-001                  2.6564328796157577E+000                 -5.5766934337170477E+000                  3.9727823266213957E-001                  0.0000000000000000E+000                  3.6619193348379757E+000                  2.6595954069716847E+000                  1.5292178702625172E+000                  1.2477711814665626E+000                 -3.7084378864364127E+000                  3.9008174857775982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988804099192084E+000                  7.7698213710313997E+000                  8.3494374252408154E-001                  0.0000000000000000E+000                  9.9978381428650986E-001                  6.0023582377480308E-007                  7.6621515234515580E-001                  1.2282145390225241E-004                  2.3346633913864057E-001                  3.6333516179760411E-006                  8.9373709061190554E-005                  5.4204629916961858E-002                 -1.9190997954348926E-001                  6.7597986592512560E-001                 -1.4953051463459963E+000                 -1.3219774857349631E+000                 -3.7979640375567614E-001                  2.2915000825697135E-001                  7.9859926653025848E-001                 -1.7170785378857221E+000                 -2.5849683833543371E+000                 -4.1368337108321507E-001                 -5.8701103169424829E-001                 -1.5291921136735351E+000                 -2.1381385256861827E+000                 -2.7075877839594700E+000                                        5 
                 1.5877244162902061E+010                  7.3839167619616064E-001                  2.6590762896603435E+000                 -5.5571646695546448E+000                  3.9765307812992595E-001                  0.0000000000000000E+000                  3.6617657810929201E+000                  2.6622505912009578E+000                  1.5308525698672648E+000                  1.2444710059726543E+000                 -3.7084335143430129E+000                  3.8960122723526946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999396693873688E+000                  7.7702206051916365E+000                  8.3485502720048066E-001                  0.0000000000000000E+000                  9.9978381414998740E-001                  6.0037226627676885E-007                  7.6621522460429969E-001                  1.2235460357554135E-004                  2.3346673175980895E-001                  3.6209766457462742E-006                  8.9372969185224897E-005                  5.4020459485788125E-002                 -1.9257665844808763E-001                  6.7606626488528754E-001                 -1.4970919139107064E+000                 -1.3231577228595779E+000                 -3.8046437814128176E-001                  2.2882427288578955E-001                  7.9859317938666041E-001                 -1.7230498195543069E+000                 -2.5916927428876821E+000                 -4.1853456409168821E-001                 -5.9246875514281672E-001                 -1.5351620998611128E+000                 -2.1444507508881840E+000                 -2.7142196573890551E+000                                        5 
                 1.5877305832139534E+010                  7.3833932818429615E-001                  2.6617425161449124E+000                 -5.5377264613590507E+000                  3.9803006149961834E-001                  0.0000000000000000E+000                  3.6616015158985502E+000                  2.6649168325629713E+000                  1.5325142209370126E+000                  1.2411169135908828E+000                 -3.7084290857938611E+000                  3.9317868426843652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009941943589114E+000                  7.7706180135184857E+000                  8.3476679735659542E-001                  0.0000000000000000E+000                  9.9978381400944738E-001                  6.0051272517341550E-007                  7.6621529936490795E-001                  1.2188273926013887E-004                  2.3346712686804308E-001                  3.6084773170345763E-006                  8.9372267177639995E-005                  5.3834407935699907E-002                 -1.9328781989871835E-001                  6.7615266140339447E-001                 -1.4990033210136586E+000                 -1.3244202897808233E+000                 -3.8117894841357336E-001                  2.2847581519355428E-001                  7.9858666762220953E-001                 -1.7290042615087096E+000                 -2.5984447428108224E+000                 -4.2328876039376939E-001                 -5.9787179162660475E-001                 -1.5411131329938548E+000                 -2.1507678966009824E+000                 -2.7208787490296373E+000                                        5 
                 1.5877367113071289E+010                  7.3828678721078966E-001                  2.6643968898300479E+000                 -5.5183113924705918E+000                  3.9840282657354797E-001                  0.0000000000000000E+000                  3.6614480575191877E+000                  2.6675676524012562E+000                  1.5341465476148790E+000                  1.2378213543008183E+000                 -3.7084248266581055E+000                  3.9778370090742632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8020475547189827E+000                  7.7710150031757381E+000                  8.3467863539650977E-001                  3.9889942849396967E-040                  9.9978381386432058E-001                  6.0065776905352638E-007                  7.6621537059567413E-001                  1.2142948370776004E-004                  2.3346750697367363E-001                  3.5964444601702510E-006                  8.9371576602176862E-005                  5.3655305887377630E-002                 -1.9395589782713804E-001                  6.7623891729459273E-001                 -1.5007889788851452E+000                 -1.3255997939051498E+000                 -3.8184650794575098E-001                  2.2815028212419461E-001                  7.9858058425910439E-001                 -1.7349632331760023E+000                 -2.6051580482977332E+000                 -4.2813015211799521E-001                 -6.0331933709799057E-001                 -1.5470726230573895E+000                 -2.1570694131273349E+000                 -2.7274997152622449E+000                                        5 
                 1.5877428047366283E+010                  7.3823402010074834E-001                  2.6670191823899705E+000                 -5.4989047915903653E+000                  3.9877831191821256E-001                  0.0000000000000000E+000                  3.6612951395918403E+000                  2.6702041877837814E+000                  1.5357706511608369E+000                  1.2345421060415673E+000                 -3.7084206792543664E+000                  3.9545360635747107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8031005049957010E+000                  7.7714118902270712E+000                  8.3459041724601857E-001                  0.0000000000000000E+000                  9.9978381371436831E-001                  6.0080763668924087E-007                  7.6621543901017475E-001                  1.2098785323850841E-004                  2.3346787832081459E-001                  3.5847061219360627E-006                  8.9370876099937300E-005                  5.3480600964868126E-002                 -1.9462244494092434E-001                  6.7632470792363697E-001                 -1.5025683479958729E+000                 -1.3267751440314628E+000                 -3.8251171645522869E-001                  2.2782589552282581E-001                  7.9857452232049264E-001                 -1.7408880245185290E+000                 -2.6118351773830906E+000                 -4.3294212146358046E-001                 -6.0873532542799058E-001                 -1.5529987530042246E+000                 -2.1633363649822792E+000                 -2.7340849917799459E+000                                        5 
                 1.5877488159184072E+010                  7.3818145139950186E-001                  2.6696496804006169E+000                 -5.4796559165692678E+000                  3.9914814023320100E-001                  0.0000000000000000E+000                  3.6611403038882111E+000                  2.6728333491464560E+000                  1.5373949032494325E+000                  1.2312626752081299E+000                 -3.7084165901046720E+000                  4.0025780523778513E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8041448676744185E+000                  7.7718056302518548E+000                  8.3450275508353755E-001                  0.0000000000000000E+000                  9.9978381356067914E-001                  6.0096124004485913E-007                  7.6621550605795785E-001                  1.2055203120830279E-004                  2.3346824525246596E-001                  3.5731224737251341E-006                  8.9370171997638239E-005                  5.3308203305528830E-002                 -1.9529754836392280E-001                  6.7641017370722079E-001                 -1.5043700325477571E+000                 -1.3279652344701836E+000                 -3.8318526748411985E-001                  2.2749744072106445E-001                  7.9856838435783750E-001                 -1.7467858245022172E+000                 -2.6184935465733608E+000                 -4.3771334031838283E-001                 -6.1411813839595641E-001                 -1.5588981053820201E+000                 -2.1695808135872046E+000                 -2.7406517572239775E+000                                        5 
                 1.5877547674252197E+010                  7.3812889152649108E-001                  2.6722420322726110E+000                 -5.4604969159968073E+000                  3.9951514003335198E-001                  0.0000000000000000E+000                  3.6609890788964417E+000                  2.6754347527469537E+000                  1.5389980550332212E+000                  1.2280254479761117E+000                 -3.7084124958032190E+000                  4.0051191394741961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8051844298649788E+000                  7.7721976502590353E+000                  8.3441533241374144E-001                  0.0000000000000000E+000                  9.9978381340263089E-001                  6.0111920121717685E-007                  7.6621557349560199E-001                  1.2011623532964191E-004                  2.3346861176576597E-001                  3.5615348016059424E-006                  8.9369481241757928E-005                  5.3135734960371293E-002                 -1.9595839389111741E-001                  6.7649481716791804E-001                 -1.5061297024747011E+000                 -1.3291275724350462E+000                 -3.8384311154931017E-001                  2.2717664536517634E-001                  7.9856238953022707E-001                 -1.7526284879762668E+000                 -2.6250816990353023E+000                 -4.4245717939268303E-001                 -6.1945930943233796E-001                 -1.5647437703180740E+000                 -2.1757635272325606E+000                 -2.7471492713976113E+000                                        5 
                 1.5877606054997906E+010                  7.3807683222140197E-001                  2.6747516864627761E+000                 -5.4415949603611518E+000                  3.9987612923947902E-001                  0.0000000000000000E+000                  3.6608407724930712E+000                  2.6779573241353174E+000                  1.5405559535341435E+000                  1.2248790196488661E+000                 -3.7084085499753523E+000                  3.9844213674494236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8062098127316739E+000                  7.7725844535916053E+000                  8.3432886069978585E-001                  0.0000000000000000E+000                  9.9978381324165988E-001                  6.0128008446199234E-007                  7.6621563814103866E-001                  1.1969587425588248E-004                  2.3346896570335554E-001                  3.5503572602091222E-006                  8.9368802211947995E-005                  5.2969375924409021E-002                 -1.9660683266721285E-001                  6.7657685784205146E-001                 -1.5078554113946612E+000                 -1.3302674776884449E+000                 -3.8448825945680054E-001                  2.2686204124615308E-001                  7.9855651040066833E-001                 -1.7582864776710803E+000                 -2.6314701681803445E+000                 -4.4703789894363188E-001                 -6.2462583264984817E-001                 -1.5704050508814924E+000                 -2.1817553515844463E+000                 -2.7534498207389615E+000                                        5 
