                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.7251140994416010E+007                  7.4999862593032363E-001                 -1.0730445164370721E+000                 -5.4888197077229663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797616681953436E+000                 -1.7933494158545737E-001                 -1.2593197073079004E-001                  4.5648137625978382E+000                 -3.6989700043355844E+000                 -1.6297440559460037E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9074386965871322E+000                  6.9966217248053537E+000                  1.1016584854769969E-001                  7.5930729127892327E-001                  2.4037590945901591E-001                  3.4405952981964257E-005                  7.5939999859842255E-001                  2.5584799842757748E-005                  2.4037441660173417E-001                  3.4416073257056092E-005                  9.3604492797731679E-005                  4.9023392258781401E-001                 -1.8241169922889999E-007                  5.0094928577707010E-001                 -4.4854352604819475E-001                 -6.7669882278955051E-001                 -7.9822378146330419E-002                  3.0619583260260658E-001                  6.6222208932084736E-001                  5.1883375363753430E+000                  4.6873880681865741E+000                  5.6368808800118391E+000                  5.8650361767531942E+000                  5.2681597321099742E+000                  4.8821415213610377E+000                  4.5261152646427965E+000                                        5 
                 1.8924812882171374E+007                  7.4999858198120495E-001                 -8.4967342476740326E-001                 -5.2988832226748983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7882974630276816E+000                 -1.7290797674023808E-001                 -1.3979007797285625E-001                  4.5925299516327778E+000                 -3.6989700043363074E+000                 -1.8394724070430866E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9731999886023412E+000                  7.0265038057060902E+000                  1.0816942434899793E-001                  7.5924439797038556E-001                  2.4038809458103277E-001                  3.4360974393529509E-005                  7.5939999859768936E-001                  2.5584800576483898E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731746E-005                  4.9023392258781368E-001                 -1.0586313620286232E-003                  4.7898845095638898E-001                 -3.9394594707057251E-001                 -6.4709433916711190E-001                 -7.2049799444815155E-002                  3.0035997025215910E-001                  6.4305703073451803E-001                  5.1733285732126246E+000                  4.6932814908942069E+000                  5.5662158889211684E+000                  5.8193642810177080E+000                  5.2443197412954108E+000                  4.8719099715984369E+000                  4.5292129111160779E+000                                        5 
                 2.0722293959197260E+007                  7.4999853622868573E-001                 -5.9840214016383642E-001                 -5.0970370858995075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949413556911873E+000                 -1.7900669812407780E-001                 -1.5612722399178722E-001                  4.6252042171771661E+000                 -3.6989700043360663E+000                 -2.1903645579786560E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0132810914482211E+000                  7.0601843568109102E+000                  1.0322774655990473E-001                  7.5919732499726966E-001                  2.4041890491671880E-001                  3.4262672855479163E-005                  7.5939999859732132E-001                  2.5584800944151068E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731733E-005                  4.9023392258781373E-001                 -2.4693926933580580E-003                  4.6161315063713060E-001                 -3.5302883298991827E-001                 -6.2538439375289578E-001                 -6.7139525473045164E-002                  2.9483692838884457E-001                  6.2729262592135515E-001                  5.1899861380035528E+000                  4.7259035946730634E+000                  5.5405455783001125E+000                  5.8129011390630900E+000                  5.2546562707832400E+000                  4.8926798169213495E+000                  4.5602241193888391E+000                                        5 
                 2.2904123737324487E+007                  7.4999848510695466E-001                 -3.7245076349974926E-001                 -4.9568685184535269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7970559235650225E+000                 -2.1349242756866824E-001                 -1.7759922446175194E-001                  4.6681481885145226E+000                 -3.6989700043360663E+000                 -2.6297203126938261E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0238728170340305E+000                  7.0852811882155802E+000                  9.8227527618955993E-002                  7.5917986841923502E-001                  2.4044453643856406E-001                  3.4166873744021929E-005                  7.5939999859704466E-001                  2.5584801221153993E-005                  2.4037441660173448E-001                  3.4416073257056099E-005                  9.3604492797731733E-005                  4.9023392258781379E-001                 -3.1995640732274816E-003                  4.5594270772095413E-001                 -3.3981100458724040E-001                 -6.1845021853531346E-001                 -6.5704790896225523E-002                  2.9286235518475640E-001                  6.2196797558815975E-001                  5.2769306329948984E+000                  4.8177883612007166E+000                  5.6135420735089108E+000                  5.8921812874569843E+000                  5.3394358598178959E+000                  4.9808687137369141E+000                  4.6517630933335106E+000                                        5 
                 2.6181925184839442E+007                  7.4999842202194311E-001                 -2.9867198439769937E-001                 -4.9085134628325420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7890421824710958E+000                 -3.0217829905637822E-001                 -2.0591467801775398E-001                  4.7247790590964884E+000                 -3.6989700043358251E+000                 -1.7227902053902732E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0057345611651778E+000                  7.0947856359066055E+000                  9.4775825662940724E-002                  7.5910879717196100E-001                  2.4052393220853718E-001                  3.3826019713875278E-005                  7.5939999859618335E-001                  2.5584802082194781E-005                  2.4037441660173445E-001                  3.4416073257056085E-005                  9.3604492797731733E-005                  4.9023392258781368E-001                 -1.2639117956661258E-003                  4.7765897367543197E-001                 -3.8765657169154688E-001                 -6.4372448978627772E-001                 -7.1232118053659227E-002                  2.9959012014302566E-001                  6.4073030804955988E-001                  5.4967096594366120E+000                  5.0177867739655140E+000                  5.8831023193324929E+000                  6.1391702374272237E+000                  5.5666778656946052E+000                  5.1958556274979202E+000                  4.8547154395913861E+000                                        5 
                 3.3748025539430790E+007                  7.4999831169728060E-001                 -3.4948827803024879E-001                 -4.9362179698376693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793255964919190E+000                 -3.6374827383449959E-001                 -2.1726649344846033E-001                  4.7474826260732392E+000                 -3.6990074586126052E+000                  4.8110514359835806E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9880932815864849E+000                  7.0902233170833160E+000                  9.4500512028366609E-002                  7.5886348464819131E-001                  2.4076633969262923E-001                  3.2846843437248473E-005                  7.5941917434032635E-001                  2.5583476986065966E-005                  2.4035525943027591E-001                  3.4413187220965731E-005                  9.3596643385556857E-005                  4.9023392258781390E-001                  1.1226986423131090E-003                  5.0400382672828947E-001                 -4.4936213027847355E-001                 -6.7714615351055440E-001                 -7.9945558399315692E-002                  3.0627498722380025E-001                  6.6249926296855377E-001                  5.6482479859439358E+000                  5.1453668578579599E+000                  6.0987328148647224E+000                  6.3265168380968033E+000                  5.7293162429855649E+000                  5.3430956973624486E+000                  4.9868714216176953E+000                                        3 
                 7.7963343189163357E+007                  7.4999767640423720E-001                 -3.5063093260701128E-001                 -4.9581785846329034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7796083356664130E+000                 -3.5250299167434374E-001                 -2.1220933071737050E-001                  4.7373679327377243E+000                 -3.6996272422236784E+000                  1.0350301812465313E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9844731022052404E+000                  7.0861613478174128E+000                  9.5199127343600740E-002                  7.5731618363897846E-001                  2.4231125710312343E-001                  2.7781237438421115E-005                  7.5973614750544216E-001                  2.5561479259408345E-005                  2.4003859345562492E-001                  3.4365451037933863E-005                  9.3466810991040954E-005                  4.9023392258781406E-001                  8.9800698673189185E-004                  5.0306634685499729E-001                 -4.4766497101012531E-001                 -6.7621873162451052E-001                 -7.9690176738314203E-002                  3.0611088106111201E-001                  6.6192461675033598E-001                  5.6203594721991283E+000                  5.1181911323308622E+000                  6.0689224501959851E+000                  6.2974762108103706E+000                  5.7009476559241739E+000                  5.3151465981247474E+000                  4.9593328624355237E+000                                        5 
                 3.5173293590899795E+008                  7.4999361396069009E-001                 -3.4068831451165782E-001                 -4.9627039683090345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800245291254106E+000                 -3.4085287020465016E-001                 -2.0721665690052055E-001                  4.7273802326946113E+000                 -3.7033233153688898E+000                  2.5914845170579640E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9886277968849542E+000                  7.0842654730868162E+000                  9.6453297727309401E-002                  7.4655706774907782E-001                  2.5308120152955055E-001                  8.2773586427482344E-006                  7.6160938794108635E-001                  2.5431614179323906E-005                  2.3816717520424532E-001                  3.4082206502770914E-005                  9.2696445329228458E-005                  4.9023392258781434E-001                  5.6765415865644671E-004                  5.0170653865797610E-001                 -4.4509016845400790E-001                 -6.7481171680432284E-001                 -7.9302730865793272E-002                  3.0586191151827369E-001                  6.6105280667386013E-001                  5.5915645213529697E+000                  5.0904256368536496E+000                  6.0372223439656336E+000                  6.2669438923159486E+000                  5.6714349063774190E+000                  5.2862702639933525E+000                  4.9310793688377661E+000                                        5 
                 1.9257080260109279E+009                  7.4996854063730600E-001                 -3.0086205578132880E-001                 -4.8501866120251066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845442751592024E+000                 -3.0090248213217247E-001                 -1.9628095493186531E-001                  4.7054943094496551E+000                 -3.7248904123080759E+000                  1.0988740016287278E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0363213560639002E+000                  7.0982537095332834E+000                  1.0071742007811924E-001                  6.7509962192340467E-001                  3.2458659946729279E-001                  5.7253374486007517E-008                  7.7224480840013132E-001                  2.4687558244286215E-005                  2.2754209159561983E-001                  3.2473362040098807E-005                  8.8320726205374286E-005                  4.9023392258781512E-001                 -1.5317775360660440E-003                  4.8857213329476690E-001                 -4.1597403095812530E-001                 -6.5890104557013451E-001                 -7.4921452282031814E-002                  3.0304653780181384E-001                  6.5119428684419034E-001                  5.4937879828664968E+000                  5.0036840720356643E+000                  5.9082302362885564E+000                  6.1511572509005656E+000                  5.5671776576124632E+000                  5.1892096675286172E+000                  4.8410619184862407E+000                                        5 
                 3.8494722719461026E+009                  7.4993364042735677E-001                 -2.4989259636184380E-001                 -4.6950793264499502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904432427019366E+000                 -2.4992900163743148E-001                 -1.8259214976996244E-001                  4.6780964885163945E+000                 -3.7525078821705908E+000                  1.5078427906289042E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1157987461132262E+000                  7.1188132114438263E+000                  1.0917727158947831E-001                  5.6695626609327254E-001                  4.3277984529838076E-001                  6.5469387911402174E-008                  7.8527539126677737E-001                  2.3757918742110096E-005                  2.1452404680161655E-001                  3.0517462358613387E-005                  8.3001089758727767E-005                  4.9023392258781595E-001                 -4.1141161180638141E-003                  4.7157057024512883E-001                 -3.7946512512351782E-001                 -6.3933551004156974E-001                 -7.0167148478514671E-002                  2.9858744727738806E-001                  6.3769992372617912E-001                  5.3689366202116426E+000                  4.8932519338484495E+000                  5.7442876292170961E+000                  6.0041580141351485E+000                  5.4349896525720931E+000                  5.0662350568161907E+000                  4.7271225803674000E+000                                        5 
                 5.2856138409055185E+009                  7.4990373258678045E-001                 -2.0776981466073652E-001                 -4.5652537862219596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950639226920839E+000                 -2.0780748368688584E-001                 -1.7077275077498436E-001                  4.6544403702351014E+000                 -3.7744050654766781E+000                  1.9064154103102339E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1949831118258882E+000                  7.1365522610037893E+000                  1.2020811440464020E-001                  4.6259476154426976E-001                  5.3716349203358205E-001                  7.5452967126880209E-008                  7.9517220015721646E-001                  2.3035766381557684E-005                  2.0463665353975458E-001                  2.9046268774098660E-005                  7.8999752120432714E-005                  4.9023392258781617E-001                 -6.1532560122991384E-003                  4.5830527145160149E-001                 -3.5176549622722364E-001                 -6.2472163749638665E-001                 -6.7002396068699274E-002                  2.9464820215913712E-001                  6.2678370521899107E-001                  5.2656719652295134E+000                  4.8012134377656128E+000                  5.6112842054444378E+000                  5.8842403467136011E+000                  5.3265211052859138E+000                  4.9648705070580776E+000                  4.6327350039982234E+000                                        5 
                 6.7779000307655773E+009                  7.4986820707989721E-001                 -1.5878382900866628E-001                 -4.4160496301477203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000762359035267E+000                 -1.5882552903100627E-001                 -1.5630639986993006E-001                  4.6254870939213619E+000                 -3.7983796204756493E+000                  1.9734634485229670E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2902276833336170E+000                  7.1584779107238310E+000                  1.3542664473303617E-001                  3.5285275215322592E-001                  6.4691716160717583E-001                  8.5938380856512437E-008                  8.0560126321334014E-001                  2.2258506642876391E-005                  1.9421739652281106E-001                  2.7511987336717441E-005                  7.4826828769114606E-005                  4.9023392258781634E-001                 -8.1589024329709429E-003                  4.4415000466566623E-001                 -3.2245642620015652E-001                 -6.0944689689296339E-001                 -6.4014492299968084E-002                  2.9002645926413784E-001                  6.1468029745523833E-001                  5.1452227250104867E+000                  4.6929138179118493E+000                  5.4595202487776726E+000                  5.7465107194704794E+000                  5.2010783148774840E+000                  4.8470373633133779E+000                  4.5223835251222777E+000                                        5 
                 7.1078705327626667E+009                  7.4985961263365852E-001                 -1.4707303737444410E-001                 -4.3807747758799557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8012153712974461E+000                 -1.4711530766805095E-001                 -1.5272955997629126E-001                  4.6183284365367792E+000                 -3.8038625002123854E+000                  2.0824854172238641E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3130325199285173E+000                  7.1638223076754448E+000                  1.3941717651713648E-001                  3.2891848957534026E-001                  6.7085339053025395E-001                  8.8907949119171995E-008                  8.0792950052429580E-001                  2.2082547848969975E-005                  1.9189133092108371E-001                  2.7171914374757640E-005                  7.3901901718875332E-005                  4.9023392258781601E-001                 -8.5632890424117165E-003                  4.4099018157620884E-001                 -3.1599655117880382E-001                 -6.0613403566662538E-001                 -6.3458916940925827E-002                  2.8887827579112085E-001                  6.1185477691042767E-001                  5.1163515582125392E+000                  4.6667980875939188E+000                  5.4237848203489314E+000                  5.7139223048367525E+000                  5.1712471861110529E+000                  4.8189099933790063E+000                  4.4959334922596996E+000                                        5 
                 8.3133647126298437E+009                  7.4982537032092411E-001                 -1.0099614022588298E-001                 -4.2443996558255414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8054752867849078E+000                 -1.0103962554212925E-001                 -1.3821154988825374E-001                  4.5892725838656938E+000                 -3.8244970305207504E+000                  2.4251803077444898E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4044126060765620E+000                  7.1848671155579584E+000                  1.5664441886942182E-001                  2.4388734406484328E-001                  7.5589008509618449E-001                  1.0342667194665952E-007                  8.1650286718052678E-001                  2.1426727760505574E-005                  1.8332590914217800E-001                  2.5926866429005692E-005                  7.0515632733436268E-005                  4.9023392258781590E-001                 -9.7274561211097687E-003                  4.2950566841714866E-001                 -2.9188692429813989E-001                 -5.9377459775076835E-001                 -6.1394694744380265E-002                  2.8458130190189956E-001                  6.0129506563873170E-001                  5.0023265199764326E+000                  4.5630933954381740E+000                  5.2844859881534632E+000                  5.5863736616060917E+000                  5.0539937585997032E+000                  4.7080177619534238E+000                  4.3913039982165909E+000                                        5 
                 9.9562571170822163E+009                  7.4976949977832974E-001                 -2.6265393831119178E-002                 -4.0349580076429156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116335999650262E+000                 -2.6303610929701831E-002                 -1.1316016894227660E-001                  4.5391374608756268E+000                 -3.8543485105875819E+000                  2.8335666373910304E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5583332034716322E+000                  7.2175756931662667E+000                  1.8796373100362335E-001                  1.4269321699051180E-001                  8.5708867190102733E-001                  1.4551058368697740E-007                  8.2840713766070551E-001                  2.0493608154434735E-005                  1.7143252226725289E-001                  2.4219392728387574E-005                  6.5871662791889968E-005                  4.9023392258781584E-001                 -1.0515372264337512E-002                  4.1309354716029700E-001                 -2.5855803539224520E-001                 -5.7709542535558500E-001                 -5.9318330491289324E-002                  2.7766302394676318E-001                  5.8550547839336398E-001                  4.8162743995885924E+000                  4.3926654801639575E+000                  5.0643170627165004E+000                  5.3828544526798403E+000                  4.8650773578155446E+000                  4.5280960033774917E+000                  4.2202535489308914E+000                                        5 
                 1.1461660910992220E+010                  7.4970366434248914E-001                  6.3293145455663211E-002                 -3.8136357360566031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177841953020284E+000                  6.3274108731823903E-002                 -8.0672499785518187E-002                  4.4741239865458047E+000                 -3.8838339904919299E+000                  4.4513539921769977E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7409504594662542E+000                  7.2524282302685101E+000                  2.2307514853066188E-001                  7.7443384695075140E-002                  9.2234247443320183E-001                  2.4695703100775740E-007                  8.3959095063169509E-001                  1.9592128088341980E-005                  1.6025879021334410E-001                  2.2636282913924152E-005                  6.1565936507570844E-005                  4.9023392258781584E-001                 -1.0303199967482423E-002                  3.9702436304314559E-001                 -2.2672205539703644E-001                 -5.6154207550138435E-001                 -5.8058375280716557E-002                  2.7014362437694273E-001                  5.6931324184367238E-001                  4.5921179281379230E+000                  4.1847903651272951E+000                  4.8085367835674777E+000                  5.1433568036718249E+000                  4.6398731034511576E+000                  4.3116711037934978E+000                  4.0125014863267685E+000                                        5 
                 1.2530634505538675E+010                  7.4964197959357137E-001                  1.4744573615890924E-001                 -3.6127596572009971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8221664111571760E+000                  1.4744167602511798E-001                 -4.7353147849166957E-002                  4.4074495479561664E+000                 -3.9064875795950846E+000                  7.0408539838551404E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9100207529856039E+000                  7.2866787661414651E+000                  2.5040287599655320E-001                  4.4575319840911842E-002                  9.5521379277502272E-001                  3.7189115460249023E-007                  8.4781850118680957E-001                  1.8911848920114695E-005                  1.5203856105478683E-001                  2.1486886606033271E-005                  5.8439819892809624E-005                  4.9023392258781856E-001                 -8.7541458134383996E-003                  3.8638922574783696E-001                 -2.0503334217265243E-001                 -5.5119446947121009E-001                 -5.7673911754239748E-002                  2.6442382449491797E-001                  5.5755467178283680E-001                  4.3801499557506434E+000                  3.9850065841893683E+000                  4.5764291521098572E+000                  4.9225902794084151E+000                  4.4290697216914445E+000                  4.1069719854422875E+000                  3.8138411381543680E+000                                        5 
                 1.3306355826299688E+010                  7.4958367140542148E-001                  2.2443369671049587E-001                 -3.4092190365218840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8248449732967802E+000                  2.2443423057198938E-001                 -1.4213994854939970E-002                  4.3411374606295139E+000                 -3.9238815359636074E+000                  1.0658276763010549E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0595635777477819E+000                  7.3260161260281436E+000                  2.6903888560675226E-001                  2.2413512143626323E-002                  9.7737545006472593E-001                  4.5863861342305445E-007                  8.5389993142177845E-001                  1.8399673599498890E-005                  1.4596251220545936E-001                  2.0644156416454622E-005                  5.6147770728117791E-005                  4.9023392258780929E-001                 -6.8303211643051826E-003                  3.8046517144410280E-001                 -1.9210406581593292E-001                 -5.4507150893852319E-001                 -5.7531635761528470E-002                  2.6090456850789479E-001                  5.5041163571682683E-001                  4.1857447447343317E+000                  3.7984492521259239E+000                  4.3710184893859596E+000                  4.7239859325085503E+000                  4.2364460593315556E+000                  3.9180098550621318E+000                  3.6285027878532001E+000                                        5 
                 1.3823827642500320E+010                  7.4953465832182697E-001                  2.8447715239775029E-001                 -3.2298713771564827E+001                  2.7095400783838184E-003                  0.0000000000000000E+000                  3.8259558771405224E+000                  2.8447088023454653E-001                  1.3582522288854371E-002                  4.2855160281677032E+000                 -3.9357855875767558E+000                  1.9438230410029663E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1723661124276021E+000                  7.3615222271945653E+000                  2.8096381521639391E-001                  5.5994156754908602E-003                  9.9418871763759409E-001                  5.2903214851285132E-007                  8.5792586063808152E-001                  1.8056109921550880E-005                  1.4194014829308815E-001                  2.0089087542143250E-005                  5.4638099939714512E-005                  4.9023392258780946E-001                 -5.0843326881065878E-003                  3.7843187562550795E-001                 -1.8699251020008834E-001                 -5.4267468701478205E-001                 -5.7520896923048889E-002                  2.5945586472061044E-001                  5.4751777029105453E-001                  4.0339071321017403E+000                  3.6503909237881258E+000                  4.2158153096137223E+000                  4.5714974864284157E+000                  4.0863436963366828E+000                  3.7693669346930232E+000                  3.4813050291225793E+000                                        5 
                 1.4043828909277786E+010                  7.4951026975941548E-001                  3.1390314591358859E-001                 -3.1624153012219317E+001                  9.3145171280226945E-003                  0.0000000000000000E+000                  3.8260376884463421E+000                  3.1389292086068044E-001                  2.8129919990282252E-002                  4.2564071013430613E+000                 -3.9407464129977057E+000                  3.0985334286697380E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2403469610274036E+000                  7.3696695372172627E+000                  2.9335602894003510E-001                  1.5008882879867975E-003                  9.9828687123567905E-001                  5.4750081293600024E-007                  8.5955378235466662E-001                  1.7916828131181779E-005                  1.4031368261637797E-001                  1.9863233962694202E-005                  5.4023825626866957E-005                  4.9023392258781173E-001                 -4.1879093786910413E-003                  3.7866196707255340E-001                 -1.8677733764211743E-001                 -5.4257592694671919E-001                 -5.7524514437784689E-002                  2.5938975046303153E-001                  5.4738970285397581E-001                  3.9594556072269902E+000                  3.5766057307757460E+000                  4.1420450354904164E+000                  4.4978436247950189E+000                  4.0127922122860840E+000                  3.6958779473852679E+000                  3.4078779949943234E+000                                        5 
                 1.4191235733871044E+010                  7.4949238071902446E-001                  3.3577253457990319E-001                 -3.1219106335032784E+001                  1.3859670702299456E-002                  0.0000000000000000E+000                  3.8258398520885057E+000                  3.3575589399155636E-001                  3.9457079271393226E-002                  4.2337424170733113E+000                 -3.9439567604583381E+000                  3.9852436929106403E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2970478916249650E+000                  7.3727233121649913E+000                  3.0503534510774694E-001                  4.3710950930360459E-004                  9.9935039843521345E-001                  5.5551752891187763E-007                  8.6058862611446740E-001                  1.7828348942734421E-005                  1.3927977148091647E-001                  1.9718791073520593E-005                  5.3630971297485807E-005                  4.9023392258781134E-001                 -3.5195799589705081E-003                  3.7951149933743050E-001                 -1.8785612977754274E-001                 -5.4307107180034320E-001                 -5.7506377615489275E-002                  2.5972122182623975E-001                  5.4803178354134341E-001                  3.9041298449800799E+000                  3.5210987656836790E+000                  4.0884663947986519E+000                  4.4436813368214523E+000                  3.9581166426365986E+000                  3.6408890431948695E+000                  3.3525784814797661E+000                                        5 
                 1.4306110884565680E+010                  7.4947740589604062E-001                  3.5419943726990366E-001                 -3.0905816198672529E+001                  2.0137015331049394E-002                  0.0000000000000000E+000                  3.8254831014858270E+000                  3.5417517763998801E-001                  4.9380222300967100E-002                  4.2138874537438840E+000                 -3.9463954020035397E+000                  4.8766663388735047E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3474027109212652E+000                  7.3748445242724161E+000                  3.1574425948903745E-001                  1.2943717893045453E-004                  9.9965787153498942E-001                  5.6147853307879026E-007                  8.6136361582113741E-001                  1.7762037996622921E-005                  1.3850548515664721E-001                  1.9610084114428957E-005                  5.3335311194331267E-005                  4.9023392258781112E-001                 -2.9665035501459068E-003                  3.8072053776473708E-001                 -1.8972128023555923E-001                 -5.4394308522292201E-001                 -5.7505415176979706E-002                  2.6025599141911093E-001                  5.4909521839627573E-001                  3.8575285594501758E+000                  3.4738415181352931E+000                  4.0442833361355888E+000                  4.3985051411229517E+000                  3.9120674710770098E+000                  3.5943060644809188E+000                  3.3054668375037544E+000                                        5 
                 1.4398979990611195E+010                  7.4946452949812026E-001                  3.7013053046263422E-001                 -3.0643843423958341E+001                  2.5131700951341620E-002                  0.0000000000000000E+000                  3.8250212538247568E+000                  3.7009663420438060E-001                  5.8264645905302573E-002                  4.1961111450739903E+000                 -3.9480543298000281E+000                  5.8422401351347259E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3925565659258785E+000                  7.3767862929242085E+000                  3.2549187040200928E-001                  3.8566809661881136E-005                  9.9974857710454201E-001                  5.6693773725750491E-007                  8.6190534480917169E-001                  1.7716601124775690E-005                  1.3796423294433094E-001                  1.9535106228177379E-005                  5.3131387087092025E-005                  4.9023392258781123E-001                 -2.3880554473966653E-003                  3.8222073244168742E-001                 -1.9213021624666105E-001                 -5.4508389308523353E-001                 -5.7531923525390036E-002                  2.6091168646696411E-001                  5.5042608304277763E-001                  3.8171464699364455E+000                  3.4325376820473612E+000                  4.0068886307357099E+000                  4.3598423075742820E+000                  3.8722903380144387E+000                  3.5538467280220845E+000                  3.2643323314462709E+000                                        5 
                 1.4475326521520288E+010                  7.4945335443506000E-001                  3.8405041347476931E-001                 -3.0417916201749996E+001                  2.9612730650496601E-002                  0.0000000000000000E+000                  3.8244890728022778E+000                  3.8400638798151882E-001                  6.6283884838830492E-002                  4.1800661915110018E+000                 -3.9491915480029056E+000                  6.8997332377143916E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4332209783980954E+000                  7.3786803340969467E+000                  3.3437155534119861E-001                  1.1538802229586980E-005                  9.9977546625973124E-001                  5.7216678329298012E-007                  8.6229197474737518E-001                  1.7684793394453545E-005                  1.3757792955222620E-001                  1.9482725762057898E-005                  5.2988923217753888E-005                  4.9023392258781179E-001                 -1.8599183563996066E-003                  3.8385620615539029E-001                 -1.9487741905032938E-001                 -5.4638489508086385E-001                 -5.7562154220077606E-002                  2.6165945530163304E-001                  5.5194382991165380E-001                  3.7818439484026025E+000                  3.3961278238908128E+000                  3.9748614490965326E+000                  4.3263689251270669E+000                  3.8375461842662806E+000                  3.5183245747445699E+000                  3.2280402001345494E+000                                        5 
