                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2700169940067158E+010                  7.8540518517796343E-001                  2.8740431613650586E+000                 -3.7302353617652693E+000                  4.3247933341578587E-001                  0.0000000000000000E+000                  3.6713400123387432E+000                  2.8776497257040483E+000                  1.6194036746271649E+000                  1.0941757682777424E+000                 -3.8286317780881918E+000                  6.5871472971848731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8934340187234238E+000                  7.8084748771485124E+000                  8.2122633397171385E-001                  0.0000000000000000E+000                  9.9984115543316809E-001                  5.6837196450073060E-007                  7.6214706787046971E-001                  1.0118010861013069E-004                  2.3760337446198659E-001                  2.4689752618307250E-006                  6.7568130986905852E-005                  4.8720705570681776E-002                 -1.5863439995343753E-001                  6.8244772119579555E-001                 -1.3895549991994176E+000                 -1.2526635160443227E+000                 -3.4135004577816430E-001                  2.4707980287956224E-001                  7.9728902828288395E-001                 -2.2954899143066827E+000                 -3.1365720354559157E+000                 -1.0645693150607027E+000                 -1.2014607982157977E+000                 -2.1127742684819562E+000                 -2.7012041171396826E+000                 -3.2514133425430041E+000                                        5 
                 1.2700200530400757E+010                  7.8535609814085672E-001                  2.8759114558464347E+000                 -3.7154524805848745E+000                  4.3278265477126410E-001                  0.0000000000000000E+000                  3.6712285048225533E+000                  2.8795227822135452E+000                  1.6205632179142926E+000                  1.0918295378852865E+000                 -3.8286298282021165E+000                  6.8934170545207892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8942498724538570E+000                  7.8087572861517822E+000                  8.2120656270805981E-001                  0.0000000000000000E+000                  9.9984115297122911E-001                  5.7083346153642612E-007                  7.6214709582884266E-001                  1.0098625856416549E-004                  2.3760353968747575E-001                  2.4647297958337249E-006                  6.7567799824475014E-005                  4.8637167452277627E-002                 -1.5911560798908791E-001                  6.8251883626996468E-001                 -1.3908022320368640E+000                 -1.2534803696127745E+000                 -3.4180218375543969E-001                  2.4686995326042044E-001                  7.9730648396916270E-001                 -2.2996913475447749E+000                 -3.1413257918038275E+000                 -1.0680047234969987E+000                 -1.2053265859210882E+000                 -2.1170047717784231E+000                 -2.7056769087942834E+000                 -3.2561134395030256E+000                                        5 
                 1.2700231038499657E+010                  7.8530679432192008E-001                  2.8778036525946962E+000                 -3.7006469762172602E+000                  4.3308572729872002E-001                  0.0000000000000000E+000                  3.6711212940648545E+000                  2.8814206857680351E+000                  1.6217265912069345E+000                  1.0894755258993738E+000                 -3.8286278769755850E+000                  6.9158912991617159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8950663858693444E+000                  7.8090397159100187E+000                  8.2118716855078411E-001                  0.0000000000000000E+000                  9.9984115044944100E-001                  5.7335479857086868E-007                  7.6214712394178319E-001                  1.0079255852229945E-004                  2.3760370460793226E-001                  2.4604856326694821E-006                  6.7567474090231061E-005                  4.8553650323599908E-002                 -1.5957964646958211E-001                  6.8259056860527012E-001                 -1.3920014048140730E+000                 -1.2542657470762630E+000                 -3.4223689934150542E-001                  2.4666818985023173E-001                  7.9732326702936152E-001                 -2.3039720679505051E+000                 -3.1461422830253576E+000                 -1.0715503096060144E+000                 -1.2092859673438243E+000                 -2.1213148150785819E+000                 -2.7102199042703190E+000                 -3.2608749814494491E+000                                        5 
                 1.2700261432748817E+010                  7.8525732477616883E-001                  2.8796932393946553E+000                 -3.6858280257111264E+000                  4.3339054162231849E-001                  0.0000000000000000E+000                  3.6710173547224265E+000                  2.8833201357525553E+000                  1.6228841948840513E+000                  1.0871329597757811E+000                 -3.8286259523097250E+000                  6.9133301683775917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8958829090458842E+000                  7.8093219959623461E+000                  8.2116806415296595E-001                  0.0000000000000000E+000                  9.9984114786905343E-001                  5.7593472636561694E-007                  7.6214715160187840E-001                  1.0060151885445659E-004                  2.3760386732993155E-001                  2.4562976783023039E-006                  6.7567150732917791E-005                  4.8471239878318147E-002                 -1.6003054363255875E-001                  6.8266217667385676E-001                 -1.3931639861887835E+000                 -1.2550271596337546E+000                 -3.4265835007259415E-001                  2.4647258302255723E-001                  7.9733953797343937E-001                 -2.3082697957488292E+000                 -3.1509625160552446E+000                 -1.0751363531926046E+000                 -1.2132731797476335E+000                 -2.1256419893087939E+000                 -2.7147729224039452E+000                 -3.2656398773548272E+000                                        5 
                 1.2700291641184847E+010                  7.8520780817005731E-001                  2.8815854975036195E+000                 -3.6710278062050126E+000                  4.3369485828988208E-001                  0.0000000000000000E+000                  3.6709138365332139E+000                  2.8852069997488550E+000                  1.6240346632606260E+000                  1.0848046365008266E+000                 -3.8286240683756461E+000                  6.9908339425083463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8966975893307776E+000                  7.8096035135680806E+000                  8.2114924039211223E-001                  0.0000000000000000E+000                  9.9984114523514578E-001                  5.7856816649716217E-007                  7.6214717854672065E-001                  1.0041433602781223E-004                  2.3760402692425603E-001                  2.4521940095498720E-006                  6.7566828447406728E-005                  4.8390491130987104E-002                 -1.6048002445746523E-001                  6.8273333146897053E-001                 -1.3943218568828608E+000                 -1.2557854870124652E+000                 -3.4307809312124443E-001                  2.4627776877707516E-001                  7.9735574298903900E-001                 -2.3125374749146719E+000                 -3.1557508308411073E+000                 -1.0786956424892762E+000                 -1.2172320123596718E+000                 -2.1299394062508927E+000                 -2.7192952681492120E+000                 -3.2703732423611758E+000                                        5 
                 1.2700321599052956E+010                  7.8515835618309793E-001                  2.8834441448601158E+000                 -3.6562750664718684E+000                  4.3399942378546957E-001                  0.0000000000000000E+000                  3.6708114828727583E+000                  2.8870728195533166E+000                  1.6251722804837685E+000                  1.0825020495484186E+000                 -3.8286221779273402E+000                  6.9546531636644879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8975087576940313E+000                  7.8098837252709128E+000                  8.2113067287590535E-001                  0.0000000000000000E+000                  9.9984114255277778E-001                  5.8125006005655475E-007                  7.6214720558284721E-001                  1.0022641304595167E-004                  2.3760418716522316E-001                  2.4480750966597639E-006                  6.7566503665116026E-005                  4.8309442576128299E-002                 -1.6092489831544246E-001                  6.8280370092525877E-001                 -1.3954667020991676E+000                 -1.2565352835798647E+000                 -3.4349311426633727E-001                  2.4608514609636528E-001                  7.9737176570615598E-001                 -2.3167571505678493E+000                 -3.1604857498085508E+000                 -1.0822153467841242E+000                 -1.2211467653034271E+000                 -2.1341889346169545E+000                 -2.7237671949796569E+000                 -3.2750538145894477E+000                                        5 
                 1.2700351489499657E+010                  7.8510866668693335E-001                  2.8853144693275490E+000                 -3.6414880480868681E+000                  4.3430271068439458E-001                  0.0000000000000000E+000                  3.6707167254632664E+000                  2.8889532176921362E+000                  1.6263019943721617E+000                  1.0802151361609866E+000                 -3.8286202779662659E+000                  6.8357435459558411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8983210662005199E+000                  7.8101641612943142E+000                  8.2111240030437760E-001                  0.0000000000000000E+000                  9.9984113980455203E-001                  5.8399780159364315E-007                  7.6214723285749797E-001                  1.0003774359084864E-004                  2.3760434791088636E-001                  2.4439386046494861E-006                  6.7566181468353443E-005                  4.8228044494797541E-002                 -1.6133864621786745E-001                  6.8287415580545563E-001                 -1.3965265818052788E+000                 -1.2572294334563539E+000                 -3.4387733431899203E-001                  2.4590681904628620E-001                  7.9738659928581124E-001                 -2.3210443980124733E+000                 -3.1652572000357964E+000                 -1.0858564624250620E+000                 -1.2251536107739869E+000                 -2.1385057099113487E+000                 -2.7282898632766268E+000                 -3.2797696435161519E+000                                        5 
                 1.2700381287438295E+010                  7.8505878139149532E-001                  2.8872092373794165E+000                 -3.6266768826740239E+000                  4.3461110330965746E-001                  0.0000000000000000E+000                  3.6706123354107949E+000                  2.8908488975925306E+000                  1.6274586144273029E+000                  1.0778743003843052E+000                 -3.8286183969377841E+000                  6.7714132349235306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8991339036437473E+000                  7.8104446288021805E+000                  8.2109440205001327E-001                  0.0000000000000000E+000                  9.9984113699117760E-001                  5.8681068213930922E-007                  7.6214725982019893E-001                  9.9851022825685288E-005                  2.3760450702627495E-001                  2.4398428486291404E-006                  6.7565861859138806E-005                  4.8147447670456624E-002                 -1.6179318834497247E-001                  6.8294566547027979E-001                 -1.3976942044517227E+000                 -1.2579941477075478E+000                 -3.4430061257605338E-001                  2.4571036401375251E-001                  7.9740294078516594E-001                 -2.3253290556363537E+000                 -3.1700679094516060E+000                 -1.0894280395296034E+000                 -1.2291280962737783E+000                 -2.1428216314052726E+000                 -2.7328326079950784E+000                 -3.2845251847664922E+000                                        5 
                 1.2700410892827730E+010                  7.8500886840258433E-001                  2.8890639835309395E+000                 -3.6118858141694634E+000                  4.3491727194963958E-001                  0.0000000000000000E+000                  3.6705030997591539E+000                  2.8927102624008358E+000                  1.6286077681347362E+000                  1.0755483802284593E+000                 -3.8286165419872096E+000                  6.7819299304244394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999446940343070E+000                  7.8107242861931763E+000                  8.2107664582584639E-001                  0.0000000000000000E+000                  9.9984113412096998E-001                  5.8968038776309510E-007                  7.6214728632684348E-001                  9.9666913478046884E-005                  2.3760466399520960E-001                  2.4358024562726612E-006                  6.7565544807716838E-005                  4.8067940806311917E-002                 -1.6226810581131784E-001                  6.8301626765935330E-001                 -1.3989160260425579E+000                 -1.2587943586196728E+000                 -3.4474353864894508E-001                  2.4550478989174579E-001                  7.9742004082754592E-001                 -2.3295075501907716E+000                 -3.1747919236614428E+000                 -1.0928596299595317E+000                 -1.2329812973824168E+000                 -2.1470321173531444E+000                 -2.7372804458938353E+000                 -3.2891956968296356E+000                                        5 
                 1.2700440420853647E+010                  7.8495873423039142E-001                  2.8909374460683996E+000                 -3.5970650521139689E+000                  4.3521998105696302E-001                  0.0000000000000000E+000                  3.6703865475014421E+000                  2.8945930343281856E+000                  1.6297822586138349E+000                  1.0731716623993750E+000                 -3.8286146995299020E+000                  6.8951077412637786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9007563168100399E+000                  7.8110040557617300E+000                  8.2105920256432596E-001                  0.0000000000000000E+000                  9.9984113118151197E-001                  5.9261933305037187E-007                  7.6214731257610213E-001                  9.9484028226508653E-005                  2.3760482000170038E-001                  2.4317876583493143E-006                  6.7565227750703125E-005                  4.7988938280934160E-002                 -1.6277431640591999E-001                  6.8308800730081665E-001                 -1.4002196852609465E+000                 -1.2596481676700868E+000                 -3.4521613191650641E-001                  2.4528544641211961E-001                  7.9743828623100810E-001                 -2.3337082694145437E+000                 -3.1795705931212801E+000                 -1.0962629005595170E+000                 -1.2368344181503768E+000                 -2.1512664539039572E+000                 -2.7417680322325833E+000                 -3.2939208720514719E+000                                        5 
                 1.2700469727433302E+010                  7.8490862492145774E-001                  2.8928020298742556E+000                 -3.5822800872582690E+000                  4.3552392571166965E-001                  0.0000000000000000E+000                  3.6702846615573774E+000                  2.8964532868884105E+000                  1.6309161567820767E+000                  1.0708761411774192E+000                 -3.8286128911926198E+000                  6.9580141898434454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9015650230594288E+000                  7.8112827094801558E+000                  8.2104203137336917E-001                  0.0000000000000000E+000                  9.9984112818605619E-001                  5.9561426826327186E-007                  7.6214733824068326E-001                  9.9304394210964988E-005                  2.3760497335328687E-001                  2.4278440448609929E-006                  6.7564912368685328E-005                  4.7911338587753698E-002                 -1.6321944300748792E-001                  6.8315817047805116E-001                 -1.4013592989741037E+000                 -1.2603945379550090E+000                 -3.4562925657428656E-001                  2.4509370394311558E-001                  7.9745423573045870E-001                 -2.3379137742135385E+000                 -3.1842913876990773E+000                 -1.0997739182469226E+000                 -1.2407386792660173E+000                 -2.1555039606467399E+000                 -2.7462269211641419E+000                 -3.2985874529514851E+000                                        5 
                 1.2700498788782116E+010                  7.8485859046129525E-001                  2.8946471428576226E+000                 -3.5675439633693702E+000                  4.3582095130105591E-001                  0.0000000000000000E+000                  3.6701828855667769E+000                  2.8983081033858196E+000                  1.6320471170119817E+000                  1.0685865354789983E+000                 -3.8286110891667389E+000                  6.9669791696861454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9023700957420502E+000                  7.8115599977202805E+000                  8.2102515230000739E-001                  0.0000000000000000E+000                  9.9984112513654899E-001                  5.9866324701391830E-007                  7.6214736378867742E-001                  9.9125276056011028E-005                  2.3760512630775393E-001                  2.4239124628463336E-006                  6.7564595797529712E-005                  4.7833976443521845E-002                 -1.6366449345901268E-001                  6.8322813982064312E-001                 -1.4024976828351041E+000                 -1.2611401027695384E+000                 -3.4604193539481010E-001                  2.4490216839939372E-001                  7.9747016801747495E-001                 -2.3421057650055359E+000                 -3.1889983982851917E+000                 -1.1032725756294444E+000                 -1.2446301556950101E+000                 -2.1597283230697384E+000                 -2.7506724268639422E+000                 -3.3032404264820237E+000                                        5 
                 1.2700527634140572E+010                  7.8480858246770202E-001                  2.8964853505200976E+000                 -3.5528454563122889E+000                  4.3612736705050625E-001                  0.0000000000000000E+000                  3.6700824061088939E+000                  2.9001490349306125E+000                  1.6331685417001436E+000                  1.0663160137450556E+000                 -3.8286092991623595E+000                  6.9999862008306886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9031721983085852E+000                  7.8118361234555902E+000                  8.2100859969335549E-001                  0.0000000000000000E+000                  9.9984112202947639E-001                  6.0176978292643855E-007                  7.6214738915835911E-001                  9.8947422721582998E-005                  2.3760527817981783E-001                  2.4200071909395228E-006                  6.7564281471851231E-005                  4.7757131198536237E-002                 -1.6410440735865492E-001                  6.8329756216216020E-001                 -1.4036215647297903E+000                 -1.2618761697721297E+000                 -3.4644935706565083E-001                  2.4471307284283098E-001                  7.9748589734176700E-001                 -2.3462681799678760E+000                 -3.1936701494886908E+000                 -1.1067510225967405E+000                 -1.2484964175544011E+000                 -2.1639232302608802E+000                 -2.7550856601693616E+000                 -3.3078584846682979E+000                                        5 
                 1.2700556464801287E+010                  7.8475825250008979E-001                  2.8983652607255728E+000                 -3.5380884665754277E+000                  4.3642982904835620E-001                  0.0000000000000000E+000                  3.6699795215759532E+000                  2.9020179928917669E+000                  1.6343087897466035E+000                  1.0640076653469916E+000                 -3.8286075343500934E+000                  7.1297392376783706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9039766925454433E+000                  7.8121128711776571E+000                  8.2099237880433751E-001                  0.0000000000000000E+000                  9.9984111884171178E-001                  6.0495699877332869E-007                  7.6214741408583353E-001                  9.8771991725122237E-005                  2.3760542808035601E-001                  2.4161543390967277E-006                  6.7563968197345325E-005                  4.7681318974426595E-002                 -1.6455512580817536E-001                  6.8336808056293707E-001                 -1.4047723478455993E+000                 -1.2626298552640760E+000                 -3.4686653077583773E-001                  2.4451945109770296E-001                  7.9750200316294273E-001                 -2.3504898564212420E+000                 -3.1984130627923544E+000                 -1.1102726343838181E+000                 -1.2524151269653414E+000                 -2.1681784514535796E+000                 -2.7595644333271205E+000                 -3.3125469853923599E+000                                        5 
                 1.2700584931840826E+010                  7.8470821128226054E-001                  2.9001659493207312E+000                 -3.5234360909436790E+000                  4.3672734885669895E-001                  0.0000000000000000E+000                  3.6698699285329228E+000                  2.9038336385886860E+000                  1.6354357986811241E+000                  1.0617259531942180E+000                 -3.8286057895342012E+000                  7.0620351966891295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9047743414460356E+000                  7.8123872109482617E+000                  8.2097639681005552E-001                  0.0000000000000000E+000                  9.9984111561109379E-001                  6.0818706191804726E-007                  7.6214743866158918E-001                  9.8598453216846519E-005                  2.3760557644695429E-001                  2.4123427591175715E-006                  6.7563655311858939E-005                  4.7606320251773020E-002                 -1.6503387554343429E-001                  6.8343713808506124E-001                 -1.4059981669174195E+000                 -1.2634326842572112E+000                 -3.4731090598710401E-001                  2.4431320439088522E-001                  7.9751915915219318E-001                 -2.3545502209282807E+000                 -3.2030212345567763E+000                 -1.1135859295542956E+000                 -1.2561514122145039E+000                 -2.1722731904846109E+000                 -2.7638973008626002E+000                 -3.3171032556239082E+000                                        5 
                 1.2700612933047630E+010                  7.8465865724920092E-001                  2.9019441896552900E+000                 -3.5089440231286764E+000                  4.3702388022713856E-001                  0.0000000000000000E+000                  3.6697716267483687E+000                  2.9056162645633519E+000                  1.6365237152375656E+000                  1.0595226936795767E+000                 -3.8286040836442732E+000                  7.0912706625822339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9055621412113890E+000                  7.8126581034808007E+000                  8.2096072554922828E-001                  0.0000000000000000E+000                  9.9984111235038575E-001                  6.1144721214103039E-007                  7.6214746264341571E-001                  9.8428732394157393E-005                  2.3760572160309357E-001                  2.4086146296218570E-006                  6.7563347317048877E-005                  4.7532964252923554E-002                 -1.6546534882139124E-001                  6.8350443685244233E-001                 -1.4070976911163271E+000                 -1.2641527986083663E+000                 -3.4770949767931542E-001                  2.4412820706925409E-001                  7.9753454757759024E-001                 -2.3585753125869888E+000                 -3.2075450982608222E+000                 -1.1169429702920528E+000                 -1.2598878628000136E+000                 -2.1763311637290643E+000                 -2.7681688684776340E+000                 -3.3215752089859700E+000                                        5 
                 1.2700640787478863E+010                  7.8460902848118697E-001                  2.9037344059043231E+000                 -3.4944652347961589E+000                  4.3732164714495675E-001                  0.0000000000000000E+000                  3.6696725945019324E+000                  2.9074171429905067E+000                  1.6376222189440144E+000                  1.0572982167657201E+000                 -3.8286023810588139E+000                  7.0801191297011300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063484324712583E+000                  7.8129282653334817E+000                  8.2094548537750600E-001                  0.0000000000000000E+000                  9.9984110902274903E-001                  6.1477428038619801E-007                  7.6214748658088138E-001                  9.8259304230133933E-005                  2.3760586651206220E-001                  2.4048930960447987E-006                  6.7563039103843756E-005                  4.7459737906865529E-002                 -1.6590049189740902E-001                  6.8357240089170768E-001                 -1.4082053856699399E+000                 -1.2648782639919793E+000                 -3.4811105123040281E-001                  2.4394183506779446E-001                  7.9755005035144277E-001                 -2.3626423655788575E+000                 -3.2121152583679744E+000                 -1.1203374718063268E+000                 -1.2636645934842874E+000                 -2.1804318062458639E+000                 -2.7724846925440612E+000                 -3.3260929078277095E+000                                        5 
                 1.2700668464118647E+010                  7.8455938288148075E-001                  2.9055302022354472E+000                 -3.4800113149032414E+000                  4.3761298921641684E-001                  0.0000000000000000E+000                  3.6695736826514058E+000                  2.9092128737001692E+000                  1.6387179079999006E+000                  1.0550793580981905E+000                 -3.8286006950029261E+000                  7.1148773573675240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9071324722341023E+000                  7.8131974862221023E+000                  8.2093060560957787E-001                  0.0000000000000000E+000                  9.9984110563095041E-001                  6.1816550136204355E-007                  7.6214751026541239E-001                  9.8091496498515688E-005                  2.3760601005917831E-001                  2.4012066711773760E-006                  6.7562732542005775E-005                  4.7387202595937511E-002                 -1.6633548841749016E-001                  6.8364018214953060E-001                 -1.4093117335711161E+000                 -1.2656028474088776E+000                 -3.4851211660262699E-001                  2.4375568964351627E-001                  7.9756553427817889E-001                 -2.3666966958329332E+000                 -3.2166723663999539E+000                 -1.1237204506793073E+000                 -1.2674293368415457E+000                 -2.1845200676477963E+000                 -2.7767878738939396E+000                 -3.3305977185286020E+000                                        5 
                 1.2700696101603914E+010                  7.8450947184048925E-001                  2.9073596987212640E+000                 -3.4655125362137702E+000                  4.3790704949209747E-001                  0.0000000000000000E+000                  3.6694730664754562E+000                  2.9110343708820650E+000                  1.6398298889427465E+000                  1.0528277669728632E+000                 -3.8285990021169982E+000                  7.2280800176816724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079180818093828E+000                  7.8134670524246070E+000                  8.2091606260911765E-001                  6.0358710272249407E-038                  9.9984110215652344E-001                  6.2163933784904209E-007                  7.6214753404436675E-001                  9.7923050117826234E-005                  2.3760615414818470E-001                  2.3975053939913160E-006                  6.7562424864849792E-005                  4.7314374299762554E-002                 -1.6677834451787460E-001                  6.8370894270821303E-001                 -1.4104371446753863E+000                 -1.2663399159408293E+000                 -3.4892009263164969E-001                  2.4356633679413761E-001                  7.9758128500457171E-001                 -2.3708075826872879E+000                 -3.2212948699133754E+000                 -1.1271487825297761E+000                 -1.2712460112643331E+000                 -2.1886658345735128E+000                 -2.7811522639992998E+000                 -3.3351672122097340E+000                                        5 
                 1.2700723560062803E+010                  7.8445954732608469E-001                  2.9091247686362567E+000                 -3.4510293887811798E+000                  4.3820276813316211E-001                  0.0000000000000000E+000                  3.6693744999654547E+000                  2.9128213941948076E+000                  1.6409205336191210E+000                  1.0506188391634461E+000                 -3.8285973250394143E+000                  7.1585250997905446E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087016982189056E+000                  7.8137358585734997E+000                  8.2090170078725155E-001                  0.0000000000000000E+000                  9.9984109861560899E-001                  6.2517965235266868E-007                  7.6214755760272679E-001                  9.7756261034795413E-005                  2.3760629680588616E-001                  2.3938392739209610E-006                  6.7562120872191475E-005                  4.7242236586966267E-002                 -1.6722026329053546E-001                  6.8378676010684369E-001                 -1.4115396298746472E+000                 -1.2670619695479368E+000                 -3.4931975772464896E-001                  2.4338084127780080E-001                  7.9759671487074213E-001                 -2.3748332221964832E+000                 -3.2258402455938624E+000                 -1.1305138556123715E+000                 -1.2749915159390819E+000                 -2.1927337277623700E+000                 -2.7854343267648196E+000                 -3.3396502003577608E+000                                        5 
                 1.2700750744579536E+010                  7.8440979112275544E-001                  2.9109012265103131E+000                 -3.4366189451265434E+000                  4.3849664525006676E-001                  0.0000000000000000E+000                  3.6692759452965458E+000                  2.9146008959886776E+000                  1.6420073938538742E+000                  1.0484175716649757E+000                 -3.8285956840147741E+000                  7.2075981668761404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094803554038009E+000                  7.8140028304329547E+000                  8.2088768182008198E-001                  0.0000000000000000E+000                  9.9984109502007790E-001                  6.2877457535771748E-007                  7.6214758060306809E-001                  9.7592941443906946E-005                  2.3760643656443106E-001                  2.3902496631053449E-006                  6.7561820361869784E-005                  4.7171605704777457E-002                 -1.6766317351607185E-001                  6.8386522050069265E-001                 -1.4126419826275503E+000                 -1.2677839364115939E+000                 -3.4971937480413673E-001                  2.4319536804584979E-001                  7.9761214288325533E-001                 -2.3788390664556216E+000                 -3.2303674604723862E+000                 -1.1338602573441432E+000                 -1.2787183035600995E+000                 -2.1967828651675569E+000                 -2.7896976080175433E+000                 -3.3441143828549489E+000                                        5 
                 1.2700777845270645E+010                  7.8435985608581194E-001                  2.9126777969082958E+000                 -3.4221814622027202E+000                  4.3879444072852580E-001                  0.0000000000000000E+000                  3.6691779513548712E+000                  2.9163725544378782E+000                  1.6430892109618231E+000                  1.0462262896538206E+000                 -3.8285940553397406E+000                  7.2799109875339267E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9102594432517224E+000                  7.8142698116362119E+000                  8.2087391688343725E-001                  0.0000000000000000E+000                  9.9984109134397570E-001                  6.3245005702605979E-007                  7.6214760337532195E-001                  9.7430653929980526E-005                  2.3760657552320405E-001                  2.3866838107106249E-006                  6.7561517789604202E-005                  4.7101444506582074E-002                 -1.6810400598032890E-001                  6.8394326682687201E-001                 -1.4137380635386354E+000                 -1.2685017956409619E+000                 -3.5011671826013718E-001                  2.4301095006483286E-001                  7.9762748311800979E-001                 -2.3828273801143665E+000                 -3.2348746529215671E+000                 -1.1371933225560598E+000                 -1.2824295904537333E+000                 -2.2008146678345581E+000                 -2.7939423361595281E+000                 -3.3485588692127051E+000                                        5 
                 1.2700804700688553E+010                  7.8431004391749704E-001                  2.9144395156557983E+000                 -3.4078041348109909E+000                  4.3908244030309729E-001                  0.0000000000000000E+000                  3.6690798897235779E+000                  2.9181438356954477E+000                  1.6441709748531945E+000                  1.0440351803514252E+000                 -3.8285924251959673E+000                  7.2503629118402014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110342614353470E+000                  7.8145351835711034E+000                  8.2086050391049992E-001                  0.0000000000000000E+000                  9.9984108760827650E-001                  6.3618512707826456E-007                  7.6214762619417564E-001                  9.7268234659141705E-005                  2.3760671456662982E-001                  2.3831149036705240E-006                  6.7561215176130751E-005                  4.7031222424636990E-002                 -1.6854552172207904E-001                  6.8402123339819632E-001                 -1.4148349015698234E+000                 -1.2692201507330421E+000                 -3.5051433618193228E-001                  2.4282640469672320E-001                  7.9764283394906244E-001                 -2.3868140675165401E+000                 -3.2393808226368153E+000                 -1.1405246876687956E+000                 -1.2861394385055769E+000                 -2.2048452530566864E+000                 -2.7981859939353422E+000                 -3.3530024231876814E+000                                        5 
                 1.2700831334902256E+010                  7.8426031462511692E-001                  2.9161983468345847E+000                 -3.3934735674005845E+000                  4.3937925619117080E-001                  0.0000000000000000E+000                  3.6689794420001163E+000                  2.9198995245372488E+000                  1.6452497147210181E+000                  1.0418501632379875E+000                 -3.8285908083780313E+000                  7.3103245419087131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9118054979979187E+000                  7.8147991964141426E+000                  8.2084740352128360E-001                  0.0000000000000000E+000                  9.9984108380942804E-001                  6.3998333710819017E-007                  7.6214764885624897E-001                  9.7107301853822066E-005                  2.3760685228492143E-001                  2.3795767934921190E-006                  6.7560917216535034E-005                  4.6961604263314825E-002                 -1.6899730447965583E-001                  6.8409869380632182E-001                 -1.4159584284933553E+000                 -1.2699559852534175E+000                 -3.5092162917115494E-001                  2.4263736886482390E-001                  7.9765855830534449E-001                 -2.3907515068634657E+000                 -3.2438475051494433E+000                 -1.1437903828497662E+000                 -1.2897928260897040E+000                 -2.2088271821719667E+000                 -2.8023861802079453E+000                 -3.3574073696484659E+000                                        5 
