                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2765854993633293E+010                  7.7881387339368480E-001                  2.9815796568401844E+000                 -2.8512843393792839E+000                  4.5095255489099095E-001                  0.0000000000000000E+000                  3.6202430627609363E+000                  2.9854439135945166E+000                  1.7754946677280115E+000                  7.7833369717471335E-001                 -3.8284658498354305E+000                  6.4793769798104738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431306432676037E+000                  7.8238294212513839E+000                  8.2352058551619356E-001                  0.0000000000000000E+000                  9.9984048935871817E-001                  8.4335099606058779E-007                  7.6209798241477966E-001                  9.7168523150931526E-005                  2.3765641480259264E-001                  2.4329482378431883E-006                  6.7593262529579417E-005                  4.7991927928783498E-002                 -4.7126868085072560E-001                  6.1449592205978032E-001                 -2.0156145462194188E+000                 -1.6705547217486547E+000                 -5.8430587309311832E-001                  1.2192903405297792E-001                  7.8144298780530153E-001                 -2.2523411031355653E+000                 -3.3381057060460710E+000                 -7.0799523776687190E-001                 -1.0530550622376360E+000                 -2.1393039108931724E+000                 -2.8455388180392687E+000                 -3.5050527717915925E+000                                        5 
                 1.2765874686679928E+010                  7.7875539921914794E-001                  2.9830307031404928E+000                 -2.8382450090130620E+000                  4.5119853189028819E-001                  0.0000000000000000E+000                  3.6201462302767262E+000                  2.9868934412119188E+000                  1.7764130965051337E+000                  7.7646423110437457E-001                 -3.8284645657490084E+000                  6.5716497068245055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9437840493029741E+000                  7.8240490152145856E+000                  8.2351719761126951E-001                  0.0000000000000000E+000                  9.9984048238334100E-001                  8.5032521067515959E-007                  7.6209800005014883E-001                  9.7043428875046356E-005                  2.3765652182262079E-001                  2.4301271766751841E-006                  6.7593012144646808E-005                  4.7936457720901528E-002                 -4.7217455204333780E-001                  6.1426777917817643E-001                 -2.0169364909281899E+000                 -1.6714548413744557E+000                 -5.8485535252340715E-001                  1.2161969991662275E-001                  7.8135331003398645E-001                 -2.2550590509864588E+000                 -3.3415013822079733E+000                 -7.1029711210160684E-001                 -1.0557787616553411E+000                 -2.1423782505063897E+000                 -2.8488533029464196E+000                 -3.5085869130637830E+000                                        5 
                 1.2765894237568390E+010                  7.7869702778451622E-001                  2.9844658604467376E+000                 -2.8252354888594020E+000                  4.5145386801444076E-001                  0.0000000000000000E+000                  3.6200497867968959E+000                  2.9883312004053724E+000                  1.7773248630615206E+000                  7.7460814432699587E-001                 -3.8284633002558275E+000                  6.6189367698917013E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9444347166155884E+000                  7.8242675764774434E+000                  8.2351403700990233E-001                  0.0000000000000000E+000                  9.9984047531251530E-001                  8.5739485632032765E-007                  7.6209801740228611E-001                  9.6920075578919791E-005                  2.3765662739125401E-001                  2.4273455166348224E-006                  6.7592763467773240E-005                  4.7881763117874357E-002                 -4.7307677664035996E-001                  6.1404023912674011E-001                 -2.0182531249985467E+000                 -1.6723513449565373E+000                 -5.8540262453416425E-001                  1.2131160846593844E-001                  7.8126399252449930E-001                 -2.2577512243730711E+000                 -3.3448682401401708E+000                 -7.1257487601488423E-001                 -1.0584766560568937E+000                 -2.1454253764792668E+000                 -2.8521396094793694E+000                 -3.5120919935379300E+000                                        5 
                 1.2765913728000273E+010                  7.7863851113511418E-001                  2.9859072217230356E+000                 -2.8122079904129409E+000                  4.5170488454249841E-001                  0.0000000000000000E+000                  3.6199307759056736E+000                  2.9897765180970168E+000                  1.7782855436897886E+000                  7.7265414597034698E-001                 -3.8284620308505040E+000                  6.6684806405078342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9450851537004041E+000                  7.8244858944675091E+000                  8.2351119237737413E-001                  0.0000000000000000E+000                  9.9984046811554073E-001                  8.6459062792702985E-007                  7.6209803480399019E-001                  9.6796277355470974E-005                  2.3765673335390960E-001                  2.4245542927809219E-006                  6.7592512745846744E-005                  4.7826880903164330E-002                 -4.7415879988756149E-001                  6.1374988157737131E-001                 -2.0198778464850582E+000                 -1.6734576270020471E+000                 -5.8607795613529956E-001                  1.2093142477556679E-001                  7.8115377505401695E-001                 -2.2602824953549803E+000                 -3.3481911768199133E+000                 -7.1456344875748368E-001                 -1.0609836682404947E+000                 -2.1483633391072425E+000                 -2.8553727200181087E+000                 -3.5155950702965590E+000                                        5 
                 1.2765933170863712E+010                  7.7857981391522568E-001                  2.9873557279388199E+000                 -2.7991498017571899E+000                  4.5195110151935830E-001                  0.0000000000000000E+000                  3.6198343499631105E+000                  2.9912230625735616E+000                  1.7792016678131859E+000                  7.7078915744776344E-001                 -3.8284607779063720E+000                  6.6857433788393674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9457359071853242E+000                  7.8247041868542544E+000                  8.2350859648099584E-001                  0.0000000000000000E+000                  9.9984046078538535E-001                  8.7191955539521622E-007                  7.6209805196386082E-001                  9.6674069869154085E-005                  2.3765683797328649E-001                  2.4217984696096978E-006                  6.7592264224497804E-005                  4.7772695044234627E-002                 -4.7506291759902736E-001                  6.1352232020570319E-001                 -2.0211942411386370E+000                 -1.6743539675638910E+000                 -5.8662512863009819E-001                  1.2062338934824085E-001                  7.8106447378602817E-001                 -2.2629947388348768E+000                 -3.3515799766396075E+000                 -7.1686341529526709E-001                 -1.0637036888700131E+000                 -2.1514325278038058E+000                 -2.8586810457821450E+000                 -3.5191221302199320E+000                                        5 
                 1.2765952544499857E+010                  7.7852100140990588E-001                  2.9887995529295837E+000                 -2.7860758302519661E+000                  4.5219961510017026E-001                  0.0000000000000000E+000                  3.6197370791255663E+000                  2.9926727660239201E+000                  1.7801210612134546E+000                  7.6891756359159069E-001                 -3.8284595375617276E+000                  6.7526626516255384E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9463862504384890E+000                  7.8249222112177304E+000                  8.2350624970667718E-001                  0.0000000000000000E+000                  9.9984045332807181E-001                  8.7937561803263593E-007                  7.6209806890637000E-001                  9.6552986083199192E-005                  2.3765694169062976E-001                  2.4190681571321294E-006                  6.7592015274326006E-005                  4.7719012318525190E-002                 -4.7597458449117369E-001                  6.1329234292663548E-001                 -2.0225221701906229E+000                 -1.6752581619628193E+000                 -5.8717709551200170E-001                  1.2031265487976309E-001                  7.8097439005025882E-001                 -2.2657073305686266E+000                 -3.3549742579864357E+000                 -7.1915974486917733E-001                 -1.0664237530969809E+000                 -2.1545048195477987E+000                 -2.8619945699395632E+000                 -3.5226563051100590E+000                                        5 
                 1.2765971767671028E+010                  7.7846232623000178E-001                  2.9902136810147941E+000                 -2.7730339509533679E+000                  4.5245357058594382E-001                  0.0000000000000000E+000                  3.6196423955193842E+000                  2.9940906997613048E+000                  1.7810193952945104E+000                  7.6708816250753065E-001                 -3.8284582975256392E+000                  6.7034546002824390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470336222760816E+000                  7.8251391626334295E+000                  8.2350405946824856E-001                  0.0000000000000000E+000                  9.9984044577387476E-001                  8.8692854539465788E-007                  7.6209808583598493E-001                  9.6431932178896057E-005                  2.3765704539108976E-001                  2.4163381314806785E-006                  6.7591765869870815E-005                  4.7665335175740529E-002                 -4.7686326337509033E-001                  6.1306854635155283E-001                 -2.0238147786901868E+000                 -1.6761383063979196E+000                 -5.8771438105595430E-001                  1.2001018539582391E-001                  7.8088670238173918E-001                 -2.2683634860281714E+000                 -3.3582952957548144E+000                 -7.2141197071307506E-001                 -1.0690884430053422E+000                 -2.1575123683473074E+000                 -2.8652369347990856E+000                 -3.5261134517850010E+000                                        5 
                 1.2765990922035345E+010                  7.7840354126241984E-001                  2.9916497347068978E+000                 -2.7599828390584356E+000                  4.5269741069389829E-001                  0.0000000000000000E+000                  3.6195473981533897E+000                  2.9955307691652822E+000                  1.7819294247284885E+000                  7.6523530699654319E-001                 -3.8284570661169126E+000                  6.6314849339126929E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476803573012083E+000                  7.8253557129558793E+000                  8.2350222746454793E-001                  0.0000000000000000E+000                  9.9984043808972323E-001                  8.9461140274984094E-007                  7.6209810263917888E-001                  9.6311766362364471E-005                  2.3765714833283041E-001                  2.4136272141750812E-006                  6.7591518361574012E-005                  4.7612033238916669E-002                 -4.7775708959971597E-001                  6.1284434520115394E-001                 -2.0251116705987031E+000                 -1.6770213674303918E+000                 -5.8825344704132410E-001                  1.1970671359718874E-001                  7.8079872413634011E-001                 -2.2710698333134887E+000                 -3.3616712681143586E+000                 -7.2371525231450162E-001                 -1.0718055554828130E+000                 -2.1605734758718809E+000                 -2.8685336365103935E+000                 -3.5296256470495448E+000                                        5 
                 1.2766010038461716E+010                  7.7834454962094912E-001                  2.9930737989954963E+000                 -2.7468914969768390E+000                  4.5294648699742174E-001                  0.0000000000000000E+000                  3.6194381634139354E+000                  2.9969584079458298E+000                  1.7828617135976708E+000                  7.6333781482002194E-001                 -3.8284558415508827E+000                  6.7956190204871413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9483277886291122E+000                  7.8255723925794696E+000                  8.2350059059995995E-001                  0.0000000000000000E+000                  9.9984043026086600E-001                  9.0243893892901212E-007                  7.6209811932569171E-001                  9.6192219604837234E-005                  2.3765725077453073E-001                  2.4109302990564983E-006                  6.7591270820662307E-005                  4.7559007147601258E-002                 -4.7876314462064534E-001                  6.1257991880289742E-001                 -2.0266029293101013E+000                 -1.6780367739177964E+000                 -5.8887330351619460E-001                  1.1935776010275602E-001                  7.8069756048191097E-001                 -2.2736328752439285E+000                 -3.3649759386674716E+000                 -7.2579309055447272E-001                 -1.0743592459467777E+000                 -2.1635227163483792E+000                 -2.8717537799673303E+000                 -3.5330935803464851E+000                                        5 
                 1.2766029041540840E+010                  7.7828558610711196E-001                  2.9945019627799421E+000                 -2.7338143336668574E+000                  4.5319615832317556E-001                  0.0000000000000000E+000                  3.6193434091913916E+000                  2.9983831949373774E+000                  1.7837636155385324E+000                  7.6150110970104601E-001                 -3.8284546214179418E+000                  6.8909382283421216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489732710363779E+000                  7.8257882937279231E+000                  8.2349919819871298E-001                  0.0000000000000000E+000                  9.9984042231638537E-001                  9.1038207630483127E-007                  7.6209813594937126E-001                  9.6073119092733830E-005                  2.3765735283433281E-001                  2.4082430629609405E-006                  6.7591024077577128E-005                  4.7506171040243371E-002                 -4.7965470576537250E-001                  6.1235567090444887E-001                 -2.0278965018548467E+000                 -1.6789175747767113E+000                 -5.8941098977508899E-001                  1.1905506503291924E-001                  7.8060980741472319E-001                 -2.2763032815780706E+000                 -3.3683136582478919E+000                 -7.2806148548859628E-001                 -1.0770404125667317E+000                 -2.1665469975683540E+000                 -2.8750130523763624E+000                 -3.5365677947581662E+000                                        5 
                 1.2766047963834095E+010                  7.7822655274375641E-001                  2.9959018351609572E+000                 -2.7207279601069376E+000                  4.5344963779116687E-001                  0.0000000000000000E+000                  3.6192484210377662E+000                  2.9997969725345750E+000                  1.7846604806443809E+000                  7.5967443677939406E-001                 -3.8284534121404694E+000                  6.7793831721584854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9496179315547923E+000                  7.8260038053285577E+000                  8.2349802515660742E-001                  0.0000000000000000E+000                  9.9984041424136472E-001                  9.1845572869915094E-007                  7.6209815240823708E-001                  9.5955056187836731E-005                  2.3765745402505090E-001                  2.4055790194295860E-006                  6.7590778584474949E-005                  4.7453791178986411E-002                 -4.8054759863275198E-001                  6.1213032211187435E-001                 -2.0291932679966962E+000                 -1.6798005501739488E+000                 -5.8995000348429616E-001                  1.1875162266359607E-001                  7.8052183770105332E-001                 -2.2789448327036856E+000                 -3.3716227534483121E+000                 -7.3029916333974132E-001                 -1.0796918811624887E+000                 -2.1695424278521411E+000                 -2.8782440540000334E+000                 -3.5400142690374907E+000                                        5 
                 1.2766066848586426E+010                  7.7816731494238611E-001                  2.9973237471795948E+000                 -2.7076065574562609E+000                  4.5369335889466805E-001                  0.0000000000000000E+000                  3.6191439086117780E+000                  3.0012294109568396E+000                  1.7855857247074898E+000                  7.5779088934755712E-001                 -3.8284521984617643E+000                  6.7018153700522423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9502631136495605E+000                  7.8262193415776471E+000                  8.2349713526225810E-001                  0.0000000000000000E+000                  9.9984040601502877E-001                  9.2668066752528475E-007                  7.6209816892728999E-001                  9.5836548106975817E-005                  2.3765755559925222E-001                  2.4029049778184465E-006                  6.7590531805785520E-005                  4.7401214610412162E-002                 -4.8151844198240501E-001                  6.1187873572691109E-001                 -2.0306200582875897E+000                 -1.6807720597493607E+000                 -5.9054306302073545E-001                  1.1841775473442689E-001                  7.8042504744002916E-001                 -2.2815550854096935E+000                 -3.3749522631190096E+000                 -7.3245346910450859E-001                 -1.0823014676427376E+000                 -2.1725304643713628E+000                 -2.8814912821265253E+000                 -3.5434985748321273E+000                                        5 
                 1.2766085539260094E+010                  7.7810836677580009E-001                  2.9987207923873980E+000                 -2.6945519388118040E+000                  4.5393946008707797E-001                  0.0000000000000000E+000                  3.6190503631463105E+000                  3.0026228766099345E+000                  1.7864695484649722E+000                  7.5599034166743562E-001                 -3.8284509958524895E+000                  6.8169907684176557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9509036682321366E+000                  7.8264332466503825E+000                  8.2349641362721915E-001                  0.0000000000000000E+000                  9.9984039770485789E-001                  9.3498942398066701E-007                  7.6209818531173479E-001                  9.5719179928839931E-005                  2.3765765617194121E-001                  2.4002560466138174E-006                  6.7590288249512077E-005                  4.7349130745986907E-002                 -4.8239900578101302E-001                  6.1165656018739556E-001                 -2.0318971290348498E+000                 -1.6816416244410743E+000                 -5.9107389014382705E-001                  1.1811892107364888E-001                  7.8033841381786162E-001                 -2.2841581857438227E+000                 -3.3782137517122313E+000                 -7.3466006248998594E-001                 -1.0849155670837614E+000                 -2.1754833013810089E+000                 -2.8846761125984846E+000                 -3.5468956053426974E+000                                        5 
                 1.2766103978807232E+010                  7.7804990238214844E-001                  3.0001025416856359E+000                 -2.6816070376244641E+000                  4.5418794136838619E-001                  0.0000000000000000E+000                  3.6189577289421604E+000                  3.0040059554008689E+000                  1.7873463562687399E+000                  7.5420409343625805E-001                 -3.8284498107641514E+000                  6.9057479196129061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9515375407738729E+000                  7.8266448248549025E+000                  8.2349588078305425E-001                  0.0000000000000000E+000                  9.9984038933831609E-001                  9.4335453832324904E-007                  7.6209820144793361E-001                  9.5603553189994273E-005                  2.3765775525742436E-001                  2.3976457209006560E-006                  6.7590048268305079E-005                  4.7297805566148335E-002                 -4.8327181380881135E-001                  6.1143649956689261E-001                 -2.0331617593590678E+000                 -1.6825027183784074E+000                 -5.9159954628168743E-001                  1.1782299846315306E-001                  7.8025262412615892E-001                 -2.2867430746933608E+000                 -3.3814513880690646E+000                 -7.3685312914310419E-001                 -1.0875121701237647E+000                 -2.1784153422204846E+000                 -2.8878378869653250E+000                 -3.5502675126283307E+000                                        5 
                 1.2766122343061350E+010                  7.7799136646940137E-001                  3.0014827490450648E+000                 -2.6686565581367598E+000                  4.5443118645411362E-001                  0.0000000000000000E+000                  3.6188652686162781E+000                  3.0053948363793150E+000                  1.7882257174097274E+000                  7.5241269615469286E-001                 -3.8284486382781773E+000                  6.7635389520287147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521705275461887E+000                  7.8268559537059819E+000                  8.2349564032805556E-001                  0.0000000000000000E+000                  9.9984038083619919E-001                  9.5185520112406403E-007                  7.6209821739709827E-001                  9.5489153214656206E-005                  2.3765785330748465E-001                  2.3950627620504573E-006                  6.7589810326199065E-005                  4.7247018458186858E-002                 -4.8414431380276401E-001                  6.1121694776696733E-001                 -2.0344240159189355E+000                 -1.6833621960061742E+000                 -5.9212421574085083E-001                  1.1752763131185337E-001                  7.8016699546531876E-001                 -2.2893427771455235E+000                 -3.3847040387152547E+000                 -7.3906307502935187E-001                 -1.0901248949421132E+000                 -2.1813628752074363E+000                 -2.8910147222601408E+000                 -3.5536540864136059E+000                                        5 
                 1.2766140657500753E+010                  7.7793267836696978E-001                  3.0029008538294555E+000                 -2.6556862541565098E+000                  4.5467681162874690E-001                  0.0000000000000000E+000                  3.6187705820156992E+000                  3.0068064019044702E+000                  1.7891208733734631E+000                  7.5058962180654132E-001                 -3.8284474480826400E+000                  6.9942256795189046E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9528033907825302E+000                  7.8270668571244535E+000                  8.2349574946470649E-001                  0.0000000000000000E+000                  9.9984037218459054E-001                  9.6050532652164207E-007                  7.6209823362388485E-001                  9.5373068735902559E-005                  2.3765795275837220E-001                  2.3924419647157097E-006                  6.7589570366102811E-005                  4.7195485965401851E-002                 -4.8503723475200305E-001                  6.1099165280779988E-001                 -2.0357166652964933E+000                 -1.6842423682753314E+000                 -5.9266151827614677E-001                  1.1722515226249228E-001                  7.8007930502372758E-001                 -2.2919787700091723E+000                 -3.3880076575689753E+000                 -7.4129933946468185E-001                 -1.0927736364858438E+000                 -2.1843544864850282E+000                 -2.8942411570236675E+000                 -3.5570953097849030E+000                                        5 
                 1.2766158971638428E+010                  7.7787367559221399E-001                  3.0042758188947745E+000                 -2.6426489416358576E+000                  4.5492053273225252E-001                  0.0000000000000000E+000                  3.6186757151934015E+000                  3.0081972504779824E+000                  1.7900060313048147E+000                  7.4878636536683052E-001                 -3.8284462587102066E+000                  6.8025248679064568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9534381912786305E+000                  7.8272783207003558E+000                  8.2349602115888043E-001                  0.0000000000000000E+000                  9.9984036335686133E-001                  9.6933153831894034E-007                  7.6209824987675501E-001                  9.5257135339003188E-005                  2.3765805203237447E-001                  2.3898242613087357E-006                  6.7589332289355922E-005                  4.7144012826909554E-002                 -4.8593011917415263E-001                  6.1076514773794122E-001                 -2.0370117750377603E+000                 -1.6851242158200479E+000                 -5.9319984348602239E-001                  1.1692209748974575E-001                  7.7999144767656714E-001                 -2.2945630070208032E+000                 -3.3912582739328969E+000                 -7.4348135115719538E-001                 -1.0953689103749078E+000                 -2.1872932827089331E+000                 -2.8974152236847015E+000                 -3.5604845738715230E+000                                        5 
                 1.2766177238043171E+010                  7.7781451161307180E-001                  3.0057032295393675E+000                 -2.6295877674938848E+000                  4.5516330180018955E-001                  0.0000000000000000E+000                  3.6185806724444083E+000                  3.0096046527450162E+000                  1.7908998179363187E+000                  7.4696575901931028E-001                 -3.8284450817614077E+000                  7.1878149594313773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9540730021064698E+000                  7.8274896201323712E+000                  8.2349661085345260E-001                  0.0000000000000000E+000                  9.9984035437253982E-001                  9.7831431152392455E-007                  7.6209826595558605E-001                  9.5142409423784282E-005                  2.3765815027717921E-001                  2.3872335891879600E-006                  6.7589096294667979E-005                  4.7093071122603261E-002                 -4.8682654997447627E-001                  6.1053846233775477E-001                 -2.0383092865079466E+000                 -1.6860076987155641E+000                 -5.9373916699834572E-001                  1.1661848071411351E-001                  7.7990342740149043E-001                 -2.2971850818880641E+000                 -3.3945500942002953E+000                 -7.4570234535459390E-001                 -1.0980039331469764E+000                 -2.1902724648641949E+000                 -2.9006301125766543E+000                 -3.5639150592640307E+000                                        5 
                 1.2766195382115147E+010                  7.7775543040568762E-001                  3.0070774134753768E+000                 -2.6165452212762128E+000                  4.5540892697480889E-001                  0.0000000000000000E+000                  3.6184875731728243E+000                  3.0109848729759054E+000                  1.7917761265949306E+000                  7.4518015232414792E-001                 -3.8284439035132829E+000                  7.1797575157523007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9547055420690578E+000                  7.8277000899908362E+000                  8.2349733842028405E-001                  0.0000000000000000E+000                  9.9984034526676313E-001                  9.8741851477909804E-007                  7.6209828205600694E-001                  9.5027595069410356E-005                  2.3765824858838855E-001                  2.3846403855758319E-006                  6.7588860482867391E-005                  4.7042078996243214E-002                 -4.8770537983549828E-001                  6.1031633233552129E-001                 -2.0395802658725208E+000                 -1.6868731157503696E+000                 -5.9426746217780479E-001                  1.1632107243261938E-001                  7.7981720700509538E-001                 -2.2997568026042652E+000                 -3.3977785147752848E+000                 -7.4788191656724257E-001                 -1.1005890666893938E+000                 -2.1931947202619586E+000                 -2.9037832548723830E+000                 -3.5672793894448587E+000                                        5 
                 1.2766213395616808E+010                  7.7769646476795762E-001                  3.0084395837939821E+000                 -2.6035329927214841E+000                  4.5565145803385620E-001                  0.0000000000000000E+000                  3.6183945624416438E+000                  3.0123588657475575E+000                  1.7926491444431172E+000                  7.4340118928212096E-001                 -3.8284427428685044E+000                  7.0014302091993460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9553353483299807E+000                  7.8279095352744079E+000                  8.2349828107136702E-001                  0.0000000000000000E+000                  9.9984033604330425E-001                  9.9664037537286130E-007                  7.6209829790563399E-001                  9.4914507293237927E-005                  2.3765834542982900E-001                  2.3820857157501514E-006                  6.7588627920727354E-005                  4.6991844417851418E-002                 -4.8858339937980128E-001                  6.1009414082476698E-001                 -2.0408500364946836E+000                 -1.6877377097456334E+000                 -5.9479525493149144E-001                  1.1602394699600332E-001                  7.7973106860708108E-001                 -2.3023137649890923E+000                 -3.4009913051936609E+000                 -7.5004712787421024E-001                 -1.1031594546232604E+000                 -2.1961019094374024E+000                 -2.9069211113648969E+000                 -3.5706282329759746E+000                                        5 
                 1.2766231189887119E+010                  7.7763791284275385E-001                  3.0097829229617217E+000                 -2.5906110926746662E+000                  4.5589273954623177E-001                  0.0000000000000000E+000                  3.6182890941418062E+000                  3.0137108278585352E+000                  1.7935360620982816E+000                  7.4159465517930234E-001                 -3.8284415863805621E+000                  7.1011187428899728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9559594323375817E+000                  7.8281170081360640E+000                  8.2349934708515182E-001                  0.0000000000000000E+000                  9.9984032674875734E-001                  1.0059333071640114E-006                  7.6209831371912373E-001                  9.4801773417808709E-005                  2.3765844195492575E-001                  2.3795400750560817E-006                  6.7588396036129120E-005                  4.6941787143148207E-002                 -4.8955901226793752E-001                  6.0983629881970924E-001                 -2.0422898762517927E+000                 -1.6887181047763666E+000                 -5.9539373860799816E-001                  1.1568702550087556E-001                  7.7963339309946589E-001                 -2.3047180573784001E+000                 -3.4041133684660467E+000                 -7.5198719339454501E-001                 -1.1055589648699711E+000                 -2.1988833310383393E+000                 -2.9099640951472132E+000                 -3.5739104627458036E+000                                        5 
                 1.2766248951910889E+010                  7.7757915820922752E-001                  3.0111497865213082E+000                 -2.5776586329653366E+000                  4.5613691864001327E-001                  0.0000000000000000E+000                  3.6181951856662948E+000                  3.0150828108722978E+000                  1.7944098705561862E+000                  7.3981422379197803E-001                 -3.8284404114296890E+000                  7.0519845467070702E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9565839124399744E+000                  7.8283244266726886E+000                  8.2350076670923245E-001                  0.0000000000000000E+000                  9.9984031728515166E-001                  1.0153952638091182E-006                  7.6209832990154425E-001                  9.4687333211427305E-005                  2.3765853981111074E-001                  2.3769568311499850E-006                  6.7588164509715411E-005                  4.6890987465876242E-002                 -4.9044503007978446E-001                  6.0961124635090524E-001                 -2.0435719027644783E+000                 -1.6895910438767763E+000                 -5.9592662564414423E-001                  1.1538703219445748E-001                  7.7954642328925994E-001                 -2.3072619971009596E+000                 -3.4073182735316490E+000                 -7.5413512441626551E-001                 -1.1081159833039675E+000                 -2.2017804015365998E+000                 -2.9130940593752013E+000                 -3.5772534504700038E+000                                        5 
                 1.2766266584076777E+010                  7.7752052681326045E-001                  3.0124991555636225E+000                 -2.5647373196207526E+000                  4.5637661798719403E-001                  0.0000000000000000E+000                  3.6181045588913086E+000                  3.0164330454518842E+000                  1.7952662413959515E+000                  7.3806873399733686E-001                 -3.8284392578579576E+000                  7.0858258306209499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9572056267574682E+000                  7.8285308228389061E+000                  8.2350237696302986E-001                  0.0000000000000000E+000                  9.9984030770298116E-001                  1.0249757596422826E-006                  7.6209834581016933E-001                  9.4575028054281779E-005                  2.3765863581334845E-001                  2.3744210846302221E-006                  6.7587937861795104E-005                  4.6841121058917863E-002                 -4.9130324752070564E-001                  6.0939466510331974E-001                 -2.0448091279209502E+000                 -1.6904334774804561E+000                 -5.9644089055220495E-001                  1.1509752237402777E-001                  7.7946249270282064E-001                 -2.3097793661090043E+000                 -3.4104772787330297E+000                 -7.5627348570875963E-001                 -1.1106491361492536E+000                 -2.2046417230775051E+000                 -2.9161801360037374E+000                 -3.5805451063325302E+000                                        5 
                 1.2766284190904299E+010                  7.7746167609040051E-001                  3.0138706212901565E+000                 -2.5521447663448540E+000                  4.5662021200619746E-001                  0.0000000000000000E+000                  3.6180129109289725E+000                  3.0178038532084193E+000                  1.7961349411988901E+000                  7.3629846128955734E-001                 -3.8284381149473607E+000                  7.1977034216834678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9580106413695164E+000                  7.8288501352269941E+000                  8.2340574027917601E-001                  0.0000000000000000E+000                  9.9984029790505646E-001                  1.0347719690731283E-006                  7.6209836154507482E-001                  9.4463767357493676E-005                  2.3765873094848872E-001                  2.3719080100133286E-006                  6.7587712302530221E-005                  4.6791700822705777E-002                 -4.9217213175117591E-001                  6.0917564826964898E-001                 -2.0460602941966610E+000                 -1.6912854036710416E+000                 -5.9696095022475615E-001                  1.1480475034145646E-001                  7.7937761638204406E-001                 -2.3123375012698726E+000                 -3.4136852812906975E+000                 -7.5844933882438736E-001                 -1.1132242293500068E+000                 -2.2075486827962925E+000                 -2.9193143833625048E+000                 -3.5838872494030927E+000                                        5 
