                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2708668479659328E+010                  7.8610006589722137E-001                  2.8277201763538624E+000                 -4.0873090610636789E+000                  4.2522317931882636E-001                  0.0000000000000000E+000                  3.6657845408146650E+000                  2.8312466078876337E+000                  1.6073130587671136E+000                  1.1187410685606660E+000                 -3.8287564287051006E+000                  5.5317108333738320E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8741552148440270E+000                  7.8014704329050026E+000                  8.2232042251164628E-001                  0.0000000000000000E+000                  9.9984113417000497E-001                  5.2298806328985215E-007                  7.6219757017744494E-001                  1.1335457877004332E-004                  2.3754074026586719E-001                  2.7182244369600621E-006                  6.7547164891637097E-005                  5.3655830782748389E-002                 -1.8119019434515721E-001                  6.8115299368613347E-001                 -1.4516940012054556E+000                 -1.2933603803383857E+000                 -3.6387623482113685E-001                  2.3662478156091502E-001                  7.9815869663358718E-001                 -2.1569263253739268E+000                 -3.0192695134052174E+000                 -8.8642251851362852E-001                 -1.0447561393806983E+000                 -1.9742402848979472E+000                 -2.5747413012799991E+000                 -3.1362752163526713E+000                                        5 
                 1.2708704470744259E+010                  7.8604961872617296E-001                  2.8297741692732843E+000                 -4.0717523256621435E+000                  4.2555287462784397E-001                  0.0000000000000000E+000                  3.6656687853383185E+000                  2.8332995111275592E+000                  1.6085710213397679E+000                  1.1161972721150148E+000                 -3.8287536002244451E+000                  5.5681999143233237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8750284276043363E+000                  7.8017754975251217E+000                  8.2229392854643624E-001                  0.0000000000000000E+000                  9.9984113266779295E-001                  5.2448997062289443E-007                  7.6219761397468055E-001                  1.1307104273892492E-004                  2.3754097903858074E-001                  2.7121074141774354E-006                  6.7546737511393787E-005                  5.3535423798866312E-002                 -1.8170133915013614E-001                  6.8123050995774803E-001                 -1.4529887482832280E+000                 -1.2942083525364929E+000                 -3.6434559732286981E-001                  2.3640693756819925E-001                  7.9817681730690593E-001                 -2.1615474386687619E+000                 -3.0244792877766464E+000                 -8.9026002953567018E-001                 -1.0490404252824053E+000                 -1.9789031804960284E+000                 -2.5796557153870974E+000                 -3.1414255951258041E+000                                        5 
                 1.2708740370752142E+010                  7.8599890885437651E-001                  2.8318499668684902E+000                 -4.0561671527668341E+000                  4.2586979104891420E-001                  0.0000000000000000E+000                  3.6655512137469506E+000                  2.8353778920301389E+000                  1.6098453549737946E+000                  1.1136205866056410E+000                 -3.8287508016564011E+000                  5.6166600066168342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8759028804171090E+000                  7.8020808346179900E+000                  8.2226770222282319E-001                  0.0000000000000000E+000                  9.9984113112536555E-001                  5.2603208709303816E-007                  7.6219765718722821E-001                  1.1279067135520591E-004                  2.3754121524154595E-001                  2.7060542285679807E-006                  6.7546313563414065E-005                  5.3416272693697253E-002                 -1.8222096965920095E-001                  6.8130900153532914E-001                 -1.4543038089518694E+000                 -1.2950696287694932E+000                 -3.6482232376308393E-001                  2.3618567576993887E-001                  7.9819522227972262E-001                 -2.1662237604161456E+000                 -3.0297537316106755E+000                 -8.9414092112347721E-001                 -1.0533751013058534E+000                 -1.9836224063122627E+000                 -2.5846304058452856E+000                 -3.1466399523550690E+000                                        5 
                 1.2708776055033098E+010                  7.8594811132896536E-001                  2.8338717924975332E+000                 -4.0405973703973617E+000                  4.2619655194661682E-001                  0.0000000000000000E+000                  3.6654360684984502E+000                  2.8374175953622944E+000                  1.6110954971368736E+000                  1.1110922337953610E+000                 -3.8287480505017517E+000                  5.5675993340439187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8767758804612882E+000                  7.8023856001330110E+000                  8.2224164211140993E-001                  0.0000000000000000E+000                  9.9984112954721693E-001                  5.2760991968661065E-007                  7.6219769950740934E-001                  1.1251482126703956E-004                  2.3754144783177009E-001                  2.7000987529835741E-006                  6.7545890387361976E-005                  5.3299048247032361E-002                 -1.8273049922913900E-001                  6.8138603807224363E-001                 -1.4555917305115211E+000                 -1.2959131307125957E+000                 -3.6528921192653424E-001                  2.3596898018539125E-001                  7.9821324742628841E-001                 -2.1708134891765969E+000                 -3.0349300264779799E+000                 -8.9795225789421496E-001                 -1.0576308576931404E+000                 -1.9882547764792018E+000                 -2.5895129685911273E+000                 -3.1517572358320245E+000                                        5 
                 1.2708811650081009E+010                  7.8589704828178164E-001                  2.8359646957402318E+000                 -4.0250043269660205E+000                  4.2651460426884263E-001                  0.0000000000000000E+000                  3.6653157909609804E+000                  2.8395068133294936E+000                  1.6123806611954123E+000                  1.1084936886500434E+000                 -3.8287452932647867E+000                  5.6384910752767355E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8776499301587508E+000                  7.8026905103120985E+000                  8.2221597141421898E-001                  0.0000000000000000E+000                  9.9984112792683932E-001                  5.2922997461530458E-007                  7.6219774192367951E-001                  1.1223829144940250E-004                  2.3754168100355141E-001                  2.6941288923594638E-006                  6.7545464694092862E-005                  5.3181540355786990E-002                 -1.8326270021112256E-001                  6.8146505424450354E-001                 -1.4569370576985032E+000                 -1.2967942294781407E+000                 -3.6577691036970628E-001                  2.3574262598003909E-001                  7.9823207599511137E-001                 -2.1755043331126109E+000                 -3.0402320875682367E+000                 -9.0182997562523015E-001                 -1.0619728038455927E+000                 -1.9929901229540272E+000                 -2.5945096593037724E+000                 -3.1569991093188445E+000                                        5 
                 1.2708846785583485E+010                  7.8584625507399286E-001                  2.8379907438848311E+000                 -4.0095263280735987E+000                  4.2683341385849899E-001                  0.0000000000000000E+000                  3.6652011659233992E+000                  2.8415314729958436E+000                  1.6136222411037506E+000                  1.1059824590972700E+000                 -3.8287425915738980E+000                  5.6771002927958594E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8785167428514233E+000                  7.8029929068926309E+000                  8.2219049326408833E-001                  0.0000000000000000E+000                  9.9984112628068100E-001                  5.3087580737858941E-007                  7.6219778336777877E-001                  1.1196722877783707E-004                  2.3754190969932418E-001                  2.6882756555466048E-006                  6.7545042770231453E-005                  5.3066330166105298E-002                 -1.8377095225292456E-001                  6.8154154628050778E-001                 -1.4582191605965218E+000                 -1.2976339205894756E+000                 -3.6624168919332656E-001                  2.3552690939788057E-001                  7.9825001970641596E-001                 -2.1800577302366841E+000                 -3.0453702287701163E+000                 -9.0560952189308686E-001                 -1.0661947619001331E+000                 -1.9975869932962822E+000                 -2.5993555918874893E+000                 -3.1620787021960246E+000                                        5 
                 1.2708881490814642E+010                  7.8579570273317267E-001                  2.8400070497094965E+000                 -3.9941649686126475E+000                  4.2715752432018300E-001                  0.0000000000000000E+000                  3.6650866849252637E+000                  2.8435476538700168E+000                  1.6148592935371073E+000                  1.1034804158027693E+000                 -3.8287399492368475E+000                  5.7410482492903630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8793764939803514E+000                  7.8032927327844801E+000                  8.2216542643188606E-001                  0.0000000000000000E+000                  9.9984112460762242E-001                  5.3254853664474398E-007                  7.6219782376470180E-001                  1.1170193801325098E-004                  2.3754213369063382E-001                  2.6825463097208859E-006                  6.7544623895365318E-005                  5.2953561759437141E-002                 -1.8427901671404820E-001                  6.8161773526658820E-001                 -1.4594996523842239E+000                 -1.2984725565319826E+000                 -3.6670588396869419E-001                  2.3531146388851309E-001                  7.9826794086937569E-001                 -2.1845901179609939E+000                 -3.0504868699416301E+000                 -9.0936948229081804E-001                 -1.0703965781430593E+000                 -2.0021632507063476E+000                 -2.6041805985635551E+000                 -3.1671370755444177E+000                                        5 
                 1.2708915997982056E+010                  7.8574505547558982E-001                  2.8420200378166851E+000                 -3.9788232282593321E+000                  4.2747216893895379E-001                  0.0000000000000000E+000                  3.6649630081258562E+000                  2.8455658121140734E+000                  1.6161157262579497E+000                  1.1009395576738001E+000                 -3.8287373567650662E+000                  5.7313185046436101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8802347049793458E+000                  7.8035918699241416E+000                  8.2214069241338827E-001                  0.0000000000000000E+000                  9.9984112289622229E-001                  5.3425960216036071E-007                  7.6219786317581806E-001                  1.1144150966833662E-004                  2.3754235382235728E-001                  2.6769193285080372E-006                  6.7544205292584746E-005                  5.2842812434953507E-002                 -1.8482605907926167E-001                  6.8169449864870135E-001                 -1.4608830009534592E+000                 -1.2993785567440246E+000                 -3.6720736565293310E-001                  2.3507871250346399E-001                  7.9828730156764593E-001                 -2.1890884712059222E+000                 -3.0556090289338851E+000                 -9.1303152933172460E-001                 -1.0745359735411593E+000                 -2.0067071646322505E+000                 -2.6089932427886477E+000                 -3.1722018318528296E+000                                        5 
                 1.2708950272409782E+010                  7.8569436760985545E-001                  2.8440482117860415E+000                 -3.9635155755504141E+000                  4.2778908536002686E-001                  0.0000000000000000E+000                  3.6648490736023529E+000                  2.8475841588882451E+000                  1.6173527686920437E+000                  1.0984374558676737E+000                 -3.8287347581916134E+000                  5.8541323108450739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8810905246707605E+000                  7.8038900344950832E+000                  8.2211629134862696E-001                  0.0000000000000000E+000                  9.9984112114757795E-001                  5.3600790609964169E-007                  7.6219790265582499E-001                  1.1118018526820851E-004                  2.3754257477915575E-001                  2.6712764647355083E-006                  6.7543782230290402E-005                  5.2731751693102721E-002                 -1.8533297740450216E-001                  6.8177073283960343E-001                 -1.4621573803159482E+000                 -1.3002131894593896E+000                 -3.6766934459538697E-001                  2.3486429542284254E-001                  7.9830513718396690E-001                 -2.1936274198161110E+000                 -3.0607311300602165E+000                 -9.1680301690466481E-001                 -1.0787472077612235E+000                 -2.0112910526252259E+000                 -2.6138246926434556E+000                 -3.1772655344045799E+000                                        5 
                 1.2708984716460972E+010                  7.8564303994965679E-001                  2.8460695622843715E+000                 -3.9480645738123088E+000                  4.2811173107852973E-001                  0.0000000000000000E+000                  3.6647326749574374E+000                  2.8496310211382205E+000                  1.6186089971068618E+000                  1.0958966266216563E+000                 -3.8287320985893718E+000                  5.7536262186057077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819539146138853E+000                  7.8041906673779184E+000                  8.2209199540408739E-001                  0.0000000000000000E+000                  9.9984111933968667E-001                  5.3781544778481815E-007                  7.6219794345090175E-001                  1.1091317002971802E-004                  2.3754280009087195E-001                  2.6655110602593547E-006                  6.7543362586815865E-005                  5.2618267893375495E-002                 -1.8585117747569341E-001                  6.8184808891177262E-001                 -1.4634593213435014E+000                 -1.3010658732104425E+000                 -3.6814131499662733E-001                  2.3464524103253592E-001                  7.9832335854043524E-001                 -2.1982263753698579E+000                 -3.0659256417573237E+000                 -9.2061823150204969E-001                 -1.0830116796351086E+000                 -2.0159362378489236E+000                 -2.6187227938780868E+000                 -3.1824009113859866E+000                                        5 
                 1.2709018810443993E+010                  7.8559184619357336E-001                  2.8480596765747350E+000                 -3.9326888255039840E+000                  4.2842848980070758E-001                  0.0000000000000000E+000                  3.6646199872366636E+000                  2.8516215980392579E+000                  1.6198296609989282E+000                  1.0934269985929468E+000                 -3.8287295102448859E+000                  5.7794222176796131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8828123406765549E+000                  7.8044895352286918E+000                  8.2206790920915496E-001                  0.0000000000000000E+000                  9.9984111749864613E-001                  5.3965613391096721E-007                  7.6219798304745801E-001                  1.1065339430218480E-004                  2.3754301938593170E-001                  2.6598980817389984E-006                  6.7542951506322109E-005                  5.2507784995448975E-002                 -1.8635353711461689E-001                  6.8192331325608690E-001                 -1.4647197549765725E+000                 -1.3018913724116010E+000                 -3.6859823843244177E-001                  2.3443317035101430E-001                  7.9834099897886290E-001                 -2.2027004579835281E+000                 -3.0709773083542320E+000                 -9.2433424012157239E-001                 -1.0871626226865438E+000                 -2.0204557566657031E+000                 -2.6234871654491592E+000                 -3.1873949940770077E+000                                        5 
                 1.2709052578694117E+010                  7.8554076121282379E-001                  2.8500470291373672E+000                 -3.9173837127578626E+000                  4.2874325004514252E-001                  0.0000000000000000E+000                  3.6645017456317053E+000                  2.8536183724529436E+000                  1.6210645314156882E+000                  1.0909290158081735E+000                 -3.8287269525351384E+000                  5.8028762000897140E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836661651929880E+000                  7.8047867168081684E+000                  8.2204411227899521E-001                  0.0000000000000000E+000                  9.9984111562299849E-001                  5.4153142270113785E-007                  7.6219802206557252E-001                  1.1039690884016842E-004                  2.3754323597962670E-001                  2.6543512588134510E-006                  6.7542544962379095E-005                  5.2398603187406557E-002                 -1.8687977442798004E-001                  6.8199905213313650E-001                 -1.4660423098573703E+000                 -1.3027575568491954E+000                 -3.6907768162114418E-001                  2.3421064763536978E-001                  7.9835950883716078E-001                 -2.2071661567043788E+000                 -3.0760449832654952E+000                 -9.2800362127498870E-001                 -1.0912883742831636E+000                 -2.0249682495112147E+000                 -2.6282565787677288E+000                 -3.1924054399695199E+000                                        5 
                 1.2709085990051254E+010                  7.8548983712338483E-001                  2.8520427750307853E+000                 -3.9021725822719437E+000                  4.2906250686450270E-001                  0.0000000000000000E+000                  3.6643886306141935E+000                  2.8556063414196893E+000                  1.6222847459340834E+000                  1.0884604319396813E+000                 -3.8287244347586005E+000                  5.8844279783648731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8845142413832789E+000                  7.8050817371770691E+000                  8.2202078000701362E-001                  0.0000000000000000E+000                  9.9984111371440754E-001                  5.4343965012584824E-007                  7.6219806029864867E-001                  1.1014442671387778E-004                  2.3754344936865968E-001                  2.6488881393643407E-006                  6.7542140940839225E-005                  5.2291070482639389E-002                 -1.8738494546884271E-001                  6.8207420444353950E-001                 -1.4673075228827546E+000                 -1.3035861862306610E+000                 -3.6953633764826654E-001                  2.3399777281076706E-001                  7.9837721616572332E-001                 -2.2116309080803802E+000                 -3.0810900579927623E+000                 -9.3170833066646819E-001                 -1.0954296673185617E+000                 -2.0294795159009560E+000                 -2.6330136263599897E+000                 -3.1973930697149462E+000                                        5 
                 1.2709119154594883E+010                  7.8543891259714860E-001                  2.8540021754270493E+000                 -3.8869989223956960E+000                  4.2937676748950288E-001                  0.0000000000000000E+000                  3.6642730400132275E+000                  2.8575752247708692E+000                  1.6235003688116056E+000                  1.0860010292860514E+000                 -3.8287219704274844E+000                  5.8773521684597641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8853595575321540E+000                  7.8053757073241483E+000                  8.2199769490117658E-001                  0.0000000000000000E+000                  9.9984111176634094E-001                  5.4538734793857534E-007                  7.6219809754758072E-001                  1.0989715779568607E-004                  2.3754365854687934E-001                  2.6435366886651283E-006                  6.7541739803157668E-005                  5.2185738702603755E-002                 -1.8790072366486138E-001                  6.8214883965313122E-001                 -1.4686004257768182E+000                 -1.3044329506125543E+000                 -3.7000503160963816E-001                  2.3378023910594403E-001                  7.9839531102871120E-001                 -2.2160373382623115E+000                 -3.0860869015803041E+000                 -9.3533763615035470E-001                 -1.0995051113146186E+000                 -2.0339330303175345E+000                 -2.6377183010331171E+000                 -3.2023333729558843E+000                                        5 
                 1.2709152044462349E+010                  7.8538803441717164E-001                  2.8559539260368050E+000                 -3.8718810102272117E+000                  4.2969302659224567E-001                  0.0000000000000000E+000                  3.6641558247586410E+000                  2.8595376416348355E+000                  1.6247160077527620E+000                  1.0835416183075206E+000                 -3.8287195161447856E+000                  5.8663413613666698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8862011856689884E+000                  7.8056682599807932E+000                  8.2197496660968472E-001                  0.0000000000000000E+000                  9.9984110978002771E-001                  5.4737328670909577E-007                  7.6219813453880514E-001                  1.0965079740032154E-004                  2.3754386707771150E-001                  2.6382042952974297E-006                  6.7541336655982493E-005                  5.2080783431632999E-002                 -1.8842375109766996E-001                  6.8222334153677844E-001                 -1.4699115007284360E+000                 -1.3052916164691470E+000                 -3.7048031317606528E-001                  2.3355964791318279E-001                  7.9841366021930027E-001                 -2.2204203529894184E+000                 -3.0910674456238669E+000                 -9.3893260335865247E-001                 -1.1035524876179414E+000                 -2.0383637909110233E+000                 -2.6424037520002712E+000                 -3.2072577643063886E+000                                        5 
                 1.2709184776015682E+010                  7.8533702552094087E-001                  2.8579199937682880E+000                 -3.8567692761107142E+000                  4.3000254083260275E-001                  0.0000000000000000E+000                  3.6640455404617955E+000                  2.8615090862926338E+000                  1.6259222986753517E+000                  1.0811008292569761E+000                 -3.8287170769920396E+000                  5.8783552938318510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8870419452715854E+000                  7.8059603430289659E+000                  8.2195257986700698E-001                  0.0000000000000000E+000                  9.9984110774780177E-001                  5.4940513162170372E-007                  7.6219817127262324E-001                  1.0940605183604091E-004                  2.3754407425628268E-001                  2.6329050103930013E-006                  6.7540936340670316E-005                  5.1976478326425497E-002                 -1.8891836392652431E-001                  6.8229777303830019E-001                 -1.4711450516010842E+000                 -1.3060995092714665E+000                 -3.7092749126477509E-001                  2.3335210031417369E-001                  7.9843092441921149E-001                 -2.2248543518050599E+000                 -3.0960704887698842E+000                 -9.4262766413049981E-001                 -1.1076732064601176E+000                 -2.0428452244668089E+000                 -2.6471248160457579E+000                 -3.2122036401507956E+000                                        5 
                 1.2709217376898533E+010                  7.8528584371845411E-001                  2.8598965245539714E+000                 -3.8416458695365185E+000                  4.3031305431184075E-001                  0.0000000000000000E+000                  3.6639328996508507E+000                  2.8634803362411763E+000                  1.6271332052715137E+000                  1.0786507114030595E+000                 -3.8287146820546472E+000                  5.9599122837600688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8878827047912328E+000                  7.8062523055420581E+000                  8.2193042187193144E-001                  0.0000000000000000E+000                  9.9984110566694950E-001                  5.5148559569119528E-007                  7.6219820720998099E-001                  1.0916552776124107E-004                  2.3754427802492292E-001                  2.6276971846228701E-006                  6.7540537174905964E-005                  5.1873976617786720E-002                 -1.8942338308751877E-001                  6.8237233009319742E-001                 -1.4724049605297451E+000                 -1.3069246648265493E+000                 -3.7138422448847874E-001                  2.3314011791530248E-001                  7.9844855751412225E-001                 -2.2292774575154217E+000                 -3.1010731706961376E+000                 -9.4629588007319532E-001                 -1.1117761757763911E+000                 -2.0473166161144616E+000                 -2.6518409585182430E+000                 -3.2171493981170629E+000                                        5 
                 1.2709249753588226E+010                  7.8523463948334393E-001                  2.8618557915540119E+000                 -3.8265537017188866E+000                  4.3062918850972454E-001                  0.0000000000000000E+000                  3.6638206249607261E+000                  2.8654429218846733E+000                  1.6283390474735107E+000                  1.0762107080856811E+000                 -3.8287122574316585E+000                  5.9956596688365613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8887210487108943E+000                  7.8065433143075387E+000                  8.2190854566509264E-001                  0.0000000000000000E+000                  9.9984110354258715E-001                  5.5360956371798880E-007                  7.6219824372508527E-001                  1.0892193532368036E-004                  2.3754448427403516E-001                  2.6224261759975501E-006                  6.7540134923832503E-005                  5.1770228747789866E-002                 -1.8992724178002429E-001                  6.8244657056564806E-001                 -1.4736607743261445E+000                 -1.3077471383456079E+000                 -3.7183947317396160E-001                  2.3292882453128044E-001                  7.9846613329548100E-001                 -2.2336800629316587E+000                 -3.1060538752773312E+000                 -9.4994653038553856E-001                 -1.1158601663660752E+000                 -2.0517678315377212E+000                 -2.6565361292429635E+000                 -3.2220734380071638E+000                                        5 
                 1.2709282098353556E+010                  7.8518310550367965E-001                  2.8638109947874781E+000                 -3.8114062574099701E+000                  4.3093957708410330E-001                  0.0000000000000000E+000                  3.6637079086359456E+000                  2.8674023736742598E+000                  1.6295442060178642E+000                  1.0737718878511346E+000                 -3.8287098592758868E+000                  6.0151345034505582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8895618315929701E+000                  7.8068350240698283E+000                  8.2188688206100602E-001                  0.0000000000000000E+000                  9.9984110136098125E-001                  5.5579076656412818E-007                  7.6219827990262368E-001                  1.0868127224805803E-004                  2.3754468794038711E-001                  2.6172152524071873E-006                  6.7539740501799288E-005                  5.1667659819479933E-002                 -1.9043342608361666E-001                  6.8252073381169176E-001                 -1.4749215278885364E+000                 -1.3085728470789397E+000                 -3.7229651258827789E-001                  2.3271670002095945E-001                  7.9848377821148953E-001                 -2.2380725081020327E+000                 -3.1110266679973408E+000                 -9.5358440629711283E-001                 -1.1199330871067095E+000                 -2.0562094215973712E+000                 -2.6612226342066085E+000                 -3.2269897123971387E+000                                        5 
                 1.2709314077350130E+010                  7.8513178194467070E-001                  2.8657671993319278E+000                 -3.7963550944505569E+000                  4.3124934113418856E-001                  0.0000000000000000E+000                  3.6635961246846107E+000                  2.8693518587525744E+000                  1.6307425164596925E+000                  1.0713468783447186E+000                 -3.8287074919908326E+000                  6.1098003537472296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8903965269861240E+000                  7.8071245260369553E+000                  8.2186555712506859E-001                  3.8260285128247996E-038                  9.9984109914390329E-001                  5.5800743680962847E-007                  7.6219831552763961E-001                  1.0844365398858770E-004                  2.3754488912498625E-001                  2.6120691142204288E-006                  6.7539348134880358E-005                  5.1566367090266872E-002                 -1.9093603800574807E-001                  6.8259450050416981E-001                 -1.4761718526755729E+000                 -1.3093917256662815E+000                 -3.7274977143712723E-001                  2.3250633017461991E-001                  7.9850127717124553E-001                 -2.2424436088756878E+000                 -3.1159741473856055E+000                 -9.5720779420586299E-001                 -1.1239879212151545E+000                 -2.0606298754443086E+000                 -2.6658859770560559E+000                 -3.2318809240526813E+000                                        5 
                 1.2709346038666580E+010                  7.8508010904183156E-001                  2.8676958710757847E+000                 -3.7812409154782056E+000                  4.3156210290088093E-001                  0.0000000000000000E+000                  3.6634828738083813E+000                  2.8712999790815377E+000                  1.6319430783766324E+000                  1.0689171707805738E+000                 -3.8287050803177931E+000                  6.0355034211496402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8912340257631763E+000                  7.8074148605148919E+000                  8.2184442575686245E-001                  0.0000000000000000E+000                  9.9984109686640588E-001                  5.6028451729239589E-007                  7.6219835203063513E-001                  1.0820181106688396E-004                  2.3754509364110107E-001                  2.6068320916491989E-006                  6.7538955927244672E-005                  5.1463278851144212E-002                 -1.9144531881289098E-001                  6.8266830709358517E-001                 -1.4774385852943177E+000                 -1.3102213502791278E+000                 -3.7320897833642652E-001                  2.3229319967515169E-001                  7.9851900576732460E-001                 -2.2468046288909531E+000                 -3.1209182547974295E+000                 -9.6081136240952647E-001                 -1.1280285974247164E+000                 -2.0650409693674177E+000                 -2.6705431473789960E+000                 -3.2367689534711688E+000                                        5 
                 1.2709377668985729E+010                  7.8502859683992854E-001                  2.8696368362139344E+000                 -3.7662096897959501E+000                  4.3187761257446977E-001                  0.0000000000000000E+000                  3.6633713218333819E+000                  2.8732404489133523E+000                  1.6331364172425389E+000                  1.0665019963402702E+000                 -3.8287027512556371E+000                  6.1038315931495153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8920661809752941E+000                  7.8077032270175275E+000                  8.2182364844836187E-001                  0.0000000000000000E+000                  9.9984109454994996E-001                  5.6260055070324657E-007                  7.6219838718384703E-001                  1.0796824033805591E-004                  2.3754529126302151E-001                  2.6017717850691906E-006                  6.7538573623002210E-005                  5.1363670576208949E-002                 -1.9194782934955557E-001                  6.8274175523034153E-001                 -1.4786863153793337E+000                 -1.3110385295112723E+000                 -3.7366129657235414E-001                  2.3208326639303217E-001                  7.9853646841284720E-001                 -2.2511532929338247E+000                 -3.1258428775137217E+000                 -9.6441480690404657E-001                 -1.1320625927721080E+000                 -2.0694398257110262E+000                 -2.6751843886764126E+000                 -3.2416375906962274E+000                                        5 
                 1.2709408880235167E+010                  7.8497740084604051E-001                  2.8715315549986546E+000                 -3.7512969424700620E+000                  4.3218387483445098E-001                  0.0000000000000000E+000                  3.6632623676363782E+000                  2.8751362591822551E+000                  1.6343022307709976E+000                  1.0641420456493262E+000                 -3.8287004768259592E+000                  6.1342512441591560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8928916747861546E+000                  7.8079894665134004E+000                  8.2180269485928370E-001                  0.0000000000000000E+000                  9.9984109220117778E-001                  5.6494889677227647E-007                  7.6219842130365278E-001                  1.0773993534490380E-004                  2.3754548467127040E-001                  2.5968239891119044E-006                  6.7538192067885443E-005                  5.1266281780274849E-002                 -1.9243914363135256E-001                  6.8281352719074406E-001                 -1.4799049888213904E+000                 -1.3118366785978208E+000                 -3.7410308140074183E-001                  2.3187822195385796E-001                  7.9855352439521232E-001                 -2.2554015043242854E+000                 -3.1306541751463817E+000                 -9.6793565913424739E-001                 -1.1360039693578170E+000                 -2.0737375665548958E+000                 -2.6797188699094958E+000                 -3.2463941723508500E+000                                        5 
                 1.2709439861118500E+010                  7.8492621732645218E-001                  2.8734207029475440E+000                 -3.7364301117764116E+000                  4.3249120447000189E-001                  0.0000000000000000E+000                  3.6631522193370776E+000                  2.8770432831263277E+000                  1.6354760393416350E+000                  1.0617661099286528E+000                 -3.8286982485348164E+000                  6.0890711301212681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937132270482548E+000                  7.8082739258053033E+000                  8.2178262431772731E-001                  0.0000000000000000E+000                  9.9984108980600805E-001                  5.6734363381799490E-007                  7.6219845452769330E-001                  1.0751599521316354E-004                  2.3754567462618004E-001                  2.5919701571405981E-006                  6.7537809743684526E-005                  5.1170747506273179E-002                 -1.9293616964529658E-001                  6.8288574743112740E-001                 -1.4811370185238040E+000                 -1.3126435751360128E+000                 -3.7454970804563759E-001                  2.3167093029502692E-001                  7.9857076730553800E-001                 -2.2596720381705229E+000                 -3.1354939552469467E+000                 -9.7147118929201537E-001                 -1.1399646326798065E+000                 -2.0780584997701816E+000                 -2.6842791381108464E+000                 -3.2511789751213573E+000                                        5 
