                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2681429519177835E+010                  7.8364661931802171E-001                  2.9754345710795955E+000                 -2.8773421504801324E+000                  4.4923534248231889E-001                  0.0000000000000000E+000                  3.6825249018888688E+000                  2.9792590724810553E+000                  1.6478385689154167E+000                  1.0363324799523617E+000                 -3.8286516501194527E+000                  1.0272095154537180E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9374900681151743E+000                  7.8242099239397760E+000                  8.1924392385947586E-001                  0.0000000000000000E+000                  9.9984102902839345E-001                  8.4598400692707622E-007                  7.6227848340030335E-001                  9.1106594901022519E-005                  2.3748203923502512E-001                  2.3102894561949565E-006                  6.7532417265114364E-005                  4.5613441164122658E-002                 -1.1250092181194875E-001                  6.8545840435776273E-001                 -1.2694900719253446E+000                 -1.1747608348381302E+000                 -2.9929381904750957E-001                  2.6545736079434573E-001                  7.9335542732301090E-001                 -2.5956467593906889E+000                 -3.3936060855604007E+000                 -1.4386576092772931E+000                 -1.5333868463645075E+000                 -2.4088538621551283E+000                 -2.9736050419969833E+000                 -3.5015031085256485E+000                                        5 
                 1.2681451355099052E+010                  7.8359926232501764E-001                  2.9770021784641654E+000                 -2.8631800748463712E+000                  4.4951196611395211E-001                  0.0000000000000000E+000                  3.6824361169288715E+000                  2.9808483734463063E+000                  1.6488107893180370E+000                  1.0343617932580895E+000                 -3.8286502965899856E+000                  1.0107575360315003E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9382070202563932E+000                  7.8244493136584747E+000                  8.1924316959787957E-001                  0.0000000000000000E+000                  9.9984102134915842E-001                  8.5366195102544182E-007                  7.6227850168273192E-001                  9.0976130622591253E-005                  2.3748215095445924E-001                  2.3073235960503523E-006                  6.7532162108928728E-005                  4.5555056514231175E-002                 -1.1287656364646972E-001                  6.8553247452245603E-001                 -1.2704079365476144E+000                 -1.1753510455033980E+000                 -2.9960466507047029E-001                  2.6533011876090318E-001                  7.9340184443371453E-001                 -2.5992443699692958E+000                 -3.3976534081382219E+000                 -1.4417129970681513E+000                 -1.5367698881123677E+000                 -2.4125162685452954E+000                 -2.9774510523766686E+000                 -3.5055227780494800E+000                                        5 
                 1.2681472977842520E+010                  7.8355208984714564E-001                  2.9785884015719515E+000                 -2.8490800161023988E+000                  4.4978473436395944E-001                  0.0000000000000000E+000                  3.6823528919288098E+000                  2.9824241454849671E+000                  1.6497651253374903E+000                  1.0324269760139795E+000                 -3.8286489517606141E+000                  1.0283791956028712E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9389193508826708E+000                  7.8246870371113237E+000                  8.1924265271201524E-001                  0.0000000000000000E+000                  9.9984101357013655E-001                  8.6143966279239520E-007                  7.6227851985562012E-001                  9.0846471292535709E-005                  2.3748226198145653E-001                  2.3043766889555371E-006                  6.7531908457502164E-005                  4.5497044613721262E-002                 -1.1322919889795560E-001                  6.8560547854089204E-001                 -1.2712683219501368E+000                 -1.1759042955453856E+000                 -2.9989604505625311E-001                  2.6521084497530883E-001                  7.9344535477664280E-001                 -2.6028311648144618E+000                 -3.4016658422533093E+000                 -1.4447920417622804E+000                 -1.5401560681670317E+000                 -2.4161643186561639E+000                 -2.9812712086877262E+000                 -3.5095057184890601E+000                                        5 
                 1.2681494453567688E+010                  7.8350496163081151E-001                  2.9801478174971678E+000                 -2.8350019876813741E+000                  4.5005943030478274E-001                  0.0000000000000000E+000                  3.6822697599809899E+000                  2.9839985849655717E+000                  1.6507186089734325E+000                  1.0304938864968549E+000                 -3.8286476041351474E+000                  1.0210246371739954E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9396291301654287E+000                  7.8249237681957435E+000                  8.1924240371897561E-001                  0.0000000000000000E+000                  9.9984100566738743E-001                  8.6934107903048590E-007                  7.6227853816450786E-001                  9.0716645047527169E-005                  2.3748237303841224E-001                  2.3014263240832806E-006                  6.7531657849065086E-005                  4.5438961960172317E-002                 -1.1358174314229766E-001                  6.8567836857927711E-001                 -1.2721277453714270E+000                 -1.1764569270085876E+000                 -3.0018709925538628E-001                  2.6509170454755959E-001                  7.9348881647144975E-001                 -2.6064147192716316E+000                 -3.4056748309932066E+000                 -1.4478687170425024E+000                 -1.5435395354053418E+000                 -2.4198093631585431E+000                 -2.9850881669614893E+000                 -3.5134852788853790E+000                                        5 
                 1.2681515873991119E+010                  7.8345767666114730E-001                  2.9817303870410843E+000                 -2.8208834917959766E+000                  4.5033227565128531E-001                  0.0000000000000000E+000                  3.6821864183542794E+000                  2.9855766040481804E+000                  1.6516743017681574E+000                  1.0285562901977090E+000                 -3.8286462906589174E+000                  1.0300683228490991E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9403394846856079E+000                  7.8251605824626331E+000                  8.1924235974551551E-001                  0.0000000000000000E+000                  9.9984099760507228E-001                  8.7740203098076030E-007                  7.6227855593747407E-001                  9.0590047269864087E-005                  2.3748248141448780E-001                  2.2985482390218016E-006                  6.7531410290270022E-005                  4.5382303911458081E-002                 -1.1393547946792751E-001                  6.8575137632891436E-001                 -1.2729893364656948E+000                 -1.1770109523415166E+000                 -3.0047888756334962E-001                  2.6497226361894033E-001                  7.9353238778712476E-001                 -2.6100060306525230E+000                 -3.4096928864493652E+000                 -1.4509521736547559E+000                 -1.5469305577789341E+000                 -2.4234626225571012E+000                 -2.9889137737393909E+000                 -3.5174738979075757E+000                                        5 
                 1.2681537152085062E+010                  7.8341042915788628E-001                  2.9832864163446695E+000                 -2.8067872654914199E+000                  4.5059994740162768E-001                  0.0000000000000000E+000                  3.6821039560456263E+000                  2.9871383767641992E+000                  1.6526201127434725E+000                  1.0266384767254311E+000                 -3.8286450120432920E+000                  1.0314088041978470E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9410472871173488E+000                  7.8253963733201823E+000                  8.1924264175841066E-001                  0.0000000000000000E+000                  9.9984098941387434E-001                  8.8559184171211244E-007                  7.6227857311659708E-001                  9.0466614224509237E-005                  2.3748258723158261E-001                  2.2957419653598424E-006                  6.7531163212376368E-005                  4.5327062966767792E-002                 -1.1428578454449065E-001                  6.8582359108078139E-001                 -1.2738418371124349E+000                 -1.1775591322818324E+000                 -3.0076759728064462E-001                  2.6485408288381840E-001                  7.9357549939196770E-001                 -2.6135601573660079E+000                 -3.4136695329912796E+000                 -1.4540041047980634E+000                 -1.5502868096286659E+000                 -2.4270783446298538E+000                 -2.9927000247943170E+000                 -3.5214214413024658E+000                                        5 
                 1.2681558287277641E+010                  7.8336322499222111E-001                  2.9848505256449740E+000                 -2.7927121854306338E+000                  4.5087431094572877E-001                  0.0000000000000000E+000                  3.6820201497357936E+000                  2.9887018111748747E+000                  1.6535694425684768E+000                  1.0247136480003647E+000                 -3.8286437409911209E+000                  1.0415415839345449E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9417525839222511E+000                  7.8256311850095157E+000                  8.1924319551832803E-001                  0.0000000000000000E+000                  9.9984098109304742E-001                  8.9391125654968594E-007                  7.6227859010508114E-001                  9.0343775267307368E-005                  2.3748269264781074E-001                  2.2929489822089843E-006                  6.7530913194397188E-005                  4.5272085997285612E-002                 -1.1464203566998554E-001                  6.8589593016121686E-001                 -1.2747082321276946E+000                 -1.1781162466600690E+000                 -3.0106101249490630E-001                  2.6473397599568765E-001                  7.9361931364557403E-001                 -2.6171124922672004E+000                 -3.4176504580984028E+000                 -1.4570462958094914E+000                 -1.5536382812771170E+000                 -2.4306935154422797E+000                 -2.9964885039328735E+000                 -3.5253738415827600E+000                                        5 
                 1.2681579430199890E+010                  7.8331572501588076E-001                  2.9864413834842964E+000                 -2.7785660549851454E+000                  4.5114389463714544E-001                  0.0000000000000000E+000                  3.6819358954570474E+000                  2.9902914017573403E+000                  1.6545327464172022E+000                  1.0227607056443400E+000                 -3.8286424593488011E+000                  1.0449985389935054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424601455355619E+000                  7.8258665346246978E+000                  8.1924415891684199E-001                  0.0000000000000000E+000                  9.9984097258033178E-001                  9.0242252411575955E-007                  7.6227860720469776E-001                  9.0219901961095545E-005                  2.3748279898363625E-001                  2.2901318852006607E-006                  6.7530659978246423E-005                  4.5216634655298363E-002                 -1.1500054841415366E-001                  6.8596934121161146E-001                 -1.2755792582742624E+000                 -1.1786763389753825E+000                 -3.0135599609813729E-001                  2.6461322710158947E-001                  7.9366336209900612E-001                 -2.6207279559791963E+000                 -3.4216978456049616E+000                 -1.4601492461190877E+000                 -1.5570521654179676E+000                 -2.4343725082952128E+000                 -3.0003417314949394E+000                 -3.5293918664923565E+000                                        5 
                 1.2681600367127964E+010                  7.8326841330312780E-001                  2.9879747310404068E+000                 -2.7644720432209238E+000                  4.5140965444641162E-001                  0.0000000000000000E+000                  3.6818539035135518E+000                  2.9918308080595510E+000                  1.6554664334552986E+000                  1.0208670996980784E+000                 -3.8286411933608719E+000                  1.0445374200038465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431634074419817E+000                  7.8261004115004873E+000                  8.1924519699004883E-001                  1.1965648417974826E-037                  9.9984096395971833E-001                  9.1104166828390649E-007                  7.6227862408566804E-001                  9.0097582522439737E-005                  2.3748290398958713E-001                  2.2873492804556713E-006                  6.7530409976482951E-005                  4.5161861769677319E-002                 -1.1534971076089012E-001                  6.8604044689748611E-001                 -1.2764268962524001E+000                 -1.1792213920941594E+000                 -3.0164305901354088E-001                  2.6449572047006176E-001                  7.9370622779500655E-001                 -2.6242273093879867E+000                 -3.4256174670463633E+000                 -1.4631501238964768E+000                 -1.5603556280547175E+000                 -2.4379339611353359E+000                 -3.0040727406189385E+000                 -3.5332832479438836E+000                                        5 
                 1.2681621201416607E+010                  7.8322106029734095E-001                  2.9895104295257671E+000                 -2.7503743856085334E+000                  4.5168115007890136E-001                  0.0000000000000000E+000                  3.6817724100668792E+000                  2.9933713888197677E+000                  1.6563997107287525E+000                  1.0189742887996691E+000                 -3.8286399314932695E+000                  1.0488191353029733E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9438654130350415E+000                  7.8263337164548537E+000                  8.1924652418120159E-001                  0.0000000000000000E+000                  9.9984095518797145E-001                  9.1981191633493990E-007                  7.6227864089582098E-001                  8.9975697576435396E-005                  2.3748300863326968E-001                  2.2845756968872366E-006                  6.7530160752071606E-005                  4.5107266075766560E-002                 -1.1569707217091499E-001                  6.8611151448383678E-001                 -1.2772693807379722E+000                 -1.1797631313840751E+000                 -3.0192837663597916E-001                  2.6437892825856668E-001                  7.9374883287497588E-001                 -2.6277313998785039E+000                 -3.4295399865332556E+000                 -1.4661590913114466E+000                 -1.5636653406653438E+000                 -2.4415000954134398E+000                 -3.0078074003079855E+000                 -3.5371773049243949E+000                                        5 
                 1.2681641886892002E+010                  7.8317377352374418E-001                  2.9910405478896469E+000                 -2.7363042143996785E+000                  4.5194762686606860E-001                  0.0000000000000000E+000                  3.6816908276955638E+000                  2.9949109936118141E+000                  1.6573326778674065E+000                  1.0170821333112041E+000                 -3.8286386878054599E+000                  1.0457688588917985E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9445645995988796E+000                  7.8265659362103897E+000                  8.1924812607663711E-001                  0.0000000000000000E+000                  9.9984094628319820E-001                  9.2871516442914580E-007                  7.6227865744001444E-001                  8.9855563621343064E-005                  2.3748311179813023E-001                  2.2818415439761783E-006                  6.7529914421568586E-005                  4.5053446580357259E-002                 -1.1604509486733565E-001                  6.8618249874325632E-001                 -1.2781127845314271E+000                 -1.1803054618127102E+000                 -3.0221400559321815E-001                  2.6426200860496130E-001                  7.9379148444504277E-001                 -2.6312323891621996E+000                 -3.4334599827727912E+000                 -1.4691646994981080E+000                 -1.5669720222168249E+000                 -2.4450634784363170E+000                 -3.0115394926344963E+000                 -3.5410689684745780E+000                                        5 
                 1.2681662557000742E+010                  7.8312624806279985E-001                  2.9926125269938746E+000                 -2.7221794204474823E+000                  4.5222318537334000E-001                  0.0000000000000000E+000                  3.6816072746148705E+000                  2.9964770783365724E+000                  1.6582828263911717E+000                  1.0151554811016230E+000                 -3.8286373891770404E+000                  1.0615398656400925E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9452655280850246E+000                  7.8267986032829091E+000                  8.1924997975268810E-001                  0.0000000000000000E+000                  9.9984093718520040E-001                  9.3781160012179866E-007                  7.6227867487590129E-001                  8.9730126326684054E-005                  2.3748321935586536E-001                  2.2789900222797099E-006                  6.7529661774054565E-005                  4.4997313524337654E-002                 -1.1640178882122536E-001                  6.8625468527517364E-001                 -1.2789765616432676E+000                 -1.1808608928114144E+000                 -3.0250653422263207E-001                  2.6414226463239171E-001                  7.9383516630928586E-001                 -2.6347909070202049E+000                 -3.4374473811166038E+000                 -1.4722161341981628E+000                 -1.5703318030300160E+000                 -2.4486861616187983E+000                 -3.0153349604738220E+000                 -3.5450278621507163E+000                                        5 
                 1.2681683220820305E+010                  7.8307845849975966E-001                  2.9941518151827387E+000                 -2.7079809688416567E+000                  4.5248798921207634E-001                  0.0000000000000000E+000                  3.6815253863894095E+000                  2.9980225322308494E+000                  1.6592193297892313E+000                  1.0132559710732756E+000                 -3.8286360956969543E+000                  1.0572939701270052E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459682404463834E+000                  7.8270316511084665E+000                  8.1925223716945283E-001                  0.0000000000000000E+000                  9.9984092788534618E-001                  9.4710985340622193E-007                  7.6227869239276924E-001                  8.9605404619162658E-005                  2.3748332611878997E-001                  2.2761542603901963E-006                  6.7529416077459796E-005                  4.4941486591647262E-002                 -1.1675170567398568E-001                  6.8632584848995415E-001                 -1.2798231273745275E+000                 -1.1814052564477469E+000                 -3.0279323400858332E-001                  2.6402490664465061E-001                  7.9387797778094771E-001                 -2.6383046249031370E+000                 -3.4413821790670767E+000                 -1.4752332032025952E+000                 -1.5736510741293759E+000                 -2.4522630965685392E+000                 -3.0190812372217732E+000                 -3.5489343083580707E+000                                        5 
                 1.2681703640478291E+010                  7.8303096229971147E-001                  2.9956603332926592E+000                 -2.6938659494293886E+000                  4.5275566096242331E-001                  0.0000000000000000E+000                  3.6814431267477938E+000                  2.9995362390196707E+000                  1.6601407024668744E+000                  1.0113868835769817E+000                 -3.8286348439770537E+000                  1.0606230073963962E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9466651464096882E+000                  7.8272627134776576E+000                  8.1925458903196513E-001                  0.0000000000000000E+000                  9.9984091848935264E-001                  9.5650422492518862E-007                  7.6227870931438113E-001                  8.9484727057146922E-005                  2.3748342944709114E-001                  2.2734091538908010E-006                  6.7529177130874526E-005                  4.4887444716127836E-002                 -1.1710337344061666E-001                  6.8639567555881953E-001                 -1.2806735328276060E+000                 -1.1819520891244089E+000                 -3.0308123416305033E-001                  2.6390701636271258E-001                  7.9392098343025663E-001                 -2.6417372241085597E+000                 -3.4452362731079962E+000                 -1.4781670647215706E+000                 -1.5768885084247677E+000                 -2.4557593633861261E+000                 -3.0227476139118892E+000                 -3.5527615809794333E+000                                        5 
                 1.2681723850968901E+010                  7.8298368657237483E-001                  2.9971798771560976E+000                 -2.6798235627327518E+000                  4.5302524465384469E-001                  0.0000000000000000E+000                  3.6813625678764299E+000                  3.0010560268943127E+000                  1.6610617141469224E+000                  1.0095186387667461E+000                 -3.8286335688718611E+000                  1.0667493231764854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9473570315461117E+000                  7.8274919531853389E+000                  8.1925722223362341E-001                  0.0000000000000000E+000                  9.9984090898273537E-001                  9.6600919708231419E-007                  7.6227872663503549E-001                  8.9361816317285321E-005                  2.3748353460153712E-001                  2.2706144825264997E-006                  6.7528936029539422E-005                  4.4832425249195035E-002                 -1.1744817965556931E-001                  6.8646557057465485E-001                 -1.2815063556092809E+000                 -1.1824876156891073E+000                 -3.0336327973189964E-001                  2.6379156353702732E-001                  7.9396309991052583E-001                 -2.6451918875802125E+000                 -3.4491056378104363E+000                 -1.4811337116265006E+000                 -1.5801524515466743E+000                 -2.4592767875038821E+000                 -3.0264316307728087E+000                 -3.5566031671463074E+000                                        5 
                 1.2681743936401138E+010                  7.8293643414970815E-001                  2.9986911087821477E+000                 -2.6657983206433227E+000                  4.5328610511411654E-001                  0.0000000000000000E+000                  3.6812818350675887E+000                  3.0025724025760701E+000                  1.6619813676054853E+000                  1.0076531217432996E+000                 -3.8286323249377561E+000                  1.0673831361866387E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9480466787797930E+000                  7.8277202787003972E+000                  8.1926017300097453E-001                  0.0000000000000000E+000                  9.9984089932598952E-001                  9.7566426669074945E-007                  7.6227874353879954E-001                  8.9241991460941106E-005                  2.3748363709763784E-001                  2.2678885222945718E-006                  6.7528701359070547E-005                  4.4778757805228560E-002                 -1.1779399097474835E-001                  6.8653529030322669E-001                 -1.2823409765667491E+000                 -1.1830242985272974E+000                 -3.0364593427486181E-001                  2.6367586143324712E-001                  7.9400530732590968E-001                 -2.6486370154654271E+000                 -3.4529662967434023E+000                 -1.4840900298734263E+000                 -1.5834067079128780E+000                 -2.4627850721653135E+000                 -3.0301068678734224E+000                 -3.5604363137660853E+000                                        5 
                 1.2681763904756002E+010                  7.8288919228674092E-001                  3.0002011231150152E+000                 -2.6517803796862016E+000                  4.5355317938286782E-001                  0.0000000000000000E+000                  3.6812016419139000E+000                  3.0040802506622502E+000                  1.6628956779559516E+000                  1.0057982952119584E+000                 -3.8286311178787638E+000                  1.0761258629561354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487344799226083E+000                  7.8279478619205687E+000                  8.1926336344744322E-001                  0.0000000000000000E+000                  9.9984088951382644E-001                  9.8547472197506348E-007                  7.6227875982976245E-001                  8.9125596020336368E-005                  2.3748373678972146E-001                  2.2652396414182721E-006                  6.7528468678796003E-005                  4.4726610583417717E-002                 -1.1813777788207332E-001                  6.8660457031833644E-001                 -1.2831864429156117E+000                 -1.1835705400281518E+000                 -3.0393742614730745E-001                  2.6355223805032857E-001                  7.9404014670269751E-001                 -2.6520628487735518E+000                 -3.4568051969739617E+000                 -1.4870141837400135E+000                 -1.5866300866274734E+000                 -2.4662632005083176E+000                 -3.0337528647059537E+000                 -3.5642407733583226E+000                                        5 
                 1.2681783817920973E+010                  7.8284181341051362E-001                  3.0017124278954470E+000                 -2.6377315916321429E+000                  4.5381678825841387E-001                  0.0000000000000000E+000                  3.6811207369965673E+000                  3.0056036135403037E+000                  1.6638191692296431E+000                  1.0039250292424096E+000                 -3.8286299035431384E+000                  1.0754169123104151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9494224013314767E+000                  7.8281753109314298E+000                  8.1926688297699124E-001                  0.0000000000000000E+000                  9.9984087951336320E-001                  9.9547343927315959E-007                  7.6227877616392370E-001                  8.9008413625985038E-005                  2.3748383722307315E-001                  2.2625727266769916E-006                  6.7528231849249741E-005                  4.4674109671699325E-002                 -1.1848490677283663E-001                  6.8667449934787783E-001                 -1.2840564040184037E+000                 -1.1841352291538365E+000                 -3.0424260178594420E-001                  2.6341852294237800E-001                  7.9406796506258082E-001                 -2.6555241270779222E+000                 -3.4606835331986368E+000                 -1.4899526298323553E+000                 -1.5898738046969225E+000                 -2.4697664320648149E+000                 -3.0374275567931370E+000                 -3.5680769989133401E+000                                        5 
                 1.2681803591512514E+010                  7.8279450130698502E-001                  3.0032169025618836E+000                 -2.6237060012327023E+000                  4.5408419310448173E-001                  0.0000000000000000E+000                  3.6810411363913831E+000                  3.0071033885249943E+000                  1.6647282579323575E+000                  1.0020806038695533E+000                 -3.8286287010408957E+000                  1.0851715821095890E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9501076811352149E+000                  7.8284017625915041E+000                  8.1927062309940357E-001                  0.0000000000000000E+000                  9.9984086936485972E-001                  1.0056201656851073E-006                  7.6227879230297946E-001                  8.8892363985842377E-005                  2.3748393672281806E-001                  2.2599308332384564E-006                  6.7527996045299753E-005                  4.4622101757073290E-002                 -1.1882672242836459E-001                  6.8674331065823135E-001                 -1.2849123400046940E+000                 -1.1846908146187372E+000                 -3.0454285752198790E-001                  2.6328696352847047E-001                  7.9409533494754159E-001                 -2.6589317488841209E+000                 -3.4645017819707169E+000                 -1.4928461313077914E+000                 -1.5930676566937483E+000                 -2.4732156137904977E+000                 -3.0410454348409557E+000                 -3.5718538062600271E+000                                        5 
                 1.2681823253660475E+010                  7.8274719079865318E-001                  3.0046995528541167E+000                 -2.6096843095731197E+000                  4.5434563075713130E-001                  0.0000000000000000E+000                  3.6809621769178666E+000                  3.0085922058777554E+000                  1.6656305855557711E+000                  1.0002496999538921E+000                 -3.8286275156212461E+000                  1.0863372113686256E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507912662274016E+000                  7.8286275312621614E+000                  8.1927458623555616E-001                  0.0000000000000000E+000                  9.9984085905266462E-001                  1.0159305494927375E-006                  7.6227880816694760E-001                  8.8777963181195345E-005                  2.3748403485465014E-001                  2.2573254730852407E-006                  6.7527762269975310E-005                  4.4570813488739168E-002                 -1.1916606286529394E-001                  6.8681157711046104E-001                 -1.2857613819764981E+000                 -1.1852419251996453E+000                 -3.0484069489097254E-001                  2.6315646374112373E-001                  7.9412248438566235E-001                 -2.6623144518290949E+000                 -3.4682920918048499E+000                 -1.4957191327178905E+000                 -1.5962385894947433E+000                 -2.4766398198034159E+000                 -3.0446369784355123E+000                 -3.5756029990800511E+000                                        5 
                 1.2681842801762285E+010                  7.8269988927852230E-001                  3.0061926828279737E+000                 -2.5956743943402509E+000                  4.5460825353059209E-001                  0.0000000000000000E+000                  3.6808628150812122E+000                  3.0100890117587173E+000                  1.6665777121695615E+000                  9.9832920145817516E-001                 -3.8286263300264332E+000                  1.0888870820948050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514728814965299E+000                  7.8288524808340831E+000                  8.1927885615818297E-001                  0.0000000000000000E+000                  9.9984084857651701E-001                  1.0264048511293741E-006                  7.6227882401639724E-001                  8.8663466552739342E-005                  2.3748413309676369E-001                  2.2547187117190137E-006                  6.7527527112626475E-005                  4.4519498109434355E-002                 -1.1959197704091734E-001                  6.8688164054425838E-001                 -1.2868298081524456E+000                 -1.1859354374052118E+000                 -3.0521549054509367E-001                  2.6299224407544491E-001                  7.9415664897506288E-001                 -2.6656305523558759E+000                 -3.4721041699410513E+000                 -1.4983927212443475E+000                 -1.5992870919915814E+000                 -2.4800070388516993E+000                 -3.0482147734722380E+000                 -3.5793791783718563E+000                                        5 
                 1.2681862328157106E+010                  7.8265237227861773E-001                  3.0076640491757800E+000                 -2.5816062339667023E+000                  4.5487277249737584E-001                  0.0000000000000000E+000                  3.6807813624221630E+000                  3.0115708116859614E+000                  1.6674815174512820E+000                  9.9649522447055217E-001                 -3.8286251152551110E+000                  1.0824918374366723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521558510134369E+000                  7.8290777419182502E+000                  8.1928339033706510E-001                  0.0000000000000000E+000                  9.9984083788375833E-001                  1.0370957194912438E-006                  7.6227884038778126E-001                  8.8546215157803956E-005                  2.3748423356173978E-001                  2.2520509082346961E-006                  6.7527290321828419E-005                  4.4466978165452670E-002                 -1.1994242240818666E-001                  6.8694970997794902E-001                 -1.2877056590522120E+000                 -1.1865039495803327E+000                 -3.0552273227903887E-001                  2.6285762369157367E-001                  7.9418465567036878E-001                 -2.6689846068067169E+000                 -3.4758767391928527E+000                 -1.5012213701626915E+000                 -1.6024230796345709E+000                 -2.4834042969358645E+000                 -3.0517846529064774E+000                 -3.5831116848852722E+000                                        5 
                 1.2681881554199377E+010                  7.8260532827082818E-001                  3.0091272882818831E+000                 -2.5676759556711675E+000                  4.5512875859426133E-001                  0.0000000000000000E+000                  3.6807046363649594E+000                  3.0130269718530123E+000                  1.6683630496492134E+000                  9.9470605452927208E-001                 -3.8286239401774051E+000                  1.0965224141540541E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9528305560031187E+000                  7.8293001916684153E+000                  8.1928803120264049E-001                  0.0000000000000000E+000                  9.9984082712717615E-001                  1.0478503938764109E-006                  7.6227885622131963E-001                  8.8432803315843895E-005                  2.3748433073856906E-001                  2.2494698211324560E-006                  6.7527060666672795E-005                  4.4416165389581978E-002                 -1.2027303831139002E-001                  6.8701631999289536E-001                 -1.2885306853579803E+000                 -1.1870394716649131E+000                 -3.0581214513778249E-001                  2.6273081516969399E-001                  7.9421103717020070E-001                 -2.6722943913211403E+000                 -3.4795837496254256E+000                 -1.5040367442745501E+000                 -1.6055279579676174E+000                 -2.4867552844947478E+000                 -3.0552982448022243E+000                 -3.5867784668027314E+000                                        5 
                 1.2681900816490953E+010                  7.8255793412715391E-001                  3.0106264949812216E+000                 -2.5536590544713267E+000                  4.5539422565769688E-001                  0.0000000000000000E+000                  3.6806241741607866E+000                  3.0145366012281780E+000                  1.6692787887451419E+000                  9.9284827490858263E-001                 -3.8286227518926634E+000                  1.0929490269912791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9535082377742858E+000                  7.8295233825525772E+000                  8.1929314620488658E-001                  0.0000000000000000E+000                  9.9984081611738984E-001                  1.0588582207185787E-006                  7.6227887226200408E-001                  8.8318168730900824E-005                  2.3748442892648194E-001                  2.2468605587000731E-006                  6.7526829552212991E-005                  4.4364796898251312E-002                 -1.2061995481338597E-001                  6.8708536610260773E-001                 -1.2893958860131642E+000                 -1.1876010707984253E+000                 -3.0611565084814951E-001                  2.6259783175395784E-001                  7.9423870330736479E-001                 -2.6757215482570587E+000                 -3.4834268691730523E+000                 -1.5069456170572806E+000                 -1.6087404322720196E+000                 -2.4902258522222951E+000                 -3.0589393348244025E+000                 -3.5905802063778096E+000                                        5 
