                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2678844737899780E+010                  7.9257478802250159E-001                  2.4926443199125785E+000                 -6.4268272127389610E+000                  3.7746262371525890E-001                  0.0000000000000000E+000                  3.7004272616788878E+000                  2.4955817352306062E+000                  1.3701951807101549E+000                  1.5965392452081761E+000                 -3.8295799979858294E+000                  3.7583217312506214E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7374985649440529E+000                  7.7551013978622905E+000                  8.2386807060099787E-001                  0.0000000000000000E+000                  9.9984136957538750E-001                  4.6473675234646420E-007                  7.6227052944049822E-001                  1.8853033793346895E-004                  2.3739288627041263E-001                  4.3053269631600085E-006                  6.7636104105460351E-005                  8.4872362576196611E-002                 -6.2785520938974715E-002                  6.5613736537737677E-001                 -1.0890478255117975E+000                 -1.0594623593820132E+000                 -2.3963671999893693E-001                  2.8866548057741748E-001                  7.8200636240838550E-001                 -1.4361688171375409E+000                 -2.1550917034538921E+000                 -4.0990651256471811E-001                 -4.3949197869450241E-001                 -1.2593176180775787E+000                 -1.7876198186539329E+000                 -2.2809607004849011E+000                                        5 
                 1.2678964998045149E+010                  7.9252994353282247E-001                  2.4965048462279120E+000                 -6.4014682346262699E+000                  3.7795947885567177E-001                  0.0000000000000000E+000                  3.7002555680646121E+000                  2.4994555616127188E+000                  1.3724754811297619E+000                  1.5919540709587274E+000                 -3.8295618938342870E+000                  3.7899527295324032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7390071420610687E+000                  7.7556020051359553E+000                  8.2387234234842510E-001                  0.0000000000000000E+000                  9.9984136952105807E-001                  4.6479104059412101E-007                  7.6227089183520047E-001                  1.8666164856643799E-004                  2.3739438639311994E-001                  4.2672501966827509E-006                  6.7634710780798351E-005                  8.4123475405259565E-002                 -6.3177364492610466E-002                  6.5638136321924612E-001                 -1.0906886792830417E+000                 -1.0604963130238225E+000                 -2.4015043829481578E-001                  2.8849025542198126E-001                  7.8215362910124397E-001                 -1.4454615395391861E+000                 -2.1650202672510428E+000                 -4.1795022474875476E-001                 -4.4814259100797393E-001                 -1.2684884657369806E+000                 -1.7971291594537777E+000                 -2.2907925331330405E+000                                        5 
                 1.2679082760754328E+010                  7.9248540729682448E-001                  2.5003312444600057E+000                 -6.3764163958800246E+000                  3.7845643682206626E-001                  0.0000000000000000E+000                  3.7000872659328747E+000                  2.5032714548575172E+000                  1.3747200320156361E+000                  1.5874405633141482E+000                 -3.8295442035659071E+000                  3.8449395318304089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7404954428971209E+000                  7.7560968356673419E+000                  8.2387475118901665E-001                  0.0000000000000000E+000                  9.9984136946511448E-001                  4.6484694235824248E-007                  7.6227124711496508E-001                  1.8484361075434965E-004                  2.3739584312006004E-001                  4.2301084859432293E-006                  6.7633437370283919E-005                  8.3392843351215121E-002                 -6.3561944398605574E-002                  6.5662076365871680E-001                 -1.0922971210648571E+000                 -1.0615098428502405E+000                 -2.4065400904905074E-001                  2.8831849151091982E-001                  7.8229798681673013E-001                 -1.4546166927451871E+000                 -2.1747994008025096E+000                 -4.2588151607893554E-001                 -4.5666879429355212E-001                 -1.2775246280947419E+000                 -1.8064971286547125E+000                 -2.3004766239605230E+000                                        5 
                 1.2679199005021698E+010                  7.9244082690622153E-001                  2.5040976286877616E+000                 -6.3516668832705712E+000                  3.7895119792968546E-001                  0.0000000000000000E+000                  3.6999199432163015E+000                  2.5070531071853046E+000                  1.3769455036126759E+000                  1.5829651886768539E+000                 -3.8295274681591107E+000                  3.8657677211884306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7420041227729879E+000                  7.7566076410269211E+000                  8.2385974188699984E-001                  0.0000000000000000E+000                  9.9984136940700341E-001                  4.6490501078899732E-007                  7.6227157611702989E-001                  1.8312453096560344E-004                  2.3739722749198944E-001                  4.1948814858977515E-006                  6.7632114395689446E-005                  8.2699991927012967E-002                 -6.3945229751449145E-002                  6.5685820702864284E-001                 -1.0938962026635877E+000                 -1.0625174745304868E+000                 -2.4115464931832234E-001                  2.8814772716457576E-001                  7.8244150445540273E-001                 -1.4636875382118124E+000                 -2.1844909749919044E+000                 -4.3373656529967386E-001                 -4.6511529343277469E-001                 -1.2864781186449392E+000                 -1.8157804951278373E+000                 -2.3100742724186643E+000                                        5 
                 1.2679314156856916E+010                  7.9239604580948297E-001                  2.5078935522624928E+000                 -6.3267642930541799E+000                  3.7943646964864047E-001                  0.0000000000000000E+000                  3.6997519925269433E+000                  2.5108564701012224E+000                  1.3791830864493513E+000                  1.5784654801832965E+000                 -3.8295114077057204E+000                  3.8980298420984088E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7434802027870635E+000                  7.7570995560359446E+000                  8.2385995379838550E-001                  0.0000000000000000E+000                  9.9984136934647838E-001                  4.6496549200896671E-007                  7.6227188599008777E-001                  1.8147161932392463E-004                  2.3739856505469159E-001                  4.1609757865160706E-006                  6.7630713850477334E-005                  8.2033256777691146E-002                 -6.4331262590873906E-002                  6.5709895656913642E-001                 -1.0955012856861024E+000                 -1.0635288878968816E+000                 -2.4165716851261054E-001                  2.8797632193210648E-001                  7.8258556072210450E-001                 -1.4728099126621819E+000                 -2.1942401318221920E+000                 -4.4163988956695333E-001                 -4.7361228735617411E-001                 -1.2954840067404452E+000                 -1.8251174971851623E+000                 -2.3197267359751601E+000                                        5 
                 1.2679428256656254E+010                  7.9235105135978423E-001                  2.5116845766919691E+000                 -6.3018840495873416E+000                  3.7993479800577912E-001                  0.0000000000000000E+000                  3.6995832439915652E+000                  2.5146495733296326E+000                  1.3814171351343121E+000                  1.5739727216655353E+000                 -3.8294957661038085E+000                  3.9318824833159196E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7449533793039746E+000                  7.7575899601301890E+000                  8.2386119594576901E-001                  0.0000000000000000E+000                  9.9984136928346290E-001                  4.6502846273296139E-007                  7.6227218525786777E-001                  1.7986170269082184E-004                  2.3739987037027771E-001                  4.1279186255932407E-006                  6.7629303772410478E-005                  8.1383234689402673E-002                 -6.4725925372495968E-002                  6.5736069743867809E-001                 -1.0971139935778620E+000                 -1.0645451059335411E+000                 -2.4216207490001940E-001                  2.8780410244737298E-001                  7.8273030132113197E-001                 -1.4818980079515855E+000                 -2.2039846307627595E+000                 -4.4950993974621944E-001                 -4.8207882739054031E-001                 -1.3044618584240619E+000                 -1.8344280357714544E+000                 -2.3293542346452134E+000                                        5 
                 1.2679541514854647E+010                  7.9230576256163854E-001                  2.5154324779135284E+000                 -6.2769708820595005E+000                  3.8041530949207625E-001                  0.0000000000000000E+000                  3.6994166335798768E+000                  2.5184137168544187E+000                  1.3836324277200818E+000                  1.5695173126015802E+000                 -3.8294804009921077E+000                  3.9541329680024366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7464266725347253E+000                  7.7580800544458182E+000                  8.2386309955592207E-001                  0.0000000000000000E+000                  9.9984136921774613E-001                  4.6509413331786786E-007                  7.6227247736578385E-001                  1.7828135963302426E-004                  2.3740115336623924E-001                  4.0954260314815491E-006                  6.7627893754135433E-005                  8.0744316270259200E-002                 -6.5116310932198690E-002                  6.5761971318932788E-001                 -1.0987062676727655E+000                 -1.0655484479912161E+000                 -2.4266058387683431E-001                  2.8763406506764660E-001                  7.8287320798605864E-001                 -1.4909179812038478E+000                 -2.2136540053253744E+000                 -4.5732802446328091E-001                 -4.9048584414483032E-001                 -1.3133737082592121E+000                 -1.8436683572036929E+000                 -2.3389075001221049E+000                                        5 
                 1.2679653252405561E+010                  7.9226046149045770E-001                  2.5191773919519416E+000                 -6.2521817082138877E+000                  3.8090534144370297E-001                  0.0000000000000000E+000                  3.6992506165977161E+000                  2.5221622628470870E+000                  1.3858387346807381E+000                  1.5650798666411330E+000                 -3.8294654378972970E+000                  3.9920136237976209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7478908999208578E+000                  7.7585676187555936E+000                  8.2386406995031036E-001                  0.0000000000000000E+000                  9.9984136914964261E-001                  4.6516218982107421E-007                  7.6227276068329053E-001                  1.7674390227534687E-004                  2.3740240240381122E-001                  4.0637818592580616E-006                  6.7626519756582208E-005                  8.0122056137846759E-002                 -6.5506315777382168E-002                  6.5787773484880585E-001                 -1.1002928704076715E+000                 -1.0665482163463311E+000                 -2.4315731726496231E-001                  2.8746463332685918E-001                  7.8301560564619432E-001                 -1.4998993413403348E+000                 -2.2232833919665227E+000                 -4.6511278671004530E-001                 -4.9885744077138572E-001                 -1.3222483398527545E+000                 -1.8528702904445760E+000                 -2.3484212627639112E+000                                        5 
                 1.2679763538438139E+010                  7.9221513119605436E-001                  2.5229062976578671E+000                 -6.2275126188200964E+000                  3.8139843354490732E-001                  0.0000000000000000E+000                  3.6990853047105969E+000                  2.5258897529166582E+000                  1.3880331034897619E+000                  1.5606662795437767E+000                 -3.8294509279207829E+000                  4.0344544876688903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7493464666201985E+000                  7.7590533269113156E+000                  8.2386308501508287E-001                  2.3324283635683800E-039                  9.9984136907905308E-001                  4.6523273173010666E-007                  7.6227303424683612E-001                  1.7525390598620603E-004                  2.3740361388861717E-001                  4.0330864012886236E-006                  6.7625175979425263E-005                  7.9518440538884058E-002                 -6.5895704428680160E-002                  6.5813449987392381E-001                 -1.1018727346090358E+000                 -1.0675437385392235E+000                 -2.4365194095384193E-001                  2.8729592118742076E-001                  7.8315739852266986E-001                 -1.5088286778629652E+000                 -2.2328588821655693E+000                 -4.7285164768260946E-001                 -5.0718064375242178E-001                 -1.3310724413378032E+000                 -1.8620203034790661E+000                 -2.3578817808143153E+000                                        5 
                 1.2679872503251087E+010                  7.9216972678647835E-001                  2.5266139965140924E+000                 -6.2029370333009792E+000                  3.8188241320072219E-001                  0.0000000000000000E+000                  3.6989152360053366E+000                  2.5296024128190537E+000                  1.3902295708514807E+000                  1.5562484532866450E+000                 -3.8294364823244127E+000                  4.0717692508402922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7507949286571538E+000                  7.7595379289530424E+000                  8.2385970585580870E-001                  0.0000000000000000E+000                  9.9984136900582554E-001                  4.6530590996179841E-007                  7.6227330833307250E-001                  1.7377108093732051E-004                  2.3740481770128177E-001                  4.0025572379717791E-006                  6.7623879612619043E-005                  7.8918024439498469E-002                 -6.6298907166889062E-002                  6.5839491033527897E-001                 -1.1035190227371217E+000                 -1.0685846960087124E+000                 -2.4417444695950249E-001                  2.8711129193871326E-001                  7.8329430295972635E-001                 -1.5177071248807452E+000                 -2.2424009423829134E+000                 -4.8048700931051269E-001                 -5.1542133603892193E-001                 -1.3398315850881319E+000                 -1.8711173239863477E+000                 -2.3673003350073607E+000                                        5 
                 1.2679980102229282E+010                  7.9212427865745427E-001                  2.5302824462907734E+000                 -6.1784708935191848E+000                  3.8236333270694312E-001                  0.0000000000000000E+000                  3.6987521975328508E+000                  2.5332761634639875E+000                  1.3923925231189194E+000                  1.5518976318214690E+000                 -3.8294221978924519E+000                  4.1041965105202978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7522354270798139E+000                  7.7600211186041710E+000                  8.2385397036469488E-001                  0.0000000000000000E+000                  9.9984136892991826E-001                  4.6538176716419586E-007                  7.6227358242695564E-001                  1.7231047236507355E-004                  2.3740599934462087E-001                  3.9724435255302016E-006                  6.7622698796188487E-005                  7.8325643040915438E-002                 -6.6684876966382839E-002                  6.5864807557456073E-001                 -1.1051395787928402E+000                 -1.0696165171533150E+000                 -2.4470290970735736E-001                  2.8691196193063850E-001                  7.8340744249449301E-001                 -1.5265055316935860E+000                 -2.2518384842345296E+000                 -4.8805082986712867E-001                 -5.2357389150665390E-001                 -1.3484874989526114E+000                 -1.8801023705906075E+000                 -2.3765978511544619E+000                                        5 
                 1.2680086770874323E+010                  7.9207860997690960E-001                  2.5339677217206278E+000                 -6.1540282575229028E+000                  3.8284221211347058E-001                  0.0000000000000000E+000                  3.6985881975018287E+000                  2.5369637186396119E+000                  1.3945643007687747E+000                  1.5475290372340456E+000                 -3.8294085538829679E+000                  4.1413393748107008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7536732937548525E+000                  7.7605045095356244E+000                  8.2384618897080919E-001                  0.0000000000000000E+000                  9.9984136885093222E-001                  4.6546070235495921E-007                  7.6227383943593574E-001                  1.7091463496649189E-004                  2.3740713351994006E-001                  3.9436054065210787E-006                  6.7621472765728877E-005                  7.7758444573436947E-002                 -6.7074183258198083E-002                  6.5890248127268336E-001                 -1.1067696924356070E+000                 -1.0706544236908744E+000                 -2.4523448918091670E-001                  2.8671145632984252E-001                  7.8352124929463951E-001                 -1.5353351133408315E+000                 -2.2613117778717129E+000                 -4.9563960416342256E-001                 -5.3175487290815515E-001                 -1.3571748074181129E+000                 -1.8891207529288720E+000                 -2.3859305458936690E+000                                        5 
                 1.2680192392749683E+010                  7.9203277327678789E-001                  2.5376132632579407E+000                 -6.1296206281883396E+000                  3.8332666975861607E-001                  0.0000000000000000E+000                  3.6984189347917109E+000                  2.5406207094395414E+000                  1.3967313215889756E+000                  1.5431698627322203E+000                 -3.8293952839543559E+000                  4.1693791536735125E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7551074640565361E+000                  7.7609878285879939E+000                  8.2383620672105573E-001                  0.0000000000000000E+000                  9.9984136876884278E-001                  4.6554273936445240E-007                  7.6227408655186157E-001                  1.6955618361201637E-004                  2.3740824032970431E-001                  3.9155137454227137E-006                  6.7620222533692001E-005                  7.7205971797796549E-002                 -6.7478884292190872E-002                  6.5916048718220899E-001                 -1.1084521155354943E+000                 -1.0717256360827601E+000                 -2.4578312674965952E-001                  2.8650451661374804E-001                  7.8363870809288982E-001                 -1.5440728893066620E+000                 -2.2707122607810621E+000                 -5.0309965806335866E-001                 -5.3982613751609287E-001                 -1.3657686468491934E+000                 -1.8980562902126010E+000                 -2.3951904816917429E+000                                        5 
                 1.2680296843741230E+010                  7.9198683075368048E-001                  2.5412716352760643E+000                 -6.1052966663838992E+000                  3.8380578885627797E-001                  0.0000000000000000E+000                  3.6982524736347790E+000                  2.5442824417730319E+000                  1.3988951100695839E+000                  1.5388170934258776E+000                 -3.8293823404976757E+000                  4.2037609914572463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7565355152192677E+000                  7.7614699996510268E+000                  8.2382453306112868E-001                  0.0000000000000000E+000                  9.9984136868364704E-001                  4.6562788146210408E-007                  7.6227432604454648E-001                  1.6823222861285126E-004                  2.3740932037756288E-001                  3.8881009469368658E-006                  6.7618987764655499E-005                  7.6666847098612920E-002                 -6.7877014723006238E-002                  6.5941621806895401E-001                 -1.1101066919867988E+000                 -1.0727791182883237E+000                 -2.4632268353629888E-001                  2.8630100206314979E-001                  7.8375422277025997E-001                 -1.5528290897095729E+000                 -2.2801223225015335E+000                 -5.1059941244578044E-001                 -5.4792698614425550E-001                 -1.3743834208962804E+000                 -1.9070071064957290E+000                 -2.4044603272028393E+000                                        5 
                 1.2680399605851574E+010                  7.9194102480233797E-001                  2.5448565579409834E+000                 -6.0811607641712389E+000                  3.8428829634923733E-001                  0.0000000000000000E+000                  3.6980923684626918E+000                  2.5478750486691579E+000                  1.4010116238618218E+000                  1.5345589469297769E+000                 -3.8293696741787611E+000                  4.2374503072548350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7579508637239449E+000                  7.7619489237613317E+000                  8.2381098682741649E-001                  0.0000000000000000E+000                  9.9984136859570716E-001                  4.6571576710284866E-007                  7.6227456003148453E-001                  1.6693873222169492E-004                  2.3741037556695282E-001                  3.8612852578357970E-006                  6.7617794005406590E-005                  7.6139430744655887E-002                 -6.8259951707641292E-002                  6.5966436180269805E-001                 -1.1116980917560633E+000                 -1.0737923753895811E+000                 -2.4684163842961060E-001                  2.8610525830733324E-001                  7.8386532675144405E-001                 -1.5614276699652538E+000                 -2.2893519834755933E+000                 -5.1798952991683178E-001                 -5.5589524628331399E-001                 -1.3828459832432844E+000                 -1.9157928799802284E+000                 -2.4135529484243392E+000                                        5 
                 1.2680500890334072E+010                  7.9189527787191860E-001                  2.5484250834578370E+000                 -6.0571827672461991E+000                  3.8477188812869539E-001                  0.0000000000000000E+000                  3.6979318566269583E+000                  2.5514487311383189E+000                  1.4031194887678702E+000                  1.5303181291216328E+000                 -3.8293572314962305E+000                  4.2770983073005939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7593556634557652E+000                  7.7624251216905478E+000                  8.2379594215458285E-001                  0.0000000000000000E+000                  9.9984136850480088E-001                  4.6580661793668754E-007                  7.6227478966589068E-001                  1.6566940630989091E-004                  2.3741141101454738E-001                  3.8349516281016067E-006                  6.7616633784114014E-005                  7.5621463999441654E-002                 -6.8645117722854906E-002                  6.5991227412601072E-001                 -1.1132935336117211E+000                 -1.0748082061199296E+000                 -2.4736191144584374E-001                  2.8590901737086655E-001                  7.8397671293192173E-001                 -1.5699767101229420E+000                 -2.2985341019718075E+000                 -5.2532829423407579E-001                 -5.6381362172586735E-001                 -1.3912599163999531E+000                 -1.9245308452166634E+000                 -2.4225985407777184E+000                                        5 
                 1.2680600643615091E+010                  7.9184963010030018E-001                  2.5519602329151381E+000                 -6.0333853224506546E+000                  3.8522945703213590E-001                  0.0000000000000000E+000                  3.6977735033994863E+000                  2.5549880598037986E+000                  1.4052058595555534E+000                  1.5261203524850886E+000                 -3.8293452146281468E+000                  4.3055420588844393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7607487150480816E+000                  7.7628980722049175E+000                  8.2377962948409511E-001                  0.0000000000000000E+000                  9.9984136841093019E-001                  4.6590043225675404E-007                  7.6227501015822496E-001                  1.6444500431517063E-004                  2.3741241082541728E-001                  3.8095117358831428E-006                  6.7615504251650400E-005                  7.5121069307910154E-002                 -6.9025819120197590E-002                  6.6015727213640663E-001                 -1.1148675194960966E+000                 -1.0758103756598685E+000                 -2.4787518767754629E-001                  2.8571541554022639E-001                  7.8408660115828643E-001                 -1.5784443303892990E+000                 -2.3076274216459032E+000                 -5.3260263001339991E-001                 -5.7165977384962807E-001                 -1.3995949618319503E+000                 -1.9331855650497229E+000                 -2.4315567506677831E+000                                        5 
                 1.2680698989694368E+010                  7.9180403677654509E-001                  2.5554604798671714E+000                 -6.0097431676341380E+000                  3.8570271585273730E-001                  0.0000000000000000E+000                  3.6976161393637006E+000                  2.5584978210636318E+000                  1.4072754682570408E+000                  1.5219561284416618E+000                 -3.8293333071783824E+000                  4.3343325196004523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7621315280840406E+000                  7.7633682497978702E+000                  8.2376210333097610E-001                  0.0000000000000000E+000                  9.9984136831393333E-001                  4.6599737167187845E-007                  7.6227522907956535E-001                  1.6323214614509903E-004                  2.3741340070066522E-001                  3.7843135919754340E-006                  6.7614399378494570E-005                  7.4625397878962690E-002                 -6.9405102074211453E-002                  6.6040051421047941E-001                 -1.1164316730713137E+000                 -1.0768062848890616E+000                 -2.4838525759676286E-001                  2.8552302309340050E-001                  7.8419580293947699E-001                 -1.5868394505848680E+000                 -2.3166450668695591E+000                 -5.3981287958776569E-001                 -5.7943826777001783E-001                 -1.4078592950623166E+000                 -1.9417675757524799E+000                 -2.4404403555985565E+000                                        5 
                 1.2680795945867464E+010                  7.9175850687026872E-001                  2.5589540654339067E+000                 -5.9862588036215651E+000                  3.8616408577999539E-001                  0.0000000000000000E+000                  3.6974587353626225E+000                  2.5619914630257572E+000                  1.4093370972402597E+000                  1.5178078971804942E+000                 -3.8293217450079053E+000                  4.3772156158079099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7635040355995990E+000                  7.7638355711975544E+000                  8.2374347938001047E-001                  0.0000000000000000E+000                  9.9984136821373959E-001                  4.6609750673631555E-007                  7.6227544125993063E-001                  1.6205711565398632E-004                  2.3741435960687607E-001                  3.7598580397684513E-006                  6.7613343294859287E-005                  7.4144300647321429E-002                 -6.9785559310009987E-002                  6.6064329270526567E-001                 -1.1179962238616656E+000                 -1.0778024470283427E+000                 -2.4889545704769225E-001                  2.8533058178871767E-001                  7.8430503245234362E-001                 -1.5951930982543827E+000                 -2.3256219502696585E+000                 -5.4698243370272714E-001                 -5.8717621053605007E-001                 -1.4160832005167006E+000                 -1.9503092393531105E+000                 -2.4492836900167365E+000                                        5 
                 1.2680891876370407E+010                  7.9171287716403071E-001                  2.5624125248570833E+000                 -5.9628506451538259E+000                  3.8663218514026304E-001                  0.0000000000000000E+000                  3.6972996822308848E+000                  2.5654665169841477E+000                  1.4113927304829306E+000                  1.5136716012189833E+000                 -3.8293106549452358E+000                  4.3956295102077050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7648710996577464E+000                  7.7643016326460863E+000                  8.2372380407205170E-001                  0.0000000000000000E+000                  9.9984136810989666E-001                  4.6620129028052471E-007                  7.6227564219994182E-001                  1.6092737260163181E-004                  2.3741528462694211E-001                  3.7363429347387972E-006                  6.7612253623131546E-005                  7.3681770872777955E-002                 -7.0171550712445060E-002                  6.6088692009672290E-001                 -1.1195771665006515E+000                 -1.0788090459901947E+000                 -2.4941100187457510E-001                  2.8513612427033519E-001                  7.8441540636630758E-001                 -1.6034947417479246E+000                 -2.3345532125570925E+000                 -5.5408912595971804E-001                 -5.9485724647017491E-001                 -1.4242552905857946E+000                 -1.9588024167307048E+000                 -2.4580816988266774E+000                                        5 
                 1.2680986950375811E+010                  7.9166707172637296E-001                  2.5658999485402978E+000                 -5.9394865049648091E+000                  3.8709167082627272E-001                  0.0000000000000000E+000                  3.6971414268634040E+000                  2.5689486047856680E+000                  1.4134502851186521E+000                  1.5095313646256547E+000                 -3.8292995982039075E+000                  4.4400311554117960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7662347750222285E+000                  7.7647670457065026E+000                  8.2370321661749202E-001                  0.0000000000000000E+000                  9.9984136800210488E-001                  4.6630902111744847E-007                  7.6227584228282574E-001                  1.5980317432787695E-004                  2.3741620497062721E-001                  3.7129106828284461E-006                  6.7611184258279438E-005                  7.3220838111534292E-002                 -7.0556176811127150E-002                  6.6113007456210160E-001                 -1.1211501795754093E+000                 -1.0798105961343836E+000                 -2.4992396087341059E-001                  2.8494264209624642E-001                  7.8452522667572056E-001                 -1.6118153351530424E+000                 -2.3435015865262709E+000                 -5.6122133238876026E-001                 -6.0256091582978599E-001                 -1.4324475510907591E+000                 -1.9673141540604160E+000                 -2.4668967386398899E+000                                        5 
                 1.2681081072201216E+010                  7.9162114413358542E-001                  2.5693398085459784E+000                 -5.9161762599949865E+000                  3.8755855888860236E-001                  0.0000000000000000E+000                  3.6969854254199004E+000                  2.5723949829213968E+000                  1.4154854770735248E+000                  1.5054357849241127E+000                 -3.8292888254690629E+000                  4.4681628009656166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7675941335322003E+000                  7.7652316298670243E+000                  8.2368147266050862E-001                  0.0000000000000000E+000                  9.9984136789034894E-001                  4.6642071465751924E-007                  7.6227603625307727E-001                  1.5870923866821322E-004                  2.3741710126111892E-001                  3.6900773952158315E-006                  6.7610139206549809E-005                  7.2771676724257772E-002                 -7.0936007199394732E-002                  6.6137019744921077E-001                 -1.1227007892726792E+000                 -1.0807978818669710E+000                 -2.5042961413889198E-001                  2.8475191555989071E-001                  7.8463348288761436E-001                 -1.6200514501040970E+000                 -2.3523576547527023E+000                 -5.6828666803081251E-001                 -6.1018957543652075E-001                 -1.4405578431645998E+000                 -1.9757393728633825E+000                 -2.4756209401911060E+000                                        5 
                 1.2681173868024368E+010                  7.9157528803684096E-001                  2.5727409936521983E+000                 -5.8930147450539963E+000                  3.8801225726222366E-001                  0.0000000000000000E+000                  3.6968307919053420E+000                  2.5758047258504093E+000                  1.4174996155671473E+000                  1.5013823499092489E+000                 -3.8292784037953425E+000                  4.5041743182283841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7689436397810461E+000                  7.7656934834148688E+000                  8.2365867959344352E-001                  0.0000000000000000E+000                  9.9984136777498744E-001                  4.6653601306333973E-007                  7.6227622232313730E-001                  1.5765001389200751E-004                  2.3741797086058997E-001                  3.6679586887808775E-006                  6.7609089559112577E-005                  7.2336598775896349E-002                 -7.1313417474702614E-002                  6.6160801995287821E-001                 -1.1242378021252184E+000                 -1.0817765103785730E+000                 -2.5093083347818901E-001                  2.8456286144897214E-001                  7.8474078983232209E-001                 -1.6281983971513203E+000                 -2.3611198345789011E+000                 -5.7527401250080445E-001                 -6.1773530424744982E-001                 -1.4485809811478338E+000                 -1.9840746760749950E+000                 -2.4842526044583448E+000                                        5 
                 1.2681264792128237E+010                  7.9152979389469180E-001                  2.5760961757824385E+000                 -5.8701494923597508E+000                  3.8847524225340535E-001                  0.0000000000000000E+000                  3.6966781740485004E+000                  2.5791615423050520E+000                  1.4194832595081515E+000                  1.4973901011385096E+000                 -3.8292682812224532E+000                  4.5410256322023851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7702748569415876E+000                  7.7661496383957553E+000                  8.2363513274522260E-001                  0.0000000000000000E+000                  9.9984136765669307E-001                  4.6665424301901340E-007                  7.6227640224880866E-001                  1.5662191392446027E-004                  2.3741881558159436E-001                  3.6464681844095298E-006                  6.7608061886868440E-005                  7.1913873042958015E-002                 -7.1686819581553554E-002                  6.6184248456352768E-001                 -1.1257547798943897E+000                 -1.0827423823905897E+000                 -2.5142551938399410E-001                  2.8437627167325219E-001                  7.8484669802256934E-001                 -1.6362170361810759E+000                 -2.3697463403261572E+000                 -5.8214907586823994E-001                 -6.2516147337203987E-001                 -1.4564783363786356E+000                 -1.9922801274358819E+000                 -2.4927505537851991E+000                                        5 
