                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2748507528622025E+010                  7.8407336640195080E-001                  2.8436271820377770E+000                 -3.9766699610828140E+000                  4.2804555369791758E-001                  0.0000000000000000E+000                  3.6370853240152017E+000                  2.8471931057276159E+000                  1.6726847412860311E+000                  9.8687657272546514E-001                 -3.8286518658841389E+000                  4.7084980177975348E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824817476893747E+000                  7.8032894202089418E+000                  8.2413407977025011E-001                  0.0000000000000000E+000                  9.9984085416316426E-001                  5.3397509359317554E-007                  7.6220007970663683E-001                  1.0923241373650366E-004                  2.3754231718356894E-001                  2.7139852348059533E-006                  6.7606606979573174E-005                  5.3525049420607929E-002                 -3.3718650894534991E-001                  6.5304960187640160E-001                 -1.7949999471878719E+000                 -1.5214251135321017E+000                 -4.9486215335456285E-001                  1.7076735241767724E-001                  7.9292370671434742E-001                 -2.0407962553736896E+000                 -3.0310323661954408E+000                 -5.8298281713116751E-001                 -8.5655765078693769E-001                 -1.8831206109644767E+000                 -2.5487501167367168E+000                 -3.1709064710333870E+000                                        5 
                 1.2748540377062557E+010                  7.8401770969717055E-001                  2.8455610105240248E+000                 -3.9619258739835685E+000                  4.2835169589424654E-001                  0.0000000000000000E+000                  3.6369597123203690E+000                  2.8491208914218786E+000                  1.6738998575228283E+000                  9.8441551117549186E-001                 -3.8286495472734021E+000                  4.8056229218179832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8833039801912470E+000                  7.8035767408612378E+000                  8.2410895182554433E-001                  0.0000000000000000E+000                  9.9984085250196431E-001                  5.3563597021612908E-007                  7.6220011292764966E-001                  1.0900827652944746E-004                  2.3754250730763951E-001                  2.7089596587312912E-006                  6.7606243190070298E-005                  5.3426222804408514E-002                 -3.3801563532927170E-001                  6.5296225208509739E-001                 -1.7965824944606095E+000                 -1.5224872000284742E+000                 -4.9548792628071547E-001                  1.7043658117531443E-001                  7.9286578339366431E-001                 -2.0447865932254250E+000                 -3.0357644806397941E+000                 -5.8621973409408734E-001                 -8.6031502852622266E-001                 -1.8873143022739813E+000                 -2.5532388097300114E+000                 -3.1756680119483613E+000                                        5 
                 1.2748573131146341E+010                  7.8396180306236873E-001                  2.8474859772997743E+000                 -3.9471622340158272E+000                  4.2865808790060611E-001                  0.0000000000000000E+000                  3.6368332247073987E+000                  2.8510590362906574E+000                  1.6751219051831578E+000                  9.8194044613512788E-001                 -3.8286472154319120E+000                  4.7577144881864679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8841266843333289E+000                  7.8038640119491998E+000                  8.2408421707151869E-001                  0.0000000000000000E+000                  9.9984085079984053E-001                  5.3733776422767675E-007                  7.6220014638906708E-001                  1.0878307252777588E-004                  2.3754269825357643E-001                  2.7039078443962396E-006                  6.7605880612413231E-005                  5.3326876693815702E-002                 -3.3885112105776999E-001                  6.5287409171312794E-001                 -1.7981760771847961E+000                 -1.5235566926884205E+000                 -4.9611806285960947E-001                  1.7010350339206731E-001                  7.9280745616088055E-001                 -2.0487964696688730E+000                 -3.0405216824397709E+000                 -5.8947151354184690E-001                 -8.6409089803822248E-001                 -1.8915295278670334E+000                 -2.5577510941187103E+000                 -3.1804550468875235E+000                                        5 
                 1.2748605519410799E+010                  7.8390611602456284E-001                  2.8494054580431962E+000                 -3.9324946425397282E+000                  4.2895917144375378E-001                  0.0000000000000000E+000                  3.6367033026392463E+000                  2.8529758404151271E+000                  1.6763401513816976E+000                  9.7947310346941518E-001                 -3.8286449493616694E+000                  4.8273142604686263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8849434706182819E+000                  7.8041491296885317E+000                  8.2405982602758043E-001                  0.0000000000000000E+000                  9.9984084907049453E-001                  5.3906677727086719E-007                  7.6220017879445645E-001                  1.0856423544039869E-004                  2.3754288391109246E-001                  2.6989964094912053E-006                  6.7605525483566722E-005                  5.3230292251723640E-002                 -3.3970622456891708E-001                  6.5278086359868293E-001                 -1.7998129296657499E+000                 -1.5246552247490568E+000                 -4.9676530922269269E-001                  1.6976138171392430E-001                  7.9274754519784119E-001                 -2.0527333764689004E+000                 -3.0452204646365004E+000                 -5.9262667137206737E-001                 -8.6778437628876048E-001                 -1.8956742918151246E+000                 -2.5622009827517416E+000                 -3.1851871462356582E+000                                        5 
                 1.2748637558377287E+010                  7.8385063033520919E-001                  2.8512979637886886E+000                 -3.9179142520074666E+000                  4.2925913084175221E-001                  0.0000000000000000E+000                  3.6365802053979532E+000                  2.8548648452737617E+000                  1.6775308482936011E+000                  9.7706096874300685E-001                 -3.8286427068457001E+000                  4.9100998696659119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857547698082779E+000                  7.8044322710660570E+000                  8.2403571529184949E-001                  0.0000000000000000E+000                  9.9984084731316003E-001                  5.4082377520236382E-007                  7.6220021074039279E-001                  1.0834749530909467E-004                  2.3754306793914895E-001                  2.6941321791161377E-006                  6.7605168948567065E-005                  5.3134638884704023E-002                 -3.4052093281496004E-001                  6.5269500347883458E-001                 -1.8013637980268751E+000                 -1.5256960507467237E+000                 -4.9737855563190736E-001                  1.6943723174166897E-001                  7.9269078136716986E-001                 -2.0566411803694438E+000                 -3.0498571166632384E+000                 -5.9579831515752879E-001                 -8.7146606243768021E-001                 -1.8997835575524964E+000                 -2.5665993449260727E+000                 -3.1898528945515738E+000                                        5 
                 1.2748669518158283E+010                  7.8379488104284389E-001                  2.8531983357255344E+000                 -3.9033126635647131E+000                  4.2955940250228819E-001                  0.0000000000000000E+000                  3.6364551958540003E+000                  2.8567774486825539E+000                  1.6787371690859023E+000                  9.7461743801940104E-001                 -3.8286404586297462E+000                  4.8846496995901561E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8865668977715799E+000                  7.8047155092608156E+000                  8.2401194578667991E-001                  0.0000000000000000E+000                  9.9984084551252650E-001                  5.4262406536731621E-007                  7.6220024278192688E-001                  1.0813032866576965E-004                  2.3754325229616804E-001                  2.6892567979341610E-006                  6.7604813153690268E-005                  5.3038764006748146E-002                 -3.4134870385704008E-001                  6.5260751094631375E-001                 -1.8029387589632235E+000                 -1.5267530458656855E+000                 -4.9800132875893710E-001                  1.6910804613403296E-001                  7.9263313571641991E-001                 -2.0605949178493441E+000                 -3.0545511326526982E+000                 -5.9900486274316078E-001                 -8.7519057584069881E-001                 -1.9039422929474472E+000                 -2.5710516678404174E+000                 -3.1945767574228041E+000                                        5 
                 1.2748701391852764E+010                  7.8373887649687324E-001                  2.8551142113575350E+000                 -3.8886858496664991E+000                  4.2986916694410399E-001                  0.0000000000000000E+000                  3.6363299421177961E+000                  2.8586928111202128E+000                  1.6799453577771413E+000                  9.7217002785671069E-001                 -3.8286382306780462E+000                  4.9207844780706710E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8873799185603675E+000                  7.8049989304720802E+000                  8.2398839444617256E-001                  0.0000000000000000E+000                  9.9984084366791981E-001                  5.4446832211342269E-007                  7.6220027449398875E-001                  1.0791514922211909E-004                  2.3754343500237901E-001                  2.6844247287006631E-006                  6.7604459752898917E-005                  5.2943740467468269E-002                 -3.4217877115796741E-001                  6.5251972637214462E-001                 -1.8045167964104896E+000                 -1.5278121057069827E+000                 -4.9862531840396412E-001                  1.6877821749894625E-001                  7.9257537746130624E-001                 -2.0645532566425642E+000                 -3.0592517541726760E+000                 -6.0221523139004196E-001                 -8.7891992209354886E-001                 -1.9081067093965673E+000                 -2.5755102452994776E+000                 -3.1993074052618375E+000                                        5 
                 1.2748732829607592E+010                  7.8368323772600745E-001                  2.8569590839584116E+000                 -3.8741810530482526E+000                  4.3016294354376311E-001                  0.0000000000000000E+000                  3.6361831183455742E+000                  2.8605467227798447E+000                  1.6811659611514009E+000                  9.6969798881233693E-001                 -3.8286360122175225E+000                  4.9036231010173740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881853394953003E+000                  7.8052797046777558E+000                  8.2396505957036426E-001                  0.0000000000000000E+000                  9.9984084179932220E-001                  5.4633656702689705E-007                  7.6220030610945633E-001                  1.0770087493029910E-004                  2.3754361690327128E-001                  2.6796136498860735E-006                  6.7604108430605083E-005                  5.2849128296922350E-002                 -3.4313212367048329E-001                  6.5240308303299799E-001                 -1.8063665888147864E+000                 -1.5290535470007380E+000                 -4.9935676575189047E-001                  1.6839158883879624E-001                  7.9250767261578470E-001                 -2.0682346832791279E+000                 -3.0637698899826091E+000                 -6.0500021813482485E-001                 -8.8231325994887322E-001                 -1.9120100411977208E+000                 -2.5797583957884074E+000                 -3.2038744795653962E+000                                        5 
                 1.2748763922694078E+010                  7.8362781417718330E-001                  2.8588125373862794E+000                 -3.8597728534544768E+000                  4.3046721216482958E-001                  0.0000000000000000E+000                  3.6360444490034212E+000                  2.8624114435505841E+000                  1.6823756602210760E+000                  9.6724787546632462E-001                 -3.8286338230240502E+000                  4.8786847147377227E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889848886880136E+000                  7.8055582953058833E+000                  8.2394215478995336E-001                  0.0000000000000000E+000                  9.9984083990165817E-001                  5.4823387472323406E-007                  7.6220033736485027E-001                  1.0748946858836943E-004                  2.3754379630628225E-001                  2.6748670761217339E-006                  6.7603763157500298E-005                  5.2755782640678255E-002                 -3.4403932039813934E-001                  6.5229677823177046E-001                 -1.8081136457942271E+000                 -1.5302260400176748E+000                 -5.0004758932285964E-001                  1.6802643310694340E-001                  7.9244372802252350E-001                 -2.0719892884783206E+000                 -3.0683253871082306E+000                 -6.0791496308223314E-001                 -8.8580256885878539E-001                 -1.9159810195536005E+000                 -2.5840550419834036E+000                 -3.2084723368989838E+000                                        5 
                 1.2748794793893196E+010                  7.8357239302841597E-001                  2.8606708750492076E+000                 -3.8454069004028715E+000                  4.3075749142401670E-001                  0.0000000000000000E+000                  3.6359241022659048E+000                  2.8642728232535681E+000                  1.6835470435476001E+000                  9.6487439276437637E-001                 -3.8286316180506423E+000                  4.9191024075208864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8897816090303445E+000                  7.8058357490094039E+000                  8.2391961869668506E-001                  0.0000000000000000E+000                  9.9984083796731127E-001                  5.5016785992601117E-007                  7.6220036899316279E-001                  1.0727677143428639E-004                  2.3754397662179214E-001                  2.6700906405088267E-006                  6.7603421226440782E-005                  5.2661844466228708E-002                 -3.4484019091504237E-001                  6.5221291148484306E-001                 -1.8096298613102995E+000                 -1.5312436096365749E+000                 -5.0064713325846000E-001                  1.6770952599233102E-001                  7.9238823253175683E-001                 -2.0758418672188776E+000                 -3.0728949696187633E+000                 -6.1105219682362066E-001                 -8.8943844849734521E-001                 -1.9200349248754600E+000                 -2.5883915841262510E+000                 -3.2130702906656770E+000                                        5 
                 1.2748825442437323E+010                  7.8351698299309114E-001                  2.8625249635521599E+000                 -3.8310800875224533E+000                  4.3105976156481807E-001                  0.0000000000000000E+000                  3.6358041988730929E+000                  2.8661235521706923E+000                  1.6847122147917870E+000                  9.6251333821456930E-001                 -3.8286294415912567E+000                  4.9609639599309737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905755781272466E+000                  7.8061121310909893E+000                  8.2389737645016681E-001                  0.0000000000000000E+000                  9.9984083599593310E-001                  5.5213887125911114E-007                  7.6220040023309643E-001                  1.0706699494392017E-004                  2.3754415441475513E-001                  2.6653775707817907E-006                  6.7603085875744283E-005                  5.2569149987833470E-002                 -3.4563859087391974E-001                  6.5212914343728789E-001                 -1.8111404912477058E+000                 -1.5322574306359058E+000                 -5.0124446853719040E-001                  1.6739378633023419E-001                  7.9233294148054745E-001                 -2.0796702895528103E+000                 -3.0774380238640178E+000                 -6.1416838917902417E-001                 -8.9305144979082418E-001                 -1.9240644118895396E+000                 -2.5927026667569644E+000                 -3.2176418219072773E+000                                        5 
                 1.2748855817485249E+010                  7.8346168130312877E-001                  2.8643613346444772E+000                 -3.8168170260113770E+000                  4.3134904158387694E-001                  0.0000000000000000E+000                  3.6356846514862617E+000                  2.8679716448045922E+000                  1.6858753558823996E+000                  9.6015640185872408E-001                 -3.8286272890346922E+000                  4.9482780601004780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8913654258719754E+000                  7.8063869642066832E+000                  8.2387546718051707E-001                  0.0000000000000000E+000                  9.9984083399053436E-001                  5.5414389856632699E-007                  7.6220043113299252E-001                  1.0685961069318126E-004                  2.3754433016367893E-001                  2.6607169109218140E-006                  6.7602755101449298E-005                  5.2477484720437027E-002                 -3.4643543939328653E-001                  6.5204563997388421E-001                 -1.8126466359628075E+000                 -1.5332682414919536E+000                 -5.0184003026341184E-001                  1.6707898413305836E-001                  7.9227781459439939E-001                 -2.0834936726181938E+000                 -3.0819747519853649E+000                 -6.1728247604867303E-001                 -8.9666087051952692E-001                 -1.9280890817480687E+000                 -2.5970080961445388E+000                 -3.2222069266058799E+000                                        5 
                 1.2748885992845722E+010                  7.8340635950960902E-001                  2.8661987357630418E+000                 -3.8025834511044967E+000                  4.3164387987617675E-001                  0.0000000000000000E+000                  3.6355658265682833E+000                  2.8698027813782043E+000                  1.6870285740051618E+000                  9.5781929812999278E-001                 -3.8286251907886624E+000                  5.0426364608525285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8921530348635924E+000                  7.8066609067900545E+000                  8.2385383225052700E-001                  0.0000000000000000E+000                  9.9984083194592466E-001                  5.5618813106855207E-007                  7.6220046114651463E-001                  1.0665735032238909E-004                  2.3754450169364835E-001                  2.6561705631224366E-006                  6.7602428331320696E-005                  5.2388070047908096E-002                 -3.4722783992667294E-001                  6.5196236767867632E-001                 -1.8141436784905614E+000                 -1.5342729436456353E+000                 -5.0243199279072825E-001                  1.6676608440152710E-001                  7.9222302086033214E-001                 -2.0872791135188380E+000                 -3.0864693211241869E+000                 -6.2036327495494947E-001                 -9.0023400979987556E-001                 -1.9320749606547825E+000                 -2.6012730378470379E+000                 -3.2267299743058429E+000                                        5 
                 1.2748915983204258E+010                  7.8335099317636769E-001                  2.8680401223595098E+000                 -3.7883762867797275E+000                  4.3193921778854183E-001                  0.0000000000000000E+000                  3.6354462770824791E+000                  2.8716446029923279E+000                  1.6881885837838315E+000                  9.5546858423063707E-001                 -3.8286231339749022E+000                  5.1211040555998125E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8929386363521674E+000                  7.8069340074008089E+000                  8.2383252574858956E-001                  0.0000000000000000E+000                  9.9984082986058476E-001                  5.5827308826070860E-007                  7.6220049037394300E-001                  1.0645863763491494E-004                  2.3754467047618066E-001                  2.6517059148723067E-006                  6.7602097276213242E-005                  5.2300269206891348E-002                 -3.4802570316887321E-001                  6.5187848366632839E-001                 -1.8156498496491298E+000                 -1.5352837722485457E+000                 -5.0302756497326007E-001                  1.6645127667735166E-001                  7.9216789300631829E-001                 -2.0910858043119465E+000                 -3.0909899911471479E+000                 -6.2346165783168983E-001                 -9.0382773523227389E-001                 -1.9360839425075596E+000                 -2.6055627841581712E+000                 -3.2312794004871379E+000                                        5 
                 1.2748945887954004E+010                  7.8329539885796573E-001                  2.8698475886492849E+000                 -3.7741445298780576E+000                  4.3223025550022914E-001                  0.0000000000000000E+000                  3.6353229069037303E+000                  2.8734719708692595E+000                  1.6893490080797953E+000                  9.5311691272188548E-001                 -3.8286210071215661E+000                  4.9511471771378797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937249525859015E+000                  7.8072072491024977E+000                  8.2381140416499854E-001                  0.0000000000000000E+000                  9.9984082772675231E-001                  5.6040653057788022E-007                  7.6220052079562439E-001                  1.0625294322046999E-004                  2.3754484502225406E-001                  2.6470906657824187E-006                  6.7601756884584229E-005                  5.2209504363459440E-002                 -3.4884583744467312E-001                  6.5178929252293127E-001                 -1.8172041566676396E+000                 -1.5363269060139721E+000                 -5.0364217110090514E-001                  1.6612640798471767E-001                  7.9211100331624451E-001                 -2.0948340897284754E+000                 -3.0954692196960796E+000                 -6.2647577050550884E-001                 -9.0735302115917627E-001                 -1.9400377560722433E+000                 -2.6098063351578662E+000                 -3.2357909304893928E+000                                        5 
                 1.2748975644430412E+010                  7.8323969426560491E-001                  2.8716950522859856E+000                 -3.7599216331984313E+000                  4.3252568887323473E-001                  0.0000000000000000E+000                  3.6352035225713930E+000                  2.8753076015143875E+000                  1.6905055920670338E+000                  9.5077285849762672E-001                 -3.8286188652959590E+000                  5.1214221586429244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8945101969910736E+000                  7.8074799759064017E+000                  8.2379058217177004E-001                  0.0000000000000000E+000                  9.9984082554796161E-001                  5.6258492446616847E-007                  7.6220055177307577E-001                  1.0604633525647642E-004                  2.3754501992098781E-001                  2.6424527479425689E-006                  6.7601427220080444E-005                  5.2118283229729410E-002                 -3.4964375292156613E-001                  6.5170523784936241E-001                 -1.8187082471017710E+000                 -1.5373363381914076E+000                 -5.0423692052064073E-001                  1.6581203515674955E-001                  7.9205595161949360E-001                 -2.0986252508644023E+000                 -3.0999742416353309E+000                 -6.2956075668419764E-001                 -9.1093266559456110E-001                 -1.9440320832653279E+000                 -2.6140810389427180E+000                 -3.2403249554054625E+000                                        5 
                 1.2749005360082651E+010                  7.8318367582644288E-001                  2.8735093233338938E+000                 -3.7456517999653531E+000                  4.3282112224625036E-001                  0.0000000000000000E+000                  3.6350830525966247E+000                  2.8771348752042503E+000                  1.6916601688615032E+000                  9.4843264242649084E-001                 -3.8286167889185556E+000                  5.0934362848700518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8952973437093315E+000                  7.8077532595937278E+000                  8.2376990725509136E-001                  0.0000000000000000E+000                  9.9984082331524593E-001                  5.6481723567881435E-007                  7.6220058168382077E-001                  1.0584621966126332E-004                  2.3754518941641672E-001                  2.6379551156633135E-006                  6.7601105743871699E-005                  5.2029821832758096E-002                 -3.5044825980859212E-001                  6.5161947637857753E-001                 -1.8202260152463683E+000                 -1.5383549498175946E+000                 -5.0483707839865666E-001                  1.6549480352426965E-001                  7.9200039930047184E-001                 -2.1023889282020334E+000                 -3.1044566643892031E+000                 -6.3261117276425716E-001                 -9.1448223819303087E-001                 -1.9480001096119688E+000                 -2.6183319915348950E+000                 -3.2448375873110971E+000                                        5 
                 1.2749034753498390E+010                  7.8312788176893045E-001                  2.8753248465802943E+000                 -3.7314695550825210E+000                  4.3311333361099819E-001                  0.0000000000000000E+000                  3.6349648833739878E+000                  2.8789494559186708E+000                  1.6928037976639867E+000                  9.4611444455144300E-001                 -3.8286147603816199E+000                  5.1375684147063179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8960789401798008E+000                  7.8080245209539152E+000                  8.2374955961069840E-001                  0.0000000000000000E+000                  9.9984082104914296E-001                  5.6708292954119450E-007                  7.6220061066637723E-001                  1.0565044494344894E-004                  2.3754535551549896E-001                  2.6335540883753749E-006                  6.7600782338630554E-005                  5.1943266478449754E-002                 -3.5139518566470879E-001                  6.5139993524523254E-001                 -1.8217147968460463E+000                 -1.5393541078587509E+000                 -5.0542577437891711E-001                  1.6518363042516818E-001                  7.9194590792728459E-001                 -2.1059784541319679E+000                 -3.1087735750419090E+000                 -6.3565884295063024E-001                 -9.1801953193792563E-001                 -1.9519478654177593E+000                 -2.6225572702218449E+000                 -3.2493195477239611E+000                                        5 
                 1.2749063941960390E+010                  7.8307209515939458E-001                  2.8771235154818857E+000                 -3.7173204237807616E+000                  4.3340356220142573E-001                  0.0000000000000000E+000                  3.6348471493803944E+000                  2.8807557656342451E+000                  1.6939424205089606E+000                  9.4380626051766647E-001                 -3.8286127287425042E+000                  5.1352205527011444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8968580078433597E+000                  7.8082947986666467E+000                  8.2372947941922381E-001                  0.0000000000000000E+000                  9.9984081874047603E-001                  5.6939118141683210E-007                  7.6220063962308315E-001                  1.0545439865328651E-004                  2.3754552191094111E-001                  2.6291452446745298E-006                  6.7600457017663951E-005                  5.1856557596694670E-002                 -3.5237642937852509E-001                  6.5114845197498272E-001                 -1.8231980951140183E+000                 -1.5403495859007941E+000                 -5.0601230213293513E-001                  1.6487360340774898E-001                  7.9189161725128099E-001                 -2.1095129847070870E+000                 -3.1130378660605951E+000                 -6.3869131897159392E-001                 -9.2153982818481817E-001                 -1.9558771119526770E+000                 -2.6267630174933614E+000                 -3.2537810313368931E+000                                        5 
                 1.2749092686880919E+010                  7.8301678009379994E-001                  2.8788989594897711E+000                 -3.7033180505622343E+000                  4.3369230371111361E-001                  0.0000000000000000E+000                  3.6347184673931361E+000                  2.8825223560079216E+000                  1.6950830796703156E+000                  9.4149426318542706E-001                 -3.8286107410573389E+000                  5.2498925731385049E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8976282165946188E+000                  7.8085619286909518E+000                  8.2370976906436733E-001                  0.0000000000000000E+000                  9.9984081640841582E-001                  5.7172282384799926E-007                  7.6220066787471441E-001                  1.0526264620834635E-004                  2.3754568473262691E-001                  2.6248308133780889E-006                  6.7600137465133721E-005                  5.1771705636583044E-002                 -3.5343846806324880E-001                  6.5086607462513080E-001                 -1.8248193241456800E+000                 -1.5414376326793755E+000                 -5.0665337065112959E-001                  1.6453474721672365E-001                  7.9183227812712365E-001                 -2.1128674219565551E+000                 -3.1171719646449345E+000                 -6.4148656587412378E-001                 -9.2486825734042832E-001                 -1.9596525193686742E+000                 -2.6308406372365276E+000                 -3.2581381681469272E+000                                        5 
                 1.2749121157161211E+010                  7.8296162345928244E-001                  2.8806394018671471E+000                 -3.6893865872605622E+000                  4.3397757536574605E-001                  0.0000000000000000E+000                  3.6346026836960101E+000                  2.8842845955809335E+000                  1.6961957668510721E+000                  9.3923829552586235E-001                 -3.8286087688666162E+000                  5.1428899802610689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8983938419463797E+000                  7.8088273511672313E+000                  8.2369040014724970E-001                  0.0000000000000000E+000                  9.9984081403975555E-001                  5.7409106134223065E-007                  7.6220069587364325E-001                  1.0507240843441055E-004                  2.3754584629763467E-001                  2.6205497643515185E-006                  6.7599820096372879E-005                  5.1687509633715253E-002                 -3.5440422117545756E-001                  6.5061767675396642E-001                 -1.8262780511627468E+000                 -1.5424166203490710E+000                 -5.0723018240876439E-001                  1.6422985588360806E-001                  7.9177888679136110E-001                 -2.1163072677768757E+000                 -3.1213291657062996E+000                 -6.4443343778958662E-001                 -9.2829486860326238E-001                 -1.9634813065435690E+000                 -2.6349413448359416E+000                 -3.2624903757436945E+000                                        5 
                 1.2749149536921148E+010                  7.8290626962007070E-001                  2.8824514829937016E+000                 -3.6754492550184299E+000                  4.3426259917359378E-001                  0.0000000000000000E+000                  3.6344847443607797E+000                  2.8860869349828961E+000                  1.6973328152225153E+000                  9.3693349393611325E-001                 -3.8286068056992968E+000                  5.2554622136287100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8991593629278558E+000                  7.8090924999984006E+000                  8.2367148476704366E-001                  0.0000000000000000E+000                  9.9984081161864558E-001                  5.7651174103615945E-007                  7.6220072373742664E-001                  1.0488310083584260E-004                  2.3754600707069304E-001                  2.6162886747490211E-006                  6.7599504698119723E-005                  5.1603705015939125E-002                 -3.5538907229355576E-001                  6.5036458776981676E-001                 -1.8277639364723464E+000                 -1.5434138346185402E+000                 -5.0781773313418876E-001                  1.6391928814365381E-001                  7.9172450142621664E-001                 -2.1198282651636839E+000                 -3.1255819252270562E+000                 -6.4745340098489335E-001                 -9.3180350283869950E-001                 -1.9673996043230511E+000                 -2.6391366256008935E+000                 -3.2669418388834561E+000                                        5 
                 1.2749177699273989E+010                  7.8285096887032635E-001                  2.8841991922934853E+000                 -3.6615474153597476E+000                  4.3454997752594116E-001                  0.0000000000000000E+000                  3.6343629526527574E+000                  2.8878418945769888E+000                  1.6984538784356062E+000                  9.3466068994398632E-001                 -3.8286048563435324E+000                  5.2466728127591619E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999220524813936E+000                  7.8093566274028987E+000                  8.2365271708578702E-001                  0.0000000000000000E+000                  9.9984080915520457E-001                  5.7897474598512723E-007                  7.6220075139866017E-001                  1.0469501922533577E-004                  2.3754616682502896E-001                  2.6120563331160836E-006                  6.7599189903479201E-005                  5.1520466184001724E-002                 -3.5640107423836853E-001                  6.5009928966395758E-001                 -1.8292983567670200E+000                 -1.5444436219132438E+000                 -5.0842447562731197E-001                  1.6359857601333114E-001                  7.9166833961650496E-001                 -2.1232036622041033E+000                 -3.1297040261064293E+000                 -6.5030637967545157E-001                 -9.3516111452922779E-001                 -1.9711802608151596E+000                 -2.6432033124558028E+000                 -3.2712730760589768E+000                                        5 
                 1.2749205740132204E+010                  7.8279553410917468E-001                  2.8859647597322500E+000                 -3.6476460518994722E+000                  4.3483760372507996E-001                  0.0000000000000000E+000                  3.6342424201701138E+000                  2.8896099336512839E+000                  1.6995789629380407E+000                  9.3237976685658586E-001                 -3.8286029300822264E+000                  5.2968177941330679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9006840704024253E+000                  7.8096203701946694E+000                  8.2363425473838803E-001                  0.0000000000000000E+000                  9.9984080664041697E-001                  5.8148908953799634E-007                  7.6220077870707614E-001                  1.0450917824428874E-004                  2.3754632469944081E-001                  2.6078732671055007E-006                  6.7598877707899849E-005                  5.1438196521039481E-002                 -3.5740509030682588E-001                  6.4983749785334766E-001                 -1.8308169124270164E+000                 -1.5454627620604331E+000                 -5.0902494490570382E-001                  1.6328117978074647E-001                  7.9161275847337931E-001                 -2.1266197438213839E+000                 -3.1338623319815575E+000                 -6.5320792170119346E-001                 -9.3856207206777675E-001                 -1.9749998892225060E+000                 -2.6473060139089561E+000                 -3.2756375926015893E+000                                        5 
