                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2778493737190130E+010                  7.8827686283951970E-001                  2.6362316750382786E+000                 -5.4985981177124437E+000                  3.9738815721045728E-001                  0.0000000000000000E+000                  3.6357298175732828E+000                  2.6394123202420459E+000                  1.5715053614270846E+000                  1.1915574100856998E+000                 -3.8289185009310720E+000                  2.6994990110542595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7975838377240425E+000                  7.7726412382387036E+000                  8.2860345327906615E-001                  0.0000000000000000E+000                  9.9984087638330610E-001                  4.7016483488076676E-007                  7.6207224252472250E-001                  1.4529844346161986E-004                  2.3763417939997253E-001                  3.4389979412552933E-006                  6.7642142416251210E-005                  6.7788074483559710E-002                 -3.3509436929461717E-001                  6.4470790444822768E-001                 -1.8120775957491229E+000                 -1.5328863445734484E+000                 -5.0161501963292354E-001                  1.6719792032010150E-001                  7.9229864221790658E-001                 -1.5234364313104976E+000                 -2.5032387050533424E+000                 -4.6453204855991803E-002                 -3.2564445603166625E-001                 -1.3569157809721912E+000                 -2.0257287209252164E+000                 -2.6508294428230212E+000                                        5 
                 1.2778561340214716E+010                  7.8822084020588479E-001                  2.6390394099822192E+000                 -5.4790012843818676E+000                  3.9777735407303433E-001                  0.0000000000000000E+000                  3.6355462148313009E+000                  2.6422280837952781E+000                  1.5732804486876637E+000                  1.1879763692707150E+000                 -3.8289121884543640E+000                  2.7026390831031203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7986990837367118E+000                  7.7730354496721130E+000                  8.2856059727579334E-001                  0.0000000000000000E+000                  9.9984087619952600E-001                  4.7034853583246060E-007                  7.6207234720876893E-001                  1.4466826616917042E-004                  2.3763470273795625E-001                  3.4255260999351942E-006                  6.7641422057923114E-005                  6.7523242331241476E-002                 -3.3624375217741026E-001                  6.4457077437781918E-001                 -1.8143907563782811E+000                 -1.5344387637084038E+000                 -5.0252969265439085E-001                  1.6671444217807557E-001                  7.9221397748325861E-001                 -1.5293264573107845E+000                 -2.5101409838660138E+000                 -5.1179453109913675E-002                 -3.3113144577979092E-001                 -1.3630405168338040E+000                 -2.0322846516662705E+000                 -2.6577841869714534E+000                                        5 
                 1.2778627944720337E+010                  7.8816506067273207E-001                  2.6418162980539273E+000                 -5.4595732244852586E+000                  3.9816959153610976E-001                  0.0000000000000000E+000                  3.6353587915505763E+000                  2.6450061685864714E+000                  1.5750443376447105E+000                  1.1844178568220789E+000                 -3.8289059238708938E+000                  2.7355139972301292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7998042384414212E+000                  7.7734263383947342E+000                  8.2851766516667325E-001                  0.0000000000000000E+000                  9.9984087601138871E-001                  4.7053659346970016E-007                  7.6207245103981536E-001                  1.4404296609073943E-004                  2.3763522206804719E-001                  3.4121558713755882E-006                  6.7640706615354861E-005                  6.7260402640461819E-002                 -3.3741406083402226E-001                  6.4442764074822612E-001                 -1.8167520509229318E+000                 -1.5360234867009075E+000                 -5.0346339885209468E-001                  1.6622090347400414E-001                  7.9212755098371979E-001                 -1.5351013606321562E+000                 -2.5169430622144047E+000                 -5.5763370543246538E-002                 -3.3649193476527084E-001                 -1.3690520226140837E+000                 -2.0387363249401824E+000                 -2.6646429724498981E+000                                        5 
                 1.2778693839049627E+010                  7.8810929572277322E-001                  2.6445652797808266E+000                 -5.4402367525791142E+000                  3.9854874119708100E-001                  0.0000000000000000E+000                  3.6351764999502603E+000                  2.6477577104837637E+000                  1.5767846917939876E+000                  1.1809064198499752E+000                 -3.8288997589921725E+000                  2.7632305790329243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009037964547501E+000                  7.7738154523569039E+000                  8.2847456207015335E-001                  0.0000000000000000E+000                  9.9984087581804015E-001                  4.7072986090095126E-007                  7.6207255332821700E-001                  1.4342857587952877E-004                  2.3763573206492800E-001                  3.3990067889020177E-006                  6.7640013934867132E-005                  6.7001894118966066E-002                 -3.3855594004702588E-001                  6.4428976397138682E-001                 -1.8190486928315706E+000                 -1.5375648197152123E+000                 -5.0437154001934570E-001                  1.6574087794145317E-001                  7.9204349085606363E-001                 -1.5408383361623827E+000                 -2.5236840401807954E+000                 -6.0345583377838130E-002                 -3.4182945649419638E-001                 -1.3750227361900631E+000                 -2.0451351541508620E+000                 -2.6714377670654725E+000                                        5 
                 1.2778759357269081E+010                  7.8805326677776588E-001                  2.6473147593084372E+000                 -5.4209107801020631E+000                  3.9893317885890417E-001                  0.0000000000000000E+000                  3.6349951325363534E+000                  2.6505138228996579E+000                  1.5785254828297486E+000                  1.1773939614434452E+000                 -3.8288936823435207E+000                  2.7721934199674105E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8020026915765106E+000                  7.7742043823557134E+000                  8.2843139064549842E-001                  0.0000000000000000E+000                  9.9984087561836354E-001                  4.7092945469874101E-007                  7.6207265384347600E-001                  1.4282311839927282E-004                  2.3763623493231681E-001                  3.3860419410010116E-006                  6.7639326130470659E-005                  6.6747007196565247E-002                 -3.3980084823301704E-001                  6.4406391803922425E-001                 -1.8213336911673379E+000                 -1.5390983384406616E+000                 -5.0527507706968211E-001                  1.6526328605441193E-001                  7.9195985689855530E-001                 -1.5464837090161274E+000                 -2.5303484752883687E+000                 -6.4950866081806558E-002                 -3.4718621880848288E-001                 -1.3810094801794623E+000                 -2.0515478433035566E+000                 -2.6782444141476995E+000                                        5 
                 1.2778824307394800E+010                  7.8799714065179627E-001                  2.6500382669904909E+000                 -5.4016388004086826E+000                  3.9931708772063357E-001                  0.0000000000000000E+000                  3.6348028165088584E+000                  2.6532486966460431E+000                  1.5802775517579313E+000                  1.1738588914967167E+000                 -3.8288876517991786E+000                  2.7719166944631374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8030981548943839E+000                  7.7745922800493563E+000                  8.2838800855318095E-001                  0.0000000000000000E+000                  9.9984087541278366E-001                  4.7113495019626714E-007                  7.6207275350662285E-001                  1.4222191849705345E-004                  2.3763673440995253E-001                  3.3731712555938114E-006                  6.7638638165973399E-005                  6.6493971435215057E-002                 -3.4131533980826817E-001                  6.4364981456258030E-001                 -1.8237566280775461E+000                 -1.5407244311446369E+000                 -5.0623315797273261E-001                  1.6475686336122439E-001                  7.9187117420700937E-001                 -1.5518064018068396E+000                 -2.5367715561776882E+000                 -6.9365113537561696E-002                 -3.5239731047047096E-001                 -1.3868885836423752E+000                 -2.0578786049763322E+000                 -2.6849929158221171E+000                                        5 
                 1.2778888547266428E+010                  7.8794104944670684E-001                  2.6527687637512005E+000                 -5.3824726581025164E+000                  3.9969861698197978E-001                  0.0000000000000000E+000                  3.6346120291935096E+000                  2.6559843602492212E+000                  1.5820269581902175E+000                  1.1703291635860886E+000                 -3.8288816988461578E+000                  2.7881207886472393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8041874123846222E+000                  7.7749780842368432E+000                  8.2834467622746977E-001                  0.0000000000000000E+000                  9.9984087520164544E-001                  4.7134600299149987E-007                  7.6207285206577668E-001                  1.4162936046273802E-004                  2.3763722637617879E-001                  3.3604743752249454E-006                  6.7637970218944332E-005                  6.6244337105269502E-002                 -3.4281996285353356E-001                  6.4323931724086636E-001                 -1.8261603051606095E+000                 -1.5423375981037162E+000                 -5.0718362312957599E-001                  1.6425446620146780E-001                  7.9178319645057860E-001                 -1.5571409377695191E+000                 -2.5432002178639190E+000                 -7.3800595462443219E-002                 -3.5762330251933649E-001                 -1.3927772774934768E+000                 -2.0642153668245204E+000                 -2.6917440970736313E+000                                        5 
                 1.2778952095956429E+010                  7.8788498551332820E-001                  2.6554924026197728E+000                 -5.3634026913561055E+000                  4.0008199704362590E-001                  0.0000000000000000E+000                  3.6344302053786062E+000                  2.6586927077944211E+000                  1.5837447795926252E+000                  1.1668626185669801E+000                 -3.8288758566959440E+000                  2.8648324219329272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8052708927154208E+000                  7.7753620021285004E+000                  8.2830127098591622E-001                  0.0000000000000000E+000                  9.9984087498480623E-001                  4.7156275506401108E-007                  7.6207294844948859E-001                  1.4104751910962602E-004                  2.3763770983897298E-001                  3.3480059530296964E-006                  6.7637304430295957E-005                  6.5999199331980174E-002                 -3.4425967744514985E-001                  6.4285085202270209E-001                 -1.8284510535597776E+000                 -1.5438749758384958E+000                 -5.0808943387755268E-001                  1.6377567248264091E-001                  7.9169935203315411E-001                 -1.5624720920409025E+000                 -2.5495826215087547E+000                 -7.8280715926274835E-002                 -3.6285679364755663E-001                 -1.3986423356084998E+000                 -2.0705074419686933E+000                 -2.6984311215192065E+000                                        5 
                 1.2779014834335894E+010                  7.8782906939441388E-001                  2.6581450529144224E+000                 -5.3444650341756041E+000                  4.0046104755457301E-001                  0.0000000000000000E+000                  3.6342553449463968E+000                  2.6613647347258826E+000                  1.5854305139227747E+000                  1.1634603269768120E+000                 -3.8288701026307366E+000                  2.8342873726290370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8063464872708428E+000                  7.7757432961191748E+000                  8.2825785908052940E-001                  0.0000000000000000E+000                  9.9984087476261574E-001                  4.7178485794980986E-007                  7.6207304350990968E-001                  1.4047509918683801E-004                  2.3763818523367863E-001                  3.3357313558038195E-006                  6.7636656662630604E-005                  6.5757860119004918E-002                 -3.4564841683449660E-001                  6.4247899458616975E-001                 -1.8306540722092637E+000                 -1.5453534759750689E+000                 -5.0896055441240606E-001                  1.6331521532714732E-001                  7.9161871864045652E-001                 -1.5677634199802097E+000                 -2.5558908314008759E+000                 -8.2757764605442707E-002                 -3.6805836083963750E-001                 -1.4044512824023003E+000                 -2.0767270521418535E+000                 -2.7050305554551630E+000                                        5 
                 1.2779076816943230E+010                  7.8777326531559477E-001                  2.6608129361857698E+000                 -5.3256561527274764E+000                  4.0083444425466347E-001                  0.0000000000000000E+000                  3.6340799592940032E+000                  2.6640364541008275E+000                  1.5871171449150336E+000                  1.1600563016417014E+000                 -3.8288645393372152E+000                  2.8640137719442453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8074146313559591E+000                  7.7761220208904698E+000                  8.2821461294715859E-001                  0.0000000000000000E+000                  9.9984087453484127E-001                  4.7201254291987446E-007                  7.6207313467637039E-001                  1.3992100336947646E-004                  2.3763864626335568E-001                  3.3238461331631083E-006                  6.7636007107911686E-005                  6.5524193897884178E-002                 -3.4704193679873258E-001                  6.4210543672301934E-001                 -1.8328637079619361E+000                 -1.5468364170127513E+000                 -5.0983429149091342E-001                  1.6285337511821854E-001                  7.9153784305304131E-001                 -1.5730491984533359E+000                 -2.5621965719750879E+000                 -8.7227427290132331E-002                 -3.7325471823931711E-001                 -1.4102568437611551E+000                 -2.0829445103702868E+000                 -2.7116289783051100E+000                                        5 
                 1.2779138379429638E+010                  7.8771727642292177E-001                  2.6634708021499600E+000                 -5.3068729403500985E+000                  4.0121030705257560E-001                  0.0000000000000000E+000                  3.6339048118703592E+000                  2.6666985797479028E+000                  1.5887985025858589E+000                  1.1566627188762204E+000                 -3.8288589173065755E+000                  2.8766562257381133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8084813070219461E+000                  7.7765003712100267E+000                  8.2817114974371508E-001                  0.0000000000000000E+000                  9.9984087430013158E-001                  4.7224716181060464E-007                  7.6207322693734014E-001                  1.3936103189880896E-004                  2.3763911205409555E-001                  3.3118372505196721E-006                  6.7635353331607027E-005                  6.5288089485433853E-002                 -3.4843428634265211E-001                  6.4173187736891713E-001                 -1.8350703423336641E+000                 -1.5483173437496756E+000                 -5.1070684175941616E-001                  1.6239216223368058E-001                  7.9145707732013337E-001                 -1.5783121630271049E+000                 -2.5684783267386742E+000                 -9.1676107036092969E-002                 -3.7842910562008147E-001                 -1.4160396076103408E+000                 -2.0891386116034374E+000                 -2.7182035266898903E+000                                        5 
                 1.2779199295731457E+010                  7.8766131639878600E-001                  2.6661186806938293E+000                 -5.2881882055553220E+000                  4.0158669479852771E-001                  0.0000000000000000E+000                  3.6337275481791158E+000                  2.6693506910465810E+000                  1.5904790856176856E+000                  1.1532706991119894E+000                 -3.8288533981663071E+000                  2.8992352526978354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8095420608670434E+000                  7.7768766418920903E+000                  8.2812789037720058E-001                  0.0000000000000000E+000                  9.9984087405921851E-001                  4.7248798279608641E-007                  7.6207331775369525E-001                  1.3881214056791696E-004                  2.3763956824442048E-001                  3.3000570918492787E-006                  6.7634723651037798E-005                  6.5056466337734334E-002                 -3.4984248464428175E-001                  6.4135219391864173E-001                 -1.8373036389778341E+000                 -1.5498161641950601E+000                 -5.1158993485879112E-001                  1.6192537661641498E-001                  7.9137533571283403E-001                 -1.5835342429721706E+000                 -2.5747289215350939E+000                 -9.6073088638618298E-002                 -3.8356056342139233E-001                 -1.4217867927576613E+000                 -2.0953021042328674E+000                 -2.7247520633292863E+000                                        5 
                 1.2779259593020197E+010                  7.8760536577304141E-001                  2.6687313216036777E+000                 -5.2695877653140482E+000                  4.0196203264839048E-001                  0.0000000000000000E+000                  3.6335446709129262E+000                  2.6719702867406778E+000                  1.5921546379971128E+000                  1.1498887436428333E+000                 -3.8288478330915079E+000                  2.9086883529046158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8105977173984424E+000                  7.7772512438006940E+000                  8.2808457544620195E-001                  0.0000000000000000E+000                  9.9984087381190245E-001                  4.7273520485263586E-007                  7.6207341011219698E-001                  1.3825873631671196E-004                  2.3764002738980883E-001                  3.2881912131328994E-006                  6.7634105360332068E-005                  6.4823138082273885E-002                 -3.5129082350210777E-001                  6.4095661926231584E-001                 -1.8396076595086179E+000                 -1.5513624491846247E+000                 -5.1250099369052537E-001                  1.6144380886388995E-001                  7.9129100551786014E-001                 -1.5886348933495864E+000                 -2.5808823361140099E+000                 -1.0031805734307619E-001                 -3.8856326766706939E-001                 -1.4274247231611688E+000                 -2.1013695257155840E+000                 -2.7312167223695543E+000                                        5 
                 1.2779319609759403E+010                  7.8754911730967225E-001                  2.6713623792462684E+000                 -5.2509806754311938E+000                  4.0233842039433693E-001                  0.0000000000000000E+000                  3.6333707337348482E+000                  2.6746068567143158E+000                  1.5938207973400873E+000                  1.1465254078121794E+000                 -3.8288423900301640E+000                  2.9299519701897521E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8116537053525050E+000                  7.7776259840577380E+000                  8.2804120964631789E-001                  0.0000000000000000E+000                  9.9984087355662332E-001                  4.7299038843170546E-007                  7.6207350046156486E-001                  1.3771807195283889E-004                  2.3764047584608575E-001                  3.2765881007956381E-006                  6.7633504294978329E-005                  6.4594969311956213E-002                 -3.5267621613181371E-001                  6.4058444629521671E-001                 -1.8418493221157339E+000                 -1.5528732748114937E+000                 -5.1340056631060771E-001                  1.6095900170272323E-001                  7.9118864715433357E-001                 -1.5938409256539756E+000                 -2.5871015880810062E+000                 -1.0466781967005545E-001                 -3.9364386697429565E-001                 -1.4331165754751818E+000                 -2.1074761434885128E+000                 -2.7377057889401231E+000                                        5 
                 1.2779378909755171E+010                  7.8749298703255188E-001                  2.6739535958259069E+000                 -5.2324917046059198E+000                  4.0270640897160886E-001                  0.0000000000000000E+000                  3.6331988767034740E+000                  2.6772098858909175E+000                  1.5954660259911375E+000                  1.1432039963285188E+000                 -3.8288367548842031E+000                  2.9216571794474326E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8127026925477612E+000                  7.7779983669206194E+000                  8.2799789151709247E-001                  0.0000000000000000E+000                  9.9984087329508775E-001                  4.7325182707741181E-007                  7.6207359623419324E-001                  1.3715698489094870E-004                  2.3764093923618157E-001                  3.2646002437196864E-006                  6.7632915185702889E-005                  6.4359200146968262E-002                 -3.5404591333806845E-001                  6.4021634638506952E-001                 -1.8441029190761917E+000                 -1.5543969580662365E+000                 -5.1431485049541359E-001                  1.6045935469727540E-001                  7.9107044344982169E-001                 -1.5989788013892250E+000                 -2.5932410611123631E+000                 -1.0892179565110172E-001                 -3.9862775666105699E-001                 -1.4387098642318799E+000                 -2.1134840694245689E+000                 -2.7440951581771151E+000                                        5 
                 1.2779437846484331E+010                  7.8743664591810925E-001                  2.6766042491791699E+000                 -5.2140270167788163E+000                  4.0307649734105128E-001                  0.0000000000000000E+000                  3.6330127264858083E+000                  2.6798413182511798E+000                  1.5971540426066000E+000                  1.1397968904266562E+000                 -3.8288312123100221E+000                  3.0270395771816768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8137503224199376E+000                  7.7783702533091690E+000                  8.2795465961218306E-001                  0.0000000000000000E+000                  9.9984087302560354E-001                  4.7352121242733831E-007                  7.6207369121692803E-001                  1.3660751484073186E-004                  2.3764139183074712E-001                  3.2528323337615689E-006                  6.7632366637058704E-005                  6.4127724549746384E-002                 -3.5552159566934749E-001                  6.3981160753459543E-001                 -1.8465439455513692E+000                 -1.5560473646073671E+000                 -5.1530517482585370E-001                  1.5991815252583935E-001                  7.9094240885568590E-001                 -1.6040816999586016E+000                 -2.5994149031625446E+000                 -1.1305935007657997E-001                 -4.0355593102058207E-001                 -1.4442981208020955E+000                 -2.1195214481537885E+000                 -2.7505457044836352E+000                                        5 
                 1.2779495856765438E+010                  7.8738064219739590E-001                  2.6791296080806575E+000                 -5.1957358399400624E+000                  4.0345026034678755E-001                  0.0000000000000000E+000                  3.6328451491559206E+000                  2.6823850874492909E+000                  1.5987610818654301E+000                  1.1365519231105741E+000                 -3.8288260306366082E+000                  3.0067881515572610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147875023831634E+000                  7.7787386860716152E+000                  8.2791137339828202E-001                  0.0000000000000000E+000                  9.9984087275067446E-001                  4.7379604175404891E-007                  7.6207377811888721E-001                  1.3609398559754826E-004                  2.3764181668850429E-001                  3.2417998788170817E-006                  6.7631812910332273E-005                  6.3910749282345969E-002                 -3.5685938775773801E-001                  6.3945223496880654E-001                 -1.8487414218939446E+000                 -1.5575331040561795E+000                 -5.1619669087852615E-001                  1.5943094807296887E-001                  7.9082714874093263E-001                 -1.6091033308654890E+000                 -2.6054149535920335E+000                 -1.1722129672928228E-001                 -4.0842961456704741E-001                 -1.4497660277447006E+000                 -2.1253936666961959E+000                 -2.7567898673641595E+000                                        5 
                 1.2779553523548555E+010                  7.8732442576863648E-001                  2.6816987121342484E+000                 -5.1774700759203771E+000                  4.0381772397602450E-001                  0.0000000000000000E+000                  3.6326690251995144E+000                  2.6849635173344915E+000                  1.6004025447208432E+000                  1.1332379890727795E+000                 -3.8288209264024444E+000                  2.9905987323753961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158233530683257E+000                  7.7791065857118316E+000                  8.2786826107704647E-001                  0.0000000000000000E+000                  9.9984087246745323E-001                  4.7407916161795076E-007                  7.6207386234437668E-001                  1.3558724237718918E-004                  2.3764223746313337E-001                  3.2309057832777601E-006                  6.7631232264918687E-005                  6.3696523535594921E-002                 -3.5826179852743001E-001                  6.3907134783316299E-001                 -1.8510509719210655E+000                 -1.5590946178335143E+000                 -5.1713367521994347E-001                  1.5891889566287490E-001                  7.9070601023491249E-001                 -1.6141469948087983E+000                 -2.6114801411693915E+000                 -1.2135782141516294E-001                 -4.1331417550271410E-001                 -1.4552751181162851E+000                 -2.1313276889991033E+000                 -2.7631148035711410E+000                                        5 
                 1.2779610752342087E+010                  7.8726808808499849E-001                  2.6842718754183141E+000                 -5.1592500610111482E+000                  4.0417573854051075E-001                  0.0000000000000000E+000                  3.6324967606599183E+000                  2.6875350619357596E+000                  1.6020328461006692E+000                  1.1299463088820814E+000                 -3.8288157951865389E+000                  3.0364651500582203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8168564973756265E+000                  7.7794735587787489E+000                  8.2782519761244111E-001                  0.0000000000000000E+000                  9.9984087217620665E-001                  4.7437030483912496E-007                  7.6207394703831577E-001                  1.3507839508914313E-004                  2.3764265986414534E-001                  3.2199606567520218E-006                  6.7630657458349374E-005                  6.3481282557594498E-002                 -3.5963682379719392E-001                  6.3869998267222972E-001                 -1.8533099126140065E+000                 -1.5606219140482696E+000                 -5.1805012735677580E-001                  1.5841806389370044E-001                  7.9058752624559958E-001                 -1.6192008310422052E+000                 -2.6175376375116288E+000                 -1.2552774222539265E-001                 -4.1821574079112955E-001                 -1.4607875274826232E+000                 -2.1372557187330994E+000                 -2.7694251810849986E+000                                        5 
                 1.2779667362878719E+010                  7.8721181781377059E-001                  2.6868149064656563E+000                 -5.1411245908901666E+000                  4.0454425206582323E-001                  0.0000000000000000E+000                  3.6323278037166751E+000                  2.6900841243268658E+000                  1.6036452911827099E+000                  1.1266903762534906E+000                 -3.8288108956022295E+000                  3.0652612676574249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8178839520220542E+000                  7.7798386366150449E+000                  8.2778213387665245E-001                  0.0000000000000000E+000                  9.9984087187772053E-001                  4.7466868602689552E-007                  7.6207402696978632E-001                  1.3459229389027163E-004                  2.3764306436062063E-001                  3.2094931112796611E-006                  6.7630086749722600E-005                  6.3275449641360018E-002                 -3.6098768668369563E-001                  6.3833625737923005E-001                 -1.8555254801078203E+000                 -1.5621198851359617E+000                 -5.1894898298868630E-001                  1.5792684843544619E-001                  7.9047131722954200E-001                 -1.6242226241334687E+000                 -2.6235465681963945E+000                 -1.2968483070934411E-001                 -4.2309042568120270E-001                 -1.4662613278284780E+000                 -2.1431371592526105E+000                 -2.7756816280467063E+000                                        5 
                 1.2779723697695408E+010                  7.8715527708537070E-001                  2.6893602906417620E+000                 -5.1230003604094172E+000                  4.0491166929619599E-001                  0.0000000000000000E+000                  3.6321582984191281E+000                  2.6926331376996813E+000                  1.6052588084642112E+000                  1.1234321477885867E+000                 -3.8288060775590353E+000                  3.0779831380248043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8189113313130427E+000                  7.7802036692014305E+000                  8.2773911076367968E-001                  0.0000000000000000E+000                  9.9984087157001478E-001                  4.7497628496356028E-007                  7.6207410463465830E-001                  1.3411342614551142E-004                  2.3764346391806929E-001                  3.1991787445699941E-006                  6.7629497626788394E-005                  6.3072650383507262E-002                 -3.6234346216146407E-001                  6.3797080127911387E-001                 -1.8577482382835866E+000                 -1.5636227179277975E+000                 -5.1985075587993934E-001                  1.5743403872464024E-001                  7.9035473105409892E-001                 -1.6292393820877391E+000                 -2.6295536455283171E+000                 -1.3383460596561658E-001                 -4.2796012632140568E-001                 -1.4717320883692637E+000                 -2.1490168829738434E+000                 -2.7819375753033020E+000                                        5 
                 1.2779779680750988E+010                  7.8709854195264073E-001                  2.6918999903395284E+000                 -5.1048878420872104E+000                  4.0527082142942816E-001                  0.0000000000000000E+000                  3.6319791379711082E+000                  2.6951795497760935E+000                  1.6068903353984565E+000                  1.1201377905117289E+000                 -3.8288013327499670E+000                  3.0893257243452115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8199378514447071E+000                  7.7805685428527367E+000                  8.2769584699792764E-001                  0.0000000000000000E+000                  9.9984087125324728E-001                  4.7529294335741725E-007                  7.6207418052459974E-001                  1.3364167704407092E-004                  2.3764385815679764E-001                  3.1890108238122367E-006                  6.7628903824482715E-005                  6.2872739188334331E-002                 -3.6377027025716613E-001                  6.3757979057194381E-001                 -1.8600976064477881E+000                 -1.5652111532131792E+000                 -5.2080389443776720E-001                  1.5691315819962420E-001                  7.9023150404184084E-001                 -1.6341786041830670E+000                 -2.6355286650121768E+000                 -1.3785126799244507E-001                 -4.3273772122705401E-001                 -1.4771449800024659E+000                 -2.1548620326398575E+000                 -2.7881803784820738E+000                                        5 
                 1.2779835409342876E+010                  7.8704151633029407E-001                  2.6944276879881830E+000                 -5.0867712315930982E+000                  4.0563811873066541E-001                  0.0000000000000000E+000                  3.6318099987354269E+000                  2.6977221864750014E+000                  1.6084999322192730E+000                  1.1168871309112791E+000                 -3.8287966747551474E+000                  3.0613954758957718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8209644959616700E+000                  7.7809333996735326E+000                  8.2765269659769491E-001                  0.0000000000000000E+000                  9.9984087092660712E-001                  4.7561947260694385E-007                  7.6207425451168387E-001                  1.3317818554448106E-004                  2.3764424607041273E-001                  3.1790180409895981E-006                  6.7628306493684379E-005                  6.2676280703780507E-002                 -3.6512496728440358E-001                  6.3721448716724782E-001                 -1.8623155643754838E+000                 -1.5667107405011684E+000                 -5.2170371986859554E-001                  1.5642141275612775E-001                  7.9011516964482775E-001                 -1.6391804989030998E+000                 -2.6415199533547513E+000                 -1.4198990181201943E-001                 -4.3759472568633484E-001                 -1.4826017463189078E+000                 -2.1607268789436311E+000                 -2.7944206358323309E+000                                        5 
                 1.2779890521974041E+010                  7.8698457737403849E-001                  2.6969610240973569E+000                 -5.0687566676071834E+000                  4.0600261521899816E-001                  0.0000000000000000E+000                  3.6316362262472386E+000                  2.7002453665886983E+000                  1.6101090672524982E+000                  1.1136374404324012E+000                 -3.8287920752422733E+000                  3.1435004213080943E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8219850972685752E+000                  7.7812961918968320E+000                  8.2760964411055538E-001                  0.0000000000000000E+000                  9.9984087059202587E-001                  4.7595394094189341E-007                  7.6207432723833513E-001                  1.3272035529779939E-004                  2.3764462960316385E-001                  3.1691441376307052E-006                  6.7627708020630034E-005                  6.2482163605957639E-002                 -3.6651336978362009E-001                  6.3683621382886280E-001                 -1.8645942791020564E+000                 -1.5682514061712662E+000                 -5.2262819432997654E-001                  1.5591619686820318E-001                  7.8999564848512926E-001                 -1.6441000466881253E+000                 -2.6474496303006081E+000                 -1.4601913736968886E-001                 -4.4236201030047906E-001                 -1.4879852221417686E+000                 -2.1665296133399483E+000                 -2.8006090649568747E+000                                        5 
