                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2811692116352673E+010                  7.6205177256963474E-001                  3.2332416335501057E+000                  3.5158537097130327E-001                  4.9982082509041603E-001                  0.0000000000000000E+000                  3.5847685814453119E+000                  3.2377617340476381E+000                  1.9726025405858216E+000                  3.7466874985077697E-001                 -3.8282960745191073E+000                  1.1772040159924239E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0641714838203900E+000                  7.8613828538734438E+000                  8.2884952774884768E-001                  0.0000000000000000E+000                  9.9983026957360055E-001                  1.1153072490626694E-005                  7.6218249658293646E-001                  8.0709807224010064E-005                  2.3758830131278522E-001                  2.0722812680951627E-006                  6.7564716876820363E-005                  4.0894742382047572E-002                 -8.4563133847990146E-001                  4.8401631662253630E-001                 -2.5298870677379846E+000                 -2.0241892877797913E+000                 -8.0536783484649599E-001                 -7.3950083232237583E-003                  7.3523974230933686E-001                 -2.5087729966391943E+000                 -3.8384206517416319E+000                 -8.2451726738111120E-001                 -1.3302150473393044E+000                 -2.5490365002725999E+000                 -3.3470093267958720E+000                 -4.0896440774284324E+000                                        5 
                 1.2811700463249210E+010                  7.6198055822797095E-001                  3.2340443914208366E+000                  3.8008397397200594E-001                  5.0000831830290027E-001                  0.0000000000000000E+000                  3.5847184579768667E+000                  3.2385586529579555E+000                  1.9731012469778710E+000                  3.7363075000692286E-001                 -3.8282956014870102E+000                  1.2057925780863879E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0645324289711544E+000                  7.8614730637291119E+000                  8.2890717182888629E-001                  0.0000000000000000E+000                  9.9983014059853326E-001                  1.1282355619192376E-005                  7.6218250266431942E-001                  8.0663133747783665E-005                  2.3758834174314108E-001                  2.0712106103908019E-006                  6.7564583229402659E-005                  4.0873694696098417E-002                 -8.4633810901185513E-001                  4.8378657003365666E-001                 -2.5306605358941576E+000                 -2.0247262193797195E+000                 -8.0571107243008577E-001                 -7.6027379931541926E-003                  7.3515353799389560E-001                 -2.5100585233830337E+000                 -3.8401832024285452E+000                 -8.2573609650073099E-001                 -1.3316704130151691E+000                 -2.5506855599648031E+000                 -3.3487938944017346E+000                 -4.0915501703887838E+000                                        5 
                 1.2811708801990358E+010                  7.6190919509247579E-001                  3.2348338369425611E+000                  4.1001902653035177E-001                  5.0019915483229926E-001                  0.0000000000000000E+000                  3.5846682655968527E+000                  3.2393552008305173E+000                  1.9735999056741806E+000                  3.7259275694742960E-001                 -3.8282951292003031E+000                  1.1780443795958026E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0648870757763467E+000                  7.8615590631322423E+000                  8.2896885104465512E-001                  0.0000000000000000E+000                  9.9983001042801101E-001                  1.1412855423450985E-005                  7.6218250873827276E-001                  8.0616534841004481E-005                  2.3758838210661182E-001                  2.0701416547927962E-006                  6.7564449814450829E-005                  4.0852680376103741E-002                 -8.4704579646864897E-001                  4.8355640612836992E-001                 -2.5314350674428132E+000                 -2.0252638891729680E+000                 -8.0605478190933533E-001                 -7.8107532574785161E-003                  7.3506721516158957E-001                 -2.5113422056076438E+000                 -3.8419444082046628E+000                 -8.2695293463347941E-001                 -1.3331241129033247E+000                 -2.5523332201669575E+000                 -3.3505772488188139E+000                 -4.0934552172378824E+000                                        5 
                 1.2811717104104836E+010                  7.6183792878796708E-001                  3.2356006117209501E+000                  4.4151910404670441E-001                  5.0038745044084498E-001                  0.0000000000000000E+000                  3.5846171525875037E+000                  3.2401224723654170E+000                  1.9740857674603274E+000                  3.7158040909787748E-001                 -3.8282946588918891E+000                  1.1827733027504422E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0652333225167627E+000                  7.8616400497977237E+000                  8.2903475973915797E-001                  0.0000000000000000E+000                  9.9982987955878988E-001                  1.1544073387875114E-005                  7.6218251478904397E-001                  8.0570130124405008E-005                  2.3758842229975061E-001                  2.0690771582674093E-006                  6.7564316935148189E-005                  4.0831753646004575E-002                 -8.4775778668010049E-001                  4.8332213794497714E-001                 -2.5322238054598234E+000                 -2.0258114209129858E+000                 -8.0640479571259727E-001                 -8.0225839406521619E-003                  7.3497930899470187E-001                 -2.5125483942334412E+000                 -3.8436283188585185E+000                 -8.2808237545371810E-001                 -1.3344947600005557E+000                 -2.5539013852009442E+000                 -3.3522835969728892E+000                 -4.0952854899082434E+000                                        5 
                 1.2811725388984325E+010                  7.6176659689809245E-001                  3.2363929249324852E+000                  4.7492753061344634E-001                  5.0057628098009876E-001                  0.0000000000000000E+000                  3.5845674559000344E+000                  3.2409083891722639E+000                  1.9745781192386893E+000                  3.7055504007231760E-001                 -3.8282941927684551E+000                  1.2261934788780970E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0655701475135650E+000                  7.8617151252577289E+000                  8.2910596436484019E-001                  0.0000000000000000E+000                  9.9982974774945332E-001                  1.1676250809839456E-005                  7.6218252078572868E-001                  8.0524128037164045E-005                  2.3758846214577761E-001                  2.0680219358573820E-006                  6.7564184976600178E-005                  4.0811009295799928E-002                 -8.4845846683036608E-001                  4.8309404508104226E-001                 -2.5329906878488604E+000                 -2.0263437807584630E+000                 -8.0674511076759947E-001                 -8.2285448768311155E-003                  7.3489383867398705E-001                 -2.5138125061002929E+000                 -3.8453650180117016E+000                 -8.2928028508179885E-001                 -1.3359271921721962E+000                 -2.5555258621630599E+000                 -3.3540424280538281E+000                 -4.0971648116046460E+000                                        5 
                 1.2811733723122414E+010                  7.6169462332504556E-001                  3.2371856262889986E+000                  5.1088462141837787E-001                  5.0076885603429921E-001                  0.0000000000000000E+000                  3.5844818028508727E+000                  3.2416832518238436E+000                  1.9751368566628036E+000                  3.6939653007960943E-001                 -3.8282937189779500E+000                  1.8907680371284775E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0658992202082072E+000                  7.8617842902221264E+000                  8.2918352884448832E-001                  0.0000000000000000E+000                  9.9982961399991699E-001                  1.1810390207634696E-005                  7.6218252688341526E-001                  8.0477364732178184E-005                  2.3758850264939854E-001                  2.0669492878923143E-006                  6.7564050757082191E-005                  4.0789922347388811E-002                 -8.4954502249242447E-001                  4.8270388509779782E-001                 -2.5343124221190294E+000                 -2.0272613116105056E+000                 -8.0733164929981927E-001                 -8.5835219001081028E-003                  7.3474652918613581E-001                 -2.5146631070671845E+000                 -3.8469120146574065E+000                 -8.2989570744057950E-001                 -1.3369468179491033E+000                 -2.5568764802597896E+000                 -3.3556246076595007E+000                 -4.0989546587457450E+000                                        5 
                 1.2811742045935879E+010                  7.6162252219872162E-001                  3.2379044396545731E+000                  5.4966810338892858E-001                  5.0096183228652802E-001                  0.0000000000000000E+000                  3.5844360640120416E+000                  3.2424339147037879E+000                  1.9756036657804374E+000                  3.6842180008843844E-001                 -3.8282932498026567E+000                  1.1629982691317772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0662154466119649E+000                  7.8618454118686225E+000                  8.2926828373068129E-001                  0.0000000000000000E+000                  9.9982947935778610E-001                  1.1945440516298232E-005                  7.6218253292172544E-001                  8.0431054980921918E-005                  2.3758854276041994E-001                  2.0658869953651635E-006                  6.7563917721412146E-005                  4.0769038959196785E-002                 -8.5019659407046377E-001                  4.8249355834501317E-001                 -2.5350182299259600E+000                 -2.0277512742702379E+000                 -8.0764486163337945E-001                 -8.7730800888942695E-003                  7.3466786572941301E-001                 -2.5158881926890051E+000                 -3.8485783451044822E+000                 -8.3106655683350894E-001                 -1.3383335124892310E+000                 -2.5584399251260894E+000                 -3.3573117066705747E+000                 -4.1007526524888824E+000                                        5 
                 1.2811750384529411E+010                  7.6155007417665310E-001                  3.2386524799934602E+000                  5.9202862702975578E-001                  5.0115012789507229E-001                  0.0000000000000000E+000                  3.5843897803945390E+000                  3.2431885208068540E+000                  1.9760735360669761E+000                  3.6744074604069948E-001                 -3.8282927820166281E+000                  1.1368043621121316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0665180435584976E+000                  7.8618976100776852E+000                  8.2936141392932050E-001                  0.0000000000000000E+000                  9.9982934348313690E-001                  1.2081742041846529E-005                  7.6218253893709742E-001                  8.0384865954581569E-005                  2.3758858277412975E-001                  2.0648274747219804E-006                  6.7563784585213127E-005                  4.0748210250966990E-002                 -8.5085507085137424E-001                  4.8228066029526961E-001                 -2.5357324443530120E+000                 -2.0282470726970354E+000                 -8.0796180452514532E-001                 -8.9648960363342724E-003                  7.3458826534086330E-001                 -2.5171162311657613E+000                 -3.8502519623124050E+000                 -8.3223885766412353E-001                 -1.3397242293201002E+000                 -2.5600094974919902E+000                 -3.3590064059808014E+000                 -4.1025595673579991E+000                                        5 
                 1.2811758724295038E+010                  7.6147740730497304E-001                  3.2394023758572819E+000                  6.3881897672446508E-001                  5.0134056322645293E-001                  0.0000000000000000E+000                  3.5843386653081022E+000                  3.2439259624913022E+000                  1.9765444870820739E+000                  3.6645740178861974E-001                 -3.8282923121007246E+000                  1.2905952902839062E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0668043294296154E+000                  7.8619395063430604E+000                  8.2946384734606804E-001                  0.0000000000000000E+000                  9.9982920673616316E-001                  1.2218933203088503E-005                  7.6218254497721760E-001                  8.0338459141109751E-005                  2.3758862298014988E-001                  2.0637629294175730E-006                  6.7563650578819105E-005                  4.0727282826140500E-002                 -8.5156248470988682E-001                  4.8204597104037505E-001                 -2.5365212144220113E+000                 -2.0287946266871293E+000                 -8.0831183255193673E-001                 -9.1767353276825704E-003                  7.3450035560172799E-001                 -2.5182524215183681E+000                 -3.8518608772686300E+000                 -8.3329369180624369E-001                 -1.3410202795411257E+000                 -2.5615030736763185E+000                 -3.3606381709005726E+000                 -4.1043152618299832E+000                                        5 
                 1.2811767062292828E+010                  7.6140454871206609E-001                  3.2401003571131026E+000                  6.9139484205803892E-001                  5.0153300454798078E-001                  0.0000000000000000E+000                  3.5842948445874474E+000                  3.2446312764616110E+000                  1.9769847855085374E+000                  3.6553524940375143E-001                 -3.8282918432539272E+000                  1.1450012207591807E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0670685097839421E+000                  7.8619676169946766E+000                  8.2957855208041642E-001                  0.0000000000000000E+000                  9.9982906932028637E-001                  1.2356809470691077E-005                  7.6218255100320931E-001                  8.0292165281758843E-005                  2.3758866308770960E-001                  2.0627008427408680E-006                  6.7563516931517045E-005                  4.0706403621777888E-002                 -8.5218496377606423E-001                  4.8184425611415416E-001                 -2.5371974232532502E+000                 -2.0292640421203885E+000                 -8.0861190991567033E-001                 -9.3583441453127421E-003                  7.3442499100019021E-001                 -2.5193932273779631E+000                 -3.8534224472681813E+000                 -8.3438076790077709E-001                 -1.3423141490336388E+000                 -2.5629662812383569E+000                 -3.3622198470087143E+000                 -4.1060031821542173E+000                                        5 
                 1.2811775417576139E+010                  7.6133134089782561E-001                  3.2407924822837897E+000                  7.5196389200968539E-001                  5.0172945784979972E-001                  0.0000000000000000E+000                  3.5842529287022211E+000                  3.2453299026216156E+000                  1.9774179303589920E+000                  3.6462720098421175E-001                 -3.8282913741465747E+000                  1.1180739390913791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0673055667513571E+000                  7.8619785850678117E+000                  8.2970875127276356E-001                  0.0000000000000000E+000                  9.9982893111987592E-001                  1.2495486753267392E-005                  7.6218255703087412E-001                  8.0245844372999893E-005                  2.3758870322055650E-001                  2.0616380802182486E-006                  6.7563383095579690E-005                  4.0685511110887126E-002                 -8.5278575459081829E-001                  4.8165108720545829E-001                 -2.5378442380780872E+000                 -2.0297130526142082E+000                 -8.0889894326763856E-001                 -9.5320586402110469E-003                  7.3435290240966800E-001                 -2.5205390019632210E+000                 -3.8549758437594974E+000                 -8.3548051847595195E-001                 -1.3436117039398310E+000                 -2.5644258132864008E+000                 -3.3637926979138282E+000                 -4.1076776589637074E+000                                        5 
                 1.2811783748256136E+010                  7.6125815542273678E-001                  3.2414401162118667E+000                  8.2368965496999824E-001                  5.0192149797329566E-001                  0.0000000000000000E+000                  3.5842065868740178E+000                  3.2459815231638469E+000                  1.9778364242865152E+000                  3.6374846313931236E-001                 -3.8282909073408948E+000                  1.0939378178200495E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0675039033448881E+000                  7.8619659898196419E+000                  8.2985933310330662E-001                  0.0000000000000000E+000                  9.9982879310210249E-001                  1.2633994735885658E-005                  7.6218256302817955E-001                  8.0199748358543749E-005                  2.3758874315965553E-001                  2.0605804472176457E-006                  6.7563249804912423E-005                  4.0664719418076777E-002                 -8.5342509155039248E-001                  4.8143812494154448E-001                 -2.5385593507692805E+000                 -2.0302094746043657E+000                 -8.0921628477699559E-001                 -9.7241158336701643E-003                  7.3427320190808221E-001                 -2.5215287163592253E+000                 -3.8563919328511624E+000                 -8.3639445714033744E-001                 -1.3447443333052522E+000                 -2.5657375231326225E+000                 -3.3652296920759479E+000                 -4.1092270098177002E+000                                        5 
                 1.2811792156279295E+010                  7.6118410488500887E-001                  3.2420699209204056E+000                  9.1421492661725456E-001                  5.0211608017954057E-001                  0.0000000000000000E+000                  3.5841696805176460E+000                  3.2466070178856801E+000                  1.9782229843601746E+000                  3.6293309542598579E-001                 -3.8282904372364195E+000                  1.0680259636081639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0676470793120050E+000                  7.8619181068634596E+000                  8.3004224482984035E-001                  0.0000000000000000E+000                  9.9982865397028120E-001                  1.2773635420554028E-005                  7.6218256906535986E-001                  8.0153320009737584E-005                  2.3758878339008549E-001                  2.0595151619782258E-006                  6.7563115336424700E-005                  4.0643777337640470E-002                 -8.5395754327230144E-001                  4.8126781426492382E-001                 -2.5391288622637447E+000                 -2.0306048221250870E+000                 -8.0946901366780533E-001                 -9.8770690403695155E-003                  7.3420972890260117E-001                 -2.5225600014418994E+000                 -3.8577853589791244E+000                 -8.3738868245045595E-001                 -1.3459127225891137E+000                 -2.5670485310463951E+000                 -3.3666404756738313E+000                 -4.1107272736168019E+000                                        5 
                 1.2811800624768768E+010                  7.6110934918053341E-001                  3.2426066731820158E+000                  1.0390071717378191E+000                  5.0231144227909641E-001                  0.0000000000000000E+000                  3.5841407385832347E+000                  3.2471471320757765E+000                  1.9785509253240450E+000                  3.6223455944900917E-001                 -3.8282899670175090E+000                  9.9020834906403515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0676984902657596E+000                  7.8618127273622269E+000                  8.3027663821318609E-001                  0.0000000000000000E+000                  9.9982851462756384E-001                  1.2913504499387021E-005                  7.6218257509848641E-001                  8.0106857036061729E-005                  2.3758882365915523E-001                  2.0584491639235723E-006                  6.7562980228927502E-005                  4.0622821490877828E-002                 -8.5438703258070392E-001                  4.8113387821013182E-001                 -2.5395754727109150E+000                 -2.0309148533267982E+000                 -8.0966720345683452E-001                 -9.9970148196982696E-003                  7.3415995342372731E-001                 -2.5234807976087370E+000                 -3.8590017083995729E+000                 -8.3829235747852593E-001                 -1.3469529768626427E+000                 -2.5682006267326063E+000                 -3.3678708153697428E+000                 -4.1120277836131685E+000                                        5 
                 1.2811809038010378E+010                  7.6103494800536109E-001                  3.2429730138573438E+000                  1.2469644550344416E+000                  5.0250214786057879E-001                  0.0000000000000000E+000                  3.5841252716327525E+000                  3.2475088373288274E+000                  1.9787627118515341E+000                  3.6176853047193480E-001                 -3.8282895042175578E+000                  9.0155302308034516E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0675527427111993E+000                  7.8615868815958470E+000                  8.3061579374544348E-001                  0.0000000000000000E+000                  9.9982837810904401E-001                  1.3050558860103271E-005                  7.6218258103069425E-001                  8.0061098673452701E-005                  2.3758886332706872E-001                  2.0573994514819781E-006                  6.7562846538287116E-005                  4.0602186100730624E-002                 -8.5463517103315290E-001                  4.8106175613605656E-001                 -2.5398141472091398E+000                 -2.0310805380795198E+000                 -8.0977311868732116E-001                 -1.0061115422084255E-002                  7.3413335275300984E-001                 -2.5241369222889150E+000                 -3.8598338494581244E+000                 -8.3895794611292818E-001                 -1.3476915552425481E+000                 -2.5689989746347468E+000                 -3.3687109778999837E+000                 -4.1129054460750778E+000                                        5 
                 1.2811815949953608E+010                  7.6097378603626731E-001                  3.2420091589623286E+000                  1.9004436372147939E+000                  5.0266893587190864E-001                  0.0000000000000000E+000                  3.5841803778117121E+000                  3.2469719718131871E+000                  1.9783840667357957E+000                  3.6249091642842285E-001                 -3.8282890932335589E+000                 -2.0200495293580830E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0667311245256643E+000                  7.8609689600397523E+000                  8.3127422672219620E-001                  0.0000000000000000E+000                  9.9982826967844685E-001                  1.3159439565959541E-005                  7.6218258629570246E-001                  8.0020450483381104E-005                  2.3758889856972654E-001                  2.0564669844596939E-006                  6.7562727439059823E-005                  4.0583855673274577E-002                 -8.5393906525908969E-001                  4.8131336503757538E-001                 -2.5389637895640673E+000                 -2.0304902307898978E+000                 -8.0939576029066029E-001                 -9.8327356089996758E-003                  7.3422812653017000E-001                 -2.5234908642738776E+000                 -3.8587432945705427E+000                 -8.3846613996889996E-001                 -1.3469396987430695E+000                 -2.5680341692423072E+000                 -3.3675971939239675E+000                 -4.1116580560631375E+000                                        5 
                 1.2811816343931791E+010                  7.6097030729430659E-001                  3.2416372890074618E+000                  2.1000040393226374E+000                  5.0267422736973111E-001                  0.0000000000000000E+000                  3.5842018473252790E+000                  3.2467136057572081E+000                  1.9782119446806725E+000                  3.6283317518527297E-001                 -3.8282890675958177E+000                 -2.8380701035578984E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0665223182133525E+000                  7.8608338938443811E+000                  8.3139954821227202E-001                  0.0000000000000000E+000                  9.9982826376658140E-001                  1.3165377401824204E-005                  7.6218258662405913E-001                  8.0017914544453951E-005                  2.3758890076854255E-001                  2.0564088098015634E-006                  6.7562720000765146E-005                  4.0582712079053347E-002                 -8.5365573379819526E-001                  4.8141171112786296E-001                 -2.5386324879687576E+000                 -2.0302602455032273E+000                 -8.0924874045783879E-001                 -9.7437582277180267E-003                  7.3426505064527459E-001                 -2.5231282805948254E+000                 -3.8581957255208836E+000                 -8.3815152642426316E-001                 -1.3465237688897935E+000                 -2.5675352739351820E+000                 -3.3670402561653026E+000                 -4.1110490650382951E+000                                        5 
                 1.2811817009829702E+010                  7.6096443799439617E-001                  3.2400479020499704E+000                  2.8183217229626742E+000                  5.0269581668084318E-001                  0.0000000000000000E+000                  3.5842604548942991E+000                  3.2459996376913165E+000                  1.9777377455096863E+000                  3.6377822383755398E-001                 -3.8282890283420676E+000                 -7.2228592445187379E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0655167726842922E+000                  7.8602031981056255E+000                  8.3196547719829994E-001                  1.1434777332097980E-041                  9.9982825406055087E-001                  1.3175127450637278E-005                  7.6218258712678955E-001                  8.0014031721433975E-005                  2.3758890413521344E-001                  2.0563197374010278E-006                  6.7562708610268852E-005                  4.0580961099172350E-002                 -8.5288031064220604E-001                  4.8168015844858580E-001                 -2.5377280994706863E+000                 -2.0296324306935931E+000                 -8.0884740509551400E-001                 -9.5008673954403260E-003                  7.3436584625107548E-001                 -2.5221187835860857E+000                 -3.8566792526768774E+000                 -8.3727099475760536E-001                 -1.3453666635346986E+000                 -2.5661516891327776E+000                 -3.3654982268328513E+000                 -4.1093649404793675E+000                                        5 
                 1.2811817241987114E+010                  7.6096239668419130E-001                  3.2296064777874767E+000                  4.1067841226248829E+000                  5.0270031445398600E-001                  0.0000000000000000E+000                  3.5842946532121238E+000                  3.2455848024154457E+000                  1.9774619312361017E+000                  3.6432868737502921E-001                 -3.8282890147565798E+000                 -4.5570542162097236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0622427202433968E+000                  7.8581804094135723E+000                  8.3375172528876829E-001                  0.0000000000000000E+000                  9.9982825098367722E-001                  1.3178219775798693E-005                  7.6218258730077981E-001                  8.0012687862321226E-005                  2.3758890530043716E-001                  2.0562889090860539E-006                  6.7562704667517481E-005                  4.0580355078150443E-002                 -8.5242815255394588E-001                  4.8183674259136977E-001                 -2.5372003764172630E+000                 -2.0292660921686880E+000                 -8.0861322042454076E-001                 -9.3591372740029575E-003                  7.3442466186513777E-001                 -2.5215338534846676E+000                 -3.8557987486299834E+000                 -8.3676162962135070E-001                 -1.3446959138699257E+000                 -2.5653487856140731E+000                 -3.3646028687646106E+000                 -4.1083866679037513E+000                                        5 
                 1.2811817262931583E+010                  7.6096221269030684E-001                  3.2070126093503628E+000                  5.0970773079660638E+000                  5.0270031445399155E-001                  0.0000000000000000E+000                  3.5842956381867332E+000                  3.2455751273395061E+000                  1.9774551237489120E+000                  3.6434219734088452E-001                 -3.8282890136123338E+000                  6.2523384613629392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0579847876377082E+000                  7.8555538267493992E+000                  8.3607265145649956E-001                  0.0000000000000000E+000                  9.9982825076205584E-001                  1.3178442807145612E-005                  7.6218258731561972E-001                  8.0012573241393568E-005                  2.3758890539982203E-001                  2.0562862796651585E-006                  6.7562704331220301E-005                  4.0580303389167550E-002                 -8.5241560017929696E-001                  4.8184123911187848E-001                 -2.5371851770201528E+000                 -2.0292555409436077E+000                 -8.0860647547415798E-001                 -9.3550551851418265E-003                  7.3442635586328431E-001                 -2.5215222181694674E+000                 -3.8557790574606430E+000                 -8.3675264132861171E-001                 -1.3446822774051568E+000                 -2.5653313428746065E+000                 -3.3645827631636225E+000                 -4.1083641742120491E+000                                        5 
                 1.2811817265838621E+010                  7.6096218715285158E-001                  3.1856119270979266E+000                  5.7297654649858263E+000                  5.0270031445398988E-001                  0.0000000000000000E+000                  3.5842956547052647E+000                  3.2455753223787869E+000                  1.9774551882314899E+000                  3.6434205380105444E-001                 -3.8282890134954415E+000                  1.1409370205569900E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0541840446010049E+000                  7.8532091751993187E+000                  8.3815001051939819E-001                  0.0000000000000000E+000                  9.9982825073798232E-001                  1.3178467077767490E-005                  7.6218258731745425E-001                  8.0012559070882531E-005                  2.3758890541210892E-001                  2.0562859545915473E-006                  6.7562704289643994E-005                  4.0580296998891922E-002                 -8.5241546377251054E-001                  4.8184131249887263E-001                 -2.5371849221184797E+000                 -2.0292553639941597E+000                 -8.0860636235788608E-001                 -9.3549867264211967E-003                  7.3442638427250073E-001                 -2.5215228421744555E+000                 -3.8557796184458391E+000                 -8.3675338382848663E-001                 -1.3446829419528066E+000                 -2.5653319435890802E+000                 -3.3645833192205452E+000                 -4.1083646902194673E+000                                       10 
                 1.2811817266836538E+010                  7.6096217838643798E-001                  3.1415342292557176E+000                  6.6697468091992294E+000                  5.0270031445400321E-001                  0.0000000000000000E+000                  3.5842956455834107E+000                  3.2455757622419505E+000                  1.9774554264067810E+000                  3.6434157244732623E-001                 -3.8282890134103700E+000                  8.4756153295617319E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0465074513716504E+000                  7.8484725813684033E+000                  8.4236339103554714E-001                  0.0000000000000000E+000                  9.9982825073178550E-001                  1.3178473342926647E-005                  7.6218258731802491E-001                  8.0012554663252779E-005                  2.3758890541593061E-001                  2.0562858534798708E-006                  6.7562704276712024E-005                  4.0580295011245236E-002                 -8.5241565134487596E-001                  4.8184126891076362E-001                 -2.5371850628800345E+000                 -2.0292554617090124E+000                 -8.0860642482284417E-001                 -9.3550245306295524E-003                  7.3442636858439081E-001                 -2.5215237542600000E+000                 -3.8557806745156396E+000                 -8.3675434272484139E-001                 -1.3446839438958635E+000                 -2.5653329807820318E+000                 -3.3645843810742462E+000                 -4.1083657741892665E+000                                       10 
                 1.2811817266973358E+010                  7.6096217718449699E-001                  3.1083482454627474E+000                  7.1830499314467771E+000                  5.0270031445400121E-001                  0.0000000000000000E+000                  3.5842956378804329E+000                  3.2455763858606641E+000                  1.9774557536220929E+000                  3.6434091733073326E-001                 -3.8282890134067982E+000                  3.7280698319874230E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0407277056459865E+000                  7.8449055722217969E+000                  8.4555120241540438E-001                  0.0000000000000000E+000                  9.9982825073121873E-001                  1.3178473919152140E-005                  7.6218258731810862E-001                  8.0012554016264226E-005                  2.3758890541649169E-001                  2.0562858386378579E-006                  6.7562704274813789E-005                  4.0580294719481907E-002                 -8.5241585953866006E-001                  4.8184123074771290E-001                 -2.5371851817468141E+000                 -2.0292555442247950E+000                 -8.0860647757168147E-001                 -9.3550564545770085E-003                  7.3442635533649014E-001                 -2.5215251051130010E+000                 -3.8557821953993736E+000                 -8.3675578290484687E-001                 -1.3446854204268659E+000                 -2.5653344870799795E+000                 -3.3645859081970841E+000                 -4.1083673199881510E+000                                        5 
                 1.2811817266993233E+010                  7.6096217700990620E-001                  3.0972816767274112E+000                  7.3291895177630222E+000                  5.0270031445399732E-001                  0.0000000000000000E+000                  3.5842956377320498E+000                  3.2455766425377370E+000                  1.9774558822573951E+000                  3.6434065996048698E-001                 -3.8282890134038756E+000                  5.6260105874048906E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0388268737047746E+000                  7.8437323238014898E+000                  8.4660250513667024E-001                  0.0000000000000000E+000                  9.9982825073115444E-001                  1.3178473984610721E-005                  7.6218258731812349E-001                  8.0012553900413646E-005                  2.3758890541659206E-001                  2.0562858359802285E-006                  6.7562704274473864E-005                  4.0580294667238420E-002                 -8.5241591256006144E-001                  4.8184122867714346E-001                 -2.5371851840365722E+000                 -2.0292555458143156E+000                 -8.0860647858779466E-001                 -9.3550570695353635E-003                  7.3442635508129284E-001                 -2.5215256937842807E+000                 -3.8557828350214858E+000                 -8.3675642230776992E-001                 -1.3446860605300266E+000                 -2.5653351277565477E+000                 -3.3645865492748066E+000                 -4.1083679614256354E+000                                        5 
