                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2835650166075472E+010                  7.8708990693444159E-001                  2.7190636847808012E+000                 -4.4788880774847861E+000                  4.2189955028348081E-001                  0.0000000000000000E+000                  3.6538858479537359E+000                  2.7225329208124598E+000                  1.5767536009513845E+000                  1.1804064948673483E+000                 -4.3069529080996718E+000                  3.2886269489378113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698629026153171E+000                  7.7910387831635406E+000                  8.3933339788436667E-001                  0.0000000000000000E+000                  9.9994683273403695E-001                  2.0817536630002333E-007                  7.6451428012286593E-001                  1.2734768567585435E-004                  2.3530904946313605E-001                  1.0341119815731276E-006                  2.2496467882424193E-005                  6.1290331559474005E-002                 -2.4599267877561909E-001                  6.7341689379347236E-001                 -1.5887836385504945E+000                 -1.3837240660019146E+000                 -4.1474288455759745E-001                  2.1210847920913051E-001                  7.9828080484749031E-001                 -1.8203396232555304E+000                 -2.7397491958246221E+000                 -4.7754866348065494E-001                 -6.8260823602923493E-001                 -1.6515894174735521E+000                 -2.2784407812402798E+000                 -2.8646131068786396E+000                                        5 
                 1.2835708092189787E+010                  7.8703100235293733E-001                  2.7217578109660350E+000                 -4.4603323656267166E+000                  4.2230785398901372E-001                  0.0000000000000000E+000                  3.6537476637599489E+000                  2.7252251198596560E+000                  1.5783760688625568E+000                  1.1771290559068177E+000                 -4.3069477505971365E+000                  3.3264818925634219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8709797524562983E+000                  7.7913954019100666E+000                  8.3936367383836707E-001                  0.0000000000000000E+000                  9.9994683167197018E-001                  2.0923732319938654E-007                  7.6451436093671177E-001                  1.2684693292616662E-004                  2.3530946881629980E-001                  1.0304301397512433E-006                  2.2496244679514737E-005                  6.1072720028367597E-002                 -2.4685936553099136E-001                  6.7337517989126228E-001                 -1.5903915643302471E+000                 -1.3847861704056268E+000                 -4.1534399980954340E-001                  2.1181534746046601E-001                  7.9827532698046966E-001                 -1.8262034341181486E+000                 -2.7464379795404024E+000                 -4.8267123531889289E-001                 -6.8827662924351318E-001                 -1.6577187998395966E+000                 -2.2848781471096058E+000                 -2.8713381266296096E+000                                        5 
                 1.2835765581381796E+010                  7.8697195334604897E-001                  2.7244270947316558E+000                 -4.4418082741483946E+000                  4.2270429334746967E-001                  0.0000000000000000E+000                  3.6536013092320956E+000                  2.7279058583781963E+000                  1.5800091471775333E+000                  1.1738303140040445E+000                 -4.3069425793069573E+000                  3.3488676919006110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8720941691521507E+000                  7.7917512510945679E+000                  8.3939387074354044E-001                  0.0000000000000000E+000                  9.9994683058065215E-001                  2.1032852939334576E-007                  7.6451444225956910E-001                  1.2634569234392322E-004                  2.3530988814671194E-001                  1.0267422511941102E-006                  2.2496025995827825E-005                  6.0854733565506650E-002                 -2.4777303383339472E-001                  6.7332582952433218E-001                 -1.5920945609649444E+000                 -1.3859110732139504E+000                 -4.1598065683937652E-001                  2.1150488388821365E-001                  7.9826952522691930E-001                 -1.8319916121120960E+000                 -2.7530904754698229E+000                 -4.8767008498054643E-001                 -6.9385357273154047E-001                 -1.6637839891061144E+000                 -2.2912695298337047E+000                 -2.8780341711724100E+000                                        5 
                 1.2835822901238861E+010                  7.8691248492914023E-001                  2.7271500339404611E+000                 -4.4232379185838528E+000                  4.2311358968762369E-001                  0.0000000000000000E+000                  3.6534615747981194E+000                  2.7306184250274046E+000                  1.5816448993700905E+000                  1.1705259904300553E+000                 -4.3069374678056960E+000                  3.3934597161266305E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8732109753656871E+000                  7.7921077660992655E+000                  8.3942432138204515E-001                  0.0000000000000000E+000                  9.9994682945408064E-001                  2.1145498557435164E-007                  7.6451452235878081E-001                  1.2585074340686417E-004                  2.3531030241590833E-001                  1.0230966930640155E-006                  2.2495809486223943E-005                  6.0639245941370712E-002                 -2.4865160631305769E-001                  6.7328281650887312E-001                 -1.5937205254970332E+000                 -1.3869850929924485E+000                 -4.1658851579136869E-001                  2.1120846359782502E-001                  7.9826398590564018E-001                 -1.8378944562554538E+000                 -2.7598288790773848E+000                 -4.9282553707147825E-001                 -6.9956096957606295E-001                 -1.6699575467771428E+000                 -2.2977545261663366E+000                 -2.8848100484741517E+000                                        5 
                 1.2835879523537420E+010                  7.8685315237857056E-001                  2.7297802753290457E+000                 -4.4047700446867859E+000                  4.2351433046275827E-001                  0.0000000000000000E+000                  3.6533249779355681E+000                  2.7332578396828180E+000                  1.5832378004228997E+000                  1.1673074416451208E+000                 -4.3069325562260197E+000                  3.4068821647315738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8743206526800211E+000                  7.7924621575472033E+000                  8.3945428463179927E-001                  0.0000000000000000E+000                  9.9994682830199944E-001                  2.1260695006842001E-007                  7.6451459857292037E-001                  1.2537452431411741E-004                  2.3531070186303146E-001                  1.0195874435055735E-006                  2.2495593126895377E-005                  6.0431832893028323E-002                 -2.4951126037087129E-001                  6.7324017883978904E-001                 -1.5953099809158866E+000                 -1.3880349969252836E+000                 -4.1718272598850115E-001                  2.1091869907497215E-001                  7.9825857096327812E-001                 -1.8436333388361732E+000                 -2.7663847780468336E+000                 -4.9783461829115794E-001                 -7.0510960228176089E-001                 -1.6759618732185433E+000                 -2.3040632982820166E+000                 -2.8914031701703227E+000                                        5 
                 1.2835935467672623E+010                  7.8679395013878761E-001                  2.7324091948510905E+000                 -4.3864176257169847E+000                  4.2391195152909361E-001                  0.0000000000000000E+000                  3.6531872173885716E+000                  2.7358986473277982E+000                  1.5848337253393820E+000                  1.1640829145924352E+000                 -4.3069277792056342E+000                  3.4046756136534732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8754228479344821E+000                  7.7928141331327803E+000                  8.3948409791191225E-001                  0.0000000000000000E+000                  9.9994682712387861E-001                  2.1378495190178070E-007                  7.6451467204015411E-001                  1.2491028811965535E-004                  2.3531109208943843E-001                  1.0161672076105774E-006                  2.2495373240741757E-005                  6.0229701265572803E-002                 -2.5037871773018405E-001                  6.7319631087314746E-001                 -1.5969248844987334E+000                 -1.3891033625166618E+000                 -4.1778980737205651E-001                  2.1062013671646571E-001                  7.9824790734351281E-001                 -1.8493679005893107E+000                 -2.7729429291926424E+000                 -5.0282173382076145E-001                 -7.1064325580283305E-001                 -1.6819568109474383E+000                 -2.3103667550359606E+000                 -2.8979945256630075E+000                                        5 
                 1.2835990586314259E+010                  7.8673504921482396E-001                  2.7350141483791286E+000                 -4.3682263663987460E+000                  4.2430640561831934E-001                  0.0000000000000000E+000                  3.6530515328456294E+000                  2.7385075224866338E+000                  1.5864095320046847E+000                  1.1608987879159953E+000                 -4.3069229456599958E+000                  3.4224355745764957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8765146714569347E+000                  7.7931628216954998E+000                  8.3951358323811931E-001                  0.0000000000000000E+000                  9.9994682592286399E-001                  2.1498584594191309E-007                  7.6451474674995401E-001                  1.2444079410491715E-004                  2.3531148632467383E-001                  1.0127090602422484E-006                  2.2495154213263938E-005                  6.0025316305388668E-002                 -2.5123452909313471E-001                  6.7315307757660636E-001                 -1.5985675957530139E+000                 -1.3901973058560986E+000                 -4.1842193680103490E-001                  2.1029835697664798E-001                  7.9821462196265858E-001                 -1.8550342771234494E+000                 -2.7794218837931908E+000                 -5.0770121046357031E-001                 -7.1607150036048561E-001                 -1.6878468694155493E+000                 -2.3165671631932323E+000                 -2.9044834281792427E+000                                        5 
                 1.2836045249975082E+010                  7.8667606371049537E-001                  2.7376288054481654E+000                 -4.3500871759507609E+000                  4.2470303405003679E-001                  0.0000000000000000E+000                  3.6529159257682284E+000                  2.7411228733340827E+000                  1.5879884215832114E+000                  1.1577084462851630E+000                 -4.3069182777629349E+000                  3.4466310313075843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8776029463435409E+000                  7.7935102866510411E+000                  8.3954314837878774E-001                  0.0000000000000000E+000                  9.9994682469070895E-001                  2.1621787768831415E-007                  7.6451481863482440E-001                  1.2398762594894677E-004                  2.3531186707778812E-001                  1.0093680260312617E-006                  2.2494940872466311E-005                  5.9827853842266840E-002                 -2.5209126752493072E-001                  6.7310983926752410E-001                 -1.6002093691424641E+000                 -1.3912906246359962E+000                 -4.1905370533155489E-001                  2.0997676094891005E-001                  7.9818135558525882E-001                 -1.8607159158102760E+000                 -2.7859170226027308E+000                 -5.1259781419274253E-001                 -7.2151655869921050E-001                 -1.6937534780036518E+000                 -2.3227839442841169E+000                 -2.9109885389204653E+000                                        5 
                 1.2836099088547134E+010                  7.8661740641001376E-001                  2.7401704224039212E+000                 -4.3321066289896288E+000                  4.2509252496618044E-001                  0.0000000000000000E+000                  3.6527827353664928E+000                  2.7436752001516509E+000                  1.5895309657954659E+000                  1.1545909741478650E+000                 -4.3069137360364769E+000                  3.4567123117871971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8786808111335791E+000                  7.7938545277925639E+000                  8.3957223860849095E-001                  0.0000000000000000E+000                  9.9994682343562613E-001                  2.1747283567976193E-007                  7.6451488806640566E-001                  1.2354638855527805E-004                  2.3531223836775364E-001                  1.0061132033217505E-006                  2.2494727882631208E-005                  5.9635496730390050E-002                 -2.5293332329212675E-001                  6.7306667346465099E-001                 -1.6018218842199785E+000                 -1.3923644592032043E+000                 -4.1967421501182417E-001                  2.0966089613655020E-001                  7.9814868205340816E-001                 -1.8662546770870005E+000                 -2.7922546738437783E+000                 -5.1736611615914874E-001                 -7.2682354117592296E-001                 -1.6995137853673030E+000                 -2.3288488965156775E+000                 -2.9173366824325355E+000                                        5 
                 1.2836152637937277E+010                  7.8655850196378219E-001                  2.7427689318511490E+000                 -4.3141350947807497E+000                  4.2548201588232792E-001                  0.0000000000000000E+000                  3.6526476483807082E+000                  2.7462699675570890E+000                  1.5910985234697543E+000                  1.1514233362112756E+000                 -4.3069092623777490E+000                  3.4974492460637068E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8797579210709019E+000                  7.7941983384129152E+000                  8.3960167576468903E-001                  0.0000000000000000E+000                  9.9994682214479003E-001                  2.1876354404404667E-007                  7.6451495598471875E-001                  1.2311140730732125E-004                  2.3531260492256750E-001                  1.0029032703291858E-006                  2.2494512940333415E-005                  5.9445801915597916E-002                 -2.5378869221875255E-001                  6.7302280387659774E-001                 -1.6034573609379541E+000                 -1.3934535847922396E+000                 -4.2030356052896695E-001                  2.0934053352174689E-001                  7.9811554326209966E-001                 -1.8718862266739693E+000                 -2.7986977227693197E+000                 -5.2221755795476787E-001                 -7.3222133410048240E-001                 -1.7053713583637551E+000                 -2.3350154524144688E+000                 -2.9237904621548214E+000                                        5 
                 1.2836205625026091E+010                  7.8649965483791007E-001                  2.7453125319387879E+000                 -4.2962420115425575E+000                  4.2587415382412269E-001                  0.0000000000000000E+000                  3.6525145023998737E+000                  2.7488252412753105E+000                  1.5926424522905345E+000                  1.1483029851975615E+000                 -4.3069048770395941E+000                  3.4909116861086609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808295201553005E+000                  7.7945404416784028E+000                  8.3963086344567905E-001                  0.0000000000000000E+000                  9.9994682082418773E-001                  2.2008401608784889E-007                  7.6451502219172029E-001                  1.2268473333750118E-004                  2.3531296489144130E-001                  9.9975361268971417E-007                  2.2494298152845547E-005                  5.9259675845942883E-002                 -2.5463282505756835E-001                  6.7297926746982406E-001                 -1.6050693382146517E+000                 -1.3945270612176139E+000                 -4.2092386325885334E-001                  2.0902477405559830E-001                  7.9808288062741983E-001                 -1.8774302781307077E+000                 -2.8050423706581000E+000                 -5.2699376497362449E-001                 -7.3753604197066225E-001                 -1.7111392399294227E+000                 -2.3410878772438743E+000                 -2.9301459838156960E+000                                        5 
                 1.2836258282819023E+010                  7.8644061249992092E-001                  2.7478630911051680E+000                 -4.2783625064207049E+000                  4.2626402288678999E-001                  0.0000000000000000E+000                  3.6523735033081333E+000                  2.7513806720824663E+000                  1.5942021658775922E+000                  1.1451509544184246E+000                 -4.3069005661170463E+000                  3.5075888662870375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8818998004693936E+000                  7.7948820413087381E+000                  8.3966017601835907E-001                  0.0000000000000000E+000                  9.9994681946743347E-001                  2.2144063738042670E-007                  7.6451508698575121E-001                  1.2226499123265284E-004                  2.3531331934986807E-001                  9.9665464436401530E-007                  2.2494083370349553E-005                  5.9076550809963949E-002                 -2.5552277605955881E-001                  6.7292864163031396E-001                 -1.6067763918516578E+000                 -1.3956638525748279E+000                 -4.2158075219048063E-001                  2.0869039071601903E-001                  7.9804829151122669E-001                 -1.8829289041466062E+000                 -2.8113803218364790E+000                 -5.3167528835450728E-001                 -7.4278782763133711E-001                 -1.7168709280156844E+000                 -2.3471420709221840E+000                 -2.9364999717173919E+000                                        5 
                 1.2836310485233360E+010                  7.8638152013368889E-001                  2.7503962620216802E+000                 -4.2605348335193849E+000                  4.2665124492381157E-001                  0.0000000000000000E+000                  3.6522410304654578E+000                  2.7539210136867260E+000                  1.5957372823650744E+000                  1.1420480877615495E+000                 -4.3068960869326398E+000                  3.5161415404270591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829663241454959E+000                  7.7952224138087702E+000                  8.3968944116798849E-001                  0.0000000000000000E+000                  9.9994681807709163E-001                  2.2283084321901300E-007                  7.6451515513433532E-001                  1.2182896284776759E-004                  2.3531368672090519E-001                  9.9343996726697453E-007                  2.2493867241005036E-005                  5.8886567117635812E-002                 -2.5636481800252259E-001                  6.7288478099674986E-001                 -1.6083802195473638E+000                 -1.3967319018870550E+000                 -4.2219791889146024E-001                  2.0837622761687918E-001                  7.9801579400715417E-001                 -1.8884377162142925E+000                 -2.8176873152135649E+000                 -5.3642231466945134E-001                 -7.4807063232976012E-001                 -1.7226046153253549E+000                 -2.3531787618336941E+000                 -2.9428183282239693E+000                                        5 
                 1.2836362173365589E+010                  7.8632245569302461E-001                  2.7529283433230143E+000                 -4.2427816647933616E+000                  4.2704149213298731E-001                  0.0000000000000000E+000                  3.6521066996697265E+000                  2.7564566266685548E+000                  1.5972737504474503E+000                  1.1389425308861445E+000                 -4.3068916161524422E+000                  3.5391925975058407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8840277545627506E+000                  7.7955611178973969E+000                  8.3971865065268281E-001                  0.0000000000000000E+000                  9.9994681665426466E-001                  2.2425353155746993E-007                  7.6451522420661944E-001                  1.2139562735400319E-004                  2.3531405047630011E-001                  9.9024212320182665E-007                  2.2493665962258656E-005                  5.8697538816086844E-002                 -2.5721838536279007E-001                  6.7283892036848436E-001                 -1.6100065411821363E+000                 -1.3978149307611225E+000                 -4.2282374145379154E-001                  2.0805765833019932E-001                  7.9798284072040737E-001                 -1.8939231813085970E+000                 -2.8239804870398713E+000                 -5.4113502548925085E-001                 -7.5332663591026461E-001                 -1.7283178252175957E+000                 -2.3591992250015865E+000                 -2.9491244073917944E+000                                        5 
                 1.2836413328704601E+010                  7.8626344761589284E-001                  2.7554357148694621E+000                 -4.2251075184541511E+000                  4.2742370372860938E-001                  0.0000000000000000E+000                  3.6519752102143719E+000                  2.7589705511763967E+000                  1.5987936916120808E+000                  1.1358700565283726E+000                 -4.3068873195654120E+000                  3.5626003542058002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8850837261457913E+000                  7.7958980717840412E+000                  8.3974772699143319E-001                  0.0000000000000000E+000                  9.9994681519913153E-001                  2.2570852392290845E-007                  7.6451529024314258E-001                  1.2097928702772884E-004                  2.3531440029206943E-001                  9.8716676219598751E-007                  2.2493469748035551E-005                  5.8515754320633495E-002                 -2.5805609805480478E-001                  6.7279469733800823E-001                 -1.6115984631592990E+000                 -1.3988750516066346E+000                 -4.2343632673180676E-001                  2.0774582736277475E-001                  7.9795058445555145E-001                 -1.8993702798861867E+000                 -2.8302210752789998E+000                 -5.4582791478169246E-001                 -7.5855132633435685E-001                 -1.7339900512091848E+000                 -2.3651722053037663E+000                 -2.9553769623965431E+000                                        5 
                 1.2836464065115589E+010                  7.8620437234888796E-001                  2.7579524893459326E+000                 -4.2074842993855395E+000                  4.2780771152020830E-001                  0.0000000000000000E+000                  3.6518286104834727E+000                  2.7614843427295104E+000                  1.6003437868504371E+000                  1.1327372344617943E+000                 -4.3068829605603707E+000                  3.6009816951621853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8861361544826707E+000                  7.7962337819976488E+000                  8.3977692541934579E-001                  0.0000000000000000E+000                  9.9994681370799188E-001                  2.2719951962741242E-007                  7.6451535754381161E-001                  1.2055710820090894E-004                  2.3531475467509891E-001                  9.8404900432017942E-007                  2.2493273762890175E-005                  5.8331452901188727E-002                 -2.5898119005517295E-001                  6.7273698522074787E-001                 -1.6133733228325577E+000                 -1.4000569975590573E+000                 -4.2411930800977043E-001                  2.0739816195147018E-001                  7.9791462142185754E-001                 -1.9047296667686027E+000                 -2.8364478420445236E+000                 -5.5033753399121776E-001                 -7.6365385926471818E-001                 -1.7395915488140050E+000                 -2.3711090187752455E+000                 -2.9616254782456330E+000                                        5 
                 1.2836514311657736E+010                  7.8614531626730411E-001                  2.7604431713914654E+000                 -4.1899284338883618E+000                  4.2818897735688888E-001                  0.0000000000000000E+000                  3.6516985407686215E+000                  2.7639769599260600E+000                  1.6018502348784134E+000                  1.1296917149626566E+000                 -4.3068787804724460E+000                  3.6427923096047103E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871838107420649E+000                  7.7965679542212465E+000                  8.3980602300086482E-001                  0.0000000000000000E+000                  9.9994681218244086E-001                  2.2872492370503652E-007                  7.6451542166945907E-001                  1.2015243999592893E-004                  2.3531509474284590E-001                  9.8105682990068381E-007                  2.2493082681398958E-005                  5.8154579864797606E-002                 -2.5981226709451688E-001                  6.7269292484617826E-001                 -1.6149480562328740E+000                 -1.4011056718833954E+000                 -4.2472527897547824E-001                  2.0708969793960216E-001                  7.9788271343995476E-001                 -1.9101301327206328E+000                 -2.8426353246613281E+000                 -5.5499434358227573E-001                 -7.6883672793175428E-001                 -1.7452171208396714E+000                 -2.3770320977547517E+000                 -2.9678251132551043E+000                                        5 
                 1.2836564282677723E+010                  7.8608603601674287E-001                  2.7629285503260790E+000                 -4.1723687970733190E+000                  4.2857856495622831E-001                  0.0000000000000000E+000                  3.6515676168025490E+000                  2.7664713531324105E+000                  1.6033592794137328E+000                  1.1266408761498385E+000                 -4.3068746243239646E+000                  3.6550580188911792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8882311364926672E+000                  7.7969020146159895E+000                  8.3983512486035039E-001                  0.0000000000000000E+000                  9.9994681061524038E-001                  2.3029197385737627E-007                  7.6451548507237332E-001                  1.1974940506111725E-004                  2.3531543390277093E-001                  9.7807758426986767E-007                  2.2492887117038436E-005                  5.7978481771034811E-002                 -2.6064935238300213E-001                  6.7264793212754503E-001                 -1.6165331319147302E+000                 -1.4021612335228202E+000                 -4.2533522974013555E-001                  2.0677920804725491E-001                  7.9785059589792440E-001                 -1.9155290304480235E+000                 -2.8488263149585706E+000                 -5.5964525091629547E-001                 -7.7401714930820553E-001                 -1.7508431530908901E+000                 -2.3829575908782807E+000                 -2.9740289787289500E+000                                        5 
                 1.2836613921111233E+010                  7.8602660085908238E-001                  2.7653988468922583E+000                 -4.1548287421130583E+000                  4.2895214895713146E-001                  0.0000000000000000E+000                  3.6514373602909820E+000                  2.7689514896632526E+000                  1.6048598607022890E+000                  1.1236068757716553E+000                 -4.3068704597990077E+000                  3.6485498050917386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8892765234697828E+000                  7.7972353363224594E+000                  8.3986440653561378E-001                  0.0000000000000000E+000                  9.9994680900723898E-001                  2.3189982150559560E-007                  7.6451554867833682E-001                  1.1934620960950051E-004                  2.3531577301920723E-001                  9.7509459797251916E-007                  2.2492694216568783E-005                  5.7802152028204525E-002                 -2.6148317966353801E-001                  6.7260289887403635E-001                 -1.6181101268290885E+000                 -1.4032114138745972E+000                 -4.2594207095591075E-001                  2.0647030104250055E-001                  7.9781864209217024E-001                 -1.9208955444945928E+000                 -2.8549816230321672E+000                 -5.6426859732904222E-001                 -7.7916731028353348E-001                 -1.7564366532022200E+000                 -2.3888490252006314E+000                 -2.9801973662503007E+000                                        5 
                 1.2836662983479385E+010                  7.8596731232897465E-001                  2.7678501830217170E+000                 -4.1373901346802571E+000                  4.2933367224319435E-001                  0.0000000000000000E+000                  3.6513081523859277E+000                  2.7714072748819909E+000                  1.6063461691217675E+000                  1.1206014996691132E+000                 -4.3068664270376464E+000                  3.6650223785759671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8903150773827475E+000                  7.7975664539015499E+000                  8.3989354701985419E-001                  0.0000000000000000E+000                  9.9994680736585118E-001                  2.3354105309091246E-007                  7.6451560992486856E-001                  1.1895584312351491E-004                  2.3531610168107273E-001                  9.7220415278185165E-007                  2.2492504999847380E-005                  5.7631295567920564E-002                 -2.6231118470003534E-001                  6.7255788135509775E-001                 -1.6196744264289362E+000                 -1.4042531399379439E+000                 -4.2654402690539761E-001                  2.0616388083814369E-001                  7.9778694552479412E-001                 -1.9262070025049418E+000                 -2.8610760685600747E+000                 -5.6884376077604082E-001                 -7.8426504726703317E-001                 -1.7619741602995793E+000                 -2.3946820680431209E+000                 -2.9863051327297709E+000                                        5 
                 1.2836711738028069E+010                  7.8590785337276403E-001                  2.7703179951282690E+000                 -4.1199686900499772E+000                  4.2972032168188179E-001                  0.0000000000000000E+000                  3.6511774556116059E+000                  2.7738811387217757E+000                  1.6078444945903023E+000                  1.1175719928193630E+000                 -4.3068624834484845E+000                  3.6880881839729832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8913520496259455E+000                  7.7978969381802798E+000                  8.3992289373054996E-001                  0.0000000000000000E+000                  9.9994680568157424E-001                  2.3522516999929257E-007                  7.6451566933511139E-001                  1.1857365990069926E-004                  2.3531642400608901E-001                  9.6937340309128767E-007                  2.2492314377182368E-005                  5.7463978544581233E-002                 -2.6314940873398024E-001                  6.7251182205032178E-001                 -1.6212567515304110E+000                 -1.4053068698622209E+000                 -4.2715291922305060E-001                  2.0585392973862279E-001                  7.9775488371630510E-001                 -1.9315534380704591E+000                 -2.8672146688547611E+000                 -5.7344609527402834E-001                 -7.8939597694221852E-001                 -1.7675499275813888E+000                 -2.4005567765430622E+000                 -2.9924577305207443E+000                                        5 
                 1.2836759999329565E+010                  7.8584845438399253E-001                  2.7727277780260855E+000                 -4.1026154427322110E+000                  4.3009215528920808E-001                  0.0000000000000000E+000                  3.6510483271835255E+000                  2.7762988922089002E+000                  1.6093116281900268E+000                  1.1146049003620302E+000                 -4.3068586360484682E+000                  3.6915268660376799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923839858525913E+000                  7.7982258563102613E+000                  8.3995202389387513E-001                  0.0000000000000000E+000                  9.9994680396019042E-001                  2.3694639063275131E-007                  7.6451572683895330E-001                  1.1820013436189127E-004                  2.3531673959074464E-001                  9.6660678939968451E-007                  2.2492121889458891E-005                  5.7300465419268559E-002                 -2.6397767776051329E-001                  6.7246536814838942E-001                 -1.6228200889105480E+000                 -1.4063479551471953E+000                 -4.2775450490211120E-001                  2.0554769801706063E-001                  7.9772320664587304E-001                 -1.9367695527617368E+000                 -2.8732125986706394E+000                 -5.7792714161170200E-001                 -7.9439927537505461E-001                 -1.7729927256201388E+000                 -2.4062949285393107E+000                 -2.9984704371681232E+000                                        5 
                 1.2836807627737041E+010                  7.8578930379026990E-001                  2.7751607099346227E+000                 -4.0853980069108324E+000                  4.3046511414954536E-001                  0.0000000000000000E+000                  3.6509180868214708E+000                  2.7787310290546388E+000                  1.6107881773370045E+000                  1.1116191116133778E+000                 -4.3068548701288805E+000                  3.7249060917638389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8934072417940859E+000                  7.7985518843902080E+000                  8.3998114858059481E-001                  0.0000000000000000E+000                  9.9994680220659338E-001                  2.3869982212310732E-007                  7.6451578277510057E-001                  1.1783408167594655E-004                  2.3531704927949387E-001                  9.6389508951184896E-007                  2.2491928601575109E-005                  5.7140206847022590E-002                 -2.6481386571446164E-001                  6.7241809634610572E-001                 -1.6243968882967650E+000                 -1.4073980052894135E+000                 -4.2836127087697484E-001                  2.0523882931300838E-001                  7.9769125680200137E-001                 -1.9420137069221348E+000                 -2.8792456689827022E+000                 -5.8243068433983147E-001                 -7.9942956734718296E-001                 -1.7784663017596216E+000                 -2.4120664019496050E+000                 -3.0045188294385978E+000                                        5 
                 1.2836855039953093E+010                  7.8572988480862982E-001                  2.7775777625777667E+000                 -4.0681638612043596E+000                  4.3084832531512768E-001                  0.0000000000000000E+000                  3.6507895796815180E+000                  2.7811511998037131E+000                  1.6122552769914469E+000                  1.1086520710435701E+000                 -4.3068511232521871E+000                  3.7677254816952460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944307929989410E+000                  7.7988779150017784E+000                  8.4001045981675027E-001                  0.0000000000000000E+000                  9.9994680040491801E-001                  2.4050132744132662E-007                  7.6451583827150293E-001                  1.1746964287380013E-004                  2.3531735779626373E-001                  9.6119529915119009E-007                  2.2491733917362019E-005                  5.6980655066894932E-002                 -2.6564069700834986E-001                  6.7237180434059951E-001                 -1.6259527038371264E+000                 -1.4084340814977767E+000                 -4.2895996208735143E-001                  2.0493407099441929E-001                  7.9765973214259167E-001                 -1.9472373025009324E+000                 -2.8852498038498817E+000                 -5.8692529567215579E-001                 -8.0444391801150550E-001                 -1.7839180374219308E+000                 -2.4178120705037016E+000                 -3.0105377316518740E+000                                        5 
