                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2776382991743919E+010                  7.9220155138851378E-001                  2.4902533232060935E+000                 -5.9589225822242513E+000                  3.8922632639606336E-001                  0.0000000000000000E+000                  3.6970619597413230E+000                  2.4933146265242705E+000                  1.3757922302321155E+000                  1.5851405815079675E+000                 -4.3076857665307173E+000                  3.4301980650242039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7751931586300840E+000                  7.7629973162850128E+000                  8.3256708302302807E-001                  0.0000000000000000E+000                  9.9994699583695890E-001                  1.7559208840072036E-007                  7.6456888669786860E-001                  1.8005970591126148E-004                  2.3520181402828305E-001                  1.4475465829643852E-006                  2.2510872269512380E-005                  8.5739108085703175E-002                 -8.0116492305259662E-002                  6.5288002855226401E-001                 -1.1219400362895091E+000                 -1.0803135042910859E+000                 -2.5018153286425399E-001                  2.8484548893413042E-001                  7.8458037072387010E-001                 -1.4131700740054163E+000                 -2.1461665948629403E+000                 -3.7134653002116691E-001                 -4.1297306201959016E-001                 -1.2431050334464220E+000                 -1.7781320552448063E+000                 -2.2778669370345463E+000                                        5 
                 1.2776518366230944E+010                  7.9215063194896929E-001                  2.4944622056632411E+000                 -5.9328634133030951E+000                  3.8978424037281861E-001                  0.0000000000000000E+000                  3.6968764819401256E+000                  2.4975259862427790E+000                  1.3782688656937645E+000                  1.5801593950342561E+000                 -4.3076657996945951E+000                  3.4644753300468528E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7768632554982799E+000                  7.7634960422840926E+000                  8.3267822809406211E-001                  0.0000000000000000E+000                  9.9994699568859335E-001                  1.7574042227024354E-007                  7.6456925602070369E-001                  1.7812127907779456E-004                  2.3520338086842330E-001                  1.4335831779649687E-006                  2.2510365258027887E-005                  8.4913959208411563E-002                 -8.0556254638784269E-002                  6.5317579903141720E-001                 -1.1237836329993587E+000                 -1.0814873372236957E+000                 -2.5078272908933086E-001                  2.8461872470356636E-001                  7.8470908189884847E-001                 -1.4232587109681631E+000                 -2.1569907646383646E+000                 -3.8003133260758881E-001                 -4.2232762838325177E-001                 -1.2530322365176167E+000                 -1.7884336903105138E+000                 -2.2885240475057960E+000                                        5 
                 1.2776651996600000E+010                  7.9209958613764408E-001                  2.4986534681504824E+000                 -5.9068968494694598E+000                  3.9034698245128119E-001                  0.0000000000000000E+000                  3.6966901696080448E+000                  2.5017246484444353E+000                  1.3807408214587549E+000                  1.5751874968719395E+000                 -4.3076463884118308E+000                  3.5028996788372118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7785248486881118E+000                  7.7639931674131262E+000                  8.3278702233044610E-001                  0.0000000000000000E+000                  9.9994699553449329E-001                  1.7589448977860875E-007                  7.6456961642278520E-001                  1.7624814701365223E-004                  2.3520489139743736E-001                  1.4200349889832111E-006                  2.2509908754307523E-005                  8.4113179043812367E-002                 -8.1000163251158969E-002                  6.5348597602521274E-001                 -1.1256355246597871E+000                 -1.0826664516184126E+000                 -2.5138663029481279E-001                  2.8439094018582378E-001                  7.8483837218791908E-001                 -1.4333114578599291E+000                 -2.1677975971363006E+000                 -3.8867609645130097E-001                 -4.3164516949267551E-001                 -1.2629249908162752E+000                 -1.7987025612969119E+000                 -2.2991499932990074E+000                                        5 
                 1.2776783207423851E+010                  7.9204869270791123E-001                  2.5027707658605376E+000                 -5.8811393124028140E+000                  3.9090006832627799E-001                  0.0000000000000000E+000                  3.6965087428082777E+000                  2.5058502915549803E+000                  1.3831664966135615E+000                  1.5703082416799352E+000                 -4.3076281560001242E+000                  3.5331253024076625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7801699382189495E+000                  7.7644865187760255E+000                  8.3289251786162499E-001                  0.0000000000000000E+000                  9.9994699537533793E-001                  1.7605361196768306E-007                  7.6456994631276332E-001                  1.7448930441930197E-004                  2.3520631828266317E-001                  1.4072712015104416E-006                  2.2509429495885309E-005                  8.3358914198910200E-002                 -8.1432949859876369E-002                  6.5379342854021338E-001                 -1.1274388554913246E+000                 -1.0838146469407082E+000                 -2.5197469583143084E-001                  2.8416912869837579E-001                  7.8496427219032294E-001                 -1.4431927790275738E+000                 -2.1784191574276637E+000                 -3.9718687339612568E-001                 -4.4081108194674212E-001                 -1.2726510330560195E+000                 -1.8087948575858261E+000                 -2.3095900010777735E+000                                        5 
                 1.2776913222572922E+010                  7.9199748838579886E-001                  2.5069238321789737E+000                 -5.8553902194070924E+000                  3.9144993546680340E-001                  0.0000000000000000E+000                  3.6963242545499542E+000                  2.5100068746488122E+000                  1.3856137646771247E+000                  1.5653856283984731E+000                 -4.3076105843968984E+000                  3.5703354674405422E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7818123866707500E+000                  7.7649798547046762E+000                  8.3299636779890374E-001                  0.0000000000000000E+000                  9.9994699520949515E-001                  1.7621942075805146E-007                  7.6457025895631192E-001                  1.7279089912267852E-004                  2.3520770205186800E-001                  1.3949382819694153E-006                  2.2508925948221111E-005                  8.2630229162024657E-002                 -8.1874454422738288E-002                  6.5410451131685621E-001                 -1.1292726163015567E+000                 -1.0849822172764974E+000                 -2.5257268457317428E-001                  2.8394357429325612E-001                  7.8509229666945823E-001                 -1.4531427321992922E+000                 -2.1891216979388868E+000                 -4.0574457032047384E-001                 -4.5003496934553322E-001                 -1.2824445020488562E+000                 -1.8189607609152867E+000                 -2.3201094832914890E+000                                        5 
                 1.2777040462211725E+010                  7.9194661462013050E-001                  2.5109439380525220E+000                 -5.8299262949733954E+000                  3.9200349477591673E-001                  0.0000000000000000E+000                  3.6961457984776804E+000                  2.5140481783509885E+000                  1.3879913286727599E+000                  1.5606026027109783E+000                 -4.3075937214475761E+000                  3.5890150843096958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7834333865529803E+000                  7.7654679810491238E+000                  8.3309650934581059E-001                  8.1213234559450323E-039                  9.9994699503887707E-001                  1.7639000447194261E-007                  7.6457055566754628E-001                  1.7116292950784402E-004                  2.3520903139798802E-001                  1.3830929488488748E-006                  2.2508430252453052E-005                  8.1930366139038951E-002                 -8.2302100220096860E-002                  6.5440582572108619E-001                 -1.1310464188700680E+000                 -1.0861116117149567E+000                 -2.5315112095382253E-001                  2.8372539481155501E-001                  7.8521613514864019E-001                 -1.4628183456573740E+000                 -2.1995262715985571E+000                 -4.1407402700740281E-001                 -4.5900883416251403E-001                 -1.2919693249236484E+000                 -1.8288458406890258E+000                 -2.3303365810261107E+000                                        5 
                 1.2777165535182678E+010                  7.9189585845617172E-001                  2.5149968438653056E+000                 -5.8046727015802162E+000                  3.9253346900833253E-001                  0.0000000000000000E+000                  3.6959607266242109E+000                  2.5180938820538259E+000                  1.3903843242311176E+000                  1.5557887766014373E+000                 -4.3075769924286469E+000                  3.6364168999349497E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7850388836294808E+000                  7.7659522323813004E+000                  8.3319418310216331E-001                  0.0000000000000000E+000                  9.9994699486265815E-001                  1.7656618862402258E-007                  7.6457085241919320E-001                  1.6954811320028370E-004                  2.3521034756550249E-001                  1.3713553845569481E-006                  2.2507957333089711E-005                  8.1236774133556289E-002                 -8.2748401806562677E-002                  6.5471329359478814E-001                 -1.1328859803409699E+000                 -1.0872828753782993E+000                 -2.5375100128892747E-001                  2.8349912691939855E-001                  7.8534456460238111E-001                 -1.4724863033280018E+000                 -2.2099479987293527E+000                 -4.2234872479359464E-001                 -4.6795182975626526E-001                 -1.3014837038456371E+000                 -1.8387338320539630E+000                 -2.3405792697369456E+000                                        5 
                 1.2777288762838631E+010                  7.9184510482451576E-001                  2.5190005623718830E+000                 -5.7795639757081894E+000                  3.9307675917624502E-001                  0.0000000000000000E+000                  3.6957828788173566E+000                  2.5221041898153103E+000                  1.3927451737255692E+000                  1.5510392422244459E+000                 -4.3075605971943620E+000                  3.6677527767598618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7866328994952587E+000                  7.7664338834506150E+000                  8.3328951441570376E-001                  0.0000000000000000E+000                  9.9994699468030135E-001                  1.7674850952702010E-007                  7.6457114429739892E-001                  1.6797237296946674E-004                  2.3521162956816305E-001                  1.3598730073506315E-006                  2.2507522410241524E-005                  8.0558134154108577E-002                 -8.3176516837947259E-002                  6.5501245968923838E-001                 -1.1346537368526288E+000                 -1.0884084202434718E+000                 -2.5432746605260725E-001                  2.8328169110870893E-001                  7.8546798097456039E-001                 -1.4820839577003284E+000                 -2.2202729342275140E+000                 -4.3060673768564683E-001                 -4.7685205429480382E-001                 -1.3109330084856685E+000                 -1.8485421656469847E+000                 -2.3507284555128360E+000                                        5 
                 1.2777410485447584E+010                  7.9179422882956219E-001                  2.5230104619908911E+000                 -5.7545429448028163E+000                  3.9361046187060017E-001                  0.0000000000000000E+000                  3.6956045071193731E+000                  2.5261135776726755E+000                  1.3951066110502184E+000                  1.5462884632873366E+000                 -4.3075447653132910E+000                  3.7090609212262707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7882193192201594E+000                  7.7669140133084786E+000                  8.3338291691664423E-001                  0.0000000000000000E+000                  9.9994699449115332E-001                  1.7693762112943828E-007                  7.6457142414209656E-001                  1.6645288320226749E-004                  2.3521286741769099E-001                  1.3487813473381172E-006                  2.2507097864802074E-005                  7.9902577426322091E-002                 -8.3606898310180228E-002                  6.5531181673262340E-001                 -1.1364267006561992E+000                 -1.0895372806335109E+000                 -2.5490562891230950E-001                  2.8306361479593045E-001                  7.8559176089515381E-001                 -1.4916770458715078E+000                 -2.2305957609143117E+000                 -4.3885724352548894E-001                 -4.8574666354817730E-001                 -1.3203783152693787E+000                 -1.8583475589776186E+000                 -2.3608757050768419E+000                                        5 
                 1.2777531194771667E+010                  7.9174302958095533E-001                  2.5269791886678914E+000                 -5.7295043604501767E+000                  3.9414949093914831E-001                  0.0000000000000000E+000                  3.6954269675904561E+000                  2.5300986388371642E+000                  1.3974542206902973E+000                  1.5415651606121881E+000                 -4.3075294282510717E+000                  3.7280127942539298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7898046469941011E+000                  7.7673946622731087E+000                  8.3347463511691922E-001                  0.0000000000000000E+000                  9.9994699429420764E-001                  1.7713452952232190E-007                  7.6457169179362583E-001                  1.6498067875578276E-004                  2.3521407023112295E-001                  1.3380198381913442E-006                  2.2506665068887424E-005                  7.9266583719148145E-002                 -8.4036174393133226E-002                  6.5560932829617768E-001                 -1.1381913929036507E+000                 -1.0906608744568849E+000                 -2.5548109442053163E-001                  2.8284655589278873E-001                  7.8571496333494517E-001                 -1.5012104226997767E+000                 -2.2408559253890878E+000                 -4.4705520418925926E-001                 -4.9458572263602507E-001                 -1.3297655026723783E+000                 -1.8680931529856988E+000                 -2.3709615604278551E+000                                        5 
                 1.2777650200759001E+010                  7.9169180975401954E-001                  2.5309124669673273E+000                 -5.7045859694492504E+000                  3.9467893253413738E-001                  0.0000000000000000E+000                  3.6952510817835953E+000                  2.5340403547020087E+000                  1.3997768502364396E+000                  1.5368918050202465E+000                 -4.3075144059839516E+000                  3.7578199372098200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7913799482485047E+000                  7.7678732077722650E+000                  8.3356398590178682E-001                  0.0000000000000000E+000                  9.9994699409036991E-001                  1.7733832919402256E-007                  7.6457195298115244E-001                  1.6353932023426847E-004                  2.3521524869827592E-001                  1.3274771540728712E-006                  2.2506238876574470E-005                  7.8643506294874266E-002                 -8.4462347565183948E-002                  6.5590360424422078E-001                 -1.1399396475943053E+000                 -1.0917740023549309E+000                 -2.5605119964738465E-001                  2.8263151882549620E-001                  7.8583701818251195E-001                 -1.5106385391898378E+000                 -2.2510044909992426E+000                 -4.5516123916071649E-001                 -5.0332688440009088E-001                 -1.3390496871076372E+000                 -1.8777324055805180E+000                 -2.3809379049375337E+000                                        5 
                 1.2777767445106998E+010                  7.9164061435726008E-001                  2.5348695659319169E+000                 -5.6798236776556026E+000                  3.9521423314074727E-001                  0.0000000000000000E+000                  3.6950742741040634E+000                  2.5379828831262761E+000                  1.4021017298076373E+000                  1.5322139609627941E+000                 -4.3074998619028042E+000                  3.8181340757406034E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7929435195178636E+000                  7.7683489103733487E+000                  8.3365129792368198E-001                  0.0000000000000000E+000                  9.9994699387960551E-001                  1.7754905456024623E-007                  7.6457220480971766E-001                  1.6214555928894449E-004                  2.3521638898099440E-001                  1.3172687640306400E-006                  2.2505824973836635E-005                  7.8040167560293680E-002                 -8.4891827930329636E-002                  6.5619850724780360E-001                 -1.1416970654002421E+000                 -1.0928929644825707E+000                 -2.5662429296284089E-001                  2.8241535468590240E-001                  7.8595971275531162E-001                 -1.5200653798853601E+000                 -2.2611557150634933E+000                 -4.6326014241544766E-001                 -5.1206424333311906E-001                 -1.3483329148528489E+000                 -1.8873725625015920E+000                 -2.3909169205710015E+000                                        5 
                 1.2777883637366089E+010                  7.9158914001042113E-001                  2.5387499833371909E+000                 -5.6550593745173874E+000                  3.9575272957187396E-001                  0.0000000000000000E+000                  3.6948993949527127E+000                  2.5418823314496981E+000                  1.4044012122720499E+000                  1.5275867562605081E+000                 -4.3074857569145433E+000                  3.8320654519632120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945050393992288E+000                  7.7688248390845018E+000                  8.3373687230927773E-001                  0.0000000000000000E+000                  9.9994699366042950E-001                  1.7776819079436058E-007                  7.6457244644782218E-001                  1.6079349969237394E-004                  2.3521749780257639E-001                  1.3073550850707736E-006                  2.2505406013450046E-005                  7.7454284201135246E-002                 -8.5317426021317103E-002                  6.5648993687422308E-001                 -1.1434353141589613E+000                 -1.0939997215228452E+000                 -2.5719113525888282E-001                  2.8220154835819855E-001                  7.8608106903618591E-001                 -1.5293884026029283E+000                 -2.2711957654984687E+000                 -4.7127051446528423E-001                 -5.2070610710140031E-001                 -1.3575146933653626E+000                 -1.8969073769824440E+000                 -2.4007868976604314E+000                                        5 
                 1.2777998948976233E+010                  7.9153731281553852E-001                  2.5426687611594665E+000                 -5.6302777841146483E+000                  3.9627996389703157E-001                  0.0000000000000000E+000                  3.6947139305683505E+000                  2.5458097148005505E+000                  1.4067358327162001E+000                  1.5228890801644988E+000                 -4.3074720721151349E+000                  3.8640080516353805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7960660418227077E+000                  7.7693012378751671E+000                  8.3382122180145191E-001                  0.0000000000000000E+000                  9.9994699343218718E-001                  1.7799639212560434E-007                  7.6457267856852795E-001                  1.5948102389078174E-004                  2.3521857660537393E-001                  1.2977233384732164E-006                  2.2504982069978379E-005                  7.6885099452674993E-002                 -8.5772261504493297E-002                  6.5679200649861480E-001                 -1.1452787770207080E+000                 -1.0951734692332855E+000                 -2.5779228783614133E-001                  2.8197480059108437E-001                  7.8620977086652477E-001                 -1.5387520254968832E+000                 -2.2813162934999913E+000                 -4.7924550998066850E-001                 -5.2935081776809101E-001                 -1.3667319991652351E+000                 -1.9064990875924610E+000                 -2.4107340578679013E+000                                        5 
                 1.2778112215940386E+010                  7.9148567032947970E-001                  2.5465168362207229E+000                 -5.6057020817193708E+000                  3.9680463463315147E-001                  0.0000000000000000E+000                  3.6945401681623848E+000                  2.5496683577158814E+000                  1.4090126789857980E+000                  1.5183070519069035E+000                 -4.3074588575238586E+000                  3.8892840198328587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976121212732590E+000                  7.7697741925157535E+000                  8.3390264169607964E-001                  0.0000000000000000E+000                  9.9994699319698499E-001                  1.7823155288412748E-007                  7.6457290079325424E-001                  1.5821352889087338E-004                  2.3521962037663932E-001                  1.2884124519392591E-006                  2.2504559618250675E-005                  7.6334898278088578E-002                 -8.6196957115918876E-002                  6.5708053449664239E-001                 -1.1470059255899181E+000                 -1.0962731586931422E+000                 -2.5835551036437021E-001                  2.8176235959774021E-001                  7.8633035218483438E-001                 -1.5479739371737840E+000                 -2.2912514287863450E+000                 -4.8716496869978476E-001                 -5.3789773559656062E-001                 -1.3758153839253326E+000                 -1.9159332538874430E+000                 -2.4205012464745375E+000                                        5 
                 1.2778223560268841E+010                  7.9143418287728362E-001                  2.5503285786713903E+000                 -5.5813247155970718E+000                  3.9732233121470134E-001                  0.0000000000000000E+000                  3.6943629979674810E+000                  2.5534812358281904E+000                  1.4112734584317608E+000                  1.5137572405215385E+000                 -4.3074461166122449E+000                  3.9424617676306420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7991432104916560E+000                  7.7702432330419340E+000                  8.3398199055966371E-001                  0.0000000000000000E+000                  9.9994699295452394E-001                  1.7847397177173163E-007                  7.6457311325479205E-001                  1.5699008209575944E-004                  2.3522062991657763E-001                  1.2794224005591639E-006                  2.2504135435677728E-005                  7.5803691235095463E-002                 -8.6632287608230246E-002                  6.5737055049159898E-001                 -1.1487669465461989E+000                 -1.0973944149757413E+000                 -2.5892977866585976E-001                  2.8154575226706713E-001                  7.8645329831249522E-001                 -1.5570708019622457E+000                 -2.3010736400620750E+000                 -4.9493614302427691E-001                 -5.4630867459473453E-001                 -1.3847733109046161E+000                 -1.9252488418375431E+000                 -2.4301563878829713E+000                                        5 
                 1.2778333255718649E+010                  7.9138273956877891E-001                  2.5541035547897328E+000                 -5.5571055218694321E+000                  3.9784267180330807E-001                  0.0000000000000000E+000                  3.6941894965584390E+000                  2.5572675694647171E+000                  1.4135136280681073E+000                  1.5092486711425008E+000                 -4.3074336683349683E+000                  3.9558673116789964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8006627322557227E+000                  7.7707093885700989E+000                  8.3405948252992967E-001                  0.0000000000000000E+000                  9.9994699270412779E-001                  1.7872432487043053E-007                  7.6457331975487886E-001                  1.5579611586456199E-004                  2.3522161597055849E-001                  1.2706368103102604E-006                  2.2503718625024360E-005                  7.5284553720959976E-002                 -8.7058735223550718E-002                  6.5765599319613588E-001                 -1.1504915008108343E+000                 -1.0984924526208979E+000                 -2.5949215519229840E-001                  2.8133363037576814E-001                  7.8657369850876879E-001                 -1.5661101884382416E+000                 -2.3108249168579285E+000                 -5.0267742285095807E-001                 -5.5467647104089446E-001                 -1.3936767684694940E+000                 -1.9345025540375604E+000                 -2.4397426221705611E+000                                        5 
                 1.2778441785809549E+010                  7.9133112762695468E-001                  2.5578778027011935E+000                 -5.5329504119214565E+000                  3.9836856480673999E-001                  0.0000000000000000E+000                  3.6940166771342220E+000                  2.5610550469668363E+000                  1.4157530056676007E+000                  1.5047415914535263E+000                 -4.3074213638504206E+000                  3.9800909574755630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8021767815371241E+000                  7.7711743990188946E+000                  8.3413567742262928E-001                  0.0000000000000000E+000                  9.9994699244449881E-001                  1.7898390980667593E-007                  7.6457352398350242E-001                  1.5461728824729050E-004                  2.3522258917366060E-001                  1.2619576179021037E-006                  2.2503313499864294E-005                  7.4771662280443796E-002                 -8.7484082319688891E-002                  6.5794057433202280E-001                 -1.1522092763209957E+000                 -1.0995861741782673E+000                 -2.6005232116933719E-001                  2.8112234227801752E-001                  7.8669362544456800E-001                 -1.5751535350974011E+000                 -2.3205781917491128E+000                 -5.1042834109609436E-001                 -5.6305144323882272E-001                 -1.4025852962477527E+000                 -1.9437599596951076E+000                 -2.4493312428616578E+000                                        5 
                 1.2778547953400448E+010                  7.9127993881796233E-001                  2.5616064817267565E+000                 -5.5091132466965522E+000                  3.9887436335653836E-001                  0.0000000000000000E+000                  3.6938472602624097E+000                  2.5647800111092369E+000                  1.4179543214824251E+000                  1.5003108657232360E+000                 -4.3074091058053883E+000                  4.0243400098027533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8036690255628933E+000                  7.7716334469576713E+000                  8.3420937084285907E-001                  0.0000000000000000E+000                  9.9994699217843674E-001                  1.7924992727044046E-007                  7.6457373015323726E-001                  1.5344684040020248E-004                  2.3522355206111084E-001                  1.2533344979788465E-006                  2.2502941302636239E-005                  7.4261966091340378E-002                 -8.7901656732789435E-002                  6.5821969699761051E-001                 -1.1538932314153365E+000                 -1.1006583620034094E+000                 -2.6060145832092130E-001                  2.8091521412508014E-001                  7.8681119119940224E-001                 -1.5840483710403026E+000                 -2.3301697247707027E+000                 -5.1805679635775559E-001                 -5.7129166576968271E-001                 -1.4113485694521708E+000                 -1.9528652418981722E+000                 -2.4587612189724943E+000                                        5 
                 1.2778652312141985E+010                  7.9122893276076223E-001                  2.5652646610212297E+000                 -5.4854819760556053E+000                  3.9938333471480364E-001                  0.0000000000000000E+000                  3.6936856403265019E+000                  2.5684504476016539E+000                  1.4201127796004498E+000                  1.4959659538789585E+000                 -4.3073974797123151E+000                  4.0402609198867903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8051466563678975E+000                  7.7720886743163797E+000                  8.3428105278123899E-001                  0.0000000000000000E+000                  9.9994699190461089E-001                  1.7952370805421065E-007                  7.6457392387892720E-001                  1.5233685316734145E-004                  2.3522446700364955E-001                  1.2451460528612673E-006                  2.2502575409929091E-005                  7.3777987937141090E-002                 -8.8299303163014015E-002                  6.5848950158423447E-001                 -1.1554996872104497E+000                 -1.1016812053980687E+000                 -2.6112532297885588E-001                  2.8071761846309634E-001                  7.8692334632087491E-001                 -1.5928268158411205E+000                 -2.3396156205883689E+000                 -5.2562643179368473E-001                 -5.7944491360606576E-001                 -1.4200007960252785E+000                 -1.9618437374672308E+000                 -2.4680494653250094E+000                                        5 
                 1.2778755894156338E+010                  7.9117761501598716E-001                  2.5689559998192015E+000                 -5.4618534044201157E+000                  3.9989389247730645E-001                  0.0000000000000000E+000                  3.6935106745490938E+000                  2.5721404319823140E+000                  1.4223077033455960E+000                  1.4915479378836527E+000                 -4.3073859651557145E+000                  4.0866211126877093E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8066231413726772E+000                  7.7725439262728093E+000                  8.3435195988035993E-001                  0.0000000000000000E+000                  9.9994699162010159E-001                  1.7980817086581318E-007                  7.6457411479288018E-001                  1.5123817855093228E-004                  2.3522537345792799E-001                  1.2370331920697746E-006                  2.2502209342697093E-005                  7.3298473243546547E-002                 -8.8733942915499381E-002                  6.5877223864592671E-001                 -1.1572387967484126E+000                 -1.1027885105034478E+000                 -2.6169244597470004E-001                  2.8050370625868865E-001                  7.8704476269727175E-001                 -1.6016171370402854E+000                 -2.3491233186017118E+000                 -5.3311228320737225E-001                 -5.8756256945233698E-001                 -1.4286586339810847E+000                 -1.9708547862144734E+000                 -2.4773958426530567E+000                                        5 
                 1.2778858225496231E+010                  7.9112622384416686E-001                  2.5726043924641937E+000                 -5.4383129340870990E+000                  4.0039493181440500E-001                  0.0000000000000000E+000                  3.6933448918806326E+000                  2.5758028970984217E+000                  1.4244705012405712E+000                  1.4871941314532424E+000                 -4.3073745792370994E+000                  4.0848856081587058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8080924750696736E+000                  7.7729976179889997E+000                  8.3442129075088278E-001                  0.0000000000000000E+000                  9.9994699132591036E-001                  1.8010231497585084E-007                  7.6457430449313368E-001                  1.5015056385863219E-004                  2.3522627008054228E-001                  1.2290130995667472E-006                  2.2501850481121303E-005                  7.2824416557673466E-002                 -8.9144512583134619E-002                  6.5904522794686915E-001                 -1.1588866288409989E+000                 -1.1038376985212799E+000                 -2.6222980342838315E-001                  2.8030102127092660E-001                  7.8715980651551609E-001                 -1.6103627301629193E+000                 -2.3585524706929233E+000                 -5.4062061390505511E-001                 -5.9566954422477414E-001                 -1.4372774393176708E+000                 -1.9798082640169805E+000                 -2.4866670492615701E+000                                        5 
                 1.2778958743873871E+010                  7.9107506438935049E-001                  2.5762077646850559E+000                 -5.4149887305700535E+000                  4.0089865023920129E-001                  0.0000000000000000E+000                  3.6931751865424833E+000                  2.5794068946036908E+000                  1.4266119106695050E+000                  1.4828832273332824E+000                 -4.3073631825208709E+000                  4.1482726675729686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8095465241694777E+000                  7.7734472890711510E+000                  8.3448856327614640E-001                  0.0000000000000000E+000                  9.9994699102354023E-001                  1.8040463699997945E-007                  7.6457449799272703E-001                  1.4906548420839499E-004                  2.3522716036751581E-001                  1.2210103468105969E-006                  2.2501524811523978E-005                  7.2351265497958075E-002                 -8.9567236764917846E-002                  6.5931979700527688E-001                 -1.1605734510875614E+000                 -1.1049117118854257E+000                 -2.6277987555727722E-001                  2.8009354045541179E-001                  7.8727757244131458E-001                 -1.6189499997443091E+000                 -2.3678370335145038E+000                 -5.4794378542166555E-001                 -6.0360552462380124E-001                 -1.4457373609519497E+000                 -1.9886107769646388E+000                 -2.4957948089505413E+000                                        5 
                 1.2779058548510735E+010                  7.9102358475516599E-001                  2.5798232079973453E+000                 -5.3916623487403852E+000                  4.0139669591399341E-001                  0.0000000000000000E+000                  3.6930082021638144E+000                  2.5830302872665145E+000                  1.4287575757582553E+000                  1.4785636342897752E+000                 -4.3073520682605073E+000                  4.1713921066339650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8109998225423745E+000                  7.7738970644453262E+000                  8.3455515995650431E-001                  0.0000000000000000E+000                  9.9994699070947746E-001                  1.8071865067587672E-007                  7.6457468612274337E-001                  1.4800969468592673E-004                  2.3522802676595350E-001                  1.2132072842571372E-006                  2.2501209275535906E-005                  7.1889901228622891E-002                 -8.9982992521926208E-002                  6.5959219558233828E-001                 -1.1622332277762486E+000                 -1.1059685051241799E+000                 -2.6332112813945963E-001                  2.7988938627043886E-001                  7.8739345017458529E-001                 -1.6275927256443594E+000                 -2.3771679137486239E+000                 -5.5534249039003702E-001                 -6.1160721304210575E-001                 -1.4542545900268260E+000                 -1.9974651044367244E+000                 -2.5049691683408710E+000                                        5 
