                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2785151474149618E+010                  7.8974720752154359E-001                  2.6536664343741219E+000                 -4.9082479972660034E+000                  4.1192061640673422E-001                  0.0000000000000000E+000                  3.6861937425579372E+000                  2.6569988600315400E+000                  1.4793707813525219E+000                  1.3766358896599076E+000                 -4.3071391556189846E+000                  4.6129867497301650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8413410687717864E+000                  7.7831944330114373E+000                  8.3612546222865713E-001                  0.0000000000000000E+000                  9.9994696588688470E-001                  1.9069051040403307E-007                  7.6456858612338741E-001                  1.3009114777192757E-004                  2.3525202114807295E-001                  1.0706509226660962E-006                  2.2492797676425059E-005                  6.3466296371438441E-002                 -1.0816778551426012E-001                  6.6823052122746918E-001                 -1.2315613335733280E+000                 -1.1503716761840397E+000                 -2.8644879028554793E-001                  2.7071535819039583E-001                  7.9143734223266371E-001                 -1.7943293645645890E+000                 -2.5707276713063183E+000                 -6.7093581650552125E-001                 -7.5212547389480955E-001                 -1.6160483597933013E+000                 -2.1732125082692448E+000                 -2.6939344923115129E+000                                        5 
                 1.2785228082520777E+010                  7.8969380887739915E-001                  2.6568505152113477E+000                 -4.8870279845299658E+000                  4.1237135896823091E-001                  0.0000000000000000E+000                  3.6860390943658792E+000                  2.6601877748327816E+000                  1.4812745351372596E+000                  1.3727990163385475E+000                 -4.3071325255010073E+000                  4.6402966520672084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8426402243528583E+000                  7.7835926092510297E+000                  8.3619261014348045E-001                  0.0000000000000000E+000                  9.9994696525084203E-001                  1.9132647532559203E-007                  7.6456868792879262E-001                  1.2945745825555644E-004                  2.3525255227952047E-001                  1.0659368959125367E-006                  2.2492533616543992E-005                  6.3187598995280536E-002                 -1.0857612967247528E-001                  6.6847046919117237E-001                 -1.2331600970300340E+000                 -1.1513997223909573E+000                 -2.8699023098400628E-001                  2.7049372429331647E-001                  7.9151819291429826E-001                 -1.8018933074094785E+000                 -2.5789399062731260E+000                 -6.7730934005191967E-001                 -7.5906971469099638E-001                 -1.6234792060979475E+000                 -2.1809631613752702E+000                 -2.7019876299962520E+000                                        5 
                 1.2785303402064686E+010                  7.8964069387766556E-001                  2.6599494015084901E+000                 -4.8660029762247605E+000                  4.1283761762479021E-001                  0.0000000000000000E+000                  3.6858873588509549E+000                  2.6633029067196423E+000                  1.4831355721105381E+000                  1.3690477306559599E+000                 -4.3071260106907108E+000                  4.6471429668614305E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8439260253202487E+000                  7.7839907610295169E+000                  8.3625123891672259E-001                  0.0000000000000000E+000                  9.9994696460031807E-001                  1.9197692108962475E-007                  7.6456878775550563E-001                  1.2883567769998163E-004                  2.3525307349377786E-001                  1.0613058088810600E-006                  2.2492275514110733E-005                  6.2913795047266491E-002                 -1.0897746197273614E-001                  6.6870530032206421E-001                 -1.2347287490212069E+000                 -1.1524084061476036E+000                 -2.8752147406826389E-001                  2.7027626469821087E-001                  7.9159752083626300E-001                 -1.8092798048263699E+000                 -2.5869625671211702E+000                 -6.8352851777789914E-001                 -7.6584886065150237E-001                 -1.6307357927308421E+000                 -2.1885335314973169E+000                 -2.7098547876353689E+000                                        5 
                 1.2785377752446499E+010                  7.8958765459636682E-001                  2.6630788849597975E+000                 -4.8451187361876826E+000                  4.1328267095143401E-001                  0.0000000000000000E+000                  3.6857401912920613E+000                  2.6664270550826785E+000                  1.4849919814098431E+000                  1.3653057400035133E+000                 -4.3071196806101169E+000                  4.7037554356735394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8452026619218858E+000                  7.7843886178294541E+000                  8.3630455734678821E-001                  0.0000000000000000E+000                  9.9994696393237781E-001                  1.9264478164487378E-007                  7.6456888409430690E-001                  1.2823165885976267E-004                  2.3525358045519201E-001                  1.0568031020522234E-006                  2.2492020901379590E-005                  6.2647585511085388E-002                 -1.0936642775665222E-001                  6.6893604476699342E-001                 -1.2362501771791465E+000                 -1.1533867237594475E+000                 -2.8803672422677479E-001                  2.7006535166391799E-001                  7.9167446061313340E-001                 -1.8167012099500439E+000                 -2.5950036824736893E+000                 -6.8981746052754955E-001                 -7.7268091394724858E-001                 -1.6380309134799214E+000                 -2.1961329893706143E+000                 -2.7177420983198295E+000                                        5 
                 1.2785451770488070E+010                  7.8953423679968371E-001                  2.6661851518440320E+000                 -4.8241912469650066E+000                  4.1374364131290053E-001                  0.0000000000000000E+000                  3.6855820001491333E+000                  2.6695457513204408E+000                  1.4868677118145801E+000                  1.3615248969728568E+000                 -4.3071134074874573E+000                  4.7108221099941571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8464812450881141E+000                  7.7847889167428566E+000                  8.3635442578734054E-001                  0.0000000000000000E+000                  9.9994696324068733E-001                  1.9333639023857638E-007                  7.6456897899896892E-001                  1.2763282198509699E-004                  2.3525408367523606E-001                  1.0523372627599509E-006                  2.2491763798792665E-005                  6.2383562396379030E-002                 -1.0978703876430333E-001                  6.6917650836529297E-001                 -1.2378855678481884E+000                 -1.1544383222101657E+000                 -2.8859056917637260E-001                  2.6983864019781179E-001                  7.9175716356069969E-001                 -1.8240773395367988E+000                 -2.6030408866663954E+000                 -6.9597881045291388E-001                 -7.7942605609093651E-001                 -1.6452738091247296E+000                 -2.2037030184989139E+000                 -2.7256215418618019E+000                                        5 
                 1.2785524901707462E+010                  7.8948084749114866E-001                  2.6692801047211621E+000                 -4.8033710755223309E+000                  4.1418816947217968E-001                  0.0000000000000000E+000                  3.6854305316689868E+000                  2.6726435874120433E+000                  1.4887195668206741E+000                  1.3577918184228646E+000                 -4.3071073108979441E+000                  4.7518039067893203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8477524037014756E+000                  7.7851882663992411E+000                  8.3640135910547220E-001                  2.2076000306555273E-038                  9.9994696252980420E-001                  1.9404718971658732E-007                  7.6456907071211544E-001                  1.2705062955986447E-004                  2.3525457346237744E-001                  1.0479935473939474E-006                  2.2491509277152105E-005                  6.2126765822605873E-002                 -1.1018945074318484E-001                  6.6941000749211643E-001                 -1.2394514591835897E+000                 -1.1554452307938292E+000                 -2.8912087733096137E-001                  2.6962156330778653E-001                  7.9183635187420642E-001                 -1.8314195177869232E+000                 -2.6110189760222244E+000                 -7.0215750934651844E-001                 -7.8616373773627890E-001                 -1.6524880911991469E+000                 -2.2112305318378946E+000                 -2.7334453204043143E+000                                        5 
                 1.2785596741344851E+010                  7.8942780266267976E-001                  2.6723075734112864E+000                 -4.7827681156683655E+000                  4.1463731743911719E-001                  0.0000000000000000E+000                  3.6852826504888463E+000                  2.6756775154829353E+000                  1.4905322932164020E+000                  1.3541371846191899E+000                 -4.3071013789311055E+000                  4.7759230784711828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8490092138249992E+000                  7.7855842071206363E+000                  8.3644564897133700E-001                  0.0000000000000000E+000                  9.9994696180358944E-001                  1.9477332026498694E-007                  7.6456915950679138E-001                  1.2648391086433696E-004                  2.3525505071293962E-001                  1.0437637910095184E-006                  2.2491257260488207E-005                  6.1876712295858075E-002                 -1.1058279637428946E-001                  6.6963809958637432E-001                 -1.2409802647619692E+000                 -1.1564282922776123E+000                 -2.8963862594267309E-001                  2.6940962755406905E-001                  7.9191366473282865E-001                 -1.8386109923330485E+000                 -2.6188318882937121E+000                 -7.0821352394536863E-001                 -7.9276549642972549E-001                 -1.6595551627646647E+000                 -2.2186034162614070E+000                 -2.7411074534401667E+000                                        5 
                 1.2785667554207071E+010                  7.8937492565304290E-001                  2.6753266791583763E+000                 -4.7623276597477542E+000                  4.1507440257493639E-001                  0.0000000000000000E+000                  3.6851346585727671E+000                  2.6787074742079633E+000                  1.4923432564110741E+000                  1.3504861675865354E+000                 -4.3070955193436333E+000                  4.7894215209597824E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8502554715311437E+000                  7.7859774936194279E+000                  8.3648827851409147E-001                  0.0000000000000000E+000                  9.9994696105941505E-001                  1.9551740876092499E-007                  7.6456924698810602E-001                  1.2592439119479850E-004                  2.3525552208604533E-001                  1.0395850222791266E-006                  2.2491007561000439E-005                  6.1629669514778232E-002                 -1.1097702187858226E-001                  6.6986599031963678E-001                 -1.2425102151255421E+000                 -1.1574120898878504E+000                 -2.9015676224982029E-001                  2.6919753310069994E-001                  7.9199103548410721E-001                 -1.8457916636413256E+000                 -2.6266346758395445E+000                 -7.1425847039436574E-001                 -7.9935659563205741E-001                 -1.6666119232700876E+000                 -2.2259662186206075E+000                 -2.7487597210040149E+000                                        5 
                 1.2785737555195475E+010                  7.8932206634013879E-001                  2.6783274819549496E+000                 -4.7419963294602638E+000                  4.1551764745429598E-001                  0.0000000000000000E+000                  3.6849830471037248E+000                  2.6817130968303720E+000                  1.4941492906603626E+000                  1.3468450162328742E+000                 -4.3070896972585713E+000                  4.8143207198704863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8514945786693033E+000                  7.7863689652124775E+000                  8.3652981499940415E-001                  0.0000000000000000E+000                  9.9994696029483676E-001                  1.9628189970672105E-007                  7.6456933407699856E-001                  1.2536855374041891E-004                  2.3525599017360713E-001                  1.0354341989570039E-006                  2.2490761131718941E-005                  6.1384269027499820E-002                 -1.1143275915140344E-001                  6.7006670536256585E-001                 -1.2440775846485164E+000                 -1.1584199489843123E+000                 -2.9068757101061726E-001                  2.6898025129201009E-001                  7.9207029855068167E-001                 -1.8528499829245260E+000                 -2.6343494474384954E+000                 -7.2020515742741309E-001                 -8.0586279309161712E-001                 -1.6735951710653123E+000                 -2.2332629933679398E+000                 -2.7563530406266112E+000                                        5 
                 1.2785806640017231E+010                  7.8926931602774220E-001                  2.6813243831232310E+000                 -4.7217993552667243E+000                  4.1596294558150060E-001                  0.0000000000000000E+000                  3.6848348314691868E+000                  2.6847097750803335E+000                  1.4959440610544195E+000                  1.3432264506193916E+000                 -4.3070838904847220E+000                  4.8576679601687213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8527248035279849E+000                  7.7867580393195590E+000                  8.3657026855511230E-001                  0.0000000000000000E+000                  9.9994695951076606E-001                  1.9706588136880579E-007                  7.6456942160474350E-001                  1.2481554555217786E-004                  2.3525645499477954E-001                  1.0313012049231858E-006                  2.2490524639271791E-005                  6.1139893145482307E-002                 -1.1197569860958330E-001                  6.7020785405444561E-001                 -1.2456098478055051E+000                 -1.1594052337804683E+000                 -2.9120649057339698E-001                  2.6876783621996803E-001                  7.9214778626167881E-001                 -1.8597987390912505E+000                 -2.6419822917552791E+000                 -7.2616458989532862E-001                 -8.1236920392036538E-001                 -1.6805679471274368E+000                 -2.2405422739208016E+000                 -2.7639222239625125E+000                                        5 
                 1.2785875457909124E+010                  7.8921618272598959E-001                  2.6843147995924710E+000                 -4.7015573286781471E+000                  4.1640080068524904E-001                  0.0000000000000000E+000                  3.6846883522218352E+000                  2.6877072950524665E+000                  1.4977357795351895E+000                  1.3396137761389975E+000                 -4.3070782510851373E+000                  4.8805845319318862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8539573043496960E+000                  7.7871480672450106E+000                  8.3661034814966495E-001                  0.0000000000000000E+000                  9.9994695869925876E-001                  1.9787729742764834E-007                  7.6456950624414322E-001                  1.2427863591029121E-004                  2.3525690662474541E-001                  1.0272854729044515E-006                  2.2490292540778151E-005                  6.0902452086344039E-002                 -1.1251300193709717E-001                  6.7034829179716682E-001                 -1.2471241600713765E+000                 -1.1603789756898721E+000                 -2.9171933084847235E-001                  2.6855790964986015E-001                  7.9222436618248571E-001                 -1.8667552356940684E+000                 -2.6496165294283323E+000                 -7.3214407755978916E-001                 -8.1888926194129352E-001                 -1.6875489067826934E+000                 -2.2478261472810259E+000                 -2.7714926038136514E+000                                        5 
                 1.2785943693870783E+010                  7.8916291193437105E-001                  2.6873104855042400E+000                 -4.6813564935397922E+000                  4.1683942575693861E-001                  0.0000000000000000E+000                  3.6845421513269119E+000                  2.6907020189017441E+000                  1.4995255432496741E+000                  1.3360049335588915E+000                 -4.3070724792342983E+000                  4.9248175710598212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8551866458692574E+000                  7.7875373430167105E+000                  8.3664984993849711E-001                  0.0000000000000000E+000                  9.9994695786323995E-001                  1.9871322299166340E-007                  7.6456959355638110E-001                  1.2372873479407089E-004                  2.3525736855830098E-001                  1.0231779952881758E-006                  2.2490058487442408E-005                  6.0659572219993962E-002                 -1.1305025406788691E-001                  6.7048838939613153E-001                 -1.2486355947029801E+000                 -1.1613508672060979E+000                 -2.9223119657768770E-001                  2.6834838200136529E-001                  7.9230080057914298E-001                 -1.8737047931864732E+000                 -2.6572434366504916E+000                 -7.3811945255137990E-001                 -8.2540418004826210E-001                 -1.6945238506766724E+000                 -2.2551034292557253E+000                 -2.7790558478335030E+000                                        5 
                 1.2786011282120483E+010                  7.8910956134000787E-001                  2.6902494329049214E+000                 -4.6612094618733924E+000                  4.1727522761284352E-001                  0.0000000000000000E+000                  3.6843979939404057E+000                  2.6936578194480312E+000                  1.5012917582958314E+000                  1.3324431424162648E+000                 -4.3070668438345425E+000                  4.9223372902529788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564118404324050E+000                  7.7879255977731914E+000                  8.3668865755934307E-001                  0.0000000000000000E+000                  9.9994695700296687E-001                  1.9957340055270954E-007                  7.6456967914262131E-001                  1.2319320740663346E-004                  2.3525781785960903E-001                  1.0191720120246972E-006                  2.2489835889277077E-005                  6.0422673723503559E-002                 -1.1358094375264736E-001                  6.7062646975586726E-001                 -1.2501259034000523E+000                 -1.1623091742006286E+000                 -2.9273590775211239E-001                  2.6814178300574915E-001                  7.9237616662125432E-001                 -1.8805636048674303E+000                 -2.6647710183759452E+000                 -7.4401864522002548E-001                 -8.3183537441944910E-001                 -1.7014086408679654E+000                 -2.2622863316258268E+000                 -2.7865207152413323E+000                                        5 
                 1.2786078413627600E+010                  7.8905598559311774E-001                  2.6932369197135282E+000                 -4.6410811447512792E+000                  4.1771191397584062E-001                  0.0000000000000000E+000                  3.6842520428379157E+000                  2.6966422238941101E+000                  1.5030758627238499E+000                  1.3288454466014079E+000                 -4.3070614392894111E+000                  4.9655902385246367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8576355463706351E+000                  7.7883134208381959E+000                  8.3672734271976035E-001                  0.0000000000000000E+000                  9.9994695611536777E-001                  2.0046090219967708E-007                  7.6456976020571499E-001                  1.2267881655072041E-004                  2.3525825057373526E-001                  1.0153218343725298E-006                  2.2489611406355060E-005                  6.0195012771429954E-002                 -1.1411927729791085E-001                  6.7076584965658104E-001                 -1.2516347556435901E+000                 -1.1632794051746116E+000                 -2.9324689892418659E-001                  2.6793261334938162E-001                  7.9245247042458700E-001                 -1.8874862824373637E+000                 -2.6723714093918556E+000                 -7.4997080409168460E-001                 -8.3832615456066306E-001                 -1.7083586608110881E+000                 -2.2695381730846562E+000                 -2.7940580301598619E+000                                        5 
                 1.2786144756821898E+010                  7.8900245710414907E-001                  2.6961585034736522E+000                 -4.6210457230505959E+000                  4.1814682327588537E-001                  0.0000000000000000E+000                  3.6841089418509134E+000                  2.6995713524782041E+000                  1.5048266289899024E+000                  1.3253144511207022E+000                 -4.3070561543145054E+000                  4.9889568069830878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8588525581189304E+000                  7.7886994217248011E+000                  8.3676524125247542E-001                  0.0000000000000000E+000                  9.9994695520429600E-001                  2.0137187449239511E-007                  7.6456983865120032E-001                  1.2217481553338498E-004                  2.3525867552920038E-001                  1.0115490384950372E-006                  2.2489381547656199E-005                  5.9971949360576274E-002                 -1.1464803231419665E-001                  6.7090245566895601E-001                 -1.2531141431956827E+000                 -1.1642306895907715E+000                 -2.9374791151997487E-001                  2.6772752833378055E-001                  7.9252728417610652E-001                 -1.8942803488813131E+000                 -2.6798308368644657E+000                 -7.5581423799982717E-001                 -8.4469769160473840E-001                 -1.7151804696755351E+000                 -2.2766559095292904E+000                 -2.8014556653716163E+000                                        5 
                 1.2786210344071203E+010                  7.8894896023411620E-001                  2.6990886916691106E+000                 -4.6011193865794366E+000                  4.1857724339502511E-001                  0.0000000000000000E+000                  3.6839575093742107E+000                  2.7025038354115680E+000                  1.5065957354099890E+000                  1.3217467907383451E+000                 -4.3070508727723968E+000                  5.0600453250057783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8600624931543255E+000                  7.7890832082620509E+000                  8.3680286300723061E-001                  0.0000000000000000E+000                  9.9994695426900537E-001                  2.0230706395006434E-007                  7.6456991691962883E-001                  1.2167109336499038E-004                  2.3525910038325548E-001                  1.0077776528488576E-006                  2.2489150511563297E-005                  5.9748968127582902E-002                 -1.1520971881586568E-001                  6.7104173621303120E-001                 -1.2546796622154948E+000                 -1.1652373587658920E+000                 -2.9427809358535895E-001                  2.6751050305724111E-001                  7.9260645366133131E-001                 -1.9010498697130540E+000                 -2.6873013247419508E+000                 -7.6157992631342486E-001                 -8.5102222976302766E-001                 -1.7219814949435608E+000                 -2.2837700915861605E+000                 -2.8088660421902509E+000                                        5 
                 1.2786275327942822E+010                  7.8889537782451225E-001                  2.7019904438739446E+000                 -4.5812445138838864E+000                  4.1901804275514493E-001                  0.0000000000000000E+000                  3.6838144088339555E+000                  2.7054138691532614E+000                  1.5083369533613464E+000                  1.3182348582062533E+000                 -4.3070456815590550E+000                  5.0477455797312489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8612685047404947E+000                  7.7894659064071767E+000                  8.3684006368494779E-001                  1.4105183180834585E-038                  9.9994695330688865E-001                  2.0326907723323905E-007                  7.6456999383499125E-001                  1.2117689034849806E-004                  2.3525951708147394E-001                  1.0040730491845405E-006                  2.2488926523621299E-005                  5.9529923056719183E-002                 -1.1574052654526081E-001                  6.7117744435743398E-001                 -1.2561590451314353E+000                 -1.1661886402008863E+000                 -2.9477910461105794E-001                  2.6730541868434199E-001                  7.9268126717839704E-001                 -1.9077941463378925E+000                 -2.6947121172405875E+000                 -7.6737562775171808E-001                 -8.5734603268226706E-001                 -1.7287555682720954E+000                 -2.2908400915674951E+000                 -2.8162159400615505E+000                                        5 
                 1.2786339641609188E+010                  7.8884177460548377E-001                  2.7048702380406708E+000                 -4.5614490112425692E+000                  4.1944391001704395E-001                  0.0000000000000000E+000                  3.6836733419550454E+000                  2.7083035193032337E+000                  1.5100639121941535E+000                  1.3147514304511931E+000                 -4.3070406075441729E+000                  5.0630323022096910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8624690392203664E+000                  7.7898469498108911E+000                  8.3687693661697848E-001                  0.0000000000000000E+000                  9.9994695231844488E-001                  2.0425741536297463E-007                  7.6457006861370114E-001                  1.2069373295634737E-004                  2.3525992488402148E-001                  1.0004495113990858E-006                  2.2488704219621621E-005                  5.9315675498172016E-002                 -1.1626502209710890E-001                  6.7131938412422276E-001                 -1.2576174039157444E+000                 -1.1671264025760804E+000                 -2.9527299555875702E-001                  2.6710324885155617E-001                  7.9275501748916666E-001                 -1.9144937761609753E+000                 -2.7020781823823068E+000                 -7.7314139434233975E-001                 -8.6363239568200378E-001                 -1.7354858026993272E+000                 -2.2978620471096405E+000                 -2.8235138157472508E+000                                        5 
                 1.2786403363392492E+010                  7.8878809263122907E-001                  2.7077390083021369E+000                 -4.5417146764863361E+000                  4.1988085695950250E-001                  0.0000000000000000E+000                  3.6835322590370709E+000                  2.7111862637004451E+000                  1.5117874502287074E+000                  1.3112747989259044E+000                 -4.3070356268136161E+000                  5.0703979452496083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8636652995892842E+000                  7.7902266664699802E+000                  8.3691362244126055E-001                  0.0000000000000000E+000                  9.9994695130197619E-001                  2.0527377634823520E-007                  7.6457014167120529E-001                  1.2021875692089939E-004                  2.3526032623700305E-001                  9.9688837941708244E-007                  2.2488480441280678E-005                  5.9105127594550298E-002                 -1.1679178394851690E-001                  6.7147888199686812E-001                 -1.2590759285050022E+000                 -1.1680642715681400E+000                 -2.9576694265831954E-001                  2.6690105603350839E-001                  7.9282877618481840E-001                 -1.9211738753025953E+000                 -2.7094445412479802E+000                 -7.7888973074611001E-001                 -8.6990138768297220E-001                 -1.7421987165927926E+000                 -2.3048667152846205E+000                 -2.8307944354359305E+000                                        5 
                 1.2786466252908937E+010                  7.8873454601772164E-001                  2.7106090575243953E+000                 -4.5221190593678182E+000                  4.2030277628925350E-001                  0.0000000000000000E+000                  3.6833925437028352E+000                  2.7140510736040819E+000                  1.5134992858489966E+000                  1.3078216447502351E+000                 -4.3070307042093825E+000                  5.1260294868604221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8648536980701182E+000                  7.7906042310809047E+000                  8.3694940688415498E-001                  0.0000000000000000E+000                  9.9994695026096936E-001                  2.0631467338185035E-007                  7.6457021379433887E-001                  1.1974973588808880E-004                  2.3526072257594671E-001                  9.9336902390052907E-007                  2.2488259612516491E-005                  5.8897044710840486E-002                 -1.1731459399398707E-001                  6.7163691425430427E-001                 -1.2605203149169284E+000                 -1.1689930493469138E+000                 -2.9625610169209460E-001                  2.6670082316727611E-001                  7.9290181990211006E-001                 -1.9278130900162178E+000                 -2.7167645982645090E+000                 -7.8460736909327644E-001                 -8.7613463466329100E-001                 -1.7488715823181102E+000                 -2.3118285071774811E+000                 -2.8380295039123151E+000                                        5 
                 1.2786528355444010E+010                  7.8868110846311534E-001                  2.7134583414189826E+000                 -4.5026397046775664E+000                  4.2072660590875993E-001                  0.0000000000000000E+000                  3.6832470640189805E+000                  2.7168919471303195E+000                  1.5152106819798246E+000                  1.3043694276061331E+000                 -4.3070258615661903E+000                  5.1836914119032788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8660331268857533E+000                  7.7909787409291473E+000                  8.3698531792198105E-001                  0.0000000000000000E+000                  9.9994694919450366E-001                  2.0738102747992952E-007                  7.6457028454806431E-001                  1.1928861738966229E-004                  2.3526111239083702E-001                  9.8990659121684120E-007                  2.2488042095145101E-005                  5.8692324097024587E-002                 -1.1786102741360495E-001                  6.7179577625232145E-001                 -1.2620242935350912E+000                 -1.1699601464538700E+000                 -2.9676544235163305E-001                  2.6649232913342186E-001                  7.9297787724250801E-001                 -1.9343688404121935E+000                 -2.7240256440781199E+000                 -7.9020557429070726E-001                 -8.8226972137192838E-001                 -1.7554644254741654E+000                 -2.3187221969592202E+000                 -2.8452077450683064E+000                                        5 
                 1.2786589633285210E+010                  7.8862782581617297E-001                  2.7162555306810909E+000                 -4.4832965986440918E+000                  4.2114941670706213E-001                  0.0000000000000000E+000                  3.6831098033972824E+000                  2.7197041974398797E+000                  1.5168913283780012E+000                  1.3009787932406629E+000                 -4.3070210687978205E+000                  5.1821442865159459E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8672035850332547E+000                  7.7913504616670677E+000                  8.3702084293067835E-001                  0.0000000000000000E+000                  9.9994694810314344E-001                  2.0847227428489170E-007                  7.6457035469351065E-001                  1.1883282660219270E-004                  2.3526149749195277E-001                  9.8648227264814396E-007                  2.2487830138683668E-005                  5.8489844896221894E-002                 -1.1837705043976142E-001                  6.7195036558512733E-001                 -1.2634433029519538E+000                 -1.1708726061692003E+000                 -2.9724600715724109E-001                  2.6629561423746123E-001                  7.9304963762589542E-001                 -1.9408834431599375E+000                 -2.7312108591848263E+000                 -7.9581719064774514E-001                 -8.8838788743049868E-001                 -1.7620144864424578E+000                 -2.3255561078371603E+000                 -2.8523101312255945E+000                                        5 
                 1.2786650308934635E+010                  7.8857451526814315E-001                  2.7190603103887119E+000                 -4.4640260018225009E+000                  4.2157069927355839E-001                  0.0000000000000000E+000                  3.6829728584185482E+000                  2.7225062798639912E+000                  1.5185662595475258E+000                  1.2975995719839373E+000                 -4.3070163454275283E+000                  5.2288030768490759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8683692711882989E+000                  7.7917207509489179E+000                  8.3705606263324528E-001                  0.0000000000000000E+000                  9.9994694698264219E-001                  2.0959265952256940E-007                  7.6457042370624517E-001                  1.1838383356287004E-004                  2.3526187693590683E-001                  9.8310730084757205E-007                  2.2487620983914074E-005                  5.8290280479250445E-002                 -1.1889306691569418E-001                  6.7210417386341814E-001                 -1.2648590492236456E+000                 -1.1717829675978817E+000                 -2.9772546685903084E-001                  2.6609935170584376E-001                  7.9312123298955473E-001                 -1.9473726327442833E+000                 -2.7383698735233954E+000                 -8.0140665043633197E-001                 -8.9448273206209583E-001                 -1.7685402328009467E+000                 -2.3323650513658212E+000                 -2.8593869326495325E+000                                        5 
                 1.2786710661146812E+010                  7.8852093420106573E-001                  2.7218623828454214E+000                 -4.4447469071828092E+000                  4.2198645979442201E-001                  0.0000000000000000E+000                  3.6828321528319412E+000                  2.7253143984798038E+000                  1.5202517300286451E+000                  1.2941991211251571E+000                 -4.3070117621731301E+000                  5.2509943500098023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8695347797110555E+000                  7.7920908556272694E+000                  8.3709152556025712E-001                  6.0516624780794192E-038                  9.9994694582710275E-001                  2.1074808052762892E-007                  7.6457049025686674E-001                  1.1794745529774239E-004                  2.3526224624310457E-001                  9.7982776705843824E-007                  2.2487411838938454E-005                  5.8096371076479393E-002                 -1.1942480762765362E-001                  6.7225923377195074E-001                 -1.2663136728953945E+000                 -1.1727183281992024E+000                 -2.9821809286541240E-001                  2.6589769966544885E-001                  7.9319479441284668E-001                 -1.9538611885718553E+000                 -2.7455452299714596E+000                 -8.0697232330411439E-001                 -9.0056766800030652E-001                 -1.7750679033340966E+000                 -2.3391836958649579E+000                 -2.8664807906123557E+000                                        5 
