                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2857014702476316E+010                  7.7636192690824424E-001                  3.0432285890904658E+000                 -1.8375238317188900E+000                  4.7595902971503601E-001                  0.0000000000000000E+000                  3.6295136844975753E+000                  3.0474131774746946E+000                  1.7879380561948233E+000                  7.5207747029120564E-001                 -4.3065544332403531E+000                  6.6415462068254535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0133120553041532E+000                  7.8353676358959961E+000                  8.4610276098683002E-001                  0.0000000000000000E+000                  9.9994541935363690E-001                  1.5995055867611413E-006                  7.6451253076862868E-001                  9.0226318690881329E-005                  2.3534787490888889E-001                  7.5744630309699859E-007                  2.2474373770951905E-005                  4.4936887426632655E-002                 -4.2088757482431638E-001                  6.5208926538192391E-001                 -1.8924276137680009E+000                 -1.5870698491751725E+000                 -5.3392017694354621E-001                  1.4974524324984095E-001                  7.8853575866269698E-001                 -2.4576453688624200E+000                 -3.5306222090686603E+000                 -9.8610532991873567E-001                 -1.2914630945115642E+000                 -2.3446127667431904E+000                 -3.0282781869365776E+000                 -3.6670687023494337E+000                                        5 
                 1.2857032267401459E+010                  7.7629983756365339E-001                  3.0446219543010886E+000                 -1.8229670672113873E+000                  4.7621928327468754E-001                  0.0000000000000000E+000                  3.6294336297646064E+000                  3.0488040105581558E+000                  1.7887935822024914E+000                  7.5033168429790698E-001                 -4.3065533189814831E+000                  6.7882172687469411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0139681404471164E+000                  7.8355606453767734E+000                  8.4615283877970970E-001                  0.0000000000000000E+000                  9.9994539561605900E-001                  1.6232383824407111E-006                  7.6451254577348360E-001                  9.0116962454142794E-005                  2.3534796913360853E-001                  7.5661919080005770E-007                  2.2474284252865151E-005                  4.4887996270884543E-002                 -4.2168241247778898E-001                  6.5191647124563146E-001                 -1.8934773880751923E+000                 -1.5877796138585620E+000                 -5.3434607033243575E-001                  1.4951249684567569E-001                  7.8848069681526423E-001                 -2.4603276139176002E+000                 -3.5339264976410205E+000                 -9.8853263832019689E-001                 -1.2942304125368271E+000                 -2.3476639560629535E+000                 -3.0315225232410650E+000                 -3.6704907232106532E+000                                        5 
                 1.2857049694621052E+010                  7.7623791076215043E-001                  3.0459805930456927E+000                 -1.8084537189041405E+000                  4.7647287680229733E-001                  0.0000000000000000E+000                  3.6293560167498979E+000                  3.0501756398928745E+000                  1.7896346228992686E+000                  7.4861495708885728E-001                 -4.3065522018179321E+000                  6.6259517367653546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0146209016007219E+000                  7.8357525511281940E+000                  8.4620291161840822E-001                  0.0000000000000000E+000                  9.9994537161049302E-001                  1.6472390727474705E-006                  7.6451256082874375E-001                  9.0007348545152451E-005                  2.3534806356526430E-001                  7.5579008689845257E-007                  2.2474194724342450E-005                  4.4838986589944979E-002                 -4.2245583821212490E-001                  6.5174942194716246E-001                 -1.8944951436247801E+000                 -1.5884677302855621E+000                 -5.3475897371281556E-001                  1.4928684934900616E-001                  7.8842731438781177E-001                 -2.4629832615200611E+000                 -3.5371885216793482E+000                 -9.9094395610740582E-001                 -1.2969713694466238E+000                 -2.3506801260193706E+000                 -3.0347259490811922E+000                 -3.6738664141199977E+000                                        5 
                 1.2857066982437078E+010                  7.7617616220021934E-001                  3.0473548965764881E+000                 -1.7939859550786157E+000                  4.7673219112666032E-001                  0.0000000000000000E+000                  3.6292776997308080E+000                  3.0515466567592542E+000                  1.7904767653706368E+000                  7.4689612329708199E-001                 -4.3065510707221994E+000                  6.7629493374448693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0152702472413138E+000                  7.8359433302263142E+000                  8.4625296471924749E-001                  0.0000000000000000E+000                  9.9994534734006491E-001                  1.6715045301861850E-006                  7.6451257615529322E-001                  8.9896518489898959E-005                  2.3534815894019315E-001                  7.5495180943430107E-007                  2.2474105636934969E-005                  4.4789431394536644E-002                 -4.2323563273182685E-001                  6.5158041900304930E-001                 -1.8955221309294299E+000                 -1.5891620884101003E+000                 -5.3517562241580596E-001                  1.4905915507163320E-001                  7.8837344774438511E-001                 -2.4656310091663078E+000                 -3.5404470609011840E+000                 -9.9334451096870491E-001                 -1.2997045534880345E+000                 -2.3536910194823291E+000                 -3.0379257969697679E+000                 -3.6772400896425199E+000                                        5 
                 1.2857084238258669E+010                  7.7611420509054418E-001                  3.0487243954788958E+000                 -1.7794806077459078E+000                  4.7698878443371040E-001                  0.0000000000000000E+000                  3.6291990842229258E+000                  3.0529311273240451E+000                  1.7913262316687968E+000                  7.4516252240489678E-001                 -4.3065499422595641E+000                  6.6302851395406796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0159200455639184E+000                  7.8361340729787656E+000                  8.4630338627079504E-001                  0.0000000000000000E+000                  9.9994532265100422E-001                  1.6961884931186232E-006                  7.6451259150102990E-001                  8.9786064358737602E-005                  2.3534825392030934E-001                  7.5411627336221242E-007                  2.2474017813646658E-005                  4.4740035930397722E-002                 -4.2401976459969204E-001                  6.5141085742410831E-001                 -1.8965530323794066E+000                 -1.5898590929340595E+000                 -5.3559385908737822E-001                  1.4883059298558562E-001                  7.8831937579961753E-001                 -2.4683080537104209E+000                 -3.5437386757342213E+000                 -9.9577478593070623E-001                 -1.3024687253760534E+000                 -2.3567339592227348E+000                 -3.0411584112956986E+000                 -3.6806471941097305E+000                                        5 
                 1.2857101399948595E+010                  7.7605226672398753E-001                  3.0501179135367082E+000                 -1.7649822453187043E+000                  4.7723754896122944E-001                  0.0000000000000000E+000                  3.6291196291042240E+000                  3.0543064714004440E+000                  1.7921728139444000E+000                  7.4343469727917577E-001                 -4.3065488137695844E+000                  6.9843412590726863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0165681402937992E+000                  7.8363242098594119E+000                  8.4635388539062373E-001                  0.0000000000000000E+000                  9.9994529762723994E-001                  1.7212070476751773E-006                  7.6451260690389955E-001                  8.9675754282707702E-005                  2.3534834869923427E-001                  7.5328164985802583E-007                  2.2473931234040828E-005                  4.4690691747900614E-002                 -4.2481062777183193E-001                  6.5123878345634090E-001                 -1.8975949438198074E+000                 -1.5905635414412767E+000                 -5.3601656251156693E-001                  1.4859958986467603E-001                  7.8826472636842393E-001                 -2.4709555507292782E+000                 -3.5470049619574509E+000                 -9.9817123468130253E-001                 -1.3052026370598333E+000                 -2.3597496159895428E+000                 -3.0443657683657861E+000                 -3.6840309048695339E+000                                        5 
                 1.2857118632629625E+010                  7.7598974531664000E-001                  3.0514862641834037E+000                 -1.7503572355211179E+000                  4.7749558473999060E-001                  0.0000000000000000E+000                  3.6290407639013140E+000                  3.0556944661565706E+000                  1.7930245417282831E+000                  7.4169625206291301E-001                 -4.3065476921396488E+000                  6.8068009364711890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0172206165003388E+000                  7.8365154757333029E+000                  8.4640503445311344E-001                  0.0000000000000000E+000                  9.9994527201859451E-001                  1.7468103173814865E-006                  7.6451262221282823E-001                  8.9566184105554169E-005                  2.3534844283298070E-001                  7.5245231751606163E-007                  2.2473845474209198E-005                  4.4641659472092851E-002                 -4.2559840861979770E-001                  6.5106843860451391E-001                 -1.8986291195723137E+000                 -1.5912627597594602E+000                 -5.3643612756752701E-001                  1.4837030183007488E-001                  7.8821048268279259E-001                 -2.4736377567716286E+000                 -3.5503046039959401E+000                 -1.0006070458191123E+000                 -1.3079734056319658E+000                 -2.3628000378238991E+000                 -3.0476064672215011E+000                 -3.6874466480742187E+000                                        5 
                 1.2857135673058964E+010                  7.7592760144138528E-001                  3.0528275431902139E+000                 -1.7358158477518053E+000                  4.7774936417158226E-001                  0.0000000000000000E+000                  3.6289644532429852E+000                  3.0570416542685122E+000                  1.7938507571009128E+000                  7.4000904015849212E-001                 -4.3065465915644054E+000                  6.7711774585738654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0178678513245707E+000                  7.8367051646972783E+000                  8.4645585514042676E-001                  0.0000000000000000E+000                  9.9994524621119196E-001                  1.7726122574140556E-006                  7.6451263719871476E-001                  8.9458627430282313E-005                  2.3534853527866056E-001                  7.5163810045099471E-007                  2.2473760721680889E-005                  4.4593521589283112E-002                 -4.2636172710812886E-001                  6.5090362467115115E-001                 -1.8996297970521920E+000                 -1.5919393295038473E+000                 -5.3684210237579899E-001                  1.4814844072757374E-001                  7.8815799601937453E-001                 -2.4762424085631518E+000                 -3.5535077603424319E+000                 -1.0029743386190886E+000                 -1.3106648061674333E+000                 -2.3657620332954816E+000                 -3.0507525763988546E+000                 -3.6907621316906551E+000                                        5 
                 1.2857152602697273E+010                  7.7586554439114097E-001                  3.0541650135148957E+000                 -1.7213006544275689E+000                  4.7800562998419333E-001                  0.0000000000000000E+000                  3.6288880144236728E+000                  3.0583956387208828E+000                  1.7946806269657225E+000                  7.3831456508470494E-001                 -4.3065455071448060E+000                  6.5569026901330867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0185125883881989E+000                  7.8368939822300243E+000                  8.4650675506583373E-001                  0.0000000000000000E+000                  9.9994522008389830E-001                  1.7987339749636533E-006                  7.6451265192288864E-001                  8.9352574244036878E-005                  2.3534862648440022E-001                  7.5083520293253391E-007                  2.2473676373230546E-005                  4.4546054116117770E-002                 -4.2712731632770884E-001                  6.5073853264877335E-001                 -1.9006321551332674E+000                 -1.5926170355223541E+000                 -5.3724875900390057E-001                  1.4792620701747236E-001                  7.8810542120652671E-001                 -2.4788617804744981E+000                 -3.5567276294509806E+000                 -1.0053569416689396E+000                 -1.3133720612798530E+000                 -2.3687403377983065E+000                 -3.0539153038196796E+000                 -3.6940945180087339E+000                                        5 
                 1.2857169447068867E+010                  7.7580348382367392E-001                  3.0555448148004514E+000                 -1.7068001598052314E+000                  4.7826004154655599E-001                  0.0000000000000000E+000                  3.6288061089593460E+000                  3.0597631010955562E+000                  1.7955281690817118E+000                  7.3658474076122649E-001                 -4.3065444290566059E+000                  7.0823206122034318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0191555514240243E+000                  7.8370820686956693E+000                  8.4655793094695775E-001                  0.0000000000000000E+000                  9.9994519359551348E-001                  1.8252166601252969E-006                  7.6451266653075189E-001                  8.9247036181703000E-005                  2.3534871729204596E-001                  7.5003632169185932E-007                  2.2473591625135448E-005                  4.4498825359271063E-002                 -4.2794025356020371E-001                  6.5055945464728160E-001                 -1.9017061984631725E+000                 -1.5933432087757611E+000                 -5.3768449833420595E-001                  1.4768807990649188E-001                  7.8804908642145699E-001                 -2.4814674991786863E+000                 -3.5599672073861712E+000                 -1.0077015542757173E+000                 -1.3160645439631287E+000                 -2.3717232544046838E+000                 -3.0570958326453814E+000                 -3.6974568391603468E+000                                        5 
                 1.2857186250164989E+010                  7.7574125556522933E-001                  3.0568969488317950E+000                 -1.6922570185544006E+000                  4.7851061818226398E-001                  0.0000000000000000E+000                  3.6287288223533953E+000                  3.0611201967692332E+000                  1.7963612901304522E+000                  7.3488366191222998E-001                 -4.3065433536217048E+000                  6.8857512547724072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197989080216212E+000                  7.8372702214868566E+000                  8.4660923700669377E-001                  0.0000000000000000E+000                  9.9994516667167765E-001                  1.8521346549859694E-006                  7.6451268110197290E-001                  8.9141751490036600E-005                  2.3534880788326479E-001                  7.4923930733874047E-007                  2.2473506954781851E-005                  4.4451706853244774E-002                 -4.2871438530157779E-001                  6.5039201532039881E-001                 -1.9027196737460323E+000                 -1.5940284312643804E+000                 -5.3809566521056817E-001                  1.4746338139160145E-001                  7.8799592849882605E-001                 -2.4840861066215050E+000                 -3.5631925072434814E+000                 -1.0100808181770502E+000                 -1.3187720606587021E+000                 -2.3747048267125144E+000                 -3.0602638733146841E+000                 -3.7007964204219084E+000                                        5 
                 1.2857202953163429E+010                  7.7567908178857259E-001                  3.0582444432901132E+000                 -1.6777293044600923E+000                  4.7876481903437057E-001                  0.0000000000000000E+000                  3.6286520975010021E+000                  3.0624666805885266E+000                  1.7971879817448864E+000                  7.3319546964098237E-001                 -4.3065422930715860E+000                  6.9762881948132463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0204402179776242E+000                  7.8374576709148949E+000                  8.4666058791768850E-001                  0.0000000000000000E+000                  9.9994513940224439E-001                  1.8793981227909279E-006                  7.6451269544334377E-001                  8.9037865286025606E-005                  2.3534889730753744E-001                  7.4845281304301153E-007                  2.2473422777211714E-005                  4.4405211166554805E-002                 -4.2948341991173389E-001                  6.5022567200529191E-001                 -1.9037257826377656E+000                 -1.5947086732498286E+000                 -5.3850384354238368E-001                  1.4724031608590149E-001                  7.8794315695172512E-001                 -2.4866832815595821E+000                 -3.5663923734766083E+000                 -1.0124409188335506E+000                 -1.3214580282214876E+000                 -2.3776628579289323E+000                 -3.0634070175572177E+000                 -3.7041098584230414E+000                                        5 
                 1.2857219656585245E+010                  7.7561658581006943E-001                  3.0596018632857347E+000                 -1.6631385945454928E+000                  4.7901564852239792E-001                  0.0000000000000000E+000                  3.6285754817723510E+000                  3.0638264547941847E+000                  1.7980211003050157E+000                  7.3149424027625776E-001                 -4.3065412399856084E+000                  6.9183223608438569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0210831124048108E+000                  7.8376454073556872E+000                  8.4671241284804888E-001                  0.0000000000000000E+000                  9.9994511161676702E-001                  1.9071774720397213E-006                  7.6451270964882923E-001                  8.8934631104172014E-005                  2.3534898621652203E-001                  7.4767122381254766E-007                  2.2473338353846897E-005                  4.4359006632085536E-002                 -4.3025339070352375E-001                  6.5005982630725856E-001                 -1.9047304605674529E+000                 -1.5953879477451063E+000                 -5.3891144133296209E-001                  1.4701756804008148E-001                  7.8789046046019884E-001                 -2.4893127462819380E+000                 -3.5696259632927205E+000                 -1.0148356764180089E+000                 -1.3241781892403555E+000                 -2.3806546956524999E+000                 -3.0665837050255433E+000                 -3.7074565974456606E+000                                        5 
                 1.2857236277857008E+010                  7.7555408090830913E-001                  3.0609536436774287E+000                 -1.6485474933055875E+000                  4.7927069221553731E-001                  0.0000000000000000E+000                  3.6285132114719274E+000                  3.0651826160153504E+000                  1.7988237215164462E+000                  7.2985399779244509E-001                 -4.3065401885400103E+000                  5.9504597636578655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0217246420614288E+000                  7.8378326455501099E+000                  8.4676432599017548E-001                  0.0000000000000000E+000                  9.9994508344531674E-001                  1.9353426574234673E-006                  7.6451272380940394E-001                  8.8831498435132419E-005                  2.3534907506909056E-001                  7.4689039285624536E-007                  2.2473253452666305E-005                  4.4312847680873235E-002                 -4.3090392505214814E-001                  6.4993110049616187E-001                 -1.9055470239247367E+000                 -1.5959400357784861E+000                 -5.3924272105003479E-001                  1.4683652704500388E-001                  7.8784763079034503E-001                 -2.4920526149862279E+000                 -3.5728876405345380E+000                 -1.0174095161136392E+000                 -1.3270165042598898E+000                 -2.3837138189883413E+000                 -3.0697930670833800E+000                 -3.7108041708287209E+000                                        5 
                 1.2857252857532339E+010                  7.7549141442043690E-001                  3.0622707926565269E+000                 -1.6339206766903882E+000                  4.7951933031690414E-001                  0.0000000000000000E+000                  3.6284258219585608E+000                  3.0665155031610949E+000                  1.7996649441160522E+000                  7.2813645921914427E-001                 -4.3065391362843952E+000                  6.8872147275309637E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0223663571702390E+000                  7.8380198379713066E+000                  8.4681645278282980E-001                  0.0000000000000000E+000                  9.9994505481398654E-001                  1.9639675672427854E-006                  7.6451273797106023E-001                  8.8728300282602598E-005                  2.3534916398596847E-001                  7.4610889283450216E-007                  2.2473168399106759E-005                  4.4266648985383399E-002                 -4.3176238600785366E-001                  6.4973637779983817E-001                 -1.9066929807251449E+000                 -1.5967148305701360E+000                 -5.3970763567206692E-001                  1.4658245593391206E-001                  7.8778752406256913E-001                 -2.4945263718948838E+000                 -3.5760251357025759E+000                 -1.0195957771775925E+000                 -1.3295739273326015E+000                 -2.3865811222306705E+000                 -3.0728712138366494E+000                 -3.7140762819653066E+000                                        5 
                 1.2857269212792820E+010                  7.7542928439684278E-001                  3.0635878251802016E+000                 -1.6194188918190666E+000                  4.7976914839569346E-001                  0.0000000000000000E+000                  3.6283496656642242E+000                  3.0678492169024381E+000                  1.8004841135753971E+000                  7.2646332454791551E-001                 -4.3065381040826383E+000                  6.7927076880504375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0230011909152488E+000                  7.8382049383898522E+000                  8.4686818951704801E-001                  0.0000000000000000E+000                  9.9994502603988167E-001                  1.9927351667596093E-006                  7.6451275184973433E-001                  8.8627074987715138E-005                  2.3534925121525044E-001                  7.4534218737699565E-007                  2.2473084834833650E-005                  4.4221324774644973E-002                 -4.3252775157895940E-001                  6.4957078068324892E-001                 -1.9076916339968224E+000                 -1.5973900317236907E+000                 -5.4011278925916351E-001                  1.4636104362042862E-001                  7.8773514357115637E-001                 -2.4970952906771355E+000                 -3.5791938229393438E+000                 -1.0219314082592725E+000                 -1.3322330105324043E+000                 -2.3895102529969314E+000                 -3.0759840858765237E+000                 -3.7173581858272513E+000                                        5 
                 1.2857285631477640E+010                  7.7536659565350863E-001                  3.0649606461084464E+000                 -1.6048032558903538E+000                  4.8002705774828919E-001                  0.0000000000000000E+000                  3.6282721179953792E+000                  3.0692043945469840E+000                  1.8013167977353599E+000                  7.2476284474017549E-001                 -4.3065370727886751E+000                  6.9691242817896605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0236399095820881E+000                  7.8383909613363798E+000                  8.4692065668720373E-001                  0.0000000000000000E+000                  9.9994499661288161E-001                  2.0221554586321135E-006                  7.6451276569662197E-001                  8.8525908520550007E-005                  2.3534933841759401E-001                  7.4457586182453536E-007                  2.2473000955033839E-005                  4.4176023387017753E-002                 -4.3330737719839585E-001                  6.4940197224753571E-001                 -1.9087085326509821E+000                 -1.5980775687936728E+000                 -5.4052534499710680E-001                  1.4613558610681376E-001                  7.8768180608883631E-001                 -2.4997036091690643E+000                 -3.5824129586149960E+000                 -1.0243024537164780E+000                 -1.3349334175737873E+000                 -2.3924856413703530E+000                 -3.0791465724742739E+000                 -3.7206927924562962E+000                                        5 
                 1.2857301932591976E+010                  7.7530403974368456E-001                  3.0662727924547233E+000                 -1.5902125838008332E+000                  4.8027519014502851E-001                  0.0000000000000000E+000                  3.6281972424482545E+000                  3.0705172911189935E+000                  1.8021229971156145E+000                  7.2311540606101254E-001                 -4.3065360538593573E+000                  7.0135939266969436E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0242760095994266E+000                  7.8385761881206308E+000                  8.4697297798328242E-001                  0.0000000000000000E+000                  9.9994496684892453E-001                  2.0519125745459478E-006                  7.6451277935187756E-001                  8.8425875173176409E-005                  2.3534942467985512E-001                  7.4381817216434571E-007                  2.2472917347210887E-005                  4.4131233500437413E-002                 -4.3406122352017529E-001                  6.4923900798680234E-001                 -1.9096903912190069E+000                 -1.5987414148517192E+000                 -5.4092368497369203E-001                  1.4591789736215582E-001                  7.8763030649858834E-001                 -2.5022320042773076E+000                 -3.5855322357842856E+000                 -1.0266028365784763E+000                 -1.3375518129457640E+000                 -2.3953695428237909E+000                 -3.0822111251596391E+000                 -3.7239235342960715E+000                                        5 
                 1.2857318168289660E+010                  7.7524141945697922E-001                  3.0676069033803715E+000                 -1.5756183321172095E+000                  4.8052601963305336E-001                  0.0000000000000000E+000                  3.6280800006183767E+000                  3.0718558461512075E+000                  1.8030267582914776E+000                  7.2127280489902035E-001                 -4.3065350442885357E+000                  7.0415166509652027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0249110782233082E+000                  7.8387609428519571E+000                  8.4702555329720741E-001                  0.0000000000000000E+000                  9.9994493665011985E-001                  2.0821043805845223E-006                  7.6451279286058738E-001                  8.8326697968232480E-005                  2.3534951023358355E-001                  7.4306697298897224E-007                  2.2472833883065213E-005                  4.4086828084992750E-002                 -4.3517245625129497E-001                  6.4896617039360138E-001                 -1.9112278076291984E+000                 -1.5997808800626148E+000                 -5.4154741474168644E-001                  1.4557703538951519E-001                  7.8754966727238651E-001                 -2.5044671591267234E+000                 -3.5886057857716196E+000                 -1.0284118077488200E+000                 -1.3398587353154037E+000                 -2.3980922006363321E+000                 -3.0852166507675336E+000                 -3.7271892826504049E+000                                        5 
                 1.2857334403265293E+010                  7.7517847627336423E-001                  3.0689483183097748E+000                 -1.5609563583633543E+000                  4.8077870337132650E-001                  0.0000000000000000E+000                  3.6280046014802463E+000                  3.0731956557176412E+000                  1.8038474613509552E+000                  7.1959613623292196E-001                 -4.3065340305108002E+000                  7.1501905240047801E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0255477813920422E+000                  7.8389460469312864E+000                  8.4707851402591461E-001                  0.0000000000000000E+000                  9.9994490588784135E-001                  2.1128594710039829E-006                  7.6451280641157149E-001                  8.8227052283641711E-005                  2.3534959621303864E-001                  7.4231224904675531E-007                  2.2472749548736190E-005                  4.4042214916747237E-002                 -4.3593456207239945E-001                  6.4880224236697526E-001                 -1.9122165321546265E+000                 -1.6004493682747403E+000                 -5.4194854023687922E-001                  1.4535782438727696E-001                  7.8749780755492238E-001                 -2.5070545772217030E+000                 -3.5917913816610776E+000                 -1.0307726071394758E+000                 -1.3425397710193621E+000                 -2.4010405990572230E+000                 -3.0883469636813792E+000                 -3.7304869468490249E+000                                        5 
                 1.2857350594597136E+010                  7.7511538403400537E-001                  3.0702780503315115E+000                 -1.5462659862007646E+000                  4.8102616149526622E-001                  0.0000000000000000E+000                  3.6279218590281244E+000                  3.0745348762104938E+000                  1.8046825565016251E+000                  7.1789059700565105E-001                 -4.3065330264782355E+000                  7.4077626220483354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0261844168564371E+000                  7.8391309990120623E+000                  8.4713173125978580E-001                  0.0000000000000000E+000                  9.9994487463380965E-001                  2.1441061385027691E-006                  7.6451281981987340E-001                  8.8128342039738743E-005                  2.3534968140084253E-001                  7.4156452524779852E-007                  2.2472665686806901E-005                  4.3998015816649125E-002                 -4.3675867646276756E-001                  6.4861905224120764E-001                 -1.9133015510773124E+000                 -1.6011829622547569E+000                 -5.4238873236467888E-001                  1.4511726386776680E-001                  7.8744089708762166E-001                 -2.5095785140634668E+000                 -3.5949562427674424E+000                 -1.0330356394489222E+000                 -1.3451542282714777E+000                 -2.4039484581615556E+000                 -3.0914544543940012E+000                 -3.7337780876138562E+000                                        5 
                 1.2857366660564226E+010                  7.7505246329143651E-001                  3.0715904264273783E+000                 -1.5316123725863839E+000                  4.8127951950635439E-001                  0.0000000000000000E+000                  3.6278438339129768E+000                  3.0758478607825435E+000                  1.8054950990179441E+000                  7.1623025626653336E-001                 -4.3065320298810637E+000                  7.0784194737287450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0268179803050002E+000                  7.8393150019179272E+000                  8.4718480636311599E-001                  1.4647466887603892E-037                  9.9994484304270570E-001                  2.1756897375555013E-006                  7.6451283311083429E-001                  8.8030315832388992E-005                  2.3534976602279609E-001                  7.4082195671240054E-007                  2.2472581938741611E-005                  4.3954122033793272E-002                 -4.3754136984733194E-001                  6.4844742585942661E-001                 -1.9143247105827843E+000                 -1.6018747323595153E+000                 -5.4280382812971628E-001                  1.4489041825518628E-001                  7.8738723121658283E-001                 -2.5120782821090266E+000                 -3.5980670778157853E+000                 -1.0352949413735741E+000                 -1.3477449195968432E+000                 -2.4068158238266424E+000                 -3.0945100702115447E+000                 -3.7370068831729411E+000                                        5 
                 1.2857382565467852E+010                  7.7498986321683216E-001                  3.0729024318497955E+000                 -1.5170377996429039E+000                  4.8152461767543325E-001                  0.0000000000000000E+000                  3.6277682959399198E+000                  3.0771605288619428E+000                  1.8063025090037572E+000                  7.1458035742445647E-001                 -4.3065310401498635E+000                  7.2123789506081692E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0274468216295727E+000                  7.8394975116509400E+000                  8.4723772742075398E-001                  0.0000000000000000E+000                  9.9994481118793632E-001                  2.2075368766826797E-006                  7.6451284630842264E-001                  8.7932975215066752E-005                  2.3534985005331244E-001                  7.4008448466746922E-007                  2.2472498743702876E-005                  4.3910529227038843E-002                 -4.3830374275658579E-001                  6.4828216808774008E-001                 -1.9153152556790118E+000                 -1.6025444514808447E+000                 -5.4320569223039983E-001                  1.4467080361256157E-001                  7.8733527600812503E-001                 -2.5145975793982704E+000                 -3.6011834902425965E+000                 -1.0375860664758445E+000                 -1.3503568706740117E+000                 -2.4096956299244567E+000                 -3.0975721257674178E+000                 -3.7402365981629813E+000                                        5 
                 1.2857398457124041E+010                  7.7492700314687635E-001                  3.0742232526852775E+000                 -1.5024115274907575E+000                  4.8177961922651097E-001                  0.0000000000000000E+000                  3.6276933188882667E+000                  3.0784863317814319E+000                  1.8071153645668088E+000                  7.1291941888439181E-001                 -4.3065300397601600E+000                  7.2147301098445316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0280766631875418E+000                  7.8396801575778099E+000                  8.4729103737969480E-001                  0.0000000000000000E+000                  9.9994477877063281E-001                  2.2399463511501993E-006                  7.6451285966829208E-001                  8.7834673796845724E-005                  2.3534993488113687E-001                  7.3933955006210600E-007                  2.2472415294258375E-005                  4.3866493825491897E-002                 -4.3906324348286074E-001                  6.4811858258464394E-001                 -1.9162984452963423E+000                 -1.6032091974768896E+000                 -5.4360457221362801E-001                  1.4445281975976709E-001                  7.8728370660283864E-001                 -2.5171525859707193E+000                 -3.6043344120382237E+000                 -1.0399173841572376E+000                 -1.3530066319766902E+000                 -2.4126112572399521E+000                 -3.1006686492133468E+000                 -3.7434995360564187E+000                                        5 
