                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2807749651580669E+010                  7.9010100968922026E-001                  2.5939613283148950E+000                 -5.3112407493837539E+000                  4.0360336793482593E-001                  0.0000000000000000E+000                  3.6741332472916275E+000                  2.5971973859516089E+000                  1.4735910348451755E+000                  1.3883899005149878E+000                 -4.3073042088624360E+000                  3.2647566804163600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8179231825959432E+000                  7.7751602015113397E+000                  8.3656516361861644E-001                  0.0000000000000000E+000                  9.9994691078148845E-001                  1.8193517991245884E-007                  7.6453742164894467E-001                  1.5021120660150956E-004                  2.3526308429714951E-001                  1.2365793528431889E-006                  2.2507115535512628E-005                  7.3255609669576977E-002                 -1.5303123713761185E-001                  6.7116277271935898E-001                 -1.3591920280017020E+000                 -1.2329055358706718E+000                 -3.3059959862163590E-001                  2.5186999733632653E-001                  7.9647054354720559E-001                 -1.5999622277414105E+000                 -2.4241562375983814E+000                 -3.9380143687732039E-001                 -5.2008792900835066E-001                 -1.4223938662573865E+000                 -2.0048634622153489E+000                 -2.5494640084262281E+000                                        5 
                 1.2807840361843315E+010                  7.9004665226738646E-001                  2.5973521314112835E+000                 -5.2891388687809400E+000                  4.0407418230642916E-001                  0.0000000000000000E+000                  3.6739687550733420E+000                  2.6005859148271524E+000                  1.4756142837195187E+000                  1.3843135231177968E+000                 -4.3072943144639186E+000                  3.2942456992701833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192887252598160E+000                  7.7755870869964863E+000                  8.3661967027072182E-001                  0.0000000000000000E+000                  9.9994691043670070E-001                  1.8227991648547672E-007                  7.6453758178195341E-001                  1.4927183107784928E-004                  2.3526386241685560E-001                  1.2295816691172664E-006                  2.2506767760803454E-005                  7.2842188754657644E-002                 -1.5366854610160696E-001                  6.7131539157887521E-001                 -1.3609607939784607E+000                 -1.2340536365268397E+000                 -3.3122006807115922E-001                  2.5159813376361895E-001                  7.9652710259143533E-001                 -1.6077962409662743E+000                 -2.4327801786467562E+000                 -4.0050399308942053E-001                 -5.2741115054104148E-001                 -1.4302447189967220E+000                 -2.0130629208315001E+000                 -2.5579918896593163E+000                                        5 
                 1.2807930113346857E+010                  7.8999219259772702E-001                  2.6007147775606412E+000                 -5.2671056963294820E+000                  4.0453863166143839E-001                  0.0000000000000000E+000                  3.6738048656539855E+000                  2.6039604150115214E+000                  1.4776293126504167E+000                  1.3802535273413661E+000                 -4.3072845862973042E+000                  3.3039938997732493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8206489079759596E+000                  7.7760127199538296E+000                  8.3667315149901922E-001                  0.0000000000000000E+000                  9.9994691008074132E-001                  1.8263582351494898E-007                  7.6453773877254916E-001                  1.4834966012322554E-004                  2.3526462649324453E-001                  1.2227026560400048E-006                  2.2506427502265451E-005                  7.2435761201516319E-002                 -1.5430476831448087E-001                  6.7146720097898582E-001                 -1.3627230781166193E+000                 -1.2351975298411391E+000                 -3.3183826374174230E-001                  2.5132726646504983E-001                  7.9658345436879030E-001                 -1.6155962692143222E+000                 -2.4413682385077888E+000                 -4.0717795941218382E-001                 -5.3470350768766406E-001                 -1.4380627737870608E+000                 -2.0212283039938530E+000                 -2.5664844918975933E+000                                        5 
                 1.2808019340925909E+010                  7.8993736764684552E-001                  2.6040861537611883E+000                 -5.2450466976017616E+000                  4.0502028722510725E-001                  0.0000000000000000E+000                  3.6736405334436140E+000                  2.6073414878356878E+000                  1.4796485134832427E+000                  1.3761849848716592E+000                 -4.3072750150038228E+000                  3.3155378740560498E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220098601357737E+000                  7.7764388976848267E+000                  8.3672608073162325E-001                  0.0000000000000000E+000                  9.9994690971151590E-001                  1.8300499527600097E-007                  7.6453789245138293E-001                  1.4744272328395008E-004                  2.3526537866505817E-001                  1.2159316568244762E-006                  2.2506089037458478E-005                  7.2035714708182000E-002                 -1.5494395725036803E-001                  6.7161914199082640E-001                 -1.3644901235255515E+000                 -1.2363445136819249E+000                 -3.3245812962935511E-001                  2.5105566734774371E-001                  7.9663995839518664E-001                 -1.6234097623388513E+000                 -2.4499728615800458E+000                 -4.1386359606366785E-001                 -5.4200920590729451E-001                 -1.4458955899598642E+000                 -2.0294093869369632E+000                 -2.5749936779844060E+000                                        5 
                 1.2808107544407969E+010                  7.8988249318962001E-001                  2.6074307932874765E+000                 -5.2230729637444560E+000                  4.0549343077823191E-001                  0.0000000000000000E+000                  3.6734766184358136E+000                  2.6106899497714844E+000                  1.4816505744667416E+000                  1.3721506927889779E+000                 -4.3072656610362641E+000                  3.3375510408676850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233643579610748E+000                  7.7768635036824190E+000                  8.3677789636841327E-001                  0.0000000000000000E+000                  9.9994690933073416E-001                  1.8338572227628573E-007                  7.6453804195099873E-001                  1.4655621128628832E-004                  2.3526611461588831E-001                  1.2093103026502633E-006                  2.2505752980872660E-005                  7.1644514104344192E-002                 -1.5558269697184207E-001                  6.7176980476075743E-001                 -1.3662526827905854E+000                 -1.2374885855802487E+000                 -3.3307642181232211E-001                  2.5078475776151393E-001                  7.9669631897015147E-001                 -1.6311421774568682E+000                 -2.4584946791894677E+000                 -4.2047219163812488E-001                 -5.4923628884846165E-001                 -1.4536484526163882E+000                 -2.0375096321902242E+000                 -2.5834211933988618E+000                                        5 
                 1.2808194407340311E+010                  7.8982778149345634E-001                  2.6107481243518982E+000                 -5.2012693055616976E+000                  4.0595706456280162E-001                  0.0000000000000000E+000                  3.6733099962524736E+000                  2.6140130016607603E+000                  1.4836453447780591E+000                  1.3681310694503794E+000                 -4.3072565248687376E+000                  3.3555598396451909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8247072500322350E+000                  7.7772848876447318E+000                  8.3682846941224054E-001                  0.0000000000000000E+000                  9.9994690893962002E-001                  1.8377678108732030E-007                  7.6453818753686820E-001                  1.4569097813865714E-004                  2.3526683322630995E-001                  1.2028423187818924E-006                  2.2505423853800936E-005                  7.1262366298646393E-002                 -1.5623298180562228E-001                  6.7192042137547059E-001                 -1.3680443519844623E+000                 -1.2386515526455106E+000                 -3.3370492553359443E-001                  2.5050937390940597E-001                  7.9675361038038506E-001                 -1.6387995223462783E+000                 -2.4669529255273712E+000                 -4.2698815216743835E-001                 -5.5638095150639000E-001                 -1.4613275786183062E+000                 -2.0455418780613064E+000                 -2.5917861145322858E+000                                        5 
                 1.2808280421513233E+010                  7.8977293383015512E-001                  2.6140749500522902E+000                 -5.1795331799729842E+000                  4.0642538809625045E-001                  0.0000000000000000E+000                  3.6731482385658141E+000                  2.6173411710030337E+000                  1.4856329448225147E+000                  1.3641257097935524E+000                 -4.3072475916408672E+000                  3.3754385413279564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8260453306496673E+000                  7.7777049843959940E+000                  8.3687843543468787E-001                  0.0000000000000000E+000                  9.9994690853577650E-001                  1.8418056780814280E-007                  7.6453832925355036E-001                  1.4484417348490221E-004                  2.3526753730043554E-001                  1.1965121528981725E-006                  2.2505094401613634E-005                  7.0888373482369191E-002                 -1.5686585329436331E-001                  6.7206938214974199E-001                 -1.3697837138063005E+000                 -1.2397805671534816E+000                 -3.3431508023257583E-001                  2.5024202982583049E-001                  7.9680922918100949E-001                 -1.6464870742132205E+000                 -2.4754223096573260E+000                 -4.3356921370128343E-001                 -5.6357236035410230E-001                 -1.4690378472750081E+000                 -2.0535949573334142E+000                 -2.6001621566885933E+000                                        5 
                 1.2808365797665916E+010                  7.8971782189409234E-001                  2.6173581771279641E+000                 -5.1577930537584331E+000                  4.0690191869022624E-001                  0.0000000000000000E+000                  3.6729869328202791E+000                  2.6206384140178534E+000                  1.4876041778209947E+000                  1.3601529368009460E+000                 -4.3072386884527685E+000                  3.3893510165609025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273824823345119E+000                  7.7781252216368051E+000                  8.3692753700938016E-001                  0.0000000000000000E+000                  9.9994690811783271E-001                  1.8459845360452543E-007                  7.6453847056982072E-001                  1.4400170872190112E-004                  2.3526823743847028E-001                  1.1902072875980287E-006                  2.2504771575589163E-005                  7.0515847930314290E-002                 -1.5749808930418946E-001                  6.7221711461331868E-001                 -1.3715182159452735E+000                 -1.2409064272559747E+000                 -3.3492353019232557E-001                  2.4997543268716649E-001                  7.9686469258571280E-001                 -1.6540979457404441E+000                 -2.4838131496579523E+000                 -4.4007781909936017E-001                 -5.7068960778865896E-001                 -1.4766725048523082E+000                 -2.0615714677318002E+000                 -2.6084607276303462E+000                                        5 
                 1.2808450171344912E+010                  7.8966268814209695E-001                  2.6206315198538328E+000                 -5.1361562176946114E+000                  4.0736047191351715E-001                  0.0000000000000000E+000                  3.6728275095586236E+000                  2.6239210862901823E+000                  1.4895643604804711E+000                  1.3562022503730322E+000                 -4.3072300394887417E+000                  3.4008829265954156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8287124432339601E+000                  7.7785434897759727E+000                  8.3697581697177037E-001                  0.0000000000000000E+000                  9.9994690768724004E-001                  1.8502898714276649E-007                  7.6453860722102429E-001                  1.4318360117859339E-004                  2.3526891791318560E-001                  1.1840798753897590E-006                  2.2504454689701465E-005                  7.0153806833134547E-002                 -1.5812422395045356E-001                  6.7236361742639383E-001                 -1.3732324759458643E+000                 -1.2420191482475484E+000                 -3.3552487936620301E-001                  2.4971194681371917E-001                  7.9691950871654571E-001                 -1.6616784917750014E+000                 -2.4921663331518489E+000                 -4.4657023977959076E-001                 -5.7778356747790660E-001                 -1.4842778363592521E+000                 -2.0695146625391740E+000                 -2.6167222244420008E+000                                        5 
                 1.2808533124505247E+010                  7.8960782511653105E-001                  2.6238580297867267E+000                 -5.1147218669664314E+000                  4.0782032784482586E-001                  0.0000000000000000E+000                  3.6726697179198262E+000                  2.6271587468504474E+000                  1.4914987740381982E+000                  1.3523032489345936E+000                 -4.3072216433983925E+000                  3.4039479243953253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300288138997169E+000                  7.7789578945093645E+000                  8.3702281484579921E-001                  0.0000000000000000E+000                  9.9994690724604085E-001                  1.8547012640758650E-007                  7.6453873906851333E-001                  1.4238878962651250E-004                  2.3526957992430544E-001                  1.1781253470655446E-006                  2.2504138862688407E-005                  6.9801995342812978E-002                 -1.5874507053752288E-001                  6.7250810636576008E-001                 -1.3749291912831811E+000                 -1.2431204810511529E+000                 -3.3612007400765126E-001                  2.4945115759709480E-001                  7.9697376382947160E-001                 -1.6691517965885956E+000                 -2.5004049734918787E+000                 -4.5296767584293729E-001                 -5.8477638607496552E-001                 -1.4917767931184671E+000                 -2.0773480247232134E+000                 -2.6248706309555900E+000                                        5 
                 1.2808614951185701E+010                  7.8955305582401525E-001                  2.6270965609450116E+000                 -5.0934365924607352E+000                  4.0828331027538517E-001                  0.0000000000000000E+000                  3.6725127824701498E+000                  2.6303863873198852E+000                  1.4934264651722697E+000                  1.3484177418048056E+000                 -4.3072132910706538E+000                  3.4488558647950443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8313353678966964E+000                  7.7793694195872085E+000                  8.3706905873305337E-001                  0.0000000000000000E+000                  9.9994690679264053E-001                  1.8592346587962612E-007                  7.6453887041151103E-001                  1.4159901175360312E-004                  2.3527023741118647E-001                  1.1722052273334010E-006                  2.2503829324259305E-005                  6.9452193250787733E-002                 -1.5936372687364106E-001                  6.7265183809725726E-001                 -1.3766167001102485E+000                 -1.2442158379367461E+000                 -3.3671203907637959E-001                  2.4919178344317605E-001                  7.9702772454990733E-001                 -1.6766022414260713E+000                 -2.5086178063969697E+000                 -4.5934926818946376E-001                 -5.9175013036296620E-001                 -1.4992539292233327E+000                 -2.0851577517428881E+000                 -2.6329936928496194E+000                                        5 
                 1.2808696051725132E+010                  7.8949812294962574E-001                  2.6303084486824133E+000                 -5.0721956928312926E+000                  4.0873248400092221E-001                  0.0000000000000000E+000                  3.6723557464929892E+000                  2.6336068285899392E+000                  1.4953507577616167E+000                  1.3445389396900769E+000                 -4.3072050588573338E+000                  3.4690427792336472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8326384545369692E+000                  7.7797800933201815E+000                  8.3711471837851947E-001                  0.0000000000000000E+000                  9.9994690632456806E-001                  1.8639147605914413E-007                  7.6453900004992847E-001                  1.4082193696032490E-004                  2.3527088391318310E-001                  1.1663745928509923E-006                  2.2503530177963636E-005                  6.9107651621886618E-002                 -1.5998388670898642E-001                  6.7279520951271099E-001                 -1.3783052898881287E+000                 -1.2453118964642489E+000                 -3.3730438333430796E-001                  2.4893224314452489E-001                  7.9708171983542719E-001                 -1.6840331847658618E+000                 -2.5168122809875593E+000                 -4.6571178158671955E-001                 -5.9870517501059939E-001                 -1.5067126881405404E+000                 -2.0929493146193732E+000                 -2.6410987913102755E+000                                        5 
                 1.2808776564971842E+010                  7.8944293437769242E-001                  2.6334974907078097E+000                 -5.0509586971055640E+000                  4.0919042302966430E-001                  0.0000000000000000E+000                  3.6721993243622735E+000                  2.6367999742970194E+000                  1.4972601748765899E+000                  1.3406897457552469E+000                 -4.3071970724056214E+000                  3.4788493715076399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8339404157245909E+000                  7.7801907080328663E+000                  8.3715977115428297E-001                  3.4667987194875162E-039                  9.9994690584059387E-001                  1.8687538677038005E-007                  7.6453912494270149E-001                  1.4006726322469249E-004                  2.3527151278764441E-001                  1.1607107254245672E-006                  2.2503230365888838E-005                  6.8772983940653065E-002                 -1.6060269576315592E-001                  6.7293742073231810E-001                 -1.3799872790367667E+000                 -1.2464036705432358E+000                 -3.3789441214245591E-001                  2.4867371737841873E-001                  7.9713550405555678E-001                 -1.6913972399793926E+000                 -2.5249373564748665E+000                 -4.7201265670578185E-001                 -6.0559626519931276E-001                 -1.5141055236000927E+000                 -2.1006736531209671E+000                 -2.6491354397981053E+000                                        5 
                 1.2808855841260221E+010                  7.8938794967280257E-001                  2.6366850722178654E+000                 -5.0299042425242391E+000                  4.0964438424727750E-001                  0.0000000000000000E+000                  3.6720415806049047E+000                  2.6399856018916474E+000                  1.4991684761886412E+000                  1.3368428934645413E+000                 -4.3071892787896129E+000                  3.5204845830401829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8352304291646266E+000                  7.7805977919842908E+000                  8.3720395538127790E-001                  0.0000000000000000E+000                  9.9994690534437258E-001                  1.8737154325946152E-007                  7.6453924616268543E-001                  1.3933023149392606E-004                  2.3527212771476144E-001                  1.1551777638434799E-006                  2.2502930122518847E-005                  6.8446065026733865E-002                 -1.6122771830375621E-001                  6.7307965362303557E-001                 -1.3817078073120572E+000                 -1.2475241334823315E+000                 -3.3850533758838708E-001                  2.4840010986591995E-001                  7.9717920266280606E-001                 -1.6987362864253619E+000                 -2.5330436583521538E+000                 -4.7825619741706094E-001                 -6.1243987124678667E-001                 -1.5214586671407311E+000                 -2.1083641145950383E+000                 -2.6571432073919241E+000                                        5 
                 1.2808933969442368E+010                  7.8933312404167977E-001                  2.6397956928391584E+000                 -5.0089969994196828E+000                  4.1009920013582002E-001                  0.0000000000000000E+000                  3.6718855891890096E+000                  2.6431085974930011E+000                  1.5010419568211080E+000                  1.3330657679489757E+000                 -4.3071816737921900E+000                  3.5268986248703443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365102565118239E+000                  7.7810020626099803E+000                  8.3724701988545647E-001                  0.0000000000000000E+000                  9.9994690483531323E-001                  1.8788053685602910E-007                  7.6453936385503818E-001                  1.3861094095662696E-004                  2.3527272844971070E-001                  1.1497748365608548E-006                  2.2502632102176068E-005                  6.8126835494334209E-002                 -1.6184679056738635E-001                  6.7321935459062532E-001                 -1.3834526013421966E+000                 -1.2486668561456078E+000                 -3.3913784791032864E-001                  2.4810654450128819E-001                  7.9720362198235628E-001                 -1.7059247031651159E+000                 -2.5409908483231276E+000                 -4.8431889239030568E-001                 -6.1910463758689449E-001                 -1.5286336458221736E+000                 -2.1158780382337903E+000                 -2.6649751157148587E+000                                        5 
                 1.2809011402923937E+010                  7.8927815019789349E-001                  2.6429304459375427E+000                 -4.9881490806009614E+000                  4.1054671052394853E-001                  0.0000000000000000E+000                  3.6717327836157181E+000                  2.6462505996539569E+000                  1.5029185690481690E+000                  1.3292822955960775E+000                 -4.3071741983154634E+000                  3.5438675474727043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8377860844989584E+000                  7.7814051404278244E+000                  8.3728981611598974E-001                  0.0000000000000000E+000                  9.9994690431023792E-001                  1.8840554522377868E-007                  7.6453947908037312E-001                  1.3790391551627047E-004                  2.3527331940126772E-001                  1.1444610945321712E-006                  2.2502335500708564E-005                  6.7812877734173202E-002                 -1.6245470160496123E-001                  6.7335838766209166E-001                 -1.3851617611097191E+000                 -1.2497862407650935E+000                 -3.3975744035283545E-001                  2.4781897467831795E-001                  7.9722754258146666E-001                 -1.7131717975299310E+000                 -2.5489848867969838E+000                 -4.9046473802517299E-001                 -6.2584025836979862E-001                 -1.5358690587820567E+000                 -2.1234454738132102E+000                 -2.6728540417163589E+000                                        5 
                 1.2809087914543736E+010                  7.8922319919439288E-001                  2.6460363855119389E+000                 -4.9674036034054678E+000                  4.1099913434598540E-001                  0.0000000000000000E+000                  3.6715816863937429E+000                  2.6493617801215805E+000                  1.5047763537259309E+000                  1.3255364888034880E+000                 -4.3071668835437640E+000                  3.5577721842336464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390548195427385E+000                  7.7818062799790573E+000                  8.3733179312324491E-001                  2.2450549418580262E-039                  9.9994690377038165E-001                  1.8894533340199061E-007                  7.6453959131721394E-001                  1.3721178903303795E-004                  2.3527389846058902E-001                  1.1392576286305024E-006                  2.2502040113382429E-005                  6.7505442344489894E-002                 -1.6305690775156106E-001                  6.7349581942429904E-001                 -1.3868518126318317E+000                 -1.2508931107698400E+000                 -3.4037010581012372E-001                  2.4753461985891520E-001                  7.9725119575052938E-001                 -1.7203475425523900E+000                 -2.5569002697282501E+000                 -4.9655263767211943E-001                 -6.3251133953411109E-001                 -1.5430343444938273E+000                 -2.1309390701628663E+000                 -2.6806556460544804E+000                                        5 
                 1.2809163819820885E+010                  7.8916805131419032E-001                  2.6491760645148026E+000                 -4.9466949389551704E+000                  4.1144392941538005E-001                  0.0000000000000000E+000                  3.6714294284314293E+000                  2.6524920470747491E+000                  1.5066460031271429E+000                  1.3217668421135389E+000                 -4.3071595842924602E+000                  3.6088133152082964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8403208069052894E+000                  7.7822066172005826E+000                  8.3737355329481322E-001                  0.0000000000000000E+000                  9.9994690321317603E-001                  1.8950246923369428E-007                  7.6453970340942712E-001                  1.3652183286975923E-004                  2.3527447549596611E-001                  1.1340675198040023E-006                  2.2501748551633781E-005                  6.7198778927584635E-002                 -1.6366479026364056E-001                  6.7363398812579911E-001                 -1.3885548472502740E+000                 -1.2520084838289072E+000                 -3.4098747780715127E-001                  2.4724808060550907E-001                  7.9727503062492389E-001                 -1.7275653274232314E+000                 -2.5648641058126711E+000                 -5.0267527043659799E-001                 -6.3922163385796482E-001                 -1.5502426398797207E+000                 -2.1384781982923808E+000                 -2.6885051483117959E+000                                        5 
                 1.2809239333154274E+010                  7.8911255077714260E-001                  2.6522548073965804E+000                 -4.9259492108068574E+000                  4.1189493092760066E-001                  0.0000000000000000E+000                  3.6712790468684080E+000                  2.6555902246113825E+000                  1.5084958550215017E+000                  1.3180365942289738E+000                 -4.3071523318231160E+000                  3.5902143207494017E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8415882074167405E+000                  7.7826076570321625E+000                  8.3741486907826967E-001                  0.0000000000000000E+000                  9.9994690263647867E-001                  1.9007909496576242E-007                  7.6453981505115787E-001                  1.3583777699175155E-004                  2.3527504708683705E-001                  1.1289160849685396E-006                  2.2501466183718907E-005                  6.6894371874924002E-002                 -1.6426627750620271E-001                  6.7377047697941950E-001                 -1.3902368939751530E+000                 -1.2531101112301974E+000                 -3.4159724142228071E-001                  2.4696507261053255E-001                  7.9729857176259589E-001                 -1.7347092840222531E+000                 -2.5727460385078755E+000                 -5.0873866755330277E-001                 -6.4586545029825837E-001                 -1.5573783201061751E+000                 -2.1459406341389884E+000                 -2.6962741332910518E+000                                        5 
                 1.2809314271803411E+010                  7.8905683496739920E-001                  2.6553590262056512E+000                 -4.9052241398340364E+000                  4.1234522128491652E-001                  0.0000000000000000E+000                  3.6711231672698390E+000                  2.6587004270781742E+000                  1.5103627154520358E+000                  1.3142722086383081E+000                 -4.3071451327192554E+000                  3.6158693821881698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8428536708821177E+000                  7.7830082608002042E+000                  8.3745578271739374E-001                  0.0000000000000000E+000                  9.9994690204108505E-001                  1.9067441541645728E-007                  7.6453992593810627E-001                  1.3515890725293773E-004                  2.3527561425239554E-001                  1.1238034163556224E-006                  2.2501187147782728E-005                  6.6592244458021088E-002                 -1.6489691876324411E-001                  6.7391711149623812E-001                 -1.3919804372686346E+000                 -1.2542520147451388E+000                 -3.4222929833606502E-001                  2.4667171768504528E-001                  7.9732297357742188E-001                 -1.7418541489321908E+000                 -2.5806681791916732E+000                 -5.1477063042680027E-001                 -6.5249905295029609E-001                 -1.5645217693593698E+000                 -2.1534227853804802E+000                 -2.7040740412728566E+000                                        5 
                 1.2809388237516270E+010                  7.8900121069787577E-001                  2.6584182714914601E+000                 -4.8846215297836677E+000                  4.1278296945568321E-001                  0.0000000000000000E+000                  3.6709731164236294E+000                  2.6617693739599289E+000                  1.5121972905853320E+000                  1.3105724418637996E+000                 -4.3071380490715248E+000                  3.6326514419675784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8441107136311903E+000                  7.7834064817519000E+000                  8.3749588056251678E-001                  0.0000000000000000E+000                  9.9994690142981824E-001                  1.9128560774364457E-007                  7.6454003529984205E-001                  1.3449202186594414E-004                  2.3527617097190773E-001                  1.1187766594388098E-006                  2.2500917915799578E-005                  6.6295171519986915E-002                 -1.6551544742268398E-001                  6.7407225439720619E-001                 -1.3936587848465889E+000                 -1.2553512194541496E+000                 -3.4283772096276155E-001                  2.4638933207952965E-001                  7.9734646294356726E-001                 -1.7489079874771383E+000                 -2.5884956892970283E+000                 -5.2076465005323325E-001                 -6.5907221544567252E-001                 -1.5715857139370606E+000                 -2.1608127669793520E+000                 -2.7117698978433893E+000                                        5 
                 1.2809461103828787E+010                  7.8894578840693019E-001                  2.6614465122106066E+000                 -4.8641876238803521E+000                  4.1322828172863824E-001                  0.0000000000000000E+000                  3.6708166923675156E+000                  2.6648036331581118E+000                  1.5140272682966516E+000                  1.3068819789587725E+000                 -4.3071312015880876E+000                  3.6506647818003600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8453567102813935E+000                  7.7838014005759284E+000                  8.3753524770313237E-001                  0.0000000000000000E+000                  9.9994690080364868E-001                  1.9191170198401377E-007                  7.6454014025777028E-001                  1.3384689567499703E-004                  2.3527671036282882E-001                  1.1139116365664136E-006                  2.2500649953191709E-005                  6.6007671712221244E-002                 -1.6616002859578913E-001                  6.7422803273104703E-001                 -1.3954084179812780E+000                 -1.2564971114052290E+000                 -3.4347198552246633E-001                  2.4609495252510410E-001                  7.9737094998895675E-001                 -1.7558490542994900E+000                 -2.5962371156263262E+000                 -5.2660066491400115E-001                 -6.6551197149005015E-001                 -1.5785370973728128E+000                 -2.1681040354203831E+000                 -2.7193800328842359E+000                                        5 
                 1.2809532714782755E+010                  7.8889070797060723E-001                  2.6644434741723222E+000                 -4.8439675841223835E+000                  4.1366399929489217E-001                  0.0000000000000000E+000                  3.6706716316941810E+000                  2.6677989153618431E+000                  1.5158150307451870E+000                  1.3032761326315401E+000                 -4.3071245469988915E+000                  3.6699308198292460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8465888523152110E+000                  7.7841921534177079E+000                  8.3757374456267553E-001                  0.0000000000000000E+000                  9.9994690016399757E-001                  1.9255127665256788E-007                  7.6454024159904710E-001                  1.3321953979880880E-004                  2.3527723562197231E-001                  1.1091786221170187E-006                  2.2500382915113606E-005                  6.5727984944468271E-002                 -1.6676098337568834E-001                  6.7437831832074835E-001                 -1.3970309495052726E+000                 -1.2575597603553754E+000                 -3.4406017411027368E-001                  2.4582195809123963E-001                  7.9739365817976904E-001                 -1.7627363050289189E+000                 -2.6038756067253557E+000                 -5.3246633889933470E-001                 -6.7193752804923190E-001                 -1.5854371142943338E+000                 -2.1753192464958468E+000                 -2.7268909465843763E+000                                        5 
                 1.2809603462427109E+010                  7.8883568509746282E-001                  2.6674277616746727E+000                 -4.8238706227016896E+000                  4.1410544791996101E-001                  0.0000000000000000E+000                  3.6705268141821747E+000                  2.6707908609592677E+000                  1.5176006385679108E+000                  1.2996746251302931E+000                 -4.3071180478223310E+000                  3.6902725802891312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8478130793686693E+000                  7.7845804419703564E+000                  8.3761190755481740E-001                  0.0000000000000000E+000                  9.9994689950736060E-001                  1.9320783592063794E-007                  7.6454034003778071E-001                  1.3260658934721273E-004                  2.3527774939586618E-001                  1.1045522617593522E-006                  2.2500117022367665E-005                  6.5454608415965246E-002                 -1.6736225596575655E-001                  6.7452808226708805E-001                 -1.3986507612170387E+000                 -1.2586206280115579E+000                 -3.4464737673109647E-001                  2.4554942127165794E-001                  7.9741632830536391E-001                 -1.7696148964324128E+000                 -2.6115052346652572E+000                 -5.3832639118113068E-001                 -6.7835652438661143E-001                 -1.5923297756670729E+000                 -2.1825265736698274E+000                 -2.7343934807035333E+000                                        5 
