                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2812200406524855E+010                  7.9080035940702809E-001                  2.5371840903319791E+000                 -5.6790532519811734E+000                  3.9581821951306734E-001                  0.0000000000000000E+000                  3.6726053113572652E+000                  2.5403251128500250E+000                  1.4482107701631091E+000                  1.4395346711089838E+000                 -4.3075203567056706E+000                  2.7650212771157209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7954164936254307E+000                  7.7680207513240385E+000                  8.3586665949293548E-001                  0.0000000000000000E+000                  9.9994690501917549E-001                  1.7769361669373763E-007                  7.6452276073621561E-001                  1.7793500861446268E-004                  2.3525004592977680E-001                  1.4043485939813292E-006                  2.2513225123898743E-005                  8.3171770444715395E-002                 -1.5863669993070956E-001                  6.7003967270057863E-001                 -1.3756217371429673E+000                 -1.2435700104781631E+000                 -3.3636301374871230E-001                  2.4934471163749403E-001                  7.9699590906090956E-001                 -1.4521760821943530E+000                 -2.2808524548256415E+000                 -2.3519104498209531E-001                 -3.6724277164689956E-001                 -1.2744497683763503E+000                 -1.8601574937625567E+000                 -2.4078086911859722E+000                                        5 
                 1.2812311302431450E+010                  7.9074538587762899E-001                  2.5409284839148190E+000                 -5.6552322745559565E+000                  3.9632195210090715E-001                  0.0000000000000000E+000                  3.6724232415140414E+000                  2.5440789268677970E+000                  1.4504518168584417E+000                  1.4350223861155154E+000                 -4.3075042754407207E+000                  2.7752224801468376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7969105535614753E+000                  7.7684786236615189E+000                  8.3594393368940467E-001                  0.0000000000000000E+000                  9.9994690481224802E-001                  1.7790050643865336E-007                  7.6452305611021687E-001                  1.7634835257006499E-004                  2.3525133538782522E-001                  1.3930450497088663E-006                  2.2512745688783864E-005                  8.2504081256387959E-002                 -1.5933991592569391E-001                  6.7020897528656032E-001                 -1.3775795133957540E+000                 -1.2448407971339386E+000                 -3.3704978654388013E-001                  2.4904379673205246E-001                  7.9705851200280686E-001                 -1.4608574012437987E+000                 -2.2904062924560531E+000                 -2.4261780377373854E-001                 -3.7535652003555398E-001                 -1.2831475306256124E+000                 -1.8692411139015450E+000                 -2.4172558291722996E+000                                        5 
                 1.2812420365333290E+010                  7.9069057050176095E-001                  2.5446288887783646E+000                 -5.6315985450019728E+000                  3.9683515449788387E-001                  0.0000000000000000E+000                  3.6722434935393671E+000                  2.5477860936825882E+000                  1.4526648962151860E+000                  1.4305661205675684E+000                 -4.3074885473475391E+000                  2.7972706546768758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7983908907071706E+000                  7.7689331096131156E+000                  8.3601892836568570E-001                  0.0000000000000000E+000                  9.9994690459914626E-001                  1.7811356994767113E-007                  7.6452334538042521E-001                  1.7479938238613535E-004                  2.3525259330379872E-001                  1.3819993068908191E-006                  2.2512290049183518E-005                  8.1851545910937767E-002                 -1.6003568506644733E-001                  6.7037590971986760E-001                 -1.3795123228474246E+000                 -1.2460953779144766E+000                 -3.3772780117796369E-001                  2.4874671928382103E-001                  7.9712031659239135E-001                 -1.4694295491400235E+000                 -2.2998411439263382E+000                 -2.4995291135904618E-001                 -3.8336985629199427E-001                 -1.2917374330285072E+000                 -1.8782119534902919E+000                 -2.4265855507988623E+000                                        5 
                 1.2812528272921541E+010                  7.9063558673764267E-001                  2.5483148878016766E+000                 -5.6080257251254961E+000                  3.9733407923930347E-001                  0.0000000000000000E+000                  3.6720632941632894E+000                  2.5514795229578331E+000                  1.4548720096049654E+000                  1.4261216923709887E+000                 -4.3074733288346341E+000                  2.8107104211224972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7998659043613170E+000                  7.7693865911262652E+000                  8.3609244728269649E-001                  0.0000000000000000E+000                  9.9994690437841804E-001                  1.7833425900428599E-007                  7.6452362317671907E-001                  1.7330117087120651E-004                  2.3525381199275699E-001                  1.3713018834060069E-006                  2.2511836921279321E-005                  8.1219605383677562E-002                 -1.6073460662020564E-001                  6.7054235829336561E-001                 -1.3814649266456815E+000                 -1.2473650629919786E+000                 -3.3841729021670364E-001                  2.4844097506270246E-001                  7.9717580341882521E-001                 -1.4779642007743774E+000                 -2.3092411656879488E+000                 -2.5723388074890141E-001                 -3.9133374440260438E-001                 -1.3002815171778792E+000                 -1.8871397824572855E+000                 -2.4358746108134079E+000                                        5 
                 1.2812635153566494E+010                  7.9058037580478957E-001                  2.5520177618947617E+000                 -5.5844927041710921E+000                  3.9784172921467864E-001                  0.0000000000000000E+000                  3.6718746122867172E+000                  2.5551802236185224E+000                  1.4570997236884529E+000                  1.4216359358945903E+000                 -4.3074585039850994E+000                  2.8416362850813987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8013370492023890E+000                  7.7698394487065396E+000                  8.3616469103162117E-001                  0.0000000000000000E+000                  9.9994690414956644E-001                  1.7856307044374198E-007                  7.6452389183269498E-001                  1.7184186730859094E-004                  2.3525500095867624E-001                  1.3608717535681203E-006                  2.2511383419377887E-005                  8.0603472368661069E-002                 -1.6146724148440153E-001                  6.7071161555184711E-001                 -1.3835753699548070E+000                 -1.2487472613244115E+000                 -3.3918235311457923E-001                  2.4808588841701479E-001                  7.9720534019432299E-001                 -1.4864833175619043E+000                 -2.3186621745981530E+000                 -2.6437518909149893E-001                 -3.9920329772189445E-001                 -1.3087682059317267E+000                 -1.8960364474633207E+000                 -2.4451558992406288E+000                                        5 
                 1.2812740673035629E+010                  7.9052511977067941E-001                  2.5556511691114561E+000                 -5.5610566189974202E+000                  3.9834197596124366E-001                  0.0000000000000000E+000                  3.6716980460422133E+000                  2.5588356984972336E+000                  1.4592805936168174E+000                  1.4172438408328698E+000                 -4.3074442649137437E+000                  2.8339800839405998E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8028002463728505E+000                  7.7702906271060144E+000                  8.3623507321227164E-001                  0.0000000000000000E+000                  9.9994690391310337E-001                  1.7879949293386846E-007                  7.6452414703115479E-001                  1.7043852404605432E-004                  2.3525614748820589E-001                  1.3508342012310383E-006                  2.2510922201101880E-005                  8.0010594511311886E-002                 -1.6215523098451784E-001                  6.7087526758550298E-001                 -1.3855502975856495E+000                 -1.2500407060079162E+000                 -3.3989828983262027E-001                  2.4775360257693585E-001                  7.9723298035589663E-001                 -1.4949340152585660E+000                 -2.3279645138285865E+000                 -2.7153894865743422E-001                 -4.0704854023516757E-001                 -1.3171909564104634E+000                 -1.9048428488200195E+000                 -2.4543222265989804E+000                                        5 
                 1.2812844696466671E+010                  7.9046990823483609E-001                  2.5592939111700033E+000                 -5.5377644544024127E+000                  3.9884063630163336E-001                  0.0000000000000000E+000                  3.6715218588608867E+000                  2.5624762202434432E+000                  1.4614532288525748E+000                  1.4128682374824539E+000                 -4.3074303573580615E+000                  2.8649141070534997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042529450248406E+000                  7.7707391818071683E+000                  8.3630377481770024E-001                  0.0000000000000000E+000                  9.9994690366919403E-001                  1.7904336055016898E-007                  7.6452439468391731E-001                  1.6906835054576952E-004                  2.3525726843122641E-001                  1.3410235729909588E-006                  2.2510463102691011E-005                  7.9431125983403753E-002                 -1.6284315992840015E-001                  6.7103812644910676E-001                 -1.3875209853086174E+000                 -1.2513313738371130E+000                 -3.4061268952941498E-001                  2.4742203011051578E-001                  7.9726056117770672E-001                 -1.5033473906802077E+000                 -2.3372286770577144E+000                 -2.7866956529999043E-001                 -4.1485917677149486E-001                 -1.3255778610791928E+000                 -1.9136125807191235E+000                 -2.4634511117863145E+000                                        5 
                 1.2812947665882025E+010                  7.9041451687969522E-001                  2.5629226752603573E+000                 -5.5145235406382103E+000                  3.9933612382967415E-001                  0.0000000000000000E+000                  3.6713460223227146E+000                  2.5661063800738755E+000                  1.4636199818441342E+000                  1.4085042976997344E+000                 -4.3074169321141165E+000                  2.8863170578947171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8057010450142803E+000                  7.7711868979425320E+000                  8.3637114494324993E-001                  0.0000000000000000E+000                  9.9994690341662473E-001                  1.7929588739291188E-007                  7.6452463211073463E-001                  1.6774531610436462E-004                  2.3525835251580041E-001                  1.3315436288700449E-006                  2.2510007578728145E-005                  7.8871208681324328E-002                 -1.6353114845156633E-001                  6.7120033698194559E-001                 -1.3894877510070025E+000                 -1.2526194730041649E+000                 -3.4132566744175341E-001                  2.4709111753320395E-001                  7.9728808710869870E-001                 -1.5117348017331225E+000                 -2.3464662871666344E+000                 -2.8577819917768621E-001                 -4.2264647718052384E-001                 -1.3339402827429354E+000                 -1.9223570677178927E+000                 -2.4725540372933876E+000                                        5 
                 1.2813048445254091E+010                  7.9035958052128774E-001                  2.5664606979622975E+000                 -5.4915751715511476E+000                  3.9982262172274780E-001                  0.0000000000000000E+000                  3.6711684704740097E+000                  2.5696496663682722E+000                  1.4657467286887436E+000                  1.4042206180941845E+000                 -4.3074039598735911E+000                  2.9072448333541412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8071289553752745E+000                  7.7716291468020708E+000                  8.3643608877669351E-001                  0.0000000000000000E+000                  9.9994690315812707E-001                  1.7955434202206745E-007                  7.6452485995080555E-001                  1.6646576100583054E-004                  2.3525940275912452E-001                  1.3223713678834190E-006                  2.2509551518469187E-005                  7.8329495920781742E-002                 -1.6422664480365062E-001                  6.7136041868845997E-001                 -1.3914737027579136E+000                 -1.2539201377443794E+000                 -3.4204560054539257E-001                  2.4675697686110945E-001                  7.9731588155869038E-001                 -1.5198975211170298E+000                 -2.3554845846091403E+000                 -2.9265046316276688E-001                 -4.3020402817630110E-001                 -1.3420785653752878E+000                 -1.9308811427817900E+000                 -2.4814400474793707E+000                                        5 
                 1.2813147803631123E+010                  7.9030470323450652E-001                  2.5700117845829529E+000                 -5.4687836124596965E+000                  4.0031123482404446E-001                  0.0000000000000000E+000                  3.6709964636616541E+000                  2.5732052435641952E+000                  1.4678685309114159E+000                  1.3999468580957781E+000                 -4.3073911598294945E+000                  2.9300481075322380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8085460779343245E+000                  7.7720684660654404E+000                  8.3649975422236389E-001                  0.0000000000000000E+000                  9.9994690289174215E-001                  1.7982068322929067E-007                  7.6452508446155532E-001                  1.6520544225741510E-004                  2.3526043711491287E-001                  1.3133255301896694E-006                  2.2509108082243450E-005                  7.7795206301440864E-002                 -1.6490247547149423E-001                  6.7151876696662738E-001                 -1.3933976322080339E+000                 -1.2551801820517421E+000                 -3.4274304976568321E-001                  2.4643327157510200E-001                  7.9734280797362700E-001                 -1.5281106334389940E+000                 -2.3645318758771157E+000                 -2.9961547670245436E-001                 -4.3783292685874620E-001                 -1.3502700591448051E+000                 -1.9394463804855904E+000                 -2.4903559168841154E+000                                        5 
                 1.2813246213444052E+010                  7.9024963363676126E-001                  2.5735321113792495E+000                 -5.4460345274050663E+000                  4.0080008224605407E-001                  0.0000000000000000E+000                  3.6708258215760163E+000                  2.5767339674131420E+000                  1.4699741770071646E+000                  1.3957053025696102E+000                 -4.3073785375706413E+000                  2.9459634194997423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099592917287728E+000                  7.7725070800446581E+000                  8.3656227332430477E-001                  0.0000000000000000E+000                  9.9994690261602004E-001                  1.8009636071080459E-007                  7.6452530621819847E-001                  1.6396604090577211E-004                  2.3526145332753906E-001                  1.3044173360254486E-006                  2.2508687145078741E-005                  7.7268971908068779E-002                 -1.6557431866285274E-001                  6.7167567942350959E-001                 -1.3953062969152192E+000                 -1.2564302289798153E+000                 -3.4343496531993573E-001                  2.4611213461506790E-001                  7.9736952075037515E-001                 -1.5362605998700023E+000                 -2.3735105979563644E+000                 -3.0652862161763572E-001                 -4.4540468955303969E-001                 -1.3583999532129192E+000                 -1.9479470531479228E+000                 -2.4992044392832300E+000                                        5 
                 1.2813344129918608E+010                  7.9019411648842630E-001                  2.5770628226844896E+000                 -5.4232858073615553E+000                  4.0128566096123652E-001                  0.0000000000000000E+000                  3.6706535248296119E+000                  2.5802728951198399E+000                  1.4720882343533228E+000                  1.3914466764577245E+000                 -4.3073662323797812E+000                  2.9604357561565466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8113802590993746E+000                  7.7729502042410630E+000                  8.3662108747092201E-001                  0.0000000000000000E+000                  9.9994690232927042E-001                  1.8038306457892188E-007                  7.6452552120875505E-001                  1.6275674514469428E-004                  2.3526244623659487E-001                  1.2957237047558572E-006                  2.2508264815627999E-005                  7.6755432748490185E-002                 -1.6625391412101520E-001                  6.7183320623673048E-001                 -1.3972334693092121E+000                 -1.2576923971971607E+000                 -3.4413359014917366E-001                  2.4578788369674859E-001                  7.9739649255203426E-001                 -1.5444283236785847E+000                 -2.3825154440363301E+000                 -3.1344876849038772E-001                 -4.5298984060243908E-001                 -1.3665486476504261E+000                 -1.9564701214963485E+000                 -2.5080787303516341E+000                                        5 
                 1.2813440407232903E+010                  7.9013881734870173E-001                  2.5805283152672480E+000                 -5.4006715587413714E+000                  4.0177071472646220E-001                  0.0000000000000000E+000                  3.6704852227992082E+000                  2.5837513261575409E+000                  1.4741640539329801E+000                  1.3872646435620875E+000                 -4.3073542113239336E+000                  2.9623382984842712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8127822758986074E+000                  7.7733864264425270E+000                  8.3668103304832286E-001                  0.0000000000000000E+000                  9.9994690203464975E-001                  1.8067763880228677E-007                  7.6452573080290531E-001                  1.6157667938982426E-004                  2.3526341534425071E-001                  1.2872313658449771E-006                  2.2507853276023629E-005                  7.6253762042317513E-002                 -1.6691921858721143E-001                  6.7198748163871880E-001                 -1.3991159600245830E+000                 -1.2589253019221327E+000                 -3.4481601729407635E-001                  2.4547115056737767E-001                  7.9742283900985944E-001                 -1.5524590968066407E+000                 -2.3913657970325710E+000                 -3.2026235536926917E-001                 -4.6045301347171952E-001                 -1.3745622980997758E+000                 -1.9648494659612299E+000                 -2.5168011544037117E+000                                        5 
                 1.2813534847547548E+010                  7.9008387472693420E-001                  2.5839665334804693E+000                 -5.3783140506084131E+000                  4.0225156889198371E-001                  0.0000000000000000E+000                  3.6703188851651025E+000                  2.5871896271577492E+000                  1.4762158797012965E+000                  1.3831307921332698E+000                 -4.3073424813137642E+000                  2.9874279198421193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8141670557299889E+000                  7.7738177723202329E+000                  8.3673930801922003E-001                  0.0000000000000000E+000                  9.9994690173283129E-001                  1.8097941016413609E-007                  7.6452593510109690E-001                  1.6042540982194963E-004                  2.3526436098466472E-001                  1.2789437810077963E-006                  2.2507450859755752E-005                  7.5764171842584535E-002                 -1.6757806108187520E-001                  6.7213975750459176E-001                 -1.4009764785775940E+000                 -1.2601438163595085E+000                 -3.4549047924695758E-001                  2.4515811430178752E-001                  7.9744887795559749E-001                 -1.5603960068124973E+000                 -2.4001138253989645E+000                 -3.2699758931677847E-001                 -4.6783025153486402E-001                 -1.3824835886474149E+000                 -1.9731321821961600E+000                 -2.5254229458499697E+000                                        5 
                 1.2813628001132586E+010                  7.9002898908813934E-001                  2.5873787449714882E+000                 -5.3560969753850705E+000                  4.0273373543241175E-001                  0.0000000000000000E+000                  3.6701534085310814E+000                  2.5906081735289703E+000                  1.4782561061549486E+000                  1.3790201685582621E+000                 -4.3073310722389522E+000                  3.0038995584533556E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8155420660373052E+000                  7.7742464035540246E+000                  8.3679654300024531E-001                  0.0000000000000000E+000                  9.9994690142204434E-001                  1.8129014903608640E-007                  7.6452613287923954E-001                  1.5930674175158321E-004                  2.3526528058001120E-001                  1.2708808925235954E-006                  2.2507057041520829E-005                  7.5287846543957898E-002                 -1.6823476357939146E-001                  6.7229098011922894E-001                 -1.4028273666685835E+000                 -1.2613560234924002E+000                 -3.4616145003324361E-001                  2.4484669838223597E-001                  7.9747478211790235E-001                 -1.5682856702430341E+000                 -2.4088114139416543E+000                 -3.3369306715384206E-001                 -4.7516441033002543E-001                 -1.3903589837891821E+000                 -1.9813671322046615E+000                 -2.5339952159403278E+000                                        5 
                 1.2813720068384228E+010                  7.8997405483512195E-001                  2.5907796198193576E+000                 -5.3339796397305035E+000                  4.0320277822377398E-001                  0.0000000000000000E+000                  3.6699877616475418E+000                  2.5940118682838533E+000                  1.4802892472994686E+000                  1.3749236867793484E+000                 -4.3073198860790933E+000                  3.0229164925894651E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169099417626047E+000                  7.7746730688143968E+000                  8.3685298759197924E-001                  0.0000000000000000E+000                  9.9994690110146900E-001                  1.8161067591243369E-007                  7.6452632638566986E-001                  1.5821153022288936E-004                  2.3526618101578928E-001                  1.2629783486013528E-006                  2.2506674910291341E-005                  7.4820964810686549E-002                 -1.6889330171869774E-001                  6.7244162977635780E-001                 -1.4046801590211353E+000                 -1.2625694777884566E+000                 -3.4683311113888704E-001                  2.4453496206656300E-001                  7.9750071293135960E-001                 -1.5761363689909356E+000                 -2.4174713004859911E+000                 -3.4034951168849803E-001                 -4.8246019292117670E-001                 -1.3981965595707462E+000                 -1.9895646327761964E+000                 -2.5425303836409929E+000                                        5 
                 1.2813811431391626E+010                  7.8991884849287219E-001                  2.5941790578261696E+000                 -5.3118722990959677E+000                  4.0367680803977490E-001                  0.0000000000000000E+000                  3.6698200984508564E+000                  2.5974173589048339E+000                  1.4823273190033308E+000                  1.3708171921879910E+000                 -4.3073089556188071E+000                  3.0438037260559662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8182762407779798E+000                  7.7750995192301842E+000                  8.3690883722297060E-001                  0.0000000000000000E+000                  9.9994690076949710E-001                  1.8194259763822416E-007                  7.6452651432568841E-001                  1.5714122818035701E-004                  2.3526706213747625E-001                  1.2552502059707476E-006                  2.2506293431086898E-005                  7.4364397070491028E-002                 -1.6956088746193981E-001                  6.7259278026030445E-001                 -1.4065555042111835E+000                 -1.2637977026752434E+000                 -3.4751294793877241E-001                  2.4421943118726325E-001                  7.9752695938376106E-001                 -1.5839825098001452E+000                 -2.4261361775223893E+000                 -3.4698789305090161E-001                 -4.8974569458684170E-001                 -1.4060304493233127E+000                 -1.9977628284493483E+000                 -2.5510703566458464E+000                                        5 
                 1.2813902267766602E+010                  7.8986326347365443E-001                  2.5975938759421200E+000                 -5.2897312388646629E+000                  4.0415582488042728E-001                  0.0000000000000000E+000                  3.6696480271119958E+000                  2.6008264451510223E+000                  1.4843760048041461E+000                  1.3666892590716426E+000                 -4.3072982000752971E+000                  3.0845238768276981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8196436271927237E+000                  7.7755266399771141E+000                  8.3696409728825327E-001                  0.0000000000000000E+000                  9.9994690042507017E-001                  1.8228697335575278E-007                  7.6452669818798824E-001                  1.5608820479801053E-004                  2.3526793007803976E-001                  1.2476405223329438E-006                  2.2505911342175789E-005                  7.3914833803086596E-002                 -1.7024677712467054E-001                  6.7274525855821277E-001                 -1.4084801553026267E+000                 -1.2650582196091051E+000                 -3.4821065876334273E-001                  2.4389560448354436E-001                  7.9755389589845138E-001                 -1.5918193357528847E+000                 -2.4348113714357682E+000                 -3.5358595757492850E-001                 -4.9700789326845007E-001                 -1.4138554541142125E+000                 -2.0059617173610995E+000                 -2.5596200087760064E+000                                        5 
                 1.2813992193270332E+010                  7.8980753822808136E-001                  2.6009462640872525E+000                 -5.2676376939745282E+000                  4.0462749242159829E-001                  0.0000000000000000E+000                  3.6694846110432811E+000                  2.6042048510668159E+000                  1.4863920398994719E+000                  1.3626265481086997E+000                 -4.3072876401554732E+000                  3.0610187045394412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8210069443457293E+000                  7.7759530680504287E+000                  8.3701808177485659E-001                  0.0000000000000000E+000                  9.9994690006926701E-001                  1.8264272418107749E-007                  7.6452687823394316E-001                  1.5505508639752588E-004                  2.3526878195213635E-001                  1.2401688638387935E-006                  2.2505535926823440E-005                  7.3473410741913575E-002                 -1.7090039997232268E-001                  6.7289384385127460E-001                 -1.4103079955353661E+000                 -1.2662553319459882E+000                 -3.4887327440398402E-001                  2.4358806641593081E-001                  7.9757947749373348E-001                 -1.5996117276947170E+000                 -2.4434059715183141E+000                 -3.6020413213167357E-001                 -5.0425679572105153E-001                 -1.4216388532630557E+000                 -2.0141001940829706E+000                 -2.5680916051607730E+000                                        5 
                 1.2814080242338980E+010                  7.8975229870571606E-001                  2.6042549157793875E+000                 -5.2458326372676103E+000                  4.0509312269686248E-001                  0.0000000000000000E+000                  3.6693244899143296E+000                  2.6075131856170017E+000                  1.4883664494324682E+000                  1.3586473532137009E+000                 -4.3072775291973153E+000                  3.0920983210722171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223508901085017E+000                  7.7763739064156576E+000                  8.3707039786137372E-001                  0.0000000000000000E+000                  9.9994689970587147E-001                  1.8300606710503396E-007                  7.6452704949429384E-001                  1.5406498105525925E-004                  2.3526959964969976E-001                  1.2330058789606296E-006                  2.2505164705388528E-005                  7.3050246916012987E-002                 -1.7154204243622914E-001                  6.7303918686267727E-001                 -1.4120989812227742E+000                 -1.2674283070360288E+000                 -3.4952252979698012E-001                  2.4328672920518152E-001                  7.9760454329007113E-001                 -1.6072409216062751E+000                 -2.4518221509051816E+000                 -3.6668398281972991E-001                 -5.1135465700647531E-001                 -1.4292604342455240E+000                 -2.0220696932476856E+000                 -2.5763875073325755E+000                                        5 
                 1.2814167140181337E+010                  7.8969710827886863E-001                  2.6075715673402784E+000                 -5.2241705504790090E+000                  4.0555506308308864E-001                  0.0000000000000000E+000                  3.6691635817244328E+000                  2.6108320618848526E+000                  1.4903477039461874E+000                  1.3546544932326485E+000                 -4.3072675364019757E+000                  3.1135778989793545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8236854294281057E+000                  7.7767920337684187E+000                  8.3712189905076673E-001                  0.0000000000000000E+000                  9.9994689933192815E-001                  1.8337995670563466E-007                  7.6452721820572711E-001                  1.5308664365279879E-004                  2.3527040814162417E-001                  1.2259237862449749E-006                  2.2504794272024430E-005                  7.2631859174938154E-002                 -1.7218800177936272E-001                  6.7318487874966226E-001                 -1.4138987703294323E+000                 -1.2686070477731985E+000                 -3.5017497654290825E-001                  2.4298391080012649E-001                  7.9762973229493883E-001                 -1.6148921529327689E+000                 -2.4602650334617939E+000                 -3.7318138438269921E-001                 -5.1847310693893300E-001                 -1.4369051781692233E+000                 -2.0300640655122582E+000                 -2.5847098870070706E+000                                        5 
                 1.2814253195279053E+010                  7.8964178014452246E-001                  2.6108595583797740E+000                 -5.2025605692824861E+000                  4.0602820676124912E-001                  0.0000000000000000E+000                  3.6689977146636270E+000                  2.6141286624247315E+000                  1.4923277383377382E+000                  1.3506639956370525E+000                 -4.3072576783603393E+000                  3.1259600045047483E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8250157254343007E+000                  7.7772092481789912E+000                  8.3717243671250396E-001                  0.0000000000000000E+000                  9.9994689894588940E-001                  1.8376594059748068E-007                  7.6452738503389317E-001                  1.5212164191389356E-004                  2.3527120519641986E-001                  1.2189396838042452E-006                  2.2504432350539959E-005                  7.2219236034184980E-002                 -1.7285419553383646E-001                  6.7333135229234964E-001                 -1.4157540253412289E+000                 -1.2698221149453206E+000                 -3.5084753039426542E-001                  2.4267176013671582E-001                  7.9765569757462074E-001                 -1.6224674605279918E+000                 -2.4686530083541780E+000                 -3.7956763072059951E-001                 -5.2549954111650776E-001                 -1.4444741256675631E+000                 -2.0379934161985442E+000                 -2.5929773536364493E+000                                        5 
                 1.2814338681795191E+010                  7.8958614176911379E-001                  2.6141537438971385E+000                 -5.1809473193849609E+000                  4.0649405527256410E-001                  0.0000000000000000E+000                  3.6688397376612745E+000                  2.6174241288790623E+000                  1.4942914255696096E+000                  1.3467060195874379E+000                 -4.3072478767801128E+000                  3.1515390394244894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8263455117850471E+000                  7.7776265878017652E+000                  8.3722240856353825E-001                  0.0000000000000000E+000                  9.9994689854614904E-001                  1.8416562468886317E-007                  7.6452755194214006E-001                  1.5116473102151447E-004                  2.3527199408667032E-001                  1.2120064882246230E-006                  2.2504087244301115E-005                  7.1809562121894030E-002                 -1.7349105352044175E-001                  6.7347504864047880E-001                 -1.4175210285379167E+000                 -1.2709793831179861E+000                 -3.5148809182530127E-001                  2.4237445803183660E-001                  7.9768042772325742E-001                 -1.6300692686772136E+000                 -2.4770353708381343E+000                 -3.8603929365973855E-001                 -5.3258093907966919E-001                 -1.4520722303723539E+000                 -2.0459347802294920E+000                 -2.6012407499209127E+000                                        5 
                 1.2814423264802088E+010                  7.8953041795127499E-001                  2.6174287677664765E+000                 -5.1594049707473983E+000                  4.0695065455448953E-001                  0.0000000000000000E+000                  3.6686795957327680E+000                  2.6207019298162648E+000                  1.4962506098952222E+000                  1.3427570001948737E+000                 -4.3072384528474057E+000                  3.1683578276414874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8276699117809612E+000                  7.7780426443459811E+000                  8.3727139561696762E-001                  0.0000000000000000E+000                  9.9994689813390625E-001                  1.8457781008799579E-007                  7.6452771054167878E-001                  1.5024391007012738E-004                  2.3527275523852409E-001                  1.2053278372109493E-006                  2.2503738844688604E-005                  7.1414967710009908E-002                 -1.7413734744492804E-001                  6.7361875500527857E-001                 -1.4193122468363830E+000                 -1.2721525105526148E+000                 -3.5213743154280375E-001                  2.4207308168377428E-001                  7.9770549677511038E-001                 -1.6376174770957341E+000                 -2.4853735795459406E+000                 -3.9244257770427904E-001                 -5.3960231398804726E-001                 -1.4596173929978584E+000                 -2.0538279062244365E+000                 -2.6094603213157725E+000                                        5 
