                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2863818432414633E+010                  7.9002532740268749E-001                  2.5339685495762803E+000                 -5.7132714126565105E+000                  3.9562088240353077E-001                  0.0000000000000000E+000                  3.6519246273023964E+000                  2.5371082160378284E+000                  1.4879636898667483E+000                  1.3596029882294485E+000                 -4.3074905163341146E+000                  2.0206586376566831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7954304611398459E+000                  7.7670388284633392E+000                  8.3776775574865558E-001                  0.0000000000000000E+000                  9.9994684193328798E-001                  1.7746463752557356E-007                  7.6449117569853697E-001                  1.8403259679418513E-004                  2.3527552999462023E-001                  1.4461468021041609E-006                  2.2523060334660320E-005                  8.5609846419121657E-002                 -2.5093797325620310E-001                  6.6663734773750671E-001                 -1.6122108508565092E+000                 -1.3992828636556303E+000                 -4.2367197878833357E-001                  2.0762587082545730E-001                  7.9793817597068906E-001                 -1.3518325668383682E+000                 -2.2694078878320783E+000                  9.4403107619378535E-003                 -2.0348767643894106E-001                 -1.1790985613062377E+000                 -1.8103964109200286E+000                 -2.4007087160652603E+000                                        5 
                 1.2863926368816019E+010                  7.8996707612335049E-001                  2.5375957466622761E+000                 -5.6901847311144698E+000                  3.9612241366590367E-001                  0.0000000000000000E+000                  3.6517319997317386E+000                  2.5407321699439245E+000                  1.4901609219611118E+000                  1.3551765008371479E+000                 -4.3074745551628748E+000                  2.0439508903029430E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7968729337458251E+000                  7.7674831146536167E+000                  8.3783824196328871E-001                  0.0000000000000000E+000                  9.9994684174716020E-001                  1.7765073054825092E-007                  7.6449147031101949E-001                  1.8244872594534218E-004                  2.3527681744248924E-001                  1.4349056013125610E-006                  2.2522556046267342E-005                  8.4946285159042748E-002                 -2.5207386057213288E-001                  6.6657058073578834E-001                 -1.6145429624998511E+000                 -1.4008359046982413E+000                 -4.2456939542048866E-001                  2.0716904904630107E-001                  7.9789092163792641E-001                 -1.3597565642876779E+000                 -2.2784010055955992E+000                  2.7125376400403134E-003                 -2.1099452016156950E-001                 -1.1872610294393220E+000                 -1.8189994739061119E+000                 -2.4097213464977374E+000                                        5 
                 1.2864032365154541E+010                  7.8990910329402053E-001                  2.5411640387861523E+000                 -5.6673128119231064E+000                  3.9660324681268899E-001                  0.0000000000000000E+000                  3.6515524198295153E+000                  2.5443143635278056E+000                  1.4923111785574994E+000                  1.3508441151720643E+000                 -4.3074586782900557E+000                  2.0521216093872431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982999858735687E+000                  7.7679234558591990E+000                  8.3790642820113503E-001                  0.0000000000000000E+000                  9.9994684155602598E-001                  1.7784182967584335E-007                  7.6449176500653493E-001                  1.8087752810377531E-004                  2.3527809214381390E-001                  1.4237440278903705E-006                  2.2522081958660777E-005                  8.4287295197880252E-002                 -2.5314050070547212E-001                  6.6651330129867348E-001                 -1.6167171080844365E+000                 -1.4022837501884491E+000                 -4.2540602535366712E-001                  2.0674317018371288E-001                  7.9784686808705030E-001                 -1.3676454081140414E+000                 -2.2872992101181868E+000                 -4.0688007350770938E-003                 -2.1850215863106448E-001                 -1.1953798834658464E+000                 -1.8275290790032264E+000                 -2.4186327769065636E+000                                        5 
                 1.2864137464460253E+010                  7.8985085032618574E-001                  2.5447314851257761E+000                 -5.6444660689798214E+000                  3.9708593748266852E-001                  0.0000000000000000E+000                  3.6513721392238350E+000                  2.5478921064749667E+000                  1.4944606112424408E+000                  1.3465132209582569E+000                 -4.3074430778796069E+000                  2.0541151579604870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997243029164975E+000                  7.7683634026018744E+000                  8.3797362199577285E-001                  0.0000000000000000E+000                  9.9994684135789991E-001                  1.7803991963265105E-007                  7.6449205514610985E-001                  1.7933767453954329E-004                  2.3527934008809842E-001                  1.4127907746517377E-006                  2.2521635260070909E-005                  8.3640508831464511E-002                 -2.5421287558848754E-001                  6.6645510320241330E-001                 -1.6188997369671880E+000                 -1.4037372450266483E+000                 -4.2624591973299319E-001                  2.0631562958448682E-001                  7.9780264264363399E-001                 -1.3755173905989289E+000                 -2.2961853693898298E+000                 -1.0830529220228424E-002                 -2.2599302116076814E-001                 -1.2034843464544234E+000                 -1.8360458957719032E+000                 -2.4275329088310507E+000                                        5 
                 1.2864241072971714E+010                  7.8979265991481828E-001                  2.5482864694210532E+000                 -5.6217615056274841E+000                  3.9757910989067496E-001                  0.0000000000000000E+000                  3.6511936228888362E+000                  2.5514501244463514E+000                  1.4965966528981296E+000                  1.3422091408394929E+000                 -4.3074277923191913E+000                  2.0699705964612097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8011382185832518E+000                  7.7688007473948044E+000                  8.3803915169422705E-001                  0.0000000000000000E+000                  9.9994684115374932E-001                  1.7824403354064504E-007                  7.6449233955540219E-001                  1.7783099506473444E-004                  2.3528056062423069E-001                  1.4020649353900907E-006                  2.2521206542181345E-005                  8.3007094240359791E-002                 -2.5527723805341329E-001                  6.6639763929030205E-001                 -1.6210610060964825E+000                 -1.4051765155999529E+000                 -4.2707759469535167E-001                  2.0589227300475424E-001                  7.9775885000149471E-001                 -1.3833480730624648E+000                 -2.3050229504061801E+000                 -1.7564305019395654E-002                 -2.3344879551592523E-001                 -1.2115477164205264E+000                 -1.8445175841206325E+000                 -2.4363841611173731E+000                                        5 
                 1.2864343391683180E+010                  7.8973443409264044E-001                  2.5518273827036451E+000                 -5.5991624010789467E+000                  3.9805297732548528E-001                  0.0000000000000000E+000                  3.6510144722603677E+000                  2.5549932279818299E+000                  1.4987265059228068E+000                  1.3379174161519229E+000                 -4.3074131145327881E+000                  2.0882773832134418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8025441406534295E+000                  7.7692361876832861E+000                  8.3810321982082536E-001                  0.0000000000000000E+000                  9.9994684094307507E-001                  1.7845467066420828E-007                  7.6449261005476576E-001                  1.7638458514031543E-004                  2.3528173486963225E-001                  1.3917526700799104E-006                  2.2520778128169488E-005                  8.2398139896067812E-002                 -2.5634665881257340E-001                  6.6633904722825998E-001                 -1.6232299545089954E+000                 -1.4066209000973913E+000                 -4.2791222471198609E-001                  2.0546741218150374E-001                  7.9771490175814086E-001                 -1.3911364111420015E+000                 -2.3138221171828350E+000                 -2.4253115445579398E-002                 -2.4086216985718356E-001                 -1.2195708452425889E+000                 -1.8529504821360785E+000                 -2.4451979717127159E+000                                        5 
                 1.2864444495155220E+010                  7.8967614234719119E-001                  2.5552952051611033E+000                 -5.5766456211435651E+000                  3.9853000674353500E-001                  0.0000000000000000E+000                  3.6508349067804051E+000                  2.5584840027394318E+000                  1.5008310242615324E+000                  1.3336763222199766E+000                 -4.3073988626104622E+000                  2.0866463040343165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039432573515723E+000                  7.7696701909184975E+000                  8.3816568828738336E-001                  0.0000000000000000E+000                  9.9994684072558915E-001                  1.7867211848160446E-007                  7.6449287049642278E-001                  1.7497918085363981E-004                  2.3528287821536203E-001                  1.3817263897695393E-006                  2.2520344954819772E-005                  8.1806111616943303E-002                 -2.5741888806795532E-001                  6.6627856916172501E-001                 -1.6254039254526871E+000                 -1.4080686292876456E+000                 -4.2874878744184547E-001                  2.0504156752815422E-001                  7.9767085174591990E-001                 -1.3987911187806239E+000                 -2.3224885760103042E+000                 -3.0806081395892138E-002                 -2.4814137756093357E-001                 -1.2274612194067338E+000                 -1.8612515743767335E+000                 -2.4538808585944993E+000                                        5 
                 1.2864543969804974E+010                  7.8961804275932979E-001                  2.5587864416058057E+000                 -5.5543210224127950E+000                  3.9901465459647828E-001                  0.0000000000000000E+000                  3.6506504837258960E+000                  2.5619630366902713E+000                  1.5029393873459698E+000                  1.3294276421179356E+000                 -4.3073847470468447E+000                  2.1419986058350338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8053291404693432E+000                  7.7701006024462194E+000                  8.3822657973730796E-001                  0.0000000000000000E+000                  9.9994684050209848E-001                  1.7889557065816516E-007                  7.6449312912108047E-001                  1.7358939611747414E-004                  2.3528400777395841E-001                  1.3718059586581219E-006                  2.2519929570079262E-005                  8.1220263405012275E-002                 -2.5851916199281855E-001                  6.6621353088001523E-001                 -1.6276367062717356E+000                 -1.4095555221904947E+000                 -4.2960798071790152E-001                  2.0460420300097312E-001                  7.9762561010060207E-001                 -1.4063884297328593E+000                 -2.3311211226056932E+000                 -3.7270885453942082E-002                 -2.5535206953518297E-001                 -1.2352996110077763E+000                 -1.8695117947266509E+000                 -2.4625332018262798E+000                                        5 
                 1.2864642776309622E+010                  7.8955958132858262E-001                  2.5622763658379517E+000                 -5.5319870235950415E+000                  3.9948713998284319E-001                  0.0000000000000000E+000                  3.6504726642147687E+000                  2.5654620662479433E+000                  1.5050445411470617E+000                  1.3251851792009828E+000                 -4.3073710169534802E+000                  2.1303424850180911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8067146222672070E+000                  7.7705312811562521E+000                  8.3828670168759734E-001                  0.0000000000000000E+000                  9.9994684027028580E-001                  1.7912734397559361E-007                  7.6449337992368172E-001                  1.7223923777612895E-004                  2.3528510557189991E-001                  1.3621561490042497E-006                  2.2519525546769534E-005                  8.0650375821655407E-002                 -2.5958622936791564E-001                  6.6615426128967892E-001                 -1.6297895390356052E+000                 -1.4109891746700891E+000                 -4.3043640929423532E-001                  2.0418249896453705E-001                  7.9758198840003014E-001                 -1.4140689362519419E+000                 -2.3398094269095364E+000                 -4.3865626584252304E-002                 -2.6266599094976839E-001                 -1.2432187563256223E+000                 -1.8778376645843946E+000                 -2.4712371540198879E+000                                        5 
                 1.2864740357534735E+010                  7.8950109698301207E-001                  2.5656991197487415E+000                 -5.5097447143517035E+000                  3.9996094737644344E-001                  0.0000000000000000E+000                  3.6502979835859262E+000                  2.5688950831554513E+000                  1.5071104108585001E+000                  1.3210212694772183E+000                 -4.3073576871960846E+000                  2.1302521940944590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8080927184112863E+000                  7.7709603412818975E+000                  8.3834520008517788E-001                  0.0000000000000000E+000                  9.9994684003124645E-001                  1.7936634303124754E-007                  7.6449362136931132E-001                  1.7092843624659843E-004                  2.3528617341537561E-001                  1.3527775223615045E-006                  2.2519120103625036E-005                  8.0096529298154945E-002                 -2.6063630858517151E-001                  6.6609572894327163E-001                 -1.6319043698416187E+000                 -1.4123975202136203E+000                 -4.3125021439011446E-001                  2.0376823887790019E-001                  7.9753913671283516E-001                 -1.4216013993034569E+000                 -2.3483334368318998E+000                 -5.0333338047009679E-002                 -2.6984018767500806E-001                 -1.2509874934985139E+000                 -1.8860059467665287E+000                 -2.4797768446014636E+000                                        5 
                 1.2864836744746548E+010                  7.8944258666694300E-001                  2.5691554208021250E+000                 -5.4876178790247598E+000                  4.0044162920768145E-001                  0.0000000000000000E+000                  3.6501217694690280E+000                  2.5723459896043419E+000                  1.5091882923167415E+000                  1.3168333195895625E+000                 -4.3073444246436967E+000                  2.1672312089488605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8094627208629301E+000                  7.7713872534872044E+000                  8.3840264084794314E-001                  0.0000000000000000E+000                  9.9994683978476739E-001                  1.7961278133198843E-007                  7.6449386251686002E-001                  1.6962518379494250E-004                  2.3528723401543389E-001                  1.3434544150589176E-006                  2.2518728051964589E-005                  7.9545902827118833E-002                 -2.6169719981063477E-001                  6.6603615168285435E-001                 -1.6340377663383840E+000                 -1.4138182293503800E+000                 -4.3207116372358423E-001                  2.0335034208205832E-001                  7.9749590883896349E-001                 -1.4291677742002198E+000                 -2.3569011256937089E+000                 -5.6827207672470514E-002                 -2.7704674466047452E-001                 -1.2587938102872704E+000                 -1.8942153160929129E+000                 -2.4883608828498183E+000                                        5 
                 1.2864932120709600E+010                  7.8938394947760981E-001                  2.5725561680896631E+000                 -5.4655498120931805E+000                  4.0091142283090497E-001                  0.0000000000000000E+000                  3.6499410554645726E+000                  2.5757574816431861E+000                  1.5112554663450741E+000                  1.3126667123743503E+000                 -4.3073315551328655E+000                  2.1751586871455358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8108276828521905E+000                  7.7718131527748264E+000                  8.3845879737535967E-001                  0.0000000000000000E+000                  9.9994683953021390E-001                  1.7986729291579631E-007                  7.6449409609176322E-001                  1.6836232746349675E-004                  2.3528826183657006E-001                  1.3344081821943440E-006                  2.2518348744757895E-005                  7.9011606479655647E-002                 -2.6280715764628243E-001                  6.6597848877933652E-001                 -1.6362256422497752E+000                 -1.4152752183827153E+000                 -4.3291307720469030E-001                  2.0292177367742462E-001                  7.9745157707780800E-001                 -1.4365865464616829E+000                 -2.3653721928873019E+000                 -6.3168061858190239E-002                 -2.8411848572525011E-001                 -1.2664806269032751E+000                 -1.9023154777853901E+000                 -2.4968452811857733E+000                                        5 
                 1.2865026547717493E+010                  7.8932515334447229E-001                  2.5759466611381794E+000                 -5.4435363343132988E+000                  4.0138099130700505E-001                  0.0000000000000000E+000                  3.6497672033768369E+000                  2.5791529999056713E+000                  1.5133009296517885E+000                  1.3085434367535649E+000                 -4.3073192017027733E+000                  2.1822727517706599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8121880894228850E+000                  7.7722380991114877E+000                  8.3851386579468890E-001                  0.0000000000000000E+000                  9.9994683926721717E-001                  1.8013024698795062E-007                  7.6449431700905890E-001                  1.6714796864561446E-004                  2.3528925387631863E-001                  1.3257012479916372E-006                  2.2517953682385746E-005                  7.8497437596717470E-002                 -2.6388879209949606E-001                  6.6592794981160974E-001                 -1.6383304420210920E+000                 -1.4166768838821637E+000                 -4.3372302227208415E-001                  2.0250947850320086E-001                  7.9740892864411195E-001                 -1.4439937076646820E+000                 -2.3738104495757879E+000                 -6.9552057743086149E-002                 -2.9120561588201443E-001                 -1.2741594774920939E+000                 -1.9103919782673791E+000                 -2.5052914284082899E+000                                        5 
                 1.2865120202365604E+010                  7.8926609847722551E-001                  2.5793439556930995E+000                 -5.4215818507715907E+000                  4.0184924740614986E-001                  0.0000000000000000E+000                  3.6495922892188672E+000                  2.5825597677513579E+000                  1.5153541418905712E+000                  1.3044045184902180E+000                 -4.3073070829917208E+000                  2.1974637872436703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8135492665913882E+000                  7.7726646346252233E+000                  8.3856636532021001E-001                  0.0000000000000000E+000                  9.9994683899499937E-001                  1.8040242125345393E-007                  7.6449453191938299E-001                  1.6595742780646852E-004                  2.3529022813165543E-001                  1.3171530313000543E-006                  2.2517557483183065E-005                  7.7992652757520570E-002                 -2.6497859969121007E-001                  6.6587641564832423E-001                 -1.6404481001022833E+000                 -1.4180871122147982E+000                 -4.3453791532778518E-001                  2.0209466460050618E-001                  7.9736601966934995E-001                 -1.4514208196871841E+000                 -2.3822758350267184E+000                 -7.5951319276110985E-002                 -2.9831230716359602E-001                 -1.2818615040506089E+000                 -1.9184940839789004E+000                 -2.5137654390477442E+000                                        5 
                 1.2865212971797575E+010                  7.8920685801576718E-001                  2.5827058307434396E+000                 -5.3996292289624401E+000                  4.0231120409588256E-001                  0.0000000000000000E+000                  3.6494050678193530E+000                  2.5859324872139977E+000                  1.5174149444209195E+000                  1.3002503150813229E+000                 -4.3072954057590929E+000                  2.2612897610959490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8149036298877173E+000                  7.7730885783410120E+000                  8.3861948704300804E-001                  0.0000000000000000E+000                  9.9994683871364620E-001                  1.8068372966113886E-007                  7.6449473682447500E-001                  1.6480874649588850E-004                  2.3529117058275639E-001                  1.3089010394505776E-006                  2.2517155767014994E-005                  7.7505409830251282E-002                 -2.6613676030961680E-001                  6.6581331951032441E-001                 -1.6427147599920504E+000                 -1.4195965664677703E+000                 -4.3541014556184077E-001                  2.0165066372836024E-001                  7.9732009155051542E-001                 -1.4586944577253778E+000                 -2.3906445375453189E+000                 -8.2116458042944096E-002                 -3.0523465156722418E-001                 -1.2894210724731536E+000                 -1.9264818817633547E+000                 -2.5221513095855101E+000                                        5 
                 1.2865303998340931E+010                  7.8914800134647400E-001                  2.5860323267902903E+000                 -5.3779185063931134E+000                  4.0278260989972448E-001                  0.0000000000000000E+000                  3.6492341213650952E+000                  2.5892593814654412E+000                  1.5194202844551572E+000                  1.2962072454313061E+000                 -4.3072840153759797E+000                  2.2246719911617072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8162417004415063E+000                  7.7735079606028785E+000                  8.3867093311453522E-001                  0.0000000000000000E+000                  9.9994683842569199E-001                  1.8097163915981278E-007                  7.6449493531561963E-001                  1.6368816384604157E-004                  2.3529209138166143E-001                  1.3008442216319515E-006                  2.2516754145277560E-005                  7.7029706457034053E-002                 -2.6720558588796528E-001                  6.6576205386673015E-001                 -1.6447843817011556E+000                 -1.4209748055697000E+000                 -4.3620655380812823E-001                  2.0124525934987214E-001                  7.9727815591110707E-001                 -1.4659428677756372E+000                 -2.3989105075303327E+000                 -8.8364071962446999E-002                 -3.1217364809390258E-001                 -1.2969418998554745E+000                 -1.9343937130134747E+000                 -2.5304266095747097E+000                                        5 
                 1.2865394053141090E+010                  7.8908904926294177E-001                  2.5893527548886350E+000                 -5.3562890304341426E+000                  4.0324351668789293E-001                  0.0000000000000000E+000                  3.6490626167240978E+000                  2.5925865219634661E+000                  1.5214268639861643E+000                  1.2921616418584032E+000                 -4.3072729065282518E+000                  2.2315352096356901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8175739056528188E+000                  7.7739258283100758E+000                  8.3872153153428186E-001                  0.0000000000000000E+000                  9.9994683812864094E-001                  1.8126864415719207E-007                  7.6449512787767615E-001                  1.6259566544826843E-004                  2.3529299005731852E-001                  1.2929825513600786E-006                  2.2516357390642531E-005                  7.6565525463867037E-002                 -2.6827934025045058E-001                  6.6570992274706819E-001                 -1.6468607612831463E+000                 -1.4223575449938948E+000                 -4.3700556254206502E-001                  2.0083853121678436E-001                  7.9723608334052964E-001                 -1.4731869646582139E+000                 -2.4071762276557327E+000                 -9.4605543625518207E-002                 -3.1910875991476972E-001                 -1.3044607423665995E+000                 -1.9423048361254489E+000                 -2.5387023882491944E+000                                        5 
                 1.2865483065045977E+010                  7.8903005778853397E-001                  2.5926381510883676E+000                 -5.3347508637048371E+000                  4.0370967298389493E-001                  0.0000000000000000E+000                  3.6488922137356754E+000                  2.5958866977673840E+000                  1.5234177578649681E+000                  1.2881473854845651E+000                 -4.3072619401045840E+000                  2.2326041507837863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8188993814543579E+000                  7.7743419946072816E+000                  8.3877108676009238E-001                  0.0000000000000000E+000                  9.9994683782254690E-001                  1.8157469181419380E-007                  7.6449531786444880E-001                  1.6151858386656405E-004                  2.3529387590757483E-001                  1.2852255218883929E-006                  2.2515971106284776E-005                  7.6107489261531575E-002                 -2.6934781899982935E-001                  6.6565757601648068E-001                 -1.6489238033263529E+000                 -1.4237314024483092E+000                 -4.3779943887628547E-001                  2.0043441568511910E-001                  7.9719428102137746E-001                 -1.4803689254186303E+000                 -2.4153743204349403E+000                 -1.0079294109210668E-001                 -3.2598534197015039E-001                 -1.3119173055421740E+000                 -1.9501511601035788E+000                 -2.5469110254398371E+000                                        5 
                 1.2865571230464626E+010                  7.8897090681415849E-001                  2.5959547859526118E+000                 -5.3132739247180147E+000                  4.0416086818255886E-001                  0.0000000000000000E+000                  3.6487222471974152E+000                  2.5991928852594834E+000                  1.5254107846875382E+000                  1.2841287729977529E+000                 -4.3072510779858577E+000                  2.2762956448045171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8202203898667095E+000                  7.7747569920032422E+000                  8.3882002642140996E-001                  0.0000000000000000E+000                  9.9994683750652424E-001                  1.8189066659859329E-007                  7.6449550622019757E-001                  1.6045366293454029E-004                  2.3529475124001181E-001                  1.2775486964667258E-006                  2.2515597309613473E-005                  7.5654144925941413E-002                 -2.7041594254916218E-001                  6.6560535329617931E-001                 -1.6509815613324172E+000                 -1.4251017410632310E+000                 -4.3859128186753543E-001                  2.0003133520821004E-001                  7.9715258576984815E-001                 -1.4875662705995465E+000                 -2.4235875664448878E+000                 -1.0700065181629137E-001                 -3.3288047208547766E-001                 -1.3193909312811731E+000                 -1.9580135483569188E+000                 -2.5551347989185569E+000                                        5 
                 1.2865658436167149E+010                  7.8891168109907839E-001                  2.5991916335196463E+000                 -5.2918615380210223E+000                  4.0462348106077128E-001                  0.0000000000000000E+000                  3.6485523396901942E+000                  2.6024455756457456E+000                  1.5273769448951109E+000                  1.2801638501552084E+000                 -4.3072405569454677E+000                  2.2678731790821218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8215360344076892E+000                  7.7751708163167583E+000                  8.3886778128157291E-001                  0.0000000000000000E+000                  9.9994683718075483E-001                  1.8221638752894796E-007                  7.6449568787711586E-001                  1.5942172209346115E-004                  2.3529560032986815E-001                  1.2701073602426749E-006                  2.2515228060922436E-005                  7.5214715824387948E-002                 -2.7148346962319198E-001                  6.6555134413381056E-001                 -1.6530386046521830E+000                 -1.4264716037416092E+000                 -4.3938284984134651E-001                  1.9962839472642835E-001                  7.9711090499962556E-001                 -1.4946304694911718E+000                 -2.4316652832481744E+000                 -1.1307533446218088E-001                 -3.3964233537275468E-001                 -1.3267310892730173E+000                 -1.9657423338407922E+000                 -2.5632248441139893E+000                                        5 
                 1.2865744307378143E+010                  7.8885265258080373E-001                  2.6024274503077631E+000                 -5.2706306334864284E+000                  4.0508107102341323E-001                  0.0000000000000000E+000                  3.6483819618217139E+000                  2.6056872972992879E+000                  1.5293385614588435E+000                  1.2762081207173295E+000                 -4.3072301913894346E+000                  2.2849450805593061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8228397132261973E+000                  7.7755811567022901E+000                  8.3891456406133325E-001                  0.0000000000000000E+000                  9.9994683684652719E-001                  1.8255056581063794E-007                  7.6449586684613424E-001                  1.5840572680925595E-004                  2.3529643617968529E-001                  1.2627770793798028E-006                  2.2514865940968214E-005                  7.4781825346902281E-002                 -2.7255495981903255E-001                  6.6549624613959169E-001                 -1.6551013425552745E+000                 -1.4278452586576580E+000                 -4.4017660913983309E-001                  1.9922433877073956E-001                  7.9706910884310211E-001                 -1.5016632834291865E+000                 -2.4397144893878107E+000                 -1.1911690069294467E-001                 -3.4637298459056121E-001                 -1.3340416341083861E+000                 -1.9734425820189587E+000                 -2.5712873520913213E+000                                        5 
                 1.2865829343815489E+010                  7.8879349017203837E-001                  2.6056485249800336E+000                 -5.2494603435142162E+000                  4.0553089691753691E-001                  0.0000000000000000E+000                  3.6482135222746899E+000                  2.6089094946334690E+000                  1.5312865392199810E+000                  1.2722795927353898E+000                 -4.3072200217891945E+000                  2.3044962400079654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8241388466675827E+000                  7.7759903565617545E+000                  8.3896062582181219E-001                  0.0000000000000000E+000                  9.9994683650176264E-001                  1.8289528014718559E-007                  7.6449604205741828E-001                  1.5741022085570303E-004                  2.3529725532011933E-001                  1.2555869503564154E-006                  2.2514512986188984E-005                  7.4357190619024363E-002                 -2.7361672613693711E-001                  6.6544185831728642E-001                 -1.6571406135039779E+000                 -1.4292032860442896E+000                 -4.4096133815229788E-001                  1.9882487960006562E-001                  7.9702778818494302E-001                 -1.5086570104467352E+000                 -2.4477155949009588E+000                 -1.2513312307969437E-001                 -3.5307045053938269E-001                 -1.3413123984313744E+000                 -1.9810986161837378E+000                 -2.5793015247686153E+000                                        5 
                 1.2865913691690004E+010                  7.8873409805467831E-001                  2.6088991695177746E+000                 -5.2283216836248103E+000                  4.0598280714826546E-001                  0.0000000000000000E+000                  3.6480429108238588E+000                  2.6121562823449613E+000                  1.5332511559773885E+000                  1.2683176578351376E+000                 -4.3072100536976272E+000                  2.3428858931838060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8254353704169706E+000                  7.7763989677340417E+000                  8.3900614686280117E-001                  0.0000000000000000E+000                  9.9994683614558255E-001                  1.8325140890016415E-007                  7.6449621290470615E-001                  1.5643463425786818E-004                  2.3529805892803821E-001                  1.2485351111494689E-006                  2.2514161661374362E-005                  7.3940727021989575E-002                 -2.7469329289613154E-001                  6.6538591084476983E-001                 -1.6592061793426822E+000                 -1.4305788241892503E+000                 -4.4175618566474739E-001                  1.9842026969895074E-001                  7.9698593472747059E-001                 -1.5156974129662721E+000                 -2.4557766167071735E+000                 -1.3118452651972135E-001                 -3.5981188167315326E-001                 -1.3486345201976562E+000                 -1.9888109755613543E+000                 -2.5873766405898744E+000                                        5 
                 1.2865997319400991E+010                  7.8867450305834574E-001                  2.6120924663890079E+000                 -5.2072102091457060E+000                  4.0643237250030906E-001                  0.0000000000000000E+000                  3.6478750425989994E+000                  2.6153627880309491E+000                  1.5351901452701016E+000                  1.2644068636836616E+000                 -4.3072003618248100E+000                  2.3416096413565250E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267291989462855E+000                  7.7768071134299914E+000                  8.3905083397493507E-001                  0.0000000000000000E+000                  9.9994683577780208E-001                  1.8361913655791256E-007                  7.6449637782854418E-001                  1.5548548858028386E-004                  2.3529884204981336E-001                  1.2416705120675745E-006                  2.2513809378155287E-005                  7.3535342462441047E-002                 -2.7575480713874018E-001                  6.6533080684645940E-001                 -1.6612385333757911E+000                 -1.4319322453410832E+000                 -4.4253825298855942E-001                  1.9802216543669099E-001                  7.9694475422307831E-001                 -1.5226521629386329E+000                 -2.4637377769238324E+000                 -1.3716843670158196E-001                 -3.6647472473628984E-001                 -1.3558687170888137E+000                 -1.9964291355140640E+000                 -2.5953517243004516E+000                                        5 
