                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2779008936690870E+010                  7.8492175896233651E-001                  2.9038227599770083E+000                 -3.0975343261391455E+000                  4.5085246956338154E-001                  0.0000000000000000E+000                  3.6833740780929185E+000                  2.9076519032740902E+000                  1.6103366319038332E+000                  1.1120424580138881E+000                 -4.3068214471539177E+000                  8.3458745990244032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472779581037818E+000                  7.8169656714783793E+000                  8.3909799577397959E-001                  0.0000000000000000E+000                  9.9994672103735294E-001                  4.7094314758016949E-007                  7.6459431514825049E-001                  9.3659952393888803E-005                  2.3526268723878285E-001                  8.1848893286506624E-007                  2.2475904813869917E-005                  4.8555045333701856E-002                 -1.1630552531311943E-001                  6.7897849705024216E-001                 -1.2607112301512227E+000                 -1.1691158127748844E+000                 -2.9632075745925579E-001                  2.6667435690848662E-001                  7.9291147463043310E-001                 -2.4128242328721057E+000                 -3.2081082552354672E+000                 -1.2684185280340023E+000                 -1.3600139454103406E+000                 -2.2328090007259691E+000                 -2.7958041150937119E+000                 -3.3220412328156579E+000                                        5 
                 1.2779040043183220E+010                  7.8486933825788918E-001                  2.9057827582474034E+000                 -3.0816086708896382E+000                  4.5118303927815956E-001                  0.0000000000000000E+000                  3.6832784276217687E+000                  2.9096158622421862E+000                  1.6115099123301815E+000                  1.1096668919990047E+000                 -4.3068194890566156E+000                  8.3742335564303984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9481526497709485E+000                  7.8172353541699131E+000                  8.3914028330340618E-001                  0.0000000000000000E+000                  9.9994671426803605E-001                  4.7771173456263803E-007                  7.6459434051807385E-001                  9.3480209252477399E-005                  2.3526284138965237E-001                  8.1706944443518392E-007                  2.2475791751101080E-005                  4.8471081151577583E-002                 -1.1668759320700342E-001                  6.7908106594460882E-001                 -1.2617000709227473E+000                 -1.1697516629378009E+000                 -2.9665564041880349E-001                  2.6653727557049089E-001                  7.9296148105888276E-001                 -2.4173520623984617E+000                 -3.2131207215500739E+000                 -1.2723395846827177E+000                 -1.3642879926676641E+000                 -2.2373840151866613E+000                 -2.8005769311759559E+000                 -3.3270011366643475E+000                                        5 
                 1.2779070938917250E+010                  7.8481689287270651E-001                  2.9077418511837645E+000                 -3.0656945489443310E+000                  4.5150844946562935E-001                  0.0000000000000000E+000                  3.6831825177491844E+000                  2.9115832309180263E+000                  1.6126854164132707E+000                  1.1072868630757566E+000                 -4.3068175273161060E+000                  8.3812903960092407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9490249064685452E+000                  7.8175041294363048E+000                  8.3918275820943400E-001                  0.0000000000000000E+000                  9.9994670736721636E-001                  4.8461180581033972E-007                  7.6459436590606411E-001                  9.3300080828865022E-005                  2.3526299590722269E-001                  8.1564681862253817E-007                  2.2475677823198425E-005                  4.8386931867043265E-002                 -1.1707127929235878E-001                  6.7918369603214046E-001                 -1.2626915934012242E+000                 -1.1703892375075697E+000                 -2.9699143157104174E-001                  2.6639982247195720E-001                  7.9301162310328877E-001                 -2.4218867980027068E+000                 -3.2181417733272060E+000                 -1.2762664838938413E+000                 -1.3685688397874958E+000                 -2.2419666457240237E+000                 -2.8053578997670225E+000                 -3.3319697003983544E+000                                        5 
                 1.2779101799533556E+010                  7.8476412132026752E-001                  2.9097139650734918E+000                 -3.0497072545832986E+000                  4.5184009908146971E-001                  0.0000000000000000E+000                  3.6830858330035698E+000                  2.9135660778675119E+000                  1.6138702093792421E+000                  1.1048880739439446E+000                 -4.3068155949296196E+000                  8.3824094158430889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498994363273452E+000                  7.8177733748485627E+000                  8.3922579122591712E-001                  0.0000000000000000E+000                  9.9994670029253085E-001                  4.9168571894381753E-007                  7.6459439082106939E-001                  9.3122587458889348E-005                  2.3526314826605749E-001                  8.1424449327719906E-007                  2.2475564293527579E-005                  4.8303985172120568E-002                 -1.1745864649167972E-001                  6.7928699306314322E-001                 -1.2636911265653616E+000                 -1.1710319631551758E+000                 -2.9732993563945348E-001                  2.6626125886550328E-001                  7.9306217025414960E-001                 -2.4264565481770992E+000                 -3.2232021877319221E+000                 -1.2802240681034174E+000                 -1.3728832315136033E+000                 -2.2465852590293256E+000                 -2.8101764535342824E+000                 -3.3369773649229284E+000                                        5 
                 1.2779132382465561E+010                  7.8471144128868142E-001                  2.9116401678706341E+000                 -3.0337559452184442E+000                  4.5217025159922325E-001                  0.0000000000000000E+000                  3.6829875665367324E+000                  2.9155011306799334E+000                  1.6150342687191273E+000                  1.1025308007522110E+000                 -4.3068137021051802E+000                  8.3833177958509392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507698788655512E+000                  7.8180412988756638E+000                  8.3926874728788681E-001                  0.0000000000000000E+000                  9.9994669309701989E-001                  4.9888044010587614E-007                  7.6459441510029957E-001                  9.2948536236961754E-005                  2.3526329782301303E-001                  8.1286926065229252E-007                  2.2475450938095262E-005                  4.8222644513559863E-002                 -1.1785335295456190E-001                  6.7938881405972729E-001                 -1.2647070116593333E+000                 -1.1716852035161192E+000                 -2.9767397748787472E-001                  2.6612042841843664E-001                  7.9311354433451497E-001                 -2.4308994737452716E+000                 -3.2281416407595609E+000                 -1.2840458150405001E+000                 -1.3770676231837142E+000                 -2.2510788492119587E+000                 -2.8148732551182700E+000                 -3.3418663710343486E+000                                        5 
                 1.2779162690752981E+010                  7.8465885627577381E-001                  2.9136042023965292E+000                 -3.0178546677411857E+000                  4.5249888306108854E-001                  0.0000000000000000E+000                  3.6828925362639846E+000                  2.9174526148935804E+000                  1.6162000713714471E+000                  1.1001700915694355E+000                 -4.3068118352301328E+000                  8.5227739290220163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9516358053997767E+000                  7.8183076311557178E+000                  8.3931187272693297E-001                  0.0000000000000000E+000                  9.9994668577946999E-001                  5.0619718114736823E-007                  7.6459443894991308E-001                  9.2776719057129290E-005                  2.3526344557849063E-001                  8.1151161558352203E-007                  2.2475337456765196E-005                  4.8142346673375691E-002                 -1.1823521396222153E-001                  6.7949017000803857E-001                 -1.2656894407728299E+000                 -1.1723169308172776E+000                 -2.9800668906141381E-001                  2.6598423591784182E-001                  7.9316322652055105E-001                 -2.4353963232717293E+000                 -3.2331217072419896E+000                 -1.2879420964611210E+000                 -1.3813146064166733E+000                 -2.2556248481725372E+000                 -2.8196157731517926E+000                 -3.3467947637545019E+000                                        5 
                 1.2779192746668358E+010                  7.8460633317397721E-001                  2.9155150225585746E+000                 -3.0019835450156607E+000                  4.5282733601591663E-001                  0.0000000000000000E+000                  3.6827985251786504E+000                  2.9193851311123820E+000                  1.6173543516515170E+000                  1.0978324594496327E+000                 -4.3068099426507551E+000                  8.4621658131764225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9524980796181461E+000                  7.8185727291389666E+000                  8.3935503315127569E-001                  0.0000000000000000E+000                  9.9994667833387818E-001                  5.1364194478822975E-007                  7.6459446321351787E-001                  9.2602571127939299E-005                  2.3526359524780477E-001                  8.1013585547759606E-007                  2.2475223191929738E-005                  4.8060975030702224E-002                 -1.1861352182871662E-001                  6.7959038426816520E-001                 -1.2666613334590502E+000                 -1.1729418829234877E+000                 -2.9833583234564803E-001                  2.6584950406449198E-001                  7.9321237587146165E-001                 -2.4398493059522379E+000                 -3.2380532120491194E+000                 -1.2918014943219043E+000                 -1.3855209448574668E+000                 -2.2601269954353063E+000                 -2.8243123318454466E+000                 -3.3516752036524160E+000                                        5 
                 1.2779222717708326E+010                  7.8455357970523254E-001                  2.9174496735894011E+000                 -2.9860648235790084E+000                  4.5315340887686961E-001                  0.0000000000000000E+000                  3.6827042890952524E+000                  2.9213222412466853E+000                  1.6185113788854646E+000                  1.0954892039548725E+000                 -4.3068080740025358E+000                  8.4992766963466437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9533611515327403E+000                  7.8188378605885820E+000                  8.3939864528926855E-001                  0.0000000000000000E+000                  9.9994667071636223E-001                  5.2125860808546634E-007                  7.6459448717600931E-001                  9.2430698160801423E-005                  2.3526374294598823E-001                  8.0877756736440208E-007                  2.2475110477917234E-005                  4.7980635773904108E-002                 -1.1899328752054444E-001                  6.7969070130396547E-001                 -1.2676355521881104E+000                 -1.1735683307353371E+000                 -2.9866576337259321E-001                  2.6571444975572378E-001                  7.9326164285212419E-001                 -2.4443123155961684E+000                 -3.2429963044206782E+000                 -1.2956700509286023E+000                 -1.3897372723813757E+000                 -2.2646398397441194E+000                 -2.8290200528724365E+000                 -3.3565672459688369E+000                                        5 
                 1.2779252485065701E+010                  7.8450080725608540E-001                  2.9193759327422120E+000                 -2.9701567896003556E+000                  4.5347942223547233E-001                  0.0000000000000000E+000                  3.6826092326548507E+000                  2.9232528562348716E+000                  1.6196667992603604E+000                  1.0931491497072439E+000                 -4.3068062226917352E+000                  8.5393230663557726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9542217266104256E+000                  7.8191020597079408E+000                  8.3944245329310219E-001                  0.0000000000000000E+000                  9.9994666295432777E-001                  5.2901976816741316E-007                  7.6459451088300079E-001                  9.2260468299355838E-005                  2.3526388925853439E-001                  8.0743170142515464E-007                  2.2474998579468773E-005                  4.7901030920806068E-002                 -1.1937702733430726E-001                  6.7979087263707405E-001                 -1.2686182518180154E+000                 -1.1742002319855349E+000                 -2.9899856655980567E-001                  2.6557821975389290E-001                  7.9331133871838055E-001                 -2.4487551132528713E+000                 -3.2479230132242529E+000                 -1.2995138887691633E+000                 -1.3939319086016437E+000                 -2.2691335740273728E+000                 -2.8337103603410716E+000                 -3.3614434793055592E+000                                        5 
                 1.2779281960185886E+010                  7.8444817975247039E-001                  2.9212843838405593E+000                 -2.9542975449206934E+000                  4.5380317450488944E-001                  0.0000000000000000E+000                  3.6825165280073704E+000                  2.9251579428702223E+000                  1.6208047518729964E+000                  1.0908441092651939E+000                 -4.3068043939443816E+000                  8.5900484502321418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550776927545055E+000                  7.8193648360887664E+000                  8.3948604422806339E-001                  0.0000000000000000E+000                  9.9994665506992020E-001                  5.3690328123656004E-007                  7.6459453425879176E-001                  9.2092312747494459E-005                  2.3526403383053424E-001                  8.0610190133298010E-007                  2.2474887601470461E-005                  4.7822376430497443E-002                 -1.1975170806002648E-001                  6.7988928289602657E-001                 -1.2695766384603648E+000                 -1.1748164993566057E+000                 -2.9932313585794074E-001                  2.6544536022075699E-001                  7.9335980505840009E-001                 -2.4531431491155287E+000                 -3.2527841400715820E+000                 -1.3033182187151904E+000                 -1.3980783578189495E+000                 -2.2735717213176145E+000                 -2.8383402173963121E+000                 -3.3662546622339553E+000                                        5 
                 1.2779311235611540E+010                  7.8439553626252911E-001                  2.9231908962661013E+000                 -2.9384542348018257E+000                  4.5412829532829696E-001                  0.0000000000000000E+000                  3.6824238212797029E+000                  2.9270647568355432E+000                  1.6219435723109932E+000                  1.0885373223666046E+000                 -4.3068025753249302E+000                  8.6362512497282608E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9559308144395962E+000                  7.8196264639242647E+000                  8.3953002501963503E-001                  0.0000000000000000E+000                  9.9994664703766600E-001                  5.4493461814166369E-007                  7.6459455749393423E-001                  9.1925148792088769E-005                  2.3526417755273629E-001                  8.0477955670888279E-007                  2.2474777364183572E-005                  4.7744161891240901E-002                 -1.2012692522426981E-001                  6.7998762453515105E-001                 -1.2705350466063965E+000                 -1.1754327805550997E+000                 -2.9964771243855931E-001                  2.6531249770660165E-001                  7.9340827248587698E-001                 -2.4575349668645883E+000                 -3.2576495166240091E+000                 -1.3071268454824614E+000                 -1.4022291115337582E+000                 -2.2780141796502984E+000                 -2.8429743897954594E+000                 -3.3710701645747347E+000                                        5 
                 1.2779340301474709E+010                  7.8434289924533795E-001                  2.9250843409093337E+000                 -2.9226239565586316E+000                  4.5445276162589021E-001                  0.0000000000000000E+000                  3.6823303419400304E+000                  2.9289631344222795E+000                  1.6230797197837064E+000                  1.0862358830264200E+000                 -4.3068007866152538E+000                  8.6747045899633025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9567812190907761E+000                  7.8198871265286423E+000                  8.3957412345815852E-001                  0.0000000000000000E+000                  9.9994663885867852E-001                  5.5311266519778170E-007                  7.6459458030621985E-001                  9.1760693927471978E-005                  2.3526431899210104E-001                  8.0347846458121265E-007                  2.2474668288311824E-005                  4.7667204948193140E-002                 -1.2050591543134126E-001                  6.8008573718976839E-001                 -1.2715014420622432E+000                 -1.1760541978001575E+000                 -2.9997499401883682E-001                  2.6517852792508040E-001                  7.9345714383767452E-001                 -2.4619019206243573E+000                 -3.2624935732454667E+000                 -1.3109063939934551E+000                 -1.4063536382555408E+000                 -2.2824328420368616E+000                 -2.8475863639807786E+000                 -3.3758649798933726E+000                                        5 
                 1.2779369028579342E+010                  7.8429050886849405E-001                  2.9269426386405595E+000                 -2.9068791145004185E+000                  4.5477377678736630E-001                  0.0000000000000000E+000                  3.6822312161466120E+000                  2.9308311222000989E+000                  1.6242119652594518E+000                  1.0839423822993386E+000                 -4.3067990354089796E+000                  8.6413678145458723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9576250387326661E+000                  7.8201456338367485E+000                  8.3961814761008025E-001                  0.0000000000000000E+000                  9.9994663056928834E-001                  5.6140109591675963E-007                  7.6459460255022804E-001                  9.1599469726865208E-005                  2.3526445777333929E-001                  8.0220315622915284E-007                  2.2474559510418877E-005                  4.7591776284188536E-002                 -1.2090898752882098E-001                  6.8018417374715012E-001                 -1.2725262109122204E+000                 -1.1767131506457253E+000                 -3.0032204445932731E-001                  2.6503646593781566E-001                  7.9350896717632480E-001                 -2.4661688179714258E+000                 -3.2672619792473969E+000                 -1.3145515945880264E+000                 -1.4103646548545214E+000                 -2.2867557610409195E+000                 -2.8521142714380625E+000                 -3.3805867726765717E+000                                        5 
                 1.2779397547261642E+010                  7.8423813428073941E-001                  2.9288253382464964E+000                 -2.8911547776217588E+000                  4.5509199533853451E-001                  0.0000000000000000E+000                  3.6821373420588075E+000                  2.9327132212440779E+000                  1.6253407629570504E+000                  1.0816557839343048E+000                 -4.3067973002107482E+000                  8.7223469662985982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9584658790909995E+000                  7.8204030444298764E+000                  8.3966237462681848E-001                  0.0000000000000000E+000                  9.9994662213181063E-001                  5.6983759008616667E-007                  7.6459462453905125E-001                  9.1439589187111741E-005                  2.3526459546791950E-001                  8.0093855431879400E-007                  2.2474450465443815E-005                  4.7516982631769539E-002                 -1.2129077475291121E-001                  6.8028151496361045E-001                 -1.2734966872954134E+000                 -1.1773371920324984E+000                 -3.0065070809530769E-001                  2.6490193042417959E-001                  7.9355804490371618E-001                 -2.4704922783572836E+000                 -3.2720645680738052E+000                 -1.3182863658147814E+000                 -1.4144458610776964E+000                 -2.2911323450148871E+000                 -2.8566849835343744E+000                 -3.3853410980139111E+000                                        5 
                 1.2779426018562408E+010                  7.8418547920486048E-001                  2.9307095573894300E+000                 -2.8753668957973368E+000                  4.5541390303520640E-001                  0.0000000000000000E+000                  3.6820458666491178E+000                  2.9345972681370580E+000                  1.6264657372229199E+000                  1.0793766751569407E+000                 -4.3067955417050561E+000                  8.7489981581432739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9593083253885961E+000                  7.8206607177546008E+000                  8.3970713130027963E-001                  0.0000000000000000E+000                  9.9994661349546832E-001                  5.7847291865510414E-007                  7.6459464686371370E-001                  9.1277684748381966E-005                  2.3526473484791077E-001                  7.9965753318002907E-007                  2.2474340717718621E-005                  4.7441215634834874E-002                 -1.2166312740386574E-001                  6.8037812754159410E-001                 -1.2744423659904807E+000                 -1.1779452878651553E+000                 -3.0097097369246451E-001                  2.6477083257246575E-001                  7.9360586859319493E-001                 -2.4748300429387791E+000                 -3.2768712978842389E+000                 -1.3220508043521639E+000                 -1.4185478824774893E+000                 -2.2955221966501802E+000                 -2.8612640029151102E+000                 -3.3900990389358396E+000                                        5 
                 1.2779454375952543E+010                  7.8413266731115894E-001                  2.9325618009722967E+000                 -2.8595382961063507E+000                  4.5573414466616696E-001                  0.0000000000000000E+000                  3.6819548346380677E+000                  2.9364685361486300E+000                  1.6275834352508050E+000                  1.0771120300434163E+000                 -4.3067938055523678E+000                  8.7153802263501147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9601508168555899E+000                  7.8209183040157884E+000                  8.3975208808701474E-001                  0.0000000000000000E+000                  9.9994660467620278E-001                  5.8729114175635238E-007                  7.6459466888869831E-001                  9.1117882510110293E-005                  2.3526487242791777E-001                  7.9839272931138661E-007                  2.2474232283940267E-005                  4.7366407253988413E-002                 -1.2203420649565543E-001                  6.8047401566203425E-001                 -1.2753834608003161E+000                 -1.1785504361411825E+000                 -3.0128968690111058E-001                  2.6464037017707509E-001                  7.9365346047211782E-001                 -2.4791371338759198E+000                 -3.2816453560336094E+000                 -1.3257878795712592E+000                 -1.4226209042303928E+000                 -2.2998816534704645E+000                 -2.8658117105486505E+000                 -3.3948248008436930E+000                                        5 
                 1.2779482641617126E+010                  7.8407965722439843E-001                  2.9344575543660287E+000                 -2.8436689017615260E+000                  4.5605503402246306E-001                  0.0000000000000000E+000                  3.6818624691324766E+000                  2.9383620693173231E+000                  1.6287149328463335E+000                  1.0748196740473024E+000                 -4.3067920969208640E+000                  8.8094756713319278E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9609936223034046E+000                  7.8211757660408505E+000                  8.3979749018282979E-001                  0.0000000000000000E+000                  9.9994659566325161E-001                  5.9630301966911056E-007                  7.6459469049984419E-001                  9.0960496023165558E-005                  2.3526500800913841E-001                  7.9714700682604274E-007                  2.2474124282561387E-005                  4.7292729291916240E-002                 -1.2241126908643779E-001                  6.8057097427087343E-001                 -1.2763383413610505E+000                 -1.1791644490111948E+000                 -3.0161306882204447E-001                  2.6450799668615421E-001                  7.9370174950692851E-001                 -2.4834939042068700E+000                 -3.2864761475641808E+000                 -1.3295668319322571E+000                 -1.4267407242821128E+000                 -2.3042921044712630E+000                 -2.8704131699794617E+000                 -3.3996069228002361E+000                                        5 
                 1.2779510652842005E+010                  7.8402675758808760E-001                  2.9362903916921126E+000                 -2.8278334159893697E+000                  4.5637339466482424E-001                  0.0000000000000000E+000                  3.6817730849238157E+000                  2.9402072350485122E+000                  1.6298162841292507E+000                  1.0725876698729340E+000                 -4.3067904059951889E+000                  8.7747735669273519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9618323704273593E+000                  7.8214319300365229E+000                  8.3984278972236504E-001                  0.0000000000000000E+000                  9.9994658650629897E-001                  6.0545887409616065E-007                  7.6459471182813821E-001                  9.0804617605514873E-005                  2.3526514236715293E-001                  7.9591323587304281E-007                  2.2474016130838417E-005                  4.7219759995390451E-002                 -1.2277661827665690E-001                  6.8066518141802024E-001                 -1.2772624010812770E+000                 -1.1797586432845000E+000                 -3.0192601289031046E-001                  2.6437989583667032E-001                  7.9374847990843855E-001                 -2.4877414693446229E+000                 -3.2911832690393004E+000                 -1.3332556865400029E+000                 -1.4307594443367799E+000                 -2.3085920747309694E+000                 -2.8748979834579504E+000                 -3.4042665675297186E+000                                        5 
                 1.2779538242488752E+010                  7.8397429830751753E-001                  2.9381346252467702E+000                 -2.8121378969224695E+000                  4.5668945390495341E-001                  0.0000000000000000E+000                  3.6816835078418264E+000                  2.9420443608907432E+000                  1.6309140012143457E+000                  1.0703631760589398E+000                 -4.3067887359823045E+000                  8.8741256121776010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9626616835801274E+000                  7.8216850677565715E+000                  8.3988786224983170E-001                  3.9384862221755351E-038                  9.9994657726173797E-001                  6.1470231819763265E-007                  7.6459473287785806E-001                  9.0650626212116349E-005                  2.3526527511909182E-001                  7.9469434532808637E-007                  2.2473908818831060E-005                  4.7147671060657141E-002                 -1.2314329920144310E-001                  6.8075901100967429E-001                 -1.2781884547361448E+000                 -1.1803541197092928E+000                 -3.0223963222880512E-001                  2.6425151857137069E-001                  7.9379531114473700E-001                 -2.4919676030254152E+000                 -3.2958699132365323E+000                 -1.3369224474907133E+000                 -1.4347567825175653E+000                 -2.3128712699980531E+000                 -2.8793624207982287E+000                 -3.4089062133715951E+000                                        5 
                 1.2779565693936804E+010                  7.8392174306006634E-001                  2.9399644318508198E+000                 -2.7964286873893593E+000                  4.5701082407331539E-001                  0.0000000000000000E+000                  3.6815942166873330E+000                  2.9438882179267667E+000                  1.6320145120413438E+000                  1.0681330396506874E+000                 -4.3067870779044721E+000                  8.8594882226787409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9634898311941145E+000                  7.8219376518308179E+000                  8.3993325683319653E-001                  0.0000000000000000E+000                  9.9994656783512437E-001                  6.2412778442833098E-007                  7.6459475376968944E-001                  9.0497778512710065E-005                  2.3526540688658085E-001                  7.9348413667087757E-007                  2.2473802239269440E-005                  4.7076094985202439E-002                 -1.2350926458205697E-001                  6.8085288740359173E-001                 -1.2791115524534511E+000                 -1.1809476953898670E+000                 -3.0255225050307660E-001                  2.6412355108273844E-001                  7.9384199289702895E-001                 -2.4962112802348591E+000                 -3.3005734322205078E+000                 -1.3406089923634650E+000                 -1.4387728494270491E+000                 -2.3171682943138396E+000                 -2.8838440958996543E+000                 -3.4135625377139451E+000                                        5 
                 1.2779593224578442E+010                  7.8386867186440534E-001                  2.9418288126317140E+000                 -2.7805848677141136E+000                  4.5732393279775768E-001                  0.0000000000000000E+000                  3.6815035206016509E+000                  2.9457539471072360E+000                  1.6331287688029419E+000                  1.0658751235654997E+000                 -4.3067854106708161E+000                  8.8855363277263401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9643232530415426E+000                  7.8221916043136970E+000                  8.3997940792338754E-001                  0.0000000000000000E+000                  9.9994655814603894E-001                  6.3381568211532227E-007                  7.6459477476509918E-001                  9.0344119892432327E-005                  2.3526553936037126E-001                  7.9226720584961996E-007                  2.2473695024800678E-005                  4.7004120742068708E-002                 -1.2388152210539394E-001                  6.8094784350065363E-001                 -1.2800491744381177E+000                 -1.1815506105495899E+000                 -3.0286978759722166E-001                  2.6399357011927749E-001                  7.9388940915254691E-001                 -2.5005033456626955E+000                 -3.3053327112687430E+000                 -1.3443356933299717E+000                 -1.4428342572184996E+000                 -2.3215150801708679E+000                 -2.8883784378873667E+000                 -3.4182742769206365E+000                                        5 
                 1.2779620578914282E+010                  7.8381557592020468E-001                  2.9436782360734024E+000                 -2.7647405605855626E+000                  4.5764589306925285E-001                  0.0000000000000000E+000                  3.6814139422152743E+000                  2.9475987421886032E+000                  1.6342303231163791E+000                  1.0636425966732836E+000                 -4.3067837579010630E+000                  8.9798573445511744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9651545838584239E+000                  7.8224447931768957E+000                  8.4002569064837240E-001                  0.0000000000000000E+000                  9.9994654827918084E-001                  6.4368132138116353E-007                  7.6459479556802923E-001                  9.0191833481360052E-005                  2.3526567065607490E-001                  7.9106082986047793E-007                  2.2473588744121851E-005                  4.6932770068740436E-002                 -1.2424968822055601E-001                  6.8104159332026193E-001                 -1.2809752415744116E+000                 -1.1821460956432883E+000                 -3.0318341150136541E-001                  2.6386519098507022E-001                  7.9393624107061112E-001                 -2.5047471672509518E+000                 -3.3100384487917696E+000                 -1.3480216138970962E+000                 -1.4468507598282194E+000                 -2.3258134439701426E+000                 -2.8928620464565782E+000                 -3.4229330965421187E+000                                        5 
                 1.2779647654641357E+010                  7.8376266257131655E-001                  2.9454797554062910E+000                 -2.7489496092412433E+000                  4.5795976892777568E-001                  0.0000000000000000E+000                  3.6813260226762448E+000                  2.9494072557834579E+000                  1.6353104189918668E+000                  1.0614530858428706E+000                 -4.3067821288098989E+000                  8.9917076085125191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9659808535855570E+000                  7.8226963758145915E+000                  8.4007181982842694E-001                  0.0000000000000000E+000                  9.9994653827066793E-001                  6.5368858849728689E-007                  7.6459481604684054E-001                  9.0041698087307742E-005                  2.3526580012756962E-001                  7.8987137902391152E-007                  2.2473483511827899E-005                  4.6862420689888364E-002                 -1.2461152862990574E-001                  6.8113342360506202E-001                 -1.2818841594383452E+000                 -1.1827305533118055E+000                 -3.0349122759575092E-001                  2.6373918922573325E-001                  7.9398220573695422E-001                 -2.5089066108287383E+000                 -3.3146515630637063E+000                 -1.3516339800202990E+000                 -1.4507875861468387E+000                 -2.3300269118628933E+000                 -2.8972573286843772E+000                 -3.4275003451955985E+000                                        5 
                 1.2779674553333771E+010                  7.8370973736706262E-001                  2.9472974544405406E+000                 -2.7331717549385042E+000                  4.5827624124009969E-001                  0.0000000000000000E+000                  3.6812368216285289E+000                  2.9512347023032897E+000                  1.6364025443472137E+000                  1.0592395075036065E+000                 -4.3067805086416229E+000                  8.9770948271069205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9668045801127212E+000                  7.8229469555866391E+000                  8.4011825190029765E-001                  0.0000000000000000E+000                  9.9994652808227691E-001                  6.6387570201160982E-007                  7.6459483639769332E-001                  8.9892371975118363E-005                  2.3526592891875414E-001                  7.8868819660676498E-007                  2.2473378531759794E-005                  4.6792442028964848E-002                 -1.2497915837433989E-001                  6.8122618034341420E-001                 -1.2828081566847855E+000                 -1.1833249955776495E+000                 -3.0380472625795696E-001                  2.6361038155126071E-001                  7.9402805041186997E-001                 -2.5131075973838835E+000                 -3.3193129361016376E+000                 -1.3552785990734380E+000                 -1.4547617601805740E+000                 -2.3342820295002666E+000                 -2.9016971373094842E+000                 -3.4321148061700937E+000                                        5 
