                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2762965419079393E+010                  7.9084255965495653E-001                  2.6294359213458161E+000                 -5.0582852062878612E+000                  4.0820850024168487E-001                  0.0000000000000000E+000                  3.7048971826982178E+000                  2.6327281930998110E+000                  1.4298285676060964E+000                  1.4763222512830605E+000                 -4.3072375429527119E+000                  5.6711111465254660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302238692101973E+000                  7.7805653453744990E+000                  8.3405510800941063E-001                  0.0000000000000000E+000                  9.9994702332514485E-001                  1.8687420655912776E-007                  7.6459609462086886E-001                  1.3229203173870292E-004                  2.3522232293439671E-001                  1.0931107301072004E-006                  2.2485613340109345E-005                  6.4818377485680784E-002                 -5.6763644349915827E-002                  6.5003680269387887E-001                 -1.0463294478882199E+000                 -1.0325441641777009E+000                 -2.2626245561287042E-001                  2.9322733397974632E-001                  7.7817238627525531E-001                 -1.7850568383996119E+000                 -2.4918572854434067E+000                 -7.9549103486130779E-001                 -8.0927631857182680E-001                 -1.6155580271366572E+000                 -2.1350478167292741E+000                 -2.6199928690247831E+000                                        5 
                 1.2763050098318190E+010                  7.9079281603796414E-001                  2.6328253337984933E+000                 -5.0360853012587974E+000                  4.0869467015270966E-001                  0.0000000000000000E+000                  3.7047450921862977E+000                  2.6361135897414516E+000                  1.4318254469507563E+000                  1.4723011748203663E+000                 -4.3072299489921972E+000                  5.7262664999666332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8315941799710291E+000                  7.7809901943536648E+000                  8.3411641529959502E-001                  0.0000000000000000E+000                  9.9994702279201897E-001                  1.8740726300655684E-007                  7.6459621196470551E-001                  1.3157140941339555E-004                  2.3522292535099837E-001                  1.0877296571495959E-006                  2.2485333670814078E-005                  6.4500097297434777E-002                 -5.7118401366037255E-002                  6.5029529504387718E-001                 -1.0477829568851518E+000                 -1.0334600659765802E+000                 -2.2671752002996484E-001                  2.9307211518793275E-001                  7.7830283876698214E-001                 -1.7931655729875917E+000                 -2.5005792693975062E+000                 -8.0250101746847724E-001                 -8.1682390837704877E-001                 -1.6235664543236641E+000                 -2.1433560895415615E+000                 -2.6285868131206112E+000                                        5 
                 1.2763133830002504E+010                  7.9074301669067992E-001                  2.6361465315140538E+000                 -5.0139617442791291E+000                  4.0916726088344724E-001                  0.0000000000000000E+000                  3.7045963106466040E+000                  2.6394461902726931E+000                  1.4337893102957655E+000                  1.4683460980301639E+000                 -4.3072225786013867E+000                  5.7571931516579000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329584887596333E+000                  7.7814147239879343E+000                  8.3417449772023733E-001                  0.0000000000000000E+000                  9.9994702224216458E-001                  1.8795704640223353E-007                  7.6459632484586393E-001                  1.3087121596528254E-004                  2.3522351182676102E-001                  1.0824994178651380E-006                  2.2485052234812198E-005                  6.4190758468370190E-002                 -5.7465655336406851E-002                  6.5054869044648489E-001                 -1.0492048424558200E+000                 -1.0343560408585550E+000                 -2.2716268378867360E-001                  2.9292027343061150E-001                  7.7843045305491276E-001                 -1.8011498203453258E+000                 -2.5091641661282176E+000                 -8.0941063322591256E-001                 -8.2425943482317754E-001                 -1.6314527918930590E+000                 -2.1515357491123441E+000                 -2.6370459287366455E+000                                        5 
                 1.2763216424042688E+010                  7.9069328914404768E-001                  2.6394778191623014E+000                 -4.9919803017139142E+000                  4.0964531146466887E-001                  0.0000000000000000E+000                  3.7044476689527133E+000                  2.6427697451567860E+000                  1.4357483711255927E+000                  1.4644006639848908E+000                 -4.3072153157444486E+000                  5.8209299751485495E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8343130913419801E+000                  7.7818372942287359E+000                  8.3423013313784378E-001                  0.0000000000000000E+000                  9.9994702167652416E-001                  1.8852261453275146E-007                  7.6459643554951029E-001                  1.3018083042531857E-004                  2.3522409068431882E-001                  1.0773411599056501E-006                  2.2484769240699313E-005                  6.3885684771631840E-002                 -5.7813267899850571E-002                  6.5080145422237445E-001                 -1.0506253915170169E+000                 -1.0352511735638172E+000                 -2.2760742911316223E-001                  2.9276857439781823E-001                  7.7855794739106388E-001                 -1.8091110949921139E+000                 -2.5177258171143388E+000                 -8.1629897137494756E-001                 -8.3167318932814727E-001                 -1.6393169337788023E+000                 -2.1596929372897828E+000                 -2.6454823102830285E+000                                        5 
                 1.2763297925078266E+010                  7.9064361946515660E-001                  2.6427360901651622E+000                 -4.9701242723124741E+000                  4.1011493161596579E-001                  0.0000000000000000E+000                  3.7043011973743263E+000                  2.6460510078862587E+000                  1.4376819456471024E+000                  1.4605062326248019E+000                 -4.3072081913908695E+000                  5.8389744222528148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8356588125622952E+000                  7.7822580106585235E+000                  8.3428364641586628E-001                  0.0000000000000000E+000                  9.9994702109457423E-001                  1.8910449090529063E-007                  7.6459654394738219E-001                  1.2950389397883074E-004                  2.3522465841426426E-001                  1.0722806534255499E-006                  2.2484490929733725E-005                  6.3586386828534902E-002                 -5.8156261305515530E-002                  6.5105055967944470E-001                 -1.0520252010526425E+000                 -1.0361332376408021E+000                 -2.2804568130954861E-001                  2.9261909011849990E-001                  7.7868358035394958E-001                 -1.8169712584101310E+000                 -2.5261780793950912E+000                 -8.2310231866300398E-001                 -8.3899428207484439E-001                 -1.6470818384060979E+000                 -2.1677466098341465E+000                 -2.6538111000695963E+000                                        5 
                 1.2763379010985247E+010                  7.9059359822020414E-001                  2.6460815870792782E+000                 -4.9482509012547364E+000                  4.1059541302627239E-001                  0.0000000000000000E+000                  3.7041512723107886E+000                  2.6493846581678153E+000                  1.4396486209149573E+000                  1.4565454049333244E+000                 -4.3072010955423643E+000                  5.9037905992150597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8370054330731334E+000                  7.7826793658306865E+000                  8.3433651193518865E-001                  0.0000000000000000E+000                  9.9994702049095074E-001                  1.8970803928815066E-007                  7.6459665199941695E-001                  1.2883082716387206E-004                  2.3522522262363749E-001                  1.0672436712624505E-006                  2.2484218205586185E-005                  6.3288460762657345E-002                 -5.8508362109016686E-002                  6.5130448984905365E-001                 -1.0534580150647468E+000                 -1.0370360988779292E+000                 -2.2849426654335123E-001                  2.9246608132369933E-001                  7.7881217546994441E-001                 -1.8249532833105211E+000                 -2.5347661352685913E+000                 -8.3000363035479108E-001                 -8.4642554654160862E-001                 -1.6549673788761867E+000                 -2.1759277267432373E+000                 -2.6622738208894825E+000                                        5 
                 1.2763459053476810E+010                  7.9054361971838460E-001                  2.6493208416145131E+000                 -4.9264794445418438E+000                  4.1106968800286003E-001                  0.0000000000000000E+000                  3.7040051820503455E+000                  2.6526399056951746E+000                  1.4415684251995220E+000                  1.4526783409513249E+000                 -4.3071942621297028E+000                  5.9345187754438386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383442465634872E+000                  7.7830990810924696E+000                  8.3438753176132896E-001                  0.0000000000000000E+000                  9.9994701986979595E-001                  1.9032911724515025E-007                  7.6459675531690607E-001                  1.2818216058089029E-004                  2.3522576719709928E-001                  1.0623876046827906E-006                  2.2483948504763763E-005                  6.3001247576403130E-002                 -5.8851895125512380E-002                  6.5155198916416945E-001                 -1.0548541803539200E+000                 -1.0379158666004447E+000                 -2.2893137779950873E-001                  2.9231698620986440E-001                  7.7893748136156249E-001                 -1.8327478691124239E+000                 -2.5431517534021060E+000                 -8.3674558388401632E-001                 -8.5368389763749164E-001                 -1.6626683864384275E+000                 -2.1839167504478008E+000                 -2.6705372455994989E+000                                        5 
                 1.2763538262921467E+010                  7.9049356304888663E-001                  2.6525752386396149E+000                 -4.9047892669021529E+000                  4.1153775654572511E-001                  0.0000000000000000E+000                  3.7038584219610140E+000                  2.6559013389157160E+000                  1.4434926619884569E+000                  1.4488023672797323E+000                 -4.3071873618210024E+000                  5.9717840610107463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8396774180617603E+000                  7.7835173833663518E+000                  8.3443765615935916E-001                  0.0000000000000000E+000                  9.9994701922912954E-001                  1.9096970500200960E-007                  7.6459686007448702E-001                  1.2752743077934514E-004                  2.3522631638608274E-001                  1.0574866025591391E-006                  2.2483679734987973E-005                  6.2711360122754967E-002                 -5.9197716925676963E-002                  6.5180013956750660E-001                 -1.0562567470886493E+000                 -1.0387996680754259E+000                 -2.2937049321944961E-001                  2.9216720749197400E-001                  7.7906336178318003E-001                 -1.8405556303636124E+000                 -2.5515534868567959E+000                 -8.4349660020064010E-001                 -8.6095367921386345E-001                 -1.6703828540698398E+000                 -2.1919205547812632E+000                 -2.6788167090724695E+000                                        5 
                 1.2763616607418520E+010                  7.9044345612856737E-001                  2.6558063239540131E+000                 -4.8831759977745470E+000                  4.1200117026330285E-001                  0.0000000000000000E+000                  3.7037065560026043E+000                  2.6591388980375683E+000                  1.4454151734662015E+000                  1.4449298148796883E+000                 -4.3071806062547697E+000                  6.0151765827633818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8410049151942500E+000                  7.7839343982340718E+000                  8.3448662293028097E-001                  0.0000000000000000E+000                  9.9994701856878709E-001                  1.9162996724316766E-007                  7.6459696265170674E-001                  1.2688683065133452E-004                  2.3522685364217100E-001                  1.0526889264423860E-006                  2.2483417392786639E-005                  6.2427575431963790E-002                 -5.9558495540618435E-002                  6.5205209501437889E-001                 -1.0577081098848360E+000                 -1.0397142174856184E+000                 -2.2982488570428006E-001                  2.9201221789082060E-001                  7.7919362165330253E-001                 -1.8482887495533020E+000                 -2.5598993401082994E+000                 -8.5013913520908457E-001                 -8.6813302760830213E-001                 -1.6780223593896406E+000                 -2.1998594629847412E+000                 -2.6870408667472230E+000                                        5 
                 1.2763694010503956E+010                  7.9039335930820920E-001                  2.6590214259209719E+000                 -4.8616708533015638E+000                  4.1247285922583582E-001                  0.0000000000000000E+000                  3.7035615637660526E+000                  2.6623573943965750E+000                  1.4473144061188081E+000                  1.4411038239343366E+000                 -4.3071739725717206E+000                  6.0648089975202512E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8423249660130327E+000                  7.7843494236658994E+000                  8.3453464589668658E-001                  0.0000000000000000E+000                  9.9994701788904417E-001                  1.9230962835169222E-007                  7.6459706333452737E-001                  1.2625886071861874E-004                  2.3522738017628630E-001                  1.0479799671994049E-006                  2.2483162753971078E-005                  6.2149024059603951E-002                 -5.9901327972201768E-002                  6.5229677233355687E-001                 -1.0590937814494898E+000                 -1.0405873727818027E+000                 -2.3025871158646213E-001                  2.9186424339147454E-001                  7.7931798573271704E-001                 -1.8559921580192360E+000                 -2.5681902583249947E+000                 -8.5679970454194798E-001                 -8.7530611320963514E-001                 -1.6856347744049758E+000                 -2.2077577293829123E+000                 -2.6952114717241549E+000                                        5 
                 1.2763770231519077E+010                  7.9034344319392769E-001                  2.6621902532916719E+000                 -4.8403454253231324E+000                  4.1293265252374262E-001                  0.0000000000000000E+000                  3.7034152299824576E+000                  2.6655339624031287E+000                  1.4491953576892751E+000                  1.4373144927067489E+000                 -4.3071672911388132E+000                  6.0992667430796833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8436330279321309E+000                  7.7847609258468839E+000                  8.3458176259540873E-001                  0.0000000000000000E+000                  9.9994701719185475E-001                  1.9300673479444146E-007                  7.6459716577965342E-001                  1.2562573047552409E-004                  2.3522791010297478E-001                  1.0432412116491018E-006                  2.2482911834487327E-005                  6.1868689093247997E-002                 -6.0249095049793359E-002                  6.5254111794119551E-001                 -1.0604922739665539E+000                 -1.0414686069639107E+000                 -2.3069655145084000E-001                  2.9171489975526910E-001                  7.7944350049313316E-001                 -1.8635858109580277E+000                 -2.5763760239490168E+000                 -8.6334263204126716E-001                 -8.8236629904391028E-001                 -1.6931383545569809E+000                 -2.2155498057630902E+000                 -2.7032784065009543E+000                                        5 
                 1.2763845633650175E+010                  7.9029348137878219E-001                  2.6653533605180653E+000                 -4.8191090835136929E+000                  4.1339864933697235E-001                  0.0000000000000000E+000                  3.7032732462262477E+000                  2.6687055982823025E+000                  1.4510651431412824E+000                  1.4335474668694812E+000                 -4.3071608015401175E+000                  6.1369310418545460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8449349989106656E+000                  7.7851706917905501E+000                  8.3462831682823058E-001                  0.0000000000000000E+000                  9.9994701647368045E-001                  1.9372482441558376E-007                  7.6459726564821895E-001                  1.2501188121127559E-004                  2.3522842334700947E-001                  1.0386412152144853E-006                  2.2482671813842085E-005                  6.1596547113528077E-002                 -6.0585546097435897E-002                  6.5278104341462573E-001                 -1.0618491938556742E+000                 -1.0423236449237745E+000                 -2.3112137576199993E-001                  2.9156999561898811E-001                  7.7956528410849657E-001                 -1.8711784496083204E+000                 -2.5845450391203819E+000                 -8.6991480185008196E-001                 -8.8944035078198169E-001                 -1.7006426199437563E+000                 -2.2233339913247443E+000                 -2.7113292798142528E+000                                        5 
                 1.2763920014065538E+010                  7.9024362081957500E-001                  2.6684744610364697E+000                 -4.7980075086784373E+000                  4.1385618022177817E-001                  0.0000000000000000E+000                  3.7031310070742518E+000                  2.6718313840477927E+000                  1.4529125143280190E+000                  1.4298253234742855E+000                 -4.3071545173762260E+000                  6.1749709001338865E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8462277094980459E+000                  7.7855778572486223E+000                  8.3467393903982390E-001                  0.0000000000000000E+000                  9.9994701573616562E-001                  1.9446225272310848E-007                  7.6459736127251987E-001                  1.2441733970636572E-004                  2.3522892155085892E-001                  1.0341800077202696E-006                  2.2482430371825375E-005                  6.1332634157220976E-002                 -6.0923990633613381E-002                  6.5301949814065396E-001                 -1.0632085545001173E+000                 -1.0431802208804415E+000                 -2.3154696422453466E-001                  2.9142483083685411E-001                  7.7968728678174970E-001                 -1.8786544694858678E+000                 -2.5925979582601353E+000                 -8.7636990561936390E-001                 -8.9639823923903972E-001                 -1.7080314958949465E+000                 -2.2310032909563353E+000                 -2.7192657469012307E+000                                        5 
                 1.2763993408980654E+010                  7.9019385120679808E-001                  2.6715954335451535E+000                 -4.7770505134020338E+000                  4.1430840775050171E-001                  0.0000000000000000E+000                  3.7029893757774071E+000                  2.6749554459194282E+000                  1.4547578078575261E+000                  1.4261073836492362E+000                 -4.3071483036211253E+000                  6.2224254655425383E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8475109998457544E+000                  7.7859821749200568E+000                  8.3471900198299009E-001                  0.0000000000000000E+000                  9.9994701497877747E-001                  1.9521955308607180E-007                  7.6459745544385305E-001                  1.2382982053884059E-004                  2.3522941419332075E-001                  1.0297680378499335E-006                  2.2482190722305268E-005                  6.1071630759913398E-002                 -6.1261317504346019E-002                  6.5325715039972942E-001                 -1.0645621059418322E+000                 -1.0440331362755020E+000                 -2.3197073394259723E-001                  2.9128028641374837E-001                  7.7980876807882105E-001                 -1.8861272972942245E+000                 -2.6006457651982999E+000                 -8.8282650885673819E-001                 -9.0335547852306841E-001                 -1.7154178808559732E+000                 -2.2386689012123187E+000                 -2.7271973828773914E+000                                        5 
                 1.2764066105472610E+010                  7.9014398669158803E-001                  2.6747071028756615E+000                 -4.7561568753298822E+000                  4.1476807829757761E-001                  0.0000000000000000E+000                  3.7028497238650009E+000                  2.6780786508614227E+000                  1.4565987141533370E+000                  1.4223981644065979E+000                 -4.3071421720938012E+000                  6.2339487090779690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8487897813201073E+000                  7.7863851940723414E+000                  8.3476367443832122E-001                  0.0000000000000000E+000                  9.9994701419820009E-001                  1.9600004084759071E-007                  7.6459754840436978E-001                  1.2325006358659287E-004                  2.3522990029370827E-001                  1.0254150358615041E-006                  2.2481955102672637E-005                  6.0814108095643540E-002                 -6.1593730775367374E-002                  6.5349275268997975E-001                 -1.0658967406643129E+000                 -1.0448741316499697E+000                 -2.3238858121654032E-001                  2.9113776208842718E-001                  7.7992855159956997E-001                 -1.8936028963781892E+000                 -2.6086893798435362E+000                 -8.8929988648924363E-001                 -9.1032249550358690E-001                 -1.7228080459370163E+000                 -2.2463343892419836E+000                 -2.7351251787531266E+000                                        5 
                 1.2764137784635162E+010                  7.9009425526461663E-001                  2.6777464972252245E+000                 -4.7354820918747667E+000                  4.1521953585889038E-001                  0.0000000000000000E+000                  3.7027048774834728E+000                  2.6811285300203624E+000                  1.4584133464958622E+000                  1.4187415644960804E+000                 -4.3071359059292851E+000                  6.2762007156567345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8500676558340396E+000                  7.7867909026137001E+000                  8.3480259861846406E-001                  0.0000000000000000E+000                  9.9994701339751868E-001                  1.9680063102017619E-007                  7.6459764539998254E-001                  1.2265786151387299E-004                  2.3523039478882615E-001                  1.0209772564287110E-006                  2.2481728799743266E-005                  6.0551527006551212E-002                 -6.1942170181326556E-002                  6.5373058679126972E-001                 -1.0672810181785068E+000                 -1.0457464085110517E+000                 -2.3282197064957669E-001                  2.9098993645835441E-001                  7.8005279056289911E-001                 -1.9008791548695796E+000                 -2.6165519118421758E+000                 -8.9554030687239927E-001                 -9.1707491653985440E-001                 -1.7299993544013295E+000                 -2.2538112615092607E+000                 -2.7428741156138052E+000                                        5 
                 1.2764209209662872E+010                  7.9004413318060018E-001                  2.6808519085054527E+000                 -4.7146832921039810E+000                  4.1566919682956704E-001                  0.0000000000000000E+000                  3.7025633014589170E+000                  2.6842378674473588E+000                  1.4602511672584717E+000                  1.4150383712770647E+000                 -4.3071299688072013E+000                  6.3269470983057763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8513393126678022E+000                  7.7871918698300044E+000                  8.3484665482246967E-001                  0.0000000000000000E+000                  9.9994701256727858E-001                  1.9763077721641498E-007                  7.6459773621384552E-001                  1.2209746681697117E-004                  2.3523086369566187E-001                  1.0167667766459854E-006                  2.2481506811925188E-005                  6.0302409748125188E-002                 -6.2281145774907287E-002                  6.5396718233547879E-001                 -1.0686340413423512E+000                 -1.0465989910215874E+000                 -2.3324557497446888E-001                  2.9084544844952126E-001                  7.8017422444701001E-001                 -1.9083135228434891E+000                 -2.6245618509538753E+000                 -9.0196062727604520E-001                 -9.2399567759680901E-001                 -1.7373490936439275E+000                 -2.2614401170679175E+000                 -2.7507688930654064E+000                                        5 
                 1.2764279784629107E+010                  7.8999404281301322E-001                  2.6839313530173121E+000                 -4.6939875301302951E+000                  4.1612091104668736E-001                  0.0000000000000000E+000                  3.7024235579664011E+000                  2.6873134281572368E+000                  1.4620684345984432E+000                  1.4113763005912492E+000                 -4.3071238373196667E+000                  6.3827507192959789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8526037693792174E+000                  7.7875907640880673E+000                  8.3489008459955305E-001                  0.0000000000000000E+000                  9.9994701171404710E-001                  1.9848391313943888E-007                  7.6459783127166359E-001                  1.2151735044193019E-004                  2.3523134805814616E-001                  1.0124221308860353E-006                  2.2481282531425915E-005                  6.0045336498384110E-002                 -6.2616133259290940E-002                  6.5420077205313387E-001                 -1.0699695512300094E+000                 -1.0474405378651976E+000                 -2.3366369624501754E-001                  2.9070283066617419E-001                  7.8029408651386944E-001                 -1.9156674371338012E+000                 -2.6324843424462259E+000                 -9.0831401916308274E-001                 -9.3084303252789447E-001                 -1.7446198741480745E+000                 -2.2689864010592662E+000                 -2.7585776569069616E+000                                        5 
                 1.2764349381482641E+010                  7.8994408811787031E-001                  2.6869440673088603E+000                 -4.6734328805989138E+000                  4.1656954539414581E-001                  0.0000000000000000E+000                  3.7022846678570156E+000                  2.6903334923569759E+000                  1.4638562469170824E+000                  1.4077732127919287E+000                 -4.3071178712571010E+000                  6.4219264692498158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8538586375232917E+000                  7.7879868126102814E+000                  8.3493284291942460E-001                  0.0000000000000000E+000                  9.9994701083916726E-001                  1.9935869538751044E-007                  7.6459792430430362E-001                  1.2095534327769182E-004                  2.3523181635536816E-001                  1.0082022005973612E-006                  2.2481074378304670E-005                  5.9795611996807725E-002                 -6.2950169687701091E-002                  6.5443154994418340E-001                 -1.0712969054271875E+000                 -1.0482769455513636E+000                 -2.3407926413299882E-001                  2.9056108382096746E-001                  7.8041321660717577E-001                 -1.9228835612047384E+000                 -2.6402652808366227E+000                 -9.1453682546525195E-001                 -9.3755678534107578E-001                 -1.7517544667594407E+000                 -2.2763948147134068E+000                 -2.7662469474996154E+000                                        5 
                 1.2764418099641722E+010                  7.8989421223707479E-001                  2.6899481141336987E+000                 -4.6530042495947805E+000                  4.1700534695134395E-001                  0.0000000000000000E+000                  3.7021471428800194E+000                  2.6933439342072769E+000                  1.4656365177962263E+000                  1.4041852494680138E+000                 -4.3071122695632624E+000                  6.4579449156652364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8551051285512896E+000                  7.7883802089621534E+000                  8.3497533391073009E-001                  0.0000000000000000E+000                  9.9994700994122498E-001                  2.0025653881563591E-007                  7.6459800972624992E-001                  1.2042736107268677E-004                  2.3523225827968117E-001                  1.0042281984055395E-006                  2.2480863273302078E-005                  5.9560476612013691E-002                 -6.3281085626169187E-002                  6.5466057072086792E-001                 -1.0726112132279431E+000                 -1.0491051322922327E+000                 -2.3449074745680065E-001                  2.9042073018756365E-001                  7.8053117578587128E-001                 -1.9300787498920231E+000                 -2.6480204062390600E+000                 -9.2074862229024923E-001                 -9.4425470322595961E-001                 -1.7588690880613917E+000                 -2.2837805657057562E+000                 -2.7738910113040633E+000                                        5 
                 1.2764485857364403E+010                  7.8984448662618978E-001                  2.6929382266493835E+000                 -4.6327293838738424E+000                  4.1745346798719579E-001                  0.0000000000000000E+000                  3.7020103180574044E+000                  2.6963341529450973E+000                  1.4674052768103658E+000                  1.4006203907682182E+000                 -4.3071068272714772E+000                  6.5112303873827281E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8563415571431472E+000                  7.7887703822471064E+000                  8.3501757507226848E-001                  8.6685079928847309E-038                  9.9994700902115663E-001                  2.0117650629023558E-007                  7.6459809120589284E-001                  1.1991317353249399E-004                  2.3523269036972125E-001                  1.0003558923482939E-006                  2.2480643070310657E-005                  5.9331392446949252E-002                 -6.3610880091113597E-002                  6.5488810295741362E-001                 -1.0739188297330753E+000                 -1.0499291026369797E+000                 -2.3490013587059594E-001                  2.9028109111101813E-001                  7.8064853442051185E-001                 -1.9372245022716292E+000                 -2.6557234853201566E+000                 -9.2691655262966743E-001                 -9.5090627972576303E-001                 -1.7659352464921467E+000                 -2.2911164734737608E+000                 -2.7814839167832544E+000                                        5 
                 1.2764552941189716E+010                  7.8979471132237467E-001                  2.6958622975246032E+000                 -4.6125232529552962E+000                  4.1788968784809033E-001                  0.0000000000000000E+000                  3.7018696756390308E+000                  2.6992893972574521E+000                  1.4691641838032909E+000                  1.3970752070642483E+000                 -4.3071015156498342E+000                  6.4934607214505465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8575730544382543E+000                  7.7891589849192480E+000                  8.3505967775125822E-001                  0.0000000000000000E+000                  9.9994700807479486E-001                  2.0212276538343891E-007                  7.6459816984600848E-001                  1.1941103207080449E-004                  2.3523311326803803E-001                  9.9657126376189911E-007                  2.2480421147512306E-005                  5.9107508542512642E-002                 -6.3952280865963912E-002                  6.5511786209105294E-001                 -1.0752629304518058E+000                 -1.0507760628338265E+000                 -2.3532094675747478E-001                  2.9013755592129620E-001                  7.8076916751481007E-001                 -1.9442712122776662E+000                 -2.6633413552346830E+000                 -9.3296056269182426E-001                 -9.5744743030980350E-001                 -1.7729025463861552E+000                 -2.2983610490649262E+000                 -2.7889926606584403E+000                                        5 
                 1.2764619456830650E+010                  7.8974481410733799E-001                  2.6988615913736496E+000                 -4.5923680559833278E+000                  4.1832688919991978E-001                  0.0000000000000000E+000                  3.7017325084932517E+000                  2.7022711966840629E+000                  1.4709294178081547E+000                  1.3935173005703156E+000                 -4.3070963244334965E+000                  6.5828371528113073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8588010176188146E+000                  7.7895463616041019E+000                  8.3510187479548526E-001                  0.0000000000000000E+000                  9.9994700710007878E-001                  2.0309737614171801E-007                  7.6459824590441561E-001                  1.1891996442342256E-004                  2.3523352768791100E-001                  9.9286749472497178E-007                  2.2480197725757918E-005                  5.8888420041925134E-002                 -6.4284128682674774E-002                  6.5534511189891909E-001                 -1.0765738184649938E+000                 -1.0516020946588394E+000                 -2.3573135941460782E-001                  2.8999756748363292E-001                  7.8088681976743213E-001                 -1.9513938630274821E+000                 -2.6710231036090759E+000                 -9.3910417324516304E-001                 -9.6407589705131747E-001                 -1.7799466322955491E+000                 -2.3056755591937899E+000                 -2.7965648114775892E+000                                        5 
                 1.2764685362378958E+010                  7.8969483186049128E-001                  2.7018188535518441E+000                 -4.5722659306372977E+000                  4.1876905730173858E-001                  0.0000000000000000E+000                  3.7015928712069126E+000                  2.7052260151001470E+000                  1.4726861015888753E+000                  1.3899764460275754E+000                 -4.3070912253427336E+000                  6.6759633022639300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8600249959767403E+000                  7.7899325381154485E+000                  8.3514382767700013E-001                  0.0000000000000000E+000                  9.9994700609700282E-001                  2.0410034459272815E-007                  7.6459832001877603E-001                  1.1843710528779882E-004                  2.3523393585377123E-001                  9.8922498609763028E-007                  2.2479972365147506E-005                  5.8672965727265429E-002                 -6.4623732583218407E-002                  6.5557360006678178E-001                 -1.0779083132514060E+000                 -1.0524430018551827E+000                 -2.3614916287738380E-001                  2.8985505810194651E-001                  7.8100659072891321E-001                 -1.9584413051671488E+000                 -2.6786386378171487E+000                 -9.4515672449896115E-001                 -9.7062203589518448E-001                 -1.7869158748729834E+000                 -2.3129200958523137E+000                 -2.8040716284792806E+000                                        5 
