                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2772187554151876E+010                  7.8489002401249952E-001                  2.9188267731850615E+000                 -2.9717897736201540E+000                  4.5332219655425288E-001                  0.0000000000000000E+000                  3.6883288951369324E+000                  2.9226934949726875E+000                  1.6079477936651045E+000                  1.1168025752989013E+000                 -4.3068330954665095E+000                  9.3614274018344929E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536533391325932E+000                  7.8191650109091020E+000                  8.3895466630547999E-001                  0.0000000000000000E+000                  9.9994668410874432E-001                  5.3013045706870534E-007                  7.6461676006423518E-001                  9.5590080121145244E-005                  2.3523831351835012E-001                  8.0238014659806764E-007                  2.2466604782062522E-005                  4.7619130965363188E-002                 -9.9593249275437640E-002                  6.7598126204137021E-001                 -1.2094880174794416E+000                 -1.1361779636687623E+000                 -2.7897339320098419E-001                  2.7377534498633616E-001                  7.9032107788183648E-001                 -2.4671404881562808E+000                 -3.2427149994730886E+000                 -1.3572457199522769E+000                 -1.4305557737629562E+000                 -2.2877603442307342E+000                 -2.8405090824180546E+000                 -3.3570548153135551E+000                                        5 
                 1.2772217704494677E+010                  7.8483771432903537E-001                  2.9207682660146728E+000                 -2.9556025529599181E+000                  4.5365224671033372E-001                  0.0000000000000000E+000                  3.6882329618327936E+000                  2.9246399068753983E+000                  1.6091128662247383E+000                  1.1144434852787668E+000                 -4.3068311045724217E+000                  9.3781657367249106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9545278409125597E+000                  7.8194331455420709E+000                  8.3899981688722769E-001                  0.0000000000000000E+000                  9.9994667603340304E-001                  5.3820488029895436E-007                  7.6461678736863092E-001                  9.5398117412663587E-005                  2.3523847795049435E-001                  8.0092792264062975E-007                  2.2466477827852729E-005                  4.7533213930411614E-002                 -9.9858433880236699E-002                  6.7614603828273834E-001                 -1.2104797822209237E+000                 -1.1368156940199028E+000                 -2.7930926639853709E-001                  2.7363785830328835E-001                  7.9037123217766658E-001                 -2.4717413333082590E+000                 -3.2477458054712343E+000                 -1.3611199849675721E+000                 -1.4347840731685930E+000                 -2.2922905007899588E+000                 -2.8452376254917842E+000                 -3.3619709993661626E+000                                        5 
                 1.2772247729932772E+010                  7.8478524037262265E-001                  2.9227037437681758E+000                 -2.9393820667623620E+000                  4.5398217736961549E-001                  0.0000000000000000E+000                  3.6881312396422592E+000                  2.9265900555026687E+000                  1.6102913849194433E+000                  1.1120574101517855E+000                 -4.3068291407906560E+000                  9.3670846572372776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9554021482540813E+000                  7.8197010352426624E+000                  8.3904531814582017E-001                  0.0000000000000000E+000                  9.9994666778008823E-001                  5.4645725055025284E-007                  7.6461681419895433E-001                  9.5208660239031430E-005                  2.3523864035425524E-001                  7.9949433175515762E-007                  2.2466351087034290E-005                  4.7448401309610630E-002                 -1.0014106054674277E-001                  6.7631637356327956E-001                 -1.2115313928363070E+000                 -1.1374919068140872E+000                 -2.7966540712949456E-001                  2.7349207528709552E-001                  7.9042441292476906E-001                 -2.4763340782099288E+000                 -3.2527915123199511E+000                 -1.3649437459203644E+000                 -1.4389832319425842E+000                 -2.2968097316271767E+000                 -2.8499672140437671E+000                 -3.3668995516814402E+000                                        5 
                 1.2772277501452417E+010                  7.8473283137821359E-001                  2.9246717612744049E+000                 -2.9231976972876796E+000                  4.5431497218924605E-001                  0.0000000000000000E+000                  3.6880352911748675E+000                  2.9285387505868199E+000                  1.6114576293963008E+000                  1.1096959174707584E+000                 -4.3068272074758704E+000                  9.5157844316199081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9562724913337659E+000                  7.8199675331069880E+000                  8.3909095813274015E-001                  6.6195222196808244E-037                  9.9994665938204785E-001                  5.5485432268342396E-007                  7.6461684049935263E-001                  9.5021979752933579E-005                  2.3523880051471410E-001                  7.9808156332196322E-007                  2.2466224425373049E-005                  4.7364823343176474E-002                 -1.0040687715285473E-001                  6.7648125298067785E-001                 -1.2125233143326992E+000                 -1.1381297379626845E+000                 -2.8000133341400513E-001                  2.7335456687337739E-001                  7.9047457514781394E-001                 -2.4809399993141952E+000                 -3.2578281294477280E+000                 -1.3688235621343507E+000                 -1.4432171385043655E+000                 -2.3013455430530447E+000                 -2.8547014433404274E+000                 -3.3718214516148639E+000                                        5 
                 1.2772307032219227E+010                  7.8468047075830138E-001                  2.9265804107877700E+000                 -2.9070383191384339E+000                  4.5464372599424702E-001                  0.0000000000000000E+000                  3.6879401776747049E+000                  2.9304705635387491E+000                  1.6126137628725916E+000                  1.1073546716274356E+000                 -4.3068253061678528E+000                  9.4706970558184746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9571393500004426E+000                  7.8202328357407094E+000                  8.3913666605104431E-001                  0.0000000000000000E+000                  9.9994665083456891E-001                  5.6340080969928981E-007                  7.6461686625677716E-001                  9.4838156734746996E-005                  2.3523895836431361E-001                  7.9669052792669764E-007                  2.2466097657999839E-005                  4.7282534484013698E-002                 -1.0067067345813641E-001                  6.7664470910781294E-001                 -1.2135066038814599E+000                 -1.1387620185459473E+000                 -2.8033433638441629E-001                  2.7321825509208475E-001                  7.9052430084671466E-001                 -2.4855057353887364E+000                 -3.2628211179546858E+000                 -1.3726698049654129E+000                 -1.4474143903009256E+000                 -2.3058420724624566E+000                 -2.8593946639389576E+000                 -3.3767007096935875E+000                                        5 
                 1.2772336263767084E+010                  7.8462826843728850E-001                  2.9284823010575391E+000                 -2.8909381341823996E+000                  4.5497449451254607E-001                  0.0000000000000000E+000                  3.6878458150041062E+000                  2.9323799633020768E+000                  1.6137571880954531E+000                  1.1050389279761872E+000                 -4.3068233923277335E+000                  9.4680470698897985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9580009138594043E+000                  7.8204963825582103E+000                  8.3918235903213778E-001                  0.0000000000000000E+000                  9.9994664215419748E-001                  5.7208016615729872E-007                  7.6461689218877926E-001                  9.4653114463319685E-005                  2.3523911725716384E-001                  7.9529021566176409E-007                  2.2465969920815510E-005                  4.7199696160600643E-002                 -1.0093274481057220E-001                  6.7680660813419535E-001                 -1.2144821313030549E+000                 -1.1393893078809070E+000                 -2.8066471061601272E-001                  2.7308301936146495E-001                  7.9057363400895220E-001                 -2.4900171634446200E+000                 -3.2677565163893876E+000                 -1.3764677769521372E+000                 -1.4515606003742851E+000                 -2.3102851976391792E+000                 -2.8640329276166572E+000                 -3.3815235422641443E+000                                        5 
                 1.2772365463618914E+010                  7.8457574850876488E-001                  2.9304330731150467E+000                 -2.8747655893950657E+000                  4.5530194467953222E-001                  0.0000000000000000E+000                  3.6877502070711032E+000                  2.9343206723024049E+000                  1.6149187584616216E+000                  1.1026867163073630E+000                 -4.3068214737943853E+000                  9.5634738714027518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9588645665461266E+000                  7.8207602863258749E+000                  8.3922871052797965E-001                  0.0000000000000000E+000                  9.9994663325871269E-001                  5.8097460375154620E-007                  7.6461691827020584E-001                  9.4467956148354030E-005                  2.3523927611609952E-001                  7.9388813956848150E-007                  2.2465844104845523E-005                  4.7116748183805686E-002                 -1.0119851386290277E-001                  6.7697086818085628E-001                 -1.2154705323268555E+000                 -1.1400248752746760E+000                 -2.8099944464964277E-001                  2.7294599898495880E-001                  7.9062361819902560E-001                 -2.4946031668931097E+000                 -3.2727725489368686E+000                 -1.3803311484291567E+000                 -1.4557768054813363E+000                 -2.3148022361063694E+000                 -2.8687476797409710E+000                 -3.3864252989550376E+000                                        5 
                 1.2772394476487539E+010                  7.8452318938236754E-001                  2.9323381854562518E+000                 -2.8585897720845779E+000                  4.5563040220316414E-001                  0.0000000000000000E+000                  3.6876535825302841E+000                  2.9362408394141344E+000                  1.6160720910991251E+000                  1.1003509564507137E+000                 -4.3068195953649049E+000                  9.5481392952312379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9597262082536462E+000                  7.8210234518862256E+000                  8.3927519601581790E-001                  0.0000000000000000E+000                  9.9994662419148383E-001                  5.9004075708901247E-007                  7.6461694375401879E-001                  9.4286611433414341E-005                  2.3523943176360396E-001                  7.9251474440419221E-007                  2.2465720089669732E-005                  4.7035497711829209E-002                 -1.0146779802006910E-001                  6.7713529922164561E-001                 -1.2164694431034508E+000                 -1.1406672007110128E+000                 -2.8133773793894007E-001                  2.7280752165904620E-001                  7.9067413387527608E-001                 -2.4991343005152666E+000                 -3.2777373977569813E+000                 -1.3841326554318849E+000                 -1.4599348978243230E+000                 -2.3192643605963958E+000                 -2.8734096201943817E+000                 -3.3912762324106120E+000                                        5 
                 1.2772423320488766E+010                  7.8447056305732676E-001                  2.9342472861095468E+000                 -2.8424027173023143E+000                  4.5595328963708770E-001                  0.0000000000000000E+000                  3.6875599107879986E+000                  2.9381468479712147E+000                  1.6172124388622371E+000                  1.0980411271914321E+000                 -4.3068177228706608E+000                  9.6333973573802898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9605862893536088E+000                  7.8212860011497130E+000                  8.3932187005514081E-001                  0.0000000000000000E+000                  9.9994661494434955E-001                  5.9928678650011012E-007                  7.6461696912128163E-001                  9.4105733416184183E-005                  2.3523958706163361E-001                  7.9114495302048565E-007                  2.2465595491837531E-005                  4.6954461445008734E-002                 -1.0172871662889918E-001                  6.7729643239555160E-001                 -1.2174378276584494E+000                 -1.1412898969982141E+000                 -2.8166569315184886E-001                  2.7267327613204501E-001                  7.9072310581732763E-001                 -2.5036384032991372E+000                 -3.2826635523235881E+000                 -1.3879292922695872E+000                 -1.4640772229298225E+000                 -2.3237014267761875E+000                 -2.8780403960600816E+000                 -3.3960902257453642E+000                                        5 
                 1.2772451994363222E+010                  7.8441787302186383E-001                  2.9361253215510281E+000                 -2.8262072219437289E+000                  4.5628512476829419E-001                  0.0000000000000000E+000                  3.6874664831939148E+000                  2.9400498565637014E+000                  1.6183507983466470E+000                  1.0957352372616498E+000                 -4.3068158561083045E+000                  9.5219143231036008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9614446872478064E+000                  7.8215478810849843E+000                  8.3936875619251350E-001                  0.0000000000000000E+000                  9.9994660551505077E-001                  6.0871495023811569E-007                  7.6461699440966635E-001                  9.3925396551926800E-005                  2.3523974189803903E-001                  7.8977917429099181E-007                  2.2465471042411771E-005                  4.6873662122047688E-002                 -1.0198922107085724E-001                  6.7745722466848424E-001                 -1.2184036881918181E+000                 -1.1419109702742991E+000                 -2.8199279357412022E-001                  2.7253938050592985E-001                  7.9077195011768953E-001                 -2.5081354203383963E+000                 -3.2875818660777378E+000                 -1.3917209532174355E+000                 -1.4682136711349545E+000                 -2.3281318478351336E+000                 -2.8826640219151836E+000                 -3.4008965915269433E+000                                        5 
                 1.2772480366278460E+010                  7.8436537042745391E-001                  2.9380451131753271E+000                 -2.8100839712959385E+000                  4.5660771592085037E-001                  0.0000000000000000E+000                  3.6873726233797459E+000                  2.9419571160854940E+000                  1.6194921477358812E+000                  1.0934234693467770E+000                 -4.3068140110989059E+000                  9.6745856257435261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9622972459712180E+000                  7.8218077771155023E+000                  8.3941571766300327E-001                  2.0161744205727161E-037                  9.9994659594595414E-001                  6.1828288640191156E-007                  7.6461701944210725E-001                  9.3747256495479785E-005                  2.3523989479605059E-001                  7.8842974052668269E-007                  2.2465348623580643E-005                  4.6793827758904588E-002                 -1.0225126140815829E-001                  6.7761857880078735E-001                 -1.2193740170423077E+000                 -1.1425349167937320E+000                 -2.8232140724635529E-001                  2.7240486544450504E-001                  7.9082102038423996E-001                 -2.5126415288055766E+000                 -3.2925113690145222E+000                 -1.3955187731714269E+000                 -1.4723578734200027E+000                 -2.3325713829673793E+000                 -2.8872976556582399E+000                 -3.4057138105979745E+000                                        5 
                 1.2772508604240963E+010                  7.8431274684790431E-001                  2.9399314101225009E+000                 -2.7939324939877186E+000                  4.5693694377603289E-001                  0.0000000000000000E+000                  3.6872781893446924E+000                  2.9438453382341199E+000                  1.6206251268803011E+000                  1.0911283729830532E+000                 -4.3068122000207065E+000                  9.7142617076318157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9631491416290885E+000                  7.8220673253016368E+000                  8.3946292719077953E-001                  0.0000000000000000E+000                  9.9994658617895549E-001                  6.2804869152396058E-007                  7.6461704394816676E-001                  9.3572273483449745E-005                  2.3524004506725316E-001                  7.8710410050844201E-007                  2.2465227100830606E-005                  4.6715402844623541E-002                 -1.0251547442334241E-001                  6.7777974911887917E-001                 -1.2203502822218668E+000                 -1.1431626805261228E+000                 -2.8265203132866334E-001                  2.7226952743973587E-001                  7.9087039085545785E-001                 -2.5170978711619569E+000                 -3.2973930947041783E+000                 -1.3992630633634324E+000                 -1.4764506650591764E+000                 -2.3369613142566359E+000                 -2.8918828730250352E+000                 -3.4104837364407570E+000                                        5 
                 1.2772536572886791E+010                  7.8426025868289684E-001                  2.9417871094531898E+000                 -2.7778277112874186E+000                  4.5725787575292748E-001                  0.0000000000000000E+000                  3.6871866109710694E+000                  2.9457069689342927E+000                  1.6217390989776337E+000                  1.0888713637460139E+000                 -4.3068104016513553E+000                  9.7353588604049940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9639963428566611E+000                  7.8223253291384465E+000                  8.3951010004612647E-001                  0.0000000000000000E+000                  9.9994657625918393E-001                  6.3796724194000629E-007                  7.6461706823129993E-001                  9.3398450921011077E-005                  2.3524019440237542E-001                  7.8578704250030579E-007                  2.2465105477545764E-005                  4.6637486644088254E-002                 -1.0277168892144875E-001                  6.7793723569551223E-001                 -1.2212970253887785E+000                 -1.1437714608416762E+000                 -2.8297265742216282E-001                  2.7213828202207524E-001                  7.9091826837608581E-001                 -2.5214957334142825E+000                 -3.3022046580312434E+000                 -1.4029703969469529E+000                 -1.4804959614940552E+000                 -2.3412947649135685E+000                 -2.8964057043578064E+000                 -3.4151856907118172E+000                                        5 
                 1.2772564360779293E+010                  7.8420774569987151E-001                  2.9436578215999347E+000                 -2.7617311552655233E+000                  4.5757928178000823E-001                  0.0000000000000000E+000                  3.6870942150764656E+000                  2.9475876138278441E+000                  1.6228642132136168E+000                  1.0865920545421477E+000                 -4.3068086188334993E+000                  9.7326002298586950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9648411382211215E+000                  7.8225823805502746E+000                  8.3955756670673887E-001                  0.0000000000000000E+000                  9.9994656615407040E-001                  6.4807110171042514E-007                  7.6461709226678187E-001                  9.3226045800950318E-005                  2.3524034256947229E-001                  7.8448069578576263E-007                  2.2464984010462424E-005                  4.6560205008850698E-002                 -1.0303044842218811E-001                  6.7809620991786590E-001                 -1.2222522201389192E+000                 -1.1443856757435940E+000                 -2.8329614574716228E-001                  2.7200586497560381E-001                  7.9096657329969322E-001                 -2.5259385861474217E+000                 -3.3070652444874757E+000                 -1.4067168144306907E+000                 -1.4845833588260160E+000                 -2.3456728888224476E+000                 -2.9009748995452136E+000                 -3.4199356078693031E+000                                        5 
                 1.2772591981577612E+010                  7.8415518455718680E-001                  2.9455179638096722E+000                 -2.7456281276655807E+000                  4.5790017833720242E-001                  0.0000000000000000E+000                  3.6870027405146151E+000                  2.9494501788133571E+000                  1.6239784448300751E+000                  1.0843344819573089E+000                 -4.3068068275844924E+000                  9.7836069608872616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9656841252162280E+000                  7.8228387312023910E+000                  8.3960522573535812E-001                  0.0000000000000000E+000                  9.9994655585624059E-001                  6.5836764383919796E-007                  7.6461711645899300E-001                  9.3052985777996344E-005                  2.3524049123378438E-001                  7.8316892993800314E-007                  2.2464862985791935E-005                  4.6482599986377181E-002                 -1.0328689325352035E-001                  6.7825363660057825E-001                 -1.2231978900898295E+000                 -1.1449937659535316E+000                 -2.8361640838300384E-001                  2.7187476833607788E-001                  7.9101439654697336E-001                 -2.5303385537798726E+000                 -3.3118790836339711E+000                 -1.4104275569435634E+000                 -1.4886316810798612E+000                 -2.3500090386503891E+000                 -2.9055002153694707E+000                 -3.4246398435803664E+000                                        5 
                 1.2772619530705929E+010                  7.8410239435831008E-001                  2.9473959309162132E+000                 -2.7294659339561482E+000                  4.5822326517769357E-001                  0.0000000000000000E+000                  3.6869106811571273E+000                  2.9513242947729199E+000                  1.6250996215248319E+000                  1.0820628903962253E+000                 -4.3068050518193637E+000                  9.8736896098709632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9665282626927221E+000                  7.8230953006623647E+000                  8.3965320620958006E-001                  0.0000000000000000E+000                  9.9994654532600302E-001                  6.6889655466066607E-007                  7.6461714045227935E-001                  9.2881530405657201E-005                  2.3524063849412893E-001                  7.8186890903654636E-007                  2.2464743555807858E-005                  4.6405687922748511E-002                 -1.0354525695882028E-001                  6.7841205399093663E-001                 -1.2241496056942727E+000                 -1.1456057436748814E+000                 -2.8393871845297824E-001                  2.7174283359774043E-001                  7.9106252552754186E-001                 -2.5347654799734793E+000                 -3.3167227909232366E+000                 -1.4141611312380271E+000                 -1.4927049932574183E+000                 -2.3543720184793218E+000                 -2.9100535705300401E+000                 -3.4293732624598414E+000                                        5 
                 1.2772646848873644E+010                  7.8404968220818438E-001                  2.9492186432213710E+000                 -2.7133359456725734E+000                  4.5854670406717929E-001                  0.0000000000000000E+000                  3.6868200452456112E+000                  2.9531685909819712E+000                  1.6262030414523894E+000                  1.0798268536331324E+000                 -4.3068032582475286E+000                  9.7718850410127518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9673684159391103E+000                  7.8233504584159297E+000                  8.3970135137815816E-001                  0.0000000000000000E+000                  9.9994653462138827E-001                  6.7959980994604207E-007                  7.6461716478121022E-001                  9.2708462085269700E-005                  2.3524078702975293E-001                  7.8055681481420177E-007                  2.2464624220155631E-005                  4.6328058264090512E-002                 -1.0379989977459543E-001                  6.7856800551745644E-001                 -1.2250866056202148E+000                 -1.1462082588347737E+000                 -2.8425604487936712E-001                  2.7161293886923726E-001                  7.9110991032507783E-001                 -2.5391215776803322E+000                 -3.3214894829723840E+000                 -1.4178348718347127E+000                 -1.4967132186201537E+000                 -2.3586654325755605E+000                 -2.9145344163241647E+000                 -3.4340313877800055E+000                                        5 
                 1.2772673763477915E+010                  7.8399739394879797E-001                  2.9510479997717933E+000                 -2.6973357745474194E+000                  4.5886638203934371E-001                  0.0000000000000000E+000                  3.6867259290367027E+000                  2.9549887497040781E+000                  1.6273013532312604E+000                  1.0776012660182854E+000                 -4.3068015096365793E+000                  9.8852372997230858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9681995261901903E+000                  7.8236027767819358E+000                  8.3974916119026743E-001                  0.0000000000000000E+000                  9.9994652381175930E-001                  6.9040805513543335E-007                  7.6461718854908456E-001                  9.2539747471847712E-005                  2.3524093177783406E-001                  7.7927784539981998E-007                  2.2464508191062755E-005                  4.6252387025909995E-002                 -1.0406544393114837E-001                  6.7872628559440840E-001                 -1.2260595850789493E+000                 -1.1468339097637870E+000                 -2.8458555621233717E-001                  2.7147805635843619E-001                  7.9115911463489952E-001                 -2.5434064303290467E+000                 -3.3261981598546035E+000                 -1.4214122891812460E+000                 -1.5006379644964083E+000                 -2.3628863180478579E+000                 -2.9189499306186315E+000                 -3.4386309888950946E+000                                        5 
                 1.2772700486843378E+010                  7.8394512358669610E-001                  2.9528644567486406E+000                 -2.6813549763452915E+000                  4.5917994852086086E-001                  0.0000000000000000E+000                  3.6866366119437366E+000                  2.9568159459599013E+000                  1.6283935855451039E+000                  1.0753878453165302E+000                 -4.3067997167448624E+000                  9.8875275020769468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9690276662396560E+000                  7.8238539763026145E+000                  8.3979722302060611E-001                  3.4344017758666439E-038                  9.9994651281309888E-001                  7.0140529650786022E-007                  7.6461721309055941E-001                  9.2367024831074471E-005                  2.3524107975530997E-001                  7.7796846157669915E-007                  2.2464391864576958E-005                  4.6174910425148041E-002                 -1.0431682645224653E-001                  6.7888034486869231E-001                 -1.2269829509706915E+000                 -1.1474276578874516E+000                 -2.8489826530714446E-001                  2.7135005169323162E-001                  7.9120580994897627E-001                 -2.5477230384475065E+000                 -3.3309202097684452E+000                 -1.4250569139290614E+000                 -1.5046122070123014E+000                 -2.3671415995926086E+000                 -2.9233899165929844E+000                 -3.4432456748487290E+000                                        5 
                 1.2772727177726952E+010                  7.8389255872117636E-001                  2.9547166002485645E+000                 -2.6653028988009511E+000                  4.5949516040370636E-001                  0.0000000000000000E+000                  3.6865457986770922E+000                  2.9586679582270614E+000                  1.6295012182119739E+000                  1.0731434588163540E+000                 -4.3067979698524450E+000                  9.9572245237101107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9698576159382224E+000                  7.8241054689167076E+000                  8.3984588770153312E-001                  3.1635267260908533E-042                  9.9994650155600628E-001                  7.1266092501852302E-007                  7.6461723700767414E-001                  9.2198867884227633E-005                  2.3524122379667767E-001                  7.7669298243708697E-007                  2.2464278941859520E-005                  4.6099438398610200E-002                 -1.0457274059851340E-001                  6.7903675258176832E-001                 -1.2279217844011785E+000                 -1.1480313520381351E+000                 -2.8521621267215758E-001                  2.7121990278906799E-001                  7.9125328746822898E-001                 -2.5520971549691396E+000                 -3.3357066481494213E+000                 -1.4287481111664744E+000                 -1.5086385435295178E+000                 -2.3714536828954955E+000                 -2.9278897983567207E+000                 -3.4479231830358819E+000                                        5 
                 1.2772753670934071E+010                  7.8384002663317187E-001                  2.9565257137359207E+000                 -2.6492599361829998E+000                  4.5981131251588220E-001                  0.0000000000000000E+000                  3.6864551463689446E+000                  2.9604789699982890E+000                  1.6305880287138814E+000                  1.0709407328539955E+000                 -4.3067962761286083E+000                  1.0001402410706604E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9706847755253154E+000                  7.8243560354517667E+000                  8.3989454783054529E-001                  0.0000000000000000E+000                  9.9994649010616066E-001                  7.2410926945591711E-007                  7.6461726005839814E-001                  9.2035601501526873E-005                  2.3524136381991148E-001                  7.7545443471744169E-007                  2.2464166943236636E-005                  4.6026155739606174E-002                 -1.0482879182552308E-001                  6.7919145113841461E-001                 -1.2288589538285815E+000                 -1.1486339761918456E+000                 -2.8553359650227861E-001                  2.7108998456286149E-001                  7.9130068083758243E-001                 -2.5563686331701985E+000                 -3.3403888761341363E+000                 -1.4323384711671403E+000                 -1.5125634488038762E+000                 -2.3756638284934430E+000                 -2.9322874095585831E+000                 -3.4524981058333042E+000                                        5 
                 1.2772779893578207E+010                  7.8378767996456156E-001                  2.9583326430232026E+000                 -2.6332797802333201E+000                  4.6012911002939300E-001                  0.0000000000000000E+000                  3.6863627157299161E+000                  2.9622827614684781E+000                  1.6316747857270335E+000                  1.0687382146588624E+000                 -4.3067946036129854E+000                  1.0164859983223384E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9715065726478498E+000                  7.8246048234509260E+000                  8.3994319370196047E-001                  0.0000000000000000E+000                  9.9994647849468310E-001                  7.3571921244367303E-007                  7.6461728270112905E-001                  9.1874049481333942E-005                  2.3524150253918458E-001                  7.7422924932043801E-007                  2.2464053491286738E-005                  4.5953668431255749E-002                 -1.0509050608524287E-001                  6.7934753451152996E-001                 -1.2298145077517075E+000                 -1.1492484220512718E+000                 -2.8585720646557988E-001                  2.7095751772484145E-001                  7.9134900392484053E-001                 -2.5606163975859522E+000                 -3.3450544381827250E+000                 -1.4358923959194874E+000                 -1.5164584816199231E+000                 -2.3798496972056151E+000                 -2.9366644213960362E+000                 -3.4570559075960352E+000                                        5 
                 1.2772805694811068E+010                  7.8373583281774317E-001                  2.9600856819838910E+000                 -2.6174498350916027E+000                  4.6043985582292285E-001                  0.0000000000000000E+000                  3.6862760739032563E+000                  2.9640495202536421E+000                  1.6327314487729350E+000                  1.0665961592630451E+000                 -4.3067929596813048E+000                  1.0049937508951924E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9723183909269073E+000                  7.8248505051896675E+000                  8.3999141697149304E-001                  0.0000000000000000E+000                  9.9994646679174437E-001                  7.4742059176720611E-007                  7.6461730489672108E-001                  9.1715200099789059E-005                  2.3524163900620484E-001                  7.7302421042288903E-007                  2.2463940927727651E-005                  4.5882374359269618E-002                 -1.0533542155384770E-001                  6.7949678675078951E-001                 -1.2307102165613573E+000                 -1.1498243859566268E+000                 -2.8616054915300365E-001                  2.7083334711454993E-001                  7.9139430059928129E-001                 -2.5647883790802575E+000                 -3.3496205873848943E+000                 -1.4394135840727478E+000                 -1.5202994146774782E+000                 -2.3839632514811013E+000                 -2.9409571477486551E+000                 -3.4615181012333864E+000                                        5 
                 1.2772831379396292E+010                  7.8368387704708198E-001                  2.9618721608651688E+000                 -2.6016057035317783E+000                  4.6075530276310739E-001                  0.0000000000000000E+000                  3.6861923175951921E+000                  2.9658406877397550E+000                  1.6337945451321203E+000                  1.0644411751439189E+000                 -4.3067913298021985E+000                  1.0064452626269500E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9731291497526726E+000                  7.8250955952191754E+000                  8.4004010477946611E-001                  0.0000000000000000E+000                  9.9994645486011746E-001                  7.5935061634409124E-007                  7.6461732684213302E-001                  9.1557620622521939E-005                  2.3524177445509670E-001                  7.7182865310135293E-007                  2.2463828238650350E-005                  4.5811642604672687E-002                 -1.0557170873575174E-001                  6.7964427046825404E-001                 -1.2315760946962868E+000                 -1.1503811679674574E+000                 -2.8645378931945198E-001                  2.7071331188067260E-001                  7.9143808871385690E-001                 -2.5690300106136355E+000                 -3.3542459898176413E+000                 -1.4430256246531004E+000                 -1.5242205513819298E+000                 -2.3881479300299353E+000                 -2.9453150312300598E+000                 -3.4660398080632442E+000                                        5 
