                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2801222708214817E+010                  7.8491268031392658E-001                  2.8635434483625692E+000                 -3.4231308581465494E+000                  4.4434314253021157E-001                  0.0000000000000000E+000                  3.6688013518884053E+000                  2.8672945066992725E+000                  1.6193033860254524E+000                  1.0941039265569796E+000                 -4.3068084544805787E+000                  6.0527671315404784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9304574116556150E+000                  7.8110532817765215E+000                  8.3968849019534042E-001                  0.0000000000000000E+000                  9.9994677351434180E-001                  3.5674801188723763E-007                  7.6456918622734205E-001                  1.0142661286380956E-004                  2.3528004802317776E-001                  8.5142611974438515E-007                  2.2478372234127243E-005                  5.0503426782936893E-002                 -1.7669811825092446E-001                  6.8164153099029456E-001                 -1.4179503974356260E+000                 -1.2712605908490096E+000                 -3.5164374358420847E-001                  2.4230221578728495E-001                  7.9768643696912656E-001                 -2.2515381484972563E+000                 -3.1098777977384753E+000                 -1.0102858693125549E+000                 -1.1569756758991714E+000                 -2.0765925231639724E+000                 -2.6705384825354659E+000                 -3.2259227037173073E+000                                        5 
                 1.2801257851904625E+010                  7.8485757525192024E-001                  2.8656115154154622E+000                 -3.4071576414866467E+000                  4.4467944866165099E-001                  0.0000000000000000E+000                  3.6687003505627720E+000                  2.8693706798009782E+000                  1.6205434752275718E+000                  1.0915932572904261E+000                 -4.3068061189138582E+000                  6.0531064177233579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9313666575078292E+000                  7.8113375436173582E+000                  8.3972488523950550E-001                  0.0000000000000000E+000                  9.9994676912705227E-001                  3.6113487497978954E-007                  7.6456921820525003E-001                  1.0120338797853472E-004                  2.3528023900481609E-001                  8.4973166027970665E-007                  2.2478235664054339E-005                  5.0403223988410538E-002                 -1.7714966515762307E-001                  6.8173789117241501E-001                 -1.4190801165382902E+000                 -1.2720004808299761E+000                 -3.5205328131816815E-001                  2.4211213810787052E-001                  7.9770224798824585E-001                 -2.2562770343448220E+000                 -3.1151645906748602E+000                 -1.0143465829641549E+000                 -1.1614262186724691E+000                 -2.0813734181842771E+000                 -2.6755388376103157E+000                 -3.2311289474906912E+000                                        5 
                 1.2801292960767544E+010                  7.8480209576254667E-001                  2.8677138940685967E+000                 -3.3911177162803980E+000                  4.4503027160452124E-001                  0.0000000000000000E+000                  3.6685980408991452E+000                  2.8714765245124978E+000                  1.6218010169105854E+000                  1.0890474737203373E+000                 -4.3068037969774453E+000                  6.0836280888031618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9322785027685478E+000                  7.8116223623706604E+000                  8.3976188060027790E-001                  0.0000000000000000E+000                  9.9994676462204324E-001                  3.6563944435809978E-007                  7.6456924991057129E-001                  1.0098128054878225E-004                  2.3528042914313285E-001                  8.4804573274025730E-007                  2.2478098093078972E-005                  5.0303528304373242E-002                 -1.7760774261304862E-001                  6.8183542280117937E-001                 -1.4202244696496373E+000                 -1.2727499551017458E+000                 -3.5246812406887101E-001                  2.4191959822488318E-001                  7.9771826381809252E-001                 -2.2610835686681963E+000                 -3.1205267340824241E+000                 -1.0184668416316074E+000                 -1.1659413561794989E+000                 -2.0862231872123735E+000                 -2.6806109095061279E+000                 -3.2364095750993371E+000                                        5 
                 1.2801327899490891E+010                  7.8474645335545101E-001                  2.8698072137062125E+000                 -3.3750566908334663E+000                  4.4536488410796521E-001                  0.0000000000000000E+000                  3.6684941315584068E+000                  2.8735651442205268E+000                  1.6230531454460775E+000                  1.0865124241130086E+000                 -4.3068014849820866E+000                  6.1683697139636238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331899458855348E+000                  7.8119069566345845E+000                  8.3979905262960175E-001                  0.0000000000000000E+000                  9.9994676001394989E-001                  3.7024708661020914E-007                  7.6456928142975855E-001                  1.0076008917206942E-004                  2.3528061855265878E-001                  8.4636638387918577E-007                  2.2477960270063788E-005                  5.0204222192786710E-002                 -1.7807298729423493E-001                  6.8193265372127310E-001                 -1.4213867154513824E+000                 -1.2735111478815295E+000                 -3.5288945315043507E-001                  2.4172404785808499E-001                  7.9773453006564854E-001                 -2.2658398732570815E+000                 -3.1258455142725898E+000                 -1.0225261450999341E+000                 -1.1704017126697870E+000                 -2.0910234074008813E+000                 -2.6856369084094016E+000                 -3.2416473906169649E+000                                        5 
                 1.2801362396584940E+010                  7.8469109037640206E-001                  2.8718267327665195E+000                 -3.3590926131848482E+000                  4.4570578722968951E-001                  0.0000000000000000E+000                  3.6683945679824910E+000                  2.8756064449057042E+000                  1.6242729229404964E+000                  1.0840422290564489E+000                 -4.3067992132743091E+000                  6.1054233528672858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340940820866717E+000                  7.8121892456697317E+000                  8.3983597421816736E-001                  0.0000000000000000E+000                  9.9994675533796140E-001                  3.7492261545099844E-007                  7.6456931236583459E-001                  1.0054271314165932E-004                  2.3528080473452515E-001                  8.4471579793423738E-007                  2.2477824192126164E-005                  5.0106617124157170E-002                 -1.7851993853113909E-001                  6.8202701326805681E-001                 -1.4225003530448017E+000                 -1.2742405055562434E+000                 -3.5329316113004328E-001                  2.4153667592733985E-001                  7.9775011601550105E-001                 -2.2704961737331213E+000                 -3.1310431255323170E+000                 -1.0265157592194587E+000                 -1.1747756067080171E+000                 -2.0957229511342170E+000                 -2.6905527881916003E+000                 -3.2467662282797614E+000                                        5 
                 1.2801396662341763E+010                  7.8463567792243305E-001                  2.8739125199926461E+000                 -3.3431540379186888E+000                  4.4604354504227101E-001                  0.0000000000000000E+000                  3.6682928386554758E+000                  2.8776855207081464E+000                  1.6255159194957489E+000                  1.0815255663320895E+000                 -4.3067969279022478E+000                  6.1842181432133671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9349955461073876E+000                  7.8124704333822184E+000                  8.3987330483877587E-001                  0.0000000000000000E+000                  9.9994675056529092E-001                  3.7969481487287081E-007                  7.6456934356568895E-001                  1.0032412801298226E-004                  2.3528099186015766E-001                  8.4305593604728525E-007                  2.2477688177976907E-005                  5.0008460500743188E-002                 -1.7897715131335881E-001                  6.8212302827896332E-001                 -1.4236382149755951E+000                 -1.2749857285416137E+000                 -3.5370565074414051E-001                  2.4134522819950274E-001                  7.9776604099782666E-001                 -2.2752366504570070E+000                 -3.1363368300493293E+000                 -1.0305755867947708E+000                 -1.1792280732287521E+000                 -2.1005081510262253E+000                 -2.6955590299698686E+000                 -3.2519798427681925E+000                                        5 
                 1.2801430739542789E+010                  7.8458014698963441E-001                  2.8759685504734240E+000                 -3.3272070061108647E+000                  4.4638329274647898E-001                  0.0000000000000000E+000                  3.6681924829295660E+000                  2.8797384980565730E+000                  1.6267431196217808E+000                  1.0790404287176869E+000                 -4.3067946676624480E+000                  6.2644150286240825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9358958924831953E+000                  7.8127511486849492E+000                  8.3991083040029135E-001                  0.0000000000000000E+000                  9.9994674568839181E-001                  3.8457123046532059E-007                  7.6456937444675432E-001                  1.0010800080604479E-004                  2.3528117684951141E-001                  8.4141447427804724E-007                  2.2477553865306092E-005                  4.9911390377566131E-002                 -1.7942885219586438E-001                  6.8221767010833223E-001                 -1.4247607129150022E+000                 -1.2757208891466387E+000                 -3.5411257071335667E-001                  2.4115636549640534E-001                  7.9778175095292925E-001                 -2.2799173929455683E+000                 -3.1415639152497645E+000                 -1.0345855322264303E+000                 -1.1836253559947938E+000                 -2.1052336744280757E+000                 -2.7005026106378378E+000                 -3.2571279960943618E+000                                        5 
                 1.2801464596439886E+010                  7.8452455318877456E-001                  2.8779953318458542E+000                 -3.3112653141977866E+000                  4.4671678486554062E-001                  0.0000000000000000E+000                  3.6680929004952079E+000                  2.8817740758984827E+000                  1.6279600734114523E+000                  1.0765757467981114E+000                 -4.3067923612378900E+000                  6.2564038821686012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9367942880863005E+000                  7.8130311445097167E+000                  8.3994849166307162E-001                  0.0000000000000000E+000                  9.9994674071012390E-001                  3.8954900303766689E-007                  7.6456940617440272E-001                  9.9887688497787998E-005                  2.3528136517213497E-001                  8.3974148851577808E-007                  2.2477419507345672E-005                  4.9812449229553746E-002                 -1.7987767231093524E-001                  6.8231138555744208E-001                 -1.4258745614393145E+000                 -1.2764503849668913E+000                 -3.5451635515813196E-001                  2.4096895807608182E-001                  7.9779733985487167E-001                 -2.2845575174352710E+000                 -3.1467465753036485E+000                 -1.0385606283068918E+000                 -1.1879848047793149E+000                 -2.1099188345880742E+000                 -2.7054041478222879E+000                 -3.2622325296010777E+000                                        5 
                 1.2801497984515469E+010                  7.8446931455144819E-001                  2.8800307144838317E+000                 -3.2954511011601078E+000                  4.4705473479110935E-001                  0.0000000000000000E+000                  3.6679935105552297E+000                  2.8838041841856095E+000                  1.6291739074349718E+000                  1.0741174988541311E+000                 -4.3067900957342129E+000                  6.3522947369428098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9376839359008597E+000                  7.8133082665641727E+000                  8.3998607316788332E-001                  0.0000000000000000E+000                  9.9994673566704040E-001                  3.9459158241751398E-007                  7.6456943747136108E-001                  9.9671665005500782E-005                  2.3528154964128040E-001                  8.3810006619436293E-007                  2.2477290051982126E-005                  4.9715368371432082E-002                 -1.8032621501357815E-001                  6.8240471203563735E-001                 -1.4269862568760616E+000                 -1.2771784706596940E+000                 -3.5491935908091687E-001                  2.4078191291739220E-001                  7.9781289862320959E-001                 -2.2891842454504459E+000                 -3.1519151724996615E+000                 -1.0425242035879623E+000                 -1.1923319898043299E+000                 -2.1145911013831071E+000                 -2.7102923733814159E+000                 -3.2673233590872335E+000                                        5 
                 1.2801531164518705E+010                  7.8441400657677685E-001                  2.8820144484230181E+000                 -3.2796368780971110E+000                  4.4738762450389097E-001                  0.0000000000000000E+000                  3.6678940317388777E+000                  2.8858062407692113E+000                  1.6303738933594771E+000                  1.0716869065658672E+000                 -4.3067878769250383E+000                  6.2864236601654512E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9385718756726149E+000                  7.8135847634218827E+000                  8.4002376453207905E-001                  0.0000000000000000E+000                  9.9994673051967609E-001                  3.9973842983791122E-007                  7.6456946807863779E-001                  9.9460147114529746E-005                  2.3528173029980992E-001                  8.3649222352180047E-007                  2.2477162939943502E-005                  4.9620273149051493E-002                 -1.8077535764671179E-001                  6.8249699453450430E-001                 -1.4280989464094771E+000                 -1.2779072074189108E+000                 -3.5532272337655563E-001                  2.4059470049979065E-001                  7.9782847130445855E-001                 -2.2937402442763162E+000                 -3.1570125964575322E+000                 -1.0464166555135510E+000                 -1.1966083945041173E+000                 -2.1191928785464724E+000                 -2.7151103024228189E+000                 -3.2723440732274867E+000                                        5 
                 1.2801563984264622E+010                  7.8435888858682057E-001                  2.8840104550699501E+000                 -3.2639060241834588E+000                  4.4771942988536056E-001                  0.0000000000000000E+000                  3.6677946577415792E+000                  2.8878060747491632E+000                  1.6315725583440499E+000                  1.0692590591917164E+000                 -4.3067857064259263E+000                  6.3151266643431829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394536530581288E+000                  7.8138591510591233E+000                  8.4006156427140832E-001                  0.0000000000000000E+000                  9.9994672529105821E-001                  4.0496652045819240E-007                  7.6456949789070838E-001                  9.9252937570178481E-005                  2.3528190745068636E-001                  8.3491740463237624E-007                  2.2477035961074950E-005                  4.9527135521976649E-002                 -1.8122462925783600E-001                  6.8258902260220289E-001                 -1.4292104635204192E+000                 -1.2786351763203125E+000                 -3.5572566265393812E-001                  2.4040768534480295E-001                  7.9784402757703199E-001                 -2.2982905576150716E+000                 -3.1621042094751104E+000                 -1.0503047233524883E+000                 -1.2008800105525950E+000                 -2.1237895242189695E+000                 -2.7199228722177105E+000                 -3.2773592144499393E+000                                        5 
                 1.2801596554598070E+010                  7.8430378253475119E-001                  2.8859965628009761E+000                 -3.2482052136675481E+000                  4.4805316296693581E-001                  0.0000000000000000E+000                  3.6676972331172304E+000                  2.8898012166007132E+000                  1.6327649785185219E+000                  1.0668437059035871E+000                 -4.3067835519909057E+000                  6.3014768739244727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9403324542114460E+000                  7.8141325082409381E+000                  8.4009944009585336E-001                  0.0000000000000000E+000                  9.9994671996313955E-001                  4.1029389922608385E-007                  7.6456952741086548E-001                  9.9047175248888537E-005                  2.3528208344807683E-001                  8.3335328053788632E-007                  2.2476908650546559E-005                  4.9434631988720099E-002                 -1.8166617045259703E-001                  6.8268024297515395E-001                 -1.4303001765234462E+000                 -1.2793488649984692E+000                 -3.5612069766120108E-001                  2.4022433877807264E-001                  7.9785927868952966E-001                 -2.3028368710491858E+000                 -3.1671832844769368E+000                 -1.0542028649783364E+000                 -1.2051541765033134E+000                 -2.1283823438405816E+000                 -2.7247273802798553E+000                 -3.2823623201913121E+000                                        5 
                 1.2801628721086119E+010                  7.8424895852158849E-001                  2.8879639136307111E+000                 -3.2326009235234463E+000                  4.4838617316097074E-001                  0.0000000000000000E+000                  3.6676006964898944E+000                  2.8917681356184981E+000                  1.6339415112820856E+000                  1.0644602814783763E+000                 -4.3067814468693699E+000                  6.3582426352473362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9412038666278244E+000                  7.8144034126436770E+000                  8.4013729813391425E-001                  0.0000000000000000E+000                  9.9994671456126338E-001                  4.1569522521306239E-007                  7.6456955614348943E-001                  9.8845995642723750E-005                  2.3528225565588717E-001                  8.3182364677140586E-007                  2.2476782514150092E-005                  4.9344170812569962E-002                 -1.8210412747486696E-001                  6.8277016393246137E-001                 -1.4313799571091623E+000                 -1.2800560486117494E+000                 -3.5651213203918497E-001                  2.4004266336201069E-001                  7.9787439079256939E-001                 -2.3073162115713783E+000                 -3.1721905029787067E+000                 -1.0580403819370829E+000                 -1.2093642904344959E+000                 -2.1329082070070604E+000                 -2.7294630024082558E+000                 -3.2872947298388144E+000                                        5 
                 1.2801660611477642E+010                  7.8419420704626153E-001                  2.8899314317561378E+000                 -3.2170415214741803E+000                  4.4870568945423339E-001                  0.0000000000000000E+000                  3.6675040001727286E+000                  2.8937351405295302E+000                  1.6351184063719346E+000                  1.0620761704504103E+000                 -4.3067793717867335E+000                  6.4017826237855628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9420712196462873E+000                  7.8146728868269060E+000                  8.4017530714801258E-001                  0.0000000000000000E+000                  9.9994670906421457E-001                  4.2119171149963301E-007                  7.6456958437422995E-001                  9.8647525410201870E-005                  2.3528242565961871E-001                  8.3031458052308093E-007                  2.2476656509861956E-005                  4.9254928413323303E-002                 -1.8254334007563736E-001                  6.8285998331442899E-001                 -1.4324615238545904E+000                 -1.2807644020394304E+000                 -3.5690421392308358E-001                  2.3986068742071875E-001                  7.9788952789386336E-001                 -2.3117945112481881E+000                 -3.1771978346382546E+000                 -1.0618763274692351E+000                 -1.2135734492843950E+000                 -2.1374336374007417E+000                 -2.7341985387445442E+000                 -3.2922273792176888E+000                                        5 
                 1.2801692388808519E+010                  7.8413924789413048E-001                  2.8918923108135024E+000                 -3.2014502684807322E+000                  4.4903629002313422E-001                  0.0000000000000000E+000                  3.6674067216890904E+000                  2.8957082219826522E+000                  1.6362995040657722E+000                  1.0596835370759217E+000                 -4.3067772872442198E+000                  6.3945070121509256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9429388322727137E+000                  7.8149422493283245E+000                  8.4021370154962061E-001                  0.0000000000000000E+000                  9.9994670344228775E-001                  4.2681306038909647E-007                  7.6456961272986779E-001                  9.8448231294556956E-005                  2.3528259636126037E-001                  8.2879877074035359E-007                  2.2476530117738917E-005                  4.9165285827711715E-002                 -1.8298569532424547E-001                  6.8295000836304043E-001                 -1.4335496022416121E+000                 -1.2814770201541150E+000                 -3.5729865636097857E-001                  2.3967761588166242E-001                  7.9790475612904144E-001                 -2.3162848596323844E+000                 -3.1822205633196705E+000                 -1.0657209527150180E+000                 -1.2177935348025151E+000                 -2.1419718985956515E+000                 -2.7389481708382926E+000                 -3.2971753110856716E+000                                        5 
                 1.2801724190093122E+010                  7.8408383959025163E-001                  2.8938798147185851E+000                 -3.1857623653181650E+000                  4.4937122791728079E-001                  0.0000000000000000E+000                  3.6673088120072306E+000                  2.8977009973043941E+000                  1.6374917110903631E+000                  1.0572684341268908E+000                 -4.3067752151090568E+000                  6.4140636368143437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9438103509657596E+000                  7.8152125979659202E+000                  8.4025270909141625E-001                  0.0000000000000000E+000                  9.9994669766754218E-001                  4.3258720935403100E-007                  7.6456964086664536E-001                  9.8250096724596556E-005                  2.3528276612362514E-001                  8.2729146498537011E-007                  2.2476403796653656E-005                  4.9076146550249548E-002                 -1.8343161104542338E-001                  6.8304069569792758E-001                 -1.4346447407001706E+000                 -1.2821942621405060E+000                 -3.5769565816579224E-001                  2.3949335647031900E-001                  7.9792008317367202E-001                 -2.3208208822155618E+000                 -3.1872931889589129E+000                 -1.0696077525608145E+000                 -1.2220582311204791E+000                 -2.1465568350951929E+000                 -2.7437458497313041E+000                 -3.3021725764346570E+000                                        5 
                 1.2801755861328903E+010                  7.8402825046639557E-001                  2.8958670536098512E+000                 -3.1700407270952384E+000                  4.4969218998562649E-001                  0.0000000000000000E+000                  3.6672111185701861E+000                  2.8996770749215282E+000                  1.6386751367730177E+000                  1.0548707915319140E+000                 -4.3067731436228467E+000                  6.5294919548106921E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9446819524787875E+000                  7.8154828639675324E+000                  8.4029193193507790E-001                  0.0000000000000000E+000                  9.9994669176426043E-001                  4.3848987744507757E-007                  7.6456966898014311E-001                  9.8052066825624382E-005                  2.3528293580467105E-001                  8.2578459145995880E-007                  2.2476277471525621E-005                  4.8987031920276258E-002                 -1.8387695378285865E-001                  6.8313064201092022E-001                 -1.4357374604177033E+000                 -1.2829099200143088E+000                 -3.5809178314581258E-001                  2.3930950401737805E-001                  7.9793537636673673E-001                 -2.3253157335209611E+000                 -3.1923233293147399E+000                 -1.0734552268861164E+000                 -1.2262827672895109E+000                 -2.1511009041580071E+000                 -2.7485021913211978E+000                 -3.3071280636705565E+000                                        5 
                 1.2801787483801937E+010                  7.8397233618964557E-001                  2.8978286893588145E+000                 -3.1542486336301834E+000                  4.5002520017965830E-001                  0.0000000000000000E+000                  3.6671104986603060E+000                  2.9016589170755132E+000                  1.6398672976697712E+000                  1.0524554962017016E+000                 -4.3067710942059003E+000                  6.5099637705121670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9455557372036916E+000                  7.8157536557956435E+000                  8.4033154750956252E-001                  0.0000000000000000E+000                  9.9994668571399392E-001                  4.4453951204632117E-007                  7.6456969674491337E-001                  9.7856069962362746E-005                  2.3528310380391537E-001                  8.2429306890841440E-007                  2.2476151563050934E-005                  4.8898826034701824E-002                 -1.8433562093012940E-001                  6.8322186918941219E-001                 -1.4368629132884965E+000                 -1.2836470159005220E+000                 -3.5849977431573798E-001                  2.3912014414069171E-001                  7.9795112767767407E-001                 -2.3298116717586534E+000                 -3.1973691618781950E+000                 -1.0772843794002864E+000                 -1.2305002767882609E+000                 -2.1556475183730450E+000                 -2.7532674368294745E+000                 -3.3120984203664570E+000                                        5 
                 1.2801818823216797E+010                  7.8391651291738729E-001                  2.8997743695896392E+000                 -3.1384975284344834E+000                  4.5035568494841061E-001                  0.0000000000000000E+000                  3.6670075242451707E+000                  2.9036151701863209E+000                  1.6410513730554446E+000                  1.0500564201015248E+000                 -4.3067690530936966E+000                  6.4684953934567253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9464253823038407E+000                  7.8160230682231751E+000                  8.4037116418698599E-001                  0.0000000000000000E+000                  9.9994667955941596E-001                  4.5069344369748353E-007                  7.6456972439780746E-001                  9.7660864453951493E-005                  2.3528327112462349E-001                  8.2280743984940122E-007                  2.2476025974252181E-005                  4.8810968083176455E-002                 -1.8480672445827973E-001                  6.8331898885675324E-001                 -1.4380147017455625E+000                 -1.2844013598233310E+000                 -3.5891731247508685E-001                  2.3892635324472558E-001                  7.9796724756913484E-001                 -2.3342312010075221E+000                 -3.2023569143225550E+000                 -1.0810232237202393E+000                 -1.2346365656424707E+000                 -2.1601206129907151E+000                 -2.7579642787105274E+000                 -3.3170051730349366E+000                                        5 
                 1.2801849775548222E+010                  7.8386097932531329E-001                  2.9017250154458685E+000                 -3.1228452582375366E+000                  4.5068346497767786E-001                  0.0000000000000000E+000                  3.6669115325552988E+000                  2.9055642051021526E+000                  1.6422178738931057E+000                  1.0476926513910496E+000                 -4.3067670580432242E+000                  6.5441456073967188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472877945371616E+000                  7.8162901065865000E+000                  8.4041071146551150E-001                  0.0000000000000000E+000                  9.9994667332131759E-001                  4.5693088348698680E-007                  7.6456975138233885E-001                  9.7470032418309289E-005                  2.3528343474545416E-001                  8.2135477601354580E-007                  2.2475902479178635E-005                  4.8725060200181802E-002                 -1.8524841614136897E-001                  6.8341393192700517E-001                 -1.4390883870936264E+000                 -1.2851045514661650E+000                 -3.5930653725086964E-001                  2.3874570336556528E-001                  7.9798227436608493E-001                 -2.3386620966140121E+000                 -3.2073244446823863E+000                 -1.0848221256617547E+000                 -1.2388059612892162E+000                 -2.1646039755045114E+000                 -2.7626562161209463E+000                 -3.3218927871214659E+000                                        5 
                 1.2801880551418264E+010                  7.8380536050532768E-001                  2.9036611969831179E+000                 -3.1071897979453404E+000                  4.5100598714282897E-001                  0.0000000000000000E+000                  3.6668157165626964E+000                  2.9074993599440453E+000                  1.6433770832992569E+000                  1.0453434161403172E+000                 -4.3067650895666167E+000                  6.5345290556666744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9481486670647090E+000                  7.8165565026175026E+000                  8.4045051062031750E-001                  0.0000000000000000E+000                  9.9994666695688772E-001                  4.6329463755128038E-007                  7.6456977792432912E-001                  9.7281561880570926E-005                  2.3528359645034547E-001                  8.1992014274973045E-007                  2.2475778880423835E-005                  4.8640221227297692E-002                 -1.8568963038062003E-001                  6.8350827160966920E-001                 -1.4401601072328321E+000                 -1.2858064560294573E+000                 -3.5969504961311455E-001                  2.3856538413704068E-001                  7.9799727365889284E-001                 -2.3430587694794931E+000                 -3.2122566714697824E+000                 -1.0885882926272812E+000                 -1.2429419438306559E+000                 -2.1690533502469989E+000                 -2.7673137839971540E+000                 -3.3267456735190062E+000                                        5 
                 1.2801910892438610E+010                  7.8375013546731764E-001                  2.9055497570981008E+000                 -3.0916539296144108E+000                  4.5132635836356555E-001                  0.0000000000000000E+000                  3.6667206644117534E+000                  2.9093977710691497E+000                  1.6445163931636952E+000                  1.0430341959901581E+000                 -4.3067630925116687E+000                  6.5677023794759583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9490010156800111E+000                  7.8168201947298970E+000                  8.4049004588458121E-001                  0.0000000000000000E+000                  9.9994666051969272E-001                  4.6973114514279084E-007                  7.6456980500397265E-001                  9.7090282756787975E-005                  2.3528376042292223E-001                  8.1846537522019887E-007                  2.2475654419949835E-005                  4.8554188748854268E-002                 -1.8612746842479688E-001                  6.8360104170232372E-001                 -1.4412232836556012E+000                 -1.2865027650334846E+000                 -3.6008046476804412E-001                  2.3838650240726247E-001                  7.9801215337784948E-001                 -2.3473669592480775E+000                 -3.2170954693751979E+000                 -1.0922711440172730E+000                 -1.2469916626393895E+000                 -2.1734139629048301E+000                 -2.7718809300801368E+000                 -3.3315065810507236E+000                                        5 
                 1.2801940983470619E+010                  7.8369497469187444E-001                  2.9074575828795060E+000                 -3.0761591442005289E+000                  4.5164935851636168E-001                  0.0000000000000000E+000                  3.6666264665071808E+000                  2.9113037694986890E+000                  1.6456577881876098E+000                  1.0407208389767015E+000                 -4.3067610518855766E+000                  6.6240986423988171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498495081299723E+000                  7.8170824946399673E+000                  8.4052978989853999E-001                  0.0000000000000000E+000                  9.9994665397126792E-001                  4.7627886628357047E-007                  7.6456983306262627E-001                  9.6895368239115334E-005                  2.3528392704693105E-001                  8.1698294433316541E-007                  2.2475532686780574E-005                  4.8466508341531760E-002                 -1.8656225386326603E-001                  6.8369378432763117E-001                 -1.4422769051699347E+000                 -1.2871928162155419E+000                 -3.6046241614552704E-001                  2.3820922831146876E-001                  7.9802689937078553E-001                 -2.3516971698834563E+000                 -3.2219532080743534E+000                 -1.0959825185767875E+000                 -1.2510666075311803E+000                 -2.1777970076011952E+000                 -2.7764686520581909E+000                 -3.3362863231175077E+000                                        5 
                 1.2801970893563972E+010                  7.8363975534936992E-001                  2.9093748287403578E+000                 -3.0606722643528994E+000                  4.5197122344848945E-001                  0.0000000000000000E+000                  3.6665310738728882E+000                  2.9132312956428019E+000                  1.6468123365282503E+000                  1.0383811407202823E+000                 -4.3067590354970795E+000                  6.6352656703820622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9506959709214486E+000                  7.8173439449223334E+000                  8.4056987096257674E-001                  0.0000000000000000E+000                  9.9994664729535654E-001                  4.8295405648258343E-007                  7.6456986095591173E-001                  9.6703228681946750E-005                  2.3528409106410017E-001                  8.1552050768836083E-007                  2.2475415591424888E-005                  4.8380003141418146E-002                 -1.8700299115480484E-001                  6.8378752838838941E-001                 -1.4433438899623658E+000                 -1.2878916194453909E+000                 -3.6084921188353947E-001                  2.3802970581526811E-001                  7.9804183238989923E-001                 -2.3560752479521998E+000                 -3.2268657674953944E+000                 -1.0997343491446390E+000                 -1.2551866196616139E+000                 -2.1822290272234652E+000                 -2.7811079449222729E+000                 -3.3411200714969040E+000                                        5 
