                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2800268675208303E+010                  7.8990848270608982E-001                  2.6161750528454384E+000                 -5.1628711166925410E+000                  4.0668801713915359E-001                  0.0000000000000000E+000                  3.6770912237789082E+000                  2.6194485907287106E+000                  1.4788006842591648E+000                  1.3778647625674252E+000                 -4.3072407174395639E+000                  3.6142201814941074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8266543579012211E+000                  7.7780911119126230E+000                  8.3652559244294633E-001                  0.0000000000000000E+000                  9.9994693507581434E-001                  1.8446559030692287E-007                  7.6454802299997293E-001                  1.4152823110022750E-004                  2.3526115871621950E-001                  1.1801522794270746E-006                  2.2504149963197689E-005                  6.9922053272073195E-002                 -1.4177434801252933E-001                  6.7082659542580869E-001                 -1.3273852556586871E+000                 -1.2122598559574229E+000                 -3.1944202843648961E-001                  2.5675877452849849E-001                  7.9545347251158516E-001                 -1.6668471288092470E+000                 -2.4794480722475849E+000                 -4.8123622116308917E-001                 -5.9636162086435340E-001                 -1.4891794483852867E+000                 -2.0653802513502750E+000                 -2.6040749493333615E+000                                        5 
                 1.2800352888666107E+010                  7.8985472276413971E-001                  2.6194326218376975E+000                 -5.1413355895026367E+000                  4.0714930594222143E-001                  0.0000000000000000E+000                  3.6769324070783225E+000                  2.6227089385630666E+000                  1.4807484915775146E+000                  1.3739395895183448E+000                 -4.3072324100091626E+000                  3.6393506050275339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8279793818610406E+000                  7.7785073883253988E+000                  8.3657451586018439E-001                  0.0000000000000000E+000                  9.9994693464927908E-001                  1.8489206701811808E-007                  7.6454815155817968E-001                  1.4074879799735141E-004                  2.3526180864825866E-001                  1.1742643141066565E-006                  2.2503842195232608E-005                  6.9574152651758994E-002                 -1.4238027974601439E-001                  6.7097520557178669E-001                 -1.3290929934638132E+000                 -1.2133683434116089E+000                 -3.2004108967455025E-001                  2.5649629113213640E-001                  7.9550808008506968E-001                 -1.6743920666616521E+000                 -2.4877475519794530E+000                 -4.8767935294385323E-001                 -6.0340400299605745E-001                 -1.4967312567331161E+000                 -2.0732686375398028E+000                 -2.6122804264927360E+000                                        5 
                 1.2800436592176691E+010                  7.8980063496619701E-001                  2.6227166058691891E+000                 -5.1197912473623424E+000                  4.0761020393297176E-001                  0.0000000000000000E+000                  3.6767709880787263E+000                  2.6259977611899195E+000                  1.4827157408901328E+000                  1.3699753501878602E+000                 -4.3072242015768678E+000                  3.6610127794845142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293044137303491E+000                  7.7789238294612728E+000                  8.3662312991800269E-001                  0.0000000000000000E+000                  9.9994693420743430E-001                  1.8533385180973880E-007                  7.6454827812627690E-001                  1.3997798760392229E-004                  2.3526245195891587E-001                  1.1684420892307638E-006                  2.2503532336224819E-005                  6.9230144066457028E-002                 -1.4299733614542692E-001                  6.7112531580689916E-001                 -1.3308287134789212E+000                 -1.2144949940338252E+000                 -3.2064996685584612E-001                  2.5622950680298956E-001                  7.9556358243325742E-001                 -1.6819970668293718E+000                 -2.4961197187816979E+000                 -4.9416568949587747E-001                 -6.1049940894097343E-001                 -1.5043444361189526E+000                 -2.0812239097777883E+000                 -2.6205579854080563E+000                                        5 
                 1.2800519285858976E+010                  7.8974654973521419E-001                  2.6259490773795995E+000                 -5.0983471671898748E+000                  4.0806484892667499E-001                  0.0000000000000000E+000                  3.6766038889976809E+000                  2.6292429315849204E+000                  1.4846725242497238E+000                  1.3660320421382450E+000                 -4.3072156871059493E+000                  3.6696552251436784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8306221870193564E+000                  7.7793383739799822E+000                  8.3667073943101489E-001                  0.0000000000000000E+000                  9.9994693375254839E-001                  1.8578867607468259E-007                  7.6454841252675565E-001                  1.3917971697674291E-004                  2.3526311486267210E-001                  1.1624222933802837E-006                  2.2503237077691993E-005                  6.8874375087580694E-002                 -1.4363732098472648E-001                  6.7127583188841000E-001                 -1.3326255107295586E+000                 -1.2156612897052503E+000                 -3.2128026945984067E-001                  2.5595333475625870E-001                  7.9562103782108484E-001                 -1.6894700079775746E+000                 -2.5043831608507112E+000                 -5.0048181823274240E-001                 -6.1744603925705066E-001                 -1.5118270595024603E+000                 -2.0890606637185596E+000                 -2.6287283667833856E+000                                        5 
                 1.2800601344326488E+010                  7.8969222950902285E-001                  2.6291847374670256E+000                 -5.0769206137263199E+000                  4.0853486587144666E-001                  0.0000000000000000E+000                  3.6764463047632461E+000                  2.6324814483524848E+000                  1.4866069511023763E+000                  1.3621333158290638E+000                 -4.3072074367290849E+000                  3.6954432518280316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8319381153674463E+000                  7.7797525866378905E+000                  8.3671780621372893E-001                  0.0000000000000000E+000                  9.9994693328222350E-001                  1.8625893863962696E-007                  7.6454854317001775E-001                  1.3840927023886989E-004                  2.3526375372971234E-001                  1.1565973618155762E-006                  2.2502961985869861E-005                  6.8530081360953329E-002                 -1.4424208284977780E-001                  6.7142281698287176E-001                 -1.3343199959382206E+000                 -1.2167611749390770E+000                 -3.2187468178937362E-001                  2.5569288831575721E-001                  7.9567522162217696E-001                 -1.6969615380314336E+000                 -2.5126264378640832E+000                 -5.0688362494299088E-001                 -6.2444244594213449E-001                 -1.5193289390918379E+000                 -2.0968965091969687E+000                 -2.6368788425033882E+000                                        5 
                 1.2800682341431904E+010                  7.8963796741857317E-001                  2.6324008082362762E+000                 -5.0556179563998684E+000                  4.0898872924051244E-001                  0.0000000000000000E+000                  3.6762896606049180E+000                  2.6357008300261953E+000                  1.4885299302558876E+000                  1.3582575148374469E+000                 -4.3071995158579561E+000                  3.7211390903751332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8332454838647978E+000                  7.7801644233315219E+000                  8.3676395600238385E-001                  0.0000000000000000E+000                  9.9994693279858948E-001                  1.8674250852377874E-007                  7.6454866688249956E-001                  1.3766938800941603E-004                  2.3526436900040729E-001                  1.1509953788126085E-006                  2.2502685093892829E-005                  6.8198994861283502E-002                 -1.4484438127134822E-001                  6.7156874420797985E-001                 -1.3360043726065731E+000                 -1.2178544987499034E+000                 -3.2246554812100559E-001                  2.5543399558214486E-001                  7.9572908218696436E-001                 -1.7044076937941397E+000                 -2.5208208192734678E+000                 -5.1324770245891482E-001                 -6.3139757631558457E-001                 -1.5267865269444822E+000                 -2.1046860706476327E+000                 -2.6449811572524524E+000                                        5 
                 1.2800762318989817E+010                  7.8958374953853394E-001                  2.6355916471248553E+000                 -5.0344356125070302E+000                  4.0945101625832869E-001                  0.0000000000000000E+000                  3.6761346233127083E+000                  2.6388928414922423E+000                  1.4904360105733312E+000                  1.3544155337842134E+000                 -4.3071918124705162E+000                  3.7514088490257372E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8345446303358726E+000                  7.7805739383361665E+000                  8.3680930104275453E-001                  0.0000000000000000E+000                  9.9994693230122444E-001                  1.8723980898084554E-007                  7.6454878599537024E-001                  1.3694810751817182E-004                  2.3526497029364474E-001                  1.1455364330282708E-006                  2.2502401557179753E-005                  6.7876395629293415E-002                 -1.4544162906477953E-001                  6.7171315953851329E-001                 -1.3376714708194564E+000                 -1.2189366071674428E+000                 -3.2305035330385085E-001                  2.5517775858857755E-001                  7.9578239024625352E-001                 -1.7117904746658266E+000                 -2.5289452632691196E+000                 -5.1956063291114973E-001                 -6.3829549656316331E-001                 -1.5341817504267552E+000                 -2.1124098623191836E+000                 -2.6530144939768596E+000                                        5 
                 1.2800841419708054E+010                  7.8952948982702675E-001                  2.6387773878330556E+000                 -5.0133466508303952E+000                  4.0990098326021734E-001                  0.0000000000000000E+000                  3.6759787408982993E+000                  2.6420928486722368E+000                  1.4923477789921464E+000                  1.3505621514703765E+000                 -4.3071840930176606E+000                  3.7564774843044798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8358374236215722E+000                  7.7809816280490871E+000                  8.3685408505747849E-001                  0.0000000000000000E+000                  9.9994693178900940E-001                  1.8775195794492828E-007                  7.6454890576412193E-001                  1.3622632564837012E-004                  2.3526557143054067E-001                  1.1400701994883385E-006                  2.2502123018304953E-005                  6.7553341437215669E-002                 -1.4604325222607753E-001                  6.7185789748755775E-001                 -1.3393476565241680E+000                 -1.2200246142484956E+000                 -3.2363834630867283E-001                  2.5492012482572146E-001                  7.9583598889223361E-001                 -1.7191888694545141E+000                 -2.5370900191681494E+000                 -5.2588446515642362E-001                 -6.4520750743209598E-001                 -1.5415937753719189E+000                 -2.1201522465063132E+000                 -2.6610681105728253E+000                                        5 
                 1.2800919588501053E+010                  7.8947523635368444E-001                  2.6418962293556083E+000                 -4.9923466672619030E+000                  4.1035457068626280E-001                  0.0000000000000000E+000                  3.6758265553890492E+000                  2.6452240889869705E+000                  1.4942177701680126E+000                  1.3467923250229106E+000                 -4.3071767036988078E+000                  3.7638982622151554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8371235697060682E+000                  7.7813876268236140E+000                  8.3689786019427859E-001                  0.0000000000000000E+000                  9.9994693126204903E-001                  1.8827885105174564E-007                  7.6454901912529905E-001                  1.3553523390504970E-004                  2.3526614832234286E-001                  1.1348301359903518E-006                  2.2501846374782160E-005                  6.7243675153825413E-002                 -1.4663170434290118E-001                  6.7199924813256484E-001                 -1.3409840898247150E+000                 -1.2210868181640053E+000                 -3.2421239447700806E-001                  2.5466860110272477E-001                  7.9588831639323765E-001                 -1.7264285181245254E+000                 -2.5450594705999912E+000                 -5.3207613264271147E-001                 -6.5197340430342110E-001                 -1.5488478279904183E+000                 -2.1277288235701510E+000                 -2.6689485388606640E+000                                        5 
                 1.2800997122604635E+010                  7.8942079216571870E-001                  2.6450588765364667E+000                 -4.9713907012753831E+000                  4.1081022692611130E-001                  0.0000000000000000E+000                  3.6756724263883362E+000                  2.6483866064267012E+000                  1.4961072868893039E+000                  1.3429833405132687E+000                 -4.3071694563091949E+000                  3.7953611204911579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384066831457737E+000                  7.7817927184065576E+000                  8.3694143782188013E-001                  0.0000000000000000E+000                  9.9994693071798757E-001                  1.8882284350063380E-007                  7.6454912942363096E-001                  1.3485710526443180E-004                  2.3526671532998419E-001                  1.1296852945432077E-006                  2.2501567922554877E-005                  6.6939649031351633E-002                 -1.4722875929884566E-001                  6.7214196081683464E-001                 -1.3426414212560016E+000                 -1.2221625869930932E+000                 -3.2479377354827027E-001                  2.5441386528691273E-001                  7.9594131214448849E-001                 -1.7337377567679071E+000                 -2.5531084768835877E+000                 -5.3832509481075119E-001                 -6.5880392907365959E-001                 -1.5561727425184826E+000                 -2.1353803813536656E+000                 -2.6769078282112413E+000                                        5 
                 1.2801073685887960E+010                  7.8936640033734751E-001                  2.6481751025096583E+000                 -4.9505489765329962E+000                  4.1125450469004721E-001                  0.0000000000000000E+000                  3.6755192391740250E+000                  2.6515087443883716E+000                  1.4979747302987623E+000                  1.3392185293688401E+000                 -4.3071622895733466E+000                  3.8154389757256713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8396818715134478E+000                  7.7821955970236267E+000                  8.3698419149004133E-001                  0.0000000000000000E+000                  9.9994693015886515E-001                  1.8938189588505793E-007                  7.6454923800907315E-001                  1.3418698185639670E-004                  2.3526727605442463E-001                  1.1245965865456786E-006                  2.2501291181710806E-005                  6.6638936551917091E-002                 -1.4782323104030781E-001                  6.7228301511065947E-001                 -1.3442886257560402E+000                 -1.2232317824616781E+000                 -3.2537160017023203E-001                  2.5416068600472119E-001                  7.9599398407135569E-001                 -1.7409486299306207E+000                 -2.5610548760815881E+000                 -5.4448323521488828E-001                 -6.6554007850925045E-001                 -1.5634002608006965E+000                 -2.1429325469756497E+000                 -2.6847658450422842E+000                                        5 
                 1.2801149544663383E+010                  7.8931188256278506E-001                  2.6513071123953562E+000                 -4.9297625132552660E+000                  4.1170654050574124E-001                  0.0000000000000000E+000                  3.6753584806619681E+000                  2.6546324154682273E+000                  1.4998580828628043E+000                  1.3354218285552208E+000                 -4.3071552690902273E+000                  3.9014365967468236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8409530366263498E+000                  7.7825973709800138E+000                  8.3702649170109322E-001                  0.0000000000000000E+000                  9.9994692958243625E-001                  1.8995825320780625E-007                  7.6454934398976582E-001                  1.3353064187826547E-004                  2.3526782561677334E-001                  1.1196101073184839E-006                  2.2501018037408891E-005                  6.6344263799210323E-002                 -1.4844802014703662E-001                  6.7242639313894259E-001                 -1.3460172435255420E+000                 -1.2243538230377105E+000                 -3.2597798593859939E-001                  2.5389499330775761E-001                  7.9604925931418946E-001                 -1.7481330185235318E+000                 -2.5690074318095109E+000                 -5.5056379514502640E-001                 -6.7222721563285792E-001                 -1.5706030527319690E+000                 -2.1504760319783260E+000                 -2.6926302979847581E+000                                        5 
                 1.2801224166625820E+010                  7.8925763446330166E-001                  2.6543712858677422E+000                 -4.9091665852379238E+000                  4.1214991316362781E-001                  0.0000000000000000E+000                  3.6752029251161251E+000                  2.6577109420444236E+000                  1.5017084572425876E+000                  1.3316912304288515E+000                 -4.3071484171005006E+000                  3.8624513729839961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8422119271439303E+000                  7.7829956840623833E+000                  8.3706757852675218E-001                  0.0000000000000000E+000                  9.9994692899257787E-001                  1.9054803898514725E-007                  7.6454944711290795E-001                  1.3289015204480796E-004                  2.3526836220564210E-001                  1.1147418253216623E-006                  2.2500749575643740E-005                  6.6056574193915182E-002                 -1.4905377255739238E-001                  6.7256658740768316E-001                 -1.3476899143963226E+000                 -1.2254395486506688E+000                 -3.2656474596681340E-001                  2.5363789978330642E-001                  7.9610274556788574E-001                 -1.7552235825536668E+000                 -2.5768439425187424E+000                 -5.5658744071473665E-001                 -6.7883780646039038E-001                 -1.5777126091442457E+000                 -2.1579152548943656E+000                 -2.7003801006789452E+000                                        5 
                 1.2801298063290905E+010                  7.8920329866094219E-001                  2.6574190963847188E+000                 -4.8886292356425605E+000                  4.1259819925429692E-001                  0.0000000000000000E+000                  3.6750548518082513E+000                  2.6607656278437446E+000                  1.5035319467579964E+000                  1.3280143517170870E+000                 -4.3071415278780982E+000                  3.8776117222819657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8434662726030728E+000                  7.7833927594340784E+000                  8.3710813287860342E-001                  0.0000000000000000E+000                  9.9994692838508215E-001                  1.9115546053247320E-007                  7.6454955123214663E-001                  1.3224715328352777E-004                  2.3526890030310321E-001                  1.1098521148542508E-006                  2.2500486454358953E-005                  6.5767592305498349E-002                 -1.4963162442093969E-001                  6.7270349500589899E-001                 -1.3492821296291797E+000                 -1.2264730507519215E+000                 -3.2712328277837283E-001                  2.5339317248336302E-001                  7.9615365912737390E-001                 -1.7622824451884216E+000                 -2.5846175646152600E+000                 -5.6263193998018157E-001                 -6.8544101885743980E-001                 -1.5847907868309885E+000                 -2.1653072420927244E+000                 -2.7080677287367352E+000                                        5 
                 1.2801371239908102E+010                  7.8914887841466907E-001                  2.6604827961377389E+000                 -4.8681737227364392E+000                  4.1303420176301203E-001                  0.0000000000000000E+000                  3.6749059506204302E+000                  2.6638288097476619E+000                  1.5053613400855967E+000                  1.3243256168500575E+000                 -4.3071347449323492E+000                  3.9144146579748627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447151366438037E+000                  7.7837880219337388E+000                  8.3714866171958979E-001                  0.0000000000000000E+000                  9.9994692775956051E-001                  1.9178090674967751E-007                  7.6454965390497753E-001                  1.3161496662471880E-004                  2.3526942904692152E-001                  1.1050409354354064E-006                  2.2500231622758057E-005                  6.5483233178079997E-002                 -1.5021372199110544E-001                  6.7284074540235705E-001                 -1.3508832469513132E+000                 -1.2275123311724507E+000                 -3.2768494237412493E-001                  2.5314707691094773E-001                  7.9620485734501789E-001                 -1.7693583023780488E+000                 -2.5924127697715114E+000                 -5.6868877741784107E-001                 -6.9205969319670357E-001                 -1.5918870819950293E+000                 -2.1727191012801019E+000                 -2.7157768817141723E+000                                        5 
                 1.2801443759902418E+010                  7.8909433439755094E-001                  2.6635403907684143E+000                 -4.8477692065193425E+000                  4.1348318461600259E-001                  0.0000000000000000E+000                  3.6747576998714688E+000                  2.6668790273013863E+000                  1.5071829503603813E+000                  1.3206523779034853E+000                 -4.3071281964419166E+000                  3.9621892561283703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8459602458280120E+000                  7.7841822427320810E+000                  8.3718878789276663E-001                  0.0000000000000000E+000                  9.9994692711506428E-001                  1.9242532593673444E-007                  7.6454975239489009E-001                  1.3100394548708620E-004                  2.3526994083474212E-001                  1.1003901753798432E-006                  2.2499977846562798E-005                  6.5208370893155870E-002                 -1.5079430336185629E-001                  6.7297724314859242E-001                 -1.3524773701726558E+000                 -1.2285470717432694E+000                 -3.2824414849331507E-001                  2.5290205634859814E-001                  7.9625583191540661E-001                 -1.7764032648916088E+000                 -2.6001748114020575E+000                 -5.7472019808080943E-001                 -6.9865049651019584E-001                 -1.5989534197601500E+000                 -2.1800996246020632E+000                 -2.7234534001688719E+000                                        5 
                 1.2801515032401907E+010                  7.8904012623921649E-001                  2.6664980866207793E+000                 -4.8275639676866842E+000                  4.1392155326762398E-001                  0.0000000000000000E+000                  3.6746095667480270E+000                  2.6698550028146002E+000                  1.5089672043638722E+000                  1.3170540342840955E+000                 -4.3071215460002836E+000                  3.9646606249955404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471920096027317E+000                  7.7845726038133058E+000                  8.3722778101822204E-001                  0.0000000000000000E+000                  9.9994692645671956E-001                  1.9308359253631769E-007                  7.6454985365761297E-001                  1.3038203409913610E-004                  2.3527046072841681E-001                  1.0956698284360608E-006                  2.2499723972887674E-005                  6.4929378971128743E-002                 -1.5137528816464790E-001                  6.7311139153682720E-001                 -1.3540702285663695E+000                 -1.2295809913182927E+000                 -3.2880291092073766E-001                  2.5265723019328851E-001                  7.9630676604096384E-001                 -1.7832622188718523E+000                 -2.6077488985733277E+000                 -5.8056727847013079E-001                 -7.0505651571820760E-001                 -1.6058345961157627E+000                 -2.1872947372297888E+000                 -2.7309442730774642E+000                                        5 
                 1.2801585367750107E+010                  7.8898603623735897E-001                  2.6694901761167831E+000                 -4.8075055878878343E+000                  4.1435786867029117E-001                  0.0000000000000000E+000                  3.6744727861356248E+000                  2.6728517418283784E+000                  1.5107391350955657E+000                  1.3134804001972873E+000                 -4.3071148284803575E+000                  3.9324958444580545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8484144485254115E+000                  7.7849600361800002E+000                  8.3726642979624821E-001                  0.0000000000000000E+000                  9.9994692578169031E-001                  1.9375854237333556E-007                  7.6454995823028371E-001                  1.2975637291664705E-004                  2.3527098105431141E-001                  1.0909188538053353E-006                  2.2499490276600191E-005                  6.4648507759894003E-002                 -1.5192085753200166E-001                  6.7325605845702219E-001                 -1.3555410147353200E+000                 -1.2305356741807194E+000                 -3.2931885135412808E-001                  2.5243116683169420E-001                  7.9635379671719542E-001                 -1.7902084970389438E+000                 -2.6153854130279677E+000                 -5.8658833983562553E-001                 -7.1159368039022608E-001                 -1.6128105032168174E+000                 -2.1945605214026398E+000                 -2.7384831512881407E+000                                        5 
                 1.2801655590198898E+010                  7.8893142956790385E-001                  2.6724684808385497E+000                 -4.7873585418490308E+000                  4.1478956426281333E-001                  0.0000000000000000E+000                  3.6743271955289276E+000                  2.6758439240314082E+000                  1.5125264074104743E+000                  1.3098757964854928E+000                 -4.3071084046023103E+000                  3.9254703889137431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8496418728678083E+000                  7.7853490900516595E+000                  8.3730515809533623E-001                  0.0000000000000000E+000                  9.9994692508150473E-001                  1.9445864638483065E-007                  7.6455005707729939E-001                  1.2915901141898623E-004                  2.3527147883950186E-001                  1.0863704145583035E-006                  2.2499260022546357E-005                  6.4379623357666518E-002                 -1.5250614857390657E-001                  6.7341083745918939E-001                 -1.3571065337327721E+000                 -1.2315518478361580E+000                 -3.2986802333240617E-001                  2.5219054280715891E-001                  7.9640385662301827E-001                 -1.7971036615046139E+000                 -2.6230206475377100E+000                 -5.9250327634574829E-001                 -7.1805796224236240E-001                 -1.6197417867461144E+000                 -2.2018003528856793E+000                 -2.7460136667015389E+000                                        5 
                 1.2801725022272690E+010                  7.8887684002920078E-001                  2.6754479148841046E+000                 -4.7673058107037587E+000                  4.1522331310429589E-001                  0.0000000000000000E+000                  3.6741817377610664E+000                  2.6788266935611160E+000                  1.5143087077110517E+000                  1.3062811441525846E+000                 -4.3071022234150060E+000                  3.9655568072033067E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8508628195896932E+000                  7.7857362544673272E+000                  8.3734336811924104E-001                  0.0000000000000000E+000                  9.9994692436226895E-001                  1.9517779897693163E-007                  7.6455015058050302E-001                  1.2858313477494599E-004                  2.3527196051119226E-001                  1.0819821532451448E-006                  2.2499023001783596E-005                  6.4120245171497517E-002                 -1.5309217862112273E-001                  6.7356491646405892E-001                 -1.3586706243224163E+000                 -1.2325670943164004E+000                 -3.3041669423625264E-001                  2.5195013833232943E-001                  7.9645387085327901E-001                 -1.8039745552816675E+000                 -2.6306316503668494E+000                 -5.9839610958037404E-001                 -7.2449963958638985E-001                 -1.6266500396665378E+000                 -2.2090168722351198E+000                 -2.7535206047560692E+000                                        5 
                 1.2801793621461334E+010                  7.8882230921896068E-001                  2.6783870994011147E+000                 -4.7473586177762179E+000                  4.1565706194577140E-001                  0.0000000000000000E+000                  3.6740386238445661E+000                  2.6817714826980352E+000                  1.5160673301125116E+000                  1.3027338778718673E+000                 -4.3070958460979183E+000                  3.9843571190103166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8520765153275303E+000                  7.7861213186641214E+000                  8.3738096912577931E-001                  0.0000000000000000E+000                  9.9994692362418847E-001                  1.9591579499747713E-007                  7.6455024816907102E-001                  1.2798839664364414E-004                  2.3527245693672871E-001                  1.0774598264208456E-006                  2.2498785444942170E-005                  6.3852917990176131E-002                 -1.5367010910433870E-001                  6.7371655720109147E-001                 -1.3602095117438164E+000                 -1.2335659814962161E+000                 -3.3095652406325121E-001                  2.5171360764490447E-001                  7.9650307917302010E-001                 -1.8107585976407494E+000                 -2.6381452639461793E+000                 -6.0421919500127164E-001                 -7.3086272524887197E-001                 -1.6334721826818368E+000                 -2.2161423143899928E+000                 -2.7609317859181082E+000                                        5 
                 1.2801861329423149E+010                  7.8876789937272285E-001                  2.6813152847066681E+000                 -4.7275455873145145E+000                  4.1609013706493692E-001                  0.0000000000000000E+000                  3.6738960355238972E+000                  2.6847036278068943E+000                  1.5178185793082790E+000                  1.2992014225297086E+000                 -4.3070896399940972E+000                  4.0143026682460652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8532814437936320E+000                  7.7865037009941815E+000                  8.3741810799884220E-001                  0.0000000000000000E+000                  9.9994692286772024E-001                  1.9667217692043553E-007                  7.6455034356245122E-001                  1.2741161588317212E-004                  2.3527293761951015E-001                  1.0730651558725622E-006                  2.2498562673824519E-005                  6.3593108675693150E-002                 -1.5424717061657056E-001                  6.7386726326731550E-001                 -1.3617427474871571E+000                 -1.2345612001888637E+000                 -3.3149437132521814E-001                  2.5147794563395187E-001                  7.9655210677156152E-001                 -1.8175118989006647E+000                 -2.6456263327845506E+000                 -6.1001632203007805E-001                 -7.3719786932837139E-001                 -1.6402646981920170E+000                 -2.2232370151511871E+000                 -2.7683111762887966E+000                                        5 
                 1.2801928984200306E+010                  7.8871293535076015E-001                  2.6842699868228848E+000                 -4.7076344433429362E+000                  4.1651711660127139E-001                  0.0000000000000000E+000                  3.6737466765972835E+000                  2.6876625649855868E+000                  1.5195967657508527E+000                  1.2956147854778903E+000                 -4.3070837078862709E+000                  4.0349950529770204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8544920373583000E+000                  7.7868878517397704E+000                  8.3745547986293190E-001                  0.0000000000000000E+000                  9.9994692208285474E-001                  1.9745695405035051E-007                  7.6455043306274295E-001                  1.2685957549811908E-004                  2.3527339948610290E-001                  1.0688529230780821E-006                  2.2498334368170183E-005                  6.3344121722495511E-002                 -1.5485224370997563E-001                  6.7402087351497020E-001                 -1.3633487867584697E+000                 -1.2356036754317477E+000                 -3.3205775750274413E-001                  2.5123109354614331E-001                  7.9660346237618884E-001                 -1.8243041687539909E+000                 -2.6531772859789369E+000                 -6.1580762570549696E-001                 -7.4355273703221902E-001                 -1.6470986549612225E+000                 -2.2303875060101102E+000                 -2.7757598748401557E+000                                        5 
                 1.2801995823575686E+010                  7.8865803924517719E-001                  2.6871848116369774E+000                 -4.6878284153910110E+000                  4.1694496235200773E-001                  0.0000000000000000E+000                  3.6736020434103223E+000                  2.6905781590393207E+000                  1.5213438291516417E+000                  1.2920904298003832E+000                 -4.3070778738596269E+000                  4.1112972086376373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556953745033198E+000                  7.7872698965485805E+000                  8.3749225008704209E-001                  0.0000000000000000E+000                  9.9994692127774965E-001                  1.9826196908620217E-007                  7.6455052003224500E-001                  1.2631608309011003E-004                  2.3527385534663464E-001                  1.0647033456151051E-006                  2.2498100590187550E-005                  6.3098858284920928E-002                 -1.5543979534399738E-001                  6.7417106605717236E-001                 -1.3649040106960653E+000                 -1.2366131665949107E+000                 -3.3260331805350379E-001                  2.5099205189699880E-001                  7.9665319308145410E-001                 -1.8310056022543042E+000                 -2.6606164636554741E+000                 -6.2154138690223637E-001                 -7.4983223100339091E-001                 -1.6538420795447979E+000                 -2.2374374494953004E+000                 -2.7830985906797556E+000                                        5 
