                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2770189614804911E+010                  7.9024821884967555E-001                  2.6543981037760322E+000                 -4.8954879612667455E+000                  4.1186421786619981E-001                  0.0000000000000000E+000                  3.6984443855248550E+000                  2.6577275145975325E+000                  1.4552338227016823E+000                  1.4251852336607274E+000                 -4.3072395076683998E+000                  5.5527518914468295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8407917469486055E+000                  7.7836213039291051E+000                  8.3495183901592762E-001                  0.0000000000000000E+000                  9.9994701035099709E-001                  1.9116441375004867E-007                  7.6459750828390860E-001                  1.3105304076702000E-004                  2.3522214848531431E-001                  1.1079281357594283E-006                  2.2493179509487173E-005                  6.5674908863944073E-002                 -7.4050764567404448E-002                  6.5692956525605284E-001                 -1.1081991729431200E+000                 -1.0715645854888844E+000                 -2.4570064226111379E-001                  2.8653562880440780E-001                  7.8362104884122563E-001                 -1.8302680219264265E+000                 -2.5612483517498839E+000                 -7.9611961355071093E-001                 -8.3275420100494646E-001                 -1.6586181442327170E+000                 -2.1908544152982388E+000                 -2.6879398353350563E+000                                        5 
                 1.2770267303328684E+010                  7.9019694061699386E-001                  2.6576063783511352E+000                 -4.8739663674156555E+000                  4.1233952733872004E-001                  0.0000000000000000E+000                  3.6982960178779791E+000                  2.6609436411751295E+000                  1.4571386212842332E+000                  1.4213474547477554E+000                 -4.3072323669077868E+000                  5.5849670477516208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8421121048130855E+000                  7.7840366951049180E+000                  8.3499938231370041E-001                  0.0000000000000000E+000                  9.9994700968607109E-001                  1.9182925927970201E-007                  7.6459761431744577E-001                  1.3038947117565368E-004                  2.3522270521092234E-001                  1.1028506987608884E-006                  2.2492893163287878E-005                  6.5374764716701603E-002                 -7.4414351732936937E-002                  6.5717352717939392E-001                 -1.1096739046063728E+000                 -1.0725035590636580E+000                 -2.4618155172694872E-001                  2.8635423534177074E-001                  7.8372400760880245E-001                 -1.8379447512048870E+000                 -2.5695326301172177E+000                 -8.0268519833145113E-001                 -8.3985554387416594E-001                 -1.6661775512108752E+000                 -2.1987133382795947E+000                 -2.6960831105466263E+000                                        5 
                 1.2770344297210821E+010                  7.9014551392185572E-001                  2.6608054939965631E+000                 -4.8524903634859813E+000                  4.1279311428910936E-001                  0.0000000000000000E+000                  3.6981474730698918E+000                  2.6641549295238338E+000                  1.4590413550747603E+000                  1.4175137219892839E+000                 -4.3072253178566831E+000                  5.6104179499235096E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8434289293626378E+000                  7.7844511521733351E+000                  8.3504645984078452E-001                  0.0000000000000000E+000                  9.9994700899956979E-001                  1.9251567862467084E-007                  7.6459771878501459E-001                  1.2973446303287455E-004                  2.3522325495144536E-001                  1.0978369812208898E-006                  2.2492608611580035E-005                  6.5078384944387599E-002                 -7.4779060601373903E-002                  6.5741731076834486E-001                 -1.1111503971839527E+000                 -1.0734436538268226E+000                 -2.4666303542631346E-001                  2.8617262528491849E-001                  7.8382708931506273E-001                 -1.8456082632082105E+000                 -2.5778046345779293E+000                 -8.0923692662563163E-001                 -8.4694366998276172E-001                 -1.6737242883832708E+000                 -2.2065599490945029E+000                 -2.7042144131246468E+000                                        5 
                 1.2770420255078682E+010                  7.9009417746666233E-001                  2.6639868280224452E+000                 -4.8311524544118578E+000                  4.1326532054419118E-001                  0.0000000000000000E+000                  3.6979977518547593E+000                  2.6673369357356234E+000                  1.4609318006109204E+000                  1.4137046135024280E+000                 -4.3072183432655473E+000                  5.6554047337975771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447364121081771E+000                  7.7848628965366009E+000                  8.3509276853625924E-001                  0.0000000000000000E+000                  9.9994700829416350E-001                  1.9322100090722865E-007                  7.6459782214879612E-001                  1.2908688522926225E-004                  2.3522379837385513E-001                  1.0928770907370390E-006                  2.2492328324842375E-005                  6.4785176228582542E-002                 -7.5148000887027527E-002                  6.5766104504315326E-001                 -1.1126385828820748E+000                 -1.0743911936943877E+000                 -2.4714833224808810E-001                  2.8598957696259941E-001                  7.8393098737951894E-001                 -1.8531943384520304E+000                 -2.5860033843822112E+000                 -8.1570375645698312E-001                 -8.5395114564467023E-001                 -1.6811940070909699E+000                 -2.2143319163016573E+000                 -2.7122733267185768E+000                                        5 
                 1.2770495052722778E+010                  7.9004303075466864E-001                  2.6671449826908948E+000                 -4.8099918952150293E+000                  4.1372847233185073E-001                  0.0000000000000000E+000                  3.6978479940825557E+000                  2.6704947281499085E+000                  1.4628102123624696E+000                  1.4099196750550345E+000                 -4.3072115297539142E+000                  5.7059783903071942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8460321657752266E+000                  7.7852711638744729E+000                  8.3513824781599433E-001                  0.0000000000000000E+000                  9.9994700757091060E-001                  1.9394416889806232E-007                  7.6459792308537622E-001                  1.2845464301284559E-004                  2.3522432890614925E-001                  1.0880322968894338E-006                  2.2492055336513753E-005                  6.4498762228759943E-002                 -7.5517947486501924E-002                  6.5790383396026586E-001                 -1.1141271319274644E+000                 -1.0753389649080960E+000                 -2.4763374755727618E-001                  2.8580648394820468E-001                  7.8403491081115750E-001                 -1.8607188728882689E+000                 -2.5941406543350367E+000                 -8.2210968844730647E-001                 -8.6089785546667486E-001                 -1.6886030728174948E+000                 -2.2220433043229755E+000                 -2.7202717311859281E+000                                        5 
                 1.2770568917400009E+010                  7.8999193338722773E-001                  2.6702840261875487E+000                 -4.7889558464366129E+000                  4.1418480643911859E-001                  0.0000000000000000E+000                  3.6977016951777650E+000                  2.6736366352708787E+000                  1.4646737637325360E+000                  1.4061644826773545E+000                 -4.3072048205725144E+000                  5.7448315649571201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8473196340569880E+000                  7.7856769491629674E+000                  8.3518319162830490E-001                  0.0000000000000000E+000                  9.9994700682747584E-001                  1.9468751710336708E-007                  7.6459802243283059E-001                  1.2783309094050515E-004                  2.3522485034925467E-001                  1.0832641329802890E-006                  2.2491789885992628E-005                  6.4216862447508516E-002                 -7.5879091934515711E-002                  6.5814270836610389E-001                 -1.1155813008260256E+000                 -1.0762648460043187E+000                 -2.4810795151292903E-001                  2.8562761972609441E-001                  7.8413643398406763E-001                 -1.8682124962426803E+000                 -2.6022342965432999E+000                 -8.2851028735117049E-001                 -8.6782674217287736E-001                 -1.6959836366642671E+000                 -2.2297192079032904E+000                 -2.7282280221612636E+000                                        5 
                 1.2770642002875561E+010                  7.8994078794082212E-001                  2.6733686988833529E+000                 -4.7679936230568192E+000                  4.1464062723467893E-001                  0.0000000000000000E+000                  3.6975540053935374E+000                  2.6767366445093326E+000                  1.4665191479202180E+000                  1.4024455964146194E+000                 -4.3071982771200474E+000                  5.7765425363184925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8486016755013077E+000                  7.7860812529309387E+000                  8.3522750819269731E-001                  0.0000000000000000E+000                  9.9994700606198073E-001                  1.9545292368494354E-007                  7.6459811875022177E-001                  1.2722659701446361E-004                  2.3522535978307624E-001                  1.0786097033582563E-006                  2.2491525683289093E-005                  6.3941694814099045E-002                 -7.6245216999423646E-002                  6.5838133144708555E-001                 -1.1170492946368915E+000                 -1.0771995295339949E+000                 -2.4858666376752003E-001                  2.8544705502600831E-001                  7.8423892234675985E-001                 -1.8755963942739078E+000                 -2.6102229427204171E+000                 -8.3479231663643993E-001                 -8.7464208173933655E-001                 -1.7032549475058114E+000                 -2.2372886662993396E+000                 -2.7360805336200915E+000                                        5 
                 1.2770713833682878E+010                  7.8988994353084740E-001                  2.6764289505916046E+000                 -4.7472489766052384E+000                  4.1509131491316592E-001                  0.0000000000000000E+000                  3.6974105581694907E+000                  2.6798047715713724E+000                  1.4683401058993315E+000                  1.3987757262632559E+000                 -4.3071918830546334E+000                  5.7969357276199887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8498695925891004E+000                  7.7864812808415405E+000                  8.3527099577235175E-001                  0.0000000000000000E+000                  9.9994700527928970E-001                  1.9623552524888383E-007                  7.6459821244686410E-001                  1.2663366819756932E-004                  2.3522585828948309E-001                  1.0740581078613812E-006                  2.2491263033026910E-005                  6.3672612562735972E-002                 -7.6600552016469078E-002                  6.5861480175831488E-001                 -1.1184751186230322E+000                 -1.0781073631952802E+000                 -2.4905162445741064E-001                  2.8527167725634234E-001                  7.8433846661237283E-001                 -1.8829113769119621E+000                 -2.6181267306867460E+000                 -8.4103681030539890E-001                 -8.8140456573315085E-001                 -1.7104603044710205E+000                 -2.2447836061847735E+000                 -2.7438503955408038E+000                                        5 
                 1.2770784806887642E+010                  7.8983913534666317E-001                  2.6794853668982652E+000                 -4.7266214575675418E+000                  4.1554104013219917E-001                  0.0000000000000000E+000                  3.6972674232115992E+000                  2.6828636307937632E+000                  1.4701558054263097E+000                  1.3951163911355389E+000                 -4.3071856534137254E+000                  5.8273634893590714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8511298033484911E+000                  7.7868789423340017E+000                  8.3531409643597232E-001                  0.0000000000000000E+000                  9.9994700447502372E-001                  1.9703969983068179E-007                  7.6459830334241718E-001                  1.2605572956527177E-004                  2.3522634462544742E-001                  1.0696203109981784E-006                  2.2491002885648994E-005                  6.3410263291293206E-002                 -7.6955668828267459E-002                  6.5884750777412715E-001                 -1.1198978387603948E+000                 -1.0790132206109508E+000                 -2.4951557298332924E-001                  2.8509668126316590E-001                  7.8443779418199089E-001                 -1.8902034081561403E+000                 -2.6260065847585352E+000                 -8.4726123822401300E-001                 -8.8814585637345700E-001                 -1.7176435040010787E+000                 -2.2522557582475740E+000                 -2.7515968711663987E+000                                        5 
                 1.2770854953391756E+010                  7.8978835083299292E-001                  2.6825181948202723E+000                 -4.7060959311740724E+000                  4.1598742882513817E-001                  0.0000000000000000E+000                  3.6971242653646024E+000                  2.6858993763578258E+000                  1.4719599939023351E+000                  1.3914800893287314E+000                 -4.3071794924871432E+000                  5.8689427790458019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8523830024698249E+000                  7.7872745469827409E+000                  8.3535666007182741E-001                  0.0000000000000000E+000                  9.9994700364854383E-001                  1.9786608666518170E-007                  7.6459839306277200E-001                  1.2548444192801830E-004                  2.3522682549340485E-001                  1.0652309755607756E-006                  2.2490745036355363E-005                  6.3150774468275647E-002                 -7.7311683268006234E-002                  6.5907931255079188E-001                 -1.1213207863916725E+000                 -1.0799192228738368E+000                 -2.4997959569493197E-001                  2.8492165728801139E-001                  7.8453713763415478E-001                 -1.8974367576265581E+000                 -2.6338277534453560E+000                 -8.5342765450289182E-001                 -8.9482921802072757E-001                 -1.7247688451996324E+000                 -2.2596700981825757E+000                 -2.7592855785287194E+000                                        5 
                 1.2770924231181122E+010                  7.8973763146095444E-001                  2.6855272729521005E+000                 -4.6856913360060242E+000                  4.1642746528571356E-001                  0.0000000000000000E+000                  3.6969829317270997E+000                  2.6889114557282130E+000                  1.4737487008625338E+000                  1.3878747845807611E+000                 -4.3071733235564249E+000                  5.9082574311201325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8536281346212631E+000                  7.7876677148490412E+000                  8.3539874076795317E-001                  0.0000000000000000E+000                  9.9994700280007420E-001                  1.9871446132087460E-007                  7.6459848344273496E-001                  1.2491287654795436E-004                  2.3522730597857844E-001                  1.0608400968906897E-006                  2.2490492477937882E-005                  6.2891173410650383E-002                 -7.7663460227064746E-002                  6.5930849127310809E-001                 -1.1227256018983593E+000                 -1.0808136802663779E+000                 -2.5043770552721645E-001                  2.8474886358223173E-001                  7.8463521518741108E-001                 -1.9046151790934678E+000                 -2.6415871305936407E+000                 -8.5955303742217315E-001                 -9.0146495905415458E-001                 -1.7318409337933161E+000                 -2.2670275029027644E+000                 -2.7669138545079437E+000                                        5 
                 1.2770992913319052E+010                  7.8968678545786397E-001                  2.6885246080798608E+000                 -4.6653346838961998E+000                  4.1687147991201545E-001                  0.0000000000000000E+000                  3.6968409796067072E+000                  2.6919210421459883E+000                  1.4755373983122066E+000                  1.3842694274208096E+000                 -4.3071672502562519E+000                  5.9294691825185360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8548697870723752E+000                  7.7880598342938745E+000                  8.3544060917295304E-001                  0.0000000000000000E+000                  9.9994700192585306E-001                  1.9958858568316170E-007                  7.6459857258991426E-001                  1.2435121385765606E-004                  2.3522777780469126E-001                  1.0565204969395666E-006                  2.2490248194926718E-005                  6.2635769232515237E-002                 -7.8017496963858193E-002                  6.5953799457031725E-001                 -1.1241365649312405E+000                 -1.0817120518385563E+000                 -2.5089782006558542E-001                  2.8457531372461037E-001                  7.8473372193177804E-001                 -1.9117851084011124E+000                 -2.6493405999352877E+000                 -8.6566604043373019E-001                 -9.0809055352641432E-001                 -1.7389047852993853E+000                 -2.2743779190895812E+000                 -2.7745363272967487E+000                                        5 
                 1.2771060930820663E+010                  7.8963587011590175E-001                  2.6915209621985969E+000                 -4.6450431683097211E+000                  4.1730779486271968E-001                  0.0000000000000000E+000                  3.6966982830122883E+000                  2.6949188495983232E+000                  1.4773216952272112E+000                  1.3806728313937977E+000                 -4.3071612253472864E+000                  5.9754797310056145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8561067798321185E+000                  7.7884505803032873E+000                  8.3548213382930037E-001                  0.0000000000000000E+000                  9.9994700102619682E-001                  2.0048814275451839E-007                  7.6459866109937091E-001                  1.2379377557836523E-004                  2.3522824604959905E-001                  1.0522347104452412E-006                  2.2490005126749472E-005                  6.2382360787383413E-002                 -7.8374272518486554E-002                  6.5976763642652492E-001                 -1.1255549278039527E+000                 -1.0826151349485911E+000                 -2.5136034768906618E-001                  2.8440085367932350E-001                  7.8483274529785219E-001                 -1.9189228514773213E+000                 -2.6570647604223327E+000                 -8.7174219619185522E-001                 -9.1468198904721687E-001                 -1.7459367763067417E+000                 -2.2816979776751314E+000                 -2.7821298692936600E+000                                        5 
                 1.2771128370556915E+010                  7.8958482627866433E-001                  2.6944932609416332E+000                 -4.6247882324770986E+000                  4.1774881601521691E-001                  0.0000000000000000E+000                  3.6965576002616092E+000                  2.6978970987386868E+000                  1.4790921852987509E+000                  1.3771037765719789E+000                 -4.3071553269071376E+000                  6.0124406912160444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8573407380383511E+000                  7.7888405077199518E+000                  8.3552328942760634E-001                  0.0000000000000000E+000                  9.9994700009938331E-001                  2.0141485535501280E-007                  7.6459874761885982E-001                  1.2324862919419022E-004                  2.3522870400692639E-001                  1.0480390920949220E-006                  2.2489767509259165E-005                  6.2134277535383635E-002                 -7.8726202225533851E-002                  6.5999462129108299E-001                 -1.1269532736448982E+000                 -1.0835054730526403E+000                 -2.5181634776567552E-001                  2.8422885574887030E-001                  7.8493037116974296E-001                 -1.9260165446211823E+000                 -2.6647373681377990E+000                 -8.7778947320181810E-001                 -9.2123727379407594E-001                 -1.7529263990810406E+000                 -2.2889716025955864E+000                 -2.7896731180164593E+000                                        5 
                 1.2771195402002903E+010                  7.8953352713676739E-001                  2.6974713243140154E+000                 -4.6045325377056381E+000                  4.1819353125075348E-001                  0.0000000000000000E+000                  3.6964070835578444E+000                  2.7008838910179449E+000                  1.4808866148459108E+000                  1.3734867005498885E+000                 -4.3071495629102543E+000                  6.0314968404108260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8585742539405938E+000                  7.7892302964435807E+000                  8.3556443027887939E-001                  0.0000000000000000E+000                  9.9994699914229501E-001                  2.0237183973747080E-007                  7.6459883154800645E-001                  1.2271546251135554E-004                  2.3522915259014754E-001                  1.0439341411890329E-006                  2.2489528759408516E-005                  6.1891567544283745E-002                 -7.9105951445484934E-002                  6.6023078567914317E-001                 -1.1284493660868398E+000                 -1.0844580472079299E+000                 -2.5230422297377059E-001                  2.8404483488919047E-001                  7.8503482124553758E-001                 -1.9331037760993772E+000                 -2.6724405132240054E+000                 -8.8376036145802228E-001                 -9.2775168033693212E-001                 -1.7599055045710914E+000                 -2.2962545624340525E+000                 -2.7972445487903999E+000                                        5 
                 1.2771261531494081E+010                  7.8948236031615338E-001                  2.7004074543690675E+000                 -4.5844098857227022E+000                  4.1863468061383768E-001                  0.0000000000000000E+000                  3.6962680577304052E+000                  2.7038304004504918E+000                  1.4826379212170611E+000                  1.3699559418363740E+000                 -4.3071438673529725E+000                  6.0645592211800669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8597987302676762E+000                  7.7896174085063068E+000                  8.3560492568770461E-001                  0.0000000000000000E+000                  9.9994699816147026E-001                  2.0335255903639319E-007                  7.6459891432270188E-001                  1.2218844923898294E-004                  2.3522959618216968E-001                  1.0398760142462651E-006                  2.2489290361039870E-005                  6.1651627511124532E-002                 -7.9454689018250535E-002                  6.6045488377477990E-001                 -1.1298312425682160E+000                 -1.0853378991375695E+000                 -2.5275485239813844E-001                  2.8387486270635909E-001                  7.8513129730488540E-001                 -1.9401213121079790E+000                 -2.6800308849010097E+000                 -8.8974475855801360E-001                 -9.3423810198866009E-001                 -1.7668211487280912E+000                 -2.3034508638325888E+000                 -2.8047072984311150E+000                                        5 
                 1.2771327078146811E+010                  7.8943108876559998E-001                  2.7033470670807662E+000                 -4.5643391564745750E+000                  4.1906869823202025E-001                  0.0000000000000000E+000                  3.6961283592703711E+000                  2.7067798919892767E+000                  1.4843920639065225E+000                  1.3664194510463128E+000                 -4.3071383254416240E+000                  6.0876150081946848E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610194502785351E+000                  7.7900033645811408E+000                  8.3564523815726133E-001                  0.0000000000000000E+000                  9.9994699715178825E-001                  2.0436213295207315E-007                  7.6459899433756828E-001                  1.2167509976104882E-004                  2.3523002888766040E-001                  1.0359221521006752E-006                  2.2489051511520846E-005                  6.1417865285543403E-002                 -7.9805753043510064E-002                  6.6067953673355151E-001                 -1.1312198048107667E+000                 -1.0862220079454104E+000                 -2.5320766204682438E-001                  2.8370406816824784E-001                  7.8522824013235648E-001                 -1.9471439769296812E+000                 -2.6876292667067427E+000                 -8.9572992516242467E-001                 -9.4072772202778099E-001                 -1.7737420679263669E+000                 -2.3106537981414390E+000                 -2.8121779701055480E+000                                        5 
                 1.2771392082081545E+010                  7.8937968580692663E-001                  2.7063118130549735E+000                 -4.5443120766278353E+000                  4.1950882877440893E-001                  0.0000000000000000E+000                  3.6959881498615217E+000                  2.7097295380521653E+000                  1.4861473057556658E+000                  1.3628806878079154E+000                 -4.3071328775999556E+000                  6.1685132908358505E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8622369768303537E+000                  7.7903883108904015E+000                  8.3568544731989602E-001                  0.0000000000000000E+000                  9.9994699611196380E-001                  2.0540184711364670E-007                  7.6459907260639404E-001                  1.2117067658768796E-004                  2.3523045442355806E-001                  1.0320335643574598E-006                  2.2488814326812550E-005                  6.1187963601798588E-002                 -8.0158732830928198E-002                  6.6090450365758624E-001                 -1.1326134457238446E+000                 -1.0871093503838423E+000                 -2.5366212784814568E-001                  2.8353264894860603E-001                  7.8532553752850709E-001                 -1.9541651122994852E+000                 -2.6952283487879996E+000                 -9.0171039940656872E-001                 -9.4721449474657105E-001                 -1.7806617172822676E+000                 -2.3178564940790194E+000                 -2.8196493826589206E+000                                        5 
                 1.2771456176066961E+010                  7.8932845264073748E-001                  2.7091876237200228E+000                 -4.5244275535282421E+000                  4.1993762493650455E-001                  0.0000000000000000E+000                  3.6958509467960345E+000                  2.7126197751204457E+000                  1.4878668304207803E+000                  1.3594134505171227E+000                 -4.3071274885444435E+000                  6.1792272391790665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8634454952093673E+000                  7.7907707707467857E+000                  8.3572466497764075E-001                  5.7737181318536171E-038                  9.9994699504748108E-001                  2.0646621783659899E-007                  7.6459914970082898E-001                  1.2067191563138057E-004                  2.3523087547829521E-001                  1.0281858956554937E-006                  2.2488578374978199E-005                  6.0960479790309878E-002                 -8.0504564153125069E-002                  6.6112462812499340E-001                 -1.1339772044450760E+000                 -1.0879776665890959E+000                 -2.5410684907743591E-001                  2.8336490526830832E-001                  7.8542074869180478E-001                 -1.9610448736479893E+000                 -2.7026740659261077E+000                 -9.0757223335603832E-001                 -9.5357177121201842E-001                 -1.7874425887236784E+000                 -2.3249143430694228E+000                 -2.8269701864929191E+000                                        5 
                 1.2771519669210526E+010                  7.8927715224433870E-001                  2.7120805555896865E+000                 -4.5046079889048354E+000                  4.2037584519007321E-001                  0.0000000000000000E+000                  3.6957129619469842E+000                  2.7155193739281787E+000                  1.4895925995227484E+000                  1.3559336855299873E+000                 -4.3071221658930883E+000                  6.2100371572819308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8646488668204988E+000                  7.7911514130575465E+000                  8.3576408072631858E-001                  0.0000000000000000E+000                  9.9994699395290310E-001                  2.0756068111772945E-007                  7.6459922590776797E-001                  1.2017973832253985E-004                  2.3523129084441216E-001                  1.0243874105426427E-006                  2.2488347752842807E-005                  6.0735892904842825E-002                 -8.0852935195911801E-002                  6.6134561569842254E-001                 -1.1353487338576009E+000                 -1.0888509304563305E+000                 -2.5455410432636671E-001                  2.8319620578524590E-001                  7.8551650236789894E-001                 -1.9679454996245342E+000                 -2.7101440505188688E+000                 -9.1344970096284506E-001                 -9.5994750436411547E-001                 -1.7942443304940792E+000                 -2.3319946406056919E+000                 -2.8343149371883447E+000                                        5 
                 1.2771582236289305E+010                  7.8922606029818754E-001                  2.7149322168366523E+000                 -4.4849449111228123E+000                  4.2080171224265106E-001                  0.0000000000000000E+000                  3.6955734612912154E+000                  2.7183787907874279E+000                  1.4913013092639100E+000                  1.3524881521355543E+000                 -4.3071167538530171E+000                  6.2437686333023860E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8658418333862627E+000                  7.7915288945515604E+000                  8.3580290652287947E-001                  0.0000000000000000E+000                  9.9994699283357891E-001                  2.0867988886107861E-007                  7.6459930436108814E-001                  1.1967960977381067E-004                  2.3523171190523220E-001                  1.0205314712443539E-006                  2.2488121767883725E-005                  6.0507882444370831E-002                 -8.1206546837948007E-002                  6.6156654051398434E-001                 -1.1367353299272662E+000                 -1.0897337873859967E+000                 -2.5500627280678079E-001                  2.8302565308835681E-001                  7.8561330792650808E-001                 -1.9747404301306217E+000                 -2.7175135174825540E+000                 -9.1921164704130343E-001                 -9.6621318958257296E-001                 -1.8009407041617889E+000                 -2.3389726300569267E+000                 -2.8415602848950776E+000                                        5 
                 1.2771644432806543E+010                  7.8917472855727500E-001                  2.7177856084831578E+000                 -4.4652842924102867E+000                  4.2123471104013371E-001                  0.0000000000000000E+000                  3.6954357603772654E+000                  2.7212446453234511E+000                  1.4930096383598219E+000                  1.3490432462489881E+000                 -4.3071114719347543E+000                  6.2588902020714502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670342085815443E+000                  7.7919061209378366E+000                  8.3584184577073095E-001                  0.0000000000000000E+000                  9.9994699167909640E-001                  2.0983425208512288E-007                  7.6459938127979898E-001                  1.1919254110896945E-004                  2.3523212145554245E-001                  1.0167721229553321E-006                  2.2487906451301768E-005                  6.0285565794052157E-002                 -8.1555504882992805E-002                  6.6178586686260632E-001                 -1.1381040370827320E+000                 -1.0906052542993407E+000                 -2.5545260771869804E-001                  2.8285730074572218E-001                  7.8570886456600519E-001                 -1.9815561084256352E+000                 -2.7248974801712342E+000                 -9.2500757622589602E-001                 -9.7250635900928728E-001                 -1.8076590055899300E+000                 -2.3459689140543500E+000                 -2.8488204778746331E+000                                        5 
                 1.2771705612941425E+010                  7.8912370275001797E-001                  2.7206109874644255E+000                 -4.4458071098698166E+000                  4.2165957519108971E-001                  0.0000000000000000E+000                  3.6953011604431354E+000                  2.7240653080691435E+000                  1.4946891696009275E+000                  1.3456561026053253E+000                 -4.3071062755445668E+000                  6.3180645162874984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8682150424274235E+000                  7.7922800984926299E+000                  8.3587963535681664E-001                  0.0000000000000000E+000                  9.9994699050104496E-001                  2.1101218236805052E-007                  7.6459945674893959E-001                  1.1871338802762727E-004                  2.3523252454954222E-001                  1.0130719326696172E-006                  2.2487692389332277E-005                  6.0066749113555029E-002                 -8.1896807788006773E-002                  6.6200073849505259E-001                 -1.1394419213917117E+000                 -1.0914570960570917E+000                 -2.5588889131144421E-001                  2.8269273964388869E-001                  7.8580226930060570E-001                 -1.9882664623848516E+000                 -2.7321640086679109E+000                 -9.3072134878114654E-001                 -9.7870617411576655E-001                 -1.8142743788614140E+000                 -2.3528560098167470E+000                 -2.8559655394734640E+000                                        5 
                 1.2771766363775393E+010                  7.8907250228179449E-001                  2.7234582632356128E+000                 -4.4263643772018204E+000                  4.2208247056478609E-001                  0.0000000000000000E+000                  3.6951650722347216E+000                  2.7269096649440727E+000                  1.4963835244552199E+000                  1.3422392137885186E+000                 -4.3071012383174319E+000                  6.3734231625613305E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8693929138403167E+000                  7.7926527545095032E+000                  8.3591806969247695E-001                  0.0000000000000000E+000                  9.9994698928785175E-001                  2.1222525137902275E-007                  7.6459952930320452E-001                  1.1824856379367847E-004                  2.3523291624763307E-001                  1.0094802966382767E-006                  2.2487478563990275E-005                  5.9854364064025153E-002                 -8.2242441567970517E-002                  6.6221758551628496E-001                 -1.1407945987053767E+000                 -1.0923183566405430E+000                 -2.5632999889770619E-001                  2.8252635898775291E-001                  7.8589670681260504E-001                 -1.9950317207922108E+000                 -2.7394917478764662E+000                 -9.3647956365480467E-001                 -9.8495580571963837E-001                 -1.8209441634624752E+000                 -2.3598005213479345E+000                 -2.8631708691727864E+000                                        5 
