                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2787800731460777E+010                  7.9085807800860708E-001                  2.5739732141204072E+000                 -5.4340455713877045E+000                  4.0066022700410936E-001                  0.0000000000000000E+000                  3.6866040397245743E+000                  2.5771652665767597E+000                  1.4386333902918580E+000                  1.4587211277963976E+000                 -4.3073558750703915E+000                  3.7723220939485115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8090328374893341E+000                  7.7729747969974454E+000                  8.3506768148788391E-001                  0.0000000000000000E+000                  9.9994696740500377E-001                  1.8015255410750718E-007                  7.6456149005085006E-001                  1.5040383708162433E-004                  2.3523882912739061E-001                  1.2361377465138117E-006                  2.2505028487392315E-005                  7.3236239756006308E-002                 -1.0768972704292208E-001                  6.6538836981924299E-001                 -1.2273196414271865E+000                 -1.1476441585494184E+000                 -2.8501228962710512E-001                  2.7130337685983497E-001                  7.9122283664094450E-001                 -1.5952234393989770E+000                 -2.3683015362611419E+000                 -4.7559352501471253E-001                 -5.5526900789248068E-001                 -1.4179008768147940E+000                 -1.9742165433017340E+000                 -2.4941360030828434E+000                                        5 
                 1.2787900355615904E+010                  7.9080551659678089E-001                  2.5775083703075343E+000                 -5.4108312912111085E+000                  4.0116129322092647E-001                  0.0000000000000000E+000                  3.6864344814190937E+000                  2.5807174183505119E+000                  1.4407485827896951E+000                  1.4544618780899174E+000                 -4.3073451440149748E+000                  3.7845803492406107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8104772116751082E+000                  7.7734225617524917E+000                  8.3513247041557459E-001                  0.0000000000000000E+000                  9.9994696710403952E-001                  1.8045347051451017E-007                  7.6456166449013407E-001                  1.4938533156219782E-004                  2.3523967197601761E-001                  1.2285662145288611E-006                  2.2504673977195221E-005                  7.2788803236981531E-002                 -1.0812927749804843E-001                  6.6565563474746059E-001                 -1.2290725468924086E+000                 -1.1487713220500901E+000                 -2.8560593239235627E-001                  2.7106037451459170E-001                  7.9131148240095972E-001                 -1.6036642683782310E+000                 -2.3774491806237399E+000                 -4.8272099898387077E-001                 -5.6302222382618927E-001                 -1.4261876134839231E+000                 -1.9828539203908710E+000                 -2.5031050282772389E+000                                        5 
                 1.2787999295480379E+010                  7.9075261839545896E-001                  2.5811132194202711E+000                 -5.3876217791043972E+000                  4.0165894533999408E-001                  0.0000000000000000E+000                  3.6862619866106390E+000                  2.5843231743007213E+000                  1.4428964503817086E+000                  1.4501370913061584E+000                 -4.3073346116441176E+000                  3.8094915422277113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119207377400004E+000                  7.7738702670698263E+000                  8.3519683501508846E-001                  0.0000000000000000E+000                  9.9994696679143202E-001                  1.8076602914718218E-007                  7.6456183499597064E-001                  1.4838524082914627E-004                  2.3524050036582045E-001                  1.2211298870333978E-006                  2.2504319621738805E-005                  7.2349362703612169E-002                 -1.0857724298759761E-001                  6.6592703150132193E-001                 -1.2308558101086806E+000                 -1.1499180063689833E+000                 -2.8620985617939521E-001                  2.7081316372522646E-001                  7.9140166337549012E-001                 -1.6122306927642054E+000                 -2.3867349672531248E+000                 -4.8995212564312229E-001                 -5.7088992938281957E-001                 -1.4345980795724076E+000                 -1.9916210994770294E+000                 -2.5122095991272930E+000                                        5 
                 1.2788097134320244E+010                  7.9069961061171312E-001                  2.5846968040508629E+000                 -5.3644815421401617E+000                  4.0216027210551353E-001                  0.0000000000000000E+000                  3.6860876786941272E+000                  2.5879100250315994E+000                  1.4450384915801726E+000                  1.4458238951774778E+000                 -4.3073244027272501E+000                  3.8344082459122359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8133584889248473E+000                  7.7743167692030060E+000                  8.3525981642932812E-001                  0.0000000000000000E+000                  9.9994696646815351E-001                  1.8108925776032316E-007                  7.6456199920204682E-001                  1.4741589025256272E-004                  2.3524130435190160E-001                  1.2139159165377743E-006                  2.2503968346498853E-005                  7.1923072875967331E-002                 -1.0903113219727414E-001                  6.6619928612514046E-001                 -1.2326578173322944E+000                 -1.1510767435688511E+000                 -2.8682012785259875E-001                  2.7056335448555469E-001                  7.9149279224870051E-001                 -1.6207439303817239E+000                 -2.3959743487041383E+000                 -4.9711724524670364E-001                 -5.7869831901014690E-001                 -1.4429549347263992E+000                 -2.0003384170645528E+000                 -2.5212678548276983E+000                                        5 
                 1.2788193529484125E+010                  7.9064669321384717E-001                  2.5881933808117781E+000                 -5.3414883918408256E+000                  4.0265142797461795E-001                  0.0000000000000000E+000                  3.6859193260998615E+000                  2.5914296886221155E+000                  1.4471350285639608E+000                  1.4416017551744065E+000                 -4.3073144788850302E+000                  3.8389680587013181E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147854144632038E+000                  7.7747605492784837E+000                  8.3532109753022077E-001                  0.0000000000000000E+000                  9.9994696613514766E-001                  1.8142221277401849E-007                  7.6456215766603652E-001                  1.4647313519209398E-004                  2.3524208751687423E-001                  1.2068956770879594E-006                  2.2503616806282422E-005                  7.1508249094787021E-002                 -1.0946976941422558E-001                  6.6646372297489820E-001                 -1.2343982580185799E+000                 -1.1521958918946378E+000                 -2.8740954926879086E-001                  2.7032208011171355E-001                  7.9158080765538297E-001                 -1.6291044521410631E+000                 -2.4050379445301866E+000                 -5.0417596353670868E-001                 -5.8637832966065084E-001                 -1.4511646722864977E+000                 -2.0088963016670021E+000                 -2.5301550292106718E+000                                        5 
                 1.2788289024270134E+010                  7.9059358077493425E-001                  2.5917445120555067E+000                 -5.3185477116445545E+000                  4.0314770210127565E-001                  0.0000000000000000E+000                  3.6857487343664013E+000                  2.5949731845586421E+000                  1.4492479599991444E+000                  1.4373467171817906E+000                 -4.3073047631272887E+000                  3.8879116586256170E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8162082790572880E+000                  7.7752033653565951E+000                  8.3538163363638385E-001                  0.0000000000000000E+000                  9.9994696579030917E-001                  1.8176699925603711E-007                  7.6456231182006906E-001                  1.4554980557252164E-004                  2.3524285558995089E-001                  1.2000163448067300E-006                  2.2503264445256049E-005                  7.1101763789339606E-002                 -1.0991514488206003E-001                  6.6673072737880867E-001                 -1.2361618470592561E+000                 -1.1533299252103379E+000                 -2.8800681015686791E-001                  2.7007759672032000E-001                  7.9166999369191871E-001                 -1.6375178165145448E+000                 -2.4141636887754134E+000                 -5.1127111433734873E-001                 -5.9410303618626692E-001                 -1.4594261512397368E+000                 -2.0175105581169248E+000                 -2.5391029550885236E+000                                        5 
                 1.2788383436334774E+010                  7.9054038188993125E-001                  2.5952732524561384E+000                 -5.2956929445589722E+000                  4.0363170553354433E-001                  0.0000000000000000E+000                  3.6855786593335003E+000                  2.5985032583572298E+000                  1.4513531469642418E+000                  1.4331071186789104E+000                 -4.3072952139408427E+000                  3.9173516938903856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8176246727385141E+000                  7.7756445980968758E+000                  8.3544107066244655E-001                  0.0000000000000000E+000                  9.9994696543398975E-001                  1.8212326567152524E-007                  7.6456246285871687E-001                  1.4464252796054453E-004                  2.3524361074528247E-001                  1.1932524222442126E-006                  2.2502914940824976E-005                  7.0702094988260328E-002                 -1.1035990823868076E-001                  6.6699660633035407E-001                 -1.2379200943964297E+000                 -1.1544605236726828E+000                 -2.8860226201205563E-001                  2.6983385384032565E-001                  7.9175890959445350E-001                 -1.6458982376543936E+000                 -2.4232547522234285E+000                 -5.1833805149664469E-001                 -6.0179762222039157E-001                 -1.4676558838810188E+000                 -2.0260919997334002E+000                 -2.5480170554875281E+000                                        5 
                 1.2788476889928595E+010                  7.9048703416798805E-001                  2.5987444840515641E+000                 -5.2728866665958050E+000                  4.0412345197082167E-001                  0.0000000000000000E+000                  3.6854084935444194E+000                  2.6019888322182059E+000                  1.4534362654728914E+000                  1.4289115733510334E+000                 -4.3072858675682681E+000                  3.9380023402565871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8190366591676863E+000                  7.7760849922221018E+000                  8.3549929903302766E-001                  0.0000000000000000E+000                  9.9994696506542735E-001                  1.8249177376183889E-007                  7.6456261012602855E-001                  1.4375542768698839E-004                  2.3524434951760384E-001                  1.1866315631991296E-006                  2.2502572253731163E-005                  7.0310869342348106E-002                 -1.1080598537486221E-001                  6.6726097768383996E-001                 -1.2396792799543082E+000                 -1.1555917254351793E+000                 -2.8919803160710134E-001                  2.6958998089636832E-001                  7.9184787294352144E-001                 -1.6541660951706523E+000                 -2.4322330582293543E+000                 -5.2529280059120631E-001                 -6.0938035511033517E-001                 -1.4757740489384132E+000                 -2.0345620614418829E+000                 -2.5568199534890361E+000                                        5 
                 1.2788569459531099E+010                  7.9043350440604843E-001                  2.6022460606681346E+000                 -5.2501313506247174E+000                  4.0461126128690705E-001                  0.0000000000000000E+000                  3.6852375281540040E+000                  2.6054924125072652E+000                  1.4555299863982514E+000                  1.4246947211919903E+000                 -4.3072766903479103E+000                  3.9645451530341579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8204445901661845E+000                  7.7765244492169607E+000                  8.3555673366106831E-001                  0.0000000000000000E+000                  9.9994696468397759E-001                  1.8287316826972425E-007                  7.6456275416378749E-001                  1.4288424529892250E-004                  2.3524507562076571E-001                  1.1801271070585475E-006                  2.2502231381728690E-005                  6.9926523406431851E-002                 -1.1125485956770417E-001                  6.6752640201816993E-001                 -1.2414467318292850E+000                 -1.1567282426531320E+000                 -2.8979660069101743E-001                  2.6934496200673330E-001                  7.9193725432652029E-001                 -1.6624761717004588E+000                 -2.4412574332863328E+000                 -5.3228429943887789E-001                 -6.1700278861503088E-001                 -1.4839344305771456E+000                 -2.0430759932748961E+000                 -2.5656682855946831E+000                                        5 
                 1.2788661086781206E+010                  7.9037983063148598E-001                  2.6057157240799849E+000                 -5.2274308405366448E+000                  4.0510363595989052E-001                  0.0000000000000000E+000                  3.6850640155087238E+000                  2.6089708300229475E+000                  1.4576162204466525E+000                  1.4204927616636471E+000                 -4.3072676602754072E+000                  3.9867271862358889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8218478970925656E+000                  7.7769629225030972E+000                  8.3561309930043048E-001                  0.0000000000000000E+000                  9.9994696428952901E-001                  1.8326756014519205E-007                  7.6456289563026691E-001                  1.4202721813409233E-004                  2.3524579015666153E-001                  1.1737255888835462E-006                  2.2501894341443852E-005                  6.9548253498034632E-002                 -1.1171174469301771E-001                  6.6779317414154082E-001                 -1.2432405173707415E+000                 -1.1578816930989646E+000                 -2.9040408799151651E-001                  2.6909629252507228E-001                  7.9202796742302284E-001                 -1.6707153303643507E+000                 -2.4502202491989094E+000                 -5.3918655768662704E-001                 -6.2454538195840392E-001                 -1.4920229870658521E+000                 -2.0515233675824409E+000                 -2.5744550424803911E+000                                        5 
                 1.2788750885312284E+010                  7.9032655446251021E-001                  2.6091186573630454E+000                 -5.2049968508385893E+000                  4.0558918448930148E-001                  0.0000000000000000E+000                  3.6848973302283281E+000                  2.6123780488781616E+000                  1.4596532004350520E+000                  1.4163895267418871E+000                 -4.3072588538100476E+000                  4.0160165089561452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8232331878195209E+000                  7.7773963520321416E+000                  8.3566761836474768E-001                  0.0000000000000000E+000                  9.9994696388580862E-001                  1.8367122308073571E-007                  7.6456303346871435E-001                  1.4119224706279611E-004                  2.3524648628985123E-001                  1.1674836424699932E-006                  2.2501567217467122E-005                  6.9179397220754141E-002                 -1.1228185772021956E-001                  6.6797211964461312E-001                 -1.2449637211451157E+000                 -1.1589897576450741E+000                 -2.9098767191775005E-001                  2.6885740767542521E-001                  7.9211511114598521E-001                 -1.6786632644751842E+000                 -2.4589172418400169E+000                 -5.4598140105028814E-001                 -6.3195536455032975E-001                 -1.4999574502776538E+000                 -2.0598025298708289E+000                 -2.5830602333413890E+000                                        5 
                 1.2788839673517487E+010                  7.9027320813505653E-001                  2.6125260479979415E+000                 -5.1826623447056530E+000                  4.0606264790878555E-001                  0.0000000000000000E+000                  3.6847326387268007E+000                  2.6157856374642487E+000                  1.4616863777311486E+000                  1.4122938566756564E+000                 -4.3072502265095700E+000                  4.0491237065679035E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8246116447806449E+000                  7.7778278699513894E+000                  8.3572143610312866E-001                  0.0000000000000000E+000                  9.9994696346908207E-001                  1.8408789099444460E-007                  7.6456316806296509E-001                  1.4037420990279731E-004                  2.3524716875364038E-001                  1.1613658034632101E-006                  2.2501243061668998E-005                  6.8817875248359264E-002                 -1.1287422918498845E-001                  6.6813295987290855E-001                 -1.2466663130909199E+000                 -1.1600845682529040E+000                 -2.9156427539743257E-001                  2.6862138020900944E-001                  7.9220121251313014E-001                 -1.6865898644756334E+000                 -2.4675970535335305E+000                 -5.5279778056970197E-001                 -6.3937952540771792E-001                 -1.5078998182631893E+000                 -2.0680854738696315E+000                 -2.5916653061737520E+000                                        5 
                 1.2788926487184856E+010                  7.9022039492360674E-001                  2.6158323753348411E+000                 -5.1606394861284919E+000                  4.0653942498744466E-001                  0.0000000000000000E+000                  3.6845731464760543E+000                  2.6191060001386051E+000                  1.4636655435698207E+000                  1.4083065005387783E+000                 -4.3072416775323585E+000                  4.0502875660093661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8259693198778724E+000                  7.7782535044551624E+000                  8.3577324844841150E-001                  0.0000000000000000E+000                  9.9994696304389374E-001                  1.8451302043434828E-007                  7.6456330194748212E-001                  1.3956584019275017E-004                  2.3524784226858306E-001                  1.1553124396153223E-006                  2.2500933914456997E-005                  6.8460117789334751E-002                 -1.1344895732301596E-001                  6.6828915752169860E-001                 -1.2483151548184135E+000                 -1.1611448160817166E+000                 -2.9212267571164835E-001                  2.6839280404522575E-001                  7.9228459569093301E-001                 -1.6943160430234960E+000                 -2.4760541578682105E+000                 -5.5944984552809851E-001                 -6.4662018426479539E-001                 -1.5156423246348636E+000                 -2.0761578043917379E+000                 -2.6000495960374450E+000                                        5 
                 1.2789013380775276E+010                  7.9016687018968157E-001                  2.6192452091370471E+000                 -5.1384750976811828E+000                  4.0702088017316895E-001                  0.0000000000000000E+000                  3.6844075978182387E+000                  2.6225166621127265E+000                  1.4657019718725124E+000                  1.4042042264645112E+000                 -4.3072332904306840E+000                  4.1009360764297160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273357646316546E+000                  7.7786817719083379E+000                  8.3582562267408500E-001                  0.0000000000000000E+000                  9.9994696259986482E-001                  1.8495698832800106E-007                  7.6456343310980701E-001                  1.3877333238740365E-004                  2.3524850266216607E-001                  1.1493740939244021E-006                  2.2500631295522322E-005                  6.8109146440001156E-002                 -1.1404702936730966E-001                  6.6844996998637396E-001                 -1.2500266080738940E+000                 -1.1622453247406015E+000                 -2.9270228018167771E-001                  2.6815554815030879E-001                  7.9237114518123497E-001                 -1.7022446259145063E+000                 -2.4847416252681898E+000                 -5.6626504720792203E-001                 -6.5404633054121453E-001                 -1.5235893751001384E+000                 -2.0844472034321249E+000                 -2.6086628004630512E+000                                        5 
                 1.2789099337086655E+010                  7.9011325812043853E-001                  2.6225985718871154E+000                 -5.1163760842643482E+000                  4.0749785217295131E-001                  0.0000000000000000E+000                  3.6842444108687409E+000                  2.6258788927728958E+000                  1.4677094611015915E+000                  1.4001597805398867E+000                 -4.3072250524709794E+000                  4.1258105321328455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8286968887176247E+000                  7.7791088370549497E+000                  8.3587690073101306E-001                  0.0000000000000000E+000                  9.9994696214156575E-001                  1.8541522522135651E-007                  7.6456356121105462E-001                  1.3799447210070508E-004                  2.3524915248621647E-001                  1.1435357572800672E-006                  2.2500326748002795E-005                  6.7764097833620501E-002                 -1.1463781346251066E-001                  6.6860830119363512E-001                 -1.2517136458156544E+000                 -1.1633301335933866E+000                 -2.9327361604089630E-001                  2.6792167693711716E-001                  7.9245645996047420E-001                 -1.7100594184697286E+000                 -2.4933055331258744E+000                 -5.7298358611658484E-001                 -6.6136709833885265E-001                 -1.5314236158913430E+000                 -2.0926189088693565E+000                 -2.6171536918927134E+000                                        5 
                 1.2789184300783798E+010                  7.9005960457280866E-001                  2.6259220349912797E+000                 -5.0943670255273936E+000                  4.0796663748536904E-001                  0.0000000000000000E+000                  3.6840755387700672E+000                  2.6292077714209734E+000                  1.4697116446229792E+000                  1.3961259212304999E+000                 -4.3072170138059747E+000                  4.1467454097943064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300513885079219E+000                  7.7795342004315549E+000                  8.3592720737621318E-001                  0.0000000000000000E+000                  9.9994696166899000E-001                  1.8588773739090018E-007                  7.6456368572414468E-001                  1.3723411659214915E-004                  2.3524978741624927E-001                  1.1378348687432612E-006                  2.2500024646653497E-005                  6.7427177620891787E-002                 -1.1525149998451382E-001                  6.6876734827295070E-001                 -1.2534594569792974E+000                 -1.1644527352748608E+000                 -2.9386485623459380E-001                  2.6767965806300553E-001                  7.9254474695627319E-001                 -1.7177679285679190E+000                 -2.5017867768253836E+000                 -5.7955997157313544E-001                 -6.6856669327757201E-001                 -1.5391545723178390E+000                 -2.1006990866154385E+000                 -2.6255641755087060E+000                                        5 
                 1.2789267810860203E+010                  7.9000621876704780E-001                  2.6292018320835515E+000                 -5.0725684744856032E+000                  4.0844010090485350E-001                  0.0000000000000000E+000                  3.6839162708481874E+000                  2.6324969353577559E+000                  1.4716747624351298E+000                  1.3921703385239184E+000                 -4.3072087988822103E+000                  4.1694710549615742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8313917807087341E+000                  7.7799555331117141E+000                  8.3597622384898396E-001                  0.0000000000000000E+000                  9.9994696118458970E-001                  1.8637207347099108E-007                  7.6456381514132399E-001                  1.3645807704239292E-004                  2.3525043310621099E-001                  1.1320227090375098E-006                  2.2499734368640570E-005                  6.7083619180576509E-002                 -1.1583046756098590E-001                  6.6892172264381733E-001                 -1.2551059795244763E+000                 -1.1655114918095286E+000                 -2.9442247112949893E-001                  2.6745140340357709E-001                  7.9262801285126605E-001                 -1.7254118708334034E+000                 -2.5101640610382066E+000                 -5.8613635886991289E-001                 -6.7573084658486060E-001                 -1.5468198672648903E+000                 -2.1086937417979663E+000                 -2.6338703512456552E+000                                        5 
                 1.2789350656172091E+010                  7.8995260700072412E-001                  2.6325005522994349E+000                 -5.0507999061915312E+000                  4.0891395416659726E-001                  0.0000000000000000E+000                  3.6837551412956695E+000                  2.6357966975917830E+000                  1.4736469026571786E+000                  1.3881965847873416E+000                 -4.3072008961334358E+000                  4.2053698162442771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8327297569785204E+000                  7.7803762669595198E+000                  8.3602484574619640E-001                  0.0000000000000000E+000                  9.9994696068357214E-001                  1.8687302524561546E-007                  7.6456393955616120E-001                  1.3571364157269672E-004                  2.3525105222985049E-001                  1.1264348325424141E-006                  2.2499459809212636E-005                  6.6753296425435871E-002                 -1.1641758664387519E-001                  6.6907685314233090E-001                 -1.2567717477168192E+000                 -1.1665826237925367E+000                 -2.9498660379699815E-001                  2.6722048075235488E-001                  7.9271225201324536E-001                 -1.7330741573355819E+000                 -2.5185685971217882E+000                 -5.9271999626263794E-001                 -6.8290912018692040E-001                 -1.5545051401824590E+000                 -2.1167122247318120E+000                 -2.6422039959927024E+000                                        5 
                 1.2789432626463144E+010                  7.8989891298210790E-001                  2.6357634169229787E+000                 -5.0291064797997604E+000                  4.0937240865924601E-001                  0.0000000000000000E+000                  3.6835965082023607E+000                  2.6390645416651561E+000                  1.4755980908804831E+000                  1.3842646878247724E+000                 -4.3071932344799686E+000                  4.2240989014390204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8340622301672092E+000                  7.7807955530960742E+000                  8.3607272614477290E-001                  0.0000000000000000E+000                  9.9994696016678952E-001                  1.8738974060756598E-007                  7.6456405842724995E-001                  1.3499090046049676E-004                  2.3525165523023073E-001                  1.1210053066723723E-006                  2.2499177586574321E-005                  6.6432372315765417E-002                 -1.1699666129363463E-001                  6.6922997901247405E-001                 -1.2584117073361534E+000                 -1.1676371601963327E+000                 -2.9554199607720788E-001                  2.6699313590033114E-001                  7.9279518601609622E-001                 -1.7406646928692557E+000                 -2.5268913331753646E+000                 -5.9924964682673698E-001                 -6.9002419396655768E-001                 -1.5621193580856825E+000                 -2.1246544900632216E+000                 -2.6504565401789866E+000                                        5 
                 1.2789513684022472E+010                  7.8984517142417043E-001                  2.6390116763623443E+000                 -5.0074995982444133E+000                  4.0985055018579258E-001                  0.0000000000000000E+000                  3.6834321595339428E+000                  2.6423251060359614E+000                  1.4775570704027221E+000                  1.3803171801182035E+000                 -4.3071857831069336E+000                  4.2487248364964125E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8353884766444768E+000                  7.7812131686705319E+000                  8.3611982957119191E-001                  0.0000000000000000E+000                  9.9994695963415126E-001                  1.8792231039835813E-007                  7.6456417298050727E-001                  1.3428728463441502E-004                  2.3525224344700957E-001                  1.1157172878671742E-006                  2.2498893209601816E-005                  6.6119832501569234E-002                 -1.1759860445031417E-001                  6.6938461553493578E-001                 -1.2601107549275343E+000                 -1.1687296916926995E+000                 -2.9611739921813696E-001                  2.6675759978182556E-001                  7.9288110814254742E-001                 -1.7482141606395893E+000                 -2.5351973806248393E+000                 -6.0570201016236913E-001                 -6.9708307339720399E-001                 -1.5696953658717665E+000                 -2.1325703648717291E+000                 -2.6586938732324508E+000                                        5 
                 1.2789593114061344E+010                  7.8979187718662325E-001                  2.6422022748751703E+000                 -4.9861661113695570E+000                  4.1030671435518434E-001                  0.0000000000000000E+000                  3.6832777538990533E+000                  2.6455225257264416E+000                  1.4794645915177400E+000                  1.3764728331902143E+000                 -4.3071785222825412E+000                  4.2683243567151749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8366968261243439E+000                  7.7816255163349171E+000                  8.3616559224788911E-001                  0.0000000000000000E+000                  9.9994695909034459E-001                  1.8846604759160349E-007                  7.6456428397890874E-001                  1.3360170811911194E-004                  2.3525281720094840E-001                  1.1105611691875090E-006                  2.2498611782142070E-005                  6.5815092945364140E-002                 -1.1816443373104107E-001                  6.6953379831419813E-001                 -1.2617070107770889E+000                 -1.1697561254434345E+000                 -2.9665799068492094E-001                  2.6653631351012069E-001                  7.9296183201258486E-001                 -1.7556418805850629E+000                 -2.5433401126303021E+000                 -6.1209930353901498E-001                 -7.0405018887266935E-001                 -1.5771483236311830E+000                 -2.1403426278262248E+000                 -2.6667681463286890E+000                                        5 
                 1.2789672005927858E+010                  7.8973831098939806E-001                  2.6454225910160813E+000                 -4.9648443040874044E+000                  4.1076258614288597E-001                  0.0000000000000000E+000                  3.6831263655032376E+000                  2.6487419281933247E+000                  1.4813770695428141E+000                  1.3726184209080114E+000                 -4.3071713593474739E+000                  4.2991582799324225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8380040506568740E+000                  7.7820375845905811E+000                  8.3621117343451346E-001                  0.0000000000000000E+000                  9.9994695852775750E-001                  1.8902856378483468E-007                  7.6456439310130320E-001                  1.3292542234853054E-004                  2.3525338355124739E-001                  1.1054727487634133E-006                  2.2498331837925530E-005                  6.5514353492342831E-002                 -1.1871979427069693E-001                  6.6968244969529001E-001                 -1.2632720742068588E+000                 -1.1707625016623879E+000                 -2.9718801845919351E-001                  2.6631935139126484E-001                  7.9304097845827537E-001                 -1.7631350262126142E+000                 -2.5515372701786010E+000                 -6.1858274627645238E-001                 -7.1109231882092327E-001                 -1.5846668020241177E+000                 -2.1481741718745759E+000                 -2.6748957989415865E+000                                        5 
                 1.2789750299125238E+010                  7.8968451685128804E-001                  2.6485995511553928E+000                 -4.9435342503660875E+000                  4.1122415937357559E-001                  0.0000000000000000E+000                  3.6829700690391500E+000                  2.6519345457584915E+000                  1.4832859712535720E+000                  1.3687710338981909E+000                 -4.3071642743936742E+000                  4.3121825307174633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393096930955721E+000                  7.7824494100905408E+000                  8.3625620910434628E-001                  0.0000000000000000E+000                  9.9994695794624666E-001                  1.8961000191266076E-007                  7.6456450082111127E-001                  1.3225727783931537E-004                  2.3525394317171006E-001                  1.1004405178663885E-006                  2.2498056102967704E-005                  6.5216924391450271E-002                 -1.1929505724142707E-001                  6.6983175895398106E-001                 -1.2648878775485191E+000                 -1.1718015049555588E+000                 -2.9773522992203399E-001                  2.6609535528350797E-001                  7.9312269085982723E-001                 -1.7705413071548015E+000                 -2.5596681233502094E+000                 -6.2494848684770954E-001                 -7.1803485944066980E-001                 -1.5921011344741947E+000                 -2.1559317196797365E+000                 -2.6829590552560560E+000                                        5 
                 1.2789827511741079E+010                  7.8963083595031458E-001                  2.6517789682588639E+000                 -4.9223686228346093E+000                  4.1169244229121826E-001                  0.0000000000000000E+000                  3.6828132008214882E+000                  2.6551122808598051E+000                  1.4851885752395537E+000                  1.3649363026026631E+000                 -4.3071574181932650E+000                  4.3540433471824305E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8406056093615719E+000                  7.7828584267949763E+000                  8.3630041290986001E-001                  0.0000000000000000E+000                  9.9994695734904770E-001                  1.9020712718860148E-007                  7.6456460436541007E-001                  1.3160989545551972E-004                  2.3525448623151035E-001                  1.0955645191820247E-006                  2.2497781048094251E-005                  6.4928745155800036E-002                 -1.1987370806578573E-001                  6.6998062176107798E-001                 -1.2665095917037987E+000                 -1.1728443090545935E+000                 -2.9828444315382974E-001                  2.6587053976957076E-001                  7.9320470217571060E-001                 -1.7779069940837271E+000                 -2.5677613239105908E+000                 -6.3127111044571405E-001                 -7.2493639309491931E-001                 -1.5994962589956829E+000                 -2.1636512419190836E+000                 -2.6909854043252235E+000                                        5 
