                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2777468418211781E+010                  7.8963183465706177E-001                  2.6768147132578313E+000                 -4.7480896095055707E+000                  4.1521977090154105E-001                  0.0000000000000000E+000                  3.6915213372239362E+000                  2.6801998683712047E+000                  1.4803160961903568E+000                  1.3746818099862865E+000                 -4.3071637951538682E+000                  5.2957453994221675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8504240003803050E+000                  7.7863644894618744E+000                  8.3585128556354871E-001                  0.0000000000000000E+000                  9.9994698626393319E-001                  1.9610753668990570E-007                  7.6458702257028788E-001                  1.2205891877393104E-004                  2.3524161972719806E-001                  1.0750884793335496E-006                  2.2497462090293633E-005                  6.3716133847671566E-002                 -9.3008846386090874E-002                  6.6406608418491719E-001                 -1.1770122481713703E+000                 -1.1153784269139182E+000                 -2.6814056138340647E-001                  2.7807155204970896E-001                  7.8842525125663399E-001                 -1.8674908245419204E+000                 -2.6245657551129287E+000                 -7.8348742275664107E-001                 -8.4512124401409316E-001                 -1.6923591095446049E+000                 -2.2385712229777202E+000                 -2.7489249221846452E+000                                        5 
                 1.2777538855740179E+010                  7.8957993489085920E-001                  2.6798690883180560E+000                 -4.7275899302723152E+000                  4.1566429893944051E-001                  0.0000000000000000E+000                  3.6913745574392576E+000                  2.6832506697027889E+000                  1.4821350564255058E+000                  1.3710153439054296E+000                 -4.3071577646740495E+000                  5.3418893987152803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8516749512469506E+000                  7.7867598949922172E+000                  8.3589281735364196E-001                  0.0000000000000000E+000                  9.9994698547013228E-001                  1.9690124726454392E-007                  7.6458710716958722E-001                  1.2152280990620651E-004                  2.3524207055221391E-001                  1.0708128822070999E-006                  2.2497237709033960E-005                  6.3463369506743528E-002                 -9.3386652714680829E-002                  6.6429776898394066E-001                 -1.1784711966516050E+000                 -1.1163073512084400E+000                 -2.6861632395892671E-001                  2.7789209993429487E-001                  7.8852710811725901E-001                 -1.8747400215422911E+000                 -2.6324244432409127E+000                 -7.8965547760536681E-001                 -8.5181932304853181E-001                 -1.6995103502980451E+000                 -2.2460187741912669E+000                 -2.7566537823742308E+000                                        5 
                 1.2777608328786875E+010                  7.8952817027388045E-001                  2.6828576653371061E+000                 -4.7072272459386841E+000                  4.1610247474353546E-001                  0.0000000000000000E+000                  3.6912303285893135E+000                  2.6862493286744673E+000                  1.4839228436112331E+000                  1.3674112963883476E+000                 -4.3071516622441086E+000                  5.3623711435463524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8529165864202994E+000                  7.7871525845125644E+000                  8.3593360206027401E-001                  9.8257414631472407E-038                  9.9994698465631071E-001                  1.9771497742346000E-007                  7.6458719460891256E-001                  1.2098110377259127E-004                  2.3524252412629260E-001                  1.0664970981758351E-006                  2.2497025164460639E-005                  6.3208185104735179E-002                 -9.3758399140868406E-002                  6.6452529483467060E-001                 -1.1799047895708972E+000                 -1.1172201314122834E+000                 -2.6908381809512832E-001                  2.7771576657811753E-001                  7.8862719477292331E-001                 -1.8818649225452997E+000                 -2.6401486165208388E+000                 -7.9571853211527088E-001                 -8.5840319027388468E-001                 -1.7065395035910398E+000                 -2.2533390882642856E+000                 -2.7642505164590911E+000                                        5 
                 1.2777677264095522E+010                  7.8947623154366053E-001                  2.6858543172517759E+000                 -4.6868982396484782E+000                  4.1654206215514122E-001                  0.0000000000000000E+000                  3.6910854224123431E+000                  2.6892600382762475E+000                  1.4857180107660644E+000                  1.3637923912857048E+000                 -4.3071459261679870E+000                  5.3730754979424396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8541557109170332E+000                  7.7875444989234976E+000                  8.3597426986814483E-001                  0.0000000000000000E+000                  9.9994698381708125E-001                  1.9855411285023405E-007                  7.6458727553216121E-001                  1.2047237509647020E-004                  2.3524295128056880E-001                  1.0624330506896244E-006                  2.2496815641613734E-005                  6.2967907257912945E-002                 -9.4132432565633792E-002                  6.6475365116739515E-001                 -1.1813451149131786E+000                 -1.1181371982042825E+000                 -2.6955350767204922E-001                  2.7753860512721057E-001                  7.8872775145441765E-001                 -1.8890176631249844E+000                 -2.6479037468580136E+000                 -8.0180498077743967E-001                 -8.6501289748633581E-001                 -1.7135965880185691E+000                 -2.2606887008178287E+000                 -2.7718778471450358E+000                                        5 
                 1.2777745582738050E+010                  7.8942418274894044E-001                  2.6888821920171706E+000                 -4.6666239326986565E+000                  4.1698999088385513E-001                  0.0000000000000000E+000                  3.6909400882770167E+000                  2.6922676372882250E+000                  1.4875124785427059E+000                  1.3601748225087678E+000                 -4.3071402665007854E+000                  5.4610591779324241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8553909393190233E+000                  7.7879352326667250E+000                  8.3601471248284143E-001                  0.0000000000000000E+000                  9.9994698295279671E-001                  1.9941830155768684E-007                  7.6458735434737291E-001                  1.1996976690699084E-004                  2.3524337443106094E-001                  1.0584157526183297E-006                  2.2496599125699294E-005                  6.2730415188799751E-002                 -9.4508219757268502E-002                  6.6498213046713417E-001                 -1.1827896940259695E+000                 -1.1190569734063613E+000                 -2.7002458440200572E-001                  2.7736092045829641E-001                  7.8882860511398589E-001                 -1.8961608734632940E+000                 -2.6556512236876966E+000                 -8.0787939919459295E-001                 -8.7161211981420106E-001                 -1.7206445088185567E+000                 -2.2680300136788589E+000                 -2.7794976983345485E+000                                        5 
                 1.2777813409549135E+010                  7.8937193282222240E-001                  2.6918514553565398E+000                 -4.6463579025672717E+000                  4.1743419810186333E-001                  0.0000000000000000E+000                  3.6907946559175850E+000                  2.6952525084027541E+000                  1.4892957788188337E+000                  1.3565794761866969E+000                 -4.3071347399065179E+000                  5.4665790877525896E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8566248215173626E+000                  7.7883257024340615E+000                  8.3605480141729516E-001                  0.0000000000000000E+000                  9.9994698206121768E-001                  2.0030978228226545E-007                  7.6458743060541401E-001                  1.1947913863805595E-004                  2.3524378817390135E-001                  1.0544894630409945E-006                  2.2496383168950117E-005                  6.2498310957909496E-002                 -9.4885040950251617E-002                  6.6520981677579338E-001                 -1.1842352494438233E+000                 -1.1199773702297684E+000                 -2.7049597950469279E-001                  2.7718311570288762E-001                  7.8892952693454144E-001                 -1.9032462300566337E+000                 -2.6633410877826789E+000                 -8.1389602156306196E-001                 -8.7815390077711686E-001                 -1.7276352915021924E+000                 -2.2753143867097729E+000                 -2.7870607979414266E+000                                        5 
                 1.2777880337847673E+010                  7.8931980433368665E-001                  2.6947886300770905E+000                 -4.6262237631262284E+000                  4.1787145786124474E-001                  0.0000000000000000E+000                  3.6906496428089826E+000                  2.6982012783081646E+000                  1.4910601899887428E+000                  1.3530219729912101E+000                 -4.3071293149071970E+000                  5.4885309390264694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8578498299600028E+000                  7.7887135199322257E+000                  8.3609430387701544E-001                  0.0000000000000000E+000                  9.9994698114725211E-001                  2.0122364793776888E-007                  7.6458750492258198E-001                  1.1899693293990978E-004                  2.3524419544656963E-001                  1.0506309044687652E-006                  2.2496165317546557E-005                  6.2270221888248906E-002                 -9.5261577669616557E-002                  6.6543581370216676E-001                 -1.1856766376170427E+000                 -1.1208951137348200E+000                 -2.7096601567040091E-001                  2.7700582352271724E-001                  7.8903015781784880E-001                 -1.9102416181007948E+000                 -2.6709390094725780E+000                 -8.1982655815336880E-001                 -8.8460808203559149E-001                 -1.7345371801000105E+000                 -2.2825090192931285E+000                 -2.7945333535882604E+000                                        5 
                 1.2777946576539713E+010                  7.8926764620822443E-001                  2.6977475369054544E+000                 -4.6061766277677760E+000                  4.1830878674373434E-001                  0.0000000000000000E+000                  3.6905056567792642E+000                  2.7011585776937603E+000                  1.4928268117409780E+000                  1.3494600304291420E+000                 -4.3071239763143190E+000                  5.5330401697210453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8590690890021166E+000                  7.7890995062576929E+000                  8.3613364402629031E-001                  0.0000000000000000E+000                  9.9994698020775441E-001                  2.0216304398871422E-007                  7.6458757780048558E-001                  1.1852285545869976E-004                  2.3524459604008693E-001                  1.0468335378618294E-006                  2.2495950643600278E-005                  6.2045746481023449E-002                 -9.5635648177730001E-002                  6.6566096893269044E-001                 -1.1871078169191083E+000                 -1.1218063571690584E+000                 -2.7143272272689167E-001                  2.7682978704386146E-001                  7.8913007596621032E-001                 -1.9172607960566708E+000                 -2.6785574131670913E+000                 -8.2578862731529257E-001                 -8.9109008706534243E-001                 -1.7414637215075093E+000                 -2.2897262312782622E+000                 -2.8020265202006112E+000                                        5 
                 1.2778012413081038E+010                  7.8921523464143861E-001                  2.7007006195207004E+000                 -4.5861251167129335E+000                  4.1874637033146300E-001                  0.0000000000000000E+000                  3.6903575895040213E+000                  2.7041124266183298E+000                  1.4945998707537484E+000                  1.3458850719840723E+000                 -4.3071187290417940E+000                  5.5757169330161662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8602880029128199E+000                  7.7894854296142038E+000                  8.3617288580803673E-001                  0.0000000000000000E+000                  9.9994697923797848E-001                  2.0313271531954707E-007                  7.6458764910001031E-001                  1.1805672030390608E-004                  2.3524499028001652E-001                  1.0430987574516268E-006                  2.2495736539719240E-005                  6.1824974737466128E-002                 -9.6021752815287964E-002                  6.6588957828345341E-001                 -1.1885795625935827E+000                 -1.1227434295406318E+000                 -2.7191265846285817E-001                  2.7664876086081663E-001                  7.8923282626621838E-001                 -1.9242593137305366E+000                 -2.6861706448292781E+000                 -8.3170150395224196E-001                 -8.9753763700519285E-001                 -1.7483684080829665E+000                 -2.2969298274066414E+000                 -2.8095138928120429E+000                                        5 
                 1.2778077412493750E+010                  7.8916292479491024E-001                  2.7035929904801796E+000                 -4.5661894063345656E+000                  4.1917274688899808E-001                  0.0000000000000000E+000                  3.6902167921725497E+000                  2.7070166956415949E+000                  1.4963335999283249E+000                  1.3423888272790401E+000                 -4.3071135059992880E+000                  5.5934727277476856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8614989006858726E+000                  7.7898690051884927E+000                  8.3621150511405618E-001                  0.0000000000000000E+000                  9.9994697824379086E-001                  2.0412679659255853E-007                  7.6458771990280627E-001                  1.1759293778609752E-004                  2.3524538266678119E-001                  1.0393807809896882E-006                  2.2495522887930072E-005                  6.1605193541118111E-002                 -9.6388402551678340E-002                  6.6610982687384679E-001                 -1.1899790471454690E+000                 -1.1236344926711450E+000                 -2.7236902987269651E-001                  2.7647662286778418E-001                  7.8933053163750422E-001                 -1.9311533365523088E+000                 -2.6936515659778340E+000                 -8.3756269195851818E-001                 -9.0390724643284215E-001                 -1.7551727092312905E+000                 -2.3040183619717713E+000                 -2.8168722707414915E+000                                        5 
                 1.2778141632957533E+010                  7.8911068205787316E-001                  2.7064848304038405E+000                 -4.5463709211536925E+000                  4.1961287752904264E-001                  0.0000000000000000E+000                  3.6900722032554003E+000                  2.7099182201262351E+000                  1.4980735400049434E+000                  1.3388801957960914E+000                 -4.3071083917945030E+000                  5.6105425148720237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8627021173806844E+000                  7.7902501591452431E+000                  8.3624985908844096E-001                  0.0000000000000000E+000                  9.9994697722407844E-001                  2.0514640085875731E-007                  7.6458778913926406E-001                  1.1713927482673418E-004                  2.3524576651267520E-001                  1.0357410386266374E-006                  2.2495314757867503E-005                  6.1390030162578491E-002                 -9.6766259890676623E-002                  6.6633328345341314E-001                 -1.1914655644155296E+000                 -1.1245890607363167E+000                 -2.7286987017265379E-001                  2.7627376743321530E-001                  7.8940966874946450E-001                 -1.9380292904249110E+000                 -2.7011288337690007E+000                 -8.4332998590005803E-001                 -9.1020648957927097E-001                 -1.7619256801429339E+000                 -2.3110693177488031E+000                 -2.8242052190650524E+000                                        5 
                 1.2778205162935762E+010                  7.8905844524636604E-001                  2.7093545036354700E+000                 -4.5266384007675740E+000                  4.2003670703427332E-001                  0.0000000000000000E+000                  3.6899321887868815E+000                  2.7127949435833343E+000                  1.4997919306705298E+000                  1.3354146644930613E+000                 -4.3071034173861147E+000                  5.6281076793620059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8638993839510896E+000                  7.7906295037036744E+000                  8.3628787984843966E-001                  0.0000000000000000E+000                  9.9994697617710715E-001                  2.0619326173214187E-007                  7.6458785618333680E-001                  1.1669754607583816E-004                  2.3524614063260996E-001                  1.0321976393099656E-006                  2.2495108171510697E-005                  6.1180569063586279E-002                 -9.7131961303140363E-002                  6.6655162981364757E-001                 -1.1929130434322912E+000                 -1.1255198271398974E+000                 -2.7336007655468730E-001                  2.7607310584436062E-001                  7.8948286886213037E-001                 -1.9448553976551954E+000                 -2.7085389887719833E+000                 -8.4907431552604451E-001                 -9.1646753181843832E-001                 -1.7686272824036484E+000                 -2.3180604648026963E+000                 -2.8314702278204660E+000                                        5 
                 1.2778268240844181E+010                  7.8900602435609057E-001                  2.7122534905769271E+000                 -4.5069315222806026E+000                  4.2046461182320821E-001                  0.0000000000000000E+000                  3.6897935556232442E+000                  2.7156896046023400E+000                  1.5015165275073079E+000                  1.3319366176213883E+000                 -4.3070982613728237E+000                  5.6954582991803632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8650946657637455E+000                  7.7910081621283549E+000                  8.3632594965558593E-001                  0.0000000000000000E+000                  9.9994697509833697E-001                  2.0727191894159745E-007                  7.6458792651034824E-001                  1.1623991458769702E-004                  2.3524652735171894E-001                  1.0285298801353867E-006                  2.2494900768479546E-005                  6.0963735187285352E-002                 -9.7494063944109713E-002                  6.6676912057871141E-001                 -1.1943462424236717E+000                 -1.1264414111182319E+000                 -2.7384544683236545E-001                  2.7587442387147870E-001                  7.8955534682307271E-001                 -1.9517299475617396E+000                 -2.7159931320845607E+000                 -8.5487776908217761E-001                 -9.2278260038761739E-001                 -1.7753785646734839E+000                 -2.3250984353773281E+000                 -2.8387793583289218E+000                                        5 
                 1.2778331523730970E+010                  7.8895286255925834E-001                  2.7151647178355116E+000                 -4.4870454845067504E+000                  4.2090168600046951E-001                  0.0000000000000000E+000                  3.6896542377418173E+000                  2.7186126445660981E+000                  1.5032566832520411E+000                  1.3284270431704941E+000                 -4.3070932892709299E+000                  5.6800237565735766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8663004021533318E+000                  7.7913900581536675E+000                  8.3636449743086760E-001                  0.0000000000000000E+000                  9.9994697397506260E-001                  2.0839507629310026E-007                  7.6458799409281120E-001                  1.1579910595301945E-004                  2.3524690001339546E-001                  1.0249919522744579E-006                  2.2494699489364121E-005                  6.0754576295278903E-002                 -9.7858294958682895E-002                  6.6698797210128646E-001                 -1.1957865200677837E+000                 -1.1273675468531508E+000                 -2.7433321438192443E-001                  2.7567476059683865E-001                  7.8962818275685698E-001                 -1.9586733164565624E+000                 -2.7235195835165316E+000                 -8.6074509134746147E-001                 -9.2916406456209444E-001                 -1.7821983970333208E+000                 -2.3322063720120840E+000                 -2.8461597941721024E+000                                        5 
                 1.2778393710281536E+010                  7.8890006251231692E-001                  2.7180027038242724E+000                 -4.4673564295795636E+000                  4.2133672253587973E-001                  0.0000000000000000E+000                  3.6895140252597933E+000                  2.7214652026964714E+000                  1.5049633872812753E+000                  1.3249845693243660E+000                 -4.3070884224980093E+000                  5.6875862263394393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8674929162126874E+000                  7.7917680419047199E+000                  8.3640209337505056E-001                  0.0000000000000000E+000                  9.9994697282951750E-001                  2.0954050273996584E-007                  7.6458805976398336E-001                  1.1536727769685695E-004                  2.3524726561793691E-001                  1.0215249384665582E-006                  2.2494497146182458E-005                  6.0549619866470089E-002                 -9.8226234925334305E-002                  6.6720527434992860E-001                 -1.1972360461318268E+000                 -1.1282996295610193E+000                 -2.7482411402142842E-001                  2.7547381522925196E-001                  7.8970148639025783E-001                 -1.9654367718158441E+000                 -2.7308682810911069E+000                 -8.6642696060935154E-001                 -9.3536337718015905E-001                 -1.7888388927197498E+000                 -2.3391368219704303E+000                 -2.8533644931314361E+000                                        5 
                 1.2778455324581263E+010                  7.8884719243918633E-001                  2.7208380583056502E+000                 -4.4477292855268287E+000                  4.2175851439924966E-001                  0.0000000000000000E+000                  3.6893747355150057E+000                  2.7243137114938119E+000                  1.5066662211695208E+000                  1.3215497952623718E+000                 -4.3070835532743406E+000                  5.6997358308876076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8686810990038145E+000                  7.7921446339577898E+000                  8.3643959079355623E-001                  0.0000000000000000E+000                  9.9994697165192237E-001                  2.1071797692984915E-007                  7.6458812561641931E-001                  1.1493544990229739E-004                  2.3524763104046828E-001                  1.0180574374581075E-006                  2.2494296428914938E-005                  6.0344626510120528E-002                 -9.8592081724349079E-002                  6.6742145386808671E-001                 -1.1986760328703097E+000                 -1.1292255782361031E+000                 -2.7531178305225645E-001                  2.7527419228237138E-001                  7.8977430761272371E-001                 -1.9721921970101803E+000                 -2.7382057326026161E+000                 -8.7210824586421976E-001                 -9.4155870049842627E-001                 -1.7954724956822730E+000                 -2.3460584710169008E+000                 -2.8605585863472531E+000                                        5 
                 1.2778516273372633E+010                  7.8879433975558222E-001                  2.7236968850908974E+000                 -4.4281961413052580E+000                  4.2219052446957661E-001                  0.0000000000000000E+000                  3.6892353943270013E+000                  2.7271573280874337E+000                  1.5083667118423405E+000                  1.3181197152547319E+000                 -4.3070788239518434E+000                  5.7815750961317630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698630090533097E+000                  7.7925192086944497E+000                  8.3647694818499818E-001                  0.0000000000000000E+000                  9.9994697044355207E-001                  2.1192622361801279E-007                  7.6458818928915151E-001                  1.1451614887687095E-004                  2.3524798613181186E-001                  1.0146878518266155E-006                  2.2494099242478329E-005                  6.0145423970298109E-002                 -9.8958596241706331E-002                  6.6763736953351138E-001                 -1.2001165514236036E+000                 -1.1301518688818497E+000                 -2.7579963218864129E-001                  2.7507449561089548E-001                  7.8984715572946829E-001                 -1.9789347239768773E+000                 -2.7455306897520950E+000                 -8.7777676879498001E-001                 -9.4774145133673393E-001                 -1.8020936880299423E+000                 -2.3529678158294791E+000                 -2.8677404759480520E+000                                        5 
                 1.2778576604734707E+010                  7.8874147146780871E-001                  2.7264968111961490E+000                 -4.4087323588056631E+000                  4.2261008971974651E-001                  0.0000000000000000E+000                  3.6890980653503864E+000                  2.7299642906492791E+000                  1.5100448510764937E+000                  1.3147343275827006E+000                 -4.3070741123846741E+000                  5.8055105150004403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8710398447034438E+000                  7.7928922625771522E+000                  8.3651397866753918E-001                  0.0000000000000000E+000                  9.9994696920299342E-001                  2.1316665626829823E-007                  7.6458825261855778E-001                  1.1409828815017344E-004                  2.3524834012819307E-001                  1.0113296528560227E-006                  2.2493901154805975E-005                  5.9946895287803829E-002                 -9.9319526359032476E-002                  6.6785747332275680E-001                 -1.2015362675932471E+000                 -1.1310647830574769E+000                 -2.7628043634467836E-001                  2.7487768273898194E-001                  7.8991895185388050E-001                 -1.9855912002641654E+000                 -2.7527681999459546E+000                 -8.8337445902995082E-001                 -9.5384594356572094E-001                 -1.8086302902785194E+000                 -2.3597884093621797E+000                 -2.8748296784770782E+000                                        5 
                 1.2778636222646677E+010                  7.8868868370635814E-001                  2.7292929261021222E+000                 -4.3893810796027877E+000                  4.2303584734860494E-001                  0.0000000000000000E+000                  3.6889594772890635E+000                  2.7327646998012103E+000                  1.5117222317751051E+000                  1.3113504993726701E+000                 -4.3070695632629628E+000                  5.8624405040815787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8722092456723702E+000                  7.7932629375718321E+000                  8.3655081948431154E-001                  0.0000000000000000E+000                  9.9994696793182902E-001                  2.1443769224738349E-007                  7.6458831341656408E-001                  1.1369496987280148E-004                  2.3524868213196282E-001                  1.0080853745188867E-006                  2.2493707457043044E-005                  5.9755104188971349E-002                 -9.9683088000924763E-002                  6.6809459499886303E-001                 -1.2029690002526725E+000                 -1.1319860671723168E+000                 -2.7676564869336545E-001                  2.7467906541291703E-001                  7.8999140623206177E-001                 -1.9922286615021008E+000                 -2.7600063445018885E+000                 -8.8894274925035299E-001                 -9.5992568233070874E-001                 -1.8151461008096601E+000                 -2.3665908149159427E+000                 -2.8819031557350874E+000                                        5 
                 1.2778695595743130E+010                  7.8863556135197910E-001                  2.7321061989402478E+000                 -4.3699963433341455E+000                  4.2345440159816494E-001                  0.0000000000000000E+000                  3.6888160164741821E+000                  2.7355811677273594E+000                  1.5134173873679424E+000                  1.3079309351713859E+000                 -4.3070649712332090E+000                  5.9351403824506502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8733801475852703E+000                  7.7936340113723057E+000                  8.3658785752207154E-001                  0.0000000000000000E+000                  9.9994696661926730E-001                  2.1575012199206831E-007                  7.6458837461115925E-001                  1.1328800362205127E-004                  2.3524902738223985E-001                  1.0048100209815615E-006                  2.2493511346035050E-005                  5.9561474152777849E-002                 -1.0006092663153211E-001                  6.6833689077213321E-001                 -1.2044521077461499E+000                 -1.1329397436068920E+000                 -2.7726792109256820E-001                  2.7447346470807965E-001                  7.9006640810384088E-001                 -1.9988919926868658E+000                 -2.7672898100905314E+000                 -8.9450081157224814E-001                 -9.6601317571150602E-001                 -1.8216849982258299E+000                 -2.3734263840264775E+000                 -2.8890193274222389E+000                                        5 
                 1.2778754025596350E+010                  7.8858274166601583E-001                  2.7348384961072703E+000                 -4.3507856751181588E+000                  4.2387965372671971E-001                  0.0000000000000000E+000                  3.6886863286594829E+000                  2.7383357387169629E+000                  1.5150540484921424E+000                  1.3046285246247908E+000                 -4.3070605081509852E+000                  5.8845445551003444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8745394390303840E+000                  7.7940015598879295E+000                  8.3662423287898302E-001                  0.0000000000000000E+000                  9.9994696528022931E-001                  2.1708902577049736E-007                  7.6458843400939058E-001                  1.1289272874756360E-004                  2.3524936275214023E-001                  1.0016269478991135E-006                  2.2493321191744811E-005                  5.9373295113438189E-002                 -1.0040093451807129E-001                  6.6856394828712318E-001                 -1.2057928290631303E+000                 -1.1338018620514150E+000                 -2.7772197268053711E-001                  2.7428760276012643E-001                  7.9013420939858847E-001                 -2.0054384122743354E+000                 -2.7744032950795301E+000                 -9.0004651772927646E-001                 -9.7203748474099183E-001                 -1.8281173741118697E+000                 -2.3801269495525332E+000                 -2.8959735561909952E+000                                        5 
                 1.2778811972458004E+010                  7.8852981788710386E-001                  2.7376032996363180E+000                 -4.3316245268003621E+000                  4.2429795522613573E-001                  0.0000000000000000E+000                  3.6885419011889522E+000                  2.7410954545868829E+000                  1.5167227613681631E+000                  1.3012619512954098E+000                 -4.3070560957471331E+000                  5.9454920414378794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8756952467029224E+000                  7.7943679016122109E+000                  8.3666069759205741E-001                  0.0000000000000000E+000                  9.9994696390393778E-001                  2.1846518046137870E-007                  7.6458849259419692E-001                  1.1250154262024790E-004                  2.3524969485246686E-001                  9.9847778818476939E-007                  2.2493130264792845E-005                  5.9187125220339067E-002                 -1.0078333940989585E-001                  6.6880498744857197E-001                 -1.2072859298831291E+000                 -1.1347619644531224E+000                 -2.7822762944136553E-001                  2.7408061669719103E-001                  7.9020971664047579E-001                 -2.0119552970573111E+000                 -2.7815436239157791E+000                 -9.0545270658407806E-001                 -9.7797667201408478E-001                 -1.8345110070258417E+000                 -2.3868192531643984E+000                 -2.9029483531076830E+000                                        5 
                 1.2778869249976782E+010                  7.8847696931064615E-001                  2.7403360338606486E+000                 -4.3125644320231524E+000                  4.2471360284897297E-001                  0.0000000000000000E+000                  3.6884081638822814E+000                  2.7438314494250577E+000                  1.5183582334005925E+000                  1.2979618991184909E+000                 -4.3070516978457345E+000                  5.9669984321624166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8768441510068126E+000                  7.7947320741169550E+000                  8.3669690982271550E-001                  0.0000000000000000E+000                  9.9994696249427906E-001                  2.1987469962988392E-007                  7.6458855122643421E-001                  1.1211206661604501E-004                  2.3525002519688112E-001                  9.9534115355743780E-007                  2.2492942907545582E-005                  5.9001685263309032E-002                 -1.0113621728920730E-001                  6.6903512673131049E-001                 -1.2086685150918117E+000                 -1.1356510024615689E+000                 -2.7869585874566161E-001                  2.7388895122813156E-001                  7.9027963502400589E-001                 -2.0184424062734365E+000                 -2.7886137502939543E+000                 -9.1091010847083220E-001                 -9.8392762110107501E-001                 -1.8408827648169823E+000                 -2.3934675747907757E+000                 -2.9098582585866497E+000                                        5 
                 1.2778926019601727E+010                  7.8842405597392773E-001                  2.7430903735487355E+000                 -4.2935650088767465E+000                  4.2513240984869405E-001                  0.0000000000000000E+000                  3.6882729781293864E+000                  2.7465856041390557E+000                  1.5200056822633818E+000                  1.2946378556573257E+000                 -4.3070473997509575E+000                  6.0121816965583488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8779888692063293E+000                  7.7950948151206951E+000                  8.3673319329138474E-001                  0.0000000000000000E+000                  9.9994696104678771E-001                  2.2132204828710085E-007                  7.6458860826171415E-001                  1.1173154152532236E-004                  2.3525034819866705E-001                  9.9227418962976421E-007                  2.2492757823854485E-005                  5.8820366235240215E-002                 -1.0149362475172158E-001                  6.6926731204291479E-001                 -1.2100660744256064E+000                 -1.1365496692193207E+000                 -2.7916915921963292E-001                  2.7369520992121754E-001                  7.9035031066040984E-001                 -2.0249703855959180E+000                 -2.7957313223905542E+000                 -9.1639793592203311E-001                 -9.8991434112831889E-001                 -1.8472948511280065E+000                 -2.4001592202688569E+000                 -2.9168143210080495E+000                                        5 
