                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5746775816603653E+010                  7.5000000000000000E-001                  2.1261342785256190E+000                 -9.2190815992445394E+000                  3.3047638186829364E-001                  0.0000000000000000E+000                  3.6997441916374241E+000                  2.1288056674401141E+000                  1.1881732868978352E+000                  1.9366040430091549E+000                 -3.8690432330597955E+000                  5.0462078985423285E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5880315601216539E+000                  7.6965110466072488E+000                  8.4066835365799752E-001                  0.0000000000000000E+000                  9.9984536334400342E-001                  4.2157855615821839E-007                  7.6695988639116375E-001                  1.7444717101011023E-003                  2.3116044810133068E-001                  2.3954538368219862E-005                  5.8250322903636765E-005                  5.4831257405726297E-001                 -6.7496385839170892E-002                  6.4946451736284339E-001                 -1.0955752848321001E+000                 -1.0635755170894616E+000                 -2.4168033615609258E-001                  2.8796841963630976E-001                  7.8259220214847436E-001                 -5.1451778276111404E-001                 -1.2314786859631282E+000                  5.1356111623181522E-001                  4.8156134848917675E-001                 -3.4033383244419230E-001                 -8.6998258823659458E-001                 -1.3646063707487592E+000                                        5 
                 1.5747151892329569E+010                  7.5000000000000000E-001                  2.1292606006703756E+000                 -9.1721361285025313E+000                  3.3120445220286349E-001                  0.0000000000000000E+000                  3.6996239404488684E+000                  2.1319464907717585E+000                  1.1899842009407686E+000                  1.9329822149232880E+000                 -3.8690432330597955E+000                  4.6248148321423931E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5905332507773258E+000                  7.6974550458905897E+000                  8.4045525431305546E-001                  0.0000000000000000E+000                  9.9984536334356233E-001                  4.2157899505531813E-007                  7.6695988639116353E-001                  1.7444717101012745E-003                  2.3116044810133063E-001                  2.3954538368219855E-005                  5.8250322903636751E-005                  5.4831257405726286E-001                 -6.7763614400832131E-002                  6.4963726237290720E-001                 -1.0967245175223586E+000                 -1.0642996848039790E+000                 -2.4204013778470465E-001                  2.8784569421110001E-001                  7.8269534582927358E-001                 -5.2210261252856383E-001                 -1.2395034893023031E+000                  5.0685829059296261E-001                  4.7443345787458302E-001                 -3.4782608914469126E-001                 -8.7771192114049601E-001                 -1.3725615727586695E+000                                        5 
                 1.5747512790380816E+010                  7.5000000000000000E-001                  2.1321678588469886E+000                 -9.1266576247390923E+000                  3.3190469555014357E-001                  0.0000000000000000E+000                  3.6995123710511773E+000                  2.1348963037171691E+000                  1.1916822462088561E+000                  1.9295861243871131E+000                 -3.8690432330601521E+000                  2.8091069902785938E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5929591507848135E+000                  7.6983707917959263E+000                  8.4024799351485757E-001                  0.0000000000000000E+000                  9.9984536334309493E-001                  4.2157946018877161E-007                  7.6695988639116353E-001                  1.7444717101014332E-003                  2.3116044810133063E-001                  2.3954538368219855E-005                  5.8250322903636751E-005                  5.4831257405726286E-001                 -6.8011698217912100E-002                  6.4979832624712974E-001                 -1.0977907788696717E+000                 -1.0649715696620301E+000                 -2.4237396275552331E-001                  2.8773182921374751E-001                  7.8279104282866108E-001                 -5.2922906107501089E-001                 -1.2470390855400528E+000                  5.0055001957674872E-001                  4.6773081036910713E-001                 -3.5486679653739966E-001                 -8.8497258850667049E-001                 -1.3800318021215841E+000                                        5 
                 1.5747861823359224E+010                  7.5000000000000000E-001                  2.1337404798163608E+000                 -9.0826397901247127E+000                  3.3257763428320486E-001                  0.0000000000000000E+000                  3.6994681709671098E+000                  2.1364893136935317E+000                  1.1925671513651730E+000                  1.9278163140744793E+000                 -3.8690432330597955E+000                  2.3382890550829793E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5953173706161303E+000                  7.6992583216240842E+000                  8.4005172414029883E-001                  0.0000000000000000E+000                  9.9984536334259733E-001                  4.2157995545634524E-007                  7.6695988639116330E-001                  1.7444717101015835E-003                  2.3116044810133057E-001                  2.3954538368219848E-005                  5.8250322903636738E-005                  5.4831257405726286E-001                 -6.8105981674949453E-002                  6.4987172380192859E-001                 -1.0982131969489068E+000                 -1.0652377485982920E+000                 -2.4250621335555603E-001                  2.8768671960380532E-001                  7.8282895486849224E-001                 -5.3311730255887912E-001                 -1.2510950080357572E+000                  4.9698991271507831E-001                  4.6401446436446347E-001                 -3.5871707087827254E-001                 -8.8891000383763386E-001                 -1.3840522391023207E+000                                        5 
                 1.5748207764886288E+010                  7.5000000000000000E-001                  2.1351255930137394E+000                 -9.0389257481308238E+000                  3.3325480533534180E-001                  0.0000000000000000E+000                  3.6994341252530885E+000                  2.1378858176924225E+000                  1.1933334947926606E+000                  1.9262836272195041E+000                 -3.8690432330597955E+000                  2.3854606745476938E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5976685109888509E+000                  7.7001409840563264E+000                  8.3986034987378655E-001                  0.0000000000000000E+000                  9.9984536334205532E-001                  4.2158049494295550E-007                  7.6695988639116319E-001                  1.7444717101017381E-003                  2.3116044810133055E-001                  2.3954538368219842E-005                  5.8250322903636731E-005                  5.4831257405726286E-001                 -6.8177026243792918E-002                  6.4993208781278300E-001                 -1.0985385705131641E+000                 -1.0654427767291395E+000                 -2.4260808127083505E-001                  2.8765197328187764E-001                  7.8285815715914819E-001                 -5.3653751798726323E-001                 -1.2546466320438392E+000                  4.9382402628210786E-001                  4.6072823249808326E-001                 -3.6210646296022114E-001                 -8.9236651751293383E-001                 -1.3875727013902044E+000                                        5 
                 1.5748554450167997E+010                  7.5000000000000000E-001                  2.1360408724727846E+000                 -8.9950289125303815E+000                  3.3391293095163727E-001                  0.0000000000000000E+000                  3.6994230406352302E+000                  2.1388424670900581E+000                  1.1938339887271949E+000                  1.9252826393504352E+000                 -3.8690432330597955E+000                  1.2307742255954012E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6000389950881324E+000                  7.7010286807412349E+000                  8.3967175238536640E-001                  0.0000000000000000E+000                  9.9984536334145857E-001                  4.2158108914043433E-007                  7.6695988639116308E-001                  1.7444717101018801E-003                  2.3116044810133052E-001                  2.3954538368219842E-005                  5.8250322903636717E-005                  5.4831257405726297E-001                 -6.8195297322041590E-002                  6.4996308817656856E-001                 -1.0986445067442585E+000                 -1.0655095304849336E+000                 -2.4264124777297152E-001                  2.8764066045627118E-001                  7.8286766494020743E-001                 -5.3891087040310326E-001                 -1.2570692559017134E+000                  4.9153833901911370E-001                  4.5840336275978877E-001                 -3.6446491995217328E-001                 -8.9474682818141593E-001                 -1.3899738326653521E+000                                        5 
                 1.5748905033912056E+010                  7.5000000000000000E-001                  2.1366954359385812E+000                 -8.9505704654605225E+000                  3.3459671500233068E-001                  0.0000000000000000E+000                  3.6994264499981413E+000                  2.1395311894017182E+000                  1.1941715311572025E+000                  1.9246075544904202E+000                 -3.8690432330597955E+000                  4.6222693022807050E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6024505442900958E+000                  7.7019292868916649E+000                  8.3948470285272636E-001                  0.0000000000000000E+000                  9.9984536334079477E-001                  4.2158175008750516E-007                  7.6695988639116286E-001                  1.7444717101020206E-003                  2.3116044810133046E-001                  2.3954538368219835E-005                  5.8250322903636710E-005                  5.4831257405726275E-001                 -6.8180129635908443E-002                  6.4997577401375073E-001                 -1.0986119252028088E+000                 -1.0654889998294736E+000                 -2.4263104714800179E-001                  2.8764413980693904E-001                  7.8286474074553425E-001                 -5.4064784386838716E-001                 -1.2588037475180465E+000                  4.8978395169851319E-001                  4.5666102632517802E-001                 -3.6619692635629386E-001                 -8.9647211331123466E-001                 -1.3916927142498299E+000                                        5 
                 1.5749247405381184E+010                  7.5000000000000000E-001                  2.1368107730992185E+000                 -8.9071603043594916E+000                  3.3526813274572420E-001                  0.0000000000000000E+000                  3.6994564530166816E+000                  2.1396830483245872E+000                  1.1941874545815572E+000                  1.9245757076417109E+000                 -3.8690432330597955E+000                  1.3278677919537737E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6048174216818749E+000                  7.7028100736978615E+000                  8.3930722010190695E-001                  0.0000000000000000E+000                  9.9984536334008212E-001                  4.2158245975328458E-007                  7.6695988639116286E-001                  1.7444717101021538E-003                  2.3116044810133046E-001                  2.3954538368219835E-005                  5.8250322903636710E-005                  5.4831257405726275E-001                 -6.8104025372503374E-002                  6.4995383368825788E-001                 -1.0983251902222062E+000                 -1.0653083190871528E+000                 -2.4254127619571736E-001                  2.8767475995263736E-001                  7.8283900626933622E-001                 -5.4110359543896425E-001                 -1.2591614544997256E+000                  4.8911756941073858E-001                  4.5610069827568522E-001                 -3.6666634461575026E-001                 -8.9688238076410498E-001                 -1.3920466270808038E+000                                        5 
                 1.5749587332741463E+010                  7.5000000000000000E-001                  2.1366729146149410E+000                 -8.8644695219219969E+000                  3.3592458227958677E-001                  0.0000000000000000E+000                  3.6995003771048602E+000                  2.1395642432520323E+000                  1.1940402038689220E+000                  1.9248702090669814E+000                 -3.8690432330597955E+000                 -1.0308885408207016E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6071664528890208E+000                  7.7036778165795567E+000                  8.3914348409551576E-001                  0.0000000000000000E+000                  9.9984536333930574E-001                  4.2158323299705505E-007                  7.6695988639116275E-001                  1.7444717101022837E-003                  2.3116044810133043E-001                  2.3954538368219828E-005                  5.8250322903636704E-005                  5.4831257405726275E-001                 -6.7995936437980659E-002                  6.4991400138411337E-001                 -1.0979054127111842E+000                 -1.0650438040560899E+000                 -2.4240985230445439E-001                  2.8771958757890509E-001                  7.8280133122060980E-001                 -5.4091467169209972E-001                 -1.2588246095141937E+000                  4.8899480458110389E-001                  4.5613319592600954E-001                 -3.6650075582562597E-001                 -8.9663019570898550E-001                 -1.3917119393506900E+000                                        5 
                 1.5749922362030474E+010                  7.5000000000000000E-001                  2.1366230926472589E+000                 -8.8229654225828966E+000                  3.3657216860181471E-001                  0.0000000000000000E+000                  3.6995399151187520E+000                  2.1395311798411729E+000                  1.1939445961357094E+000                  1.9250614245334063E+000                 -3.8690432330597955E+000                  3.8116456226603740E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6094927578921201E+000                  7.7045338020362255E+000                  8.3898785899724682E-001                  0.0000000000000000E+000                  9.9984536333846719E-001                  4.2158406826165883E-007                  7.6695988639116264E-001                  1.7444717101024109E-003                  2.3116044810133041E-001                  2.3954538368219828E-005                  5.8250322903636697E-005                  5.4831257405726286E-001                 -6.7897932089493213E-002                  6.4987981633649794E-001                 -1.0975275525548192E+000                 -1.0648057024704305E+000                 -2.4229155189340607E-001                  2.8775993889222301E-001                  7.8276741825617258E-001                 -5.4093001751343883E-001                 -1.2587077659394299E+000                  4.8869960295188708E-001                  4.5597775286749842E-001                 -3.6653639770952601E-001                 -8.9658788849515503E-001                 -1.3915953678591046E+000                                        5 
                 1.5750246564341587E+010                  7.5000000000000000E-001                  2.1479813651025221E+000                 -8.7792044296538414E+000                  3.3718085769364936E-001                  0.0000000000000000E+000                  3.6990007572444554E+000                  2.1507093959922767E+000                  1.2006120199598540E+000                  1.9117265768851173E+000                 -3.8681890963686922E+000                  2.5451834577677326E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6118570350196784E+000                  7.7054265837002394E+000                  8.3878564031997505E-001                  0.0000000000000000E+000                  9.9984536333757856E-001                  4.2158495345475469E-007                  7.6700621586286910E-001                  1.5880611431342887E-003                  2.3127026304628459E-001                  2.2354871847720717E-005                  5.8246074856444934E-005                  5.1173398156739247E-001                 -6.9110532013168385E-002                  6.5060407558555322E-001                 -1.1026802410174190E+000                 -1.0680525737604749E+000                 -2.4390475496036454E-001                  2.8720968837472022E-001                  7.8322987225574026E-001                 -5.6766295796752297E-001                 -1.2873775655662447E+000                  4.6590675103672763E-001                  4.3127908377978352E-001                 -3.9286873502032682E-001                 -9.2398317835541155E-001                 -1.4200033622364316E+000                                        7 
                 1.5750617537541475E+010                  7.5000000000000000E-001                  2.1531015408655998E+000                 -8.7397278595724508E+000                  3.3784316188683711E-001                  0.0000000000000000E+000                  3.6987830132261554E+000                  2.1554324685658930E+000                  1.2034090442832628E+000                  1.9061325282382995E+000                 -3.8668395338512629E+000                  7.4403216652729811E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6142318202570625E+000                  7.7062327435801166E+000                  8.3875751069671922E-001                  0.0000000000000000E+000                  9.9984536333646234E-001                  4.2158606594397997E-007                  7.6709764296843364E-001                  1.2968635087269426E-003                  2.3146961198099669E-001                  1.9823310980351730E-005                  5.8243400665912311E-005                  4.5380388172637665E-001                 -6.9573751783302690E-002                  6.5091923473545232E-001                 -1.1048327679157168E+000                 -1.0694211681869568E+000                 -2.4460285879049809E-001                  2.8694969997394693E-001                  7.8338602241477617E-001                 -5.7900741963142954E-001                 -1.2995004061501847E+000                  4.5625159650098457E-001                  4.2083999677222450E-001                 -4.0397831262423417E-001                 -9.3553087138867919E-001                 -1.4319671938295084E+000                                       10 
                 1.5750999814041805E+010                  7.5000000000000000E-001                  2.1566504336385623E+000                 -8.7010003460275200E+000                  3.3848865148214774E-001                  0.0000000000000000E+000                  3.6986246778211358E+000                  2.1590850370276873E+000                  1.2055519993241990E+000                  1.9018466181564273E+000                 -3.8656582648563713E+000                  7.2361850719656094E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6166339093294413E+000                  7.7070259452685583E+000                  8.3877198535672304E-001                  0.0000000000000000E+000                  9.9984536333521090E-001                  4.2158731303707453E-007                  7.6716133862895897E-001                  1.0900750470261684E-003                  2.3161233468503270E-001                  1.7600088906769517E-005                  5.8239881681765475E-005                  4.0293325692612664E-001                 -6.9903919138761053E-002                  6.5115687629051178E-001                 -1.1064065851722407E+000                 -1.0704232303601791E+000                 -2.4511608003271873E-001                  2.8675611888470043E-001                  7.8349589886834436E-001                 -5.8780867343045673E-001                 -1.3088694688597295E+000                  4.4869399260302290E-001                  4.1271063779096129E-001                 -4.1259651253649904E-001                 -9.4446871145391820E-001                 -1.4412084914375622E+000                                        9 
                 1.5751370316641497E+010                  7.5000000000000000E-001                  2.1612859028591100E+000                 -8.6626726158191065E+000                  3.3916440356328970E-001                  0.0000000000000000E+000                  3.6984196256648221E+000                  2.1637424032508421E+000                  1.2082907867484023E+000                  1.8963690433080207E+000                 -3.8647293488835905E+000                  8.8690743620263866E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6190095961867401E+000                  7.7078158291311070E+000                  8.3877587076133731E-001                  0.0000000000000000E+000                  9.9984536333388963E-001                  4.2158862965092254E-007                  7.6720547979549136E-001                  9.4427239663446043E-004                  2.3171370442726874E-001                  1.5846779622038148E-005                  5.8236068956238651E-005                  3.6281706294304011E-001                 -7.0349842017743178E-002                  6.5145181798423235E-001                 -1.1084447557622907E+000                 -1.0717209500556499E+000                 -2.4578072673026063E-001                  2.8650542187317851E-001                  7.8363819426844461E-001                 -5.9900616610936164E-001                 -1.3208078261113372E+000                  4.3908874763518591E-001                  4.0236494192854511E-001                 -4.2357528139684419E-001                 -9.5586143000028334E-001                 -1.4529942023955496E+000                                        5 
                 1.5751733959495949E+010                  7.5000000000000000E-001                  2.1667619127780271E+000                 -8.6246040702962645E+000                  3.3986323538124424E-001                  0.0000000000000000E+000                  3.6981735998903842E+000                  2.1692148689385156E+000                  1.2115190711411157E+000                  1.8899124745225939E+000                 -3.8639656221440903E+000                  1.0800812643394522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6213716580905793E+000                  7.7086016566261435E+000                  8.3877881892634232E-001                  0.0000000000000000E+000                  9.9984536333247831E-001                  4.2159003638119387E-007                  7.6723772347911612E-001                  8.3527201663430577E-004                  2.3179022079460196E-001                  1.4401254735041478E-005                  5.8231334777295870E-005                  3.2974811677409716E-001                 -7.0897396990984990E-002                  6.5179645133437658E-001                 -1.1108901940275839E+000                 -1.0732779803731423E+000                 -2.4657818327045627E-001                  2.8620463053217732E-001                  7.8380892316526962E-001                 -6.1213977535530395E-001                 -1.3348336236806655E+000                  4.2785302168129502E-001                  3.9024080802685335E-001                 -4.3645898907583264E-001                 -9.6924180287846617E-001                 -1.4668460955115585E+000                                        5 
                 1.5752089691862257E+010                  7.5000000000000000E-001                  2.1722753622947839E+000                 -8.5869189089973332E+000                  3.4053598062411389E-001                  0.0000000000000000E+000                  3.6979251595569473E+000                  2.1747876197202625E+000                  1.2148023271988635E+000                  1.8833459624070983E+000                 -3.8633461676035123E+000                  9.3592768882400926E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6237146326988370E+000                  7.7093820482452173E+000                  8.3877997758482759E-001                  0.0000000000000000E+000                  9.9984536333097640E-001                  4.2159153334830795E-007                  7.6726242091444019E-001                  7.5052404673456026E-004                  2.3185007608896524E-001                  1.3226353673216326E-005                  5.8226721726672188E-005                  3.0287018928762549E-001                 -7.1456158421958016E-002                  6.5214251275027779E-001                 -1.1133596321594674E+000                 -1.0748502915997571E+000                 -2.4738346615852894E-001                  2.8590088718369433E-001                  7.8398132761890782E-001                 -6.2551289087869821E-001                 -1.3491115620509340E+000                  4.1639058285881125E-001                  3.7788124229910092E-001                 -4.4958558314212727E-001                 -9.8286993648435050E-001                 -1.4809503769195640E+000                                        5 
                 1.5752434836031191E+010                  7.5000000000000000E-001                  2.1777283654705815E+000                 -8.5497556307943086E+000                  3.4122340775848903E-001                  0.0000000000000000E+000                  3.6976839677891493E+000                  2.1802277257500675E+000                  1.2180047637493610E+000                  1.8769410893061029E+000                 -3.8628406847296408E+000                  1.1052273412948568E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6260242581785702E+000                  7.7101533298853617E+000                  8.3877726116868878E-001                  0.0000000000000000E+000                  9.9984536332939278E-001                  4.2159311216571720E-007                  7.6728179327662593E-001                  6.8324757632038529E-004                  2.3189782067220102E-001                  1.2266067587866082E-005                  5.8222540220177131E-005                  2.8090077694950294E-001                 -7.2003000522260135E-002                  6.5247720368236506E-001                 -1.1157570209678043E+000                 -1.0763767284394741E+000                 -2.4816525378806481E-001                  2.8560600597373081E-001                  7.8414870193062813E-001                 -6.3856631385290885E-001                 -1.3630465180575340E+000                  4.0518770659263526E-001                  3.6580741406430506E-001                 -4.6240406058710420E-001                 -9.9617532034889988E-001                 -1.4947180163057971E+000                                        5 
                 1.5752774635898575E+010                  7.5000000000000000E-001                  2.1833031974207722E+000                 -8.5129402177509377E+000                  3.4189689037314236E-001                  0.0000000000000000E+000                  3.6974354163689478E+000                  2.1858226918878203E+000                  1.2212993496586413E+000                  1.8703519174875427E+000                 -3.8624147587132400E+000                  1.1066251660422745E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6283214957375014E+000                  7.7109184978978407E+000                  8.3877837718763992E-001                  0.0000000000000000E+000                  9.9984536332769969E-001                  4.2159479989617319E-007                  7.6729756712753028E-001                  6.2786809792181872E-004                  2.3193729173778238E-001                  1.1455824633860150E-005                  5.8218711584552659E-005                  2.6236294877401029E-001                 -7.2571307206419855E-002                  6.5281995179741359E-001                 -1.1182275626095526E+000                 -1.0779497422797431E+000                 -2.4897089653030824E-001                  2.8530212689243589E-001                  7.8432118342608947E-001                 -6.5198542251313052E-001                 -1.3773766815169639E+000                  3.9367083289000226E-001                  3.5339301256019273E-001                 -4.7558583318924208E-001                 -1.0098588566119862E+000                 -1.5088779131456398E+000                                        6 
                 1.5753109358905628E+010                  7.5000000000000000E-001                  2.1890843463324479E+000                 -8.4763285242050905E+000                  3.4255672805028597E-001                  0.0000000000000000E+000                  3.6971764936318836E+000                  2.1915985912906009E+000                  1.2247051448341590E+000                  1.8635403271365070E+000                 -3.8620476614572627E+000                  1.1847317751711836E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6306115943073261E+000                  7.7116802775243647E+000                  8.3878144141877309E-001                  0.0000000000000000E+000                  9.9984536332588980E-001                  4.2159660430020360E-007                  7.6731056371956297E-001                  5.8152126764609766E-004                  2.3197052589382547E-001                  1.0756420907002511E-005                  5.8214830882098620E-005                  2.4636152549710877E-001                 -7.3168096803536503E-002                  6.5317425985110833E-001                 -1.1208011921918828E+000                 -1.0795883930453567E+000                 -2.4981015621295821E-001                  2.8498556789182805E-001                  7.8450086203244118E-001                 -6.6582838142296563E-001                 -1.3921707380776105E+000                  3.8180471396538063E-001                  3.4059191481885454E-001                 -4.8918632201354395E-001                 -1.0239820461183302E+000                 -1.5234973402589433E+000                                        5 
                 1.5753436358133532E+010                  7.5000000000000000E-001                  2.1948047419626322E+000                 -8.4401768349755422E+000                  3.4322885823164306E-001                  0.0000000000000000E+000                  3.6969144650253503E+000                  2.1973333337306027E+000                  1.2280965732672269E+000                  1.8567574702703715E+000                 -3.8617321117044376E+000                  1.2158601206009152E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6328752949726093E+000                  7.7124320190026125E+000                  8.3878689833948372E-001                  0.0000000000000000E+000                  9.9984536332397267E-001                  4.2159851584337379E-007                  7.6732125550684871E-001                  5.4269202783326770E-004                  2.3199856348587125E-001                  1.0154245115325004E-005                  5.8210813678116672E-005                  2.3258553920866684E-001                 -7.3776775781246876E-002                  6.5352915583147075E-001                 -1.1234056928357532E+000                 -1.0812466996654782E+000                 -2.5065948293769114E-001                  2.8466521171991943E-001                  7.8468269590983608E-001                 -6.7955655854525965E-001                 -1.4068624901579772E+000                  3.7007235850924669E-001                  3.2791336533897164E-001                 -5.0267385138881537E-001                 -1.0379985460464258E+000                 -1.5380160302363426E+000                                        5 
                 1.5753755750944803E+010                  7.5000000000000000E-001                  2.2005538836191687E+000                 -8.4045112857925162E+000                  3.4388807064449600E-001                  0.0000000000000000E+000                  3.6966563507610966E+000                  2.2030971852008703E+000                  1.2314947275308683E+000                  1.8499611617430884E+000                 -3.8614584254735611E+000                  1.2309560026476821E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6351113981113370E+000                  7.7131729588754112E+000                  8.3879545021994939E-001                  0.0000000000000000E+000                  9.9984536332194474E-001                  4.2160053816937605E-007                  7.6733034897904762E-001                  5.0937966517339099E-004                  2.3202269570541822E-001                  9.6315119218687089E-006                  5.8207203397367898E-005                  2.2062588728331956E-001                 -7.4378689344313506E-002                  6.5388050904445461E-001                 -1.1259712856963380E+000                 -1.0828802333853711E+000                 -2.5149612184826581E-001                  2.8434964124408663E-001                  7.8486181343040751E-001                 -6.9336427365786246E-001                 -1.4216234720466305E+000                  3.5822832269416205E-001                  3.1513727038319517E-001                 -5.1624684115391006E-001                 -1.0520926042462626E+000                 -1.5526047764325834E+000                                        5 
                 1.5754070672752644E+010                  7.5000000000000000E-001                  2.2063339947627525E+000                 -8.3689933752008390E+000                  3.4455232017462706E-001                  0.0000000000000000E+000                  3.6963926962388087E+000                  2.2088777559351489E+000                  1.2349123219425833E+000                  1.8431259729196587E+000                 -3.8612155243345399E+000                  1.2879428783279336E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6373404651047156E+000                  7.7139096311314548E+000                  8.3880771483446737E-001                  0.0000000000000000E+000                  9.9984536331978058E-001                  4.2160269622605134E-007                  7.6733813745119206E-001                  4.8040386749839968E-004                  2.3204380606329100E-001                  9.1669570243271923E-006                  5.8203538130596715E-005                  2.0999770389120639E-001                 -7.4997675813899933E-002                  6.5423619064853311E-001                 -1.1285919468592680E+000                 -1.0845488295386527E+000                 -2.5235071851246105E-001                  2.8402729731224630E-001                  7.8504477555856633E-001                 -7.0719671402397188E-001                 -1.4364305804864048E+000                  3.4639755702139619E-001                  3.0235443970078091E-001                 -5.2984367132541077E-001                 -1.0662216871501182E+000                 -1.5672391653964381E+000                                        5 
                 1.5754381916748966E+010                  7.5000000000000000E-001                  2.2121362168962846E+000                 -8.3336106564510271E+000                  3.4521011082050618E-001                  0.0000000000000000E+000                  3.6961346070719912E+000                  2.2146846909889866E+000                  1.2383319678031375E+000                  1.8362866811985501E+000                 -3.8609990281514408E+000                  1.3160550682561853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6395766710655177E+000                  7.7146492066719974E+000                  8.3881896826421276E-001                  0.0000000000000000E+000                  9.9984536331746610E-001                  4.2160500451389490E-007                  7.6734481141326694E-001                  4.5504127587111685E-004                  2.3206242605578525E-001                  8.7521716044529108E-006                  5.8199587369587575E-005                  2.0050936212253151E-001                 -7.5576929562714140E-002                  6.5460140261198774E-001                 -1.1311572896376849E+000                 -1.0861822040292071E+000                 -2.5318727587133061E-001                  2.8371175759676914E-001                  7.8522387561958729E-001                 -7.2113479790975232E-001                 -1.4513131300844542E+000                  3.3444556216521848E-001                  2.8947047655674063E-001                 -5.4352445160113583E-001                 -1.0804234850692356E+000                 -1.5819356030920537E+000                                        5 
                 1.5754688252768295E+010                  7.5000000000000000E-001                  2.2179240727106464E+000                 -8.2982928890979775E+000                  3.4587431972872357E-001                  0.0000000000000000E+000                  3.6958768578942278E+000                  2.2204867002416129E+000                  1.2417484707849771E+000                  1.8294536752348709E+000                 -3.8608059207604706E+000                  1.3384552686504050E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6417937862736371E+000                  7.7153772351064456E+000                  8.3884023376316019E-001                  0.0000000000000000E+000                  9.9984536331500284E-001                  4.2160746148117017E-007                  7.6735058800178990E-001                  4.3270690157593054E-004                  2.3207892259070828E-001                  8.3816505820212557E-006                  5.8195566132320088E-005                  1.9203411620658012E-001                 -7.6152878083716846E-002                  6.5496779744627687E-001                 -1.1337192526835289E+000                 -1.0878134266167034E+000                 -2.5402273110062162E-001                  2.8339663359176287E-001                  7.8540273972371588E-001                 -7.3506387252031535E-001                 -1.4661845480503091E+000                  3.2250250207949671E-001                  2.7659667601267124E-001                 -5.5719401950341063E-001                 -1.0946133841957950E+000                 -1.5966194903277482E+000                                        5 
