                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5755014284059902E+010                  7.5000000000000000E-001                  1.9199979238876803E+000                 -1.0849101397010520E+001                  3.0591974691433460E-001                  0.0000000000000000E+000                  3.7080399758466038E+000                  1.9223488070602042E+000                  1.0683532882895199E+000                  2.1762440402257854E+000                 -3.9631498134419294E+000                  4.8247317360774819E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5014779907194367E+000                  7.6644000892687005E+000                  8.4694143316683390E-001                  0.0000000000000000E+000                  9.9987535923257853E-001                  3.4698475866717064E-007                  7.6749699502243574E-001                  1.7422518900435948E-003                  2.3065189763524538E-001                  1.9298986254184732E-005                  4.6908189226210078E-005                  5.4856054127684151E-001                 -5.2874253418035720E-002                  6.3595591756011050E-001                 -1.0164665000500985E+000                 -1.0137561507721005E+000                 -2.1697127232777141E-001                  2.9634370009337718E-001                  7.7540294797434750E-001                 -1.2997764232474375E-002                 -7.0182793521062059E-001                  9.5059448239958844E-001                  9.4788413312159037E-001                  1.5109925467726132E-001                 -3.6221571774388728E-001                 -8.4127496562485760E-001                                        5 
                 1.5755897479234636E+010                  7.5000000000000000E-001                  1.9294577733974907E+000                 -1.0774854908793033E+001                  3.0700618701019700E-001                  0.0000000000000000E+000                  3.7076588619648709E+000                  1.9318178755070534E+000                  1.0738500502764114E+000                  2.1652505162520019E+000                 -3.9631498134419294E+000                  4.9888876376088427E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5054805847937303E+000                  7.6658248155740516E+000                  8.4676490741227817E-001                  0.0000000000000000E+000                  9.9987535923254689E-001                  3.4698478997157189E-007                  7.6749699502243429E-001                  1.7422518900451545E-003                  2.3065189763524530E-001                  1.9298986254184732E-005                  4.6908189226210072E-005                  5.4856054127684162E-001                 -5.3590535576466015E-002                  6.3648585637656852E-001                 -1.0199684542017033E+000                 -1.0159388581251572E+000                 -2.1802037362586354E-001                  2.9602867027159802E-001                  7.7578962768250370E-001                 -3.5954153191167203E-002                 -7.2603054514420173E-001                  9.3042376543407013E-001                  9.2639416935752394E-001                  1.2847568485823033E-001                 -3.8557335903923123E-001                 -8.6533431645013692E-001                                        5 
                 1.5756756332371580E+010                  7.5000000000000000E-001                  1.9388412497019212E+000                 -1.0701449688408884E+001                  3.0808494464170533E-001                  0.0000000000000000E+000                  3.7072704949660369E+000                  1.9412103839613162E+000                  1.0793230385012109E+000                  2.1543045398024030E+000                 -3.9631498134414866E+000                  5.1093079313612203E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5094342308380080E+000                  7.6672364254842602E+000                  8.4658218133027274E-001                  0.0000000000000000E+000                  9.9987535923251059E-001                  3.4698482570095315E-007                  7.6749699502243285E-001                  1.7422518900466004E-003                  2.3065189763524518E-001                  1.9298986254184732E-005                  4.6908189226210044E-005                  5.4856054127684195E-001                 -5.4341903334447335E-002                  6.3700862664872993E-001                 -1.0236473695283377E+000                 -1.0182514722053864E+000                 -2.1916115332363950E-001                  2.9564953075064643E-001                  7.7613666881782117E-001                 -5.8684056568843228E-002                 -7.5003458655202049E-001                  9.1062140962504712E-001                  9.0522551230209580E-001                  1.0613519342034894E-001                 -4.0867549065393699E-001                 -8.8916262872111174E-001                                        5 
                 1.5757585835214947E+010                  7.5000000000000000E-001                  1.9480283583166249E+000                 -1.0629287184865943E+001                  3.0915565491722352E-001                  0.0000000000000000E+000                  3.7068931923501083E+000                  1.9504099637456316E+000                  1.0846774336252250E+000                  2.1435957495543754E+000                 -3.9631498134414866E+000                  5.2683072162626876E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5133154405938987E+000                  7.6686270569094770E+000                  8.4639332262201317E-001                  0.0000000000000000E+000                  9.9987535923246995E-001                  3.4698486610727606E-007                  7.6749699502243152E-001                  1.7422518900478911E-003                  2.3065189763524518E-001                  1.9298986254184732E-005                  4.6908189226210031E-005                  5.4856054127684206E-001                 -5.5076283796231439E-002                  6.3751520173828025E-001                 -1.0272532275841322E+000                 -1.0205236369369268E+000                 -2.2029007491803559E-001                  2.9526446472625084E-001                  7.7646029472532141E-001                 -8.0948625567847626E-002                 -7.7354011110235932E-001                  8.9122831822005311E-001                  8.8449872757284775E-001                  8.4265165553956523E-002                 -4.3128937409032991E-001                 -9.1248520408940048E-001                                        5 
                 1.5758387135114052E+010                  7.5000000000000000E-001                  1.9570664765080845E+000                 -1.0558397320035455E+001                  3.1023019501999988E-001                  0.0000000000000000E+000                  3.7065209036269695E+000                  1.9594543187223135E+000                  1.0899441885598442E+000                  2.1330622396851364E+000                 -3.9631498134414866E+000                  5.3962135990987774E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5171240742641396E+000                  7.6699959442821424E+000                  8.4619973628038858E-001                  0.0000000000000000E+000                  9.9987535923242377E-001                  3.4698491168196928E-007                  7.6749699502243052E-001                  1.7422518900490180E-003                  2.3065189763524518E-001                  1.9298986254184732E-005                  4.6908189226210038E-005                  5.4856054127684206E-001                 -5.5806720309298431E-002                  6.3801181570640408E-001                 -1.0308111669545883E+000                 -1.0227656065955821E+000                 -2.2140399413634909E-001                  2.9488451589098802E-001                  7.7677961992885924E-001                 -1.0282907649648501E-001                 -7.9664761251218752E-001                  8.7217537014880486E-001                  8.6412980978979870E-001                  6.2768197330565656E-002                 -4.5352031269677145E-001                 -9.3541541673464268E-001                                        5 
                 1.5759164674838594E+010                  7.5000000000000000E-001                  1.9659936308805417E+000                 -1.0488477380029634E+001                  3.1127190803205179E-001                  0.0000000000000000E+000                  3.7061502519438760E+000                  1.9683839453834988E+000                  1.0951503052566234E+000                  2.1226500062915781E+000                 -3.9631498134414866E+000                  5.7091444539979572E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5208771477944687E+000                  7.6713487775289755E+000                  8.4600139061248825E-001                  0.0000000000000000E+000                  9.9987535923237170E-001                  3.4698496318888189E-007                  7.6749699502242952E-001                  1.7422518900500796E-003                  2.3065189763524518E-001                  1.9298986254184739E-005                  4.6908189226210044E-005                  5.4856054127684217E-001                 -5.6540249741272169E-002                  6.3850229157478711E-001                 -1.0343534600006523E+000                 -1.0249977170124394E+000                 -2.2251301480535587E-001                  2.9450623791127106E-001                  7.7709754087414495E-001                 -1.2441961371747465E-001                 -8.1946215503353392E-001                  8.5339359654190550E-001                  8.4403785355369254E-001                  4.1553151346609057E-002                 -4.7546610137001788E-001                 -9.5805740433289177E-001                                        5 
                 1.5759917654047075E+010                  7.5000000000000000E-001                  1.9747420098019945E+000                 -1.0419641375905506E+001                  3.1229081177623941E-001                  0.0000000000000000E+000                  3.7057830087554691E+000                  1.9771435213744546E+000                  1.1002645796289157E+000                  2.1124214575469935E+000                 -3.9631498134414866E+000                  5.8697644975796559E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5245682982680906E+000                  7.6726832078541785E+000                  8.4579873267760985E-001                  0.0000000000000000E+000                  9.9987535923231308E-001                  3.4698502114945219E-007                  7.6749699502242852E-001                  1.7422518900510762E-003                  2.3065189763524518E-001                  1.9298986254184739E-005                  4.6908189226210044E-005                  5.4856054127684217E-001                 -5.7273376802191800E-002                  6.3898413398072607E-001                 -1.0378631771055193E+000                 -1.0272093003027323E+000                 -2.2361183660271938E-001                  2.9413143868417646E-001                  7.7741253812738043E-001                 -1.4558542663394447E-001                 -8.4184293741686234E-001                  8.3500437366938307E-001                  8.2435049686659601E-001                  2.0753033166583112E-002                 -4.9699024212031273E-001                 -9.8027134156351670E-001                                        5 
                 1.5760647575574326E+010                  7.5000000000000000E-001                  1.9833742578777462E+000                 -1.0351854479697041E+001                  3.1331038748341838E-001                  0.0000000000000000E+000                  3.7054150202233487E+000                  1.9857860570014410E+000                  1.1053218245066496E+000                  2.1023069677915260E+000                 -3.9631498134410439E+000                  6.0162485633522001E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5282004865314187E+000                  7.6739997594140563E+000                  8.4559266667646726E-001                  0.0000000000000000E+000                  9.9987535923224735E-001                  3.4698508628206920E-007                  7.6749699502242730E-001                  1.7422518900519896E-003                  2.3065189763524518E-001                  1.9298986254184739E-005                  4.6908189226210044E-005                  5.4856054127684217E-001                 -5.8013847115374106E-002                  6.3947558266801141E-001                 -1.0413800161857323E+000                 -1.0294253713740051E+000                 -2.2471288814724380E-001                  2.9375587890836102E-001                  7.7772817457819343E-001                 -1.6645129538822806E-001                 -8.6394072517161358E-001                  8.1691487368213012E-001                  8.0496022887040297E-001                  2.4774564364163365E-004                 -5.1822102141196313E-001                 -1.0021933170817956E+000                                        5 
                 1.5761353927852474E+010                  7.5000000000000000E-001                  1.9917998822179859E+000                 -1.0285173540969733E+001                  3.1431990069362092E-001                  0.0000000000000000E+000                  3.7050576786473335E+000                  1.9942355555861366E+000                  1.1102612569510286E+000                  2.0924281029027676E+000                 -3.9631498134414866E+000                  5.9997695186205582E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5317697857709724E+000                  7.6752972691155232E+000                  8.4538291122742593E-001                  0.0000000000000000E+000                  9.9987535923217352E-001                  3.4698515917084604E-007                  7.6749699502242663E-001                  1.7422518900527839E-003                  2.3065189763524535E-001                  1.9298986254184753E-005                  4.6908189226210072E-005                  5.4856054127684217E-001                 -5.8734411426784025E-002                  6.3998503356250858E-001                 -1.0447951023289375E+000                 -1.0315773247148456E+000                 -2.2578208289482732E-001                  2.9339118522830354E-001                  7.7803467869876197E-001                 -1.8685447753855700E-001                 -8.8557392252784961E-001                  7.9920621336359643E-001                  7.8598843574950461E-001                 -1.9806806070513716E-002                 -5.3898007419364458E-001                 -1.0236235676641030E+000                                        5 
                 1.5762039380349808E+010                  7.5000000000000000E-001                  2.0001406454951005E+000                 -1.0219498550120967E+001                  3.1531200850364732E-001                  0.0000000000000000E+000                  3.7047030524824001E+000                  2.0025731738500530E+000                  1.1151393184128531E+000                  2.0826719799791191E+000                 -3.9631498134414866E+000                  6.2962560671245887E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5352835790145489E+000                  7.6765774164605416E+000                  8.4517098997408202E-001                  0.0000000000000000E+000                  9.9987535923209137E-001                  3.4698524077564634E-007                  7.6749699502242585E-001                  1.7422518900535150E-003                  2.3065189763524549E-001                  1.9298986254184770E-005                  4.6908189226210092E-005                  5.4856054127684251E-001                 -5.9454751363009387E-002                  6.4048933778438422E-001                 -1.0481842365850451E+000                 -1.0337129249542416E+000                 -2.2684315262880617E-001                  2.9302926292466625E-001                  7.7833885363640576E-001                 -2.0697818326212258E-001                 -9.0692227240951617E-001                  7.8175130195991316E-001                  7.6727999032910965E-001                 -3.9589781996325790E-002                 -5.5946219754979820E-001                 -1.0447717882615377E+000                                        5 
                 1.5762704384486784E+010                  7.5000000000000000E-001                  2.0083292697990114E+000                 -1.0154802675813610E+001                  3.1629151557091578E-001                  0.0000000000000000E+000                  3.7043548417117749E+000                  2.0107651277581002E+000                  1.1199317169081275E+000                  2.0730871829885702E+000                 -3.9631498134410439E+000                  6.5343294123886463E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5387426814410778E+000                  7.6778406563034167E+000                  8.4495654828040734E-001                  0.0000000000000000E+000                  9.9987535923199944E-001                  3.4698533191355999E-007                  7.6749699502242497E-001                  1.7422518900542174E-003                  2.3065189763524552E-001                  1.9298986254184777E-005                  4.6908189226210105E-005                  5.4856054127684251E-001                 -6.0166444788214521E-002                  6.4098445018295980E-001                 -1.0515120586646631E+000                 -1.0358098904601352E+000                 -2.2788502675414832E-001                  2.9267388808786832E-001                  7.7863752580371004E-001                 -2.2674637460703584E-001                 -9.2789726957821017E-001                  7.6459923926941276E-001                  7.4889707106488479E-001                 -5.9027792641102056E-002                 -5.7958670748311869E-001                 -1.0655503451989605E+000                                        5 
                 1.5763350960529707E+010                  7.5000000000000000E-001                  2.0163900419485259E+000                 -1.0090969137641318E+001                  3.1725628198843353E-001                  0.0000000000000000E+000                  3.7039988859642179E+000                  2.0188387437463433E+000                  1.1246804363973619E+000                  2.0635897440101014E+000                 -3.9631498134401579E+000                  6.8870415156446023E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5421541147494180E+000                  7.6790891557453165E+000                  8.4473992549645227E-001                  0.0000000000000000E+000                  9.9987535923189663E-001                  3.4698543371174587E-007                  7.6749699502242397E-001                  1.7422518900548699E-003                  2.3065189763524552E-001                  1.9298986254184780E-005                  4.6908189226210105E-005                  5.4856054127684262E-001                 -6.0902395160196313E-002                  6.4148356528935990E-001                 -1.0549138976067183E+000                 -1.0379534963222954E+000                 -2.2895007406963327E-001                  2.9231060906335254E-001                  7.7894284098743549E-001                 -2.4619446420566177E-001                 -9.4858042465521797E-001                  7.4781703824086021E-001                  7.3085663695643732E-001                 -7.8146785296224791E-002                 -5.9940746842921055E-001                 -1.0860397003532936E+000                                        5 
                 1.5763979835517380E+010                  7.5000000000000000E-001                  2.0243209422110033E+000                 -1.0027948015294115E+001                  3.1821994421964434E-001                  0.0000000000000000E+000                  3.7036572473731266E+000                  2.0267837486876603E+000                  1.1293362160502038E+000                  2.0542781847044176E+000                 -3.9631498134414866E+000                  6.6829638145029201E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5455206562917567E+000                  7.6803241257259138E+000                  8.4452056881955617E-001                  0.0000000000000000E+000                  9.9987535923178228E-001                  3.4698554724617594E-007                  7.6749699502242341E-001                  1.7422518900554493E-003                  2.3065189763524574E-001                  1.9298986254184804E-005                  4.6908189226210153E-005                  5.4856054127684273E-001                 -6.1610471897738238E-002                  6.4196687751635362E-001                 -1.0581789083412738E+000                 -1.0400108824213508E+000                 -2.2997228322682725E-001                  2.9196194178812690E-001                  7.7923587583395992E-001                 -2.6534889982141191E-001                 -9.6892624923550374E-001                  7.3121953662212369E-001                  7.1305151070220063E-001                 -9.6987088492322876E-002                 -6.1892131350727708E-001                 -1.1061952475531101E+000                                        5 
                 1.5764591463828772E+010                  7.5000000000000000E-001                  2.0321534140516389E+000                 -9.9657904206493555E+000                  3.1915326020887286E-001                  0.0000000000000000E+000                  3.7033224046736084E+000                  2.0346181896547075E+000                  1.1339231219327632E+000                  2.0451043729392984E+000                 -3.9631498134410439E+000                  6.9908695449984368E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5488398366587459E+000                  7.6815438463566883E+000                  8.4430022375828973E-001                  0.0000000000000000E+000                  9.9987535923165494E-001                  3.4698567362289769E-007                  7.6749699502242308E-001                  1.7422518900559608E-003                  2.3065189763524566E-001                  1.9298986254184804E-005                  4.6908189226210119E-005                  5.4856054127684306E-001                 -6.2307957050186102E-002                  6.4244148150730618E-001                 -1.0613789707627430E+000                 -1.0420273425427096E+000                 -2.3097415837418828E-001                  2.9162021027918056E-001                  7.7952308156673733E-001                 -2.8423751708658274E-001                 -9.8898695564407502E-001                  7.1483349662597417E-001                  6.9548186840594073E-001                 -1.1557131576258056E-001                 -6.3816568441594934E-001                 -1.1260685557035062E+000                                        5 
                 1.5765191635519329E+010                  7.5000000000000000E-001                  2.0398917863001262E+000                 -9.9039480250526832E+000                  3.2010171278366628E-001                  0.0000000000000000E+000                  3.7029854383706602E+000                  2.0423754552790374E+000                  1.1384756873508248E+000                  2.0359992421031756E+000                 -3.9631498134419294E+000                  6.9663381773237375E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5521416275074564E+000                  7.6827592828203386E+000                  8.4407699686229598E-001                  0.0000000000000000E+000                  9.9987535923151227E-001                  3.4698581537190318E-007                  7.6749699502242297E-001                  1.7422518900564660E-003                  2.3065189763524566E-001                  1.9298986254184807E-005                  4.6908189226210119E-005                  5.4856054127684328E-001                 -6.3015513538822593E-002                  6.4291604933271107E-001                 -1.0645993274721131E+000                 -1.0440565907340662E+000                 -2.3198238725469675E-001                  2.9127631156325073E-001                  7.7981210871268103E-001                 -3.0292312465877069E-001                 -1.0088546875303044E+000                  6.9866068927451974E-001                  6.7811795253647289E-001                 -1.3395625094289657E-001                 -6.5721494976084405E-001                 -1.1457507469102743E+000                                        5 
                 1.5765773226997255E+010                  7.5000000000000000E-001                  2.0474537722960657E+000                 -9.8431166362759317E+000                  3.2103426348237746E-001                  0.0000000000000000E+000                  3.7026607474857687E+000                  2.0499439461702864E+000                  1.1429093145662312E+000                  2.0271319876723624E+000                 -3.9631498134410439E+000                  7.1837592226947607E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5553873745643969E+000                  7.6839567030369382E+000                  8.4385253682902372E-001                  0.0000000000000000E+000                  9.9987535923135429E-001                  3.4698597212892499E-007                  7.6749699502242208E-001                  1.7422518900569158E-003                  2.3065189763524541E-001                  1.9298986254184797E-005                  4.6908189226210065E-005                  5.4856054127684362E-001                 -6.3700009864554319E-002                  6.4337529383631553E-001                 -1.0677023686958278E+000                 -1.0460119147429277E+000                 -2.3295388701745740E-001                  2.9094494085229572E-001                  7.8009060678900499E-001                 -3.2115985556116128E-001                 -1.0282351592620311E+000                  6.8284250327011220E-001                  6.6115204931721205E-001                 -1.5190597840825820E-001                 -6.7580480627801132E-001                 -1.1649504722147206E+000                                        5 
                 1.5766334777576487E+010                  7.5000000000000000E-001                  2.0548316641516449E+000                 -9.7835666343185395E+000                  3.2196088466797840E-001                  0.0000000000000000E+000                  3.7023421731313131E+000                  2.0573260912370954E+000                  1.1472375358085485E+000                  2.0184755451877283E+000                 -3.9631498134414866E+000                  7.3963890565576266E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5585640068740059E+000                  7.6851306288583547E+000                  8.4362902256087346E-001                  0.0000000000000000E+000                  9.9987535923118076E-001                  3.4698614442003379E-007                  7.6749699502242197E-001                  1.7422518900573306E-003                  2.3065189763524538E-001                  1.9298986254184804E-005                  4.6908189226210058E-005                  5.4856054127684384E-001                 -6.4375827587667439E-002                  6.4382474139811685E-001                 -1.0707469542124197E+000                 -1.0479304039696018E+000                 -2.3390708547465755E-001                  2.9061981256863451E-001                  7.8036385846323153E-001                 -3.3893940050507110E-001                 -1.0471399694908554E+000                  6.6743172611968116E-001                  6.4461517587686323E-001                 -1.6940814261808101E-001                 -6.9393504066137313E-001                 -1.1836790865559701E+000                                        5 
                 1.5766883085404160E+010                  7.5000000000000000E-001                  2.0621156331015560E+000                 -9.7246876435799372E+000                  3.2285751954850717E-001                  0.0000000000000000E+000                  3.7020271162053335E+000                  2.0646180402649863E+000                  1.1515136241744528E+000                  2.0099233684559192E+000                 -3.9631498134410439E+000                  7.5281920113446823E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5617055802606847E+000                  7.6862930253680100E+000                  8.4340526260778648E-001                  0.0000000000000000E+000                  9.9987535923098858E-001                  3.4698633551720266E-007                  7.6749699502242130E-001                  1.7422518900577111E-003                  2.3065189763524521E-001                  1.9298986254184793E-005                  4.6908189226210024E-005                  5.4856054127684395E-001                 -6.5047871145103325E-002                  6.4426888005493810E-001                 -1.0737579234931147E+000                 -1.0498277105472562E+000                 -2.3484975936487837E-001                  2.9029827412964043E-001                  7.8063409307891596E-001                 -3.5649722951736174E-001                 -1.0658139807174032E+000                  6.5221282283064963E-001                  6.2828260988479112E-001                 -1.8669534129758672E-001                 -7.1184337479210558E-001                 -1.2021791937413810E+000                                        5 
                 1.5767416035132370E+010                  7.5000000000000000E-001                  2.0691925254752532E+000                 -9.6666640417193488E+000                  3.2373935861459180E-001                  0.0000000000000000E+000                  3.7017224529593968E+000                  2.0717088306998530E+000                  1.1556683458837593E+000                  2.0016139250373066E+000                 -3.9631498134406007E+000                  7.4946258796816387E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5648006208854257E+000                  7.6874402052330799E+000                  8.4318099066771601E-001                  0.0000000000000000E+000                  9.9987535923077664E-001                  3.4698654614385804E-007                  7.6749699502242119E-001                  1.7422518900580776E-003                  2.3065189763524516E-001                  1.9298986254184800E-005                  4.6908189226210017E-005                  5.4856054127684417E-001                 -6.5700686045404660E-002                  6.4469911660624213E-001                 -1.0766695609608501E+000                 -1.0516624250209967E+000                 -2.3576133446337594E-001                  2.8998734323695585E-001                  7.8089541266033824E-001                 -3.7357139070422762E-001                 -1.0839711933558744E+000                  6.3739748421121778E-001                  6.1239034827136440E-001                 -2.0351074228625637E-001                 -7.2925941998658816E-001                 -1.2201674894099706E+000                                        5 
                 1.5767935128346832E+010                  7.5000000000000000E-001                  2.0761206384439483E+000                 -9.6094288993812356E+000                  3.2463968094178242E-001                  0.0000000000000000E+000                  3.7014174394439707E+000                  2.0786466651234288E+000                  1.1597472901263997E+000                  1.9934560365520260E+000                 -3.9631498134414866E+000                  7.6075103911076540E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5678539860748550E+000                  7.6885734033863047E+000                  8.4295695285861183E-001                  0.0000000000000000E+000                  9.9987535923054316E-001                  3.4698677835648247E-007                  7.6749699502242108E-001                  1.7422518900584250E-003                  2.3065189763524513E-001                  1.9298986254184800E-005                  4.6908189226210004E-005                  5.4856054127684439E-001                 -6.6359402240456472E-002                  6.4512606379463977E-001                 -1.0795845452897357E+000                 -1.0534992484573611E+000                 -2.3667395739674876E-001                  2.8967605493627085E-001                  7.8115703262268499E-001                 -3.9025726056811549E-001                 -1.1017427266032116E+000                  6.2296788248116375E-001                  5.9688258564878915E-001                 -2.1994270541182318E-001                 -7.4629271774484285E-001                 -1.2377736954312568E+000                                        5 
                 1.5768439378932087E+010                  7.5000000000000000E-001                  2.0828854134222143E+000                 -9.5531222595420413E+000                  3.2550759754185049E-001                  0.0000000000000000E+000                  3.7011273200878008E+000                  2.0854140348044643E+000                  1.1637112136792580E+000                  1.9855281894463093E+000                 -3.9631498134414866E+000                  7.8860220078088293E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5708581049389956E+000                  7.6896897758931750E+000                  8.4273377056539400E-001                  0.0000000000000000E+000                  9.9987535923028703E-001                  3.4698703319901722E-007                  7.6749699502242097E-001                  1.7422518900587316E-003                  2.3065189763524513E-001                  1.9298986254184807E-005                  4.6908189226209990E-005                  5.4856054127684473E-001                 -6.6987161739864409E-002                  6.4553584075432113E-001                 -1.0823571874246347E+000                 -1.0552463775940659E+000                 -2.3754201585362283E-001                  2.8937996721805315E-001                  7.8140587736731892E-001                 -4.0654792527129657E-001                 -1.1190709277654820E+000                  6.0882210041347373E-001                  5.8171129058290494E-001                 -2.3599307115753815E-001                 -7.6291505422921413E-001                 -1.2549409643784799E+000                                        5 
                 1.5768934343745758E+010                  7.5000000000000000E-001                  2.0895083803182022E+000                 -9.4972016174778631E+000                  3.2636853239655772E-001                  0.0000000000000000E+000                  3.7008429650115700E+000                  2.0920544779071646E+000                  1.1676001453830687E+000                  1.9777503260386879E+000                 -3.9631498134419294E+000                  7.7552434116615222E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5738430104171739E+000                  7.6908000272989794E+000                  8.4251009765568763E-001                  0.0000000000000000E+000                  9.9987535923000326E-001                  3.4698731540240933E-007                  7.6749699502242064E-001                  1.7422518900590152E-003                  2.3065189763524505E-001                  1.9298986254184804E-005                  4.6908189226209977E-005                  5.4856054127684473E-001                 -6.7605319386025819E-002                  6.4593752294914608E-001                 -1.0850747405555725E+000                 -1.0569587934142843E+000                 -2.3839282705194617E-001                  2.8908976240022000E-001                  7.8164977787160150E-001                 -4.2253087538188588E-001                 -1.1360737177170579E+000                  5.9493854578766081E-001                  5.6682259864637263E-001                 -2.5174336771596550E-001                 -7.7922595716813170E-001                 -1.2717859726395133E+000                                        5 
                 1.5769416409435732E+010                  7.5000000000000000E-001                  2.0959059510230440E+000                 -9.4420510414602070E+000                  3.2723373988081628E-001                  0.0000000000000000E+000                  3.7005612633491891E+000                  2.0984724660315446E+000                  1.1713725427700197E+000                  1.9702055312647857E+000                 -3.9631498134414866E+000                  7.5516748069989523E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5767871686344304E+000                  7.6918964890460586E+000                  8.4228688603763813E-001                  0.0000000000000000E+000                  9.9987535922969195E-001                  3.4698762506251498E-007                  7.6749699502242041E-001                  1.7422518900592873E-003                  2.3065189763524499E-001                  1.9298986254184804E-005                  4.6908189226209963E-005                  5.4856054127684495E-001                 -6.8222292090427544E-002                  6.4633171028958269E-001                 -1.0877669347532670E+000                 -1.0586552297719576E+000                 -2.3923569887858423E-001                  2.8880226563784983E-001                  7.8189140241059185E-001                 -4.3795887298843394E-001                 -1.1525128753684442E+000                  5.8158576967440556E-001                  5.5247406469309612E-001                 -2.6694546620027726E-001                 -7.9498343071671129E-001                 -1.2880725674894533E+000                                        5 
                 1.5769886231732376E+010                  7.5000000000000000E-001                  2.1021245798073025E+000                 -9.3877024836509726E+000                  3.2808879986989314E-001                  0.0000000000000000E+000                  3.7002962523908991E+000                  2.1046899771136816E+000                  1.1750113202276682E+000                  1.9629279763494887E+000                 -3.9631498134414866E+000                  7.8025918261809893E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5796942815444170E+000                  7.6929808277450151E+000                  8.4206329654727630E-001                  0.0000000000000000E+000                  9.9987535922935089E-001                  3.4698796456674597E-007                  7.6749699502242030E-001                  1.7422518900595521E-003                  2.3065189763524499E-001                  1.9298986254184804E-005                  4.6908189226209950E-005                  5.4856054127684506E-001                 -6.8803403989036033E-002                  6.4670649583096496E-001                 -1.0902996174969208E+000                 -1.0602511529384460E+000                 -2.4002863087890811E-001                  2.8853180294628966E-001                  7.8211871079007955E-001                 -4.5292153879516739E-001                 -1.1684314386151684E+000                  5.6857467471271739E-001                  5.3852621015424251E-001                 -2.8169631190529532E-001                 -8.1025674573049311E-001                 -1.3038436535742830E+000                                        5 
