                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5400807552558493E+010                  7.5000000000000000E-001                  8.4093176375942114E-001                 -1.9469776427671263E+001                  1.7505585290690048E-001                  0.0000000000000000E+000                  3.7438528909559463E+000                  8.4240269499940079E-001                  4.5675440204043527E-001                  3.3994418127239547E+000                 -3.8850943118320180E+000                  1.6978026847643882E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7943883106260348E+000                  7.5350207905811963E+000                  6.6308146342515961E-001                  0.0000000000000000E+000                  9.9984562901996066E-001                  4.2124869925487500E-007                  7.8258340916736580E-001                  4.3896046857397380E-004                  2.1684734198284458E-001                  2.3334661635449998E-005                  5.6563580927961030E-005                  5.5005149373808460E-001                 -1.5103242469268774E-002                  5.7185577016470523E-001                 -7.0871055791247284E-001                 -8.2575332796638534E-001                 -1.3224989627887745E-001                  3.1469696811191117E-001                  7.2998462909644535E-001                  2.6490965049707671E+000                  2.0621374923367930E+000                  3.3427038204139707E+000                  3.4597465904678835E+000                  2.7662431587803757E+000                  2.3192962943895870E+000                  1.9040086334050528E+000                                        5 
                 1.5421187154812845E+010                  7.5000000000000000E-001                  8.7200008984863597E-001                 -1.9155024976683574E+001                  1.7998292151113610E-001                  0.0000000000000000E+000                  3.7421536486788152E+000                  8.7358441451175683E-001                  4.7574374635087469E-001                  3.3614631241030759E+000                 -3.8826443837762712E+000                  1.7994885795290851E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8369686177453666E+000                  7.5381605737758282E+000                  6.8017485611731776E-001                  0.0000000000000000E+000                  9.9984560047537363E-001                  4.2128671103560123E-007                  7.8096642159961427E-001                  6.7544479911117998E-004                  2.1822710816446300E-001                  2.3438777421781042E-005                  5.6815964990483345E-005                  5.5005143773015275E-001                 -1.6133299431984945E-002                  5.7524585894274693E-001                 -7.2205980184355556E-001                 -8.3366743880531480E-001                 -1.3545499396708144E-001                  3.1448794864633767E-001                  7.3267339916894314E-001                  2.5721722631525932E+000                  1.9807931047778613E+000                  3.2780987655641640E+000                  3.3897064025259231E+000                  2.6914939576876895E+000                  2.2415510150742706E+000                  1.8233655645516651E+000                                        5 
                 1.5441357424210514E+010                  7.5000000000000000E-001                  9.0408112127835294E-001                 -1.8865596269737591E+001                  1.8490505911244973E-001                  0.0000000000000000E+000                  3.7406743745865176E+000                  9.0574538967467411E-001                  4.9478278211692744E-001                  3.3233850525709703E+000                 -3.8805610704884694E+000                  1.9113793357700244E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8772060649094344E+000                  7.5409234644970056E+000                  6.9706005757048217E-001                  0.0000000000000000E+000                  9.9984557268130780E-001                  4.2132367656448045E-007                  7.7945807190868377E-001                  9.7847932767337691E-004                  2.1943179328706472E-001                  2.3528430673881702E-005                  5.7033308650268674E-005                  5.5005121815532521E-001                 -1.7057544414141472E-002                  5.7815273005100654E-001                 -7.3368045558686101E-001                 -8.4055675345265624E-001                 -1.3824506437409265E-001                  3.1430599505798618E-001                  7.3501400109135673E-001                  2.4926940702274565E+000                  1.8974837957623083E+000                  3.2093169814001756E+000                  3.3161932792659710E+000                  2.6138815901874075E+000                  2.1613305307553285E+000                  1.7406225247219580E+000                                        5 
                 1.5460995987627003E+010                  7.5000000000000000E-001                  9.3667154569407529E-001                 -1.8597015343742694E+001                  1.8974319029965639E-001                  0.0000000000000000E+000                  3.7393758427326218E+000                  9.3837994469985597E-001                  5.1369712333731121E-001                  3.2855563701302026E+000                 -3.8789272798892238E+000                  2.0546419920541926E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9147446367533165E+000                  7.5434371233682906E+000                  7.1329540860606833E-001                  0.0000000000000000E+000                  9.9984554534407200E-001                  4.2135904743050200E-007                  7.7815829765343547E-001                  1.2799748259189998E-003                  2.2042957583103920E-001                  2.3600077036679256E-005                  5.7207047057762671E-005                  5.5005057944114144E-001                 -1.7904487236674326E-002                  5.8065573899593192E-001                 -7.4419083797514274E-001                 -8.4685247998535484E-001                 -1.4089433963515560E-001                  3.1398411787195546E-001                  7.3693855907297434E-001                  2.4119546254870348E+000                  1.8133943992544286E+000                  3.1382409762255032E+000                  3.2409026182357152E+000                  2.5349444778855159E+000                  2.0800660203784052E+000                  1.6571115791773861E+000                                        5 
                 1.5479828114023985E+010                  7.5000000000000000E-001                  9.6933574480662366E-001                 -1.8344387364161499E+001                  1.9434284586393963E-001                  0.0000000000000000E+000                  3.7382183312363004E+000                  9.7105917596798186E-001                  5.3235176196401646E-001                  3.2482470928767926E+000                 -3.8774756525970546E+000                  2.2168553034425898E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9494300646867915E+000                  7.5458257482026383E+000                  7.2852195503844397E-001                  0.0000000000000000E+000                  9.9984551886518014E-001                  4.2139241362710445E-007                  7.7691511537776514E-001                  1.5412605360001785E-003                  2.2141102994117828E-001                  2.3664549353306371E-005                  5.7363515624214983E-005                  5.5004879194949019E-001                 -1.8686743859599567E-002                  5.8284836207020940E-001                 -7.5365036547075903E-001                 -8.5253717746873903E-001                 -1.4331460353383685E-001                  3.1364956039412001E-001                  7.3861582004584814E-001                  2.3310388039396450E+000                  1.7295036980098362E+000                  3.0660024255508045E+000                  3.1648892375487847E+000                  2.4556666636138824E+000                  1.9987024996859255E+000                  1.5737362400341974E+000                                        5 
                 1.5497702220594374E+010                  7.5000000000000000E-001                  1.0018011625907746E+000                 -1.8102463401576649E+001                  1.9880018025095694E-001                  0.0000000000000000E+000                  3.7371747758107712E+000                  1.0035411967808259E+000                  5.5067988322149630E-001                  3.2115908503618327E+000                 -3.8762545117856955E+000                  2.3960739728386591E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9813821411667707E+000                  7.5481987554945658E+000                  7.4254086464820557E-001                  0.0000000000000000E+000                  9.9984549347988805E-001                  4.2142361420181032E-007                  7.7582897797221184E-001                  1.7002303321872558E-003                  2.2233782420025258E-001                  2.3717903700939331E-005                  5.7493266929621093E-005                  5.5004478419993064E-001                 -1.9424384198834053E-002                  5.8478437245423065E-001                 -7.6217807349472066E-001                 -8.5766189858882824E-001                 -1.4549645710722658E-001                  3.1334795880888910E-001                  7.4012786088121585E-001                  2.2505713922467696E+000                  1.6463626355937051E+000                  2.9933250815426562E+000                  3.0888089066367641E+000                  2.3766434651551620E+000                  1.9177990492390466E+000                  1.4910191471667198E+000                                        5 
                 1.5514508625014755E+010                  7.5000000000000000E-001                  1.0338856327142978E+000                 -1.7867879842113794E+001                  2.0301909182886255E-001                  0.0000000000000000E+000                  3.7362156038444425E+000                  1.0356311309000241E+000                  5.6864319421375342E-001                  3.1756642283773182E+000                 -3.8752009122802074E+000                  2.6170831776261187E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0108785344001081E+000                  7.5506640319819223E+000                  7.5524392867194401E-001                  0.0000000000000000E+000                  9.9984546936879470E-001                  4.2145256933801300E-007                  7.7485259104045778E-001                  1.7804200366591826E-003                  2.2323369845645019E-001                  2.3763215717100195E-005                  5.7603937486318194E-005                  5.5003683785202617E-001                 -2.0134545972945662E-002                  5.8652597286383101E-001                 -7.7001566986465297E-001                 -8.6237189751642607E-001                 -1.4750174241934955E-001                  3.1307076457534710E-001                  7.4151753859170588E-001                  2.1710567187228857E+000                  1.5643961998861091E+000                  2.9209378426145931E+000                  3.0132940702663662E+000                  2.2984239151692898E+000                  1.8378514081745929E+000                  1.4094046341582342E+000                                        5 
                 1.5530204979293882E+010                  7.5000000000000000E-001                  1.0654200666021472E+000                 -1.7637171257281793E+001                  2.0713215178678385E-001                  0.0000000000000000E+000                  3.7353141542058528E+000                  1.0671761485457578E+000                  5.8621860231380007E-001                  3.1405134121772251E+000                 -3.8743315193987198E+000                  2.8658302185298332E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0379288689317345E+000                  7.5531601801371773E+000                  7.6666899439334335E-001                  3.2456309906413524E-045                  9.9984544661682484E-001                  4.2147931541665269E-007                  7.7400160524486639E-001                  1.8144718219320144E-003                  2.2405036537185066E-001                  2.3800112046935863E-005                  5.7694788510143708E-005                  5.5002338250479132E-001                 -2.0690625558789970E-002                  5.8823334063626298E-001                 -7.7738103218782317E-001                 -8.6679810767144083E-001                 -1.4938620446459833E-001                  3.1281027196159594E-001                  7.4282348487511740E-001                  2.0927502541943954E+000                  1.4838262879993427E+000                  2.8494406608234288E+000                  2.9388577363070465E+000                  2.2214458331002040E+000                  1.7592493566740097E+000                  1.3292361437604883E+000                                        5 
                 1.5544737170420963E+010                  7.5000000000000000E-001                  1.0962065643440881E+000                 -1.7411001308044884E+001                  2.1104717472519330E-001                  0.0000000000000000E+000                  3.7344600450354282E+000                  1.0979646754253791E+000                  6.0332108409445939E-001                  3.1063084486159065E+000                 -3.8735885565855046E+000                  3.1383197510273835E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0627962608576098E+000                  7.5557898082789823E+000                  7.7672525765675204E-001                  0.0000000000000000E+000                  9.9984542533731968E-001                  4.2150384500217760E-007                  7.7322663985119278E-001                  1.8262789918926370E-003                  2.2481329491840837E-001                  2.3831354842818353E-005                  5.7772764456182399E-005                  5.5000206567100041E-001                 -2.1107660198425526E-002                  5.8993464097114146E-001                 -7.8435906832442237E-001                 -8.7099155438250242E-001                 -1.5117156731204823E-001                  3.1256347801008122E-001                  7.4406075467370358E-001                  2.0161959716349780E+000                  1.4051536704654111E+000                  2.7794473797609749E+000                  2.8660798658190547E+000                  2.1462598787486007E+000                  1.6825248334264713E+000                  1.2510275567628488E+000                                        5 
                 1.5558081372956314E+010                  7.5000000000000000E-001                  1.1259991565929441E+000                 -1.7189808236392235E+001                  2.1475318547549932E-001                  0.0000000000000000E+000                  3.7336458233168202E+000                  1.1277623389630229E+000                  6.1984835930049809E-001                  3.0732538982038293E+000                 -3.8729370116171102E+000                  3.4507071206206564E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0856039755584836E+000                  7.5584945573521729E+000                  7.8553451869172675E-001                  0.0000000000000000E+000                  9.9984540559703572E-001                  4.2152620155540943E-007                  7.7250367616341031E-001                  1.8277425730511367E-003                  2.2553459416323698E-001                  2.3858217581892818E-005                  5.7841248819865222E-005                  5.4997008925111268E-001                 -2.1541729179098423E-002                  5.9153667196887227E-001                 -7.9101074281627792E-001                 -8.7498887425515637E-001                 -1.5287342902193571E-001                  3.1232822657258513E-001                  7.4524015755980133E-001                  1.9421358817715415E+000                  1.3290574806235709E+000                  2.7116048954087209E+000                  2.7955830268475994E+000                  2.0734675816143788E+000                  1.6082659260198580E+000                  1.1753539950326417E+000                                        5 
                 1.5570394616276979E+010                  7.5000000000000000E-001                  1.1549855755655312E+000                 -1.6972725119482266E+001                  2.1828695480256119E-001                  0.0000000000000000E+000                  3.7328539860622172E+000                  1.1567531752050837E+000                  6.3592745193073408E-001                  3.0410957129433571E+000                 -3.8723260476789640E+000                  3.7726411827194459E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1067326065919270E+000                  7.5612674252535932E+000                  7.9329607431355176E-001                  0.0000000000000000E+000                  9.9984538719683536E-001                  4.2154670957694086E-007                  7.7178290800101412E-001                  1.8230994489339875E-003                  2.2625981682452484E-001                  2.3882607467706633E-005                  5.7905566218846104E-005                  5.4992082286633392E-001                 -2.2000841591321575E-002                  5.9307533305813886E-001                 -7.9747910210825501E-001                 -8.7887603096628875E-001                 -1.5452838868935320E-001                  3.1209945848966980E-001                  7.4638705697988206E-001                  1.8701179035786126E+000                  1.2550417289291522E+000                  2.6455961640955463E+000                  2.7269930929535797E+000                  2.0026454506766442E+000                  1.5360176034976214E+000                  1.1017300050074090E+000                                        5 
                 1.5581759351459026E+010                  7.5000000000000000E-001                  1.1832310586149943E+000                 -1.6759814975015068E+001                  2.2167229707657485E-001                  0.0000000000000000E+000                  3.7320599303403208E+000                  1.1850034025039724E+000                  6.5164067702397133E-001                  3.0096692627568826E+000                 -3.8718708685793084E+000                  4.1859162602145383E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1264050868726292E+000                  7.5640923991133091E+000                  8.0014343320595049E-001                  0.0000000000000000E+000                  9.9984537004316043E-001                  4.2156555183092221E-007                  7.7121640369084321E-001                  1.8168112613575920E-003                  2.2683246862050144E-001                  2.3899956751024566E-005                  5.7953462540219307E-005                  5.4986548869708818E-001                 -2.2514111720113347E-002                  5.9458769840767900E-001                 -8.0407377279964742E-001                 -8.8286086375187223E-001                 -1.5625814891508277E-001                  3.1181313343232447E-001                  7.4749136192379373E-001                  1.8000056054601825E+000                  1.1829037953323902E+000                  2.5815652665397169E+000                  2.6603523574919414E+000                  1.9337496426551519E+000                  1.4656783603077448E+000                  1.0300001318162755E+000                                        5 
                 1.5592204210360197E+010                  7.5000000000000000E-001                  1.2105669543756354E+000                 -1.6551535443195661E+001                  2.2494904150000486E-001                  0.0000000000000000E+000                  3.7312777185538146E+000                  1.2123556920983400E+000                  6.6688124539416738E-001                  2.9791881260164903E+000                 -3.8715152605862611E+000                  4.5502451512686897E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1447005919323407E+000                  7.5669440521903413E+000                  8.0614787417993805E-001                  0.0000000000000000E+000                  9.9984535412200515E-001                  4.2158280932139857E-007                  7.7075401327677606E-001                  1.8104634608716720E-003                  2.2730109680935198E-001                  2.3912761880186494E-005                  5.7990831058036216E-005                  5.4980558004086344E-001                 -2.3063797398348341E-002                  5.9605273130202074E-001                 -8.1072007250890354E-001                 -8.8690652218614419E-001                 -1.5805927237339193E-001                  3.1145230985721672E-001                  7.4851585783622998E-001                  1.7321745671524984E+000                  1.1130580384521294E+000                  2.5198308422630538E+000                  2.5960172919402944E+000                  1.8671700421275421E+000                  1.3976584598969333E+000                  9.6059491191792012E-001                                        5 
                 1.5601674235105581E+010                  7.5000000000000000E-001                  1.2380738827611406E+000                 -1.6336899004704819E+001                  2.2811962746880196E-001                  0.0000000000000000E+000                  3.7304617045399699E+000                  1.2398289049269104E+000                  6.8224987983614171E-001                  2.9484508571325416E+000                 -3.8711556691618378E+000                  5.2250650330865693E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1619533028583859E+000                  7.5700491827956142E+000                  8.1107401186448069E-001                  0.0000000000000000E+000                  9.9984535412200526E-001                  4.2158280932143335E-007                  7.7026918440969638E-001                  1.8030215178193542E-003                  2.2779325626965272E-001                  2.3924842410124720E-005                  5.8028606726912032E-005                  5.4972524207395923E-001                 -2.3682038666946632E-002                  5.9755781124733609E-001                 -8.1765318734965509E-001                 -8.9112676739901053E-001                 -1.5993812170686972E-001                  3.1107591526279471E-001                  7.4958456495530690E-001                  1.6641097763496708E+000                  1.0428699264353880E+000                  2.4580809250323794E+000                  2.5315545050817345E+000                  1.8003658593895939E+000                  1.3293518224199294E+000                  8.9084317272741720E-001                                        5 
                 1.5610472717193802E+010                  7.5000000000000000E-001                  1.2642630150870260E+000                 -1.6147833809721817E+001                  2.3106758111155962E-001                  0.0000000000000000E+000                  3.7296671259068801E+000                  1.2660550681724183E+000                  6.9695211872507612E-001                  2.9190463793546733E+000                 -3.8708357080918478E+000                  5.5226864871508115E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1778697778020790E+000                  7.5728138632687303E+000                  8.1583305444533327E-001                  0.0000000000000000E+000                  9.9984535412200515E-001                  4.2158280932183506E-007                  7.6981985526479513E-001                  1.7956122444859881E-003                  2.2824989553230954E-001                  2.3934674666389238E-005                  5.8062300850431380E-005                  5.4963201746677848E-001                 -2.4374631512586297E-002                  5.9896788580451532E-001                 -8.2440387778994273E-001                 -8.9523596934770877E-001                 -1.6176753468005423E-001                  3.1070942437829280E-001                  7.5062515220907833E-001                  1.5992369610815407E+000                  9.7589444376443901E-001                  2.3992662073588971E+000                  2.4700982989166631E+000                  1.7366298642490086E+000                  1.2641529051906615E+000                  8.2423717735987601E-001                                        5 
                 1.5618640623936279E+010                  7.5000000000000000E-001                  1.2896691071090844E+000                 -1.5963085206487023E+001                  2.3387459557901721E-001                  0.0000000000000000E+000                  3.7288807226647278E+000                  1.2914685032150872E+000                  7.1123164273071471E-001                  2.8904873313433956E+000                 -3.8705049889669407E+000                  6.0557445740740963E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1929435109321860E+000                  7.5754966223317881E+000                  8.2024410140494186E-001                  0.0000000000000000E+000                  9.9984535412200515E-001                  4.2158280932278659E-007                  7.6933771499530068E-001                  1.7872782765897370E-003                  2.2874026720340659E-001                  2.3943560804536586E-005                  5.8097085921481115E-005                  5.4950686825374995E-001                 -2.5235754654219449E-002                  6.0027347804225417E-001                 -8.3108485142344624E-001                 -8.9930273409078676E-001                 -1.6357805464786274E-001                  3.1034671837689420E-001                  7.5165499294422999E-001                  1.5365644966165015E+000                  9.1105526392002789E-001                  2.3424135933857282E+000                  2.4106314760530689E+000                  1.6749067966101447E+000                  1.2009820235853879E+000                  7.5967374901805207E-001                                        5 
                 1.5626161243773912E+010                  7.5000000000000000E-001                  1.3141615097651098E+000                 -1.5781310034269604E+001                  2.3664651775978998E-001                  0.0000000000000000E+000                  3.7281098348629254E+000                  1.3159865562870203E+000                  7.2503244487028484E-001                  2.8628857270642554E+000                 -3.8702987086407137E+000                  6.5037167780046429E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2071233105351702E+000                  7.5781718751039762E+000                  8.2412760787212958E-001                  0.0000000000000000E+000                  9.9984535412200515E-001                  4.2158280932453206E-007                  7.6902675367970519E-001                  1.7817599835117117E-003                  2.2905668279856858E-001                  2.3948287835895833E-005                  5.8118797496858544E-005                  5.4941003295168067E-001                 -2.5946875818800792E-002                  6.0177908065001251E-001                 -8.3763379275545691E-001                 -9.0328912966342434E-001                 -1.6535279433402941E-001                  3.0999118032896411E-001                  7.5266448151966769E-001                  1.4759804851012501E+000                  8.4825452863243678E-001                  2.2876674020379060E+000                  2.3533227389458737E+000                  1.6153864036164787E+000                  1.1400424289534852E+000                  6.9736912776278159E-001                                        5 
                 1.5633125123935829E+010                  7.5000000000000000E-001                  1.3378616286047154E+000                 -1.5602115671386741E+001                  2.3930648317772227E-001                  0.0000000000000000E+000                  3.7273473256010816E+000                  1.3396944655837979E+000                  7.3841141804236232E-001                  2.8361277807201004E+000                 -3.8700737354417849E+000                  7.0721200981060282E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2205566767863241E+000                  7.5808690379614774E+000                  8.2751350261610146E-001                  0.0000000000000000E+000                  9.9984535412200504E-001                  4.2158280932743098E-007                  7.6867937744816761E-001                  1.7755099588917657E-003                  2.2941023920571627E-001                  2.3952562275412950E-005                  5.8142417518263791E-005                  5.4928486058424686E-001                 -2.6678116601713410E-002                  6.0324195421548266E-001                 -8.4411136307883661E-001                 -9.0723208110388898E-001                 -1.6710819273203401E-001                  3.0963951696975112E-001                  7.5366296858903348E-001                  1.4174419526422188E+000                  7.8752188182502281E-001                  2.2348751991193421E+000                  2.2979959171443944E+000                  1.5578720287725394E+000                  1.0811243190707542E+000                  6.3710086745147199E-001                                        5 
                 1.5639503005855797E+010                  7.5000000000000000E-001                  1.3605256479582244E+000                 -1.5427834216900203E+001                  2.4180965858354012E-001                  0.0000000000000000E+000                  3.7266106853914178E+000                  1.3623807746294527E+000                  7.5122785298451744E-001                  2.8104949108357902E+000                 -3.8698955848794649E+000                  7.6195505000544261E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2331475426987151E+000                  7.5835433965390395E+000                  8.3041978085564783E-001                  0.0000000000000000E+000                  9.9984535412200493E-001                  4.2158280933190035E-007                  7.6839770450527833E-001                  1.7703980253038749E-003                  2.2969696874485987E-001                  2.3955187883665908E-005                  5.8161096582761233E-005                  5.4916864344372651E-001                 -2.7410410763556659E-002                  6.0463133492567356E-001                 -8.5036902361456035E-001                 -9.1104117161028064E-001                 -1.6880399636384003E-001                  3.0929979237936500E-001                  7.5462755759655797E-001                  1.3614584741899249E+000                  7.2941672850069472E-001                  2.1844170870409285E+000                  2.2450892350366489E+000                  1.5028520597902082E+000                  1.0247482710470033E+000                  5.7942050582981031E-001                                        5 
                 1.5645434916287619E+010                  7.5000000000000000E-001                  1.3825586180935792E+000                 -1.5257154566451510E+001                  2.4427053352037228E-001                  0.0000000000000000E+000                  3.7258788562488561E+000                  1.3844329286920549E+000                  7.6371758830094161E-001                  2.7855154402029423E+000                 -3.8697551159609840E+000                  8.1742910049297244E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2451274625561481E+000                  7.5862085655084330E+000                  8.3296321619116154E-001                  0.0000000000000000E+000                  9.9984535412200481E-001                  4.2158280933860456E-007                  7.6817087705441123E-001                  1.7662647969885334E-003                  2.2992788577541592E-001                  2.3956693846850328E-005                  5.8175832459731883E-005                  5.4906405481308540E-001                 -2.8166181317866096E-002                  6.0598529130699219E-001                 -8.5658567190528234E-001                 -9.1482529761880771E-001                 -1.7048868582388399E-001                  3.0896229431885447E-001                  7.5558582475896552E-001                  1.3070838595877290E+000                  6.7293238696287061E-001                  2.1355033501751453E+000                  2.1937429758886706E+000                  1.4494063640937469E+000                  9.6995538395100833E-001                  5.2333185351089728E-001                                        5 
                 1.5650992807518982E+010                  7.5000000000000000E-001                  1.4040866162950538E+000                 -1.5089181163815764E+001                  2.4662882961461227E-001                  0.0000000000000000E+000                  3.7251589290334990E+000                  1.4059700747389157E+000                  7.7592601575508668E-001                  2.7610985852946519E+000                 -3.8696180339315775E+000                  8.8435889418141498E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2566225539957570E+000                  7.5888724405529215E+000                  8.3520607659738033E-001                  1.0260204775169139E-043                  9.9984535412200481E-001                  4.2158280934844454E-007                  7.6794534548321591E-001                  1.7621488087190777E-003                  2.3015749072506661E-001                  2.3957647914851929E-005                  5.8190225227418425E-005                  5.4895011023405627E-001                 -2.8930378196604614E-002                  6.0729808980811073E-001                 -8.6270110597583949E-001                 -9.1854781368174243E-001                 -1.7214594659214030E-001                  3.0863029111689222E-001                  7.5652849022428204E-001                  1.2540051913493158E+000                  6.1777672334460043E-001                  2.0877759191285508E+000                  2.1436226268344534E+000                  1.3972207597448514E+000                  9.1644452203581894E-001                  4.6854632292842913E-001                                        5 
                 1.5656159285785036E+010                  7.5000000000000000E-001                  1.4248845170451367E+000                 -1.4925356151543141E+001                  2.4895867363056476E-001                  0.0000000000000000E+000                  3.7244555433539506E+000                  1.4267874821873343E+000                  7.8774149083839273E-001                  2.7374676351280396E+000                 -3.8694910022903422E+000                  9.3803852388373514E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2675765381652564E+000                  7.5915053323604536E+000                  8.3716696329531415E-001                  0.0000000000000000E+000                  9.9984535412200493E-001                  4.2158280936243425E-007                  7.6773238153653323E-001                  1.7582622743046077E-003                  2.3037430170834772E-001                  2.3957969764153100E-005                  5.8203568990526317E-005                  5.4883163076712560E-001                 -2.9697978240867610E-002                  6.0856132345459502E-001                 -8.6867592813120498E-001                 -9.2218473809134516E-001                 -1.7376510203411766E-001                  3.0830592165041604E-001                  7.5744948102269283E-001                  1.2027292727725318E+000                  5.6446997107706931E-001                  2.0417072226628692E+000                  2.0952160326230094E+000                  1.3467963965657819E+000                  8.6472537288124829E-001                  4.1558181350897150E-001                                        5 
                 1.5660987088993376E+010                  7.5000000000000000E-001                  1.4451774035317757E+000                 -1.4765376021496476E+001                  2.5121448584186645E-001                  0.0000000000000000E+000                  3.7237557668347523E+000                  1.4470950443273383E+000                  7.9929482494679049E-001                  2.7143609669112441E+000                 -3.8694495112501137E+000                  1.0065204899792022E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2780650000931173E+000                  7.5941071684343351E+000                  8.3889266977741339E-001                  0.0000000000000000E+000                  9.9984535412200493E-001                  4.2158280938201564E-007                  7.6766213538786865E-001                  1.7569814443848196E-003                  2.3044581578366308E-001                  2.3957956808972497E-005                  5.8207922663195819E-005                  5.4879028404429053E-001                 -3.0489347977930872E-002                  6.0979262490545971E-001                 -8.7479710160167012E-001                 -9.2594484705900792E-001                 -1.7549067330021517E-001                  3.0789025658895242E-001                  7.5829090291261647E-001                  1.1527517371595855E+000                  5.1246976427619484E-001                  1.9970594907833248E+000                  2.0482072362406623E+000                  1.2977530624818696E+000                  8.1437213259270214E-001                  3.6397148626903808E-001                                        5 
                 1.5665541346156012E+010                  7.5000000000000000E-001                  1.4650870241939868E+000                 -1.4608059460308782E+001                  2.5337657814729048E-001                  0.0000000000000000E+000                  3.7230789775249273E+000                  1.4670116729583309E+000                  8.1060671788193794E-001                  2.6917371810409492E+000                 -3.8693703505066126E+000                  1.0820589699810407E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2882037628637768E+000                  7.5966937901857454E+000                  8.4042577904765936E-001                  0.0000000000000000E+000                  9.9984535412200493E-001                  4.2158280940925082E-007                  7.6752733540843843E-001                  1.7545249864071766E-003                  2.3058304759950801E-001                  2.3957796744028200E-005                  5.8216223623653449E-005                  5.4870836690717173E-001                 -3.1265134054882668E-002                  6.1097420542995018E-001                 -8.8077687689335615E-001                 -9.2962926754393882E-001                 -1.7719825025532820E-001                  3.0745689135038284E-001                  7.5907943523744359E-001                  1.1037359516590555E+000                  4.6149661217422266E-001                  1.9532476944975290E+000                  2.0021000851481117E+000                  1.2496690678595010E+000                  7.6501392625379006E-001                  3.1339138236672925E-001                                        5 
                 1.5669805370214502E+010                  7.5000000000000000E-001                  1.4844069343673569E+000                 -1.4454447681869528E+001                  2.5550146012147329E-001                  0.0000000000000000E+000                  3.7224160072438273E+000                  1.4863514143563852E+000                  8.2160252914316423E-001                  2.6697455585184966E+000                 -3.8693149595509935E+000                  1.1508622445311008E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2979396457284498E+000                  7.5992436657569105E+000                  8.4177259789514680E-001                  0.0000000000000000E+000                  9.9984535412200493E-001                  4.2158280944631571E-007                  7.6743198472213703E-001                  1.7527905498933116E-003                  2.3068011549126735E-001                  2.3957481434548204E-005                  5.8222021531391605E-005                  5.4864650417840111E-001                 -3.2043967599834640E-002                  6.1211432572849178E-001                 -8.8663448452904858E-001                 -9.3323841479661906E-001                 -1.7887094117144170E-001                  3.0703237982500531E-001                  7.5985185773521191E-001                  1.0561654317088722E+000                  4.1200713838054570E-001                  1.9107559486380861E+000                  1.9573598789056565E+000                  1.2029924052804792E+000                  7.1708908428403217E-001                  2.6426960637382557E-001                                        5 
