                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5728698176420317E+010                  7.5000000000000000E-001                  2.1651661282535803E+000                 -8.7447806011583378E+000                  3.3779764341808954E-001                  0.0000000000000000E+000                  3.6962321208532969E+000                  2.1676359707486377E+000                  1.2146125801203520E+000                  1.8837254565641213E+000                 -3.7686793158731287E+000                  1.0554971683863629E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6146117150062267E+000                  7.7063609150319170E+000                  8.3882896622457215E-001                  0.0000000000000000E+000                  9.9980817438099123E-001                  5.1220884827902351E-007                  7.6679443287993831E-001                  6.8309739164045793E-004                  2.3235212814335826E-001                  1.4983327271260468E-005                  7.2291311252960881E-005                  2.7635091062476358E-001                 -7.3148353337424116E-002                  6.5507160924277352E-001                 -1.1301882305012183E+000                 -1.0855651962411408E+000                 -2.5287126603490195E-001                  2.8383095283522763E-001                  7.8515622050856881E-001                 -6.0594157353416989E-001                 -1.3341615361143675E+000                  4.5109830362962433E-001                  4.0647526936954681E-001                 -4.2621866083669202E-001                 -9.6292087970682161E-001                 -1.4642461473801629E+000                                        5 
                 1.5729048511449230E+010                  7.5000000000000000E-001                  2.1709988629978842E+000                 -8.7070411446678317E+000                  3.3848297120860510E-001                  0.0000000000000000E+000                  3.6959666566340528E+000                  2.1734598822107634E+000                  1.2180554642899013E+000                  1.8768396882250227E+000                 -3.7682574430383351E+000                  1.1893182011418468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6169353216280609E+000                  7.7071465836351809E+000                  8.3880746326889044E-001                  0.0000000000000000E+000                  9.9980817437982872E-001                  5.1221000578004855E-007                  7.6680952184371975E-001                  6.2888572466942324E-004                  2.3239108529666111E-001                  1.3984857158966047E-005                  7.2284416863437081E-005                  2.5795983451291410E-001                 -7.3765414986716529E-002                  6.5541783716577451E-001                 -1.1328268736839910E+000                 -1.0872452416918605E+000                 -2.5373172662931098E-001                  2.8350639709704600E-001                  7.8534043805603404E-001                 -6.1988429054019212E-001                 -1.3490675426926830E+000                  4.3917716815708241E-001                  3.9359553616495191E-001                 -4.3991797889759765E-001                 -9.7715610262395458E-001                 -1.4789901435829427E+000                                        5 
                 1.5729392288787174E+010                  7.5000000000000000E-001                  2.1768444435719605E+000                 -8.6696566287448977E+000                  3.3914653316735477E-001                  0.0000000000000000E+000                  3.6957005280417299E+000                  2.1793320552996809E+000                  1.2215238080190076E+000                  1.8699030007668098E+000                 -3.7678982920691348E+000                  1.1540688526542892E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6192426169398679E+000                  7.7079254182786130E+000                  8.3878865872404396E-001                  0.0000000000000000E+000                  9.9980817437858815E-001                  5.1221124121545274E-007                  7.6682180550579082E-001                  5.8379865057726259E-004                  2.3242374764511042E-001                  1.3132899461034502E-005                  7.2276981841124880E-005                  2.4226983707210298E-001                 -7.4387701882527496E-002                  6.5576424272851197E-001                 -1.1354721203924163E+000                 -1.0889294916607595E+000                 -2.5459434063106395E-001                  2.8318102911863552E-001                  7.8552511663032831E-001                 -6.3394243636667491E-001                 -1.3640943809777144E+000                  4.2714198214321386E-001                  3.8059935341155704E-001                 -4.5373579761813848E-001                 -9.9151116736783795E-001                 -1.4938552548795307E+000                                        5 
                 1.5729728152746143E+010                  7.5000000000000000E-001                  2.1827075681583450E+000                 -8.6327579773484171E+000                  3.3981680242169415E-001                  0.0000000000000000E+000                  3.6954338736292480E+000                  2.1852081662996352E+000                  1.2249951723439481E+000                  1.8629602721169292E+000                 -3.7675894459641688E+000                  1.1876554410751797E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6215238230764495E+000                  7.7086940593317692E+000                  8.3877274620372289E-001                  0.0000000000000000E+000                  9.9980817437727154E-001                  5.1221255277133917E-007                  7.6683211997084755E-001                  5.4553545616149030E-004                  2.3245157497579150E-001                  1.2399524754286461E-005                  7.2270338321817621E-005                  2.2876189673780598E-001                 -7.5014895107133925E-002                  6.5610996847919689E-001                 -1.1381225934181123E+000                 -1.0906170692681254E+000                 -2.5545865893300229E-001                  2.8285501829799808E-001                  7.8571016008129735E-001                 -6.4800552064195371E-001                 -1.3791303842282845E+000                  4.1510217766902469E-001                  3.6759665351903781E-001                 -4.6756175681608531E-001                 -1.0058754340470857E+000                 -1.5087305758303851E+000                                        5 
                 1.5730057882881859E+010                  7.5000000000000000E-001                  2.1885631294013352E+000                 -8.5961845618903432E+000                  3.4048641386699985E-001                  0.0000000000000000E+000                  3.6951672573042575E+000                  2.1910777197784839E+000                  1.2284631817333529E+000                  1.8560242533381197E+000                 -3.7673225105586199E+000                  1.1903316565848400E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6237886867279059E+000                  7.7094552698653800E+000                  8.3876066382718939E-001                  0.0000000000000000E+000                  9.9980817437586833E-001                  5.1221395052679916E-007                  7.6684065590624484E-001                  5.1305116589267659E-004                  2.3247541833632010E-001                  1.1763857433715455E-005                  7.2262736636297229E-005                  2.1705714418066152E-001                 -7.5645404673629513E-002                  6.5645449948588752E-001                 -1.1407726876776376E+000                 -1.0923044057120075E+000                 -2.5632285371942837E-001                  2.8252905406597667E-001                  7.8589517708860934E-001                 -6.6204889477258000E-001                 -1.3941487989320969E+000                  4.0307838823142816E-001                  3.5461010626579803E-001                 -4.8137144572678109E-001                 -1.0202233535121861E+000                 -1.5235894765348188E+000                                        5 
                 1.5730382694318367E+010                  7.5000000000000000E-001                  2.1944795102195132E+000                 -8.5597893572930275E+000                  3.4114987639638711E-001                  0.0000000000000000E+000                  3.6948866185734994E+000                  2.1969883591641164E+000                  1.2319797788876858E+000                  1.8489910590294536E+000                 -3.7670881152754143E+000                  1.3493465794277252E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6260450041657339E+000                  7.7102115811999559E+000                  8.3875254166927526E-001                  0.0000000000000000E+000                  9.9980817437436886E-001                  5.1221544422017399E-007                  7.6684791650671558E-001                  4.8482677937246294E-004                  2.3249628987388360E-001                  1.1204282443334086E-005                  7.2254624538994552E-005                  2.0675553091714485E-001                 -7.6314703816934448E-002                  6.5681016263134162E-001                 -1.1435621604790165E+000                 -1.0940804856005122E+000                 -2.5723249979830443E-001                  2.8218594613455950E-001                  7.8608992484440510E-001                 -6.7615619409335626E-001                 -1.4092810605416324E+000                  3.9109126256872573E-001                  3.4160958769022143E-001                 -4.9523839811198633E-001                 -1.0346568440448503E+000                 -1.5385608227546959E+000                                        5 
                 1.5730698954806379E+010                  7.5000000000000000E-001                  2.2002814366468422E+000                 -8.5239348842872058E+000                  3.4181111955092258E-001                  0.0000000000000000E+000                  3.6946234245127325E+000                  2.2028050805290706E+000                  1.2354145276916964E+000                  1.8421215614214326E+000                 -3.7668806058150155E+000                  1.2869108296862010E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6282679470903583E+000                  7.7109550144716055E+000                  8.3874780556641493E-001                  0.0000000000000000E+000                  9.9980817437278680E-001                  5.1221702029830336E-007                  7.6685424011082959E-001                  4.6006843118731269E-004                  2.3251464290907917E-001                  1.0708802708627281E-005                  7.2247655896245941E-005                  1.9763137550106952E-001                 -7.6942928958766241E-002                  6.5714923022790528E-001                 -1.1461782380229155E+000                 -1.0957461633264938E+000                 -2.5808560174597961E-001                  2.8186416599242292E-001                  7.8627256696603109E-001                 -6.9006977236391043E-001                 -1.4241619315505818E+000                  3.7916553670023889E-001                  3.2873346200381715E-001                 -5.0892709957669702E-001                 -1.0488768673150997E+000                 -1.5532852682887077E+000                                        5 
                 1.5731011659851044E+010                  7.5000000000000000E-001                  2.2061413869360105E+000                 -8.4881423428331502E+000                  3.4245369384640589E-001                  0.0000000000000000E+000                  3.6943564847703372E+000                  2.2086691656602371E+000                  1.2388804497420702E+000                  1.8351897173206848E+000                 -3.7666942970180886E+000                  1.3139174892739756E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6304888005163578E+000                  7.7116951610026261E+000                  8.3874807197916401E-001                  0.0000000000000000E+000                  9.9980817437109337E-001                  5.1221870759268456E-007                  7.6685978756095552E-001                  4.3802517156019930E-004                  2.3253106532440382E-001                  1.0263294743933585E-005                  7.2240798688838251E-005                  1.8942748751787802E-001                 -7.7557060627912178E-002                  6.5751405605800706E-001                 -1.1488315464322929E+000                 -1.0974355462455765E+000                 -2.5895084466551826E-001                  2.8153780641677012E-001                  7.8645780837003565E-001                 -7.0411585352267991E-001                 -1.4391869702085991E+000                  3.6715863228170087E-001                  3.1576263209498445E-001                 -5.2272206948507383E-001                 -1.0632107205673622E+000                 -1.5681307225206278E+000                                        5 
                 1.5731320063578239E+010                  7.5000000000000000E-001                  2.2120136367854775E+000                 -8.4524423637431614E+000                  3.4311480644947939E-001                  0.0000000000000000E+000                  3.6940886853016388E+000                  2.2145433659423084E+000                  1.2423531488205022E+000                  1.8282443191638207E+000                 -3.7665243782328166E+000                  1.3822585173001645E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6327034223275358E+000                  7.7124310939006957E+000                  8.3875246446312590E-001                  0.0000000000000000E+000                  9.9980817436928593E-001                  5.1222050858321438E-007                  7.6686480446314154E-001                  4.1806495040125179E-004                  2.3254594167839601E-001                  9.8572378638825999E-006                  7.2235109310449718E-005                  1.8194730988811328E-001                 -7.8175546146612512E-002                  6.5787919665860350E-001                 -1.1514934001178947E+000                 -1.0991303700111292E+000                 -2.5981887419656535E-001                  2.8121039576363505E-001                  7.8664364636468154E-001                 -7.1818286870915826E-001                 -1.4542376115143743E+000                  3.5513498526212395E-001                  3.0277195515535849E-001                 -5.3653954065920539E-001                 -1.0775688106194057E+000                 -1.5830020612204523E+000                                        5 
                 1.5731622502220221E+010                  7.5000000000000000E-001                  2.2177856065361383E+000                 -8.4170167543808834E+000                  3.4377148030284838E-001                  0.0000000000000000E+000                  3.6938263521691383E+000                  2.2203333453498142E+000                  1.2457728047892573E+000                  1.8214050072263106E+000                 -3.7663715704263696E+000                  1.3702425000835833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6348994787728515E+000                  7.7131588897713641E+000                  8.3876062027362730E-001                  0.0000000000000000E+000                  9.9980817436736935E-001                  5.1222241867002482E-007                  7.6686921392960017E-001                  4.0026338902504469E-004                  2.3255927352938849E-001                  9.4915951572509979E-006                  7.2229537090181780E-005                  1.7521170312731055E-001                 -7.8783222084352830E-002                  6.5823716048617376E-001                 -1.1541009197785459E+000                 -1.1007905988636471E+000                 -2.6066918542158635E-001                  2.8088966824965700E-001                  7.8682569101550359E-001                 -7.3205014129018264E-001                 -1.4690705238607094E+000                  3.4326755640401041E-001                  2.8995723548911156E-001                 -5.5016417795294914E-001                 -1.0917230316241926E+000                 -1.5976590543900391E+000                                        5 
                 1.5731921061529860E+010                  7.5000000000000000E-001                  2.2235918227386500E+000                 -8.3816419710410237E+000                  3.4442653732541340E-001                  0.0000000000000000E+000                  3.6935581216484996E+000                  2.2261440318324284E+000                  1.2492146090718417E+000                  1.8145213986611419E+000                 -3.7662333456459685E+000                  1.4031620272906810E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6370909113199597E+000                  7.7138831491753477E+000                  8.3877262951181941E-001                  0.0000000000000000E+000                  9.9980817436532443E-001                  5.1222445659901337E-007                  7.6687309566210748E-001                  3.8426380000179715E-004                  2.3257133687302306E-001                  9.1600635673538652E-006                  7.2223598022211235E-005                  1.6910564447438783E-001                 -7.9408052024019682E-002                  6.5859972628734420E-001                 -1.1567670576408775E+000                 -1.1024881503991657E+000                 -2.6153861202112660E-001                  2.8056173063851941E-001                  7.8701182811104164E-001                 -7.4595202755705081E-001                 -1.4839598058684147E+000                  3.3140697805980701E-001                  2.7712807081809521E-001                 -5.6382146755994389E-001                 -1.1059218102195900E+000                 -1.6123719076921121E+000                                        5 
                 1.5732213570145758E+010                  7.5000000000000000E-001                  2.2293179111909911E+000                 -8.3465530983885969E+000                  3.4508198425775416E-001                  0.0000000000000000E+000                  3.6932979881950185E+000                  2.2318799281351587E+000                  1.2526028241301679E+000                  1.8077449685444893E+000                 -3.7661086438679772E+000                  1.4215269082437469E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6392615780427251E+000                  7.7145988608800158E+000                  8.3878777887288314E-001                  0.0000000000000000E+000                  9.9980817436316127E-001                  5.1222661301996830E-007                  7.6687652281136420E-001                  3.6987936008753909E-004                  2.3258224496909086E-001                  8.8602577280431916E-006                  7.2217413621098191E-005                  1.6358488040996402E-001                 -8.0015014502266280E-002                  6.5895333602351047E-001                 -1.1593527127930860E+000                 -1.1041344579423602E+000                 -2.6238179323779570E-001                  2.8024369248084541E-001                  7.8719234628562473E-001                 -7.5968480583563047E-001                 -1.4986531563614072E+000                  3.1965289245518935E-001                  2.6443463760446351E-001                 -5.7731802710010105E-001                 -1.1199435128187420E+000                 -1.6268921666235214E+000                                        5 
                 1.5732500465558863E+010                  7.5000000000000000E-001                  2.2350107301480917E+000                 -8.3117181956907071E+000                  3.4572730525070006E-001                  0.0000000000000000E+000                  3.6930379384504337E+000                  2.2375785516002717E+000                  1.2559722353518950E+000                  1.8010061461010354E+000                 -3.7659935582630495E+000                  1.4618718855689022E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6414135048066170E+000                  7.7153068341256592E+000                  8.3880580980948005E-001                  0.0000000000000000E+000                  9.9980817436087177E-001                  5.1222889522741177E-007                  7.6687964241579254E-001                  3.5670925968880608E-004                  2.3259225005149653E-001                  8.5837050367648849E-006                  7.2211985129990675E-005                  1.5849086586412922E-001                 -8.0624169427193942E-002                  6.5930540906742396E-001                 -1.1619375357393191E+000                 -1.1057802356132811E+000                 -2.6322470307239504E-001                  2.7992575668533481E-001                  7.8737280635953522E-001                 -7.7332220957348541E-001                 -1.5132517880681033E+000                  3.0799115673863975E-001                  2.5183385661260171E-001                 -5.9072167592828428E-001                 -1.1338721356860142E+000                 -1.6413191853602145E+000                                        5 
                 1.5732782528402596E+010                  7.5000000000000000E-001                  2.2406770792545263E+000                 -8.2770649941242542E+000                  3.4637547935093022E-001                  0.0000000000000000E+000                  3.6927792189641706E+000                  2.2432501214704375E+000                  1.2593254592595038E+000                  1.7942996982858175E+000                 -3.7658877845804208E+000                  1.4847498830264389E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6435511916556758E+000                  7.7160086233614180E+000                  8.3882661736894681E-001                  0.0000000000000000E+000                  9.9980817435844505E-001                  5.1223131446338772E-007                  7.6688246149652439E-001                  3.4466230570814221E-004                  2.3260143617511417E-001                  8.3292755512332483E-006                  7.2206742844445535E-005                  1.5380420577760437E-001                 -8.1232167262249300E-002                  6.5965521959548901E-001                 -1.1645091361497197E+000                 -1.1074175943887190E+000                 -2.6406330104280740E-001                  2.7960944727489434E-001                  7.8755234329873081E-001                 -7.8689313641384384E-001                 -1.5277805232715822E+000                  2.9638383247362654E-001                  2.3929229071262581E-001                 -6.0406200263328580E-001                 -1.1477347509509874E+000                 -1.6556776469748240E+000                                        5 
                 1.5733059771226816E+010                  7.5000000000000000E-001                  2.2463174151379905E+000                 -8.2425798593174733E+000                  3.4701574256278228E-001                  0.0000000000000000E+000                  3.6925217984844205E+000                  2.2489008344331829E+000                  1.2626656567003764E+000                  1.7876193034040726E+000                 -3.7657886418048943E+000                  1.4970611082750536E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6456746320787552E+000                  7.7167046526788239E+000                  8.3884937842319562E-001                  0.0000000000000000E+000                  9.9980817435587532E-001                  5.1223387660516142E-007                  7.6688509640753344E-001                  3.3343034159826124E-004                  2.3260999408661726E-001                  8.0910992937937218E-006                  7.2202307281767506E-005                  1.4941534139102472E-001                 -8.1838928840889447E-002                  6.6000299703267307E-001                 -1.1670678246667539E+000                 -1.1090467320572439E+000                 -2.6489768844942940E-001                  2.7929472604019134E-001                  7.8773097879079446E-001                 -8.0041315724206763E-001                 -1.5422550831156301E+000                  2.8481573858379683E-001                  2.2679464597428689E-001                 -6.1735439763352762E-001                 -1.1615468121231483E+000                 -1.6699830648737515E+000                                        5 
                 1.5733331864374889E+010                  7.5000000000000000E-001                  2.2519162885585864E+000                 -8.2083070939791565E+000                  3.4765866435187609E-001                  0.0000000000000000E+000                  3.6922661037497670E+000                  2.2544986094902377E+000                  1.2659759336982119E+000                  1.7809987494084012E+000                 -3.7656964153212278E+000                  1.5708064189816297E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6477807022471209E+000                  7.7173941964628883E+000                  8.3887348340679591E-001                  5.4570252487908204E-040                  9.9980817435315983E-001                  5.1223658402874849E-007                  7.6688752607471289E-001                  3.2303783691609104E-004                  2.3261792050505326E-001                  7.8695963816572310E-006                  7.2198322598391579E-005                  1.4533294954662465E-001                 -8.2443643238764769E-002                  6.6034760358840106E-001                 -1.1696093596211092E+000                 -1.1106649479137065E+000                 -2.6572648208542149E-001                  2.7898211471077383E-001                  7.8790841670250034E-001                 -8.1380288048682936E-001                 -1.5565941273139952E+000                  2.7336283589551513E-001                  2.1441842418811241E-001                 -6.3052004164017261E-001                 -1.1752286384363679E+000                 -1.6841549404280944E+000                                        5 
                 1.5733598966648945E+010                  7.5000000000000000E-001                  2.2574444694571740E+000                 -8.1742415567524880E+000                  3.4828783935132945E-001                  0.0000000000000000E+000                  3.6920062784483227E+000                  2.2600413035283284E+000                  1.2692669313201450E+000                  1.7744167541645353E+000                 -3.7656101241503759E+000                  1.5653084459673123E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6498696636471015E+000                  7.7180775348397379E+000                  8.3889855969938221E-001                  0.0000000000000000E+000                  9.9980817435029201E-001                  5.1223944357058604E-007                  7.6688979284381964E-001                  3.1334147965257929E-004                  2.3262531601091893E-001                  7.6624452973175747E-006                  7.2194779481252514E-005                  1.4151430066227716E-001                 -8.3061460632625303E-002                  6.6069365955780068E-001                 -1.1721919510634837E+000                 -1.1123093047680763E+000                 -2.6656866422741382E-001                  2.7866445339245921E-001                  7.8808872098339910E-001                 -8.2704179818819579E-001                 -1.5707969183786217E+000                  2.6208869224266262E-001                  2.0220604594725522E-001                 -6.4353459459340723E-001                 -1.1887677122132803E+000                 -1.6981919798042202E+000                                        5 
                 1.5733861779369644E+010                  7.5000000000000000E-001                  2.2629642359205042E+000                 -8.1403148928812428E+000                  3.4892700827613771E-001                  0.0000000000000000E+000                  3.6917559664993695E+000                  2.2655664364522670E+000                  1.2725301216800207E+000                  1.7678903734447842E+000                 -3.7655287961339043E+000                  1.5855606675823834E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6519458929198612E+000                  7.7187562135278975E+000                  8.3892443964324215E-001                  0.0000000000000000E+000                  9.9980817434725822E-001                  5.1224246889253507E-007                  7.6689193359977548E-001                  3.0422460483000956E-004                  2.3263226000158468E-001                  7.4673742852485513E-006                  7.2191710407921007E-005                  1.3791748374901536E-001                 -8.3656565857551921E-002                  6.6103129244033354E-001                 -1.1746799824049274E+000                 -1.1138934544415644E+000                 -2.6738001035444764E-001                  2.7835842306069125E-001                  7.8826242352670994E-001                 -8.4025952527311576E-001                 -1.5849473835710013E+000                  2.5076389127425980E-001                  1.8997736331089676E-001                 -6.5653608077621994E-001                 -1.2022745141913589E+000                 -1.7121785146573776E+000                                        5 
                 1.5734119889129009E+010                  7.5000000000000000E-001                  2.2684275682903543E+000                 -8.1065719649948988E+000                  3.4955433957373039E-001                  0.0000000000000000E+000                  3.6915083996903886E+000                  2.2710336407011456E+000                  1.2757588574224215E+000                  1.7614329019599824E+000                 -3.7654534410000595E+000                  1.6389250683285621E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6540060386721738E+000                  7.7194295329428790E+000                  8.3895031671481912E-001                  0.0000000000000000E+000                  9.9980817434405655E-001                  5.1224566177879098E-007                  7.6689387656686137E-001                  2.9583403936129003E-004                  2.3263867782595166E-001                  7.2864302667280406E-006                  7.2188643843019244E-005                  1.3458128368173891E-001                 -8.4246861627698136E-002                  6.6136486912591552E-001                 -1.1771407277079868E+000                 -1.1154602308737760E+000                 -2.6818245851416223E-001                  2.7805574893880708E-001                  7.8843422108828443E-001                 -8.5333724012516510E-001                 -1.5989489708787787E+000                  2.3955662595512361E-001                  1.7787612912091277E-001                 -6.6940164323870099E-001                 -1.2156398506916704E+000                 -1.7260183228411476E+000                                        5 
                 1.5734373418892313E+010                  7.5000000000000000E-001                  2.2738321989528254E+000                 -8.0730101954675426E+000                  3.5018089797855440E-001                  0.0000000000000000E+000                  3.6912613209253968E+000                  2.2764538800384058E+000                  1.2789631346210348E+000                  1.7550243475627556E+000                 -3.7653850786593979E+000                  1.6299048999316952E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6560502725405613E+000                  7.7200977290437054E+000                  8.3897584560820171E-001                  0.0000000000000000E+000                  9.9980817434067959E-001                  5.1224902985174904E-007                  7.6689556585494267E-001                  2.8825867929623401E-004                  2.3264453688241377E-001                  7.1216116790532575E-006                  7.2185009898117537E-005                  1.3154368548455794E-001                 -8.4838100822561754E-002                  6.6169644584965837E-001                 -1.1795966218644551E+000                 -1.1170239185417266E+000                 -2.6898332471671538E-001                  2.7775367151278291E-001                  7.8860567996582120E-001                 -8.6629659927345293E-001                 -1.6128311459456730E+000                  2.2846192176844049E-001                  1.6588921844571192E-001                 -6.8215137537929926E-001                 -1.2288883716087975E+000                 -1.7397403800618358E+000                                        5 
                 1.5734623303882730E+010                  7.5000000000000000E-001                  2.2792320517484836E+000                 -8.0395156744366609E+000                  3.5079972745568705E-001                  0.0000000000000000E+000                  3.6910165512565185E+000                  2.2818540851097939E+000                  1.2821527764944864E+000                  1.7486450638158522E+000                 -3.7653212669296430E+000                  1.6876291406552246E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6580855041585298E+000                  7.7207632417268357E+000                  8.3900076223325382E-001                  0.0000000000000000E+000                  9.9980817433710667E-001                  5.1225259326565720E-007                  7.6689710999405525E-001                  2.8119356158325776E-004                  2.3265003263997178E-001                  6.9674071823693153E-006                  7.2181172242055707E-005                  1.2870220799415646E-001                 -8.5425198049318432E-002                  6.6202529525953779E-001                 -1.1820295641615182E+000                 -1.1185729925752035E+000                 -2.6977670632615841E-001                  2.7745441718831337E-001                  7.8877553645343401E-001                 -8.7921001472516613E-001                 -1.6266605080340224E+000                  2.1739435138703356E-001                  1.5393777980071888E-001                 -6.9485850644832614E-001                 -1.2420896299627979E+000                 -1.7534107492279185E+000                                        5 
                 1.5734867670129349E+010                  7.5000000000000000E-001                  2.2845503163431991E+000                 -8.0063365626250835E+000                  3.5141984508743496E-001                  0.0000000000000000E+000                  3.6907610634122907E+000                  2.2871841522145528E+000                  1.2853287857353215E+000                  1.7422930453341823E+000                 -3.7652614510928730E+000                  1.6846782270416601E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6600962554897372E+000                  7.7214213276758565E+000                  8.3902426279815812E-001                  0.0000000000000000E+000                  9.9980817433335922E-001                  5.1225633147955981E-007                  7.6689854357462173E-001                  2.7459082782187427E-004                  2.3265517814810169E-001                  6.8228241494278418E-006                  7.2177555332868744E-005                  1.2603778035914004E-001                 -8.6042603016891345E-002                  6.6236047818713706E-001                 -1.1845690418843158E+000                 -1.1201898985756984E+000                 -2.7060482909967809E-001                  2.7714205890042537E-001                  7.8895283073899336E-001                 -8.9191777751949097E-001                 -1.6403208587235194E+000                  2.0660866134793343E-001                  1.4222951803931605E-001                 -7.0735555143670426E-001                 -1.2551024394368078E+000                 -1.7669132112753756E+000                                        5 
                 1.5735108243419876E+010                  7.5000000000000000E-001                  2.2898476452241612E+000                 -7.9732616627940587E+000                  3.5203687114810633E-001                  0.0000000000000000E+000                  3.6905196206569166E+000                  2.2924896790055480E+000                  1.2884644346415670E+000                  1.7360217475216910E+000                 -3.7652034848043745E+000                  1.7082384480429335E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6620957909139911E+000                  7.7220764242892095E+000                  8.3904631639113325E-001                  0.0000000000000000E+000                  9.9980817432940383E-001                  5.1226027703858315E-007                  7.6689994225841673E-001                  2.6822668491338506E-004                  2.3266012069016501E-001                  6.6830656238205987E-006                  7.2174547019589988E-005                  1.2346117202059513E-001                 -8.6625137747398911E-002                  6.6268360083025635E-001                 -1.1869689153840624E+000                 -1.1217179174385274E+000                 -2.7138742698619051E-001                  2.7684687207094494E-001                  7.8912037852007888E-001                 -9.0459905976647115E-001                 -1.6539077983441264E+000                  1.9574471787019232E-001                  1.3049371992465741E-001                 -7.1983677052767958E-001                 -1.2680710695848150E+000                 -1.7803445760339489E+000                                        5 
                 1.5735342953556574E+010                  7.5000000000000000E-001                  2.2950459059312176E+000                 -7.9405922469160144E+000                  3.5265003274493217E-001                  0.0000000000000000E+000                  3.6902851228821367E+000                  2.2976908282519943E+000                  1.2915340048143507E+000                  1.7298826071761237E+000                 -3.7651498505310426E+000                  1.7803926101415065E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6640657661668863E+000                  7.7227225466979448E+000                  8.3906667195559292E-001                  0.0000000000000000E+000                  9.9980817432526992E-001                  5.1226440086046560E-007                  7.6690121471403927E-001                  2.6236157235955192E-004                  2.3266469213998944E-001                  6.5536228640251011E-006                  7.2171613526534912E-005                  1.2107480201322401E-001                 -8.7192010104400239E-002                  6.6299827947387291E-001                 -1.1892997576540296E+000                 -1.1232019835591647E+000                 -2.7214751381345981E-001                  2.7656017615144624E-001                  7.8928310686823311E-001                 -9.1703506052558537E-001                 -1.6672253501038585E+000                  1.8507268702404400E-001                  1.1897491292917906E-001                 -7.3207955681652581E-001                 -1.2807872467814319E+000                 -1.7935101774982187E+000                                        5 
