                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 7.2197651442242495E+005                  7.5000000000000000E-001                 -5.9233515083967845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111367733785707E+000                  2.9212933424950605E-001                  2.4704995682023820E-001                  3.8188507031643488E+000                 -3.8477116556173581E+000                 -2.3884688162737195E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3212641491524622E-002                  6.4999076938691376E+000                  8.4575615988076433E-002                  7.5957399995614661E-001                  2.4025842894646887E-001                  2.5116795969404359E-005                  7.5957399999241959E-001                  2.5571061111539223E-005                  2.4025842894646890E-001                  2.5116795969404356E-005                  6.0883500547328114E-005                  5.5005150806836800E-001                 -4.1945024482908183E-002                  6.3575427158616415E-001                 -9.8777676088829369E-001                 -9.9587433338821030E-001                 -2.0837651600214097E-001                  2.9892458008887657E-001                  7.7223507669851132E-001                  4.0516216888591430E+000                  3.3739223927900706E+000                  4.9974534252645286E+000                  5.0055509977644448E+000                  4.2180531803783756E+000                  3.7107520842873583E+000                  3.2374415876777234E+000                                        5 
                 8.4393321485400212E+005                  7.5000000000000000E-001                 -5.6999549480241756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101572422167375E+000                  2.4420937270468571E-001                  2.2504903837149431E-001                  3.8628525400618368E+000                 -3.8477116556170183E+000                 -1.9367343062265507E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3997980728409379E-001                  6.5203122879487330E+000                  8.4936878730009560E-002                  7.5957399985375340E-001                  2.4025842894646893E-001                  2.5116795969404356E-005                  7.5957399998550779E-001                  2.5571068023294459E-005                  2.4025842894646887E-001                  2.5116795969404356E-005                  6.0883500547328114E-005                  5.5005150806836800E-001                 -4.2239290689969858E-002                  6.3830569958505046E-001                 -9.9674961542551732E-001                 -1.0014669581709568E+000                 -2.1106456756851547E-001                  2.9811739740077192E-001                  7.7322584374558767E-001                  4.1717158589282564E+000                  3.4911708686532359E+000                  5.1262261836638032E+000                  5.1309435264092427E+000                  4.3405411358068013E+000                  3.8313591708375143E+000                  3.3562507244926985E+000                                        5 
                 9.8685340740099736E+005                  7.5000000000000000E-001                 -5.4808196362912378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090844268403860E+000                  1.9614398422373208E-001                  2.0316197488372056E-001                  3.9066266670373841E+000                 -3.8477116556170183E+000                 -1.5676232412444241E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0800487140420787E-001                  6.5398989434516883E+000                  8.5543036724561677E-002                  7.5957399966144490E-001                  2.4025842894646893E-001                  2.5116795969404356E-005                  7.5957399997416530E-001                  2.5571079365789565E-005                  2.4025842894646890E-001                  2.5116795969404352E-005                  6.0883500547328114E-005                  5.5005150806836800E-001                 -4.2609770051302093E-002                  6.4103849069000063E-001                 -1.0065771949295335E+000                 -1.0075923182178141E+000                 -2.1400867419253902E-001                  2.9723332511266054E-001                  7.7431098804216636E-001                  4.2922498094919721E+000                  3.6086015487506691E+000                  5.2562172343702027E+000                  5.2572323576584843E+000                  4.4636487136332086E+000                  3.9524067143280091E+000                  3.4753290513985036E+000                                        5 
                 1.1544128248993186E+006                  7.5000000000000000E-001                 -5.2661272047247172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079491475488875E+000                  1.4814384108328582E-001                  1.8143246189649495E-001                  3.9500856930118355E+000                 -3.8477116556173581E+000                 -1.2664633381531662E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7739353357065810E-001                  6.5588365816045053E+000                  8.6372716625354770E-002                  7.5957399930480796E-001                  2.4025842894646890E-001                  2.5116795969404356E-005                  7.5957399995725716E-001                  2.5571096273971474E-005                  2.4025842894646887E-001                  2.5116795969404356E-005                  6.0883500547328114E-005                  5.5005150806836800E-001                 -4.3062711855296525E-002                  6.4387637656570562E-001                 -1.0169761288777237E+000                 -1.0140737935912898E+000                 -2.1712394487614325E-001                  2.9629785475337844E-001                  7.7545922030625225E-001                  4.4127031091470821E+000                  3.7257640207260803E+000                  5.3866165261695098E+000                  5.3837141908830759E+000                  4.5867643421679292E+000                  4.0733425425384073E+000                  3.5941811769855336E+000                                        5 
                 1.3511590167536745E+006                  7.5000000000000000E-001                 -5.0554612757456576E+000                 -8.6272446930107904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067654005451529E+000                  1.0031611240814794E-001                  1.5988609156639474E-001                  3.9931784336720360E+000                 -3.8477116556170183E+000                 -1.0209150091401521E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4831366852198159E-001                  6.5773055546211934E+000                  8.7407289219022799E-002                  7.5957399864868003E-001                  2.4025842894646893E-001                  2.5116795969404359E-005                  7.5957399993334385E-001                  2.5571120187313494E-005                  2.4025842894646884E-001                  2.5116795969404352E-005                  6.0883500547328100E-005                  5.5005150806836811E-001                 -4.4797532255812615E-002                  6.4591672347157036E-001                 -1.0280995477316064E+000                 -1.0210569299176619E+000                 -2.2055504072519511E-001                  2.9517408703264464E-001                  7.7653625199305754E-001                  4.5340072512354430E+000                  3.8432929955080599E+000                  5.5173092667112371E+000                  5.5102666488972920E+000                  4.7097647597048251E+000                  4.1940356319469858E+000                  3.7126734669865726E+000                                        5 
                 1.5828024639917652E+006                  7.5000000000000000E-001                 -4.8480068424263996E+000                 -8.4620418026893518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055721154140042E+000                  5.2837887712060834E-002                  1.3853354948064778E-001                  4.0358835178435291E+000                 -3.8477116556173581E+000                 -8.2071460333123280E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2102013412636274E-001                  6.5954959479825117E+000                  8.8632448529888969E-002                  7.5957399744527154E-001                  2.4025842894646893E-001                  2.5116795969404359E-005                  7.5957399990066843E-001                  2.5571152862597166E-005                  2.4025842894646884E-001                  2.5116795969404352E-005                  6.0883500547328100E-005                  5.5005150806836811E-001                 -4.6573609792385583E-002                  6.4795702379488196E-001                 -1.0394635223180742E+000                 -1.0282177282258482E+000                 -2.2411287248405090E-001                  2.9396053939775874E-001                  7.7755616917544534E-001                  4.6544788905122338E+000                  3.9599482569249660E+000                  5.6473688030379225E+000                  5.6361230089456962E+000                  4.8320181532038990E+000                  4.3139447413220893E+000                  3.8303491115444026E+000                                        5 
                 1.8556209261701454E+006                  7.5000000000000000E-001                 -4.6431836571113063E+000                 -8.3064485524090983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044103478047097E+000                  6.0044940945271760E-003                  1.1744038789047179E-001                  4.0780698410238818E+000                 -3.8477116556173581E+000                 -6.5782180647790901E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9559351477799657E-001                  6.6135507985200661E+000                  9.0031749794121624E-002                  7.5957399524343472E-001                  2.4025842894646893E-001                  2.5116795969404335E-005                  7.5957399985735063E-001                  2.5571196180800788E-005                  2.4025842894646884E-001                  2.5116795969404352E-005                  6.0883500547328100E-005                  5.5005150806836811E-001                 -4.8309025089725212E-002                  6.4995642453429781E-001                 -1.0505227419092273E+000                 -1.0351864908128834E+000                 -2.2757529158664380E-001                  2.9277953624816438E-001                  7.7854873458458029E-001                  4.7732977898534079E+000                  4.0750323402293844E+000                  5.7755115066729097E+000                  5.7601752555765655E+000                  4.9525640563503259E+000                  4.4322092285155179E+000                  3.9464400301791018E+000                                        5 
                 2.1773829056424079E+006                  7.5000000000000000E-001                 -4.4398851799567574E+000                 -8.1524399425617005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033407464988826E+000                 -3.9848395547158334E-002                  9.6653145681282249E-002                  4.1196443254422608E+000                 -3.8477116556170183E+000                 -5.2555215505077534E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7225827321667755E-001                  6.6316591493741051E+000                  9.1588777201615512E-002                  7.5957399120792934E-001                  2.4025842894646893E-001                  2.5116795969404227E-005                  7.5957399980170082E-001                  2.5571251830153965E-005                  2.4025842894646884E-001                  2.5116795969404352E-005                  6.0883500547328100E-005                  5.5005150806836811E-001                 -4.9879901536345514E-002                  6.5185677478270265E-001                 -1.0606968662465159E+000                 -1.0415975270033804E+000                 -2.3076060517656127E-001                  2.9169305154753383E-001                  7.7946186265859996E-001                  4.8895008904042419E+000                  4.1877642140851936E+000                  5.9003178551144124E+000                  5.8812185158712769E+000                  5.0703815940444574E+000                  4.5479279373203623E+000                  4.0601591262092960E+000                                        5 
                 2.5572783279576311E+006                  7.5000000000000000E-001                 -4.2369346367003757E+000                 -7.9984660090401690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024541985069610E+000                 -8.4237813252008895E-002                  7.6231532812699732E-002                  4.1604875511794255E+000                 -3.8477116556173581E+000                 -4.1821923448347496E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5123093350276262E-001                  6.6499990376773406E+000                  9.3288174564879950E-002                  7.5957398377803920E-001                  2.4025842894646893E-001                  2.5116795969403746E-005                  7.5957399973239470E-001                  2.5571321136462494E-005                  2.4025842894646884E-001                  2.5116795969404352E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -5.1098840078544552E-002                  6.5357135012952772E-001                 -1.0691159698030710E+000                 -1.0469026693235697E+000                 -2.3339645707738099E-001                  2.9079398378465060E-001                  7.8021747754600534E-001                  5.0016933732085667E+000                  4.2970231830004950E+000                  6.0197105029330933E+000                  5.9974972024535926E+000                  5.1839909902074037E+000                  4.6598005493453716E+000                  4.1703770555840176E+000                                        5 
                 3.0070318658327274E+006                  7.5000000000000000E-001                 -4.0325208406448505E+000                 -7.8427075712313723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018325787624433E+000                 -1.2676017236975620E-001                  5.6213592742861702E-002                  4.2005234313191018E+000                 -3.8477116556173581E+000                 -3.3105159830942026E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3292045944450113E-001                  6.6688049635449280E+000                  9.5115329255270581E-002                  7.5957396996228099E-001                  2.4025842894646918E-001                  2.5116795969401527E-005                  7.5957399964847094E-001                  2.5571405060361822E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -5.1793871889851323E-002                  6.5502266462838454E-001                 -1.0749958133507067E+000                 -1.0506077439352683E+000                 -2.3523731776848045E-001                  2.9016608109299646E-001                  7.8074519374409745E-001                  5.1086943028142420E+000                  4.4018777662960069E+000                  6.1318962442750973E+000                  6.1075081748596594E+000                  5.2921377486928716E+000                  4.7667343498313945E+000                  4.2761552371802933E+000                                        5 
                 3.5389851468261387E+006                  7.5000000000000000E-001                 -3.8253346797454637E+000                 -7.6838852801282556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016164551376241E+000                 -1.6659939659367520E-001                  3.6726227880540335E-002                  4.2394981610437448E+000                 -3.8477116556173581E+000                 -2.6045044971731325E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1750516757204417E-001                  6.6882619139960555E+000                  9.7048421579478308E-002                  7.5957394402742795E-001                  2.4025842894647007E-001                  2.5116795969391128E-005                  7.5957399955154192E-001                  2.5571501989405091E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -5.1663313950625372E-002                  6.5619377018406089E-001                 -1.0769900678182365E+000                 -1.0518643864865624E+000                 -2.3586167871066932E-001                  2.8995311662585366E-001                  7.8092417816385407E-001                  5.2081618054348136E+000                  4.5003047213001279E+000                  6.2334885593024252E+000                  6.2083628779707514E+000                  5.3923601701948574E+000                  4.8665453748583349E+000                  4.3755743133203344E+000                                        5 
                 4.1687617075030417E+006                  7.5000000000000000E-001                 -3.6131756955580845E+000                 -7.5200418645043982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019872330113528E+000                 -2.0283426894793796E-001                  1.7867235955951792E-002                  4.2772161448929218E+000                 -3.8477116556170183E+000                 -2.0329716050871044E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0545915175319736E-001                  6.7086503819743921E+000                  9.9064492522408204E-002                  7.5957389459705060E-001                  2.4025842894647398E-001                  2.5116795969340228E-005                  7.5957399944485682E-001                  2.5571608674218540E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -5.0335255512486840E-002                  6.5682517799215012E-001                 -1.0733601687980774E+000                 -1.0495770727861786E+000                 -2.3472523037412166E-001                  2.9034074996111597E-001                  7.8059839457882196E-001                  5.2974209278823325E+000                  4.5902604943776950E+000                  6.3204458411679223E+000                  6.2966627451560235E+000                  5.4818109027439670E+000                  4.9567449224087294E+000                  4.4664872777910229E+000                                        5 
                 4.9132312985244980E+006                  7.5000000000000000E-001                 -3.3940128538316676E+000                 -7.3495429696112879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031518497272584E+000                 -2.3430429631741956E-001                 -1.9701116059957178E-004                  4.3133446391260239E+000                 -3.8477116556170183E+000                 -1.5710468197939913E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9712500014282912E-001                  6.7302296757977249E+000                  1.0113326754716874E-001                  7.5957379879746945E-001                  2.4025842894649158E-001                  2.5116795969077706E-005                  7.5957399933413738E-001                  2.5571719393694080E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -4.7389814317586584E-002                  6.5666176052191982E-001                 -1.0621246933395274E+000                 -1.0424972458257185E+000                 -2.3120762910635076E-001                  2.9154057530090327E-001                  7.7959001019840302E-001                  5.3731505551111356E+000                  4.6690989802716292E+000                  6.3878854341330769E+000                  6.3682579866192679E+000                  5.5569683698998995E+000                  5.0342201654926457E+000                  4.5461707305951462E+000                                        5 
                 5.7916590284131877E+006                  7.5000000000000000E-001                 -3.1652257822209116E+000                 -7.1702541925165690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053892604671934E+000                 -2.5951506359388032E-001                 -1.7277216278700880E-002                  4.3475050493622271E+000                 -3.8477116556173581E+000                 -1.1968475703041524E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0930037637095347E+000                  6.7533444046382396E+000                  1.0321408333182430E-001                  7.5957360923977191E-001                  2.4025842894657654E-001                  2.5116795967626142E-005                  7.5957399922683844E-001                  2.5571826692798686E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -4.2253533394304259E-002                  6.5541467293730338E-001                 -1.0405994149495137E+000                 -1.0289334899491438E+000                 -2.2446849760869689E-001                  2.9383923854426952E-001                  7.7765811558542164E-001                  5.4310411923790056E+000                  4.7333729860473976E+000                  6.4293870739342154E+000                  6.4177211489338450E+000                  5.6132561565933985E+000                  5.0949484204404314E+000                  4.6111295433992794E+000                                        5 
                 6.8253635989905447E+006                  7.5000000000000000E-001                 -2.9237718360879148E+000                 -6.9797696714718555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090372008095973E+000                 -2.7666448631800428E-001                 -3.3147808325569968E-002                  4.3792462334559650E+000                 -3.8477116556170183E+000                 -8.9642506736005094E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1936958851810551E+000                  6.7784077670092238E+000                  1.0525427956815293E-001                  7.5957322457208887E-001                  2.4025842894702770E-001                  2.5116795958859521E-005                  7.5957399913281065E-001                  2.5571920720764414E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -3.5349402107743344E-002                  6.5185421149743106E-001                 -1.0061254360779373E+000                 -1.0073107447521150E+000                 -2.1387333809814246E-001                  2.9727396456833144E-001                  7.7426110561271988E-001                  5.4670106179027549E+000                  4.7798070042975800E+000                  6.4377866518729485E+000                  6.4389719605471267E+000                  5.6455345538931541E+000                  5.1343872512266797E+000                  4.6574001101822917E+000                                        5 
                 8.0277270877852440E+006                  7.5000000000000000E-001                 -2.6681053507657366E+000                 -6.7769442477890962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144467011355626E+000                 -2.8366834312776912E-001                 -4.7468737382382747E-002                  4.4078880915695908E+000                 -3.8477116556170183E+000                 -6.5861969684947603E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2990787350177810E+000                  6.8056961428548819E+000                  1.0717148844242039E-001                  7.5957242869897557E-001                  2.4025842894969032E-001                  2.5116795900856178E-005                  7.5957399905963385E-001                  2.5571993897430065E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -2.8979362166096114E-002                  6.4323718880678282E-001                 -9.5615464564504304E-001                 -9.7616481679473277E-001                 -1.9890329027903736E-001                  3.0176925163456059E-001                  7.6874341753788589E-001                  5.4781502199855190E+000                  4.8059336690126404E+000                  6.4053255034644661E+000                  6.4253356746141561E+000                  5.6480741480984609E+000                  5.1474016061848626E+000                  4.6804274402815373E+000                                        5 
                 9.3989342432877999E+006                  7.5000000000000000E-001                 -2.3984642768816080E+000                 -6.5619901742638234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219055887217820E+000                 -2.7879601699228490E-001                 -5.9950349487080556E-002                  4.4328513157789864E+000                 -3.8477116556173581E+000                 -4.7843610558819107E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4083077232696701E+000                  6.8353347513947131E+000                  1.0885562045998243E-001                  7.5957076433614401E-001                  2.4025842896745961E-001                  2.5116795483314190E-005                  7.5957399901174649E-001                  2.5572041784680976E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -2.0340370082089672E-002                  6.3099833446380227E-001                 -8.8939870084690509E-001                 -9.3494157833195302E-001                 -1.7966028723430827E-001                  3.0683205201909081E-001                  7.6021636539864790E-001                  5.4573304125628015E+000                  4.8059917080169097E+000                  6.3263887433276169E+000                  6.3719316208126653E+000                  5.6166503297150205E+000                  5.1301579904616208E+000                  4.6767736770820640E+000                                        5 
                 1.0913457492830122E+007                  7.5000000000000000E-001                 -2.1191422583025594E+000                 -6.3383202857698812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7313261058638001E+000                 -2.6235948605319731E-001                 -7.0573118301571799E-002                  4.4540968534079690E+000                 -3.8477116556170183E+000                 -3.5977912004795642E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5190734662119376E+000                  6.8670080172044718E+000                  1.1017945682295213E-001                  7.5956731531447008E-001                  2.4025842910271863E-001                  2.5116792323983094E-005                  7.5957399898563072E-001                  2.5572067900594705E-005                  2.4025842894646887E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -1.0718970277143906E-002                  6.1438809318717835E-001                 -8.0814816156959890E-001                 -8.8534097840404480E-001                 -1.5736229370434213E-001                  3.1159193734026358E-001                  7.4811940983362213E-001                  5.4066176854101373E+000                  4.7815106219458148E+000                  6.2040468767025923E+000                  6.2812396935370387E+000                  5.5532610088373353E+000                  5.0843067777927295E+000                  4.6477793052993714E+000                                        5 
                 1.2497781105882412E+007                  7.5000000000000000E-001                 -1.8425650554075317E+000                 -6.1158116441482285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7420712262716869E+000                 -2.3789464918205588E-001                 -7.9830940681775084E-002                  4.4726124981683757E+000                 -3.8477116556170183E+000                 -3.0828441990073048E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6262615635534354E+000                  6.8994178692100441E+000                  1.1102539922734891E-001                  7.5956053754175479E-001                  2.4025843023408028E-001                  2.5116769408983057E-005                  7.5957399897424605E-001                  2.5572079284809673E-005                  2.4025842894646887E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -5.9993709956500845E-003                  5.9068877748318427E-001                 -7.2014997289499183E-001                 -8.3253519505725238E-001                 -1.3499645201672769E-001                  3.1451785231940155E-001                  7.3228872637795983E-001                  5.3407359939507906E+000                  4.7440478454719557E+000                  6.0548865958501317E+000                  6.1672718180123924E+000                  5.4697330749718676E+000                  5.0202187706357391E+000                  4.6024478965771802E+000                                        5 
                 1.4072890983695988E+007                  7.5000000000000000E-001                 -1.5820209974827326E+000                 -5.9050091023598746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7531183113347590E+000                 -2.1203712256838672E-001                 -8.8996347501084677E-002                  4.4909433118069941E+000                 -3.8477116556173581E+000                 -3.1897373902510022E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7249016769764833E+000                  6.9310254142132974E+000                  1.1135220928082348E-001                  7.5954822172699543E-001                  2.4025844011038641E-001                  2.5116622841013727E-005                  7.5957399897008593E-001                  2.5572083445359053E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -2.2054704131776364E-003                  5.6546668459028804E-001                 -6.3429159778879984E-001                 -7.8197669241143808E-001                 -1.1504731754574771E-001                  3.1502969683462273E-001                  7.1397776950141212E-001                  5.2722982768341451E+000                  4.7046261218306791E+000                  5.9043844042097673E+000                  6.0520694988324051E+000                  5.3851401239667149E+000                  4.9550631095863444E+000                  4.5561150369195555E+000                                        5 
                 1.5631603835318992E+007                  7.5000000000000000E-001                 -1.3400578001364385E+000                 -5.7078013199491785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7635214582234591E+000                 -1.9063862302263601E-001                 -9.9103391505609664E-002                  4.5111573998160441E+000                 -3.8477116556173581E+000                 -3.4487799354187724E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8141900157094153E+000                  6.9614925270381329E+000                  1.1117353938790908E-001                  7.5952687878385139E-001                  2.4025853030316252E-001                  2.5115788361746221E-005                  7.5957399896859812E-001                  2.5572084933044388E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -1.4643701126888418E-003                  5.3949194362750230E-001                 -5.5749866901231071E-001                 -7.3766699505608713E-001                 -9.8968753591436601E-002                  3.1327808698470455E-001                  6.9490070294569939E-001                  5.2180609276692786E+000                  4.6771046139290879E+000                  5.7740952265689014E+000                  5.9542635526126775E+000                  5.3155653111480268E+000                  4.9033184705718860E+000                  4.5216958546108907E+000                                        5 
                 1.7195902199678957E+007                  7.5000000000000000E-001                 -1.1150928440108443E+000                 -5.5234943717061618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7728804814070416E+000                 -1.7576788187389633E-001                 -1.1038606729840368E-001                  4.5337227514016325E+000                 -3.8477116556166786E+000                 -3.6785086300475784E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8937693358027816E+000                  6.9909315777256875E+000                  1.1043337075878611E-001                  7.5949120846229445E-001                  2.4025937263215325E-001                  2.5111476943344997E-005                  7.5957399896806721E-001                  2.5572085463766345E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -1.2883365420732109E-003                  5.1586964201497310E-001                 -4.9207292079775211E-001                 -7.0079453586924667E-001                 -8.6966737123513785E-002                  3.0965889670387503E-001                  6.7605083488002038E-001                  5.1807080412268141E+000                  4.6635500626697679E+000                  5.6714926254824931E+000                  5.8802142405539879E+000                  5.2663864418082547E+000                  4.8697608079808656E+000                  4.5033688698047207E+000                                        5 
                 1.8797137066303592E+007                  7.5000000000000000E-001                 -8.9860015426018391E-001                 -5.3435663424333363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7811338972391697E+000                 -1.6844701058519740E-001                 -1.2323246331831227E-001                  4.5594155434414496E+000                 -3.8477116556170183E+000                 -3.9377261527118609E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9611121127521711E+000                  7.0199149313069489E+000                  1.0878826201152031E-001                  7.5943507363557861E-001                  2.4026684251338515E-001                  2.5089626930380975E-005                  7.5957399896787492E-001                  2.5572085656079657E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -2.0100002726406167E-003                  4.9467017623767107E-001                 -4.3675980550143295E-001                 -6.7025954479254324E-001                 -7.8049211548396252E-002                  3.0505641027661456E-001                  6.5823220423756779E-001                  5.1631275267356349E+000                  4.6664473502253232E+000                  5.5978773319644271E+000                  5.8313770712555373E+000                  5.2391667380113907E+000                  4.8560611161863791E+000                  4.5028853222254259E+000                                        5 
                 2.0483891434545882E+007                  7.5000000000000000E-001                 -6.6289083835932616E-001                 -5.1427033958678393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878840991029716E+000                 -1.7167666439360796E-001                 -1.3834769395012178E-001                  4.5896460047050684E+000                 -3.8477116556173581E+000                 -4.2147166631997424E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0065897029877218E+000                  7.0522759663904289E+000                  1.0456745333825215E-001                  7.5937386031288756E-001                  2.4030122254557637E-001                  2.5006357694954051E-005                  7.5957399896779842E-001                  2.5572085733123520E-005                  2.4025842894646884E-001                  2.5116795969404356E-005                  6.0883500547328107E-005                  5.5005150806836800E-001                 -2.7991603940637003E-003                  4.7713119808039878E-001                 -3.9306265443531663E-001                 -6.4662107068484920E-001                 -7.1934962611700945E-002                  3.0025185094131046E-001                  6.4273026108124531E-001                  5.1719908213780839E+000                  4.6920604629036209E+000                  5.5622543154193362E+000                  5.8158127316688688E+000                  5.2411266235957212E+000                  4.8689398100427095E+000                  4.5264613999027752E+000                                        5 
