                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.5582978618976346E+005                  7.5000000000000000E-001                 -5.6860963460119835E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097018455049406E+000                  2.3962965781674783E-001                  2.2366997435111882E-001                  3.8656106681025877E+000                 -3.8477116556173581E+000                 -1.9059156546095614E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4427152254773665E-001                  6.5215207734034069E+000                  8.4980324230884308E-002                  7.5957399984436058E-001                  2.4025842894646895E-001                  2.5116795969404362E-005                  7.5957399998490260E-001                  2.5571068628655001E-005                  2.4025842894646893E-001                  2.5116795969404369E-005                  6.0883500547328087E-005                  5.5005150806836856E-001                 -4.2697411007609189E-002                  6.3916017141354742E-001                 -1.0010656375117835E+000                 -1.0041570599643601E+000                 -2.1235754405457849E-001                  2.9772913541624307E-001                  7.7370241142422158E-001                  4.1836232664657391E+000                  3.5017656840445830E+000                  5.1419914929699138E+000                  5.1450829154224902E+000                  4.3532833995127085E+000                  3.8431967200418873E+000                  3.3672234440339088E+000                                        5 
                 1.0008680677416816E+006                  7.5000000000000000E-001                 -5.4670288817239543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086369325235107E+000                  1.9156926510644712E-001                  2.0176960395882856E-001                  3.9094114088871681E+000                 -3.8477116556170183E+000                 -1.5423525881431864E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1248879206938612E-001                  6.5410677673878732E+000                  8.5607236878053050E-002                  7.5957399964349848E-001                  2.4025842894646895E-001                  2.5116795969404362E-005                  7.5957399997322339E-001                  2.5571080307675003E-005                  2.4025842894646887E-001                  2.5116795969404362E-005                  6.0883500547328087E-005                  5.5005150806836844E-001                 -4.3053357693299710E-002                  6.4189018343650572E-001                 -1.0108356564654482E+000                 -1.0102465435173917E+000                 -2.1528440692112319E-001                  2.9685024117705344E-001                  7.7478119998458927E-001                  4.3041301949271817E+000                  3.6191866537973767E+000                  5.2719124936993307E+000                  5.2713233807512738E+000                  4.4763612441550054E+000                  3.9642265960568288E+000                  3.4862956372492930E+000                                        5 
                 1.1709785924460809E+006                  7.5000000000000000E-001                 -5.2523590825998943E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075057538006031E+000                  1.4355575379134203E-001                  1.8002520574709141E-001                  3.9529002053106423E+000                 -3.8477116556170183E+000                 -1.2455591476243761E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8209932353858586E-001                  6.5599843790016426E+000                  8.6456445964278650E-002                  7.5957399927093883E-001                  2.4025842894646895E-001                  2.5116795969404362E-005                  7.5957399995593544E-001                  2.5571097595654295E-005                  2.4025842894646887E-001                  2.5116795969404362E-005                  6.0883500547328087E-005                  5.5005150806836844E-001                 -4.3950785069585337E-002                  6.4436444048440289E-001                 -1.0212304684247353E+000                 -1.0167285066969682E+000                 -2.1840447022487142E-001                  2.9590762923509062E-001                  7.7591975184524797E-001                  4.4250614005912299E+000                  3.7367461750372417E+000                  5.4023410839463804E+000                  5.3978391222186133E+000                  4.5995150857465159E+000                  4.0852029862865544E+000                  3.6051908636763970E+000                                        5 
                 1.3709891868210465E+006                  7.5000000000000000E-001                 -5.0414682989757917E+000                 -8.6170068675543973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063370064866938E+000                  9.5721330221611972E-002                  1.5844548859004506E-001                  3.9960596396247352E+000                 -3.8477116556170183E+000                 -1.0035488503609257E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5333011451561330E-001                  6.5784646182640651E+000                  8.7510615134620912E-002                  7.5957399858435837E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399993154839E-001                  2.5571121982446767E-005                  2.4025842894646887E-001                  2.5116795969404362E-005                  6.0883500547328087E-005                  5.5005150806836844E-001                 -4.5661950849759145E-002                  6.4639417621932660E-001                 -1.0323814922444652E+000                 -1.0237551180199074E+000                 -2.2189563138399931E-001                  2.9471682240249669E-001                  7.7692055668763993E-001                  4.5463586252957295E+000                  3.8543024982266441E+000                  5.5330781666904354E+000                  5.5244517924658778E+000                  4.7225923058299699E+000                  4.2059798520434741E+000                  3.7237761177583306E+000                                        5 
                 1.6063963698421940E+006                  7.5000000000000000E-001                 -4.8338640750684574E+000                 -8.4516835680621156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051552459178398E+000                  4.8255322280377912E-002                  1.3707600575713574E-001                  4.0387986052905536E+000                 -3.8477116556170183E+000                 -8.0636093490700073E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2632388672703864E-001                  6.5966708740951798E+000                  8.8753551112312534E-002                  7.5957399732471942E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399989831564E-001                  2.5571155215559921E-005                  2.4025842894646887E-001                  2.5116795969404362E-005                  6.0883500547328087E-005                  5.5005150806836844E-001                 -4.7422080620596482E-002                  6.4842650806914226E-001                 -1.0436553023247859E+000                 -1.0308591008329371E+000                 -2.2542523445041562E-001                  2.9351290334626978E-001                  7.7793238160192557E-001                  4.6667837749196517E+000                  3.9709351862299131E+000                  5.6630169966238411E+000                  5.6502207951319923E+000                  4.8447869287494711E+000                  4.3258487909527856E+000                  3.8414293126971297E+000                                        5 
                 1.8838856478119574E+006                  7.5000000000000000E-001                 -4.6287112279764626E+000                 -8.2959028712295591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040148638086658E+000                  1.4625681532360168E-003                  1.1596039291191272E-001                  4.0810298309809996E+000                 -3.8477116556170183E+000                 -6.4593100155339501E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0124506215932185E-001                  6.6147658720607669E+000                  9.0170497646371459E-002                  7.5957399501587430E-001                  2.4025842894646898E-001                  2.5116795969404345E-005                  7.5957399985436125E-001                  2.5571199169954271E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -4.9121464823962846E-002                  6.5040923845343768E-001                 -1.0545318213189672E+000                 -1.0377127380194580E+000                 -2.2883045367269172E-001                  2.9235141061318165E-001                  7.7890854962503442E-001                  4.7854650444408726E+000                  4.0859343411634725E+000                  5.7908754009358772E+000                  5.7740563176363677E+000                  4.9651740332896015E+000                  4.4439921690037281E+000                  3.9574350299918755E+000                                        5 
                 2.2113502313750205E+006                  7.5000000000000000E-001                 -4.4249301268859691E+000                 -8.1415052619488435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029676099722573E+000                 -4.4345590136810130E-002                  9.5150821439706296E-002                  4.1226489739254122E+000                 -3.8477116556173581E+000                 -5.1559525844968676E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7830288499518034E-001                  6.6329364072427701E+000                  9.1744465255773636E-002                  7.5957399077585031E-001                  2.4025842894646898E-001                  2.5116795969404227E-005                  7.5957399979793117E-001                  2.5571255599813646E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -5.0654458948296809E-002                  6.5229222758773830E-001                 -1.0645161547667534E+000                 -1.0440041809928007E+000                 -2.3195634755438352E-001                  2.9128519349440163E-001                  7.7980464395898452E-001                  4.9015184342903222E+000                  4.1985717477542872E+000                  5.9153801301087787E+000                  5.8948681563348257E+000                  5.0828203228964091E+000                  4.5595787818476232E+000                  4.0710593313830410E+000                                        5 
                 2.5982529838077258E+006                  7.5000000000000000E-001                 -4.2213303130849065E+000                 -7.9869689782024935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021002922188759E+000                 -8.8695977674083160E-002                  7.4710263177832970E-002                  4.1635300904491590E+000                 -3.8477116556173581E+000                 -4.0988980634382447E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5772306024262395E-001                  6.6513614580576590E+000                  9.3460525187822552E-002                  7.5957398294978307E-001                  2.4025842894646904E-001                  2.5116795969403685E-005                  7.5957399972783757E-001                  2.5571325693419414E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -5.1842216602387886E-002                  6.5399244230398479E-001                 -1.0727780517255716E+000                 -1.0492102624843560E+000                 -2.3454298123301570E-001                  2.9040291366899751E-001                  7.8054614954783452E-001                  5.0135821607875961E+000                  4.3077475018812228E+000                  6.0345179959107798E+000                  6.0109502066695644E+000                  5.1962829254182239E+000                  4.6713370305162103E+000                  4.1811937946373732E+000                                        5 
                 3.0556121099091275E+006                  7.5000000000000000E-001                 -4.0164855906537129E+000                 -7.8307821284084099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015198577165145E+000                 -1.3099969796237584E-001                  5.4719272038408824E-002                  4.2035120727280075E+000                 -3.8477116556173581E+000                 -3.2425211698150139E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3975029597073449E-001                  6.6702395987271732E+000                  9.5299910575716296E-002                  7.5957396839495794E-001                  2.4025842894646929E-001                  2.5116795969401181E-005                  7.5957399964337202E-001                  2.5571410159216063E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -5.2462512606151201E-002                  6.5540743600986084E-001                 -1.0782944504644303E+000                 -1.0526863190749383E+000                 -2.3627005466830792E-001                  2.8981382288991375E-001                  7.8104124655952312E-001                  5.1199617575120913E+000                  4.4120918088960792E+000                  6.1457936953703705E+000                  6.1201855639808782E+000                  5.3037692995742480E+000                  4.7776854220160256E+000                  4.2864579983464166E+000                                        5 
                 3.5970077850882155E+006                  7.5000000000000000E-001                 -3.8085449090339467E+000                 -7.6712540078917058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013647745716747E+000                 -1.7054693286501152E-001                  3.5255820876771350E-002                  4.2424389750512823E+000                 -3.8477116556170183E+000                 -2.5488359979378859E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2476981308246589E-001                  6.6898069100051583E+000                  9.7244495996878150E-002                  7.5957394099774511E-001                  2.4025842894647031E-001                  2.5116795969389383E-005                  7.5957399954619587E-001                  2.5571507335078353E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -5.2214003446273638E-002                  6.5653806566830974E-001                 -1.0797404407698286E+000                 -1.0535974831094723E+000                 -2.3672276513438634E-001                  2.8965940701175147E-001                  7.8117102424837837E-001                  5.2185813356088024E+000                  4.5098292664942186E+000                  6.2461077729323575E+000                  6.2199648152720011E+000                  5.4030900972969151E+000                  4.8767079251507770E+000                  4.3851963079141507E+000                                        5 
                 4.2378242829774572E+006                  7.5000000000000000E-001                 -3.5954803600457530E+000                 -7.5065721219642128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018089256739164E+000                 -2.0639803572385632E-001                  1.6441967242865192E-002                  4.2800666823190952E+000                 -3.8477116556173581E+000                 -1.9872316704930546E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1317564939407014E-001                  6.7103271937604374E+000                  9.9268937864949308E-002                  7.5957388866763220E-001                  2.4025842894647467E-001                  2.5116795969331243E-005                  7.5957399943972037E-001                  2.5571613810627593E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -5.0745180420487798E-002                  6.5710425752431723E-001                 -1.0754518315185098E+000                 -1.0508950953456098E+000                 -2.3538008788008885E-001                  2.9011738336274440E-001                  7.8078612139324732E-001                  5.3067402697301285E+000                  4.5988908317853241E+000                  6.3314469208281512E+000                  6.3068901846552503E+000                  5.4913751771897301E+000                  4.9658777059468964E+000                  4.4752089679163936E+000                                        5 
                 4.9955865955962110E+006                  7.5000000000000000E-001                 -3.3750981062121137E+000                 -7.3349753826230909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030744869719019E+000                 -2.3734874599181480E-001                 -1.5645104870848326E-003                  4.3160796377789943E+000                 -3.8477116556170183E+000                 -1.5329496028161903E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0053751679155576E+000                  6.7320784774290354E+000                  1.0134335960771125E-001                  7.5957378692592992E-001                  2.4025842894649471E-001                  2.5116795969028503E-005                  7.5957399932978675E-001                  2.5571723744290420E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -4.7604618912537325E-002                  6.5684873191460669E-001                 -1.0633039305079026E+000                 -1.0432403203069223E+000                 -2.3157682453326281E-001                  2.9141464572707654E-001                  7.7969584678233639E-001                  5.3809764838920744E+000                  4.6765231330649311E+000                  6.3966757954874396E+000                  6.3766121852864597E+000                  5.5649486895128000E+000                  5.0419572192524607E+000                  4.5536760181972014E+000                                        5 
                 5.8902857972304467E+006                  7.5000000000000000E-001                 -3.1446420073846597E+000                 -7.1542335067882206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054397729868254E+000                 -2.6189650345644466E-001                 -1.8568961249246351E-002                  4.3500885393033180E+000                 -3.8477116556173581E+000                 -1.1654211186240703E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1019135905049620E+000                  6.7554205772081222E+000                  1.0342671654789307E-001                  7.5957358474185277E-001                  2.4025842894659274E-001                  2.5116795967333760E-005                  7.5957399922405522E-001                  2.5571829475993171E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -4.2221886535360922E-002                  6.5548323107424189E-001                 -1.0406258172584135E+000                 -1.0289501268755521E+000                 -2.2447676364030369E-001                  2.9383641906774949E-001                  7.7766048519372166E-001                  5.4369631451764731E+000                  4.7392580275668701E+000                  6.4353670758995252E+000                  6.4236913855166637E+000                  5.6192180222814159E+000                  5.1009048395733627E+000                  4.6170807734473902E+000                                        5 
                 6.9423351299521960E+006                  7.5000000000000000E-001                 -2.9013153378809795E+000                 -6.9621371615831876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092511617175101E+000                 -2.7815789551518455E-001                 -3.4322434739986710E-002                  4.3815954862847981E+000                 -3.8477116556173581E+000                 -8.7067145551626099E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2032777992203536E+000                  6.7807451509239733E+000                  1.0546208840587262E-001                  7.5957317304053007E-001                  2.4025842894712041E-001                  2.5116795956966385E-005                  7.5957399913247836E-001                  2.5571921052746770E-005                  2.4025842894646887E-001                  2.5116795969404359E-005                  6.0883500547328093E-005                  5.5005150806836822E-001                 -3.5150932659208614E-002                  6.5165453484317193E-001                 -1.0047413788224628E+000                 -1.0064480858428908E+000                 -2.1345870780874054E-001                  2.9739847199808300E-001                  7.7410828040929081E-001                  5.4705456714471694E+000                  4.7837402039447889E+000                  6.4401361176104235E+000                  6.4418428246308519E+000                  5.6488534465967017E+000                  5.1379962667898784E+000                  4.6612864583786706E+000                                        5 
                 8.1646249511080030E+006                  7.5000000000000000E-001                 -2.6435858242788575E+000                 -6.7575447669033565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148663857814235E+000                 -2.8402135219352365E-001                 -4.8484611206983400E-002                  4.4099198392187917E+000                 -3.8477116556170183E+000                 -6.3723786371648012E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3093260679130541E+000                  6.8083314061764240E+000                  1.0736427914983655E-001                  7.5957231842039619E-001                  2.4025842895028415E-001                  2.5116795887431509E-005                  7.5957399906264933E-001                  2.5571990881594207E-005                  2.4025842894646887E-001                  2.5116795969404359E-005                  6.0883500547328093E-005                  5.5005150806836822E-001                 -2.8572514590925968E-002                  6.4270082775194592E-001                 -9.5300859304176744E-001                 -9.7420393671092986E-001                 -1.9796080853111103E-001                  3.0205226516015560E-001                  7.6839603586188043E-001                  5.4786258950747353E+000                  4.8073525527318637E+000                  6.4030619735255767E+000                  6.4242573171947388E+000                  5.6480141890149200E+000                  5.1480011153236536E+000                  4.6816573446219287E+000                                        5 
                 9.5556810382463299E+006                  7.5000000000000000E-001                 -2.3719359017597990E+000                 -6.5408736154742655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225542040016291E+000                 -2.7785570950282140E-001                 -6.0777426302042491E-002                  4.4345054694089097E+000                 -3.8477116556170183E+000                 -4.6301294977966295E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4191199837813819E+000                  6.8382807733502364E+000                  1.0902070836817968E-001                  7.5957052705592121E-001                  2.4025842897178484E-001                  2.5116795380426406E-005                  7.5957399901759781E-001                  2.5572035933354845E-005                  2.4025842894646884E-001                  2.5116795969404359E-005                  6.0883500547328093E-005                  5.5005150806836822E-001                 -1.9705535771818231E-002                  6.3009473067346322E-001                 -8.8452896845136819E-001                 -9.3194110742476122E-001                 -1.7826969270348239E-001                  3.0718497042127485E-001                  7.5957421059853736E-001                  5.4543448095288714E+000                  4.8045445430835905E+000                  6.3191682422084217E+000                  6.3665803811818140E+000                  5.6129089664605356E+000                  5.1274543033357780E+000                  4.6750650631585158E+000                                        5 
                 1.1087827640434228E+007                  7.5000000000000000E-001                 -2.0910144432723459E+000                 -6.3158038877981625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7321816999611679E+000                 -2.6024248951495749E-001                 -7.1225808227187548E-002                  4.4554022332591998E+000                 -3.8477116556173581E+000                 -3.4918363619592742E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5302333714085343E+000                  6.8702400148396610E+000                  1.1030336496236696E-001                  7.5956681176480445E-001                  2.4025842913891626E-001                  2.5116791506254833E-005                  7.5957399899368261E-001                  2.5572059848615235E-005                  2.4025842894646884E-001                  2.5116795969404359E-005                  6.0883500547328093E-005                  5.5005150806836822E-001                 -1.0397550758204116E-002                  6.1279479701793760E-001                 -8.0195233417748202E-001                 -8.8156952625130758E-001                 -1.5568324663337796E-001                  3.1192830504683278E-001                  7.4716435211503263E-001                  5.4010037745455977E+000                  4.7778114267694560E+000                  6.1925585579648761E+000                  6.2721757500387012E+000                  5.5462894704207724E+000                  5.0786779187405608E+000                  4.6434418716723611E+000                                        5 
                 1.2677261015502473E+007                  7.5000000000000000E-001                 -1.8150247447049224E+000                 -6.0936373585369530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430273684610489E+000                 -2.3516577271730482E-001                 -8.0378786828123480E-002                  4.4737081904610720E+000                 -3.8477116556170183E+000                 -3.0593021245692934E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6369067809653595E+000                  6.9026955380758457E+000                  1.1109471391877082E-001                  7.5955956975296013E-001                  2.4025843055023108E-001                  2.5116763605655654E-005                  7.5957399898361200E-001                  2.5572069919023233E-005                  2.4025842894646884E-001                  2.5116795969404359E-005                  6.0883500547328087E-005                  5.5005150806836833E-001                 -5.6617405060324991E-003                  5.8894924718161734E-001                 -7.1394630949953974E-001                 -8.2885734783440701E-001                 -1.3350697835740960E-001                  3.1461498788859255E-001                  7.3103920059480254E-001                  5.3335761722992947E+000                  4.7389651846116454E+000                  6.0418607412928020E+000                  6.1567717796276691E+000                  5.4614214101506722E+000                  5.0132994439046694E+000                  4.5968752311984602E+000                                        5 
                 1.4254150065234317E+007                  7.5000000000000000E-001                 -1.5557271615502886E+000                 -5.8836878303086124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7540592442142824E+000                 -2.0945323326430046E-001                 -8.9586268608088132E-002                  4.4921231540210016E+000                 -3.8477116556173581E+000                 -3.1970830999044214E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7348041839452866E+000                  6.9342719969882820E+000                  1.1136626629703403E-001                  7.5954647117764595E-001                  2.4025844299799262E-001                  2.5116586598689712E-005                  7.5957399897994071E-001                  2.5572073590154395E-005                  2.4025842894646887E-001                  2.5116795969404373E-005                  6.0883500547328093E-005                  5.5005150806836856E-001                 -2.1529951528295676E-003                  5.6368107551342927E-001                 -6.2883280009554621E-001                 -7.7878661588093212E-001                 -1.1382629845297075E-001                  3.1500299814947547E-001                  7.1274116390284836E-001                  5.2657860783135808E+000                  4.6999520076473225E+000                  5.8924658832562979E+000                  6.0424196990416839E+000                  5.3774593816137219E+000                  4.9486300850112759E+000                  4.5508919192579036E+000                                        5 
                 1.5815294555180551E+007                  7.5000000000000000E-001                 -1.3151950580158780E+000                 -5.6874771532125273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643704311359425E+000                 -1.8863361115285121E-001                 -9.9798831395684295E-002                  4.5125482795961940E+000                 -3.8477116556173581E+000                 -3.4657027084533505E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8232551755911564E+000                  6.9646854423375464E+000                  1.1112997602969889E-001                  7.5952384362293179E-001                  2.4025855764885812E-001                  2.5115586516385070E-005                  7.5957399897865474E-001                  2.5572074876518165E-005                  2.4025842894646887E-001                  2.5116795969404373E-005                  6.0883500547328093E-005                  5.5005150806836856E-001                 -1.4249240847790923E-003                  5.3809164583098823E-001                 -5.5354261848460229E-001                 -7.3542669217630563E-001                 -9.8222288545726288E-002                  3.1308527666231567E-001                  6.9379268556518581E-001                  5.2130089519669074E+000                  4.6734923820511396E+000                  5.7651266463667303E+000                  5.9470107200584339E+000                  5.3098063164278546E+000                  4.8984987512198126E+000                  4.5177913423169418E+000                                        5 
                 1.7383283571405720E+007                  7.5000000000000000E-001                 -1.0915565881838278E+000                 -5.5042810008018876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736169513369862E+000                 -1.7449534643554809E-001                 -1.1122273943911910E-001                  4.5353960956830628E+000                 -3.8477116556173581E+000                 -3.7088779026370044E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9017759956339497E+000                  6.9940696630924295E+000                  1.1031453215593964E-001                  7.5948621049048393E-001                  2.4025962951183502E-001                  2.5110461283910187E-005                  7.5957399897819589E-001                  2.5572075335438603E-005                  2.4025842894646887E-001                  2.5116795969404373E-005                  6.0883500547328093E-005                  5.5005150806836856E-001                 -1.3105409075176520E-003                  5.1492554668792034E-001                 -4.8952877297003550E-001                 -6.9937843755291518E-001                 -8.6534195535178909E-002                  3.0947529499719983E-001                  6.7526552752579860E-001                  5.1775489069963889E+000                  4.6613128194009503E+000                  5.6657671390589064E+000                  5.8756168036417860E+000                  5.2627725616240495E+000                  4.8667630710916709E+000                  4.5009728385630723E+000                                        5 
                 1.8992373968380507E+007                  7.5000000000000000E-001                 -8.7445806658975345E-001                 -5.3215366711555241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817341386253376E+000                 -1.6813761401168148E-001                 -1.2427824780388914E-001                  4.5615071124126034E+000                 -3.8477116556170183E+000                 -3.9690572220962186E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9675255342202371E+000                  7.0231609520020655E+000                  1.0851156753256896E-001                  7.5942757468597111E-001                  2.4026901463785216E-001                  2.5084048598673990E-005                  7.5957399897802980E-001                  2.5572075500945636E-005                  2.4025842894646884E-001                  2.5116795969404359E-005                  6.0883500547328087E-005                  5.5005150806836833E-001                 -2.0187185242599775E-003                  4.9429962260438531E-001                 -4.3576162216422354E-001                 -6.6971408209468264E-001                 -7.7899008957870594E-002                  3.0495989132274631E-001                  6.5789422636447537E-001                  5.1623627535534640E+000                  4.6660444124248182E+000                  5.5961056571934273E+000                  5.8300581171238868E+000                  5.2382430439870742E+000                  4.8553841437064573E+000                  4.5024498086647284E+000                                        5 
                 2.0699212472801499E+007                  7.5000000000000000E-001                 -6.3446309745110041E-001                 -5.1220302806170572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7882760706445651E+000                 -1.7296681323447788E-001                 -1.3977671145374224E-001                  4.5925040397123098E+000                 -3.8477116556173581E+000                 -4.2688296761134559E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0100128034550373E+000                  7.0558404061362143E+000                  1.0398558440760210E-001                  7.5937390023156648E-001                  2.4030098089568611E-001                  2.5007762094038767E-005                  7.5957399897796285E-001                  2.5572075568010019E-005                  2.4025842894646884E-001                  2.5116795969404362E-005                  6.0883500547328093E-005                  5.5005150806836833E-001                 -2.7773223846983544E-003                  4.7756696416259242E-001                 -3.9402781082307103E-001                 -6.4713820179241965E-001                 -7.2060442547348280E-002                  3.0036999077327559E-001                  6.4308731581666612E-001                  5.1751943554708930E+000                  4.6948500689236017E+000                  5.5664448439092657E+000                  5.8195552348786137E+000                  5.2444774756335431E+000                  4.8720470423129187E+000                  4.5293297172695279E+000                                        4 
                 2.2707543785495337E+007                  7.5000000000000000E-001                 -4.0142752552591437E-001                 -4.9738906852363236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7914449989734398E+000                 -2.0125930183338031E-001                 -1.6026081241094411E-001                  4.6334722416267136E+000                 -3.8477116556166786E+000                 -4.5040791083063911E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0252086251720787E+000                  7.0821244970092119E+000                  9.9027586902441941E-002                  7.5936243050247443E-001                  2.4031883944239638E-001                  2.4961080832234342E-005                  7.5957399897792244E-001                  2.5572075608391003E-005                  2.4025842894646884E-001                  2.5116795969404359E-005                  6.0883500547328087E-005                  5.5005150806836833E-001                 -3.4384923174769805E-003                  4.6944394636748504E-001                 -3.7384290526436215E-001                 -6.3632312280603098E-001                 -6.9436203944475569E-002                  2.9789926024587821E-001                  6.3562001185929562E-001                  5.2465867469009275E+000                  4.7737043082159660E+000                  5.6169911598478128E+000                  5.8794713773894820E+000                  5.3125844585279260E+000                  4.9452489943375726E+000                  4.6075282427241557E+000                                        5 
