                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5764868656324320E+010                  7.5000000000000000E-001                  2.3396592725765277E+000                 -7.5485200719072232E+000                  3.6014651118451740E-001                  0.0000000000000000E+000                  3.6881464320150630E+000                  2.3423819913056980E+000                  1.3181569680753495E+000                  1.6766366806541260E+000                 -3.8590509287560595E+000                  2.0458436140710267E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6881638330195301E+000                  7.7303174423618284E+000                  8.3983840462048609E-001                  0.0000000000000000E+000                  9.9984535942584629E-001                  4.2176449144965038E-007                  7.6740366041211838E-001                  2.2958099519285123E-004                  2.3222841817861820E-001                  4.9642019673578645E-006                  5.8118638048658357E-005                  1.1388663221831895E-001                 -9.4800335311100450E-002                  6.6441277614789995E-001                 -1.2113742302058075E+000                 -1.1373908471823597E+000                 -2.7961218209231209E-001                  2.7351386247901988E-001                  7.9041646509124186E-001                 -1.0211546429531446E+000                 -1.7803677544121450E+000                  9.5419251941562422E-002                  2.1435868918114664E-002                 -8.3634279617193297E-001                 -1.3894688407432649E+000                 -1.9063714433554870E+000                                        5 
                 1.5765071383090199E+010                  7.5000000000000000E-001                  2.3445467757749907E+000                 -7.5173914994803006E+000                  3.6073401661901350E-001                  0.0000000000000000E+000                  3.6879270319035262E+000                  2.3472748477632002E+000                  1.3210421965271748E+000                  1.6708662237504757E+000                 -3.8590130498800979E+000                  2.0777142560538966E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6900258515502120E+000                  7.7309289382793667E+000                  8.3985615115446277E-001                  0.0000000000000000E+000                  9.9984535941731179E-001                  4.2177301332996838E-007                  7.6740443247223877E-001                  2.2574829779366056E-004                  2.3223146674941178E-001                  4.8902381801498412E-006                  5.8116551545863530E-005                  1.1219381398408536E-001                 -9.5335027748380818E-002                  6.6470986804041288E-001                 -1.2136424051479109E+000                 -1.1388493422687183E+000                 -2.8038032713573741E-001                  2.7319942919023815E-001                  7.9053116841984639E-001                 -1.0328520916596196E+000                 -1.7928969874484133E+000                  8.5455285739910458E-002                  1.0662222860717829E-002                 -8.4780679227226297E-001                 -1.4013865485982386E+000                 -1.9187182878278468E+000                                        5 
                 1.5765270798720306E+010                  7.5000000000000000E-001                  2.3493937408656849E+000                 -7.4864194840345331E+000                  3.6132224756879544E-001                  0.0000000000000000E+000                  3.6877089283104567E+000                  2.3521340984424652E+000                  1.3239080290529459E+000                  1.6651345586989332E+000                 -3.8589769425551439E+000                  2.0701642788802190E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6918743761814010E+000                  7.7315373116702508E+000                  8.3987123813111220E-001                  0.0000000000000000E+000                  9.9984535940836394E-001                  4.2178194811915105E-007                  7.6740516103642431E-001                  2.2209831284382517E-004                  2.3223437666704674E-001                  4.8196738312676669E-006                  5.8114490783201263E-005                  1.1057881929993853E-001                 -9.5867889002826376E-002                  6.6500471816521678E-001                 -1.2158971765205768E+000                 -1.1402992185136454E+000                 -2.8114393289727735E-001                  2.7288685401581148E-001                  7.9064519391976984E-001                 -1.0444673571033369E+000                 -1.8053399642713801E+000                  7.5561930414413503E-002                 -3.6027592517973162E-005                 -8.5919131320888598E-001                 -1.4132221001219749E+000                 -1.9309804400259332E+000                                        5 
                 1.5765466542198160E+010                  7.5000000000000000E-001                  2.3542113989214184E+000                 -7.4556750824913891E+000                  3.6190539479835848E-001                  0.0000000000000000E+000                  3.6874920445787045E+000                  2.3569590496187205E+000                  1.3267542721045773E+000                  1.6594420725956709E+000                 -3.8589420938084098E+000                  2.0827406685738290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6937053880794997E+000                  7.7321412149791655E+000                  8.3988368077025310E-001                  0.0000000000000000E+000                  9.9984535939900698E-001                  4.2179129161772873E-007                  7.6740586189632265E-001                  2.1858830261016200E-004                  2.3223717471430536E-001                  4.7516178750388239E-006                  5.8112574121919123E-005                  1.0902099237180617E-001                 -9.6399090462198619E-002                  6.6529738701832442E-001                 -1.2181393368130937E+000                 -1.1417409855082279E+000                 -2.8190326776307251E-001                  2.7257602709427869E-001                  7.9075858166779700E-001                 -1.0559985335846021E+000                 -1.8176950110651249E+000                  6.5741712766293148E-002                 -1.0656638538572683E-002                 -8.7049435628372807E-001                 -1.4249736511410793E+000                 -1.9431562057145975E+000                                        5 
                 1.5765659285989756E+010                  7.5000000000000000E-001                  2.3590240272847880E+000                 -7.4250710556816308E+000                  3.6248172897071773E-001                  0.0000000000000000E+000                  3.6872718836203733E+000                  2.3617635780644797E+000                  1.3295968582441202E+000                  1.6537569003165846E+000                 -3.8589088161442175E+000                  2.2292543618721106E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6955244027145779E+000                  7.7327424005666927E+000                  8.3989364552240853E-001                  0.0000000000000000E+000                  9.9984535938919594E-001                  4.2180108896576776E-007                  7.6740652469853210E-001                  2.1524333049009886E-004                  2.3223984628086683E-001                  4.6866043852925536E-006                  5.8110716256032164E-005                  1.0753276245167745E-001                 -9.6940384740589983E-002                  6.6559188065289709E-001                 -1.2204153772283237E+000                 -1.1432045382970122E+000                 -2.8267407654467974E-001                  2.7226050342814678E-001                  7.9087368275934811E-001                 -1.0674685604206089E+000                 -1.8300008258140961E+000                  5.6006432067124745E-002                 -2.1204406864186787E-002                 -8.8173486861651917E-001                 -1.4366694485893459E+000                 -1.9552826279205471E+000                                        5 
                 1.5765848555371675E+010                  7.5000000000000000E-001                  2.3637333492782715E+000                 -7.3946639614324825E+000                  3.6305982949124188E-001                  0.0000000000000000E+000                  3.6870378132647876E+000                  2.3664928201883013E+000                  1.3324296200172023E+000                  1.6480913767704206E+000                 -3.8588767794436722E+000                  2.1759196613855224E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6973274326329433E+000                  7.7333398424998077E+000                  8.3990054589259178E-001                  0.0000000000000000E+000                  9.9984535937894103E-001                  4.2181132968626053E-007                  7.6740716077201732E-001                  2.1202477823048844E-004                  2.3224241855093564E-001                  4.6240060285962311E-006                  5.8108921390982195E-005                  1.0609973862668233E-001                 -9.7520351499333038E-002                  6.6589557485809070E-001                 -1.2228352138400487E+000                 -1.1447605557551359E+000                 -2.8349358365795030E-001                  2.7192504553642283E-001                  7.9099605573371268E-001                 -1.0787116989714205E+000                 -1.8421276253288443E+000                  4.6603163369295153E-002                 -3.1471494715617609E-002                 -8.9273846681280322E-001                 -1.4481570960071763E+000                 -1.9672281062044661E+000                                        5 
                 1.5766033705603523E+010                  7.5000000000000000E-001                  2.3683995978340628E+000                 -7.3645861667374080E+000                  3.6361749084015421E-001                  0.0000000000000000E+000                  3.6868288061832932E+000                  2.3711604913201119E+000                  1.3351814697460962E+000                  1.6425876773126327E+000                 -3.8588457683276260E+000                  2.2396902946908403E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6991071739430641E+000                  7.7339309520377055E+000                  8.3990467984709016E-001                  0.0000000000000000E+000                  9.9984535936826979E-001                  4.2182198653255863E-007                  7.6740777825152695E-001                  2.0892083907762522E-004                  2.3224489512796528E-001                  4.5634963451114198E-006                  5.8107302712826009E-005                  1.0471423572271281E-001                 -9.8035771091242979E-002                  6.6617699333940383E-001                 -1.2249959445734864E+000                 -1.1461499614394879E+000                 -2.8422534141272382E-001                  2.7162550705811811E-001                  7.9110532552712365E-001                 -1.0898654572090363E+000                 -1.8540782216396829E+000                  3.7094716273207151E-002                 -4.1751266860791336E-002                 -9.0367588688755540E-001                 -1.4595267353583974E+000                 -1.9790065538274029E+000                                        5 
                 1.5766216680112141E+010                  7.5000000000000000E-001                  2.3730682460119077E+000                 -7.3345618301807329E+000                  3.6419855630223857E-001                  0.0000000000000000E+000                  3.6866173205686157E+000                  2.3758359009163770E+000                  1.3379421457735832E+000                  1.6370663252576589E+000                 -3.8588162268929902E+000                  2.2609491412732581E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7008808137173856E+000                  7.7345211411939747E+000                  8.3990666042967821E-001                  0.0000000000000000E+000                  9.9984535935705654E-001                  4.2183318510727410E-007                  7.6740835972452859E-001                  2.0596944338485310E-004                  2.3224725563574436E-001                  4.5058097355689152E-006                  5.8105706484169038E-005                  1.0339339589182524E-001                 -9.8558884115342041E-002                  6.6646027032297139E-001                 -1.2271822984994487E+000                 -1.1475558434986111E+000                 -2.8496577677343016E-001                  2.7132241647960059E-001                  7.9121589110483126E-001                 -1.1010308681756000E+000                 -1.8660500226139134E+000                  2.7592546208506707E-002                 -5.2033908792330941E-002                 -9.1462397551751184E-001                 -1.4709121687705426E+000                 -1.9908056433957733E+000                                        5 
                 1.5766397523821764E+010                  7.5000000000000000E-001                  2.3777196380605443E+000                 -7.3045669090652403E+000                  3.6476145361177936E-001                  0.0000000000000000E+000                  3.6864068974034683E+000                  2.3804862128277913E+000                  1.3406881480595847E+000                  1.6315743206856561E+000                 -3.8587880775623837E+000                  2.3698567771577305E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7026492879624611E+000                  7.7351109468117896E+000                  8.3990605279264963E-001                  0.0000000000000000E+000                  9.9984535934527408E-001                  4.2184495263105706E-007                  7.6740890380386562E-001                  2.0315762843583991E-004                  2.3224951439951455E-001                  4.4507402441734718E-006                  5.8104055210292865E-005                  1.0213263607999243E-001                 -9.9080565926289083E-002                  6.6674174443668910E-001                 -1.2293576686950116E+000                 -1.1489546627353218E+000                 -2.8570249236018613E-001                  2.7102084855720998E-001                  7.9132590122695468E-001                 -1.1121349661431885E+000                 -1.8779572765061667E+000                  1.8142136625534100E-002                 -6.2260869334155755E-002                 -9.2551303970929144E-001                 -1.4822363806266874E+000                 -2.0025414332964324E+000                                        5 
                 1.5766574493731396E+010                  7.5000000000000000E-001                  2.3822635630976055E+000                 -7.2748719554927348E+000                  3.6532828235627390E-001                  0.0000000000000000E+000                  3.6862016584743120E+000                  2.3850462945607287E+000                  1.3433786667843670E+000                  1.6261932832360910E+000                 -3.8587613576923152E+000                  2.3318352279879284E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7043960533456355E+000                  7.7356951133681333E+000                  8.3990235620153142E-001                  0.0000000000000000E+000                  9.9984535933302054E-001                  4.2185719052709470E-007                  7.6740941370780114E-001                  2.0048692635632733E-004                  2.3225166668088079E-001                  4.3983894587600340E-006                  5.8102388380552898E-005                  1.0093422046501603E-001                 -9.9590337343992516E-002                  6.6701653580711129E-001                 -1.2314794438370593E+000                 -1.1503190189679873E+000                 -2.8642105732992151E-001                  2.7072671042721602E-001                  7.9143320100653769E-001                 -1.1230253990578289E+000                 -1.8896322722089329E+000                  8.8637074352377887E-003                 -7.2296717433834257E-002                 -9.3619467907190002E-001                 -1.4933424468290375E+000                 -2.0140489374083592E+000                                        5 
                 1.5766748255898888E+010                  7.5000000000000000E-001                  2.3867961662878803E+000                 -7.2454174007690462E+000                  3.6588014007821162E-001                  0.0000000000000000E+000                  3.6859952382592511E+000                  2.3895885788761726E+000                  1.3460626493722108E+000                  1.6208253180604035E+000                 -3.8587355856195455E+000                  2.3427664869099825E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7061257380695052E+000                  7.7362747722688878E+000                  8.3989636617816266E-001                  0.0000000000000000E+000                  9.9984535932024232E-001                  4.2186995287617749E-007                  7.6740990309948554E-001                  1.9791664390962985E-004                  2.3225373935647275E-001                  4.3479021333232196E-006                  5.8100793321602166E-005                  9.9778376731312721E-002                 -1.0010450754043289E-001                  6.6729154504132893E-001                 -1.2336134311406124E+000                 -1.1516912279360030E+000                 -2.8714375809674897E-001                  2.7043087934575089E-001                  7.9154111836439833E-001                 -1.1338669396499979E+000                 -1.9012629922317599E+000                 -3.5801604981844370E-004                 -8.2280219254427855E-002                 -9.4682768909368187E-001                 -1.5044023265361817E+000                 -2.0255125655548292E+000                                        5 
                 1.5766919797730019E+010                  7.5000000000000000E-001                  2.3913152389379997E+000                 -7.2160478411025961E+000                  3.6644137230524898E-001                  0.0000000000000000E+000                  3.6857906143859469E+000                  2.3941124696672058E+000                  1.3487338425143356E+000                  1.6154829317761541E+000                 -3.8587104248940518E+000                  2.3818160019515452E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7078476494854407E+000                  7.7368529954456147E+000                  8.3988814179265636E-001                  0.0000000000000000E+000                  9.9984535930684892E-001                  4.2188332992910935E-007                  7.6741037979839177E-001                  1.9541343809218514E-004                  2.3225575784261815E-001                  4.2986359780572218E-006                  5.8099271332190040E-005                  9.8650370408932639E-002                 -1.0061514604691406E-001                  6.6756434689730759E-001                 -1.2357288476931756E+000                 -1.1530514954313551E+000                 -2.8786016965278372E-001                  2.7013762269635466E-001                  7.9164809658528412E-001                 -1.1446660281211005E+000                 -1.9128455210653221E+000                 -9.5523264748389458E-003                 -9.2229678736659437E-002                 -9.5742100451523082E-001                 -1.5154187968643691E+000                 -2.0369292707532987E+000                                        5 
                 1.5767089698695200E+010                  7.5000000000000000E-001                  2.3958383994687122E+000                 -7.1866642011238202E+000                  3.6698656932579948E-001                  0.0000000000000000E+000                  3.6855842006566339E+000                  2.3986413902103179E+000                  1.3514111302445171E+000                  1.6101283563157913E+000                 -3.8586860063589108E+000                  2.4231495274936002E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7095675465811686E+000                  7.7374317609367722E+000                  8.3987757021824638E-001                  0.0000000000000000E+000                  9.9984535929276686E-001                  4.2189739530672001E-007                  7.6741083983677072E-001                  1.9298936860788352E-004                  2.3225771408910947E-001                  4.2508292592795678E-006                  5.8097805983857532E-005                  9.7555703691820650E-002                 -1.0113162774238431E-001                  6.6783840092803137E-001                 -1.2378627678541314E+000                 -1.1544236612249463E+000                 -2.8858284768095360E-001                  2.6984180092275523E-001                  7.9175601054769262E-001                 -1.1554718477834105E+000                 -1.9244418764538263E+000                 -1.8740707671663470E-002                 -1.0217981430084855E-001                 -9.6802062784484133E-001                 -1.5264452764485501E+000                 -2.0483594860734877E+000                                        5 
                 1.5767258022233908E+010                  7.5000000000000000E-001                  2.4003557891895295E+000                 -7.1572548705763914E+000                  3.6755469168062282E-001                  0.0000000000000000E+000                  3.6853727574950899E+000                  2.4031619019708566E+000                  1.3540942724478746E+000                  1.6047620719090760E+000                 -3.8586621593825861E+000                  2.5890914838040177E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7112860646932981E+000                  7.7380113209588695E+000                  8.3986457334290376E-001                  0.0000000000000000E+000                  9.9984535927795615E-001                  4.2191218872385656E-007                  7.6741128734108444E-001                  1.9062566789354411E-004                  2.3225962268268632E-001                  4.2041454596129562E-006                  5.8096383515495024E-005                  9.6486681963411342E-002                 -1.0166271255854817E-001                  6.6811601058889170E-001                 -1.2400486825740780E+000                 -1.1558292608632548E+000                 -2.8932313429919854E-001                  2.6953877123063108E-001                  7.9186655391441851E-001                 -1.1662420423685929E+000                 -1.9360207655160326E+000                 -2.7856072353062977E-002                 -1.1207549406388617E-001                 -9.7858162062794241E-001                 -1.5374435261577721E+000                 -2.0597713088415595E+000                                        5 
                 1.5767422975158499E+010                  7.5000000000000000E-001                  2.4047628099571248E+000                 -7.1281115698946973E+000                  3.6810502497825065E-001                  0.0000000000000000E+000                  3.6851707947067269E+000                  2.4075878417286369E+000                  1.3567111679034911E+000                  1.5995282809978428E+000                 -3.8586395022871969E+000                  2.4187322692098617E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7129855354256822E+000                  7.7385859799006385E+000                  8.3984877639933209E-001                  0.0000000000000000E+000                  9.9984535926255280E-001                  4.2192757419462065E-007                  7.6741170856204466E-001                  1.8838186617832129E-004                  2.3226143803958510E-001                  4.1597577038629004E-006                  5.8094990690696847E-005                  9.5470255511009280E-002                 -1.0217028009502731E-001                  6.6838340855054490E-001                 -1.2421365885005380E+000                 -1.1571718383152818E+000                 -2.9003022904695264E-001                  2.6924932833319970E-001                  7.9197214090205903E-001                 -1.1767993242265646E+000                 -1.9473530128721368E+000                 -3.6833015821053916E-002                 -1.2179776600631009E-001                 -9.8893937527463927E-001                 -1.5482189326547915E+000                 -2.0709417452236512E+000                                        5 
                 1.5767585562453674E+010                  7.5000000000000000E-001                  2.4092109249269140E+000                 -7.0991144197264555E+000                  3.6864433407141878E-001                  0.0000000000000000E+000                  3.6849687241020517E+000                  2.4120291669785257E+000                  1.3593359717377866E+000                  1.5942786733292518E+000                 -3.8586177239494281E+000                  2.5278688327508626E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7146742161422610E+000                  7.7391580362459891E+000                  8.3983105742590469E-001                  0.0000000000000000E+000                  9.9984535924644768E-001                  4.2194366132351372E-007                  7.6741210904575430E-001                  1.8622319573717263E-004                  2.3226318928228332E-001                  4.1170331691544116E-006                  5.8093576902889048E-005                  9.4491987781175110E-002                 -1.0274503051346014E-001                  6.6859746254933916E-001                 -1.2442256090046935E+000                 -1.1585151324695624E+000                 -2.9073770126000553E-001                  2.6895973092373138E-001                  7.9207778425473951E-001                 -1.1873278869328538E+000                 -1.9586703799956531E+000                 -4.5847308441620438E-002                 -1.3155778497675152E-001                 -9.9933521618630838E-001                 -1.5590326483700454E+000                 -2.0821507017010532E+000                                        5 
                 1.5767746832107136E+010                  7.5000000000000000E-001                  2.4136464833445213E+000                 -7.0700716175494644E+000                  3.6920218387208648E-001                  0.0000000000000000E+000                  3.6847663570854015E+000                  2.4164707596383717E+000                  1.3619615021010090E+000                  1.5890276126028073E+000                 -3.8585961457793094E+000                  2.5762336875053775E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7163631049128192E+000                  7.7397313012250208E+000                  8.3981113575266009E-001                  0.0000000000000000E+000                  9.9984535922950424E-001                  4.2196058633844971E-007                  7.6741250700919672E-001                  1.8409182093976918E-004                  2.3226491581308473E-001                  4.0747550613512238E-006                  5.8092250516484055E-005                  9.3523778131588256E-002                 -1.0345973949366280E-001                  6.6870007380385521E-001                 -1.2463176937963700E+000                 -1.1598603970398851E+000                 -2.9144621123131381E-001                  2.6866970871722251E-001                  7.9218358257076615E-001                 -1.1977171596022664E+000                 -1.9698769728997845E+000                 -5.4859205299559122E-002                 -1.4131650205604407E-001                 -1.0097306878646153E+000                 -1.5698466078131517E+000                 -2.0933604816666955E+000                                        5 
                 1.5767904836943377E+010                  7.5000000000000000E-001                  2.4179907212463259E+000                 -7.0413053279762563E+000                  3.6973976441149053E-001                  0.0000000000000000E+000                  3.6845682362688073E+000                  2.4208170337021242E+000                  1.3645308807660745E+000                  1.5838888552726762E+000                 -3.8585758125475471E+000                  2.6717046812562772E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7180326944569666E+000                  7.7402994721664680E+000                  8.3978862527178977E-001                  0.0000000000000000E+000                  9.9984535921190154E-001                  4.2197816975359087E-007                  7.6741287660153823E-001                  1.8208320630705056E-004                  2.3226654835147870E-001                  4.0348562635442080E-006                  5.8090923296544269E-005                  9.2610136766621387E-002                 -1.0416099617402386E-001                  6.6880073691497077E-001                 -1.2483658810302256E+000                 -1.1611774343464298E+000                 -2.9213985476051807E-001                  2.6838577195554369E-001                  7.9228716095397100E-001                 -1.2078815880812868E+000                 -1.9808433211702816E+000                 -6.3676703225085118E-002                 -1.5086514990888089E-001                 -1.0199027294947927E+000                 -1.5804283562108545E+000                 -2.1043297452092817E+000                                        5 
                 1.5768059607239304E+010                  7.5000000000000000E-001                  2.4222531632112481E+000                 -7.0128431477230704E+000                  3.7028988849774569E-001                  0.0000000000000000E+000                  3.6843724392572743E+000                  2.4251051006838389E+000                  1.3670665082799971E+000                  1.5788176002448309E+000                 -3.8585562677554299E+000                  2.5304973351681994E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7196820064489975E+000                  7.7408619703564883E+000                  8.3976401463602035E-001                  0.0000000000000000E+000                  9.9984535919363071E-001                  4.2199642129779204E-007                  7.6741322800495015E-001                  1.8015293071359194E-004                  2.3226812099089597E-001                  3.9964643811572187E-006                  5.8089596233022243E-005                  9.1731041708413993E-002                 -1.0485597008823730E-001                  6.6890118478127503E-001                 -1.2503900445627130E+000                 -1.1624790237923397E+000                 -2.9282536237093215E-001                  2.6810516555930075E-001                  7.9238952444036093E-001                 -1.2179067816213596E+000                 -1.9916639364908719E+000                 -7.2372707146883819E-002                 -1.6028372791725709E-001                 -1.0299373893386647E+000                 -1.5908679172688975E+000                 -2.1151522761499577E+000                                        5 
                 1.5768212462088623E+010                  7.5000000000000000E-001                  2.4265630071662172E+000                 -6.9844842585536107E+000                  3.7082757477965478E-001                  0.0000000000000000E+000                  3.6841734814886236E+000                  2.4294135056364285E+000                  1.3696186262935932E+000                  1.5737133642176389E+000                 -3.8585372592792884E+000                  2.6278807858437448E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7213235531678377E+000                  7.7414227174857624E+000                  8.3973778562184143E-001                  0.0000000000000000E+000                  9.9984535917451722E-001                  4.2201551488699008E-007                  7.6741356765374835E-001                  1.7827873351276382E-004                  2.3226964947729453E-001                  3.9591235421159291E-006                  5.8088304480889744E-005                  9.0875976440740636E-002                 -1.0557984512326694E-001                  6.6903597010723859E-001                 -1.2524468841825585E+000                 -1.1638016248066116E+000                 -2.9352193613593464E-001                  2.6782002933186111E-001                  7.9249354038129327E-001                 -1.2279539189678044E+000                 -2.0025697341983100E+000                 -8.1086879908512932E-002                 -1.6973213928445974E-001                 -1.0400118279551367E+000                 -1.6013537934229325E+000                 -2.1260273044723648E+000                                        5 
                 1.5768362740657490E+010                  7.5000000000000000E-001                  2.4308186470103967E+000                 -6.9563253200021142E+000                  3.7134896753786845E-001                  0.0000000000000000E+000                  3.6839781201175001E+000                  2.4336677612914448E+000                  1.3721364768633491E+000                  1.5686776630781274E+000                 -3.8585187478417482E+000                  2.7510990998940934E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7229510305010809E+000                  7.7419798525617463E+000                  8.3970947360876547E-001                  0.0000000000000000E+000                  9.9984535915461970E-001                  4.2203539205506058E-007                  7.6741389749306699E-001                  1.7645688843933907E-004                  2.3227113557930115E-001                  3.9227704862845521E-006                  5.8087063725325853E-005                  9.0043467735122840E-002                 -1.0629201600206650E-001                  6.6916876919725365E-001                 -1.2544665439613032E+000                 -1.1651003182225099E+000                 -2.9420591849534194E-001                  2.6754004728344738E-001                  7.9259567610943771E-001                 -1.2378773872265456E+000                 -2.0133381724258657E+000                 -8.9702859267309032E-002                 -1.7906908500610230E-001                 -1.0499634847332704E+000                 -1.6117094505120595E+000                 -2.1367650793380499E+000                                        5 
                 1.5768510541767750E+010                  7.5000000000000000E-001                  2.4350378599856701E+000                 -6.9283699920314969E+000                  3.7187682795434224E-001                  0.0000000000000000E+000                  3.6837767924876514E+000                  2.4378810633988599E+000                  1.3746457831767538E+000                  1.5636590504513175E+000                 -3.8585008287271916E+000                  2.9094512165865314E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7245646326357269E+000                  7.7425332810098926E+000                  8.3967938681029985E-001                  0.0000000000000000E+000                  9.9984535913390749E-001                  4.2205608362492671E-007                  7.6741421559165057E-001                  1.7469572083370657E-004                  2.3227257293324136E-001                  3.8875819927977032E-006                  5.8085866388869417E-005                  8.9237588751140157E-002                 -1.0702796397066275E-001                  6.6930016579724405E-001                 -1.2565478832724677E+000                 -1.1664386731712524E+000                 -2.9491078937892312E-001                  2.6725151470488306E-001                  7.9270093101835803E-001                 -1.2476746945264869E+000                 -2.0240028242943939E+000                 -9.8154775224682078E-002                 -1.8826398532589739E-001                 -1.0597918691182266E+000                 -1.6219541732020328E+000                 -2.1474035895155077E+000                                        5 
                 1.5768656822013985E+010                  7.5000000000000000E-001                  2.4392078706170937E+000                 -6.9004401308301127E+000                  3.7240891722429326E-001                  0.0000000000000000E+000                  3.6835801770187606E+000                  2.4420722806405193E+000                  1.3771346227353656E+000                  1.5586813713340943E+000                 -3.8584835089624536E+000                  2.7590407396630856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7261746289030926E+000                  7.7430865363889110E+000                  8.3964731188130182E-001                  0.0000000000000000E+000                  9.9984535911221650E-001                  4.2207775311844737E-007                  7.6741452076327221E-001                  1.7299356582131710E-004                  2.3227396439248149E-001                  3.8535449240898756E-006                  5.8084676836305699E-005                  8.8458095639691453E-002                 -1.0774791138482193E-001                  6.6943053447863621E-001                 -1.2585805079170527E+000                 -1.1677457033308349E+000                 -2.9559916244790452E-001                  2.6696973535885826E-001                  7.9280372238960961E-001                 -1.2574327902164766E+000                 -2.0346112360799347E+000                 -1.0660019368424578E-001                 -1.9743499827046351E-001                 -1.0695815391533938E+000                 -1.6321504369601567E+000                 -2.1579844239909081E+000                                        5 
                 1.5768800520093348E+010                  7.5000000000000000E-001                  2.4433497886880184E+000                 -6.8727423106006098E+000                  3.7293851893337443E-001                  0.0000000000000000E+000                  3.6833867997964278E+000                  2.4462195185444222E+000                  1.3795949961319820E+000                  1.5537606245408611E+000                 -3.8584666929631388E+000                  2.8321944699684883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7277691214730808E+000                  7.7436355279094959E+000                  8.3961349041180700E-001                  0.0000000000000000E+000                  9.9984535908967687E-001                  4.2210027100383423E-007                  7.6741481550157709E-001                  1.7134154743915156E-004                  2.3227531630887380E-001                  3.8204822472986339E-006                  5.8083502745277489E-005                  8.7700914872006069E-002                 -1.0845734092153224E-001                  6.6955925294151475E-001                 -1.2605796553153512E+000                 -1.1690312067561663E+000                 -2.9627619804007782E-001                  2.6669259690734909E-001                  7.9290482079110391E-001                 -1.2670914554395234E+000                 -2.0451080493025704E+000                 -1.1496914104570433E-001                 -2.0651758960488920E-001                 -1.0792725983209777E+000                 -1.6422413932684046E+000                 -2.1684536171521596E+000                                        5 
