                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2735653096096869E+010                  7.8061327817775061E-001                  2.9309142048544561E+000                 -3.3892722913926607E+000                  4.3885059296293938E-001                  0.0000000000000000E+000                  3.6187107597898609E+000                  2.9346271927105114E+000                  1.7531509132281609E+000                  8.2402346128389525E-001                 -3.7033068687151012E+000                  5.9598392324626715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9099162764837105E+000                  7.8151317571684755E+000                  8.1913273624340099E-001                  0.0000000000000000E+000                  9.9978779638543025E-001                  7.7087799488376073E-007                  7.6150362191476384E-001                  9.8103209332909194E-005                  2.3820026213684978E-001                  3.2980472559251290E-006                  9.0206350907617535E-005                  4.8748190088489254E-002                 -4.7326230685438014E-001                  6.0562066087413280E-001                 -2.0365333500458092E+000                 -1.6847984535382583E+000                 -5.9300098139272228E-001                  1.1703404860291562E-001                  7.8002390295758983E-001                 -2.1233056749218981E+000                 -3.2021886426504111E+000                 -5.6003463173046919E-001                 -9.1176952823802004E-001                 -2.0035670003835562E+000                 -2.7136020303791941E+000                 -3.3765918847338683E+000                                        5 
                 1.2735676179746161E+010                  7.8055548309894895E-001                  2.9324816672439291E+000                 -3.3761791054809054E+000                  4.3911197939458702E-001                  0.0000000000000000E+000                  3.6186017193810698E+000                  2.9361974355840474E+000                  1.7541541154825115E+000                  8.2198490127165247E-001                 -3.7033054990035463E+000                  6.0407053953740411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9106078759130245E+000                  7.8153744321639849E+000                  8.1910984042328683E-001                  2.6462869344422617E-038                  9.9978779297108644E-001                  7.7429165091961714E-007                  7.6150364025408601E-001                  9.7971493183937795E-005                  2.3820037488916776E-001                  3.2940611772749465E-006                  9.0206032205106105E-005                  4.8689444179447178E-002                 -4.7421168922178519E-001                  6.0535513518395423E-001                 -2.0380219557843242E+000                 -1.6858120536014285E+000                 -5.9361973513309962E-001                  1.1668571590228016E-001                  7.7992291927490531E-001                 -2.1262818997383328E+000                 -3.2058487241440723E+000                 -5.6247163317579396E-001                 -9.1468153535868968E-001                 -2.0068738538270186E+000                 -2.7171793048623982E+000                 -3.3804165082350233E+000                                        5 
                 1.2735699243480438E+010                  7.8049738770890564E-001                  2.9340900770182095E+000                 -3.3630455192460147E+000                  4.3937385807940388E-001                  0.0000000000000000E+000                  3.6184902110371753E+000                  2.9377967926170649E+000                  1.7551768106868078E+000                  8.1990718587547862E-001                 -3.7033041458818157E+000                  6.2028188212631063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9113008771808895E+000                  7.8156174114201802E+000                  8.1908725280819494E-001                  0.0000000000000000E+000                  9.9978778948079861E-001                  7.7778123761558057E-007                  7.6150365834226619E-001                  9.7841332421524132E-005                  2.3820048634480281E-001                  3.2901219203217607E-006                  9.0205715439153620E-005                  4.8631388884163601E-002                 -4.7518263541056549E-001                  6.0508319233217800E-001                 -2.0395442534575494E+000                 -1.6868485946934197E+000                 -5.9425249326032259E-001                  1.1632949931251028E-001                  7.7981965000675268E-001                 -2.1293093461320964E+000                 -3.2095751738748399E+000                 -5.6494772808511229E-001                 -9.1764338684924196E-001                 -2.0102394882823393E+000                 -2.7208214808551721E+000                 -3.3843116315494144E+000                                        5 
                 1.2735722126817238E+010                  7.8043939603795820E-001                  2.9356525046439974E+000                 -3.3499501930618898E+000                  4.3963721352371321E-001                  0.0000000000000000E+000                  3.6183649445787336E+000                  2.9393638377664750E+000                  1.7562108661783973E+000                  8.1780680521557381E-001                 -3.7033027943239127E+000                  6.2228408576122989E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9119908650890052E+000                  7.8158592600631938E+000                  8.1906490382464403E-001                  1.2973732568875395E-038                  9.9978778593788376E-001                  7.8132344260539536E-007                  7.6150367639370775E-001                  9.7711323561987641E-005                  2.3820059768598489E-001                  3.2861865565371865E-006                  9.0205398169229353E-005                  4.8573390997763477E-002                 -4.7625761290810675E-001                  6.0477169457622515E-001                 -2.0412543751519148E+000                 -1.6880130262232664E+000                 -5.9496332230491888E-001                  1.1592933203328976E-001                  7.7970363917724450E-001                 -2.1321519815080805E+000                 -3.2131812889924127E+000                 -5.6715521926427259E-001                 -9.2039656819292093E-001                 -2.0134462721112687E+000                 -2.7243389264494771E+000                 -3.3881132335934319E+000                                        5 
                 1.2735745009438017E+010                  7.8038105340140440E-001                  2.9372236656523589E+000                 -3.3367959640970617E+000                  4.3990315329714996E-001                  0.0000000000000000E+000                  3.6182555755497798E+000                  2.9409383723042093E+000                  1.7572168715051719E+000                  8.1576232716946062E-001                 -3.7033014386424319E+000                  6.2268329242609600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9126832617735259E+000                  7.8161018830034825E+000                  8.1904260955801067E-001                  0.0000000000000000E+000                  9.9978778231334597E-001                  7.8494725594583129E-007                  7.6150369448307453E-001                  9.7580917071886242E-005                  2.3820070938499058E-001                  3.2822385441619939E-006                  9.0205079092135627E-005                  4.8515206714831206E-002                 -4.7721154561667734E-001                  6.0450464754084798E-001                 -2.0427474671704440E+000                 -1.6890296810198615E+000                 -5.9558394081208266E-001                  1.1557994954627179E-001                  7.7960235115536158E-001                 -2.1351343851438460E+000                 -3.2168505783013712E+000                 -5.6959846359007926E-001                 -9.2331624974066173E-001                 -2.0167619899484404E+000                 -2.7279258803067949E+000                 -3.3919482819158846E+000                                        5 
                 1.2735767751546255E+010                  7.8032272015559845E-001                  2.9387731891711701E+000                 -3.3236632918735634E+000                  4.4016635912527913E-001                  0.0000000000000000E+000                  3.6181461099405818E+000                  2.9425004741012315E+000                  1.7582168536220788E+000                  8.1372989834216514E-001                 -3.7033000788780770E+000                  6.1427531026572739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9133734168222416E+000                  7.8163435387455396E+000                  8.1902073084948213E-001                  0.0000000000000000E+000                  9.9978777862802670E-001                  7.8863184028102207E-007                  7.6150371263472894E-001                  9.7450141622506051E-005                  2.3820082138880383E-001                  3.2782788846174617E-006                  9.0204759396107838E-005                  4.8456850193781285E-002                 -4.7816589137150045E-001                  6.0423679590333301E-001                 -2.0442418776899420E+000                 -1.6900472335912200E+000                 -5.9620510736725196E-001                  1.1523025853095026E-001                  7.7950097368932281E-001                 -2.1380852938815784E+000                 -3.2204879811564115E+000                 -5.7200930756313673E-001                 -9.2620395166185876E-001                 -2.0200460778858269E+000                 -2.7314814437840291E+000                 -3.3957521589424013E+000                                        5 
                 1.2735790313375776E+010                  7.8026450310251005E-001                  2.9403488718856892E+000                 -3.3105754194563559E+000                  4.4042308040092415E-001                  0.0000000000000000E+000                  3.6180366253534162E+000                  2.9440689199108716E+000                  1.7592200457012301E+000                  8.1169111183615161E-001                 -3.7032987369636161E+000                  6.2966433464308963E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9140603007041674E+000                  7.8165839243898816E+000                  8.1899919170114566E-001                  0.0000000000000000E+000                  9.9978777488801229E-001                  7.9237111120507573E-007                  7.6150373054575171E-001                  9.7321114707043111E-005                  2.3820093189285244E-001                  3.2743713188249007E-006                  9.0204444062454050E-005                  4.8399260928620520E-002                 -4.7912137524016934E-001                  6.0396881463528285E-001                 -2.0457365472937488E+000                 -1.6910649625745493E+000                 -5.9682638161338408E-001                  1.1488050689008189E-001                  7.7939957864758425E-001                 -2.1410509245370100E+000                 -3.2241411144124621E+000                 -5.7443575248343048E-001                 -9.2910733720262995E-001                 -2.0233459181637952E+000                 -2.7350528066672610E+000                 -3.3995718784247635E+000                                        5 
                 1.2735812622715408E+010                  7.8020659490865807E-001                  2.9418470921060424E+000                 -3.2975695318318268E+000                  4.4068260472918269E-001                  0.0000000000000000E+000                  3.6179303931179185E+000                  2.9455916011953569E+000                  1.7601938508144681E+000                  8.0971126876782329E-001                 -3.7032974393722657E+000                  6.0483416238776828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9147418518334645E+000                  7.8168223704925257E+000                  8.1897795859388378E-001                  0.0000000000000000E+000                  9.9978777110557193E-001                  7.9615280090247441E-007                  7.6150374784905384E-001                  9.7196329101746528E-005                  2.3820103878351820E-001                  3.2705919764614006E-006                  9.0204138036708371E-005                  4.8343561580001131E-002                 -4.8004911473827927E-001                  6.0370861325396896E-001                 -2.0471868162079194E+000                 -1.6920524588772865E+000                 -5.9742920027246793E-001                  1.1454114497950321E-001                  7.7930119564928813E-001                 -2.1439298882501125E+000                 -3.2276876162423611E+000                 -5.7679218678047262E-001                 -9.3192654411110554E-001                 -2.0265498027159241E+000                 -2.7385201479678951E+000                 -3.4032801986376802E+000                                        5 
                 1.2735834778829710E+010                  7.8014874597610784E-001                  2.9434112709210867E+000                 -3.2845993307844563E+000                  4.4093737273750383E-001                  0.0000000000000000E+000                  3.6178219082423904E+000                  2.9471397518841282E+000                  1.7611848959099090E+000                  8.0769697633230686E-001                 -3.7032961279170009E+000                  6.3345951454486881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9154207076019443E+000                  7.8170597074098138E+000                  8.1895712350230931E-001                  0.0000000000000000E+000                  9.9978776726402052E-001                  7.9999359179856393E-007                  7.6150376532750852E-001                  9.7070164387083173E-005                  2.3820114687181801E-001                  3.2667712354142670E-006                  9.0203827396521417E-005                  4.8287252395681907E-002                 -4.8099652523678571E-001                  6.0344248836371917E-001                 -2.0486678378761778E+000                 -1.6930608949041426E+000                 -5.9804480161881846E-001                  1.1419458694599816E-001                  7.7920072645296123E-001                 -2.1468528544735346E+000                 -3.2312918680740395E+000                 -5.7918154183414261E-001                 -9.3478848480617782E-001                 -2.0298045780915022E+000                 -2.7420439666563183E+000                 -3.4070501061632816E+000                                        5 
                 1.2735856760664570E+010                  7.8009101400043324E-001                  2.9449409454131472E+000                 -3.2716728736301626E+000                  4.4119775076420625E-001                  0.0000000000000000E+000                  3.6177143196243393E+000                  2.9486755622941052E+000                  1.7621679783510009E+000                  8.0569867193013500E-001                 -3.7032948152940004E+000                  6.3394904243485168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9160963481059978E+000                  7.8172957976200799E+000                  8.1893661892275127E-001                  0.0000000000000000E+000                  9.9978776336676933E-001                  8.0389007372108363E-007                  7.6150378286889187E-001                  9.6943935441336394E-005                  2.3820125496088557E-001                  3.2629485412037368E-006                  9.0203518428005417E-005                  4.8230913059235929E-002                 -4.8193668465526407E-001                  6.0317835481639126E-001                 -2.0501366239513352E+000                 -1.6940609996464824E+000                 -5.9865531711953424E-001                  1.1385089203271258E-001                  7.7910108729189431E-001                 -2.1497522210799991E+000                 -3.2348672605516544E+000                 -5.8155228178392804E-001                 -9.3762790608878088E-001                 -2.0330335886157291E+000                 -2.7455397977679756E+000                 -3.4107899930271577E+000                                        5 
                 1.2735878739525185E+010                  7.8003294710872473E-001                  2.9464962479821604E+000                 -3.2586939978789116E+000                  4.4145288464330190E-001                  0.0000000000000000E+000                  3.6175928543724249E+000                  2.9502239098381162E+000                  1.7631850826268340E+000                  8.0363213501060715E-001                 -3.7032935057634435E+000                  6.5349923781104639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9167738770700007E+000                  7.8175323848566203E+000                  8.1891636475181040E-001                  0.0000000000000000E+000                  9.9978775938231323E-001                  8.0787374433143697E-007                  7.6150380038850440E-001                  9.6818062464128359E-005                  2.3820136271716386E-001                  3.2591357175718617E-006                  9.0203211354084370E-005                  4.8174718226360047E-002                 -4.8298522570031999E-001                  6.0287532742217254E-001                 -2.0517948520585509E+000                 -1.6951900965394586E+000                 -5.9934457607991010E-001                  1.1346286781655424E-001                  7.7898859680723131E-001                 -2.1525745488949699E+000                 -3.2384351020174624E+000                 -5.8376492253673895E-001                 -9.4036967805583127E-001                 -2.0362151985153796E+000                 -2.7490226424118442E+000                 -3.4145483714025211E+000                                        5 
                 1.2735900674484873E+010                  7.7997465144950173E-001                  2.9480266204913272E+000                 -3.2456811202936180E+000                  4.4171253092847684E-001                  0.0000000000000000E+000                  3.6174811357591850E+000                  2.9517638487918290E+000                  1.7641784893301706E+000                  8.0161286345032690E-001                 -3.7032921875558182E+000                  6.4129384646651258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9174522100905627E+000                  7.8177691354584535E+000                  8.1889630853114193E-001                  0.0000000000000000E+000                  9.9978775531614639E-001                  8.1193911163387542E-007                  7.6150381808031886E-001                  9.6691384009541762E-005                  2.3820147110275991E-001                  3.2552991545461026E-006                  9.0202904288585000E-005                  4.8118172102773478E-002                 -4.8395864407190664E-001                  6.0259923248504332E-001                 -2.0533200202999922E+000                 -1.6962285922175773E+000                 -5.9997852738728463E-001                  1.1310597951583146E-001                  7.7888513280615346E-001                 -2.1554509779076656E+000                 -3.2420088544646157E+000                 -5.8608960167958024E-001                 -9.4318102976199514E-001                 -2.0394310945922878E+000                 -2.7525156014954040E+000                 -3.4182947547857259E+000                                        5 
                 1.2735922567978823E+010                  7.7991612035755553E-001                  2.9495421977161480E+000                 -3.2326313925963888E+000                  4.4197144547212558E-001                  0.0000000000000000E+000                  3.6173717117472814E+000                  2.9532929823626444E+000                  1.7651619041393849E+000                  7.9961344215211738E-001                 -3.7032908818426233E+000                  6.3405412681369029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9181314566574272E+000                  7.8180060960072444E+000                  8.1887643123359466E-001                  0.0000000000000000E+000                  9.9978775116608698E-001                  8.1608835666934493E-007                  7.6150383562021462E-001                  9.6565955643080370E-005                  2.3820157839588102E-001                  3.2514994875581029E-006                  9.0202600862281481E-005                  4.8062169035419731E-002                 -4.8491415450987524E-001                  6.0232910054628119E-001                 -2.0548138629369204E+000                 -1.6972457581144833E+000                 -6.0059945789643110E-001                  1.1275642138463375E-001                  7.7878379386399788E-001                 -2.1583183013967351E+000                 -3.2455615564528917E+000                 -5.8841859296969012E-001                 -9.4598669779212718E-001                 -2.0426329980101796E+000                 -2.7559888772912444E+000                 -3.4220162497706084E+000                                        5 
                 1.2735944392297924E+010                  7.7985743005997799E-001                  2.9510806020489997E+000                 -3.2195657412608978E+000                  4.4223354248698094E-001                  0.0000000000000000E+000                  3.6172633126209330E+000                  2.9548376617677423E+000                  1.7661510420946309E+000                  7.9760248345586526E-001                 -3.7032895730054602E+000                  6.2999574702091394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9188106026044949E+000                  7.8182428709834948E+000                  8.1885684118886737E-001                  0.0000000000000000E+000                  9.9978774693576422E-001                  8.2031785058138654E-007                  7.6150385316360358E-001                  9.6440178676817419E-005                  2.3820168603268238E-001                  3.2476888338540687E-006                  9.0202294196017538E-005                  4.8006004914487789E-002                 -4.8586341624399532E-001                  6.0206199943005689E-001                 -2.0562937139671837E+000                 -1.6982533970473104E+000                 -6.0121457265548772E-001                  1.1241013727959992E-001                  7.7868340408113323E-001                 -2.1612307381753602E+000                 -3.2491561538494125E+000                 -5.9080044045217184E-001                 -9.4884075737204521E-001                 -2.0458795817638680E+000                 -2.7595042916989554E+000                 -3.4257775585004886E+000                                        5 
                 1.2735965964726536E+010                  7.7979907580413077E-001                  2.9525904786754897E+000                 -3.2065841762737515E+000                  4.4249113251956057E-001                  0.0000000000000000E+000                  3.6171377947001488E+000                  2.9563414932242220E+000                  1.7671539936644407E+000                  7.9556408222294572E-001                 -3.7032883099453753E+000                  6.4695718289204162E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9194842514037003E+000                  7.8184776673042853E+000                  8.1883752746634142E-001                  0.0000000000000000E+000                  9.9978774266035164E-001                  8.2459242716591805E-007                  7.6150387007484099E-001                  9.6318737660683901E-005                  2.3820178998655600E-001                  3.2440100107902359E-006                  9.0201996335120661E-005                  4.7951784403795390E-002                 -4.8694240600965860E-001                  6.0174552268660586E-001                 -2.0580072685908690E+000                 -1.6994201660781387E+000                 -6.0192682863120617E-001                  1.1200916669732203E-001                  7.7856716036938090E-001                 -2.1639113270508963E+000                 -3.2525992557471608E+000                 -5.9284646446968603E-001                 -9.5143356698241632E-001                 -2.0489269044293490E+000                 -2.7628628997578772E+000                 -3.4294208934299357E+000                                        5 
                 1.2735987462741938E+010                  7.7974058051374073E-001                  2.9541089801381326E+000                 -3.1935912658680232E+000                  4.4274508598698320E-001                  0.0000000000000000E+000                  3.6170293694843503E+000                  2.9578696760757093E+000                  1.7681349355217808E+000                  7.9356961943053239E-001                 -3.7032870061627849E+000                  6.4394560243383463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9201575630385346E+000                  7.8187121909586716E+000                  8.1881851650302806E-001                  0.0000000000000000E+000                  9.9978773830440926E-001                  8.2894751940736326E-007                  7.6150388760393251E-001                  9.6193486616154603E-005                  2.3820189711403528E-001                  3.2402154414288476E-006                  9.0201692698072133E-005                  4.7895855676451181E-002                 -4.8789179026088869E-001                  6.0147748404734647E-001                 -2.0594874757905091E+000                 -1.7004280475287077E+000                 -6.0254209143559689E-001                  1.1166279924890343E-001                  7.7846674642478275E-001                 -2.1667823999283846E+000                 -3.2561516742366194E+000                 -5.9518671439876414E-001                 -9.5424614266056551E-001                 -2.0521320987536762E+000                 -2.7663369894381766E+000                 -3.4331409366140559E+000                                        5 
                 1.2736008757116100E+010                  7.7968230294582397E-001                  2.9556249821709581E+000                 -3.1806608871918955E+000                  4.4300449430215727E-001                  0.0000000000000000E+000                  3.6169225942296372E+000                  2.9593781933094494E+000                  1.7691027446480769E+000                  7.9160154093069701E-001                 -3.7032857277576636E+000                  6.5941115207594621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9208266135201031E+000                  7.8189451168653452E+000                  8.1879984045243570E-001                  0.0000000000000000E+000                  9.9978773389363640E-001                  8.3335743290430031E-007                  7.6150390482391406E-001                  9.6070789919908218E-005                  2.3820200200784469E-001                  3.2364966327488156E-006                  9.0201397525063918E-005                  4.7841041957980786E-002                 -4.8882753287693365E-001                  6.0121340048480465E-001                 -2.0609451579322977E+000                 -1.7014205915400407E+000                 -6.0314799147627041E-001                  1.1132170264825225E-001                  7.7836786052971152E-001                 -2.1696179503966895E+000                 -3.2596588837584282E+000                 -5.9750032534132558E-001                 -9.5702489173358263E-001                 -2.0552974917973530E+000                 -2.7697671859218755E+000                 -3.4368133438033350E+000                                        5 
                 1.2736029906865067E+010                  7.7962408693530949E-001                  2.9571105112941032E+000                 -3.1677598920072212E+000                  4.4325420511022084E-001                  0.0000000000000000E+000                  3.6168182151012789E+000                  2.9608699082402223E+000                  1.7700573603701795E+000                  7.8965988110384600E-001                 -3.7032844650744821E+000                  6.5889010861029503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9214935878163741E+000                  7.8191773073297508E+000                  8.1878124670962915E-001                  0.0000000000000000E+000                  9.9978772941575667E-001                  8.3783444124022209E-007                  7.6150392179765825E-001                  9.5949602920295652E-005                  2.3820210564536151E-001                  3.2328225100519722E-006                  9.0201104603286766E-005                  4.7786887226717673E-002                 -4.8974405805116000E-001                  6.0095545353668256E-001                 -2.0623701284628733E+000                 -1.7023908620303643E+000                 -6.0374029461128365E-001                  1.1098826054172339E-001                  7.7827119371715581E-001                 -2.1724307125493962E+000                 -3.2631302241372389E+000                 -5.9980464213768281E-001                 -9.5978390857019180E-001                 -2.0584344759892725E+000                 -2.7731630311422792E+000                 -3.4404459643177119E+000                                        5 
                 1.2736050966188171E+010                  7.7956578398054643E-001                  2.9586139422219073E+000                 -3.1548561485981850E+000                  4.4350876467182815E-001                  0.0000000000000000E+000                  3.6166939223549583E+000                  2.9623737254822489E+000                  1.7710578544838345E+000                  7.8762641363585306E-001                 -3.7032832195000109E+000                  6.7076683091182489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9221592889093229E+000                  7.8194088024161115E+000                  8.1876316436764274E-001                  5.7485331167304505E-038                  9.9978772485846890E-001                  8.4239084391744796E-007                  7.6150393849752263E-001                  9.5829974328409911E-005                  2.3820220800615016E-001                  3.2291959174150485E-006                  9.0200812656862726E-005                  4.7733434208985660E-002                 -4.9085506041973864E-001                  6.0064750469487249E-001                 -2.0640669571605370E+000                 -1.7035462422836050E+000                 -6.0444559828995059E-001                  1.1059120381442449E-001                  7.7815608465480202E-001                 -2.1750792532858827E+000                 -3.2665818184004940E+000                 -6.0186735654508450E-001                 -9.6238807142201654E-001                 -2.0614887154156709E+000                 -2.7765255175200458E+000                 -3.4440903983604234E+000                                        5 
                 1.2736072053516718E+010                  7.7950706104931922E-001                  2.9601360018903362E+000                 -3.1418827186893568E+000                  4.4376241509214859E-001                  0.0000000000000000E+000                  3.6165872567051363E+000                  2.9639014974917055E+000                  1.7720350717882061E+000                  7.8563926337166545E-001                 -3.7032819405810775E+000                  6.5800625939471212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9228277014437660E+000                  7.8196410525718933E+000                  8.1874536299546652E-001                  0.0000000000000000E+000                  9.9978772019422091E-001                  8.4705418716511896E-007                  7.6150395562930662E-001                  9.5707123599013278E-005                  2.3820231314195137E-001                  3.2254713529467953E-006                  9.0200511723400914E-005                  4.7678537387720890E-002                 -4.9183514681827062E-001                  6.0039006131491501E-001                 -2.0655231429897030E+000                 -1.7045377674472135E+000                 -6.0505087637344090E-001                  1.1025045734987940E-001                  7.7805730026623121E-001                 -2.1779185969109927E+000                 -3.2701438050441780E+000                 -6.0423060073956014E-001                 -9.6521597628204958E-001                 -2.0647028673558223E+000                 -2.7800042010791426E+000                 -3.4478110439954941E+000                                        5 
                 1.2736093074215776E+010                  7.7944818466409993E-001                  2.9616299522684799E+000                 -3.1288827432272357E+000                  4.4401591398891749E-001                  0.0000000000000000E+000                  3.6164822891988573E+000                  2.9654042832092071E+000                  1.7729963996595151E+000                  7.8368380400713777E-001                 -3.7032807088947797E+000                  6.5669015005763416E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9234962985734620E+000                  7.8198733051179090E+000                  8.1872767362950438E-001                  6.2997115637662097E-039                  9.9978771544172562E-001                  8.5180576221879325E-007                  7.6150397207764164E-001                  9.5588742206687610E-005                  2.3820241451339819E-001                  3.2218819472272283E-006                  9.0200218728791559E-005                  4.7625633915805064E-002                 -4.9280020866276675E-001                  6.0013652628826408E-001                 -2.0669561459801287E+000                 -1.7055135072848602E+000                 -6.0564651828006300E-001                  1.0991513565336927E-001                  7.7796008854957122E-001                 -2.1807104993602504E+000                 -3.2736472343112815E+000                 -6.0655456204288871E-001                 -9.6799720073815720E-001                 -2.0678641897429544E+000                 -2.7834258436763868E+000                 -3.4514707965725888E+000                                        5 
                 1.2736114015461155E+010                  7.7938919188068978E-001                  2.9631231270379503E+000                 -3.1158714461053196E+000                  4.4427486773342412E-001                  0.0000000000000000E+000                  3.6163669530487823E+000                  2.9669008073194529E+000                  1.7739753340147884E+000                  7.8169306433685548E-001                 -3.7032795259159981E+000                  6.6034494235839807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9241644270908678E+000                  7.8201052686235082E+000                  8.1871023518624575E-001                  0.0000000000000000E+000                  9.9978771060239746E-001                  8.5664415431645824E-007                  7.6150398781398332E-001                  9.5474932107754900E-005                  2.3820251204775422E-001                  3.2184313180287613E-006                  9.0199933095295185E-005                  4.7574777609181093E-002                 -4.9384641572462784E-001                  5.9985351177488777E-001                 -2.0685307003703897E+000                 -1.7065856302709137E+000                 -6.0630099743004506E-001                  1.0954669102839815E-001                  7.7785327430265427E-001                 -2.1834056025740045E+000                 -3.2771055300735199E+000                 -6.0872131792824247E-001                 -9.7066638802771843E-001                 -2.0709510208685868E+000                 -2.7867987093270301E+000                 -3.4551052926012864E+000                                        5 
                 1.2736134802911158E+010                  7.7933029356734917E-001                  2.9646128520302550E+000                 -3.1028941712880940E+000                  4.4452457854147531E-001                  0.0000000000000000E+000                  3.6162627939866563E+000                  2.9683909700058480E+000                  1.7749287334822372E+000                  7.7975344459907658E-001                 -3.7032782901498909E+000                  6.6419733242071315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9248297299952455E+000                  7.8203361353216225E+000                  8.1869308928749640E-001                  0.0000000000000000E+000                  9.9978770569260778E-001                  8.6155299544089525E-007                  7.6150400418833408E-001                  9.5355923848296757E-005                  2.3820261411818877E-001                  3.2148232849833327E-006                  9.0199630194933382E-005                  4.7521603330090118E-002                 -4.9480514876562759E-001                  5.9960152516801646E-001                 -2.0699526665839194E+000                 -1.7075538551047758E+000                 -6.0689205179087913E-001                  1.0921395192995464E-001                  7.7775681129624519E-001                 -2.1861722762489917E+000                 -3.2805789501826359E+000                 -6.1102475843070003E-001                 -9.7342356990984369E-001                 -2.0740853732237401E+000                 -2.7901913769445743E+000                 -3.4587342363108649E+000                                        5 
                 1.2736155329708584E+010                  7.7927180365811688E-001                  2.9660927070098300E+000                 -3.0900174247879342E+000                  4.4477792591469290E-001                  0.0000000000000000E+000                  3.6161547971362213E+000                  2.9698703051296023E+000                  1.7758843947449847E+000                  7.7780952639713075E-001                 -3.7032771341548276E+000                  6.7644085629031109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9254887801795144E+000                  7.8205647291366658E+000                  8.1867629941726383E-001                  0.0000000000000000E+000                  9.9978770073817025E-001                  8.6650647692669499E-007                  7.6150401948257596E-001                  9.5244522574802128E-005                  2.3820270969812135E-001                  3.2114464149873697E-006                  9.0199344521633114E-005                  4.7471836697100707E-002                 -4.9579347238346150E-001                  5.9933827179850363E-001                 -2.0714270257929730E+000                 -1.7085577546254931E+000                 -6.0750488381997758E-001                  1.0886895290723911E-001                  7.7765679406624411E-001                 -2.1888822904405436E+000                 -3.2840140346225088E+000                 -6.1324873703103222E-001                 -9.7611800819851213E-001                 -2.0771708790040275E+000                 -2.7935447157312443E+000                 -3.4623325568902494E+000                                        5 
