                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2652523975580816E+010                  7.8682915598807346E-001                  2.8497807545364173E+000                 -4.0082386195067530E+000                  4.2504242572945428E-001                  0.0000000000000000E+000                  3.6848667935143284E+000                  2.8533018155441310E+000                  1.5801761571960349E+000                  1.1734174833671487E+000                 -3.7035907789805806E+000                  7.7910833279378827E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8717830046570372E+000                  7.8040692300136598E+000                  8.1602785048657656E-001                  0.0000000000000000E+000                  9.9978856691969675E-001                  6.6700117432880310E-007                  7.6163340327928553E-001                  1.0446521323921709E-004                  2.3806424817250157E-001                  3.4840963896094133E-006                  9.0132739757793566E-005                  5.1540226839835619E-002                 -1.0023641602222141E-001                  6.8257890666493326E-001                 -1.2452794397958324E+000                 -1.1591927728941163E+000                 -2.9109459388049785E-001                  2.6881364012829656E-001                  7.9213107727781540E-001                 -2.2930181228381064E+000                 -3.0758334455252609E+000                 -1.1479750990644952E+000                 -1.2340617659662114E+000                 -2.1021599449798298E+000                 -2.6620681789886245E+000                 -3.1853856161381433E+000                                        5 
                 1.2652556910207684E+010                  7.8678357846209335E-001                  2.8517316940172170E+000                 -3.9930915046606446E+000                  4.2535381164404812E-001                  0.0000000000000000E+000                  3.6847624074887819E+000                  2.8552642009349078E+000                  1.5813661219425161E+000                  1.1710123963908941E+000                 -3.7035885077916539E+000                  7.7816630310020354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8726216440209615E+000                  7.8043672100191577E+000                  8.1599321741582631E-001                  7.8134163066269086E-039                  9.9978856527158233E-001                  6.6864888439147133E-007                  7.6163343530199301E-001                  1.0424644643444118E-004                  2.3806443388174423E-001                  3.4775430015506957E-006                  9.0132280740025584E-005                  5.1443544576904685E-002                 -1.0064971828157565E-001                  6.8264261254097558E-001                 -1.2463585893320774E+000                 -1.1598866939258863E+000                 -2.9146006100210031E-001                  2.6866403943768397E-001                  7.9218565068905089E-001                 -2.2975107840556936E+000                 -3.0808031148782451E+000                 -1.1518019130051920E+000                 -1.2382738084113831E+000                 -2.1067004413351693E+000                 -2.6668245417749534E+000                 -3.1903461530263204E+000                                        5 
                 1.2652589715020348E+010                  7.8673784517510736E-001                  2.8537065293400161E+000                 -3.9779406003791107E+000                  4.2565812060603470E-001                  0.0000000000000000E+000                  3.6846490567070922E+000                  2.8572412929779949E+000                  1.5825813695274398E+000                  1.1685566562972920E+000                 -3.7035862015753596E+000                  7.8132554989587877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8734601107982245E+000                  7.8046649588929737E+000                  8.1595891203980697E-001                  0.0000000000000000E+000                  9.9978856358316959E-001                  6.7033688535317381E-007                  7.6163346813305932E-001                  1.0402446711106723E-004                  2.3806462197918124E-001                  3.4708972987603673E-006                  9.0131826361297229E-005                  5.1345493061050809E-002                 -1.0109956609559957E-001                  6.8270645524084284E-001                 -1.2475304170871051E+000                 -1.1606402094466870E+000                 -2.9185691473020736E-001                  2.6850159092101122E-001                  7.9224491090816263E-001                 -2.3020036663493877E+000                 -3.0858096876858303E+000                 -1.1555728153578824E+000                 -1.2424630229983005E+000                 -2.1112463177147802E+000                 -2.6716048233659988E+000                 -3.1953481433531499E+000                                        5 
                 1.2652622463715246E+010                  7.8669185016979071E-001                  2.8557152746227823E+000                 -3.9627519743037052E+000                  4.2597525907734529E-001                  0.0000000000000000E+000                  3.6845426565866211E+000                  2.8592413641093750E+000                  1.5837942053340723E+000                  1.1661055938107403E+000                 -3.7035839273030162E+000                  7.9017386546679137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8743002736050043E+000                  7.8049631356527858E+000                  8.1592486641617601E-001                  0.0000000000000000E+000                  9.9978856184958087E-001                  6.7207005367881431E-007                  7.6163350053082302E-001                  1.0380563227301552E-004                  2.3806480737998509E-001                  3.4643435958966054E-006                  9.0131378251915353E-005                  5.1248797967101405E-002                 -1.0152178930177655E-001                  6.8277137428702117E-001                 -1.2486303884629122E+000                 -1.1613475194592304E+000                 -2.9222943342113888E-001                  2.6834910373369580E-001                  7.9230053729563066E-001                 -2.3065816209716608E+000                 -3.0908747845604583E+000                 -1.1594730218105249E+000                 -1.2467558908142067E+000                 -2.1158739768522983E+000                 -2.6764525140071331E+000                 -3.2004039475690678E+000                                        5 
                 1.2652654805818220E+010                  7.8664609337151981E-001                  2.8576209990707810E+000                 -3.9476649416379477E+000                  4.2628611271300143E-001                  0.0000000000000000E+000                  3.6844412259263688E+000                  2.8611586589236482E+000                  1.5849557140617128E+000                  1.1637573155078638E+000                 -3.7035816944070015E+000                  7.8761951355611280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8751339274577887E+000                  7.8052590475486294E+000                  8.1589100112372515E-001                  0.0000000000000000E+000                  9.9978856008888151E-001                  6.7383032910541073E-007                  7.6163353228229047E-001                  1.0359073944531196E-004                  2.3806498950392277E-001                  3.4579064752680121E-006                  9.0130934805432965E-005                  5.1153823900493917E-002                 -1.0192468681878299E-001                  6.8283366171450843E-001                 -1.2496789852339463E+000                 -1.1620217942736353E+000                 -2.9258455347703494E-001                  2.6820373852169122E-001                  7.9235356563033665E-001                 -2.3109719604903369E+000                 -3.0957303090236286E+000                 -1.1632176620751737E+000                 -1.2508748530354847E+000                 -2.1203120938320850E+000                 -2.6811003858308111E+000                 -3.2052502129394567E+000                                        5 
                 1.2652687006244963E+010                  7.8660020552775167E-001                  2.8596049048597911E+000                 -3.9325879035505626E+000                  4.2659270292646706E-001                  0.0000000000000000E+000                  3.6843359146610086E+000                  2.8631384277241612E+000                  1.5861562209926900E+000                  1.1613309669766276E+000                 -3.7035794685423902E+000                  7.9793205877489639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8759667598626937E+000                  7.8055544268174133E+000                  8.1585762349413360E-001                  0.0000000000000000E+000                  9.9978855828632329E-001                  6.7563245565012567E-007                  7.6163356395155279E-001                  1.0337659141956071E-004                  2.3806517096846247E-001                  3.4514901471448323E-006                  9.0130493492125317E-005                  5.1059155282022844E-002                 -1.0234348884189985E-001                  6.8289792798044313E-001                 -1.2507676999499182E+000                 -1.1627218659630874E+000                 -2.9295325996314159E-001                  2.6805281182625273E-001                  7.9240862275997204E-001                 -2.3155025804685030E+000                 -3.1007439972908459E+000                 -1.1670783693604845E+000                 -1.2551242033473153E+000                 -2.1248928093472612E+000                 -2.6858988811366555E+000                 -3.2102546920703747E+000                                        5 
                 1.2652718906699947E+010                  7.8655441282023275E-001                  2.8615185187528356E+000                 -3.9175743235503480E+000                  4.2689816458699986E-001                  0.0000000000000000E+000                  3.6842312904976913E+000                  2.8650575185944134E+000                  1.5873250147544502E+000                  1.1589680958351329E+000                 -3.7035772957636381E+000                  8.0171739608812969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8767953729288891E+000                  7.8058482642657632E+000                  8.1582450157886155E-001                  0.0000000000000000E+000                  9.9978855645026177E-001                  6.7746808026331577E-007                  7.6163359471358993E-001                  1.0316752680394905E-004                  2.3806534828100065E-001                  3.4452224791068002E-006                  9.0130056922314917E-005                  5.0966682247873769E-002                 -1.0276015856455085E-001                  6.8296014455970200E-001                 -1.2518493113548019E+000                 -1.1634173700399948E+000                 -2.9331956082651467E-001                  2.6790286985091905E-001                  7.9246332066977332E-001                 -2.3198836379214827E+000                 -3.1056039410457354E+000                 -1.1707944851312315E+000                 -1.2592264264460387E+000                 -2.1293242356595190E+000                 -2.6905466663369526E+000                 -3.2151071171558065E+000                                        5 
                 1.2652750774814274E+010                  7.8650833312413282E-001                  2.8634584223224517E+000                 -3.9025071920036805E+000                  4.2721014677559133E-001                  0.0000000000000000E+000                  3.6841271595830527E+000                  2.8670133438721090E+000                  1.5885111892225754E+000                  1.1565703033394299E+000                 -3.7035751379189437E+000                  7.9217456298197671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8776265509994818E+000                  7.8061429271383185E+000                  8.1579143663795139E-001                  0.0000000000000000E+000                  9.9978855456444005E-001                  6.7935345562142534E-007                  7.6163362508791355E-001                  1.0295968739241607E-004                  2.3806552476284831E-001                  3.4389912249111990E-006                  9.0129614505223444E-005                  5.0874750306950337E-002                 -1.0317516524489796E-001                  6.8302364270349059E-001                 -1.2529258235236405E+000                 -1.1641095951763858E+000                 -2.9368413477155331E-001                  2.6775363477412750E-001                  7.9251776070733704E-001                 -2.3243581944353746E+000                 -3.1105570023837634E+000                 -1.1746075361566322E+000                 -1.2634237645038868E+000                 -2.1338492249087193E+000                 -2.6952869944544000E+000                 -3.2200511203876099E+000                                        5 
                 1.2652782255361198E+010                  7.8646248468410207E-001                  2.8653698663619247E+000                 -3.8875537044811459E+000                  4.2751573383089381E-001                  0.0000000000000000E+000                  3.6840253363938951E+000                  2.8689242100996122E+000                  1.5896702687146416E+000                  1.1542268270076528E+000                 -3.7035729866508680E+000                  7.9938548344186253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8784507175056957E+000                  7.8064349475578663E+000                  8.1575894647427194E-001                  0.0000000000000000E+000                  9.9978855264934419E-001                  6.8126810113169240E-007                  7.6163365542420347E-001                  1.0275243257211678E-004                  2.3806570070113026E-001                  3.4327792749976278E-006                  9.0129173892036516E-005                  5.0783102026574552E-002                 -1.0358140881197644E-001                  6.8308569357726623E-001                 -1.2539784782744396E+000                 -1.1647864793766178E+000                 -2.9404062911167445E-001                  2.6760770701119291E-001                  7.9257099425716016E-001                 -2.3287291164370538E+000                 -3.1153962188262962E+000                 -1.1783320469745906E+000                 -1.2675240458724124E+000                 -2.1382698961373556E+000                 -2.6999182322602233E+000                 -3.2248815195061904E+000                                        5 
                 1.2652813510498549E+010                  7.8641663805436823E-001                  2.8672765739442410E+000                 -3.8726413378620106E+000                  4.2782069391234945E-001                  0.0000000000000000E+000                  3.6839216955340559E+000                  2.8708435215794386E+000                  1.5908372061742333E+000                  1.1518676342645819E+000                 -3.7035708825642213E+000                  7.9659906389668722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792720867796229E+000                  7.8067258301338640E+000                  8.1572684352080171E-001                  0.0000000000000000E+000                  9.9978855069499362E-001                  6.8322199428340646E-007                  7.6163368499471562E-001                  1.0254973085046436E-004                  2.3806587287358547E-001                  3.4267004717237234E-006                  9.0128738856500913E-005                  5.0693419438307651E-002                 -1.0399541773939898E-001                  6.8314795745756884E-001                 -1.2550499242185371E+000                 -1.1654754467996138E+000                 -2.9440348731805843E-001                  2.6745917425664179E-001                  7.9262517809189281E-001                 -2.3331133862091971E+000                 -3.1202567614061647E+000                 -1.1820588797300589E+000                 -1.2716333571489822E+000                 -2.1427053166305376E+000                 -2.7045679782052376E+000                 -3.2297339820404889E+000                                        5 
                 1.2652844322208870E+010                  7.8637112137797593E-001                  2.8691706442297304E+000                 -3.8578669103567789E+000                  4.2811900807097936E-001                  0.0000000000000000E+000                  3.6838213665923765E+000                  2.8727240954367801E+000                  1.5919781509862634E+000                  1.1495606075662037E+000                 -3.7035688225885939E+000                  8.1068872248087012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8800851476127818E+000                  7.8070137027863611E+000                  8.1569519346926667E-001                  0.0000000000000000E+000                  9.9978854871511458E-001                  6.8520141329195845E-007                  7.6163371379629186E-001                  1.0235113685242640E-004                  2.3806604172734797E-001                  3.4207438180569202E-006                  9.0128305925666230E-005                  5.0605541850203280E-002                 -1.0439654956754885E-001                  6.8320902588370747E-001                 -1.2560871313372866E+000                 -1.1661423977733467E+000                 -2.9475475012961827E-001                  2.6731538797303450E-001                  7.9267763044323691E-001                 -2.3374136890244013E+000                 -3.1250192644756574E+000                 -1.1857231072546635E+000                 -1.2756678408186033E+000                 -2.1470554884623319E+000                 -2.7091256265649846E+000                 -3.2344878690351870E+000                                        5 
                 1.2652874860983446E+010                  7.8632568859390151E-001                  2.8710359219047410E+000                 -3.8431592188759471E+000                  4.2842246341519125E-001                  0.0000000000000000E+000                  3.6837209050724162E+000                  2.8746044274965774E+000                  1.5931192400560834E+000                  1.1472533372316776E+000                 -3.7035667510875077E+000                  8.0537738755135728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808939998589231E+000                  7.8072999358494739E+000                  8.1566398930281325E-001                  0.0000000000000000E+000                  9.9978854669897210E-001                  6.8721708932114260E-007                  7.6163374281307661E-001                  1.0215147399632501E-004                  2.3806621142950404E-001                  3.4147554804736623E-006                  9.0127872797948633E-005                  5.0517194802825141E-002                 -1.0479863330879491E-001                  6.8327007887554991E-001                 -1.2571257090568335E+000                 -1.1668102300788019E+000                 -2.9510647711181581E-001                  2.6717141168533698E-001                  7.9273015210690367E-001                 -2.3417124354326488E+000                 -3.1297811476169937E+000                 -1.1893853596846102E+000                 -1.2797008386626418E+000                 -2.1514045916296278E+000                 -2.7136824804267805E+000                 -3.2392412208483474E+000                                        5 
                 1.2652905174977808E+010                  7.8628027337772044E-001                  2.8729410474964308E+000                 -3.8284990285089102E+000                  4.2872491560123649E-001                  0.0000000000000000E+000                  3.6836191357368313E+000                  2.8765033631763210E+000                  1.5942722465671240E+000                  1.1449222402683366E+000                 -3.7035646471772590E+000                  8.1349823743449292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8816997576348120E+000                  7.8075848951560705E+000                  8.1563324137867854E-001                  0.0000000000000000E+000                  9.9978854464306199E-001                  6.8927252653023350E-007                  7.6163377254021081E-001                  1.0194896962620598E-004                  2.3806638324805221E-001                  3.4086824313875201E-006                  9.0127444901397705E-005                  5.0427590768705018E-002                 -1.0520638960168974E-001                  6.8333171403592197E-001                 -1.2581778070565750E+000                 -1.1674867562737203E+000                 -2.9546278290141670E-001                  2.6702556110386794E-001                  7.9278335750140316E-001                 -2.3460520183391123E+000                 -3.1345901219767240E+000                 -1.1930806008842272E+000                 -1.2837716516670818E+000                 -2.1557956250393855E+000                 -2.7182839690446703E+000                 -3.2440417654422053E+000                                        5 
                 1.2652935302717125E+010                  7.8623481948943008E-001                  2.8747898599319965E+000                 -3.8138567669315373E+000                  4.2902285357554187E-001                  0.0000000000000000E+000                  3.6835197282164969E+000                  2.8783594032791453E+000                  1.5953990816592063E+000                  1.1426434633326241E+000                 -3.7035626076983448E+000                  8.1429095270458647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8825038015339848E+000                  7.8078691749415849E+000                  8.1560269792793738E-001                  0.0000000000000000E+000                  9.9978854254423866E-001                  6.9137086943279366E-007                  7.6163380131117264E-001                  1.0175288212931115E-004                  2.3806654963525445E-001                  3.4027960217229635E-006                  9.0127031018316035E-005                  5.0340739188171432E-002                 -1.0560508841579208E-001                  6.8339197912371630E-001                 -1.2592054884550703E+000                 -1.1681475819632314E+000                 -2.9581081971190304E-001                  2.6688309535488602E-001                  7.9283532812984281E-001                 -2.3502934197820706E+000                 -3.1392904873215790E+000                 -1.1966930197427925E+000                 -1.2877509262346314E+000                 -2.1600876884859597E+000                 -2.7227816035527490E+000                 -3.2487338363277054E+000                                        5 
                 1.2652965361455523E+010                  7.8618915107120080E-001                  2.8766669900532351E+000                 -3.7991857016773243E+000                  4.2932681049883337E-001                  0.0000000000000000E+000                  3.6834186738542720E+000                  2.8802440412239014E+000                  1.5965435093560332E+000                  1.1403293812286033E+000                 -3.7035606096930183E+000                  8.1448079456157693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8833088928782438E+000                  7.8081536571342500E+000                  8.1557243126407231E-001                  0.0000000000000000E+000                  9.9978854039334542E-001                  6.9352127311690737E-007                  7.6163382927201639E-001                  1.0156054157321153E-004                  2.3806671310452784E-001                  3.3970211138442649E-006                  9.0126614651016510E-005                  5.0255537752794101E-002                 -1.0601081496825128E-001                  6.8345315766428083E-001                 -1.2602501950098692E+000                 -1.1688193552680928E+000                 -2.9616462229873453E-001                  2.6673826943703488E-001                  7.9288815973336080E-001                 -2.3545992880915021E+000                 -3.1440632607240344E+000                 -1.2003599080498843E+000                 -1.2917907477916608E+000                 -2.1644454807610192E+000                 -2.7273483724967886E+000                 -3.2534982627931144E+000                                        5 
                 1.2652995601026548E+010                  7.8614287930855120E-001                  2.8785898704260346E+000                 -3.7843690801164365E+000                  4.2962675478947032E-001                  0.0000000000000000E+000                  3.6833153354779942E+000                  2.8821626092137129E+000                  1.5977094701034951E+000                  1.1379718982481861E+000                 -3.7035586136940220E+000                  8.2334919899884375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8841215375536589E+000                  7.8084405783977884E+000                  8.1554231362478813E-001                  0.0000000000000000E+000                  9.9978853817044244E-001                  6.9574367335036437E-007                  7.6163385703239539E-001                  1.0136815232343885E-004                  2.3806687682387023E-001                  3.3912448296032621E-006                  9.0126189168118870E-005                  5.0170320242540950E-002                 -1.0642616533321710E-001                  6.8351541360599788E-001                 -1.2613185138474805E+000                 -1.1695063118808291E+000                 -2.9652642147245617E-001                  2.6659017018801218E-001                  7.9294218542794481E-001                 -2.3589803577010651E+000                 -3.1489219366402801E+000                 -1.2040880091868018E+000                 -1.2959002111534532E+000                 -2.1688801015618262E+000                 -2.7319966932222943E+000                 -3.2583487084622273E+000                                        5 
                 1.2653025666040033E+010                  7.8609654918059035E-001                  2.8804794469185699E+000                 -3.7695599158520503E+000                  4.2992795302781395E-001                  0.0000000000000000E+000                  3.6832141347336598E+000                  2.8840497120777973E+000                  1.5988554230242060E+000                  1.1356543971716360E+000                 -3.7035566210445237E+000                  8.2645652785568762E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8849329085404278E+000                  7.8087270053310540E+000                  8.1551232817388553E-001                  0.0000000000000000E+000                  9.9978853589984351E-001                  6.9801376087993771E-007                  7.6163388467233395E-001                  1.0117603817252309E-004                  2.3806704039007595E-001                  3.3854756502830636E-006                  9.0125760981727999E-005                  5.0085208541272769E-002                 -1.0683332606612048E-001                  6.8357668233306601E-001                 -1.2623647337060755E+000                 -1.1701790582791278E+000                 -2.9688073655803227E-001                  2.6644513448339330E-001                  7.9299509356038422E-001                 -2.3632909541283724E+000                 -3.1537009625275587E+000                 -1.2077595464884172E+000                 -1.2999452219153649E+000                 -2.1732435436364606E+000                 -2.7365694146778861E+000                 -3.2631193737548769E+000                                        5 
                 1.2653055540982004E+010                  7.8605018668417614E-001                  2.8823356681932699E+000                 -3.7547665526634568E+000                  4.3023019167212795E-001                  0.0000000000000000E+000                  3.6831128888823681E+000                  2.8859165561719902E+000                  1.5999913367738847E+000                  1.1333569550449583E+000                 -3.7035546476417642E+000                  8.2510104683385225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857425804834032E+000                  7.8090127943238494E+000                  8.1548247832339305E-001                  0.0000000000000000E+000                  9.9978853358196196E-001                  7.0033112300863552E-007                  7.6163391200012864E-001                  1.0098578214787604E-004                  2.3806720241906540E-001                  3.3797608268268585E-006                  9.0125335139549801E-005                  5.0000898882926338E-002                 -1.0724113229030324E-001                  6.8363725646795470E-001                 -1.2634114198802178E+000                 -1.1708521045303706E+000                 -2.9723520956704252E-001                  2.6630003413423214E-001                  7.9304802527475515E-001                 -2.3675502581396719E+000                 -3.1584286468979297E+000                 -1.2113799705497574E+000                 -1.3039392858996046E+000                 -2.1775561808629327E+000                 -2.7410914245642073E+000                 -3.2678394157047306E+000                                        5 
                 1.2653085046277248E+010                  7.8600407910409853E-001                  2.8841794925608086E+000                 -3.7400871831703024E+000                  4.3052853603215574E-001                  0.0000000000000000E+000                  3.6830128894378071E+000                  2.8877733726762171E+000                  1.6011197439151212E+000                  1.1310746654744590E+000                 -3.7035527068422729E+000                  8.2623541256470633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8865452655407120E+000                  7.8092959837414524E+000                  8.1545313773014838E-001                  0.0000000000000000E+000                  9.9978853123059452E-001                  7.0268196624210264E-007                  7.6163393881506813E-001                  1.0079869110867659E-004                  2.3806736181077726E-001                  3.3741389467119876E-006                  9.0124914400997594E-005                  4.9917960631089588E-002                 -1.0764430041706964E-001                  6.8369753355657936E-001                 -1.2644452206194690E+000                 -1.1715168651140819E+000                 -2.9758531876673644E-001                  2.6615672007130259E-001                  7.9310030536290210E-001                 -2.3717891312734736E+000                 -3.1631309652471225E+000                 -1.2149882110710741E+000                 -1.3079165665764612E+000                 -2.1818481129238068E+000                 -2.7455901517618457E+000                 -3.2725337370534451E+000                                        5 
                 1.2653114245434158E+010                  7.8595813378625912E-001                  2.8860195806480511E+000                 -3.7254941361155907E+000                  4.3082638273687562E-001                  0.0000000000000000E+000                  3.6829127371889547E+000                  2.8896125130462771E+000                  1.6022396185978558E+000                  1.1288095289872779E+000                 -3.7035507948036823E+000                  8.3048742861228209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8873425604847327E+000                  7.8095771262067428E+000                  8.1542426810828850E-001                  0.0000000000000000E+000                  9.9978852884096348E-001                  7.0507106732116208E-007                  7.6163396516557069E-001                  1.0061427850234535E-004                  2.3806751900159556E-001                  3.3685975743908398E-006                  9.0124496190605225E-005                  4.9836211267379263E-002                 -1.0804853363497588E-001                  6.8375719615959507E-001                 -1.2654806010566857E+000                 -1.1721826414843965E+000                 -2.9793596295036806E-001                  2.6601318701749310E-001                  7.9315266533757445E-001                 -2.3759827489807166E+000                 -3.1677884787752877E+000                 -1.2185506815590068E+000                 -1.3118486411312960E+000                 -2.1860953196653243E+000                 -2.7500444696331856E+000                 -3.2771839479532670E+000                                        5 
                 1.2653143175526529E+010                  7.8591229847447552E-001                  2.8878561898875081E+000                 -3.7109699044739881E+000                  4.3112273647565608E-001                  0.0000000000000000E+000                  3.6828138967415391E+000                  2.8914518692360844E+000                  1.6033569775875904E+000                  1.1265494831912393E+000                 -3.7035488849175158E+000                  8.3306229377066777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881354149889606E+000                  7.8098565590928004E+000                  8.1539583033118868E-001                  0.0000000000000000E+000                  9.9978852641001670E-001                  7.0750147744781739E-007                  7.6163399150681499E-001                  1.0043010432378777E-004                  2.3806767596422113E-001                  3.3630628887910162E-006                  9.0124079079516677E-005                  4.9754559464236382E-002                 -1.0844782472705930E-001                  6.8381691786548082E-001                 -1.2665024200051245E+000                 -1.1728396974670643E+000                 -2.9828201437080809E-001                  2.6587153397013202E-001                  7.9320433949746461E-001                 -2.3801818483631512E+000                 -3.1724465909556914E+000                 -1.2221272530850862E+000                 -1.3157899756231464E+000                 -2.1903476587194026E+000                 -2.7545012070603425E+000                 -3.2818340125876753E+000                                        5 
                 1.2653171940698929E+010                  7.8586641177988559E-001                  2.8896880292156317E+000                 -3.6964620715109850E+000                  4.3142157849099555E-001                  0.0000000000000000E+000                  3.6827095818037585E+000                  2.8932819992147309E+000                  1.6044806724524743E+000                  1.1242767357719583E+000                 -3.7035469996011847E+000                  8.4847943883633239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889266648935363E+000                  7.8101352897741601E+000                  8.1536770778735712E-001                  0.0000000000000000E+000                  9.9978852392853801E-001                  7.0998241125992796E-007                  7.6163401748974036E-001                  1.0024831546960623E-004                  2.3806783091103345E-001                  3.3575987912525130E-006                  9.0123666545964532E-005                  4.9673948696410876E-002                 -1.0886986129310400E-001                  6.8387609882019862E-001                 -1.2675808345808803E+000                 -1.1735331459002520E+000                 -2.9864723258909787E-001                  2.6572203516585957E-001                  7.9325887574119025E-001                 -2.3843351367437231E+000                 -3.1770810968570258E+000                 -1.2256241634559466E+000                 -1.3196718521365749E+000                 -2.1945577654477288E+000                 -2.7589270332026867E+000                 -3.2864638737780174E+000                                        5 
                 1.2653200486434017E+010                  7.8582056180596305E-001                  2.8915118839251641E+000                 -3.6819980565982542E+000                  4.3171805664360741E-001                  0.0000000000000000E+000                  3.6826109459995986E+000                  2.8951130676718022E+000                  1.6055934782893300E+000                  1.1220257852222366E+000                 -3.7035451213823287E+000                  8.3947767999078955E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8897147922085358E+000                  7.8104127889188071E+000                  8.1533994424797029E-001                  0.0000000000000000E+000                  9.9978852140063212E-001                  7.1250976451445129E-007                  7.6163404336815044E-001                  1.0006725056920353E-004                  2.3806798524163791E-001                  3.3521552233303489E-006                  9.0123255542649708E-005                  4.9593640075048601E-002                 -1.0926914244672685E-001                  6.8393554493586506E-001                 -1.2686005379102141E+000                 -1.1741888414851778E+000                 -2.9899256752938497E-001                  2.6558067540322738E-001                  7.9331044291261621E-001                 -2.3885135267327788E+000                 -3.1817182141153708E+000                 -1.2291821312692914E+000                 -1.3235938276943278E+000                 -2.1987901016501206E+000                 -2.7633633445827330E+000                 -3.2910931120921219E+000                                        5 
                 1.2653228966321180E+010                  7.8577450354621381E-001                  2.8933303960357257E+000                 -3.6675009258018427E+000                  4.3200906058777860E-001                  0.0000000000000000E+000                  3.6825125572162150E+000                  2.8969383279226042E+000                  1.6067028859814980E+000                  1.1197815143646657E+000                 -3.7035432628769525E+000                  8.4014272863595811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905039889672581E+000                  7.8106905256603012E+000                  8.1531240492555834E-001                  0.0000000000000000E+000                  9.9978851881173125E-001                  7.1509810195094032E-007                  7.6163406892829777E-001                  9.9888109672783784E-005                  2.3806813797548099E-001                  3.3467676766534499E-006                  9.0122847395114272E-005                  4.9514157965303174E-002                 -1.0966782109982760E-001                  6.8399480606277463E-001                 -1.2696176875210696E+000                 -1.1748428949631466E+000                 -2.9933703762183572E-001                  2.6543966965830557E-001                  7.9336188094056048E-001                 -2.3926779987066831E+000                 -3.1863406258692852E+000                 -1.2327281322854411E+000                 -1.3275029248433641E+000                 -2.2030087821846749E+000                 -2.7677854894648162E+000                 -3.2957077007470712E+000                                        5 
