                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2671422316851997E+010                  7.8720054303781384E-001                  2.7821797251462752E+000                 -4.5324554188677322E+000                  4.1484592272777071E-001                  0.0000000000000000E+000                  3.6661718038119426E+000                  2.7855706875943094E+000                  1.5837005726258957E+000                  1.1665735931758847E+000                 -3.7036099720343016E+000                  5.1525722422677618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8445582659048227E+000                  7.7932772522527589E+000                  8.1926099660284224E-001                  0.0000000000000000E+000                  9.9978834305796105E-001                  6.2883775170602330E-007                  7.6153599746995060E-001                  1.1774567113829867E-004                  2.3814838226892895E-001                  3.8159843118906610E-006                  9.0167462308748838E-005                  5.6428105574256586E-002                 -1.7588674103887680E-001                  6.7948551847117011E-001                 -1.4473623889359049E+000                 -1.2905234658238709E+000                 -3.6230596954981376E-001                  2.3735358468230833E-001                  7.9809807341826788E-001                 -2.0480399779468961E+000                 -2.9034122374569429E+000                 -7.7656433004986791E-001                 -9.3340325316190187E-001                 -1.8616207494359589E+000                 -2.4612803036680813E+000                 -3.0220247924040406E+000                                        5 
                 1.2671463378404665E+010                  7.8715153377765990E-001                  2.7843378526849270E+000                 -4.5161500105273298E+000                  4.1517752099387178E-001                  0.0000000000000000E+000                  3.6660457586176838E+000                  2.7877491767406268E+000                  1.5850419075875724E+000                  1.1638638842546263E+000                 -3.7036067224593849E+000                  5.0956503330510186E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454693496804362E+000                  7.7936054701063595E+000                  8.1921473786350862E-001                  0.0000000000000000E+000                  9.9978834230262559E-001                  6.2959284872297732E-007                  7.6153604723909096E-001                  1.1742601848745466E-004                  2.3814865067185256E-001                  3.8066665338317054E-006                  9.0166883299519469E-005                  5.6290682262822800E-002                 -1.7643259181371096E-001                  6.7955575086391440E-001                 -1.4487722284939453E+000                 -1.2914468158507089E+000                 -3.6281705455889707E-001                  2.3711637613116757E-001                  7.9811780487200246E-001                 -2.0529403500378560E+000                 -2.9089286927154814E+000                 -7.8060071335762182E-001                 -9.3792612600085823E-001                 -1.8665558872926700E+000                 -2.4664893179827345E+000                 -3.0274907467235694E+000                                        5 
                 1.2671504350367825E+010                  7.8710222699225441E-001                  2.7865660588330035E+000                 -4.4998163708489960E+000                  4.1550902289313624E-001                  0.0000000000000000E+000                  3.6659174568456643E+000                  2.7899663150975944E+000                  1.5864070803100949E+000                  1.1611063339645140E+000                 -3.7036035334229358E+000                  5.1799743650366728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463820545735468E+000                  7.7939340961114336E+000                  8.1916873116396716E-001                  0.0000000000000000E+000                  9.9978834152505114E-001                  6.3037017986169865E-007                  7.6153609585502613E-001                  1.1711233656739070E-004                  2.3814891428482243E-001                  3.7975167489754209E-006                  9.0166307705764491E-005                  5.6155739257102259E-002                 -1.7698883593626991E-001                  6.7962721713737206E-001                 -1.4502073083029461E+000                 -1.2923866965432309E+000                 -3.6333728948423694E-001                  2.3687492085327932E-001                  7.9813788957646059E-001                 -2.0579269518077155E+000                 -2.9145430048813576E+000                 -7.8470847944103950E-001                 -9.4252909120075468E-001                 -1.8715784982597485E+000                 -2.4717907085972648E+000                 -3.0330536773204462E+000                                        5 
                 1.2671544991438536E+010                  7.8705291338459060E-001                  2.7887307949996041E+000                 -4.4835303124374049E+000                  4.1584052479240163E-001                  0.0000000000000000E+000                  3.6657915891232866E+000                  2.7921416847093017E+000                  1.5877465005607032E+000                  1.1584002831494613E+000                 -3.7036003378618685E+000                  5.1860682239362043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8472917125149806E+000                  7.7942616385722845E+000                  8.1912285512829819E-001                  0.0000000000000000E+000                  9.9978834072935119E-001                  6.3116563248093339E-007                  7.6153614455404128E-001                  1.1679767122569368E-004                  2.3814917879515068E-001                  3.7883441552033989E-006                  9.0165725567753897E-005                  5.6020461305727465E-002                 -1.7753515128106556E-001                  6.7969735481039084E-001                 -1.4516151628000395E+000                 -1.2933087464887456E+000                 -3.6384765488314447E-001                  2.3663804629293100E-001                  7.9815759324821256E-001                 -2.0628190604921883E+000                 -2.9200515665836448E+000                 -7.8873904897321445E-001                 -9.4704546528450839E-001                 -1.8765065568901096E+000                 -2.4769922580661849E+000                 -3.0385118050214666E+000                                        5 
                 1.2671585331940565E+010                  7.8700356185853659E-001                  2.7909277504893031E+000                 -4.4672902386944289E+000                  4.1617009935504423E-001                  0.0000000000000000E+000                  3.6656640647833014E+000                  2.7943333221625251E+000                  1.5890973679672860E+000                  1.1556713153929001E+000                 -3.7035971901058868E+000                  5.2433584928451367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8481986516464959E+000                  7.7945881376506865E+000                  8.1907724028244489E-001                  0.0000000000000000E+000                  9.9978833991463478E-001                  6.3198009821967668E-007                  7.6153619256883842E-001                  1.1648798964473912E-004                  2.3814943902770722E-001                  3.7793113866472022E-006                  9.0165155693730601E-005                  5.5887241696553909E-002                 -1.7808910846493103E-001                  6.7976798075618539E-001                 -1.4530415468786599E+000                 -1.2942429320630999E+000                 -3.6436473749415532E-001                  2.3639805409046361E-001                  7.9817755625130360E-001                 -2.0677441969413817E+000                 -2.9256012861624985E+000                 -7.9279175852765293E-001                 -9.5159037334321295E-001                 -1.8814685679121577E+000                 -2.4822313594967764E+000                 -3.0440108616576165E+000                                        5 
                 1.2671625304287441E+010                  7.8695425963300736E-001                  2.7930821114456261E+000                 -4.4511231722769597E+000                  4.1649736111374980E-001                  0.0000000000000000E+000                  3.6655325270508277E+000                  2.7964973902576005E+000                  1.5904424774797719E+000                  1.1529538889241107E+000                 -3.7035940735866100E+000                  5.2493666099210864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8491012392487978E+000                  7.7949129912829020E+000                  8.1903199563117179E-001                  0.0000000000000000E+000                  9.9978833908201414E-001                  6.3281246453223760E-007                  7.6153623999190390E-001                  1.1618143574253167E-004                  2.3814969673853906E-001                  3.7703656073846324E-006                  9.0164588027398800E-005                  5.5755305416045162E-002                 -1.7865982602480129E-001                  6.7983749692348683E-001                 -1.4545128215111056E+000                 -1.2952065179290289E+000                 -3.6489809350945446E-001                  2.3615050895534362E-001                  7.9819814752154805E-001                 -2.0725836496192001E+000                 -2.9310809725674880E+000                 -7.9673065413289557E-001                 -9.5603695771497232E-001                 -1.8863453821345466E+000                 -2.4873939845993447E+000                 -3.0494416231655492E+000                                        5 
                 1.2671664942706068E+010                  7.8690497017611150E-001                  2.7952404178359429E+000                 -4.4350197329598533E+000                  4.1682963394766931E-001                  0.0000000000000000E+000                  3.6654048739636851E+000                  2.7986566637154833E+000                  1.5917774203829977E+000                  1.1502568010162926E+000                 -3.7035910006367412E+000                  5.2794580106927251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8500001057549964E+000                  7.7952364067105222E+000                  8.1898712658874151E-001                  0.0000000000000000E+000                  9.9978833823056756E-001                  6.3366365340352389E-007                  7.6153628659777373E-001                  1.1587924617006046E-004                  2.3814995092207872E-001                  3.7615421219785104E-006                  9.0164024685178000E-005                  5.5625173271527918E-002                 -1.7921512243780541E-001                  6.7990700850841079E-001                 -1.4559406456451329E+000                 -1.2961416466427576E+000                 -3.6541569815910885E-001                  2.3591027446044327E-001                  7.9821813067897984E-001                 -2.0774265368509028E+000                 -2.9365486677971191E+000                 -8.0070101364357527E-001                 -9.6050001264595064E-001                 -1.8912259611295994E+000                 -2.4925519337491515E+000                 -3.0548597899676881E+000                                        5 
                 1.2671704093661573E+010                  7.8685589414051937E-001                  2.7973573080095897E+000                 -4.4190349797900454E+000                  4.1715496836974220E-001                  0.0000000000000000E+000                  3.6652809527003529E+000                  2.8007793878825673E+000                  1.5930866249932047E+000                  1.1476113057856190E+000                 -3.7035880117127462E+000                  5.2897354687741117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8508919935410217E+000                  7.7955572920073291E+000                  8.1894264450038146E-001                  0.0000000000000000E+000                  9.9978833736350492E-001                  6.3453045557565922E-007                  7.6153633167188717E-001                  1.1558516868045442E-004                  2.3815019856356789E-001                  3.7529524480416052E-006                  9.0163466882777147E-005                  5.5498493684748157E-002                 -1.7975515162653097E-001                  6.7997541950122709E-001                 -1.4573267286176375E+000                 -1.2970494377049129E+000                 -3.6591817109977259E-001                  2.3567706300613731E-001                  7.9823752964667682E-001                 -2.0821933180798871E+000                 -2.9419238892076454E+000                 -8.0462174108878060E-001                 -9.6489903200150517E-001                 -1.8960302986066455E+000                 -2.4976255327125552E+000                 -3.0601859993530951E+000                                        5 
                 1.2671742708297874E+010                  7.8680710381641150E-001                  2.7994577945117958E+000                 -4.4031953040182330E+000                  4.1747413531461336E-001                  0.0000000000000000E+000                  3.6651559785335022E+000                  2.8028928034392142E+000                  1.5943932811052290E+000                  1.1449710635663115E+000                 -3.7035850558144201E+000                  5.2767764083101559E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517755173550583E+000                  7.7958751083004270E+000                  8.1889869472211174E-001                  0.0000000000000000E+000                  9.9978833648203891E-001                  6.3541165916045391E-007                  7.6153637614860248E-001                  1.1529410637894816E-004                  2.3815044380230582E-001                  3.7444528992114243E-006                  9.0162908928202406E-005                  5.5373145398302209E-002                 -1.8029997669897846E-001                  6.8004346286769746E-001                 -1.4587245885131912E+000                 -1.2979649418590662E+000                 -3.6642491332681670E-001                  2.3544187005908807E-001                  7.9825709343866946E-001                 -2.0869320318990567E+000                 -2.9472754714657325E+000                 -8.0850742008484389E-001                 -9.6926706673896890E-001                 -1.9008070952712184E+000                 -2.5026738786571232E+000                 -3.0654891020367048E+000                                        5 
                 1.2671781210386364E+010                  7.8675806656517377E-001                  2.8015956184875694E+000                 -4.3873405794996962E+000                  4.1780050138705732E-001                  0.0000000000000000E+000                  3.6650314031617124E+000                  2.8050229644344391E+000                  1.5957075123464222E+000                  1.1423155331136525E+000                 -3.7035820750942925E+000                  5.3589244646988166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8526598603412561E+000                  7.7961930417640612E+000                  8.1885504125928221E-001                  0.0000000000000000E+000                  9.9978833557625102E-001                  6.3631717931971895E-007                  7.6153642116775100E-001                  1.1500097206391405E-004                  2.3815069055930485E-001                  3.7358891431091434E-006                  9.0162355916559186E-005                  5.5246843025656578E-002                 -1.8084398340231964E-001                  6.8011209949361662E-001                 -1.4601179878092074E+000                 -1.2988775246207251E+000                 -3.6693003852904238E-001                  2.3520742761754673E-001                  7.9827659480220159E-001                 -2.0917134276837781E+000                 -2.9526695105797143E+000                 -8.1243942327689012E-001                 -9.7367988646537240E-001                 -1.9056273725570552E+000                 -2.5077648387036442E+000                 -3.0708340058882992E+000                                        5 
                 1.2671819419295021E+010                  7.8670901372505397E-001                  2.8037042325648729E+000                 -4.3715333784803807E+000                  4.1812759295301832E-001                  0.0000000000000000E+000                  3.6649078824627361E+000                  2.8071384354726003E+000                  1.5970122892634540E+000                  1.1396789010164849E+000                 -3.7035791832333347E+000                  5.3588867816428540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8535412763082677E+000                  7.7965098563232944E+000                  8.1881166019885832E-001                  3.9830947611951446E-038                  9.9978833464991201E-001                  6.3724324680602266E-007                  7.6153646461662694E-001                  1.1471647898773903E-004                  2.3815093028581749E-001                  3.7275741115235946E-006                  9.0161810702565985E-005                  5.5124212531185823E-002                 -1.8138402077385712E-001                  6.8018027713019702E-001                 -1.4614995903870400E+000                 -1.2997823813259055E+000                 -3.6743088726889650E-001                  2.3497496999932280E-001                  7.9829593106439434E-001                 -2.0964620679076433E+000                 -2.9580263658116976E+000                 -8.1634649829446060E-001                 -9.7806370735559511E-001                 -1.9104152014126041E+000                 -2.5128210586808235E+000                 -3.0761420197458951E+000                                        5 
                 1.2671857571236431E+010                  7.8665964286904866E-001                  2.8058206451197556E+000                 -4.3556806026349939E+000                  4.1844281811928391E-001                  0.0000000000000000E+000                  3.6647835027003843E+000                  2.8092596675822374E+000                  1.5983216648429761E+000                  1.1370328943375765E+000                 -3.7035762827156558E+000                  5.3798223354819115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8544250375952966E+000                  7.7968274049033575E+000                  8.1876837150208359E-001                  0.0000000000000000E+000                  9.9978833369672671E-001                  6.3819615492511584E-007                  7.6153650815649176E-001                  1.1443102683924032E-004                  2.3815117087646032E-001                  3.7192316896862826E-006                  9.0161260597164202E-005                  5.5001178481796302E-002                 -1.8192827435407999E-001                  6.8024862187251911E-001                 -1.4628908017502258E+000                 -1.3006935311388110E+000                 -3.6793521931727424E-001                  2.3474089568220652E-001                  7.9831540180664395E-001                 -2.1012208946015134E+000                 -2.9633977908281124E+000                 -8.2025836720536760E-001                 -9.8245563781678236E-001                 -1.9152139496383191E+000                 -2.5178900646378000E+000                 -3.0814645707622375E+000                                        5 
                 1.2671895342798496E+010                  7.8661037621899188E-001                  2.8078955634026777E+000                 -4.3399086238273625E+000                  4.1877354616257534E-001                  0.0000000000000000E+000                  3.6646608276898971E+000                  2.8113474878995892E+000                  1.5996109250226267E+000                  1.1344271742808183E+000                 -3.7035733927172383E+000                  5.3483590958198100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8553039183327940E+000                  7.7971431670783700E+000                  8.1872538591238575E-001                  0.0000000000000000E+000                  9.9978833272431444E-001                  6.3916828645755725E-007                  7.6153655155518385E-001                  1.1414674897179766E-004                  2.3815141043877919E-001                  3.7109208037936293E-006                  9.0160714266634504E-005                  5.4878606999780880E-002                 -1.8246558600237911E-001                  6.8031589179541907E-001                 -1.4642629451367375E+000                 -1.3015921927102896E+000                 -3.6843263897836931E-001                  2.3451002959335576E-001                  7.9833460568242809E-001                 -2.1059031337465934E+000                 -2.9686846115443917E+000                 -8.2410577461223511E-001                 -9.8677652703868302E-001                 -1.9199360807706034E+000                 -2.5228787493423281E+000                 -3.0867033254314009E+000                                        5 
                 1.2671932744721113E+010                  7.8656120747569602E-001                  2.8099895299116668E+000                 -4.3242214053300438E+000                  4.1908590042568378E-001                  0.0000000000000000E+000                  3.6645351679695901E+000                  2.8134335965846966E+000                  1.6009052988057941E+000                  1.1318112793719766E+000                 -3.7035705709810389E+000                  5.4392124220084215E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8561778377289357E+000                  7.7974570477267742E+000                  8.1868283192867741E-001                  0.0000000000000000E+000                  9.9978833173228210E-001                  6.4016003463488095E-007                  7.6153659382447514E-001                  1.1386918525433248E-004                  2.3815164444744455E-001                  3.7028034502403769E-006                  9.0160177211301722E-005                  5.4758890451341073E-002                 -1.8301579321371378E-001                  6.8038297786971647E-001                 -1.4656684730678733E+000                 -1.3025127189116823E+000                 -3.6894216096713361E-001                  2.3427354648275556E-001                  7.9835427679265314E-001                 -2.1105681982480271E+000                 -2.9739669693314577E+000                 -8.2791551839386779E-001                 -9.9107127255005878E-001                 -1.9246418304946076E+000                 -2.5278575379444965E+000                 -3.0919382682543941E+000                                        5 
                 1.2671969690161709E+010                  7.8651225904959376E-001                  2.8120402137117320E+000                 -4.3086505650891223E+000                  4.1940591043053549E-001                  0.0000000000000000E+000                  3.6644142159148561E+000                  2.8154918710000119E+000                  1.6021763401229199E+000                  1.1292421693524017E+000                 -3.7035677887277654E+000                  5.4523593646569079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8570448998743476E+000                  7.7977684243633751E+000                  8.1864069160224684E-001                  0.0000000000000000E+000                  9.9978833072292617E-001                  6.4116910380082586E-007                  7.6153663542507455E-001                  1.1359542862497656E-004                  2.3815187533569679E-001                  3.6947966332922968E-006                  9.0159643677779495E-005                  5.4640805022064899E-002                 -1.8354669064170603E-001                  6.8044930161063955E-001                 -1.4670213448622154E+000                 -1.3033987588872882E+000                 -3.6943259442770460E-001                  2.3404592288091750E-001                  7.9837321095226499E-001                 -2.1151829868583230E+000                 -2.9791789791106686E+000                 -8.3170833263781385E-001                 -9.9533091861274103E-001                 -1.9292970830723246E+000                 -2.5327756003809467E+000                 -3.0971028884522944E+000                                        5 
                 1.2672006218499790E+010                  7.8646348915742625E-001                  2.8140784703376691E+000                 -4.2931863936112862E+000                  4.1971979584199237E-001                  0.0000000000000000E+000                  3.6642938220740873E+000                  2.8175376526902318E+000                  1.6034400186495670E+000                  1.1266878818202588E+000                 -3.7035650361233432E+000                  5.4660505734887155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579057475019960E+000                  7.7980774802447765E+000                  8.1859902327943823E-001                  2.7862911441212940E-040                  9.9978832969523423E-001                  6.4219650595035053E-007                  7.6153667658974078E-001                  1.1332454686083010E-004                  2.3815210379851867E-001                  3.6868743446142445E-006                  9.0159114832469951E-005                  5.4523965420690539E-002                 -1.8407564622626699E-001                  6.8051521735523490E-001                 -1.4683679729253110E+000                 -1.3042807096391373E+000                 -3.6992076445523286E-001                  2.3381934980034907E-001                  7.9839205772754029E-001                 -2.1197684854993124E+000                 -2.9843593490808145E+000                 -8.3547615880026860E-001                 -9.9956342208644222E-001                 -1.9339233672703466E+000                 -2.5376634815259287E+000                 -3.1022361894531199E+000                                        5 
                 1.2672042896167852E+010                  7.8641413680875516E-001                  2.8162145872808222E+000                 -4.2776102794517570E+000                  4.2004439929188581E-001                  0.0000000000000000E+000                  3.6641684419885014E+000                  2.8196567246844482E+000                  1.6047503148178479E+000                  1.1240400356753271E+000                 -3.7035621887427839E+000                  5.6027059030378008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587729718180892E+000                  7.7983885401538915E+000                  8.1855758619664543E-001                  0.0000000000000000E+000                  9.9978832863259237E-001                  6.4325885028192853E-007                  7.6153671964059522E-001                  1.1304440198271256E-004                  2.3815233959507168E-001                  3.6786901199445894E-006                  9.0158582298507169E-005                  5.4403252966937279E-002                 -1.8462691224804470E-001                  6.8058344430850004E-001                 -1.4697703730846579E+000                 -1.3051991873605104E+000                 -3.7042915258641446E-001                  2.3358339294410890E-001                  7.9841168506293736E-001                 -2.1245148994630751E+000                 -2.9897252560196201E+000                 -8.3937143862646213E-001                 -1.0039426243506095E+000                 -1.9387126591247055E+000                 -2.5427252046552287E+000                 -3.1075534967740572E+000                                        5 
                 1.2672079490053970E+010                  7.8636450820068682E-001                  2.8182546233352475E+000                 -4.2619872435287869E+000                  4.2036211257421369E-001                  0.0000000000000000E+000                  3.6640469068844115E+000                  2.8217164873557827E+000                  1.6060232663616951E+000                  1.1214667244959671E+000                 -3.7035594234374156E+000                  5.5417871305692539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8596422634342238E+000                  7.7987003601872260E+000                  8.1851601739370761E-001                  0.0000000000000000E+000                  9.9978832754066749E-001                  6.4435047220438634E-007                  7.6153676137366344E-001                  1.1277259011308582E-004                  2.3815256841379329E-001                  3.6707406460046059E-006                  9.0158063629923745E-005                  5.4286002430458516E-002                 -1.8516193887154953E-001                  6.8064980640146300E-001                 -1.4711297663919831E+000                 -1.3060894984882156E+000                 -3.7092195017948792E-001                  2.3335467208362370E-001                  7.9843071049458847E-001                 -2.1291292795179073E+000                 -2.9949410247909194E+000                 -8.4316145199747350E-001                 -1.0082017199012410E+000                 -1.9433692682099686E+000                 -2.5476458904730803E+000                 -3.1127219288840449E+000                                        5 
                 1.2672115620341461E+010                  7.8631512957766847E-001                  2.8202891787263331E+000                 -4.2464842433949839E+000                  4.2067982585653924E-001                  0.0000000000000000E+000                  3.6639280729903114E+000                  2.8237536067552464E+000                  1.6072794938496264E+000                  1.1189269977694025E+000                 -3.7035566655336969E+000                  5.5793057656431195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8605044071045009E+000                  7.7990095953747067E+000                  8.1847483179033687E-001                  0.0000000000000000E+000                  9.9978832643044568E-001                  6.4546038778768017E-007                  7.6153680299653148E-001                  1.1250130215716257E-004                  2.3815279682216661E-001                  3.6628102608484808E-006                  9.0157543491256974E-005                  5.4169033730807475E-002                 -1.8568596915736554E-001                  6.8071550037068307E-001                 -1.4724589461499171E+000                 -1.3069600217744732E+000                 -3.7140379497153020E-001                  2.3313103471809016E-001                  7.9844931307156197E-001                 -2.1336980477307508E+000                 -3.0000995172587990E+000                 -8.4692507073819900E-001                 -1.0124239951136429E+000                 -1.9479802219165858E+000                 -2.5525150516062061E+000                 -3.1178333299596783E+000                                        5 
                 1.2672151507634991E+010                  7.8626570456622757E-001                  2.8223322152063735E+000                 -4.2310221008103595E+000                  4.2099490949675245E-001                  0.0000000000000000E+000                  3.6638003877813117E+000                  2.8258027822171914E+000                  1.6085594519985986E+000                  1.1163397823854235E+000                 -3.7035539161463831E+000                  5.5674357396999271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8613640901319553E+000                  7.7993177961347016E+000                  8.1843405198305785E-001                  3.6256193051166595E-038                  9.9978832529501949E-001                  6.4659550339655835E-007                  7.6153684474480099E-001                  1.1223120001384533E-004                  2.3815302392319809E-001                  3.6549124013392332E-006                  9.0157035739736499E-005                  5.4052537277144735E-002                 -1.8624748694184542E-001                  6.8078124194357081E-001                 -1.4738871295449003E+000                 -1.3078953857799496E+000                 -3.7192152985791122E-001                  2.3289073977675789E-001                  7.9846930125704152E-001                 -2.1382594686011331E+000                 -3.0052881974865491E+000                 -8.5061982599807817E-001                 -1.0166115697630289E+000                 -1.9525854256850672E+000                 -2.5573976953197364E+000                 -3.1229762568000199E+000                                        5 
                 1.2672186960383644E+010                  7.8621650395038623E-001                  2.8243577874928918E+000                 -4.2156755320285342E+000                  4.2131170953644759E-001                  0.0000000000000000E+000                  3.6636661374219743E+000                  2.8278204744868565E+000                  1.6098367988521070E+000                  1.1137579118291456E+000                 -3.7035512605265852E+000                  5.8658833673731971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8622169689999168E+000                  7.7996234878598534E+000                  8.1839372834600943E-001                  0.0000000000000000E+000                  9.9978832414031427E-001                  6.4774989506443168E-007                  7.6153688476271264E-001                  1.1197030480017741E-004                  2.3815324359037873E-001                  3.6472757635224356E-006                  9.0156534514932528E-005                  5.3939898838478405E-002                 -1.8683640111638233E-001                  6.8084563143672661E-001                 -1.4753887453900278E+000                 -1.3088788430981895E+000                 -3.7246588495382954E-001                  2.3263808966706184E-001                  7.9849031716867935E-001                 -2.1427147851007584E+000                 -3.0103968176538674E+000                 -8.5416244082711290E-001                 -1.0206723431189513E+000                 -1.9570853012633112E+000                 -2.5621892758842026E+000                 -3.1280415033858202E+000                                        5 
                 1.2672222151402052E+010                  7.8616729100355176E-001                  2.8263485728985396E+000                 -4.2003712548604639E+000                  4.2162243187754406E-001                  0.0000000000000000E+000                  3.6635473153228149E+000                  2.8298323721503018E+000                  1.6110803918821484E+000                  1.1112435404071637E+000                 -3.7035486138976363E+000                  5.5964371933235000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8630671159787831E+000                  7.7999281279239199E+000                  8.1835367248092661E-001                  0.0000000000000000E+000                  9.9978832296058895E-001                  6.4892930201052770E-007                  7.6153692449004140E-001                  1.1171014779342332E-004                  2.3815346281402466E-001                  3.6396601196442155E-006                  9.0156028569059060E-005                  5.3827572449116248E-002                 -1.8736167822612992E-001                  6.8091045909285730E-001                 -1.4767177932134417E+000                 -1.3097492799762156E+000                 -3.7294768191790789E-001                  2.3241447449979633E-001                  7.9850891789915912E-001                 -2.1472192521496241E+000                 -3.0154913894686115E+000                 -8.5786313716231244E-001                 -1.0248316503995385E+000                 -1.9616332484578463E+000                 -2.5669954048755503E+000                 -3.1330898482749134E+000                                        5 
                 1.2672257139180975E+010                  7.8611798930446819E-001                  2.8283736284919083E+000                 -4.1850941944445328E+000                  4.2193239450631231E-001                  0.0000000000000000E+000                  3.6634238961332106E+000                  2.8318527790348687E+000                  1.6123374337036405E+000                  1.1087022206688786E+000                 -3.7035459788311886E+000                  5.6701262093306162E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8639155591169567E+000                  7.8002319940807947E+000                  8.1831400669357146E-001                  0.0000000000000000E+000                  9.9978832175346033E-001                  6.5013610732410862E-007                  7.6153696405562543E-001                  1.1145140873970109E-004                  2.3815368078672414E-001                  3.6320808777754852E-006                  9.0155529068024166E-005                  5.3715779317835027E-002                 -1.8790675441347188E-001                  6.8097538936505853E-001                 -1.4780982603653252E+000                 -1.3106533930538149E+000                 -3.7344811905122277E-001                  2.3218220791944102E-001                  7.9852823827046260E-001                 -2.1517251931736991E+000                 -3.0206073369522297E+000                 -8.6153368722184598E-001                 -1.0289785545333563E+000                 -1.9661838285359483E+000                 -2.5718141555066123E+000                 -3.1381601858576338E+000                                        5 
                 1.2672291742898052E+010                  7.8606885958153161E-001                  2.8303451383729001E+000                 -4.1699083473317886E+000                  4.2224235713507613E-001                  0.0000000000000000E+000                  3.6633066240825491E+000                  2.8338341575726704E+000                  1.6135626670738630E+000                  1.1062246111399143E+000                 -3.7035434158788556E+000                  5.6574466127647750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8647584160611146E+000                  7.8005338425841293E+000                  8.1827463601165584E-001                  0.0000000000000000E+000                  9.9978832052492916E-001                  6.5136431171820363E-007                  7.6153700232170873E-001                  1.1119952481621653E-004                  2.3815389323664865E-001                  3.6247015468269855E-006                  9.0155033272910055E-005                  5.3606939294664126E-002                 -1.8842618232148478E-001                  6.8103923502947195E-001                 -1.4794099705979020E+000                 -1.3115124749766807E+000                 -3.7392363091518466E-001                  2.3196150983928604E-001                  7.9854659635214609E-001                 -2.1561592116101913E+000                 -3.0256246289611481E+000                 -8.6517542333377406E-001                 -1.0330729189549954E+000                 -1.9706617630164915E+000                 -2.5765469037709621E+000                 -3.1431319902838224E+000                                        5 
