                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2682133076849432E+010                  7.7312223486234399E-001                  3.1790828332292960E+000                 -7.7476421161053999E-001                  4.8383696636052553E-001                  0.0000000000000000E+000                  3.6413096259828110E+000                  3.1833792037955564E+000                  1.8323291863847826E+000                  6.6147914432825383E-001                 -3.7032398316910551E+000                  1.2632950635079436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0241686218095536E+000                  7.8543504321203104E+000                  8.1700128774956604E-001                  0.0000000000000000E+000                  9.9978370259162641E-001                  5.2639667960954438E-006                  7.6153712748537217E-001                  8.1014661430591877E-005                  2.3818381454684509E-001                  2.7305131253704143E-006                  9.0082091539076242E-005                  4.0415182473658245E-002                 -3.2541916719599956E-001                  6.6813008921962314E-001                 -1.7417791310310964E+000                 -1.4857073115177271E+000                 -4.7381750815982643E-001                  1.8189113733266882E-001                  7.9487165888890410E-001                 -2.8930288422928916E+000                 -3.8865780987085143E+000                 -1.4766688784577946E+000                 -1.7327406979711639E+000                 -2.7446305013290644E+000                 -3.4003391468215600E+000                 -4.0133196683777950E+000                                        5 
                 1.2682143288031179E+010                  7.7306736443787094E-001                  3.1800733412966560E+000                 -7.6089884116670603E-001                  4.8403859811620648E-001                  0.0000000000000000E+000                  3.6412462656160534E+000                  3.1843803481104485E+000                  1.8329564792757436E+000                  6.6019373448363072E-001                 -3.7032392460755865E+000                  1.2578798314617293E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246703371417993E+000                  7.8545071472420940E+000                  8.1702118006813973E-001                  0.0000000000000000E+000                  9.9978363570886075E-001                  5.3308242021650522E-006                  7.6153713522439936E-001                  8.0956381610491459E-005                  2.3818386482059012E-001                  2.7287662543163912E-006                  9.0081898759306717E-005                  4.0389412921641991E-002                 -3.2587264884625999E-001                  6.6808094965307097E-001                 -1.7425773908877540E+000                 -1.4862430433906115E+000                 -4.7413315712332726E-001                  1.8172429150817840E-001                  7.9484244152367123E-001                 -2.8950782214298609E+000                 -3.8890318199291918E+000                 -1.4783734793883667E+000                 -1.7347078268855092E+000                 -2.7468177131527933E+000                 -3.4026751617842992E+000                 -4.0157933117997917E+000                                        5 
                 1.2682153427976837E+010                  7.7301266691060055E-001                  3.1810698523227323E+000                 -7.4706102129368768E-001                  4.8424398098054205E-001                  0.0000000000000000E+000                  3.6411790979986858E+000                  3.1853784850863764E+000                  1.8335898829984425E+000                  6.5889619792486798E-001                 -3.7032386629938983E+000                  1.2640271556345806E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0251692639713594E+000                  7.8546628784931212E+000                  8.1704117604626103E-001                  0.0000000000000000E+000                  9.9978356820333125E-001                  5.3983039736459519E-006                  7.6153714293473651E-001                  8.0898371536062316E-005                  2.3818391485443505E-001                  2.7270272653507132E-006                  9.0081707246513667E-005                  4.0363759357387979E-002                 -3.2634983065298862E-001                  6.6802641357376447E-001                 -1.7434236172484803E+000                 -1.4868109667671101E+000                 -4.7446777306501942E-001                  1.8154742011262542E-001                  7.9481146852102724E-001                 -2.8970963820629523E+000                 -3.8914726262897053E+000                 -1.4800225954674606E+000                 -1.7366352459488308E+000                 -2.7489784396509216E+000                 -3.4049936328285662E+000                 -4.0182576812369684E+000                                        5 
                 1.2682163478583435E+010                  7.7295824460459739E-001                  3.1820669420825785E+000                 -7.3327281491361529E-001                  4.8444938533718146E-001                  0.0000000000000000E+000                  3.6411164162309548E+000                  3.1863747952663219E+000                  1.8342134016238776E+000                  6.5761858402210427E-001                 -3.7032380878089786E+000                  1.2741012054460440E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0256645515161411E+000                  7.8548173809147208E+000                  8.1706120282364414E-001                  0.0000000000000000E+000                  9.9978350020194517E-001                  5.4662792484275845E-006                  7.6153715053499493E-001                  8.0841130278009647E-005                  2.3818396423314264E-001                  2.7253113777463877E-006                  9.0081517732162162E-005                  4.0338446721846014E-002                 -3.2679929560559418E-001                  6.6797793761219026E-001                 -1.7442133276223011E+000                 -1.4873409608712542E+000                 -4.7478004138076080E-001                  1.8138236123194909E-001                  7.9478256407815995E-001                 -2.8991376925602101E+000                 -3.8939149257779944E+000                 -1.4817236605435031E+000                 -1.7385960272945500E+000                 -2.7511569467850432E+000                 -3.4073193493977532E+000                 -4.0207195522439640E+000                                        5 
                 1.2682173487970205E+010                  7.7290383894803827E-001                  3.1830458160960164E+000                 -7.1947094043775284E-001                  4.8464903483038346E-001                  0.0000000000000000E+000                  3.6410544809191836E+000                  3.1873682652857700E+000                  1.8348340072571445E+000                  6.5634680330608464E-001                 -3.7032375045262849E+000                  1.2470215049344411E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0261584800568517E+000                  7.8549713452268985E+000                  8.1708139138409175E-001                  0.0000000000000000E+000                  9.9978343138086279E-001                  5.5350737384054721E-006                  7.6153715826243695E-001                  8.0783096055764731E-005                  2.3818401427393787E-001                  2.7235720579368547E-006                  9.0081326518085499E-005                  4.0312787910082519E-002                 -3.2724419453819348E-001                  6.6793034430601650E-001                 -1.7449936336024499E+000                 -1.4878646434549163E+000                 -4.7508859099877471E-001                  1.8121926798164101E-001                  7.9475400384852402E-001                 -2.9011764686762311E+000                 -3.8963510075204413E+000                 -1.4834270296119747E+000                 -1.7405560197595082E+000                 -2.7533320722156498E+000                 -3.4096399311960655E+000                 -4.0231746670629489E+000                                        5 
                 1.2682183488305609E+010                  7.7284927567521255E-001                  3.1840478687941012E+000                 -7.0561161155668717E-001                  4.8485045505080132E-001                  0.0000000000000000E+000                  3.6409916457390743E+000                  3.1883704977577989E+000                  1.8354607938533765E+000                  6.5506256994145162E-001                 -3.7032369277669690E+000                  1.2588251006232171E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0266525841584198E+000                  7.8551252369560780E+000                  8.1710182860887015E-001                  0.0000000000000000E+000                  9.9978336150763125E-001                  5.6049197999470064E-006                  7.6153716591111986E-001                  8.0725733748686400E-005                  2.3818406372455159E-001                  2.7218525912262194E-006                  9.0081137979685790E-005                  4.0287421647804147E-002                 -3.2769544413780261E-001                  6.6788179731104558E-001                 -1.7457852767766335E+000                 -1.4883959347090421E+000                 -4.7540162358498039E-001                  1.8105380512265176E-001                  7.9472502866261030E-001                 -2.9032308002566944E+000                 -3.8988080417055424E+000                 -1.4851409676178633E+000                 -1.7425303096854547E+000                 -2.7555246208095165E+000                 -3.4119800495171484E+000                 -4.0256512730571075E+000                                        5 
                 1.2682193484923498E+010                  7.7279452290340778E-001                  3.1850553542279170E+000                 -6.9168622621920539E-001                  4.8505231795302878E-001                  0.0000000000000000E+000                  3.6409287286333250E+000                  3.1893750755783326E+000                  1.8360889169751420E+000                  6.5377555486658223E-001                 -3.7032363572924121E+000                  1.2712515494725735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0271471090312190E+000                  7.8552791284684469E+000                  8.1712253222529752E-001                  0.0000000000000000E+000                  9.9978329052764214E-001                  5.6758720137067670E-006                  7.6153717346247385E-001                  8.0668978714793651E-005                  2.3818411266808659E-001                  2.7201510915574137E-006                  9.0080950472711961E-005                  4.0262320757541645E-002                 -3.2814758969968089E-001                  6.6783318698677419E-001                 -1.7465779521092746E+000                 -1.4889279186701589E+000                 -4.7571506430864219E-001                  1.8088812653024267E-001                  7.9469601569833348E-001                 -2.9052900992461503E+000                 -3.9012708759326058E+000                 -1.4868597368365568E+000                 -1.7445097702756724E+000                 -2.7577226246371893E+000                 -3.4143258154760741E+000                 -4.0281337046441648E+000                                        5 
                 1.2682203484426937E+010                  7.7273954483698626E-001                  3.1860560203977948E+000                 -6.7767824370678043E-001                  4.8525949303688537E-001                  0.0000000000000000E+000                  3.6408661865212326E+000                  3.1903751365945237E+000                  1.8367140317074226E+000                  6.5249442777073474E-001                 -3.7032357851913082E+000                  1.2670479483130332E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0276425731919794E+000                  7.8554332408061125E+000                  8.1714341165294846E-001                  0.0000000000000000E+000                  9.9978321837383777E-001                  5.7479974036176724E-006                  7.6153718102099643E-001                  8.0612038025444548E-005                  2.3818416178936641E-001                  2.7184439136246911E-006                  9.0080761330712400E-005                  4.0237136446105305E-002                 -3.2859738576253600E-001                  6.6778489126152718E-001                 -1.7473659029997959E+000                 -1.4894567319416763E+000                 -4.7602663688718083E-001                  1.8072343540254715E-001                  7.9466717565487932E-001                 -2.9073404557237730E+000                 -3.9037227327478359E+000                 -1.4885719384865130E+000                 -1.7464811095446326E+000                 -2.7599112045991281E+000                 -3.4166612768888562E+000                 -4.0306050171411885E+000                                        5 
                 1.2682213485123163E+010                  7.7268434903277838E-001                  3.1870574406931973E+000                 -6.6359061270081443E-001                  4.8546489739352766E-001                  0.0000000000000000E+000                  3.6408023445287871E+000                  3.1913819316313377E+000                  1.8373451132107215E+000                  6.5120124255295375E-001                 -3.7032352173897523E+000                  1.2847248953721311E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0281386844973719E+000                  7.8555874200610027E+000                  8.1716457327885261E-001                  0.0000000000000000E+000                  9.9978314503714305E-001                  5.8213050332334690E-006                  7.6153718851030616E-001                  8.0555508086665626E-005                  2.3818421057106881E-001                  2.7167488905900951E-006                  9.0080572713430247E-005                  4.0212131706174957E-002                 -3.2905591622064262E-001                  6.6773501475051567E-001                 -1.7481702307255971E+000                 -1.4899965361111616E+000                 -4.7634468521548740E-001                  1.8055532132108285E-001                  7.9463773619762035E-001                 -2.9093989128577009E+000                 -3.9061898438288596E+000                 -1.4902845983527466E+000                 -1.7484582929671821E+000                 -2.7621101438628561E+000                 -3.4190101503994264E+000                 -4.0330925652759637E+000                                        5 
                 1.2682223426765629E+010                  7.7262927047747598E-001                  3.1880529412945271E+000                 -6.4950521583457654E-001                  4.8566498956852366E-001                  0.0000000000000000E+000                  3.6407407057430929E+000                  3.1923784060653060E+000                  1.8379666279990943E+000                  6.4992725445445920E-001                 -3.7032346499412268E+000                  1.2785757439172266E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0286325452515115E+000                  7.8557407971822251E+000                  8.1718583427628233E-001                  0.0000000000000000E+000                  9.9978307094914298E-001                  5.8953634820658185E-006                  7.6153719599005276E-001                  8.0498997181776091E-005                  2.3818425934346110E-001                  2.7150545090555938E-006                  9.0080383665809319E-005                  4.0187136548740274E-002                 -3.2950036374385910E-001                  6.6768775387768342E-001                 -1.7489468008549127E+000                 -1.4905177114732131E+000                 -4.7665175759844630E-001                  1.8039300890812646E-001                  7.9460931270505974E-001                 -2.9114456514194056E+000                 -3.9086337690409478E+000                 -1.4919992143083518E+000                 -1.7504283036900514E+000                 -2.7642942575648184E+000                 -3.4213390240713908E+000                 -4.0355553278683240E+000                                        5 
                 1.2682233299022585E+010                  7.7257436958697767E-001                  3.1890216372206779E+000                 -6.3543099066059061E-001                  4.8586773783434245E-001                  0.0000000000000000E+000                  3.6406797922143368E+000                  3.1933524783719358E+000                  1.8385754912099208E+000                  6.4867866717642841E-001                 -3.7032340817484530E+000                  1.2805976293176177E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0291237446376096E+000                  7.8558932830383936E+000                  8.1720710458096701E-001                  0.0000000000000000E+000                  9.9978299618905475E-001                  5.9700935605253258E-006                  7.6153720349121445E-001                  8.0442425838592348E-005                  2.3818430815453676E-001                  2.7133583595054110E-006                  9.0080194979900462E-005                  4.0162114955617653E-002                 -3.2993919435799363E-001                  6.6764062759627596E-001                 -1.7497142336712872E+000                 -1.4910327545592463E+000                 -4.7695521689309195E-001                  1.8023260630248228E-001                  7.9458122365022310E-001                 -2.9134420015718452E+000                 -3.9110218235261147E+000                 -1.4936669622585517E+000                 -1.7523484413705925E+000                 -2.7664259790367467E+000                 -3.4236138022323210E+000                 -4.0379624195800616E+000                                        5 
                 1.2682243136883165E+010                  7.7251945471308348E-001                  3.1900173034492005E+000                 -6.2132958263298299E-001                  4.8606937939566530E-001                  0.0000000000000000E+000                  3.6406174570488004E+000                  3.1943479432633746E+000                  1.8391978939867129E+000                  6.4740299071217022E-001                 -3.7032335178113778E+000                  1.2916481144738725E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0296137083949937E+000                  7.8560452294758374E+000                  8.1722861678192438E-001                  0.0000000000000000E+000                  9.9978292048953454E-001                  6.0457625002028277E-006                  7.6153721093778715E-001                  8.0386284014395172E-005                  2.3818435659262283E-001                  2.7116749211492148E-006                  9.0080007718659213E-005                  4.0137280769608062E-002                 -3.3038838110645280E-001                  6.6759228665099668E-001                 -1.7504995772987333E+000                 -1.4915598180322254E+000                 -4.7726575850423264E-001                  1.8006846012384542E-001                  7.9455247903604154E-001                 -2.9154814770519830E+000                 -3.9134621448094324E+000                 -1.4953702808597025E+000                 -1.7543100401262104E+000                 -2.7686040996542030E+000                 -3.4259383182822813E+000                 -4.0404223371944772E+000                                        5 
                 1.2682253013355837E+010                  7.7246411332073683E-001                  3.1910227741435921E+000                 -6.0709278022151325E-001                  4.8627411972960338E-001                  0.0000000000000000E+000                  3.6405543506768505E+000                  3.1953533547417203E+000                  1.8398268124697865E+000                  6.4611404084382174E-001                 -3.7032329546657921E+000                  1.2975360619994786E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0301060942040792E+000                  7.8561977788465631E+000                  8.1725051639316304E-001                  1.1950378187089148E-037                  9.9978284326718259E-001                  6.1229534558751925E-006                  7.6153721836944388E-001                  8.0330218926759572E-005                  2.3818440496924914E-001                  2.7099935823023833E-006                  9.0079820372052316E-005                  4.0112477594640365E-002                 -3.3084321850258053E-001                  6.6754321473681300E-001                 -1.7512946371439861E+000                 -1.4920934022985519E+000                 -4.7758014211501071E-001                  1.7990228313987955E-001                  7.9452337879545321E-001                 -2.9175401683517195E+000                 -3.9159266015911132E+000                 -1.4970887497103140E+000                 -1.7562899845557483E+000                 -2.7708032447392896E+000                 -3.4282856699941799E+000                 -4.0429067656497537E+000                                        5 
                 1.2682262888855350E+010                  7.7240856280392001E-001                  3.1920170955757654E+000                 -5.9276926805652141E-001                  4.8647819604083986E-001                  0.0000000000000000E+000                  3.6404756661551692E+000                  3.1963516239191336E+000                  1.8404833161018552E+000                  6.4476980086607161E-001                 -3.7032323959239042E+000                  1.3009192079406390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0305990496442687E+000                  7.8563503939626678E+000                  8.1727265195939702E-001                  0.0000000000000000E+000                  9.9978276480338779E-001                  6.2013851444044209E-006                  7.6153722572921456E-001                  8.0274569289496482E-005                  2.3818445300431851E-001                  2.7083245900061029E-006                  9.0079633424890558E-005                  4.0087856888898724E-002                 -3.3139499478298012E-001                  6.6747233286151231E-001                 -1.7522859618164190E+000                 -1.4927587047297965E+000                 -4.7797213302215291E-001                  1.7969508446775492E-001                  7.9448709500292980E-001                 -2.9194840650148537E+000                 -3.9183513926593458E+000                 -1.4985930979814146E+000                 -1.7581203550680371E+000                 -2.7729069267756810E+000                 -3.4305741442655884E+000                 -4.0453661548007638E+000                                        5 
                 1.2682272686025999E+010                  7.7235324215627554E-001                  3.1929684684207462E+000                 -5.7846129484789988E-001                  4.8667850955675690E-001                  0.0000000000000000E+000                  3.6404023451811636E+000                  3.1973093669562349E+000                  1.8411088295684164E+000                  6.4348766822857406E-001                 -3.7032318354950751E+000                  1.2788095594548269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0310888938997698E+000                  7.8565019954092374E+000                  8.1729474500832278E-001                  0.0000000000000000E+000                  9.9978268570614204E-001                  6.2804498151494683E-006                  7.6153723310947030E-001                  8.0218738641556390E-005                  2.3818450119914422E-001                  2.7066502855851141E-006                  9.0079445551446489E-005                  4.0063157864195668E-002                 -3.3191120734674329E-001                  6.6740731595861380E-001                 -1.7532097126255817E+000                 -1.4933786566751988E+000                 -4.7833740378331358E-001                  1.7950200953846590E-001                  7.9445328450306540E-001                 -2.9213622100438439E+000                 -3.9206807333492009E+000                 -1.5000637047650054E+000                 -1.7598947607153883E+000                 -2.7749360136072734E+000                 -3.4327754269290529E+000                 -4.0477267018936525E+000                                        5 
                 1.2682282418517662E+010                  7.7229808202782257E-001                  3.1939473003283609E+000                 -5.6416411291988366E-001                  4.8688324989070303E-001                  0.0000000000000000E+000                  3.6403402000946623E+000                  3.1982941926674502E+000                  1.8417255325970272E+000                  6.4222324450536739E-001                 -3.7032312772904805E+000                  1.2905648156376857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0315759238478091E+000                  7.8566525641832721E+000                  8.1731701768350151E-001                  4.2773101457209654E-038                  9.9978260587087064E-001                  6.3602519965369052E-006                  7.6153724046956328E-001                  8.0163143372224342E-005                  2.3818454917976806E-001                  2.7049830097354351E-006                  9.0079258936660460E-005                  4.0038562212380141E-002                 -3.3235959422472289E-001                  6.6735868197121584E-001                 -1.7539926614991481E+000                 -1.4939041129698005E+000                 -4.7864699845772229E-001                  1.7933836389193297E-001                  7.9442462754003906E-001                 -2.9233758874439024E+000                 -3.9230941636398411E+000                 -1.5017428201694774E+000                 -1.7618313686988250E+000                 -2.7770884832109033E+000                 -3.4350738455605585E+000                 -4.0501601092086643E+000                                        5 
                 1.2682292177346817E+010                  7.7224256286762161E-001                  3.1949421231123543E+000                 -5.4974142189828679E-001                  4.8708256737255712E-001                  0.0000000000000000E+000                  3.6402783721912324E+000                  3.1992894869550006E+000                  1.8423468355476618E+000                  6.4094941681009077E-001                 -3.7032307135177294E+000                  1.2883391409228978E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0320646724025746E+000                  7.8568034986128588E+000                  8.1733968307966076E-001                  0.0000000000000000E+000                  9.9978252453685423E-001                  6.4415520847489327E-006                  7.6153724791754829E-001                  8.0107012505213713E-005                  2.3818459760555805E-001                  2.7032997128106408E-006                  9.0079071278010420E-005                  4.0013729781434144E-002                 -3.3280687653796154E-001                  6.6731083737523500E-001                 -1.7547716142704739E+000                 -1.4944268873816546E+000                 -4.7895501298812182E-001                  1.7917555347839781E-001                  7.9439611683963374E-001                 -2.9254168408495400E+000                 -3.9255345547627365E+000                 -1.5034521031170276E+000                 -1.7637968300058469E+000                 -2.7792687043993798E+000                 -3.4373992708658991E+000                 -4.0526198342271353E+000                                        5 
                 1.2682301923441814E+010                  7.7218690676335133E-001                  3.1959315549416871E+000                 -5.3523983370912487E-001                  4.8728686502469487E-001                  0.0000000000000000E+000                  3.6402163593218395E+000                  3.2002774870754234E+000                  1.8429648613466594E+000                  6.3968206415309026E-001                 -3.7032301551288178E+000                  1.3003597121412007E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0325533650063221E+000                  7.8569543077095121E+000                  8.1736255159590787E-001                  0.0000000000000000E+000                  9.9978244200521527E-001                  6.5240490725273888E-006                  7.6153725529993621E-001                  8.0051424873654823E-005                  2.3818464555616423E-001                  2.7016326238332292E-006                  9.0078885591716605E-005                  3.9989136278889365E-002                 -3.3325511627995491E-001                  6.6726243321757528E-001                 -1.7555528973768055E+000                 -1.4949512257387920E+000                 -4.7926394898265745E-001                  1.7901225599707113E-001                  7.9436752084588869E-001                 -2.9274386014086042E+000                 -3.9279561509061343E+000                 -1.5051408203117536E+000                 -1.7657424919497671E+000                 -2.7814297687059018E+000                 -3.4397059736856304E+000                 -4.0550612385344476E+000                                        5 
                 1.2682311604601242E+010                  7.7213141451731382E-001                  3.1968970557649170E+000                 -5.2073548767805056E-001                  4.8749132868250927E-001                  0.0000000000000000E+000                  3.6401562680776669E+000                  3.2012490337966617E+000                  1.8435708171956231E+000                  6.3843894130404100E-001                 -3.7032296038099157E+000                  1.3072623086811958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0330393588869811E+000                  7.8571041729641236E+000                  8.1738550515602459E-001                  0.0000000000000000E+000                  9.9978235871169840E-001                  6.6073073920472534E-006                  7.6153726257945487E-001                  7.9996508753670415E-005                  2.3818469294135214E-001                  2.6999858004367028E-006                  9.0078701133543721E-005                  3.9964842098598685E-002                 -3.3369059495365483E-001                  6.6721604131770806E-001                 -1.7563099704551675E+000                 -1.4954593161492000E+000                 -4.7956331181605871E-001                  1.7885401870014911E-001                  7.9433981097114814E-001                 -2.9294319895379992E+000                 -3.9303386258093624E+000                 -1.5068126140364868E+000                 -1.7676632683424542E+000                 -2.7835592726755953E+000                 -3.4419766031918035E+000                 -4.0574623954628022E+000                                        5 
                 1.2682321313738628E+010                  7.7207555336124167E-001                  3.1979091246420750E+000                 -5.0609813887322452E-001                  4.8769291490860800E-001                  0.0000000000000000E+000                  3.6400922438295926E+000                  3.2022588328862565E+000                  1.8442037652365699E+000                  6.3714162431504062E-001                 -3.7032290401795684E+000                  1.3278244873500110E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0335270318402721E+000                  7.8572543594267454E+000                  8.1740891047322040E-001                  0.0000000000000000E+000                  9.9978227384151264E-001                  6.6921414815876222E-006                  7.6153727004014926E-001                  7.9940375991543073E-005                  2.3818474135639142E-001                  2.6983028168558630E-006                  9.0078513378767666E-005                  3.9940014041008477E-002                 -3.3415318616090989E-001                  6.6716557815908795E-001                 -1.7571165943689679E+000                 -1.4960006613470695E+000                 -4.7988226810604701E-001                  1.7868542468802479E-001                  7.9431028747037535E-001                 -2.9314938960547319E+000                 -3.9328126603747298E+000                 -1.5085304878466739E+000                 -1.7696464208685723E+000                 -2.7857648141095948E+000                 -3.4443325069036668E+000                 -4.0599573696860176E+000                                        5 
                 1.2682331015006554E+010                  7.7201952555558484E-001                  3.1988772387187208E+000                 -4.9136205778110154E-001                  4.8789538974237423E-001                  0.0000000000000000E+000                  3.6400303301198060E+000                  3.2032292236662658E+000                  1.8448127880461473E+000                  6.3589206176772139E-001                 -3.7032284820698629E+000                  1.3250177068659526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0340149462164279E+000                  7.8574045374714654E+000                  8.1743248561554094E-001                  0.0000000000000000E+000                  9.9978218768175597E-001                  6.7782643540249757E-006                  7.6153727743654642E-001                  7.9884823275325458E-005                  2.3818478925819977E-001                  2.6966368519938510E-006                  9.0078328176913705E-005                  3.9915436658603164E-002                 -3.3460046309613789E-001                  6.6711655590960428E-001                 -1.7578966281905701E+000                 -1.4965241612784206E+000                 -4.8019071010677017E-001                  1.7852238832209677E-001                  7.9428173720210160E-001                 -2.9334725960695258E+000                 -3.9351896150752679E+000                 -1.5101764309750936E+000                 -1.7715488978872431E+000                 -2.7878823490588935E+000                 -3.4465954474877605E+000                 -4.0623547963677655E+000                                        5 
                 1.2682340607686464E+010                  7.7196391967468836E-001                  3.1998080563634517E+000                 -4.7668013037385154E-001                  4.8809569732257557E-001                  0.0000000000000000E+000                  3.6399715893411058E+000                  3.2041746558883371E+000                  1.8454029857145831E+000                  6.3468038458347054E-001                 -3.7032279380051856E+000                  1.2941138631592605E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0344979786277655E+000                  7.8575531186239598E+000                  8.1745600472315771E-001                  0.0000000000000000E+000                  9.9978210112887578E-001                  6.8647799410389210E-006                  7.6153728462928372E-001                  7.9830641947808563E-005                  2.3818483599868334E-001                  2.6950117975488053E-006                  9.0078146285758830E-005                  3.9891463263454253E-002                 -3.3502661183679783E-001                  6.6707096524201515E-001                 -1.7586366871253154E+000                 -1.4970208330775212E+000                 -4.8048334518510172E-001                  1.7836770718398207E-001                  7.9425465006749274E-001                 -2.9354100278840440E+000                 -3.9375076049628568E+000                 -1.5117999525955264E+000                 -1.7734158066433205E+000                 -2.7899532945357399E+000                 -3.4488043469048240E+000                 -4.0646912897883345E+000                                        5 
                 1.2682350148501266E+010                  7.7190841268172894E-001                  3.2007974477996597E+000                 -4.6197881675530900E-001                  4.8830083159145160E-001                  0.0000000000000000E+000                  3.6399101032047714E+000                  3.2051584244810707E+000                  1.8460178422836182E+000                  6.3341944298142128E-001                 -3.7032273959864699E+000                  1.3245375369378924E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0349786266088614E+000                  7.8577007687869527E+000                  8.1747978211713590E-001                  1.3646695112131783E-037                  9.9978201368181330E-001                  6.9521890809114145E-006                  7.6153729178097751E-001                  7.9776624526965207E-005                  2.3818488261723667E-001                  2.6933918104757878E-006                  9.0077963689517100E-005                  3.9867565090753836E-002                 -3.3547246102597722E-001                  6.6702293669079438E-001                 -1.7594113340662716E+000                 -1.4975407177404434E+000                 -4.8078965709838739E-001                  1.7820579674031531E-001                  7.9422629696616664E-001                 -2.9374236001766989E+000                 -3.9399189978934706E+000                 -1.5134847271364045E+000                 -1.7753553434622327E+000                 -2.7921064041042887E+000                 -3.4511018579429913E+000                 -4.0671223581688425E+000                                        5 
                 1.2682359648867802E+010                  7.7185293496597596E-001                  3.2017289984558959E+000                 -4.4722527958583197E-001                  4.8849691581905075E-001                  0.0000000000000000E+000                  3.6398509433658677E+000                  3.2060985170919030E+000                  1.8466062082668417E+000                  6.3221149677856725E-001                 -3.7032268531216896E+000                  1.3113009304891258E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0354577475083602E+000                  7.8578478448317588E+000                  8.1750368415727748E-001                  0.0000000000000000E+000                  9.9978192523399789E-001                  7.0405982915065043E-006                  7.6153729894798050E-001                  7.9722531172972123E-005                  2.3818492929602794E-001                  2.6917694547280186E-006                  9.0077781024309908E-005                  3.9843631790494070E-002                 -3.3590133939005457E-001                  6.6697649475847021E-001                 -1.7601566726251119E+000                 -1.4980409328254569E+000                 -4.8108437985262986E-001                  1.7805001209783691E-001                  7.9419901659034142E-001                 -2.9393449533397034E+000                 -3.9422227874882281E+000                 -1.5150896201046460E+000                 -1.7772053599043010E+000                 -2.7941619128771280E+000                 -3.4532963048275946E+000                 -4.0694453093200993E+000                                        5 
