                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.9524247768020840E+009                  7.8030444824765377E-001                  3.0571147414776858E+000                 -1.9282859393304881E+000                  4.5506341126933991E-001                  0.0000000000000000E+000                  3.6508745134867939E+000                  3.0612336281417161E+000                  1.7521266235498973E+000                  8.2590018899959994E-001                 -3.7008010123862762E+000                  9.5788696068010334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394553313643659E+000                  7.8460787355029895E+000                  7.8028028971593610E-001                  0.0000000000000000E+000                  9.9979018475414261E-001                  2.2440891957909320E-006                  7.2140950798441972E-001                  9.9477427846215064E-005                  2.7829185602308854E-001                  3.8291625319160655E-006                  9.0675936536150153E-005                  5.6305456966736736E-002                 -2.6065452334252726E-001                  6.7605075482445776E-001                 -1.6249244302885770E+000                 -1.4077493153852760E+000                 -4.2856427357582244E-001                  2.0513549263443759E-001                  7.9768056750035543E-001                 -2.6524295470117627E+000                 -3.5891348251787476E+000                 -1.2881596400657129E+000                 -1.5053347549690139E+000                 -2.4845197967784673E+000                 -3.1182195629887275E+000                 -3.7107646378546453E+000                                        5 
                 9.9524407222087345E+009                  7.8025113529309653E-001                  3.0585504708887421E+000                 -1.9131817107634514E+000                  4.5531941658688035E-001                  0.0000000000000000E+000                  3.6507828279117462E+000                  3.0626523207156855E+000                  1.7530193409869765E+000                  8.2408508069088859E-001                 -3.7007995010050934E+000                  9.9294801239584721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9401143657559592E+000                  7.8462964763006031E+000                  7.8028381239499744E-001                  0.0000000000000000E+000                  9.9979015398128934E-001                  2.2748541496766523E-006                  7.2140952499868205E-001                  9.9350588736621373E-005                  2.7829196515484594E-001                  3.8247989070631274E-006                  9.0675663114475949E-005                  5.6241462162188706E-002                 -2.6123812979818700E-001                  6.7597832668484403E-001                 -1.6260344529265240E+000                 -1.4084885212976006E+000                 -4.2899141984054201E-001                  2.0491805771110605E-001                  7.9765807570445135E-001                 -2.6553926719910264E+000                 -3.5926091284740576E+000                 -1.2905963488626893E+000                 -1.5081422804916127E+000                 -2.4876393819486715E+000                 -3.1215488595003196E+000                 -3.7142888774936647E+000                                        5 
                 9.9524566537354031E+009                  7.8019758056615984E-001                  3.0599442002171044E+000                 -1.8980182212175991E+000                  4.5557423724306406E-001                  0.0000000000000000E+000                  3.6506856998113819E+000                  3.0640663956133181E+000                  1.7539206346365215E+000                  8.2225268334785240E-001                 -3.7007980041909256E+000                  1.0147326221497869E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9407746445969414E+000                  7.8465145053944934E+000                  7.8028756328941984E-001                  0.0000000000000000E+000                  9.9979012256027355E-001                  2.3062670526625841E-006                  7.2140954189110240E-001                  9.9225085744510341E-005                  2.7829207307900583E-001                  3.8204792108986612E-006                  9.0675394834898942E-005                  5.6178109733884034E-002                 -2.6185384910613801E-001                  6.7589827240723388E-001                 -1.6272103673491085E+000                 -1.4092716070328339E+000                 -4.2944392183110125E-001                  2.0468771568601718E-001                  7.9763424877850464E-001                 -2.6583121399271570E+000                 -3.5960642614405289E+000                 -1.2929556216841867E+000                 -1.5108943820004612E+000                 -2.4907220672021939E+000                 -3.1248537047193121E+000                 -3.7178002378118000E+000                                        5 
                 9.9524724213767147E+009                  7.8014429118604556E-001                  3.0613313297088167E+000                 -1.8829317733760609E+000                  4.5582822863630745E-001                  0.0000000000000000E+000                  3.6505988438900094E+000                  3.0654580086350900E+000                  1.7547901529901531E+000                  8.2048398226490926E-001                 -3.7007965274605494E+000                  9.7618233377210525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9414301213711029E+000                  7.8467308826212072E+000                  7.8029140664046392E-001                  0.0000000000000000E+000                  9.9979009078171044E-001                  2.3380373623970417E-006                  7.2140955853355782E-001                  9.9101332836706111E-005                  2.7829217951225405E-001                  3.8162174308084293E-006                  9.0675130109382044E-005                  5.6115606358728490E-002                 -2.6240899038333571E-001                  6.7583130195684182E-001                 -1.6282619181403126E+000                 -1.4099718743385576E+000                 -4.2984856762594403E-001                  2.0448173442234896E-001                  7.9761294176640418E-001                 -2.6612360312043895E+000                 -3.5994763235445668E+000                 -1.2953831034474124E+000                 -1.5136731472491674E+000                 -2.4937964539617807E+000                 -3.1281267560100741E+000                 -3.7212579633541294E+000                                        5 
                 9.9524878900156631E+009                  7.8009174004742476E-001                  3.0626817122553245E+000                 -1.8680542728926259E+000                  4.5608044303752848E-001                  0.0000000000000000E+000                  3.6505148220600567E+000                  3.0668188912641150E+000                  1.7556386379645703E+000                  8.1875775690974839E-001                 -3.7007950985375127E+000                  9.6811541893753772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9420750972771943E+000                  7.8469437274206273E+000                  7.8029530785078527E-001                  0.0000000000000000E+000                  9.9979005893108985E-001                  2.3698796623164291E-006                  7.2140957459245503E-001                  9.8981568378157887E-005                  2.7829228256253274E-001                  3.8120921960605205E-006                  9.0674872067537276E-005                  5.6055106324953523E-002                 -2.6294682823380500E-001                  6.7576700592202743E-001                 -1.6292791570385479E+000                 -1.4106492920615086E+000                 -4.3024000990906019E-001                  2.0428247428630639E-001                  7.9759232999786644E-001                 -2.6641003999264821E+000                 -3.6028142340823144E+000                 -1.2977680711217392E+000                 -1.5163979360987785E+000                 -2.4968072182512269E+000                 -3.1313297024465934E+000                 -3.7246395581581533E+000                                        5 
                 9.9525034008176918E+009                  7.8003876668095906E-001                  3.0640913002489794E+000                 -1.8530778604285325E+000                  4.5633182817581108E-001                  0.0000000000000000E+000                  3.6504271005984279E+000                  3.0682242628043439E+000                  1.7565167666579433E+000                  8.1697200706624473E-001                 -3.7007936626017730E+000                  9.7180988387356450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9427232791561817E+000                  7.8471574272651861E+000                  7.8029959393532189E-001                  0.0000000000000000E+000                  9.9979002630572422E-001                  2.4024964548831516E-006                  7.2140959068866173E-001                  9.8861173927411076E-005                  2.7829238620227587E-001                  3.8079450819349515E-006                  9.0674610596647780E-005                  5.5994286337021297E-002                 -2.6350814586500781E-001                  6.7569922509462066E-001                 -1.6303411867869801E+000                 -1.4113565376998116E+000                 -4.3064868809683382E-001                  2.0407444036967087E-001                  7.9757081065625191E-001                 -2.6670525111458518E+000                 -3.6062598821054803E+000                 -1.3002194702238796E+000                 -1.5192041193110482E+000                 -2.4999119689140259E+000                 -3.1346350973805306E+000                 -3.7281314676671116E+000                                        5 
                 9.9525188461655025E+009                  7.7998573857112485E-001                  3.0654850839262608E+000                 -1.8380910097344310E+000                  4.5658345024635100E-001                  0.0000000000000000E+000                  3.6503407005336439E+000                  3.0696183583691234E+000                  1.7573866145699002E+000                  8.1520278630164200E-001                 -3.7007922415707926E+000                  9.9131094369250063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9433705661680731E+000                  7.8473707430619024E+000                  7.8030403489569677E-001                  0.0000000000000000E+000                  9.9978999311684047E-001                  2.4356765654750168E-006                  7.2140960658666431E-001                  9.8742011038686943E-005                  2.7829248881549429E-001                  3.8038398860732607E-006                  9.0674350348948155E-005                  5.5934081636606750E-002                 -2.6406167724530261E-001                  6.7563277631470964E-001                 -1.6313872185944276E+000                 -1.4120531297062369E+000                 -4.3105121013922704E-001                  2.0386954018288239E-001                  7.9754961547237191E-001                 -2.6699842186775058E+000                 -3.6096786722375178E+000                 -1.3026586773283806E+000                 -1.5219927662165713E+000                 -2.5029946857835812E+000                 -3.1379154361056907E+000                 -3.7315955113951800E+000                                        5 
                 9.9525342723252201E+009                  7.7993249653958396E-001                  3.0668638242351878E+000                 -1.8230499231840960E+000                  4.5683436152009604E-001                  0.0000000000000000E+000                  3.6502546569964296E+000                  3.0710005270175684E+000                  1.7582497859685513E+000                  8.1344679743701120E-001                 -3.7007908185878522E+000                  9.8981061198072951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440188643161997E+000                  7.8475842958523803E+000                  7.8030865656623727E-001                  0.0000000000000000E+000                  9.9978995925338654E-001                  2.4695310142758552E-006                  7.2140962247105156E-001                  9.8622655526972662E-005                  2.7829259163405351E-001                  3.7997276727652361E-006                  9.0674087923003547E-005                  5.5873774743552575E-002                 -2.6461305724332462E-001                  6.7556632781430714E-001                 -1.6324289339791873E+000                 -1.4127468472441045E+000                 -4.3145207118501971E-001                  2.0366548551131511E-001                  7.9752850774985951E-001                 -2.6728882603005966E+000                 -3.6130676453582282E+000                 -1.3050723835647338E+000                 -1.5247544702998166E+000                 -2.5060492463589013E+000                 -3.1411668030552362E+000                 -3.7350298252937808E+000                                        5 
                 9.9525496886136913E+009                  7.7987900651702080E-001                  3.0682580187947126E+000                 -1.8079497109761109E+000                  4.5708408813248891E-001                  0.0000000000000000E+000                  3.6501671354875449E+000                  3.0723966577783441E+000                  1.7591228943667090E+000                  8.1167079444973700E-001                 -3.7007894122288398E+000                  9.9878106902097729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9446684499101634E+000                  7.8477981424313343E+000                  7.8031352243941954E-001                  0.0000000000000000E+000                  9.9978992467929251E-001                  2.5040958582952764E-006                  7.2140963813530434E-001                  9.8504646806921354E-005                  2.7829269333357731E-001                  3.7956619152573366E-006                  9.0673826466907908E-005                  5.5814150024025462E-002                 -2.6517390999779533E-001                  6.7549831213865996E-001                 -1.6334885429310435E+000                 -1.4134524807827256E+000                 -4.3185981782943572E-001                  2.0345792578835808E-001                  7.9750703745955320E-001                 -2.6758177344480654E+000                 -3.6164899565845205E+000                 -1.3075031015148171E+000                 -1.5275391636631350E+000                 -2.5091318266164251E+000                 -3.1444495702342188E+000                 -3.7384986819054138E+000                                        5 
                 9.9525650048298855E+009                  7.7982558393610424E-001                  3.0696198042347342E+000                 -1.7928710824698306E+000                  4.5733523633849710E-001                  0.0000000000000000E+000                  3.6500802335872802E+000                  3.0737692261352563E+000                  1.7599829823456945E+000                  8.0992086781685946E-001                 -3.7007880081921822E+000                  9.9174137683673636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453157163488255E+000                  7.8480111552486456E+000                  7.8031849813007204E-001                  0.0000000000000000E+000                  9.9978988958671478E-001                  2.5391789900682679E-006                  7.2140965375544130E-001                  9.8386814875625815E-005                  2.7829279490149095E-001                  3.7916020281263934E-006                  9.0673564330215456E-005                  5.5754611701643898E-002                 -2.6573067807587059E-001                  6.7543023195144791E-001                 -1.6345406503794826E+000                 -1.4141531187874832E+000                 -4.3226467783077371E-001                  2.0325183548482062E-001                  7.9748571916820432E-001                 -2.6786923872622701E+000                 -3.6198532972895885E+000                 -1.3098824149586581E+000                 -1.5302699465506575E+000                 -2.5121583875073670E+000                 -3.1476749008229614E+000                 -3.7419087845063448E+000                                        5 
                 9.9525801968419018E+009                  7.7977231778392231E-001                  3.0710022102181282E+000                 -1.7778470880747828E+000                  4.5759301864805957E-001                  0.0000000000000000E+000                  3.6499933699630422E+000                  3.0751420848253477E+000                  1.7608431389392163E+000                  8.0817088903979650E-001                 -3.7007866127649955E+000                  1.0098212428463269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459593949890168E+000                  7.8482228555056128E+000                  7.8032368403819774E-001                  0.0000000000000000E+000                  9.9978985402904774E-001                  2.5747270272059645E-006                  7.2140966927599581E-001                  9.8269738962894731E-005                  2.7829289581691463E-001                  3.7875671668728798E-006                  9.0673303993525113E-005                  5.5695439930049620E-002                 -2.6628755609296018E-001                  6.7536215043294234E-001                 -1.6355922944263703E+000                 -1.4148534481956816E+000                 -4.3266935951120622E-001                  2.0304583595391917E-001                  7.9746441026651371E-001                 -2.6815676559704089E+000                 -3.6232173624963115E+000                 -1.3122629176369989E+000                 -1.5330017638676876E+000                 -2.5151858525521629E+000                 -3.1509010480172885E+000                 -3.7453196223298830E+000                                        5 
                 9.9525952106160698E+009                  7.7971940515708027E-001                  3.0723286381099819E+000                 -1.7629154885579750E+000                  4.5784025377791626E-001                  0.0000000000000000E+000                  3.6499098238393590E+000                  3.0764878234520423E+000                  1.7616831004999294E+000                  8.0646149521130417E-001                 -3.7007852319626897E+000                  9.8986669848873208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9465976387800996E+000                  7.8484327791658872E+000                  7.8032880751440048E-001                  0.0000000000000000E+000                  9.9978981813679990E-001                  2.6106094950588280E-006                  7.2140968463697730E-001                  9.8153903330908482E-005                  2.7829299565833543E-001                  3.7835747462597398E-006                  9.0673046604126744E-005                  5.5636890093386591E-002                 -2.6682434461749505E-001                  6.7529755170514250E-001                 -1.6366037740227131E+000                 -1.4155270305824290E+000                 -4.3305858556538551E-001                  2.0284770396907159E-001                  7.9744391519563462E-001                 -2.6843952140126106E+000                 -3.6265171103352483E+000                 -1.3146157846073927E+000                 -1.5356925280476768E+000                 -2.5181609730647203E+000                 -3.1540672625991775E+000                 -3.7486634738257405E+000                                        5 
                 9.9526101795112152E+009                  7.7966637777947978E-001                  3.0737080725604660E+000                 -1.7479710331165723E+000                  4.5808367810042222E-001                  0.0000000000000000E+000                  3.6498209100444812E+000                  3.0778618461765017E+000                  1.7625479394519141E+000                  8.0470228068112903E-001                 -3.7007838517845268E+000                  1.0068992985817501E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472353517364125E+000                  7.8486423288009464E+000                  7.8033428602825972E-001                  0.0000000000000000E+000                  9.9978978158940002E-001                  2.6471468750274844E-006                  7.2140970000799864E-001                  9.8038152653099687E-005                  2.7829309540504638E-001                  3.7795848060087917E-006                  9.0672790249546602E-005                  5.5578375763471348E-002                 -2.6739396548659772E-001                  6.7522659190881518E-001                 -1.6376802391576764E+000                 -1.4162438892887055E+000                 -4.3347281861413745E-001                  2.0263684240094829E-001                  7.9742210335749197E-001                 -2.6872606499546565E+000                 -3.6298812073500692E+000                 -1.3169743762835777E+000                 -1.5384107261525486E+000                 -2.5211817968271166E+000                 -3.1572914578422022E+000                 -3.7520767187987460E+000                                        5 
                 9.9526250208609810E+009                  7.7961353095497876E-001                  3.0750338562370505E+000                 -1.7330766528467743E+000                  4.5833462132090919E-001                  0.0000000000000000E+000                  3.6497382440145780E+000                  3.0791938377508092E+000                  1.7633792672988744E+000                  8.0301018693167114E-001                 -3.7007824696188329E+000                  1.0027515807283472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478695398395702E+000                  7.8488506814094343E+000                  7.8033980487051169E-001                  0.0000000000000000E+000                  9.9978974458370773E-001                  2.6841423591812022E-006                  7.2140971544518195E-001                  9.7922205679265925E-005                  2.7829319528097785E-001                  3.7755898917002533E-006                  9.0672534569212601E-005                  5.5519787546665179E-002                 -2.6792574443371475E-001                  6.7516258315936128E-001                 -1.6386810635986424E+000                 -1.4169103760058857E+000                 -4.3385794447282200E-001                  2.0244079758334685E-001                  7.9740182418633587E-001                 -2.6900588499433082E+000                 -3.6331471775363839E+000                 -1.3193035307783805E+000                 -1.5410742183711372E+000                 -2.5241266499042010E+000                 -3.1604253919603695E+000                 -3.7553864185633588E+000                                        5 
                 9.9526398051491280E+009                  7.7956061826690215E-001                  3.0764024050369909E+000                 -1.7181780645907387E+000                  4.5858086523013486E-001                  0.0000000000000000E+000                  3.6496531763626532E+000                  3.0805568266676953E+000                  1.7642308970611680E+000                  8.0127745066329037E-001                 -3.7007810684206022E+000                  1.0227461156392048E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9485027814713591E+000                  7.8490585670621726E+000                  7.8034559677682425E-001                  7.8900786177432065E-038                  9.9978970693944014E-001                  2.7217761784534088E-006                  7.2140973122386964E-001                  9.7804721144604509E-005                  2.7829329634423555E-001                  3.7715436551819366E-006                  9.0672280302371322E-005                  5.5460443443203014E-002                 -2.6847300335525248E-001                  6.7509635183377448E-001                 -1.6397109640943786E+000                 -1.4175962255638390E+000                 -4.3425425904763115E-001                  2.0223905725150670E-001                  7.9738095586261004E-001                 -2.6929190633139859E+000                 -3.6364884185030126E+000                 -1.3216811025748596E+000                 -1.5437958411053991E+000                 -2.5271378076216071E+000                 -3.1636311239207449E+000                 -3.7587730225318481E+000                                        5 
                 9.9526545429005890E+009                  7.7950760115523865E-001                  3.0777212706868289E+000                 -1.7032496725610220E+000                  4.5882334969038324E-001                  0.0000000000000000E+000                  3.6495695327412272E+000                  3.0818942028490293E+000                  1.7650668723946865E+000                  7.9957596307315548E-001                 -3.7007796892165206E+000                  1.0053091363824284E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9491359267900839E+000                  7.8492663848338786E+000                  7.8035145393186789E-001                  0.0000000000000000E+000                  9.9978966861925544E-001                  2.7600856602561632E-006                  7.2140974677202818E-001                  9.7689191232939348E-005                  2.7829339569348366E-001                  3.7675621434606243E-006                  9.0672031659812821E-005                  5.5402047349373380E-002                 -2.6901133578684033E-001                  6.7503109138317663E-001                 -1.6407236240795864E+000                 -1.4182705940160218E+000                 -4.3464393932560497E-001                  2.0204069404816530E-001                  7.9736043687414171E-001                 -2.6957241713357321E+000                 -3.6397665985057492E+000                 -1.3240118830429861E+000                 -1.5464649131065507E+000                 -2.5300915677969673E+000                 -3.1667762011707379E+000                 -3.7620959439967141E+000                                        5 
                 9.9526692006252270E+009                  7.7945460207980388E-001                  3.0790660683495266E+000                 -1.6883392734158773E+000                  4.5907241318636904E-001                  0.0000000000000000E+000                  3.6494777810739949E+000                  3.0832353016806793E+000                  1.7659209251449761E+000                  7.9783832868987659E-001                 -3.7007783340077172E+000                  1.0114133008717548E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9497671736429414E+000                  7.8494734427076995E+000                  7.8035754028083293E-001                  0.0000000000000000E+000                  9.9978962970119922E-001                  2.7989927786328662E-006                  7.2140976200619378E-001                  9.7575692169366758E-005                  2.7829349333687931E-001                  3.7636488218421250E-006                  9.0671785915915165E-005                  5.5344651905020144E-002                 -2.6959787736400370E-001                  6.7495483776381537E-001                 -1.6418344468806851E+000                 -1.4190103327871477E+000                 -4.3507139349999202E-001                  2.0182310238621637E-001                  7.9733792886495891E-001                 -2.6984903768376940E+000                 -3.6430430919655130E+000                 -1.3262538073210126E+000                 -1.5490779214145500E+000                 -2.5330168607017058E+000                 -3.1699113565879142E+000                 -3.7654261830666567E+000                                        5 
                 9.9526837622534828E+009                  7.7940168153827416E-001                  3.0803875038853645E+000                 -1.6734567749325282E+000                  4.5931959695785191E-001                  0.0000000000000000E+000                  3.6493954113300693E+000                  3.0845616922929282E+000                  1.7667488599389523E+000                  7.9615297197162749E-001                 -3.7007769912841817E+000                  1.0119733548671994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9503959566809517E+000                  7.8496796004066987E+000                  7.8036376921794326E-001                  0.0000000000000000E+000                  9.9978959022327207E-001                  2.8384595405691877E-006                  7.2140977705961451E-001                  9.7463192734213543E-005                  2.7829359016711497E-001                  3.7597698900895918E-006                  9.0671540237405023E-005                  5.5287761815822942E-002                 -2.7012896149294019E-001                  6.7489080567689497E-001                 -1.6428316842339536E+000                 -1.4196744307274298E+000                 -4.3545513901645760E-001                  2.0162776021927425E-001                  7.9731772237704512E-001                 -2.7012752692393800E+000                 -3.6462950364092150E+000                 -1.3285725464983664E+000                 -1.5517298000048902E+000                 -2.5359490917158625E+000                 -3.1730319909515945E+000                 -3.7687219531093650E+000                                        5 
                 9.9526982676326618E+009                  7.7934869813962016E-001                  3.0817135993414180E+000                 -1.6585653788315824E+000                  4.5956161148695635E-001                  0.0000000000000000E+000                  3.6493113468060576E+000                  3.0859000723429886E+000                  1.7675861790120053E+000                  7.9444880966568554E-001                 -3.7007756537396341E+000                  1.0041504935127840E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9510239135379486E+000                  7.8498853777949114E+000                  7.8037018764673194E-001                  0.0000000000000000E+000                  9.9978955007061754E-001                  2.8786007674514751E-006                  7.2140979203316635E-001                  9.7351103910540041E-005                  2.7829368666898135E-001                  3.7559049289671854E-006                  9.0671294199658789E-005                  5.5231077077112674E-002                 -2.7067074576420325E-001                  6.7482483237728719E-001                 -1.6438494400190635E+000                 -1.4203521926648326E+000                 -4.3584678020209183E-001                  2.0142839883371289E-001                  7.9729710013510491E-001                 -2.7040794350932682E+000                 -3.6495750132347586E+000                 -1.3309007408384079E+000                 -1.5543979881926389E+000                 -2.5389034006553794E+000                 -3.1761785796911841E+000                 -3.7720472809925765E+000                                        5 
                 9.9527126937902374E+009                  7.7929573785872852E-001                  3.0830607399800241E+000                 -1.6436920828259807E+000                  4.5980926518956078E-001                  0.0000000000000000E+000                  3.6492279781789194E+000                  3.0872365326379168E+000                  1.7684211464137458E+000                  7.9274936157844478E-001                 -3.7007743298119187E+000                  1.0273303342297923E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9516499500759998E+000                  7.8500903934283182E+000                  7.8037682556033905E-001                  0.0000000000000000E+000                  9.9978950929891408E-001                  2.9193607933108077E-006                  7.2140980682810596E-001                  9.7240152717940464E-005                  2.7829378221807172E-001                  3.7520784295331200E-006                  9.0671049499562909E-005                  5.5174956802519527E-002                 -2.7120866874968996E-001                  6.7475968381826212E-001                 -1.6448587706915143E+000                 -1.4210243440021657E+000                 -4.3623517933186234E-001                  2.0123068778721892E-001                  7.9727664860672298E-001                 -2.7068826628451017E+000                 -3.6528510154130540E+000                 -1.3332325609032774E+000                 -1.5570669875926260E+000                 -2.5418561522629295E+000                 -3.1793220193820106E+000                 -3.7753679802015148E+000                                        5 
                 9.9527271601083546E+009                  7.7924235985626367E-001                  3.0844105432315501E+000                 -1.6287078706894960E+000                  4.6005597902992257E-001                  0.0000000000000000E+000                  3.6491438481778098E+000                  3.0885838421232168E+000                  1.7692630611586151E+000                  7.9103578399083374E-001                 -3.7007729993882617E+000                  1.0505163725117409E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9522794082002566E+000                  7.8502964440892100E+000                  7.8038365443292101E-001                  0.0000000000000000E+000                  9.9978946755341835E-001                  2.9610942556656577E-006                  7.2140982167444301E-001                  9.7128643903703830E-005                  2.7829387827040558E-001                  3.7482323343335418E-006                  9.0670802518114649E-005                  5.5118549451972358E-002                 -2.7175176696177711E-001                  6.7469383316035347E-001                 -1.6458773191970901E+000                 -1.4217026338420049E+000                 -4.3662712556315453E-001                  2.0103117112093816E-001                  7.9725601030231119E-001                 -2.7097078383462647E+000                 -3.6561534384683956E+000                 -1.3355822861109519E+000                 -1.5597569714660371E+000                 -2.5448324797448874E+000                 -3.1824907764289803E+000                 -3.7787156156103530E+000                                        5 
                 9.9527416826776333E+009                  7.7918849813827440E-001                  3.0857380024891192E+000                 -1.6135978872409369E+000                  4.6030119496482219E-001                  0.0000000000000000E+000                  3.6490598837363448E+000                  3.0899290753957307E+000                  1.7701036066778022E+000                  7.8932467320946254E-001                 -3.7007716723796449E+000                  1.0253487962774841E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529129271614947E+000                  7.8505037138020057E+000                  7.8039072658967135E-001                  5.8899811133544512E-045                  9.9978942475834598E-001                  3.0038769120428877E-006                  7.2140983645795997E-001                  9.7017412611700174E-005                  2.7829397410960138E-001                  3.7443952314946421E-006                  9.0670555012948439E-005                  5.5062274347093369E-002                 -2.7229595259403760E-001                  6.7462857641348140E-001                 -1.6468938632982255E+000                 -1.4223795888733797E+000                 -4.3701830048236678E-001                  2.0083204708406055E-001                  7.9723541261207620E-001                 -2.7125267358952887E+000                 -3.6594512649028079E+000                 -1.3379288251911008E+000                 -1.5624430996159466E+000                 -2.5478043880069596E+000                 -3.1856547355733866E+000                 -3.7820581011014025E+000                                        5 
                 9.9527560459642010E+009                  7.7913495605358218E-001                  3.0870443596266637E+000                 -1.5985749734062722E+000                  4.6054770321031563E-001                  0.0000000000000000E+000                  3.6489687378165314E+000                  3.0912397746671987E+000                  1.7709412481531628E+000                  7.8761954660609279E-001                 -3.7007703465632278E+000                  1.0204170567750433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9535413934707400E+000                  7.8507093084141806E+000                  7.8039778300909080E-001                  0.0000000000000000E+000                  9.9978938153729036E-001                  3.0470853464920347E-006                  7.2140985123533508E-001                  9.6906245554952806E-005                  2.7829406989124872E-001                  3.7405613148896928E-006                  9.0670307397218436E-005                  5.5006045856557807E-002                 -2.7290069785285448E-001                  6.7455730904878020E-001                 -1.6479973524106080E+000                 -1.4231144438647765E+000                 -4.3744293259021705E-001                  2.0061589196942980E-001                  7.9721305320151137E-001                 -2.7151987388151415E+000                 -3.6626567457167765E+000                 -1.3401020842573881E+000                 -1.5649849928032196E+000                 -2.5506565040777791E+000                 -3.1887153286374259E+000                 -3.7853124898695074E+000                                        5 
                 9.9527704151874561E+009                  7.7908112004631613E-001                  3.0883919846140766E+000                 -1.5834873500938322E+000                  4.6079612055100699E-001                  0.0000000000000000E+000                  3.6488842335688387E+000                  3.0925948908459384E+000                  1.7717878147379189E+000                  7.8589640388751802E-001                 -3.7007689934371646E+000                  1.0242660186274034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9541715207456338E+000                  7.8509152815735987E+000                  7.8040515542157085E-001                  6.9099464979298792E-038                  9.9978933738515896E-001                  3.0912245005092854E-006                  7.2140986642374494E-001                  9.6792788023982972E-005                  2.7829416753980940E-001                  3.7366510392023504E-006                  9.0670058180573936E-005                  5.4948695143448918E-002                 -2.7346840019395013E-001                  6.7449670019420038E-001                 -1.6490204318591570E+000                 -1.4237957510303165E+000                 -4.3783662236736171E-001                  2.0041548776698154E-001                  7.9719232308902188E-001                 -2.7180188269208951E+000                 -3.6659839273090458E+000                 -1.3424667952556883E+000                 -1.5676914760845289E+000                 -2.5536506047474838E+000                 -3.1919027148818269E+000                 -3.7886795502038675E+000                                        5 
