                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2756358211544817E+010                  6.5858614905310109E-001                  2.9111854836117148E+000                 -3.5296345365281265E+000                  4.3552736400114472E-001                  0.0000000000000000E+000                  3.6543811743110126E+000                  2.9148506888459993E+000                  1.6719218322536009E+000                  9.1265828158448037E-001                 -3.7015404872827120E+000                  6.5019555302319070E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005927938021587E+000                  7.8128060464308096E+000                  8.1765836710139805E-001                  0.0000000000000000E+000                  9.9978811084690289E-001                  7.3809559823914354E-007                  7.6047268541753432E-001                  8.6698278614385336E-005                  2.3924179655872843E-001                  3.0671306533749361E-006                  9.0561168931360371E-005                  4.5157406712945977E-002                 -2.3880149242600773E-001                  6.7834715065771167E-001                 -1.5830199775213005E+000                 -1.3799169190317637E+000                 -4.1258816784410068E-001                  2.1315921927280251E-001                  7.9830044043581638E-001                 -2.3083252296889900E+000                 -3.2254738727727092E+000                 -9.6410674459369705E-001                 -1.1672098030832339E+000                 -2.1345385542708968E+000                 -2.7602859413878003E+000                 -3.3454271625508141E+000                                        5 
                 1.2756382714608690E+010                  6.5812499137771652E-001                  2.9127640989465222E+000                 -3.5164525172288266E+000                  4.3579879037308877E-001                  0.0000000000000000E+000                  3.6542707975111761E+000                  2.9164472519219222E+000                  1.6729408673912347E+000                  9.1031600147040159E-001                 -3.7015389021796361E+000                  6.5155538715125593E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9012999069990419E+000                  7.8130549160382552E+000                  8.1763358505738637E-001                  0.0000000000000000E+000                  9.9978810798536044E-001                  7.4095654543634923E-007                  7.6047270408522438E-001                  8.6553310371570997E-005                  2.3924192213362094E-001                  3.0625193862090978E-006                  9.0560825856312224E-005                  4.5089685777501269E-002                 -2.3949170961369684E-001                  6.7827107540010489E-001                 -1.5843043334581495E+000                 -1.3807652915833073E+000                 -4.1306831808006872E-001                  2.1292507569079333E-001                  7.9829606490361349E-001                 -2.3116264201911090E+000                 -3.2293892052049107E+000                 -9.6681379634665632E-001                 -1.1703528382214985E+000                 -2.1380498117247368E+000                 -2.7640432054955992E+000                 -3.3494141947084195E+000                                        5 
                 1.2756407131302370E+010                  6.5766235690392150E-001                  2.9143788979832155E+000                 -3.5032632306805085E+000                  4.3606416859031422E-001                  0.0000000000000000E+000                  3.6541597217834965E+000                  2.9180560107806892E+000                  1.6739673982759780E+000                  9.0795754140437523E-001                 -3.7015373282531407E+000                  6.5498262362359174E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020067338720832E+000                  7.8133035284543295E+000                  8.1760910835954870E-001                  0.0000000000000000E+000                  9.9978810506636029E-001                  7.4387494074554774E-007                  7.6047272258100795E-001                  8.6409318257428338E-005                  2.3924204690940484E-001                  3.0579390436080242E-006                  9.0560483103148184E-005                  4.5022419475170550E-002                 -2.4018690835312190E-001                  6.7819446785321391E-001                 -1.5855968221917112E+000                 -1.3816190361982332E+000                 -4.1355150872263174E-001                  2.1268944946514973E-001                  7.9829166166467214E-001                 -2.3149531185986003E+000                 -3.2333344948049363E+000                 -9.6954320476001121E-001                 -1.1735209907534891E+000                 -2.1415885182290908E+000                 -2.7678294764168720E+000                 -3.3534316886163946E+000                                        5 
                 1.2756431486891636E+010                  6.5719774360340910E-001                  2.9159832246063138E+000                 -3.4900516777756914E+000                  4.3632929994408065E-001                  0.0000000000000000E+000                  3.6540546879552909E+000                  2.9196627567910647E+000                  1.6749808389375778E+000                  9.0562373921415484E-001                 -3.7015357420562327E+000                  6.5735569789144676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027140383368506E+000                  7.8135521624456992E+000                  8.1758489156382463E-001                  0.0000000000000000E+000                  9.9978810208572821E-001                  7.4685495692849769E-007                  7.6047274123275610E-001                  8.6264215839795865E-005                  2.3924217263390768E-001                  3.0533231857205728E-006                  9.0560137957546185E-005                  4.4954630953292704E-002                 -2.4084782447422431E-001                  6.7812573847884550E-001                 -1.5868190067550816E+000                 -1.3824263418731910E+000                 -4.1400841649224773E-001                  2.1246663999050677E-001                  7.9828749793734266E-001                 -2.3183090675034368E+000                 -3.2372826304565070E+000                 -9.7233788522257969E-001                 -1.1767305501044703E+000                 -2.1451484754854135E+000                 -2.7716235319681681E+000                 -3.3574443899150039E+000                                        5 
                 1.2756455647305035E+010                  6.5673374965036280E-001                  2.9175871682094114E+000                 -3.4768872464407914E+000                  4.3659443129785230E-001                  0.0000000000000000E+000                  3.6539481342704994E+000                  2.9212648331059410E+000                  1.6759949844645987E+000                  9.0328871980653369E-001                 -3.7015341886242683E+000                  6.6053115064094770E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034180248218568E+000                  7.8137995157150861E+000                  8.1756100447840041E-001                  0.0000000000000000E+000                  9.9978809905915778E-001                  7.4988090429503638E-007                  7.6047275946237769E-001                  8.6122088865728171E-005                  2.3924229582009121E-001                  3.0488012176070393E-006                  9.0559798019671067E-005                  4.4888221694793527E-002                 -2.4151790553376268E-001                  6.7805472435596437E-001                 -1.5880588765268240E+000                 -1.3832453293918812E+000                 -4.1447193579121439E-001                  2.1224060642671688E-001                  7.9828327396020515E-001                 -2.3216441772310894E+000                 -3.2412168071208165E+000                 -9.7510320623802804E-001                 -1.1799167533729709E+000                 -2.1486901469736375E+000                 -2.7754026891915689E+000                 -3.3614453567250573E+000                                        5 
                 1.2756479622033283E+010                  6.5627022910182631E-001                  2.9191574402337337E+000                 -3.4637621053268601E+000                  4.3685734088050088E-001                  0.0000000000000000E+000                  3.6538426390510761E+000                  2.9228403326812296E+000                  1.6769937246910889E+000                  9.0098460749546561E-001                 -3.7015326522794396E+000                  6.6270295228616885E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9041190409026090E+000                  7.8140457412908164E+000                  8.1753737710605823E-001                  0.0000000000000000E+000                  9.9978809598527907E-001                  7.5295415209381277E-007                  7.6047277743385744E-001                  8.5981474658946211E-005                  2.3924241775946900E-001                  3.0443267925447921E-006                  9.0559458912389736E-005                  4.4822511516843702E-002                 -2.4218164127893954E-001                  6.7798403867817514E-001                 -1.5892864298846989E+000                 -1.3840561813874201E+000                 -4.1493085065860924E-001                  2.1201681819786711E-001                  7.9827909194251523E-001                 -2.3249191904241338E+000                 -3.2450848703812487E+000                 -9.7781440181837453E-001                 -1.1830446503156533E+000                 -2.1521699810444641E+000                 -2.7791176499009405E+000                 -3.3653799236455888E+000                                        5 
                 1.2756503549635250E+010                  6.5580451387718930E-001                  2.9207416405589579E+000                 -3.4506115709483303E+000                  4.3712321282463207E-001                  0.0000000000000000E+000                  3.6537376568658479E+000                  2.9244365965170727E+000                  1.6780018209794669E+000                  8.9866011303000337E-001                 -3.7015311160545101E+000                  6.6447276094265050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9048207504586445E+000                  7.8142920275859789E+000                  8.1751407134421450E-001                  0.0000000000000000E+000                  9.9978809284550085E-001                  7.5609328789703643E-007                  7.6047279537607337E-001                  8.5840879683899974E-005                  2.3924253970893125E-001                  3.0398519379171219E-006                  9.0559118812744390E-005                  4.4756795012590500E-002                 -2.4284360496329505E-001                  6.7791476174226251E-001                 -1.5905080135229612E+000                 -1.3848630901253973E+000                 -4.1538753377528909E-001                  2.1179411827444219E-001                  7.9827493026241203E-001                 -2.3282478863293861E+000                 -3.2490062530349437E+000                 -9.8058347776971999E-001                 -1.1862284011672839E+000                 -2.1557039575173920E+000                 -2.7828856095671233E+000                 -3.3693664215550934E+000                                        5 
                 1.2756527490119171E+010                  6.5533541208811885E-001                  2.9223439230286310E+000                 -3.4373981334422306E+000                  4.3739130653988789E-001                  0.0000000000000000E+000                  3.6536324746978641E+000                  2.9260418594641475E+000                  1.6790148167889729E+000                  8.9632335621636550E-001                 -3.7015295658370304E+000                  6.6747073644330941E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9055250553126646E+000                  7.8145390764555946E+000                  8.1749095934147964E-001                  0.0000000000000000E+000                  9.9978808963021037E-001                  7.5930792262420623E-007                  7.6047281346737616E-001                  8.5699040278477230E-005                  2.3924266274732878E-001                  3.0353362286664109E-006                  9.0558775508127817E-005                  4.4690478077323140E-002                 -2.4350759605805261E-001                  6.7784554569894284E-001                 -1.5917319241813641E+000                 -1.3856715359606526E+000                 -4.1584508683715893E-001                  2.1157099412529023E-001                  7.9827076065463765E-001                 -2.3315970526023158E+000                 -3.2529501943593115E+000                 -9.8337272447900448E-001                 -1.1894331126997160E+000                 -2.1592595618232098E+000                 -2.7866756427856587E+000                 -3.3733754093150061E+000                                        5 
                 1.2756551307049564E+010                  6.5486557979649906E-001                  2.9239351317547704E+000                 -3.4241929670506255E+000                  4.3765446298599064E-001                  0.0000000000000000E+000                  3.6535290527652746E+000                  2.9276303838181947E+000                  1.6800159228311744E+000                  8.9400967195070080E-001                 -3.7015280151357075E+000                  6.7030994554852026E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9062280679754293E+000                  7.8147855576546750E+000                  8.1746810583672436E-001                  0.0000000000000000E+000                  9.9978808635634575E-001                  7.6258112150403387E-007                  7.6047283157382761E-001                  8.5557174736456608E-005                  2.3924278579649008E-001                  3.0308194542038718E-006                  9.0558432576126946E-005                  4.4624144772029507E-002                 -2.4416147359642770E-001                  6.7777798269076350E-001                 -1.5929353525570187E+000                 -1.3864664523637789E+000                 -4.1629498269699261E-001                  2.1135160398391048E-001                  7.9826666082571907E-001                 -2.3349144859490583E+000                 -3.2568539422362495E+000                 -9.8614060698846751E-001                 -1.1926095071817073E+000                 -2.1627809768484934E+000                 -2.7904275635293967E+000                 -3.3773426203712051E+000                                        5 
                 1.2756575153105410E+010                  6.5439200631254568E-001                  2.9255382281226856E+000                 -3.4109159239954998E+000                  4.3792749397042108E-001                  0.0000000000000000E+000                  3.6534238571549986E+000                  2.9292373691022826E+000                  1.6810298066937712E+000                  8.9166772562229224E-001                 -3.7015264411489976E+000                  6.7294107521965467E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9069341339140546E+000                  7.8150329502911680E+000                  8.1744545320845841E-001                  0.0000000000000000E+000                  9.9978808300135025E-001                  7.6593543675374641E-007                  7.6047285004018017E-001                  8.5413191510993049E-005                  2.3924291059277064E-001                  3.0262368843588598E-006                  9.0558087219917794E-005                  4.4556843417856609E-002                 -2.4482676331036685E-001                  6.7770874889128341E-001                 -1.5941594196303646E+000                 -1.3872750015178574E+000                 -4.1675259423383004E-001                  2.1112845131964519E-001                  7.9826249068507171E-001                 -2.3382666594453392E+000                 -3.2608021716469890E+000                 -9.8893400312534130E-001                 -1.1958184212378484E+000                 -2.1663408285218759E+000                 -2.7942218740753511E+000                 -3.3813559134407773E+000                                        5 
                 1.2756598695337410E+010                  6.5392134582792705E-001                  2.9271011689164190E+000                 -3.3977386690736480E+000                  4.3818553616578293E-001                  0.0000000000000000E+000                  3.6533216822901142E+000                  2.9308012597410276E+000                  1.6820161017429116E+000                  8.8938266411216915E-001                 -3.7015249064629026E+000                  6.7585547153179661E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9076338352236641E+000                  7.8152780795007288E+000                  8.1742306830968703E-001                  0.0000000000000000E+000                  9.9978807961142901E-001                  7.6932467273677426E-007                  7.6047286805446512E-001                  8.5272826781179306E-005                  2.3924303224061341E-001                  3.0217686088611946E-006                  9.0557750337354309E-005                  4.4491220208161320E-002                 -2.4547377418022193E-001                  6.7764179158786086E-001                 -1.5953483369953971E+000                 -1.3880603327719190E+000                 -4.1719706522274247E-001                  2.1091170659758274E-001                  7.9825844029213300E-001                 -2.3415293751723469E+000                 -3.2646449409404297E+000                 -9.9165481235717157E-001                 -1.1989428165806497E+000                 -2.1698060841298261E+000                 -2.7979148559501512E+000                 -3.3852615896447018E+000                                        5 
                 1.2756622006033468E+010                  6.5345222592142505E-001                  2.9286531956561306E+000                 -3.3846348329565394E+000                  4.3844780223948271E-001                  0.0000000000000000E+000                  3.6532196348985426E+000                  2.9323569953641870E+000                  1.6829980643376350E+000                  8.8710706642162374E-001                 -3.7015233942390204E+000                  6.7809681172746153E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9083288317610334E+000                  7.8155214149014949E+000                  8.1740110860592063E-001                  0.0000000000000000E+000                  9.9978807617679666E-001                  7.7275861295712144E-007                  7.6047288577125927E-001                  8.5134460582161347E-005                  2.3924315219769696E-001                  3.0173639749448361E-006                  9.0557416061324303E-005                  4.4426532266210961E-002                 -2.4612029063025576E-001                  6.7757458674415028E-001                 -1.5965357710672186E+000                 -1.3888446842467701E+000                 -4.1764098168968411E-001                  2.1069523228621848E-001                  7.9825439495246431E-001                 -2.3447721977802121E+000                 -3.2684670751546179E+000                 -9.9435671734324926E-001                 -1.2020478041636977E+000                 -2.1732515067207836E+000                 -2.8015877206966864E+000                 -3.3891468833629323E+000                                        5 
                 1.2756645280336248E+010                  6.5298072207407443E-001                  2.9302210551809349E+000                 -3.3714969070778098E+000                  4.3871373808099645E-001                  0.0000000000000000E+000                  3.6531016213846512E+000                  2.9339344287755877E+000                  1.6840228080711186E+000                  8.8474409707515278E-001                 -3.7015218408495243E+000                  6.8001082936049050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9090248565346890E+000                  7.8157649484263931E+000                  8.1737942178759271E-001                  0.0000000000000000E+000                  9.9978807266799918E-001                  7.7626670491830580E-007                  7.6047290406596224E-001                  8.4992317931700513E-005                  2.3924327533447445E-001                  3.0128413358581645E-006                  9.0557075235337729E-005                  4.4360109585083352E-002                 -2.4686052169248673E-001                  6.7748694320617753E-001                 -1.5979611894843870E+000                 -1.3897934770658420E+000                 -4.1818858644970741E-001                  2.1041714185185603E-001                  7.9822690924902806E-001                 -2.3479755502464825E+000                 -3.2723230151451470E+000                 -9.9687488245458233E-001                 -1.2050425948731274E+000                 -2.1766474854892621E+000                 -2.8052532137908255E+000                 -3.3930629811879975E+000                                        5 
                 1.2756668234856966E+010                  6.5251261458020227E-001                  2.9317589048347314E+000                 -3.3584725312465773E+000                  4.3897184508449183E-001                  0.0000000000000000E+000                  3.6530004912512988E+000                  2.9354764304609042E+000                  1.6849960691804817E+000                  8.8248612706189433E-001                 -3.7015202932359133E+000                  6.8241166026764067E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9097139264079255E+000                  7.8160060298217484E+000                  8.1735798746157484E-001                  0.0000000000000000E+000                  9.9978806912756069E-001                  7.7980643348872824E-007                  7.6047292240529130E-001                  8.4850789038880107E-005                  2.3924339781551004E-001                  3.0083385816858254E-006                  9.0556739790414006E-005                  4.4293976552135496E-002                 -2.4750236512890061E-001                  6.7742026008190970E-001                 -1.5991855558999857E+000                 -1.3906088288094209E+000                 -4.1865973318419042E-001                  2.1017730888935193E-001                  7.9820210056622276E-001                 -2.3511887110233594E+000                 -3.2761113362341696E+000                 -9.9950552025227446E-001                 -1.2080822473428392E+000                 -2.1800313429680696E+000                 -2.8088683850416123E+000                 -3.3968931767184829E+000                                        5 
                 1.2756690985019482E+010                  6.5204563330891430E-001                  2.9332833074605533E+000                 -3.3455110787817652E+000                  4.3923606836769147E-001                  0.0000000000000000E+000                  3.6528846397901726E+000                  2.9370029823315029E+000                  1.6859910480380329E+000                  8.8018524816214860E-001                 -3.7015187771626303E+000                  6.8482851846714163E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9103987933549833E+000                  7.8162454493754785E+000                  8.1733704471420443E-001                  0.0000000000000000E+000                  9.9978806553838584E-001                  7.8339489080443426E-007                  7.6047294041304259E-001                  8.4712264006478555E-005                  2.3924351763870025E-001                  3.0039292506254650E-006                  9.0556413408957639E-005                  4.4229214144624725E-002                 -2.4822960233538355E-001                  6.7733333673761997E-001                 -1.6005881510805711E+000                 -1.3915428698052013E+000                 -4.1919946388140283E-001                  2.0990256388404299E-001                  7.9817368052913573E-001                 -2.3542778534933735E+000                 -3.2798407925663771E+000                 -1.0019193047481860E+000                 -1.2109645860235558E+000                 -2.1833079919473541E+000                 -2.8124100197128001E+000                 -3.4006811363578926E+000                                        5 
                 1.2756713537757225E+010                  6.5157969593375009E-001                  2.9348233773171222E+000                 -3.3326075670534339E+000                  4.3949490932474961E-001                  0.0000000000000000E+000                  3.6527846480947010E+000                  2.9385386598682817E+000                  1.6869588701973661E+000                  8.7793915568782932E-001                 -3.7015172799495026E+000                  6.8831436693233706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110797834574331E+000                  7.8164833664730269E+000                  8.1731649811056706E-001                  0.0000000000000000E+000                  9.9978806189948333E-001                  7.8703306753852505E-007                  7.6047295814944116E-001                  8.4575508015260131E-005                  2.3924363597283427E-001                  2.9995737463537899E-006                  9.0556089738342427E-005                  4.4165242485195891E-002                 -2.4886565964724294E-001                  6.7726771827622989E-001                 -1.6017987346094364E+000                 -1.3923490430050154E+000                 -4.1966530684244563E-001                  2.0966543075919780E-001                  7.9814915112160356E-001                 -2.3574809900234612E+000                 -3.2836143679469343E+000                 -1.0045479150612677E+000                 -1.2139976066656888E+000                 -2.1866813428282583E+000                 -2.8160120804299020E+000                 -3.4044958007923078E+000                                        5 
                 1.2756735946452898E+010                  6.5111374175492454E-001                  2.9363476404636222E+000                 -3.3197318090774246E+000                  4.3974543214141687E-001                  0.0000000000000000E+000                  3.6526853621728406E+000                  2.9400714518168871E+000                  1.6879238380153887E+000                  8.7569853861061142E-001                 -3.7015158069485357E+000                  6.9033146341202920E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9117584820215763E+000                  7.8167203388250659E+000                  8.1729629254049696E-001                  0.0000000000000000E+000                  9.9978805820203864E-001                  7.9072977638609881E-007                  7.6047297553627691E-001                  8.4440970827619153E-005                  2.3924375244880988E-001                  2.9952870543540752E-006                  9.0555769158354686E-005                  4.4102282047743385E-002                 -2.4949803109640997E-001                  6.7720285602194841E-001                 -1.6030007734493645E+000                 -1.3931495259744096E+000                 -4.2012786173364386E-001                  2.0942997139641875E-001                  7.9812479485054000E-001                 -2.3606805984458079E+000                 -3.2873814855641661E+000                 -1.0071778560928533E+000                 -1.2170291035678082E+000                 -2.1900507678085739E+000                 -2.8196086009386367E+000                 -3.4083034243927579E+000                                        5 
                 1.2756758278040262E+010                  6.5064638196417446E-001                  2.9378340108957359E+000                 -3.3068398313642908E+000                  4.4000525170323052E-001                  0.0000000000000000E+000                  3.6525869675548250E+000                  2.9415787501345085E+000                  1.6888742764102307E+000                  8.7348581974924511E-001                 -3.7015143534550137E+000                  6.9123873743942477E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9124370842107705E+000                  7.8169571838893050E+000                  8.1727626665242326E-001                  0.0000000000000000E+000                  9.9978805443416585E-001                  7.9449690113183110E-007                  7.6047299261697610E-001                  8.4308178512142358E-005                  2.3924386749497895E-001                  2.9910547705397545E-006                  9.0555449692139743E-005                  4.4040121725909841E-002                 -2.5012496788074134E-001                  6.7713820818714177E-001                 -1.6041920214146883E+000                 -1.3939428228936874E+000                 -4.2058626420342043E-001                  2.0919662578601919E-001                  7.9810065722920576E-001                 -2.3638219074555300E+000                 -3.2910850835234129E+000                 -1.0097548539215830E+000                 -1.2200040524425839E+000                 -2.1933606111328507E+000                 -2.8231435011222907E+000                 -3.4120475325654773E+000                                        5 
                 1.2756780520933090E+010                  6.5017787422733564E-001                  2.9393804733205067E+000                 -3.2939490047757447E+000                  4.4026213545078785E-001                  0.0000000000000000E+000                  3.6524871404697303E+000                  2.9431133767771547E+000                  1.6898412439017430E+000                  8.7123905183330497E-001                 -3.7015129064873595E+000                  6.9497931898846580E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9131148757494882E+000                  7.8171935571149378E+000                  8.1725662076679662E-001                  0.0000000000000000E+000                  9.9978805059666043E-001                  7.9833364625635793E-007                  7.6047300954415464E-001                  8.4175897477645558E-005                  2.3924398218637311E-001                  2.9868386003609718E-006                  9.0555127826918514E-005                  4.3978199387667741E-002                 -2.5076157618170564E-001                  6.7707260080875009E-001                 -1.6054006120306712E+000                 -1.3947476689376985E+000                 -4.2105134027443364E-001                  2.0895988303957258E-001                  7.9807616820300287E-001                 -2.3670218657611812E+000                 -3.2948560427516371E+000                 -1.0123828299122157E+000                 -1.2230357730051884E+000                 -2.1967321016684531E+000                 -2.8267433249824596E+000                 -3.4158596101458896E+000                                        5 
                 1.2756802757188560E+010                  6.4970645822307815E-001                  2.9409020320183985E+000                 -3.2810052437616402E+000                  4.4051901919834441E-001                  0.0000000000000000E+000                  3.6523887777711574E+000                  2.9446396189242878E+000                  1.6908010903724557E+000                  8.6900435643636176E-001                 -3.7015114476329685E+000                  6.9788839189048992E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9137945605159841E+000                  7.8174304564160870E+000                  8.1723717306062549E-001                  0.0000000000000000E+000                  9.9978804667378807E-001                  8.0225574324456224E-007                  7.6047302659333049E-001                  8.4042486133342951E-005                  2.3924409788063508E-001                  2.9825867820621406E-006                  9.0554801985805471E-005                  4.3915753652757336E-002                 -2.5138996942313385E-001                  6.7700863133349254E-001                 -1.6065914735520650E+000                 -1.3955407085093978E+000                 -4.2150959403725996E-001                  2.0872661312709431E-001                  7.9805203841197558E-001                 -2.3702090778875857E+000                 -3.2986076786442120E+000                 -1.0150075737586546E+000                 -1.2260583388013218E+000                 -2.2000894532734598E+000                 -2.8303256604378140E+000                 -3.4196510857226952E+000                                        5 
                 1.2756824877631695E+010                  6.4923446224698222E-001                  2.9424312976793519E+000                 -3.2680694515204762E+000                  4.4078177457441914E-001                  0.0000000000000000E+000                  3.6522847214389831E+000                  2.9461650063124281E+000                  1.6917718967308739E+000                  8.6674712465834913E-001                 -3.7015099976583454E+000                  7.0100846300889166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9144728767542079E+000                  7.8176667657201113E+000                  8.1721797772654048E-001                  0.0000000000000000E+000                  9.9978804268335419E-001                  8.0624539025414399E-007                  7.6047304352940770E-001                  8.3909892381989957E-005                  2.3924421287446640E-001                  2.9783604386942007E-006                  9.0554477603720299E-005                  4.3853681857352111E-002                 -2.5205195611399894E-001                  6.7693698264960278E-001                 -1.6078512669861611E+000                 -1.3963796524398693E+000                 -4.2199437339337076E-001                  2.0847984060247002E-001                  7.9802651189041418E-001                 -2.3733605596670713E+000                 -3.3023494984306732E+000                 -1.0175612487949091E+000                 -1.2290328633412009E+000                 -2.2034181423876995E+000                 -2.8338923563835401E+000                 -3.4234390276714843E+000                                        5 
                 1.2756846939853645E+010                  6.4876065981227304E-001                  2.9439489244056323E+000                 -3.2551101661385595E+000                  4.4103327599583719E-001                  0.0000000000000000E+000                  3.6521858296235048E+000                  2.9476866425098196E+000                  1.6927304984605269E+000                  8.6451286331716282E-001                 -3.7015085410124295E+000                  7.0318891725361524E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9151515056837489E+000                  7.8179030510992762E+000                  8.1719902410224043E-001                  0.0000000000000000E+000                  9.9978803861378707E-001                  8.1031415615091946E-007                  7.6047306055915176E-001                  8.3776696537927195E-005                  2.3924432837366691E-001                  2.9741149074408392E-006                  9.0554152092387242E-005                  4.3791327637949629E-002                 -2.5268432826960496E-001                  6.7687204341071028E-001                 -1.6090485344405403E+000                 -1.3971769579637889E+000                 -4.2245509221434385E-001                  2.0824531587454934E-001                  7.9800225229938793E-001                 -2.3765322780049436E+000                 -3.3060886496852584E+000                 -1.0201680718340080E+000                 -1.2320396483107594E+000                 -2.2067615140602044E+000                 -2.8374619221490978E+000                 -3.4272188585739363E+000                                        5 
                 1.2756868729613253E+010                  6.4828972085891545E-001                  2.9454280411186442E+000                 -3.2422470996340351E+000                  4.4129113834815153E-001                  0.0000000000000000E+000                  3.6520869627892592E+000                  2.9491736433844706E+000                  1.6936717325663442E+000                  8.6231502385890280E-001                 -3.7015071005615345E+000                  7.0471970369200147E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9158240426171806E+000                  7.8181371429267568E+000                  8.1718037746564209E-001                  0.0000000000000000E+000                  9.9978803450441012E-001                  8.1442272597817307E-007                  7.6047307741606740E-001                  8.3644966729033970E-005                  2.3924444258707292E-001                  2.9699166100136911E-006                  9.0553830260007743E-005                  4.3729666674303405E-002                 -2.5331590672345666E-001                  6.7680573292643520E-001                 -1.6102454994503057E+000                 -1.3979740620784407E+000                 -4.2291569465202639E-001                  2.0801085039048475E-001                  7.9797799883663534E-001                 -2.3796182017377201E+000                 -3.3097398413876116E+000                 -1.0226886090108709E+000                 -1.2349600463827359E+000                 -2.2100184138091503E+000                 -2.8409449588516615E+000                 -3.4309121072978117E+000                                        5 
                 1.2756890439676626E+010                  6.4781751010673827E-001                  2.9469472794401912E+000                 -3.2293799602540045E+000                  4.4154484163026408E-001                  0.0000000000000000E+000                  3.6519882779019546E+000                  2.9506902226542269E+000                  1.6946273919758315E+000                  8.6008725200558012E-001                 -3.7015056069317338E+000                  7.0828793545418608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9164959831728536E+000                  7.8183708430767522E+000                  8.1716209429265318E-001                  0.0000000000000000E+000                  9.9978803031877639E-001                  8.1860753930755980E-007                  7.6047309506409455E-001                  8.3508380311604326E-005                  2.3924456084162687E-001                  2.9655673287123815E-006                  9.0553501909929835E-005                  4.3665785289557245E-002                 -2.5394785849964963E-001                  6.7674069458523145E-001                 -1.6114402616572838E+000                 -1.3987696992636909E+000                 -4.2337544943223765E-001                  2.0777681639875084E-001                  7.9795379000809907E-001                 -2.3827776981359174E+000                 -3.3134662512207989E+000                 -1.0252852949782834E+000                 -1.2379558573718763E+000                 -2.2133501072033295E+000                 -2.8445023730343180E+000                 -3.4346793466436663E+000                                        5 
