                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2653853043282274E+010                  7.9154557751704757E-001                  2.5704669954149999E+000                 -6.0329021461622849E+000                  3.8461584074173683E-001                  0.0000000000000000E+000                  3.6926343352009905E+000                  2.5734966156821040E+000                  1.4247384738916984E+000                  1.4868883324014028E+000                 -3.7040455510835630E+000                  4.3120945796852729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7582763622077113E+000                  7.7632032097388306E+000                  8.2174202967617682E-001                  0.0000000000000000E+000                  9.9978853604877826E-001                  6.0305253957022098E-007                  7.6162663726496715E-001                  1.5517980245775820E-004                  2.3802050670297137E-001                  4.8117968453466318E-006                  9.0192494676811781E-005                  7.1133736239566578E-002                 -7.9639445081280180E-002                  6.6729255444345148E-001                 -1.1659493545370607E+000                 -1.1083345930816428E+000                 -2.6453295574176072E-001                  2.7943229897955152E-001                  7.8765289251313853E-001                 -1.6141020941239792E+000                 -2.3610340936487106E+000                 -5.2779218466819855E-001                 -5.8540694612361643E-001                 -1.4292085834634984E+000                 -1.9731738381848107E+000                 -2.4813944317183978E+000                                        5 
                 1.2653942190532467E+010                  7.9150046315314104E-001                  2.5737909857192980E+000                 -6.0101175804869857E+000                  3.8505565154668997E-001                  0.0000000000000000E+000                  3.6924756636869676E+000                  2.5768229846745001E+000                  1.4267190014159419E+000                  1.4829025239107525E+000                 -3.7040363199831221E+000                  4.3481180948099048E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7595792734373576E+000                  7.7636612203264113E+000                  8.2169717457368818E-001                  0.0000000000000000E+000                  9.9978853596020578E-001                  6.0314104429235037E-007                  7.6162679944192424E-001                  1.5424042250890198E-004                  2.3802127970423229E-001                  4.7856660979414821E-006                  9.0191267526239908E-005                  7.0748402873174063E-002                 -8.0046850015660032E-002                  6.6752326251690397E-001                 -1.1675265037114728E+000                 -1.1093387767139267E+000                 -2.6504726352120822E-001                  2.7923830806108796E-001                  7.8776300158540469E-001                 -1.6220106116705901E+000                 -2.3695807242031539E+000                 -5.3453095797477723E-001                 -5.9271868497232338E-001                 -1.4370101981650418E+000                 -1.9812957697473381E+000                 -2.4898204632716547E+000                                        5 
                 1.2654030352829618E+010                  7.9145529683558158E-001                  2.5770836250194487E+000                 -5.9874254450572613E+000                  3.8549950473036909E-001                  0.0000000000000000E+000                  3.6923201735003146E+000                  2.5801250370734650E+000                  1.4286810079887293E+000                  1.4789537274035889E+000                 -3.7040268382389616E+000                  4.3659332353566879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7608761110713704E+000                  7.7641175548271741E+000                  8.2165166269259482E-001                  0.0000000000000000E+000                  9.9978853586856209E-001                  6.0323261905494857E-007                  7.6162696972022603E-001                  1.5327436403795962E-004                  2.3802207116849175E-001                  4.7588857977840843E-006                  9.0190087736770000E-005                  7.0353419349488189E-002                 -8.0446474789502134E-002                  6.6775065532084399E-001                 -1.1690720313996785E+000                 -1.1103228266902492E+000                 -2.6555125954535858E-001                  2.7904820661690605E-001                  7.8787090299553830E-001                 -1.6298661178941600E+000                 -2.3780632480045063E+000                 -5.4124056128398368E-001                 -5.9998976599341303E-001                 -1.4447613331383036E+000                 -1.9893607993005682E+000                 -2.4981834956792004E+000                                        5 
                 1.2654117623879774E+010                  7.9141004038971197E-001                  2.5803635929450239E+000                 -5.9648058943481983E+000                  3.8593446468085790E-001                  0.0000000000000000E+000                  3.6921653100480669E+000                  2.5834104450773845E+000                  1.4306334388951849E+000                  1.4750240313558824E+000                 -3.7040177734976885E+000                  4.3930285283153438E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7621680605416365E+000                  7.7645726050270332E+000                  8.2160550049537118E-001                  0.0000000000000000E+000                  9.9978853577366666E-001                  6.0332744372665181E-007                  7.6162713154017059E-001                  1.5235370669254827E-004                  2.3802282587970661E-001                  4.7332784984494685E-006                  9.0188954157702350E-005                  6.9975731029071342E-002                 -8.0845273581915206E-002                  6.6797702727336206E-001                 -1.1706113295105895E+000                 -1.1113029102443353E+000                 -2.6605322410659016E-001                  2.7885887141693283E-001                  7.8797836948614264E-001                 -1.6376808391115454E+000                 -2.3865031399668224E+000                 -5.4791478318287101E-001                 -6.0722320244912531E-001                 -1.4524728885868705E+000                 -1.9973849841103934E+000                 -2.5065044821796034E+000                                        5 
                 1.2654203638258667E+010                  7.9136489370548202E-001                  2.5836332898353951E+000                 -5.9423529379955244E+000                  3.8637104158284014E-001                  0.0000000000000000E+000                  3.6920085427498157E+000                  2.5866737417488701E+000                  1.4325786218274308E+000                  1.4711088900727003E+000                 -3.7040090020516452E+000                  4.4417745367533858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7634496808395008E+000                  7.7650244809706939E+000                  8.2155883240185568E-001                  0.0000000000000000E+000                  9.9978853567585646E-001                  6.0342518234962830E-007                  7.6162728578112393E-001                  1.5146247332235028E-004                  2.3802355887936066E-001                  4.7084532972859052E-006                  9.0187795991042050E-005                  6.9609614701506839E-002                 -8.1250254016800083E-002                  6.6820426319925064E-001                 -1.1721695512725487E+000                 -1.1122950426400617E+000                 -2.6656135966363326E-001                  2.7866720858904265E-001                  7.8808715713627620E-001                 -1.6454341003553747E+000                 -2.3948886175714255E+000                 -5.5451480309962609E-001                 -6.1438931173211309E-001                 -1.4601229947085415E+000                 -2.0053515629612173E+000                 -2.5147715115084512E+000                                        5 
                 1.2654288614113131E+010                  7.9131975436100266E-001                  2.5868628660245814E+000                 -5.9200143073149727E+000                  3.8680923543632029E-001                  0.0000000000000000E+000                  3.6918549527403011E+000                  2.5899138973256388E+000                  1.4345058796348436E+000                  1.4672296016539514E+000                 -3.7040004594705858E+000                  4.4635056421697636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7647240984011638E+000                  7.7654742923655853E+000                  8.2151153069862959E-001                  0.0000000000000000E+000                  9.9978853557483205E-001                  6.0352613380002353E-007                  7.6162743479342943E-001                  1.5059450519442247E-004                  2.3802427394652223E-001                  4.6842565216105459E-006                  9.0186642888717895E-005                  6.9252775822401871E-002                 -8.1647411408677109E-002                  6.6842821402318697E-001                 -1.1736961916929265E+000                 -1.1132670669402347E+000                 -2.6705919655652716E-001                  2.7847943029760541E-001                  7.8819373992698449E-001                 -1.6531373319054197E+000                 -2.4032129573372840E+000                 -5.6108855162117033E-001                 -6.2151767637386213E-001                 -1.4677255467575696E+000                 -2.0132641736117023E+000                 -2.5229784832410811E+000                                        5 
                 1.2654372551469738E+010                  7.9127463332644155E-001                  2.5900641484930258E+000                 -5.8977997845572601E+000                  3.8724257843532667E-001                  0.0000000000000000E+000                  3.6917024709739232E+000                  2.5931251266722448E+000                  1.4364164578409029E+000                  1.4633836810742284E+000                 -3.7039919772734442E+000                  4.4801154906810810E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7659907100333161E+000                  7.7659216991217157E+000                  8.2146385846098180E-001                  0.0000000000000000E+000                  9.9978853547053093E-001                  6.0363036057603814E-007                  7.6162758264004837E-001                  1.4973400655297946E-004                  2.3802498273729580E-001                  4.6602415561091125E-006                  9.0185512908506321E-005                  6.8898598098003500E-002                 -8.2042469288013370E-002                  6.6865038444129277E-001                 -1.1752118164786300E+000                 -1.1142320774967374E+000                 -2.6755344125490926E-001                  2.7829300694019887E-001                  7.8829955365834548E-001                 -1.6607703473925985E+000                 -2.4114632011219044E+000                 -5.6760100020198179E-001                 -6.2858073918387447E-001                 -1.4752593754257026E+000                 -2.0211058236208106E+000                 -2.5311123703389571E+000                                        5 
                 1.2654455554908875E+010                  7.9122948131122239E-001                  2.5932757047109471E+000                 -5.8756870659331319E+000                  3.8767609137562115E-001                  0.0000000000000000E+000                  3.6915436034453704E+000                  2.5963234250749423E+000                  1.4383333420993576E+000                  1.4595251299727052E+000                 -3.7039836037909901E+000                  4.5449988179018160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7672509516128176E+000                  7.7663672036583122E+000                  8.2141577075128536E-001                  0.0000000000000000E+000                  9.9978853536275458E-001                  6.0373806119847415E-007                  7.6162772891126496E-001                  1.4888320488825853E-004                  2.3802568345590935E-001                  4.6365312001116484E-006                  9.0184393766173343E-005                  6.8548906767366261E-002                 -8.2456005828823051E-002                  6.6887733800559157E-001                 -1.1767909138538468E+000                 -1.1152375015642266E+000                 -2.6806838434193958E-001                  2.7809877639109687E-001                  7.8840979874474826E-001                 -1.6683525568585325E+000                 -2.4196859006929472E+000                 -5.7401764883350870E-001                 -6.3557106112312889E-001                 -1.4827401783454159E+000                 -2.0289073390784522E+000                 -2.5392183614321038E+000                                        5 
                 1.2654537226740313E+010                  7.9118453002206601E-001                  2.5964220053286211E+000                 -5.8537761144451315E+000                  3.8810591905696423E-001                  0.0000000000000000E+000                  3.6913932141063488E+000                  2.5994837253276937E+000                  1.4402142709037749E+000                  1.4557385985469040E+000                 -3.7039753562265689E+000                  4.5525325763005764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7684989296246458E+000                  7.7668088021447907E+000                  8.2136734201735684E-001                  0.0000000000000000E+000                  9.9978853525197531E-001                  6.0384876383736651E-007                  7.6162787459991099E-001                  1.4804759730107506E-004                  2.3802636962026594E-001                  4.6132224706178594E-006                  9.0183352134430949E-005                  6.8205086067196427E-002                 -8.2847128087428321E-002                  6.6909625462116873E-001                 -1.1782857404841216E+000                 -1.1161892697669924E+000                 -2.6855584676930461E-001                  2.7791491122751211E-001                  7.8851416044757816E-001                 -1.6758621852318059E+000                 -2.4278055679404029E+000                 -5.8042357283511259E-001                 -6.4252004355224179E-001                 -1.4901534665499296E+000                 -2.0366242245467463E+000                 -2.5472234737668122E+000                                        5 
                 1.2654617737872990E+010                  7.9113969868302136E-001                  2.5995229383179841E+000                 -5.8320277428281830E+000                  3.8853078460906409E-001                  0.0000000000000000E+000                  3.6912442390364730E+000                  2.6026024967630188E+000                  1.4420716067611894E+000                  1.4519993174595893E+000                 -3.7039673449345734E+000                  4.5614915181431014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7697369427616634E+000                  7.7672472748656967E+000                  8.2131854574267937E-001                  0.0000000000000000E+000                  9.9978853513794208E-001                  6.0396271915674041E-007                  7.6162801458332963E-001                  1.4723530235145896E-004                  2.3802703828470315E-001                  4.5905454982416229E-006                  9.0182292919107289E-005                  6.7870611101883027E-002                 -8.3235354067078188E-002                  6.6931275506316967E-001                 -1.1797665096703642E+000                 -1.1171320874814732E+000                 -2.6903872506921850E-001                  2.7773277514353717E-001                  7.8861754072636414E-001                 -1.6832708878404687E+000                 -2.4358189969707169E+000                 -5.8673973223718279E-001                 -6.4937415442607382E-001                 -1.4974675168383285E+000                 -2.0442390170510842E+000                 -2.5551237826339110E+000                                        5 
                 1.2654697673464466E+010                  7.9109466945763685E-001                  2.6026635188719704E+000                 -5.8103071790225158E+000                  3.8895176092474981E-001                  0.0000000000000000E+000                  3.6910923181933173E+000                  2.6057445085328497E+000                  1.4439464543324161E+000                  1.4482249029146150E+000                 -3.7039592721526140E+000                  4.5939465771924469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7709731248983083E+000                  7.7676852994182255E+000                  8.2126944571172766E-001                  0.0000000000000000E+000                  9.9978853501974019E-001                  6.0408084138655908E-007                  7.6162815683409402E-001                  1.4641883683928796E-004                  2.3802770882429647E-001                  4.5677362930653585E-006                  9.0181281880248821E-005                  6.7534137133998279E-002                 -8.3632255194445893E-002                  6.6953235422783608E-001                 -1.1812765589713154E+000                 -1.1180935480817504E+000                 -2.6953115160402497E-001                  2.7754703757630539E-001                  7.8872296520383367E-001                 -1.6907290161376778E+000                 -2.4438936255599599E+000                 -5.9308471236080829E-001                 -6.5626772325037330E-001                 -1.5048301197280987E+000                 -2.0519083089084291E+000                 -2.5630842365359574E+000                                        5 
                 1.2654777320714060E+010                  7.9104927813534054E-001                  2.6058212753218464E+000                 -5.7885310342608687E+000                  3.8937622414205919E-001                  0.0000000000000000E+000                  3.6909406290077329E+000                  2.6089025193630833E+000                  1.4458288381187023E+000                  1.4444352157374329E+000                 -3.7039515151081983E+000                  4.6320239772178231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7722121016672698E+000                  7.7681245656569251E+000                  8.2121976216626391E-001                  0.0000000000000000E+000                  9.9978853489677733E-001                  6.0420372242732645E-007                  7.6162829185689829E-001                  1.4563473542143331E-004                  2.3802835437143144E-001                  4.5457897855900807E-006                  9.0180271683272254E-005                  6.7210410152021297E-002                 -8.4029104770245541E-002                  6.6975225189391352E-001                 -1.1827843056523704E+000                 -1.1190535425853203E+000                 -2.7002282725530996E-001                  2.7736158323361310E-001                  7.8882822892330740E-001                 -1.6982271936374622E+000                 -2.4520085503016213E+000                 -5.9947199275533736E-001                 -6.6320275582238741E-001                 -1.5122334711523977E+000                 -2.0596178816413206E+000                 -2.5710845273310152E+000                                        5 
                 1.2654856381048347E+010                  7.9100369389107372E-001                  2.6089387352384255E+000                 -5.7667602895194436E+000                  3.8980645415820392E-001                  0.0000000000000000E+000                  3.6907899804161675E+000                  2.6120298074297414E+000                  1.4476937793351619E+000                  1.4406803063476390E+000                 -3.7039439182836649E+000                  4.6532600491564926E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7734500650641989E+000                  7.7685639475915078E+000                  8.2116922417458815E-001                  1.2784590253888689E-039                  9.9978853476934226E-001                  6.0433107370387627E-007                  7.6162842248699514E-001                  1.4486493000811764E-004                  2.3802899008814990E-001                  4.5242490525638676E-006                  9.0179219451687472E-005                  6.6892706620918493E-002                 -8.4423997475774754E-002                  6.6997037147606520E-001                 -1.1842817091135853E+000                 -1.1200069514771820E+000                 -2.7051112998631932E-001                  2.7717740111725747E-001                  7.8893277052824728E-001                 -1.7056505210985791E+000                 -2.4600448900504190E+000                 -6.0579280946076852E-001                 -6.7006756709717186E-001                 -1.5195633885880344E+000                 -2.0672519196916115E+000                 -2.5790072891026012E+000                                        5 
                 1.2654934560065222E+010                  7.9095809558893404E-001                  2.6120434955147407E+000                 -5.7450949495232395E+000                  3.9022273656783646E-001                  0.0000000000000000E+000                  3.6906397991394111E+000                  2.6151427378939243E+000                  1.4495506071207662E+000                  1.4369416146584399E+000                 -3.7039363295875183E+000                  4.6715951160487690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7746814860812528E+000                  7.7690012554700409E+000                  8.2111848749131511E-001                  0.0000000000000000E+000                  9.9978853463779138E-001                  6.0446253944349708E-007                  7.6162855344549807E-001                  1.4409783561801121E-004                  2.3802962276907960E-001                  4.5027574147004609E-006                  9.0178203572051431E-005                  6.6575694736889193E-002                 -8.4818389284764220E-002                  6.7018767484960851E-001                 -1.1857744675876221E+000                 -1.1209574028681479E+000                 -2.7099791798867778E-001                  2.7699379033894883E-001                  7.8903698784222143E-001                 -1.7130384554500462E+000                 -2.4680445195844189E+000                 -6.1208237714718838E-001                 -6.7689944186666251E-001                 -1.5268589267461325E+000                 -2.0748506350737594E+000                 -2.5868938325770321E+000                                        5 
                 1.2655011606631777E+010                  7.9091263996149308E-001                  2.6151190164652154E+000                 -5.7235968932882386E+000                  3.9065189369117875E-001                  0.0000000000000000E+000                  3.6904891204375829E+000                  2.6182233703509654E+000                  1.4513922807529429E+000                  1.4332333081762050E+000                 -3.7039289069968033E+000                  4.7014810266220550E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7759027280845698E+000                  7.7694353211930274E+000                  8.2106746875635861E-001                  0.0000000000000000E+000                  9.9978853450249150E-001                  6.0459775316469412E-007                  7.6162868153450158E-001                  1.4334645000061821E-004                  2.3803024268630152E-001                  4.4817291731021069E-006                  9.0177201041575546E-005                  6.6265517541561875E-002                 -8.5215090458263018E-002                  6.7040439381629224E-001                 -1.1872721703018476E+000                 -1.1219110022968211E+000                 -2.7148631830598641E-001                  2.7680957141417500E-001                  7.8914155033958655E-001                 -1.7203433354191500E+000                 -2.4759628196937049E+000                 -6.1828625557556527E-001                 -6.8364742358059183E-001                 -1.5340721075714265E+000                 -2.0823679972915881E+000                 -2.5946999762169995E+000                                        5 
                 1.2655087340363144E+010                  7.9086745088981980E-001                  2.6181645403823448E+000                 -5.7023257196666739E+000                  3.9106603031521048E-001                  0.0000000000000000E+000                  3.6903363876443005E+000                  2.6212649055012918E+000                  1.4532185139146712E+000                  1.4295560275759862E+000                 -3.7039214529563256E+000                  4.7414178103511378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7771105250660426E+000                  7.7698649271350693E+000                  8.2101641180845109E-001                  0.0000000000000000E+000                  9.9978853436375181E-001                  6.0473640536373652E-007                  7.6162881248829017E-001                  1.4259350752621940E-004                  2.3803086128121823E-001                  4.4606648924505331E-006                  9.0176265480640210E-005                  6.5954751599365286E-002                 -8.5618476792219830E-002                  6.7062158511007730E-001                 -1.1887902900628042E+000                 -1.1228776014242419E+000                 -2.7198137661490263E-001                  2.7662284117232866E-001                  7.8924753825828187E-001                 -1.7275437869610093E+000                 -2.4837838488633066E+000                 -6.2437197369042496E-001                 -6.9028466232898733E-001                 -1.5411808871383266E+000                 -2.0897851049255580E+000                 -2.6024098020115112E+000                                        5 
                 1.2655162277248270E+010                  7.9082223172127430E-001                  2.6211843682321296E+000                 -5.6811484244036006E+000                  3.9148177627845648E-001                  0.0000000000000000E+000                  3.6901896128857214E+000                  2.6242913320995442E+000                  1.4550252767309562E+000                  1.4259176697205134E+000                 -3.7039144728278601E+000                  4.7641255260987376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7783126155077280E+000                  7.7702927394932502E+000                  8.2096515275803461E-001                  0.0000000000000000E+000                  9.9978853422058966E-001                  6.0487947851069195E-007                  7.6162893252506925E-001                  1.4188859273679669E-004                  2.3803144298117559E-001                  4.4408872175383214E-006                  9.0175319642077722E-005                  6.5663010458072296E-002                 -8.6006053508664013E-002                  6.7083347771514357E-001                 -1.1902517625702975E+000                 -1.1238085547911085E+000                 -2.7245880140815582E-001                  2.7644203474762791E-001                  7.8934828586874839E-001                 -1.7347222767401962E+000                 -2.4915618079640036E+000                 -6.3047656767856264E-001                 -6.9691977545775163E-001                 -1.5482695288407045E+000                 -2.0971703649964879E+000                 -2.6100766161176088E+000                                        5 
                 1.2655236100178102E+010                  7.9077718633550220E-001                  2.6241722527683851E+000                 -5.6601522795428929E+000                  3.9189000056638557E-001                  0.0000000000000000E+000                  3.6900440533783585E+000                  2.6272871603521168E+000                  1.4568143098719675E+000                  1.4223148652370754E+000                 -3.7039075536019506E+000                  4.7887031209273165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7795039384464344E+000                  7.7707170002021986E+000                  8.2091382599523322E-001                  0.0000000000000000E+000                  9.9978853407355539E-001                  6.0502642245959516E-007                  7.6162905046752039E-001                  1.4118951551852271E-004                  2.3803202096556839E-001                  4.4212605377543106E-006                  9.0174353691403240E-005                  6.5373510416422101E-002                 -8.6391106113491115E-002                  6.7104345002110377E-001                 -1.1917565667725911E+000                 -1.1247761827699898E+000                 -2.7296842166180596E-001                  2.7623342626442998E-001                  7.8942438495956246E-001                 -1.7418267947668005E+000                 -2.4992613509013957E+000                 -6.3646133410770056E-001                 -7.0344171811030187E-001                 -1.5552494792184857E+000                 -2.1044513271447216E+000                 -2.6176422858398540E+000                                        5 
                 1.2655309473077362E+010                  7.9073191430974732E-001                  2.6271764765589380E+000                 -5.6391641606866028E+000                  3.9230915395605814E-001                  0.0000000000000000E+000                  3.6898973622691957E+000                  2.6302988589202450E+000                  1.4586135413743575E+000                  1.4186915381439797E+000                 -3.7039008270977849E+000                  4.8133546673421614E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7806946107323931E+000                  7.7711411814074065E+000                  8.2086224278531472E-001                  0.0000000000000000E+000                  9.9978853392122957E-001                  6.0517865600571061E-007                  7.6162916384842227E-001                  1.4051019512012611E-004                  2.3803258384238971E-001                  4.4021599237992090E-006                  9.0173387587208360E-005                  6.5091782865416517E-002                 -8.6779860195103031E-002                  6.7125482239656553E-001                 -1.1932730695383558E+000                 -1.1257513332274169E+000                 -2.7348200377632431E-001                  2.7602319602899505E-001                  7.8950107565561156E-001                 -1.7489672871055091E+000                 -2.5070019696971775E+000                 -6.4247407776225640E-001                 -7.0999581407319523E-001                 -1.5622651435242878E+000                 -2.1117703433296073E+000                 -2.6252482229562237E+000                                        5 
                 1.2655382139717009E+010                  7.9068657909816886E-001                  2.6301736309907375E+000                 -5.6182467274181240E+000                  3.9271874686043079E-001                  0.0000000000000000E+000                  3.6897498247443501E+000                  2.6332965165559301E+000                  1.4604074452418914E+000                  1.4150788301914021E+000                 -3.7038942476524799E+000                  4.8479445819692815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7818808278102267E+000                  7.7715640342814440E+000                  8.2081036659071538E-001                  0.0000000000000000E+000                  9.9978853376399601E-001                  6.0533579548372197E-007                  7.6162927384718615E-001                  1.3984488079597619E-004                  2.3803313616218719E-001                  4.3834533090857303E-006                  9.0172411527350069E-005                  6.4815882298341190E-002                 -8.7171731019203072E-002                  6.7146645229050717E-001                 -1.1947983225899896E+000                 -1.1267321103447225E+000                 -2.7399854928162620E-001                  2.7581175275610320E-001                  7.8957820886025953E-001                 -1.7560695603706220E+000                 -2.5147077436803320E+000                 -6.4844296879983543E-001                 -7.1650918104510253E-001                 -1.5692427421081989E+000                 -2.1190530441459283E+000                 -2.6328195002500845E+000                                        5 
                 1.2655453930554428E+010                  7.9064129462755861E-001                  2.6331408517690229E+000                 -5.5974496697994285E+000                  3.9312326161460986E-001                  0.0000000000000000E+000                  3.6896048692544134E+000                  2.6362615671238379E+000                  1.4621798815057190E+000                  1.4115090838902125E+000                 -3.7038876123843467E+000                  4.8923980211168320E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7830597445058647E+000                  7.7719845512234151E+000                  8.2075830936507110E-001                  0.0000000000000000E+000                  9.9978853360212838E-001                  6.0549756744861017E-007                  7.6162938581215400E-001                  1.3917488534668509E-004                  2.3803369117144257E-001                  4.3646164854723726E-006                  9.0171465568074735E-005                  6.4538028861281918E-002                 -8.7557243185721334E-002                  6.7167499641391371E-001                 -1.1962968823793159E+000                 -1.1276957230047406E+000                 -2.7450605478884255E-001                  2.7560400992540390E-001                  7.8965399216636967E-001                 -1.7630966746238736E+000                 -2.5223289142235084E+000                 -6.5435703543027901E-001                 -7.2295819480485424E-001                 -1.5761478630207524E+000                 -2.1262579277349989E+000                 -2.6403079099759648E+000                                        5 
                 1.2655525388480064E+010                  7.9059572167467718E-001                  2.6360892005974108E+000                 -5.5766227017003143E+000                  3.9353753176258555E-001                  0.0000000000000000E+000                  3.6894598052108312E+000                  2.6392239735023413E+000                  1.4639512127821346E+000                  1.4079413876684732E+000                 -3.7038811285159321E+000                  4.8988083233845625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7842400091342823E+000                  7.7724057636611565E+000                  8.2070579022290102E-001                  2.7569317575683933E-039                  9.9978853343425711E-001                  6.0566534085494067E-007                  7.6162949500201349E-001                  1.3851939111994986E-004                  2.3803423452347547E-001                  4.3461969520772841E-006                  9.0170524848257736E-005                  6.4266336246664835E-002                 -8.7943714515766339E-002                  6.7188354990061505E-001                 -1.1977965643918860E+000                 -1.1286600572832977E+000                 -2.7501394035061566E-001                  2.7539611152277804E-001                  7.8972983222416115E-001                 -1.7701162192400866E+000                 -2.5299434836564680E+000                 -6.6026336936396701E-001                 -7.2939987647255533E-001                 -1.5830459934052374E+000                 -2.1334560452786309E+000                 -2.6477897659800140E+000                                        5 
                 1.2655595811749926E+010                  7.9055031489802274E-001                  2.6390048690371923E+000                 -5.5559645249539722E+000                  3.9394378377866768E-001                  0.0000000000000000E+000                  3.6893105788637675E+000                  2.6421429930660199E+000                  1.4657091752581011E+000                  1.4044005188946649E+000                 -3.7038743959449345E+000                  4.9438423178089698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7854101897507926E+000                  7.7728236538714661E+000                  8.2065320054483404E-001                  0.0000000000000000E+000                  9.9978853326191131E-001                  6.0583758761583886E-007                  7.6162961182659039E-001                  1.3783929161127344E-004                  2.3803479473278338E-001                  4.3271394894470784E-006                  9.0169639871333812E-005                  6.3985165378230388E-002                 -8.8342766239443191E-002                  6.7209416001457167E-001                 -1.1993392765490083E+000                 -1.1296520610564904E+000                 -2.7553639859443463E-001                  2.7518224792336904E-001                  7.8980784834902684E-001                 -1.7770147164256065E+000                 -2.5374516426796214E+000                 -6.6601820611604134E-001                 -7.3570542160855923E-001                 -1.5898210840706151E+000                 -2.1405397305884186E+000                 -2.6551653310140764E+000                                        5 
                 1.2655665015524336E+010                  7.9050521236586868E-001                  2.6419122188784234E+000                 -5.5355428082867633E+000                  3.9434806560936297E-001                  0.0000000000000000E+000                  3.6891680127381177E+000                  2.6450484723133489E+000                  1.4674470471330665E+000                  1.4008999970385867E+000                 -3.7038680438892189E+000                  4.9649615589051968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7865666663434698E+000                  7.7732368343614064E+000                  8.2060088200844183E-001                  0.0000000000000000E+000                  9.9978853308555216E-001                  6.0601384649019357E-007                  7.6162972096334236E-001                  1.3720047306079852E-004                  2.3803532152217938E-001                  4.3091570979012853E-006                  9.0168802562232066E-005                  6.3719852475985758E-002                 -8.8723869723910984E-002                  6.7229894597472795E-001                 -1.2008131348916455E+000                 -1.1305997900481226E+000                 -2.7603553865616109E-001                  2.7497792941280302E-001                  7.8988238248422693E-001                 -1.7838973110594609E+000                 -2.5449201267580999E+000                 -6.7180804589172638E-001                 -7.4202139073524931E-001                 -1.5965856421272109E+000                 -2.1475991101961749E+000                 -2.6625035632675988E+000                                        5 
