                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0162070120451653E+010                  6.8032421455442027E-001                  2.9312156904774107E+000                 -3.5246096852395610E+000                  4.4024673249495500E-001                  0.0000000000000000E+000                  3.6536419853341893E+000                  2.9348893334767547E+000                  1.6834195325226256E+000                  9.0376621730317830E-001                 -3.7148381828492054E+000                  8.3094896020492001E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178621039680452E+000                  7.8095362975380676E+000                  8.3485230976137204E-001                  0.0000000000000000E+000                  9.9977768504481435E-001                  7.0527293370529047E-007                  7.7187127185104976E-001                  7.9254705248036860E-005                  2.2785664911985512E-001                  2.2199894558765973E-006                  8.8142373395352680E-005                  3.3581872454149980E-002                 -2.4382071669947764E-001                  6.7777585594142631E-001                 -1.5916212572113344E+000                 -1.3855984356486268E+000                 -4.1580371452731152E-001                  2.1159116918738122E-001                  7.9827113767387137E-001                 -2.3534026169924087E+000                 -3.2749991896333124E+000                 -1.0056020764805518E+000                 -1.2116248980432593E+000                 -2.1814196191645747E+000                 -2.8088145028792675E+000                 -3.3954944713657573E+000                                        5 
                 2.0162093561239239E+010                  6.8026682852007614E-001                  2.9327644679732132E+000                 -3.5113836128527787E+000                  4.4050919802819477E-001                  0.0000000000000000E+000                  3.6535345015302867E+000                  2.9364489535748484E+000                  1.6844143101794766E+000                  9.0174002726635993E-001                 -3.7148373105573800E+000                  8.2478156830560634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185502111438248E+000                  7.8097878032335810E+000                  8.3480976067226687E-001                  0.0000000000000000E+000                  9.9977768264937128E-001                  7.0766788629414044E-007                  7.7187128469466892E-001                  7.9152387940275204E-005                  2.2785673820625060E-001                  2.2174638112493450E-006                  8.8142104213106715E-005                  3.3543769364193121E-002                 -2.4448956198105115E-001                  6.7769350805161177E-001                 -1.5928719499399135E+000                 -1.3864245721976156E+000                 -4.1627127993618407E-001                  2.1136316255225734E-001                  7.9826687682518227E-001                 -2.3566328219560693E+000                 -3.2788158919887325E+000                 -1.0082504339972069E+000                 -1.2146978117395049E+000                 -2.1848511040009364E+000                 -2.8124855464893779E+000                 -3.3993892607623026E+000                                        5 
                 2.0162116662405651E+010                  6.8020994052818551E-001                  2.9343200712555588E+000                 -3.4982929133669982E+000                  4.4076984198420910E-001                  0.0000000000000000E+000                  3.6534426437996896E+000                  2.9380002949865309E+000                  1.6853736963465131E+000                  8.9978493510450164E-001                 -3.7148364381812886E+000                  8.4083607897259782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192305789687465E+000                  7.8100363305213429E+000                  8.3476797998731034E-001                  0.0000000000000000E+000                  9.9977768023280378E-001                  7.1008396155740976E-007                  7.7187129752732964E-001                  7.9049998995789854E-005                  2.2785682737520332E-001                  2.2149368328669187E-006                  8.8141833558051761E-005                  3.3505646425475856E-002                 -2.4506824592840470E-001                  6.7763125629764520E-001                 -1.5939408160572577E+000                 -1.3871306044190685E+000                 -4.1667087034857414E-001                  2.1116830368625072E-001                  7.9826323542174971E-001                 -2.3599324915379221E+000                 -3.2826319937639719E+000                 -1.0110599214090690E+000                 -1.2178701330472581E+000                 -2.1883298671177527E+000                 -2.8161690411525773E+000                 -3.4032639728880762E+000                                        5 
                 2.0162139679888695E+010                  6.8015292585628928E-001                  2.9358686466337258E+000                 -3.4851973852903844E+000                  4.4102487398901891E-001                  0.0000000000000000E+000                  3.6533495038091077E+000                  2.9395539587784629E+000                  1.6863368082236430E+000                  8.9782230759648129E-001                 -3.7148355411093270E+000                  8.3958539507565157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199105782333996E+000                  7.8102845442720810E+000                  8.3472656796245770E-001                  0.0000000000000000E+000                  9.9977767776839499E-001                  7.1254786987867202E-007                  7.7187131080811444E-001                  7.8944782244227423E-005                  2.2785691891287305E-001                  2.2123408083136082E-006                  8.8141558566721747E-005                  3.3466480425181071E-002                 -2.4565481985197019E-001                  6.7756734388479201E-001                 -1.5950246026842894E+000                 -1.3878464922814002E+000                 -4.1707603872112431E-001                  2.1097072474749534E-001                  7.9825954318725945E-001                 -2.3632300770941868E+000                 -3.2864522408309491E+000                 -1.0138602942618677E+000                 -1.2210384046647569E+000                 -2.1918088582250328E+000                 -2.8198556216936526E+000                 -3.4071444401334166E+000                                        5 
                 2.0162162576689442E+010                  6.8009587534281379E-001                  2.9373935111409906E+000                 -3.4721135232291669E+000                  4.4128260804440911E-001                  0.0000000000000000E+000                  3.6532558601595668E+000                  2.9410859586689835E+000                  1.6872900954679844E+000                  8.9587930341466460E-001                 -3.7148346623819850E+000                  8.3860501312092640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9205892529673800E+000                  7.8105321348181276E+000                  8.3468550726176993E-001                  5.5688099104221281E-040                  9.9977767525941574E-001                  7.1505634159865945E-007                  7.7187132386436541E-001                  7.8841827869277010E-005                  2.2785700842084419E-001                  2.2097997180716057E-006                  8.8141291667800990E-005                  3.3428142115278607E-002                 -2.4624406251031875E-001                  6.7750191083425504E-001                 -1.5961142499383858E+000                 -1.3885662513409553E+000                 -4.1748339806066997E-001                  2.1077207739135309E-001                  7.9825583098683806E-001                 -2.3664708341621399E+000                 -3.2902168075067135E+000                 -1.0166006467340727E+000                 -1.2241486453315031E+000                 -2.1952314986117885E+000                 -2.8234869740638118E+000                 -3.4109707276592967E+000                                        5 
                 2.0162185288923622E+010                  6.8003895445533880E-001                  2.9389294253750342E+000                 -3.4590817415930806E+000                  4.4154366770052161E-001                  0.0000000000000000E+000                  3.6531636928268179E+000                  2.9426238798852826E+000                  1.6882433907416325E+000                  8.9393636290145528E-001                 -3.7148337967383309E+000                  8.4371952779321498E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212645653721001E+000                  7.8107783307360004E+000                  8.3464497493551670E-001                  0.0000000000000000E+000                  9.9977767271253537E-001                  7.1760270865631257E-007                  7.7187133670053587E-001                  7.8740401494523414E-005                  2.2785709662670425E-001                  2.2072955552366632E-006                  8.8141027538298690E-005                  3.3390361135020169E-002                 -2.4682533495566605E-001                  6.7743856220566168E-001                 -1.5972097001965069E+000                 -1.3892930320247598E+000                 -4.1789940690388450E-001                  2.1056434607103924E-001                  7.9824213627513485E-001                 -2.3697343647575400E+000                 -3.2939982619188677E+000                 -1.0193499995166992E+000                 -1.2272666676884463E+000                 -2.1986602928093215E+000                 -2.8271240457842453E+000                 -3.4148018359883410E+000                                        5 
                 2.0162207886873810E+010                  6.7998198990483671E-001                  2.9404581075996190E+000                 -3.4460619950543299E+000                  4.4180399988146973E-001                  0.0000000000000000E+000                  3.6530712629775444E+000                  2.9441544273734963E+000                  1.6891935241842855E+000                  8.9199971512059939E-001                 -3.7148329378532634E+000                  8.4564600985506113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9219385799859507E+000                  7.8110238871834552E+000                  8.3460484220346898E-001                  0.0000000000000000E+000                  9.9977767011952023E-001                  7.2019520330629492E-007                  7.7187134941646729E-001                  7.8639734682972056E-005                  2.2785718419623990E-001                  2.2048099659010500E-006                  8.8140764173116312E-005                  3.3352860606330526E-002                 -2.4740830265623487E-001                  6.7737453404522752E-001                 -1.5983287336586869E+000                 -1.3900382385845667E+000                 -4.1833002061132224E-001                  2.1034514607751073E-001                  7.9821946189771154E-001                 -2.3729777657775055E+000                 -3.2977606024789679E+000                 -1.0220573347750534E+000                 -1.2303478298491737E+000                 -2.2020560478224183E+000                 -2.8307312145112511E+000                 -3.4186055303314520E+000                                        5 
                 2.0162230491570683E+010                  6.7992467650364508E-001                  2.9420091873278658E+000                 -3.4329879217948043E+000                  4.4206329281219392E-001                  0.0000000000000000E+000                  3.6529785335540552E+000                  2.9457094336176559E+000                  1.6901564861533438E+000                  8.9003718441452384E-001                 -3.7148320555239693E+000                  8.4740992279635237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226147854204001E+000                  7.8112700443173271E+000                  8.3456496051219731E-001                  0.0000000000000000E+000                  9.9977766746536534E-001                  7.2284882684903583E-007                  7.7187136254252486E-001                  7.8536318784292429E-005                  2.2785727409432641E-001                  2.2022578487062451E-006                  8.8140495384845144E-005                  3.3314355512232212E-002                 -2.4799415557736712E-001                  6.7731094836794548E-001                 -1.5994513940180060E+000                 -1.3907858604318799E+000                 -4.1876202997999501E-001                  2.1012523563531696E-001                  7.9819671403040837E-001                 -2.3762794284667725E+000                 -3.3015845324120852E+000                 -1.0248221900261338E+000                 -1.2334877236122599E+000                 -2.2055115540641448E+000                 -2.8343988196794569E+000                 -3.4224702980745483E+000                                        5 
                 2.0162252920968536E+010                  6.7986747368245748E-001                  2.9435181937826380E+000                 -3.4199541479067976E+000                  4.4232066313000640E-001                  0.0000000000000000E+000                  3.6528888448003389E+000                  2.9472199552087255E+000                  1.6910911244563118E+000                  8.8813136859249886E-001                 -3.7148311789491029E+000                  8.5295813793143938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9232880734404372E+000                  7.8115150315899262E+000                  8.3452546008324513E-001                  0.0000000000000000E+000                  9.9977766477062724E-001                  7.2554302750626248E-007                  7.7187137566084707E-001                  7.8433673928163017E-005                  2.2785736323166036E-001                  2.1997247327408665E-006                  8.8140231497199563E-005                  3.3276135772508639E-002                 -2.4856141460436337E-001                  6.7724966249952678E-001                 -1.6005372414727264E+000                 -1.3915089671785099E+000                 -4.1917987342614021E-001                  2.0991253622721884E-001                  7.9817471208333113E-001                 -2.3794884734174500E+000                 -3.3052995505213403E+000                 -1.0275126465490869E+000                 -1.2365409208433034E+000                 -2.2088700145956732E+000                 -2.8379624242490320E+000                 -3.4262246001051446E+000                                        5 
                 2.0162275119675022E+010                  6.7981053524066359E-001                  2.9450324697084813E+000                 -3.4069993741645126E+000                  4.4257585102235125E-001                  0.0000000000000000E+000                  3.6527981132811105E+000                  2.9487433554700098E+000                  1.6920342876254109E+000                  8.8620866886158356E-001                 -3.7148303343727567E+000                  8.5420250070479627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9239565501019529E+000                  7.8117581140457402E+000                  8.3448653999620437E-001                  1.2721048032011605E-038                  9.9977766204203078E-001                  7.2827108210194338E-007                  7.7187138826681323E-001                  7.8334756738209353E-005                  2.2785744916789044E-001                  2.1972826602625403E-006                  8.8139975350278899E-005                  3.3239290140941895E-002                 -2.4913549384038702E-001                  6.7718740746511719E-001                 -1.6016357135227837E+000                 -1.3922404811190074E+000                 -4.1960257492522729E-001                  2.0969736387142990E-001                  7.9815245433082083E-001                 -2.3827228948346368E+000                 -3.3090457961401412E+000                 -1.0302226751522403E+000                 -1.2396179075560165E+000                 -2.2122558137497967E+000                 -2.8415557525464541E+000                 -3.4300108430058449E+000                                        5 
                 2.0162297070778599E+010                  6.7975391034336685E-001                  2.9465234193841461E+000                 -3.3941315968511021E+000                  4.4283119480222427E-001                  0.0000000000000000E+000                  3.6527089816846057E+000                  2.9502311003754929E+000                  1.6929564232711614E+000                  8.8432822145422685E-001                 -3.7148295065695480E+000                  8.6159000829309694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9246197484507723E+000                  7.8119991501457049E+000                  8.3444817305109698E-001                  0.0000000000000000E+000                  9.9977765928209950E-001                  7.3103046635531258E-007                  7.7187140056474024E-001                  7.8237722358762856E-005                  2.2785753353679608E-001                  2.1948866211371452E-006                  8.8139721006831094E-005                  3.3203139985236774E-002                 -2.4969956961988010E-001                  6.7712588253123718E-001                 -1.6027148155628688E+000                 -1.3929590958397915E+000                 -4.2001782267776511E-001                  2.0948598577756800E-001                  7.9813058906247802E-001                 -2.3858781813188519E+000                 -3.3127036334699693E+000                 -1.0328629353758634E+000                 -1.2426186550989406E+000                 -2.2155599282609670E+000                 -2.8450637367163001E+000                 -3.4337083400012101E+000                                        5 
                 2.0162318963141666E+010                  6.7969711463941362E-001                  2.9480331634682173E+000                 -3.3812508685640306E+000                  4.4308570718191609E-001                  0.0000000000000000E+000                  3.6526186519415429E+000                  2.9517459551892959E+000                  1.6938945101641891E+000                  8.8241575940124062E-001                 -3.7148286746648806E+000                  8.6065203930678078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9252830080646817E+000                  7.8122399965910931E+000                  8.3441021157022133E-001                  0.0000000000000000E+000                  9.9977765646680361E-001                  7.3384520668591187E-007                  7.7187141289956673E-001                  7.8140161022357822E-005                  2.2785761839393689E-001                  2.1924774625370027E-006                  8.8139463745679503E-005                  3.3166792253441268E-002                 -2.5027181527623088E-001                  6.7706371316117275E-001                 -1.6038084233721204E+000                 -1.3936873704989987E+000                 -4.2043865237512512E-001                  2.0927176624543373E-001                  7.9810842987148134E-001                 -2.3890930726970083E+000                 -3.3164286011344122E+000                 -1.0355564646011191E+000                 -1.2456775174742407E+000                 -2.2189262355981141E+000                 -2.8486366542186730E+000                 -3.4374733178447210E+000                                        5 
                 2.0162340791845020E+010                  6.7964016005470684E-001                  2.9495320152959184E+000                 -3.3683523952418173E+000                  4.4333866068627875E-001                  0.0000000000000000E+000                  3.6525287286001751E+000                  2.9532483330433736E+000                  1.6948255457739627E+000                  8.8051729535655388E-001                 -3.7148278453092902E+000                  8.6154887991343413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259464195313667E+000                  7.8124807487398629E+000                  8.3437253030872516E-001                  0.0000000000000000E+000                  9.9977765359573434E-001                  7.3671571104853806E-007                  7.7187142519069374E-001                  7.8042885173359926E-005                  2.2785770301042146E-001                  2.1900751679669354E-006                  8.8139206586890326E-005                  3.3130548107183036E-002                 -2.5084169957242608E-001                  6.7700156320100902E-001                 -1.6048971109404584E+000                 -1.3944123685843333E+000                 -4.2085758872143436E-001                  2.0905851050644142E-001                  7.9808637037669872E-001                 -2.3922791330360074E+000                 -3.3201223958094426E+000                 -1.0382237216679751E+000                 -1.2487084640241002E+000                 -2.2222632438869989E+000                 -2.8521793431148748E+000                 -3.4412072029851322E+000                                        5 
                 2.0162362419863384E+010                  6.7958340924456784E-001                  2.9510151087046190E+000                 -3.3555155860638117E+000                  4.4359015924032452E-001                  0.0000000000000000E+000                  3.6524385432726398E+000                  2.9547369690547534E+000                  1.6957502344347224E+000                  8.7863165238417607E-001                 -3.7148270245361448E+000                  8.6643685619618763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9266058553681029E+000                  7.8127199253894952E+000                  8.3433533164190177E-001                  0.0000000000000000E+000                  9.9977765068648827E-001                  7.3962438627547124E-007                  7.7187143734565178E-001                  7.7946605058093948E-005                  2.2785778677115084E-001                  2.1876971817245059E-006                  8.8138951359650742E-005                  3.3094670751529047E-002                 -2.5141305420195026E-001                  6.7693849965785546E-001                 -1.6059889703328458E+000                 -1.3951394789068512E+000                 -4.2127774561293690E-001                  2.0884463346001311E-001                  7.9806424661293918E-001                 -2.3954293684349328E+000                 -3.3237809222947385E+000                 -1.0408534523040374E+000                 -1.2517029437300320E+000                 -2.2255646770239461E+000                 -2.8556870560968961E+000                 -3.4449066692498223E+000                                        5 
                 2.0162383997945297E+010                  6.7952646692471297E-001                  2.9525060538002852E+000                 -3.3426569739139604E+000                  4.4384596408440591E-001                  0.0000000000000000E+000                  3.6523433841578905E+000                  2.9562327363129390E+000                  1.6966884362933154E+000                  8.7671885759111334E-001                 -3.7148262015223836E+000                  8.6580423041099691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9272657028049114E+000                  7.8129590714113242E+000                  8.3429845712387252E-001                  0.0000000000000000E+000                  9.9977764771827349E-001                  7.4259202045859629E-007                  7.7187144953639808E-001                  7.7850054815865085E-005                  2.2785787076522349E-001                  2.1853125080093810E-006                  8.8138695181059313E-005                  3.3058692379023653E-002                 -2.5201393301433356E-001                  6.7686908987406591E-001                 -1.6071410465728277E+000                 -1.3959066898978074E+000                 -4.2172107446566237E-001                  2.0861896093735555E-001                  7.9804090270735584E-001                 -2.3985679077680140E+000                 -3.3274509306564135E+000                 -1.0434407942095199E+000                 -1.2546751508845402E+000                 -2.2288607663166853E+000                 -2.8592008017197030E+000                 -3.4486227434897034E+000                                        5 
                 2.0162405467643715E+010                  6.7946948902153526E-001                  2.9539757436907013E+000                 -3.3298069262625614E+000                  4.4409447044581585E-001                  0.0000000000000000E+000                  3.6522549949802658E+000                  2.9577167939551572E+000                  1.6976072434696734E+000                  8.7484482636924243E-001                 -3.7148253643293234E+000                  8.5691518020178994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9279243077845027E+000                  7.8131976242627355E+000                  8.3426192819727940E-001                  0.0000000000000000E+000                  9.9977764469823249E-001                  7.4561147278646862E-007                  7.7187146200049461E-001                  7.7751895337957536E-005                  2.2785795608888526E-001                  2.1828886437899928E-006                  8.8138437118548703E-005                  3.3022121640360613E-002                 -2.5257546714904011E-001                  6.7680810204652286E-001                 -1.6082111602641127E+000                 -1.3966193189383471E+000                 -4.2213286342422190E-001                  2.0840934351112811E-001                  7.9801921956512445E-001                 -2.4017165177388526E+000                 -3.3311000869344154E+000                 -1.0460808246237800E+000                 -1.2576726659495456E+000                 -2.2321591214636709E+000                 -2.8627013283990208E+000                 -3.4523112044530171E+000                                        5 
                 2.0162426737861649E+010                  6.7941272365587102E-001                  2.9554767007114182E+000                 -3.3170226449464137E+000                  4.4434964382832953E-001                  0.0000000000000000E+000                  3.6521659809043334E+000                  2.9591990444985492E+000                  1.6985263968932345E+000                  8.7297023545738572E-001                 -3.7148245353421205E+000                  8.8348548260380331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9285787746492042E+000                  7.8134345185373872E+000                  8.3422593724554261E-001                  0.0000000000000000E+000                  9.9977764163896099E-001                  7.4867014951431042E-007                  7.7187147438670545E-001                  7.7654808427663150E-005                  2.2785804042150787E-001                  2.1804904484267062E-006                  8.8138184140505580E-005                  3.2985937096997216E-002                 -2.5314094452457225E-001                  6.7674615917333436E-001                 -1.6092888394992897E+000                 -1.3973369861597162E+000                 -4.2254756366918539E-001                  2.0819824412102009E-001                  7.9799738312631763E-001                 -2.4048566667218001E+000                 -3.3347437704197072E+000                 -1.0487087717470829E+000                 -1.2606606250866563E+000                 -2.2354500475771872E+000                 -2.8661958553673927E+000                 -3.4559949943726904E+000                                        5 
                 2.0162447818186607E+010                  6.7935615142909844E-001                  2.9569272001308833E+000                 -3.3042941331775695E+000                  4.4459604962145655E-001                  0.0000000000000000E+000                  3.6520771913348344E+000                  2.9606565866207335E+000                  1.6994327470933244E+000                  8.7112137142940893E-001                 -3.7148237225861735E+000                  8.8266307179090816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9292295195651041E+000                  7.8136699496811604E+000                  8.3419037524606421E-001                  7.0007333303205561E-039                  9.9977763853926227E-001                  7.5176924732130700E-007                  7.7187148652579962E-001                  7.7559626703026788E-005                  2.2785812310326758E-001                  2.1781389654629536E-006                  8.8137935795526708E-005                  3.2950457269857403E-002                 -2.5370470352238467E-001                  6.7668354688518506E-001                 -1.6103638006700884E+000                 -1.3980528433195696E+000                 -4.2296121797958247E-001                  2.0798767715439559E-001                  7.9797560176219773E-001                 -2.4079367630294484E+000                 -3.3383250134370179E+000                 -1.0512776658817446E+000                 -1.2635886232322635E+000                 -2.2386802485722508E+000                 -2.8696291437062289E+000                 -3.4596170683140306E+000                                        5 
                 2.0162468849298767E+010                  6.7929939498836123E-001                  2.9583929237118358E+000                 -3.2915460033726620E+000                  4.4484957908095873E-001                  0.0000000000000000E+000                  3.6519894079916742E+000                  2.9621291161944820E+000                  1.7003445785665192E+000                  8.6926142407067664E-001                 -3.7148229019115857E+000                  8.8127367736191500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9298805634833931E+000                  7.8139052966483353E+000                  8.3415516796399913E-001                  1.3119712170545391E-038                  9.9977763537792630E-001                  7.5492997186683197E-007                  7.7187149881799244E-001                  7.7463529816494578E-005                  2.2785820654357378E-001                  2.1757653441719736E-006                  8.8137686066820149E-005                  3.2914642854324577E-002                 -2.5426344248099442E-001                  6.7662274962824065E-001                 -1.6114265796190914E+000                 -1.3987605878787708E+000                 -4.2337018446618391E-001                  2.0777949648186239E-001                  7.9795406723993212E-001                 -2.4110593480052107E+000                 -3.3419455401144456E+000                 -1.0538962108671137E+000                 -1.2665622026074344E+000                 -2.2419526060200212E+000                 -2.8731022869680674E+000                 -3.4632768577261372E+000                                        5 
                 2.0162489672244728E+010                  6.7924289029186835E-001                  2.9598454055322532E+000                 -3.2788672891167718E+000                  4.4509726348087320E-001                  0.0000000000000000E+000                  3.6519027513342652E+000                  2.9635818040377053E+000                  1.7012442358029491E+000                  8.6742598311405772E-001                 -3.7148220911080401E+000                  8.9049966734501407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9305272092335146E+000                  7.8141389261783756E+000                  8.3412044503417870E-001                  0.0000000000000000E+000                  9.9977763217844118E-001                  7.5812884034752121E-007                  7.7187151097723494E-001                  7.7368604249731694E-005                  2.2785828894989280E-001                  2.1734204779965324E-006                  8.8137439620584117E-005                  3.2879262015517552E-002                 -2.5481534498703523E-001                  6.7656265032455165E-001                 -1.6124757179628697E+000                 -1.3994592486448265E+000                 -4.2377390193049413E-001                  2.0757398777641331E-001                  7.9793280910996545E-001                 -2.4141391651072279E+000                 -3.3455171604188148E+000                 -1.0564787921313934E+000                 -1.2694952614494366E+000                 -2.2451806081637691E+000                 -2.8765284978706762E+000                 -3.4668873192042287E+000                                        5 
                 2.0162510474536549E+010                  6.7918612790791244E-001                  2.9613234287271490E+000                 -3.2661542086411930E+000                  4.4534494788078888E-001                  0.0000000000000000E+000                  3.6518162049769858E+000                  2.9650610492865881E+000                  1.7021569511419488E+000                  8.6556425817288252E-001                 -3.7148212774167533E+000                  8.9290557210035792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9311749327774992E+000                  7.8143727339635216E+000                  8.3408607128663792E-001                  0.0000000000000000E+000                  9.9977762891142219E-001                  7.6139523076869467E-007                  7.7187152319385444E-001                  7.7273375936657134E-005                  2.2785837160029832E-001                  2.1710676966480420E-006                  8.8137192883320955E-005                  3.2843761347110687E-002                 -2.5536780608451354E-001                  6.7650360892078876E-001                 -1.6135235209205425E+000                 -1.4001570201269427E+000                 -4.2417710552673765E-001                  2.0736874065083263E-001                  7.9791157803821422E-001                 -2.4172848171319563E+000                 -3.3491562321372585E+000                 -1.0591291022959273E+000                 -1.2724956030895271E+000                 -2.2484755176897320E+000                 -2.8800213638673022E+000                 -3.4705642012546840E+000                                        5 
                 2.0162531245916252E+010                  6.7912913291527000E-001                  2.9627789581464956E+000                 -3.2534036278515632E+000                  4.4559701607539404E-001                  0.0000000000000000E+000                  3.6517287016449260E+000                  2.9665212543830117E+000                  1.7030620603542801E+000                  8.6371759370137158E-001                 -3.7148204776528959E+000                  8.9313805391031128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9318237076910947E+000                  7.8146067842701523E+000                  8.3405190634036752E-001                  0.0000000000000000E+000                  9.9977762557702798E-001                  7.6472898535730080E-007                  7.7187153517875351E-001                  7.7179785512639093E-005                  2.2785845285071843E-001                  2.1687544941095385E-006                  8.8136949452260639E-005                  3.2808857996372925E-002                 -2.5592560378173695E-001                  6.7644255924545205E-001                 -1.6145829098187854E+000                 -1.4008625071235687E+000                 -4.2458476749262941E-001                  2.0716122403270870E-001                  7.9789011220673667E-001                 -2.4203775321757917E+000                 -3.3527456952029806E+000                 -1.0617202261387433E+000                 -1.2754406288339599E+000                 -2.2517183684648994E+000                 -2.8834643599902372E+000                 -3.4741932481642652E+000                                        5 
                 2.0162551857517754E+010                  6.7907226551468169E-001                  2.9642184454609830E+000                 -3.2406914032629159E+000                  4.4584725768887562E-001                  0.0000000000000000E+000                  3.6516280559836005E+000                  2.9679630010342746E+000                  1.7039842250025632E+000                  8.6183689689948739E-001                 -3.7148197025662286E+000                  9.4281992973528551E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9324696010191005E+000                  7.8148396860517746E+000                  8.3401810389057518E-001                  2.8077847279371727E-039                  9.9977762219517141E-001                  7.6811019502230072E-007                  7.7187154673567060E-001                  7.7089002624150483E-005                  2.2785853173254134E-001                  2.1665102568307808E-006                  8.8136710323852280E-005                  3.2774996160246775E-002                 -2.5655984441819568E-001                  6.7636343263894516E-001                 -1.6158014107990277E+000                 -1.4016739528526705E+000                 -4.2505365715710530E-001                  2.0692254001117516E-001                  7.9786542237211555E-001                 -2.4233476581674904E+000                 -3.3562709352246314E+000                 -1.0641060917866583E+000                 -1.2782335497330155E+000                 -2.2548538454285807E+000                 -2.8868300425968609E+000                 -3.4777729249578018E+000                                        5 
                 2.0162572279774727E+010                  6.7901560889680945E-001                  2.9656511910327437E+000                 -3.2280397974043811E+000                  4.4609110626843690E-001                  0.0000000000000000E+000                  3.6515427643395935E+000                  2.9693981943053021E+000                  1.7048724049260904E+000                  8.6002430131690655E-001                 -3.7148189327625873E+000                  8.9802102390431524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331115427691348E+000                  7.8150710283539668E+000                  8.3398476814090283E-001                  0.0000000000000000E+000                  9.9977761877078708E-001                  7.7153392557685471E-007                  7.7187155815992536E-001                  7.6998708918633591E-005                  2.2785861026018861E-001                  2.1642785010625830E-006                  8.8136469076753471E-005                  3.2741323748406957E-002                 -2.5710467146586169E-001                  6.7630426286422674E-001                 -1.6168340231418346E+000                 -1.4023616083318005E+000                 -4.2545101527400730E-001                  2.0672026847371835E-001                  7.9784449909968080E-001                 -2.4263908142973936E+000                 -3.3597997486274820E+000                 -1.0666614626214206E+000                 -1.2811338774314547E+000                 -2.2580444704892479E+000                 -2.8902157542369733E+000                 -3.4813399848629358E+000                                        5 
